Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
880,7.325,365.40048,238.71214,258.17084,276.04288,270.66037,71.8494,317.5946,194.70724,91.74541
881,7.333,365.16763,238.7296,257.83969,275.9949,270.15649,71.30956,317.1507,194.86066,91.59517
882,7.342,364.52133,239.11081,257.25562,275.6283,270.01883,70.72067,317.1507,194.86066,91.59517
883,7.35,364.13397,239.21896,256.8364,275.452,270.17352,70.39129,317.10355,194.08531,90.00301
884,7.358,363.40305,238.98738,256.38586,275.46619,270.04285,70.0064,317.27145,193.96841,89.68405
885,7.367,363.07767,238.23801,255.19684,275.31628,269.61008,69.54461,316.47513,193.42473,88.92247
886,7.375,363.16476,238.27499,254.55104,274.96188,269.54285,68.77911,316.52582,192.59911,88.15472
887,7.383,362.56937,238.66376,254.11111,275.03665,269.30557,68.41328,316.328,192.37404,88.21699
888,7.392,362.57599,238.44131,253.94693,275.08957,269.30643,67.72842,316.73505,192.07826,87.77587
889,7.4,362.5394,238.21524,253.77975,274.5007,269.18872,67.4054,317.0748,191.08472,87.94714
890,7.408,362.31744,238.1132,253.70229,274.49582,268.56531,67.32724,317.07657,190.38702,87.9155
891,7.417,362.31744,238.1132,253.70229,274.0376,268.38815,67.4185,317.12061,190.57394,88.01983
892,7.425,362.5394,238.21524,253.77975,274.44907,268.18707,67.76431,317.32062,190.70656,88.15981
893,7.433,362.60681,238.31458,254.03941,274.79083,268.6655,68.43267,317.24924,191.13544,88.41833
894,7.442,362.95242,238.36894,254.43602,274.74069,268.97876,69.01836,317.10388,191.39827,88.482
895,7.45,363.13611,237.95509,255.14191,274.54034,268.9375,69.34187,317.44177,192.06732,88.43792
896,7.458,363.25891,239.07397,256.22748,275.0863,269.216,69.80312,317.4151,193.37111,89.8401
897,7.467,364.13397,239.21896,256.8364,275.4249,269.77347,70.56016,317.51733,193.59019,89.89656
898,7.475,364.38464,239.22633,257.58923,275.76364,269.99719,70.97654,317.66187,194.65517,90.55747
899,7.483,364.94284,239.03207,258.12503,276.22763,270.6488,71.81284,317.5946,194.70724,91.74541
900,7.492,365.09558,239.07806,258.79453,276.47516,271.32343,72.26096,317.61374,195.34619,91.67944
901,7.5,365.48944,239.33611,259.49075,276.83917,272.01611,72.64493,318.43854,195.56616,92.80103
902,7.508,365.42444,239.84795,259.68124,277.01379,272.13638,72.98201,318.81308,195.83626,92.97099
903,7.517,365.52814,240.09868,259.89404,277.13904,272.32376,73.27826,318.69067,195.94626,93.11852
904,7.525,365.55499,240.33197,260.10593,277.2952,272.8194,73.38715,318.69067,195.94626,93.11852
905,7.533,365.55499,240.33197,260.10593,277.56073,273.22406,73.27863,318.69067,195.94626,93.11852
906,7.542,365.1615,239.93095,259.65414,276.91049,272.80688,72.86922,318.69067,195.94626,93.11852
907,7.55,364.76038,239.37669,258.95132,276.64218,272.32642,72.51277,317.87161,196.13885,92.10451
908,7.558,364.85333,239.16432,258.65039,276.69394,272.24127,72.37789,317.36801,195.72438,91.46719
909,7.567,364.33151,239.35988,257.96719,276.22162,271.96048,72.09714,317.17249,195.5744,91.41457
910,7.575,364.13397,239.21896,256.8364,275.64981,271.05734,70.63062,317.34753,195.91393,90.84775
911,7.583,363.14484,239.33664,256.59171,275.51532,270.85162,69.95935,317.72198,194.68219,90.16654
912,7.592,363.04407,239.17456,255.75581,275.4541,270.29703,69.78529,316.992,193.7863,88.51128
913,7.6,362.75571,238.57021,255.09674,275.28568,269.95801,69.12696,316.76816,192.97359,88.5329
914,7.608,362.65393,238.58852,254.28818,275.18066,269.99655,68.97636,316.328,192.37404,88.21699
915,7.617,362.57599,238.44131,253.94693,274.65939,269.40186,68.41312,316.23074,192.36111,87.93784
916,7.625,362.38837,238.01358,253.75296,274.10107,269.23105,67.79538,316.35617,192.08955,87.9205
917,7.633,362.16641,237.91156,253.67549,274.32462,269.19037,67.84863,316.87271,191.88092,87.49565
918,7.642,362.16641,237.91156,253.67549,274.69315,268.93619,68.14198,316.87271,191.88092,87.49565
919,7.65,362.50381,237.8116,254.0226,274.81091,268.87766,68.59707,317.10632,191.42859,87.97122
920,7.658,363.20016,238.04086,255.01917,274.54034,268.9375,69.34187,317.07822,191.71298,88.26768
921,7.667,363.07025,237.93214,255.28856,274.54034,268.9375,69.34187,317.44177,192.06732,88.43792
922,7.675,363.38058,237.79556,255.97266,275.0863,269.216,69.80312,317.43637,192.93236,89.20028
923,7.683,363.93634,238.77591,256.99167,275.66815,269.88107,70.63864,317.51733,193.59019,89.89656
924,7.692,364.72589,238.39354,257.49258,275.81424,269.97491,70.82026,317.89557,194.8037,90.11801
925,7.7,365.38379,238.53557,258.23257,276.32266,270.76706,71.89425,317.57574,195.16316,91.05679
926,7.708,365.70679,238.29466,258.72601,276.63242,271.85995,72.42721,317.65298,196.05937,91.06844
927,7.717,365.45163,238.69957,259.12082,276.76221,271.98248,72.69396,317.80896,196.24692,91.75368
928,7.725,365.79837,238.94295,259.5697,277.17984,272.29675,73.42088,318.64246,195.76299,92.69096
929,7.733,365.87881,238.60458,259.88544,277.20007,272.92496,73.67884,318.69067,195.94626,93.11852
930,7.742,365.50934,239.18724,260.07581,277.45218,273.17542,73.73631,318.69067,195.94626,93.11852
931,7.75,365.87881,238.60458,259.88544,277.45218,273.17542,73.73631,318.69067,195.94626,93.11852
932,7.758,365.90616,238.64984,259.69891,277.52798,273.18744,73.56843,318.69067,195.94626,93.11852
933,7.767,365.60364,238.40541,259.14117,277.30865,272.9736,73.22111,318.06021,196.28154,92.07329
934,7.775,365.61282,238.4183,259.00198,276.64218,272.32642,72.51277,317.57193,195.9212,91.35704
935,7.783,365.34787,238.28909,258.28598,276.7236,272.04349,72.36189,317.4584,195.86716,91.19226
936,7.792,365.0358,238.28203,258.11978,276.57996,271.50742,72.20726,317.27036,195.71771,91.16303
937,7.8,364.47284,238.53012,257.4382,276.08066,270.50476,71.16718,317.69193,195.45001,90.50449
938,7.808,364.15906,238.84119,257.04221,275.6283,270.01883,70.72067,317.13318,194.53307,89.64225
939,7.817,363.72351,238.80128,256.53607,275.34143,269.96301,70.3457,317.1835,193.96643,89.39233
940,7.825,363.24072,237.91531,255.89099,275.30603,269.80646,70.17538,317.19049,193.31055,88.98768
941,7.833,362.94867,237.83269,255.60602,275.16287,269.37912,69.74435,316.54523,193.31087,88.51202
942,7.842,363.05191,237.76201,255.35326,275.12662,269.00244,69.75852,317.51837,192.31258,88.58363
943,7.85,363.05188,237.82414,255.4102,274.53647,268.8645,69.40126,317.51837,192.31258,88.58363
944,7.858,362.8974,237.89807,255.72855,274.53647,268.8645,69.40126,317.51837,192.31258,88.58363
945,7.867,363.34488,238.45937,256.39136,275.12567,269.10654,70.07738,317.9903,192.46761,89.3211
946,7.875,363.69455,238.5563,257.2084,275.42325,269.41721,70.73536,317.51733,193.59019,89.89656
947,7.883,364.27841,238.84344,257.57516,275.67383,269.71478,71.23461,317.62598,193.96907,90.4541
948,7.892,364.85947,238.83534,258.39175,275.73941,270.01724,71.4526,317.6925,194.85048,91.49396
949,7.9,364.77823,239.12845,258.9361,276.3027,270.78745,72.29255,318.44727,194.86232,92.61683
950,7.908,365.3627,240.16493,259.68878,277.1564,271.81442,73.28648,319.05875,195.45807,93.18311
951,7.917,365.51257,240.90813,260.76788,277.44116,272.3125,73.73772,318.98077,195.75478,93.4353
952,7.925,365.73248,240.98109,261.05414,278.0022,272.96304,73.85951,319.44318,196.08771,94.26547
953,7.933,365.62308,241.13809,261.26889,278.0376,273.77753,74.64808,318.7525,196.90672,94.59163
954,7.942,365.62308,241.13809,261.26889,278.23853,273.86221,74.74457,319.14877,197.08589,94.87739
955,7.95,365.91907,241.49652,261.39288,278.18829,273.9288,74.88228,318.21902,198.14111,95.20818
956,7.958,365.74509,241.34123,261.27621,277.87436,274.28412,74.65242,318.13037,198.81258,95.01124
957,7.967,365.68701,241.22438,261.14618,277.67346,274.1994,74.55592,318.13037,198.81258,95.01124
958,7.975,365.30881,241.40375,260.89716,277.75565,274.21863,74.16766,318.88699,198.88631,94.87076
959,7.983,365.24756,241.53261,260.50668,277.47952,274.18365,73.31461,318.88699,198.88631,94.87076
960,7.992,364.87421,241.51311,260.08115,277.19037,273.92459,73.09229,318.02496,199.07983,93.58318
961,8,364.26968,240.90331,259.31207,277.16873,273.53116,72.78027,317.91736,197.94962,91.81834
962,8.008,364.05933,240.7251,258.30673,276.48532,272.60611,72.24059,317.104,196.55405,91.26293
963,8.017,363.89435,240.63533,257.80441,276.43912,272.46439,71.59818,317.71176,196.32585,90.74337
964,8.025,363.27609,240.60565,257.00116,275.85242,271.48743,70.39084,317.85175,195.63116,90.68532
965,8.033,362.9426,239.95335,256.39923,275.68625,271.15738,70.00163,318.01978,195.65639,90.22332
966,8.042,362.7511,239.89044,256.35089,275.61081,270.9483,69.87221,317.96027,194.70073,89.53256
967,8.05,362.7511,239.89044,256.35089,275.5047,270.43741,69.76352,317.70416,194.27504,89.12534
968,8.058,362.80371,239.98419,256.18875,275.30725,270.15186,69.59379,317.41418,194.12355,88.96597
969,8.067,362.75409,240.17816,256.09753,275.31345,270.15903,69.37309,317.5022,194.12547,89.25773
970,8.075,362.7511,239.89044,256.35089,275.35669,270.08081,69.64577,317.70416,194.27504,89.12534
971,8.083,362.7511,239.89044,256.35089,275.55411,270.36636,69.81551,318.38242,195.03766,89.98749
972,8.092,363.08792,240.42439,256.81976,275.53845,270.6019,70.20592,318.19604,195.16736,90.34203
973,8.1,363.4079,240.66779,257.60522,275.70093,270.89282,70.3666,318.01675,195.79724,90.5687
974,8.108,363.91315,240.55183,257.92285,276.44281,271.16833,71.20934,318.23422,195.97285,90.59068
975,8.117,364.28394,241.13106,258.68701,276.69394,272.24127,72.37789,318.32733,195.67299,91.51433
976,8.125,364.68652,241.87407,259.90073,276.64218,272.32642,72.51277,318.54572,196.33423,92.47814
977,8.133,364.93567,242.54092,260.17294,277.37897,273.23294,72.96895,318.70609,197.22281,92.52129
978,8.142,365.31436,242.19316,260.78891,277.41739,273.20313,73.13224,318.85199,197.46014,93.53559
979,8.15,365.31436,242.19316,260.78891,277.56326,273.77951,73.6288,319.14761,198.24303,94.08034
980,8.158,365.31436,242.19316,260.78891,277.56326,273.77951,73.6288,319.14761,198.24303,94.08034
981,8.167,365.18253,242.32385,260.88406,277.44443,274.14423,73.62501,319.14761,198.24303,94.08034
982,8.175,365.31436,242.19316,260.78891,277.49084,274.25311,73.25772,319.14761,198.24303,94.08034
983,8.183,364.81088,242.61713,260.11804,277.40674,274.10028,73.13454,318.27408,199.29367,93.55727
984,8.192,364.6402,242.21608,259.76358,277.25476,273.58591,72.69515,318.47763,198.56535,92.79115
985,8.2,363.8049,242.18933,258.89966,276.66354,273.14975,72.52645,318.24942,197.46689,92.06855
986,8.208,363.86218,241.50774,258.11871,276.58014,272.84903,71.9096,317.00873,197.18121,90.8556
987,8.217,363.25714,241.30048,256.84134,276.32007,272.31619,70.94693,317.20819,197.26764,90.39254
988,8.225,362.99246,240.92128,256.75095,275.83398,271.49173,70.11683,317.63135,196.40051,90.16617
989,8.233,362.69202,240.36957,256.20746,275.6922,271.43845,69.96358,316.86896,196.36656,89.18168
990,8.242,362.80447,240.41356,255.89946,275.5574,271.12628,69.64785,317.51846,195.09418,88.90067
991,8.25,362.37354,240.08447,255.41232,275.6008,270.97836,69.1031,317.60617,194.33868,88.73938
992,8.258,362.35373,239.74539,254.93617,275.79294,270.16006,68.88745,317.25784,193.94353,88.56461
993,8.267,362.4624,239.08295,255.28281,275.64798,270.13443,68.92265,316.68008,193.424,88.32737
994,8.275,362.59723,238.79471,255.35681,275.41336,270.00406,69.0771,316.89447,193.56493,88.17133
995,8.283,362.59387,239.16508,256.05023,275.41031,269.85825,69.43248,317.194,193.93585,88.37888
996,8.292,362.95972,239.3685,256.6134,275.50354,270.22598,69.83727,317.61615,194.27315,88.83357
997,8.3,362.95972,239.3685,256.6134,275.52878,270.6026,69.90665,318.56442,195.22505,89.84142
998,8.308,364.18118,239.45081,257.06631,275.72989,270.80634,70.61988,318.37811,195.35472,90.19596
999,8.317,364.29974,239.40506,257.72034,276.36444,271.18411,71.33508,317.81122,196.39372,90.46449
1000,8.325,364.4277,240.31316,258.06168,276.5199,271.6521,72.18849,317.7301,196.25563,90.75314
1001,8.333,364.5498,240.63049,259.14655,276.64218,272.32642,72.51277,317.90424,196.09392,91.38815
1002,8.342,364.90811,240.91,259.58194,277.12692,272.98251,72.9114,318.10849,196.46478,92.50095
1003,8.35,365.62344,241.21208,260.08258,277.41739,273.20313,73.13224,318.15292,196.65154,92.60564
1004,8.358,365.66849,241.17299,260.58154,277.63379,273.37885,73.17447,318.98422,196.3463,93.19744
1005,8.367,365.78436,241.32768,260.68506,277.63681,273.78915,73.48161,318.18005,197.7139,93.07327
1006,8.375,365.78436,241.32768,260.68506,277.63681,273.78915,73.48161,317.72235,198.29369,92.84138
1007,8.383,365.79251,241.10287,260.26614,277.7179,273.53162,73.29763,317.72235,198.29369,92.84138
1008,8.392,365.67661,240.9482,260.16263,277.37897,273.23294,72.96895,317.49274,197.89159,92.31197
1009,8.4,364.9566,240.51025,259.55496,277.39191,273.31226,72.90389,317.74051,197.32677,92.50356
1010,8.408,364.68002,240.16786,258.91638,276.84406,272.80148,72.49883,317.76349,196.27408,91.52605
1011,8.417,364.47626,240.07043,258.11975,276.67111,272.56216,72.34005,317.79272,196.46413,90.45468
1012,8.425,364.34509,239.41327,257.44333,276.35309,272.40964,71.6833,318.23422,195.97285,90.59068
1013,8.433,364.04779,239.42859,256.68375,275.99423,271.54071,70.54408,317.57047,196.1221,89.97906
1014,8.442,363.74863,239.68964,256.28964,275.68625,271.15738,70.00163,317.79233,195.37721,89.56594
1015,8.45,363.46768,239.26556,255.73335,275.65707,271.0159,69.78954,317.61615,194.27315,88.83357
1016,8.458,363.14172,238.32378,255.07408,275.59433,270.35703,69.13599,317.61615,194.27315,88.83357
1017,8.467,363.16476,238.27499,254.55104,275.59741,269.99408,68.9444,316.40814,193.85786,88.25819
1018,8.475,363.16476,238.27499,254.55104,275.69098,269.85187,68.92828,316.39789,193.5489,88.38466
1019,8.483,363.16476,238.27499,254.55104,275.62146,269.79675,69.02744,316.76816,192.97359,88.5329
1020,8.492,363.22662,238.14503,254.94293,275.6709,269.72571,69.07943,316.39789,193.5489,88.38466
1021,8.5,363.16257,238.05928,255.06567,275.45978,269.65308,69.49554,316.39789,193.5489,88.38466
1022,8.508,363.47595,238.86575,256.03726,275.55301,270.02084,69.90033,317.37024,193.4872,88.87626
1023,8.517,364.50491,238.82991,256.62872,275.54816,270.17468,70.28041,317.70416,194.27504,89.12534
1024,8.525,364.37073,238.9572,257.1405,275.65323,270.38776,70.51514,318.39075,195.2253,90.13953
1025,8.533,365.18918,239.04028,257.83945,276.41669,270.84091,71.55374,318.32199,195.24274,90.46243
1026,8.542,365.40048,238.71214,258.17084,276.83978,271.76544,72.25179,318.23422,195.97285,90.59068
1027,8.55,365.31543,239.02446,258.60852,276.6637,272.15689,72.5118,318.15326,195.83461,90.87931
1028,8.558,365.67859,239.80473,259.16766,277.12692,272.98251,72.9114,318.66809,196.22427,92.33056
1029,8.567,365.74878,240.39882,259.61017,277.37897,273.23294,72.96895,318.59018,196.52097,92.58282
1030,8.575,365.54657,240.60207,259.95038,277.37897,273.23294,72.96895,319.42136,196.21579,93.17462
1031,8.583,365.67661,240.9482,260.16263,277.37897,273.23294,72.96895,319.42136,196.21579,93.17462
1032,8.592,365.63068,240.7737,260.07819,277.59537,273.40866,73.01119,318.83923,196.73439,92.55703
1033,8.6,365.38,240.60161,259.53226,277.40323,273.38174,72.84699,317.49274,197.89159,92.31197
1034,8.608,364.69479,240.32718,258.91226,276.84406,272.80148,72.49883,317.68646,196.9119,91.61463
1035,8.617,364.4277,240.31316,258.06168,276.75711,272.61694,72.25494,317.6163,196.95317,90.33601
1036,8.625,364.14886,240.34137,257.5918,276.57104,272.55676,71.67391,317.79272,196.46413,90.45468
1037,8.633,364.13293,239.9174,256.79398,276.29266,271.85852,70.51902,317.63135,196.40051,90.16617
1038,8.642,363.41049,239.85022,256.38483,275.6922,271.43845,69.96358,318.39648,195.90182,89.87469
1039,8.65,362.80371,239.98419,256.18875,275.8168,271.32544,69.64469,317.51846,195.09418,88.90067
1040,8.658,362.47342,239.90517,255.0562,275.6008,270.97836,69.1031,317.41418,194.12355,88.96597
1041,8.667,362.21252,239.17299,254.40179,275.69839,270.2829,68.78523,316.68008,193.424,88.32737
1042,8.675,362.12793,239.24818,254.22479,275.12564,270.19885,68.69084,316.83548,193.60649,88.10976
1043,8.683,362.19006,239.08835,254.10722,275.12564,270.19885,68.69084,316.52582,192.59911,88.15472
1044,8.692,362.19006,239.08835,254.10722,274.58008,269.9147,68.03635,316.68121,192.78152,87.93713
1045,8.7,362.32425,238.81931,254.37546,275.04599,269.83456,68.48298,316.68121,192.78152,87.93713
1046,8.708,362.35489,238.72224,254.97725,275.00113,269.66833,68.63256,316.76816,192.97359,88.5329
1047,8.717,362.51013,238.68744,255.49214,274.77695,269.51675,69.10998,316.76816,192.97359,88.5329
1048,8.725,362.78732,239.46661,256.44339,275.45132,269.64371,69.78977,317.61615,194.27315,88.83357
1049,8.733,362.95972,239.3685,256.6134,275.45355,270.31769,70.30902,318.38745,195.13997,89.58671
1050,8.742,363.92917,239.79539,257.04465,275.80536,271.01541,70.74928,318.20184,195.84381,90.07723
1051,8.75,364.4277,240.31316,258.06168,276.78146,271.92905,72.04361,317.7301,196.25563,90.75314
1052,8.758,364.49799,240.86626,259.12735,276.64218,272.32642,72.51277,317.90424,196.09392,91.38815
1053,8.767,364.94159,241.46997,259.83774,277.37897,273.23294,72.96895,318.15292,196.65154,92.60564
1054,8.775,365.66504,241.8269,260.67682,277.7179,273.53162,73.29763,317.72235,198.29369,92.84138
1055,8.783,365.65103,241.77553,260.87158,277.60892,274.07349,73.97637,317.95676,198.19626,93.39057
1056,8.792,365.75504,241.69383,261.05426,277.69284,274.28592,74.27042,318.67896,198.53345,94.13334
1057,8.8,365.69247,242.01385,261.03784,277.70374,274.44717,74.30005,318.67896,198.53345,94.13334
1058,8.808,365.79382,242.04121,261.01733,277.71506,274.51666,74.24317,318.38605,198.98428,94.52364
1059,8.817,365.69247,242.01385,261.03784,277.7908,274.52872,74.07539,318.13925,198.80841,94.40551
1060,8.825,365.65103,241.77553,260.87158,277.33469,274.66028,73.65903,318.71692,199.18855,93.80067
1061,8.833,365.31561,242.00195,260.41492,277.36978,274.69968,73.34869,318.27408,199.29367,93.55727
1062,8.842,364.83749,241.67458,259.60663,277.57687,274.30786,73.17263,318.35541,198.67525,92.93877
1063,8.85,364.47729,241.08052,258.66977,277.22552,273.68509,72.55147,317.22556,197.47054,90.87936
1064,8.858,363.86011,240.65894,257.56693,276.42462,272.89102,71.79104,317.20819,197.26764,90.39254
1065,8.867,363.30252,240.70978,256.92502,276.12131,272.11923,70.7979,317.87387,196.60225,90.16598
1066,8.875,362.702,240.14185,256.20895,275.6922,271.43845,69.96358,317.33807,195.99788,89.48627
1067,8.883,362.68475,240.25381,255.77945,275.76575,271.52905,69.47191,317.5723,194.94669,88.703
1068,8.892,362.26474,239.82961,254.73129,275.6008,270.97836,69.1031,317.10242,193.76099,88.7822
1069,8.9,362.12793,239.24818,254.22479,275.3212,270.3649,68.6339,316.68008,193.424,88.32737
1070,8.908,362.56937,238.66376,254.11111,274.72845,270.11063,68.21962,316.43771,193.04953,87.94919
1071,8.917,362.56937,238.66376,254.11111,274.41083,269.8739,68.23164,316.52582,192.59911,88.15472
