Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1066,8.875,332.20584,-90.52916,775.93738,338.60327,-45.44438,771.60535,343.80978,-20.00809,725.3125,350.78751,-10.11961,688.48608,395.6098,-79.72909,739.81018,415.00473,-59.11076,702.94336,437.39096,-47.40191,677.36774
1067,8.883,331.61346,-86.56658,776.04675,338.59235,-40.13882,771.65314,343.60217,-13.09733,724.73694,349.07205,-4.84852,687.89862,395.68823,-74.20716,739.50134,414.18683,-53.1016,701.80121,437.63824,-41.40334,676.97504
1068,8.892,331.91232,-81.14699,776.36133,338.04953,-34.78856,771.08875,343.07489,-8.90524,724.36871,349.32809,1.66967,688.69232,395.3703,-68.00414,739.45996,413.33035,-47.23955,702.04651,437.09348,-35.01268,677.23206
1069,8.9,332.31503,-76.42034,776.10101,337.22156,-30.02885,771.70508,341.03442,-6.13958,724.073,347.8045,5.48287,688.46021,395.44995,-62.47854,739.85907,413.47009,-41.82953,701.82983,436.18158,-28.36714,676.98712
1070,8.908,332.4624,-71.47313,775.78723,337.84756,-26.25005,771.99255,339.62192,-2.99213,724.42303,347.33121,9.81739,687.81628,395.36584,-57.33349,739.901,413.69528,-35.7539,702.94519,436.63483,-23.71561,676.74426
1071,8.917,332.05569,-67.30563,776.91705,336.36285,-19.93408,771.3927,338.70526,2.59118,724.34637,347.1405,15.35598,689.14001,395.88913,-51.6082,740.29205,413.90341,-30.37946,703.83008,436.25452,-16.6656,676.11011
1072,8.925,333.07312,-61.75296,777.67877,336.45056,-15.84809,772.66174,339.00137,10.2659,726.18561,345.64426,19.88582,689.27875,395.86407,-45.55417,740.61853,413.21133,-23.93315,704.35376,434.61615,-11.24919,677.62085
1073,8.933,333.21414,-56.62363,777.89996,336.24777,-10.35198,773.53448,339.65958,14.66327,725.73254,345.49429,25.33822,689.18109,396.41327,-41.25048,741.47449,413.87497,-18.96898,704.4024,434.18198,-5.44522,677.435
1074,8.942,333.13351,-53.21919,778.31378,335.56769,-5.57574,773.86609,338.0455,18.72121,726.75116,344.55173,31.47,690.20709,396.15677,-34.63531,741.50232,412.08783,-11.50198,704.42383,434.60199,-0.0297,678.55762
1075,8.95,333.63864,-46.9742,779.82214,336.80386,-0.2611,774.80676,338.39285,23.30841,727.01782,344.42471,33.79334,691.10547,396.3078,-28.99137,741.974,412.28799,-6.97583,706.27936,434.18414,5.88688,678.94104
1076,8.958,334.07071,-42.42723,781.38953,336.50412,3.81729,775.90875,338.06903,29.91625,729.04431,344.18793,39.71341,692.18469,396.4696,-23.41476,743.48962,412.90942,-2.06525,706.17902,435.04785,12.4982,680.35443
1077,8.967,333.81525,-37.17731,781.91785,336.29108,10.1375,776.5177,337.07678,33.88608,729.34491,343.42725,44.71252,692.9884,396.59137,-18.37178,744.74756,413.13992,5.13942,708.89734,434.52747,18.59943,681.28387
1078,8.975,334.66589,-31.27786,782.66663,335.99924,15.03318,776.81598,337.17084,39.72361,730.96515,344.00424,51.10507,694.6275,397.31311,-12.05659,746.61871,413.00168,8.95904,709.43671,435.48404,24.27641,682.48853
1079,8.983,334.29196,-27.4674,784.27155,336.05087,20.38152,778.52686,337.00644,44.17909,731.72699,342.42877,54.75719,695.08258,396.98813,-5.40984,748.31177,412.59814,16.10815,711.60144,434.78714,30.8333,685.21344
1080,8.992,334.94296,-20.46869,785.7522,335.01343,25.16068,780.87213,336.87997,50.6503,733.15552,342.04364,60.61386,695.58356,397.17206,-0.27895,749.90887,413.21558,22.60498,713.52655,435.01062,37.09945,686.32458
1081,9,334.70401,-16.19913,787.03741,334.39883,32.03838,782.04871,336.43088,55.24931,733.55353,341.51132,66.48695,697.90784,396.89459,6.89449,751.20282,412.38461,28.72773,714.94867,434.70621,42.88143,686.97559
1082,9.008,335.39716,-9.81818,788.69556,334.22339,35.97042,783.66925,335.35748,60.98379,735.82849,341.96689,70.7054,698.91882,397.26126,12.18337,752.91199,412.67761,35.0903,717.30322,434.8847,48.48337,689.89319
1083,9.017,334.49762,-5.84349,790.83289,334.13385,41.40374,785.25537,335.52856,66.14381,737.90552,340.82532,74.90577,700.86389,397.0513,18.52625,755.07947,413.42847,41.27324,718.63391,434.72873,55.21395,691.36066
1084,9.025,335.6778,1.05817,792.34436,334.31226,46.3072,787.11047,334.45181,71.64219,739.4444,340.26071,81.84116,702.74176,396.81149,24.42266,757.08759,412.57175,47.7008,720.98859,434.1077,62.68418,693.30481
1085,9.033,335.62192,6.08029,793.92438,333.12347,52.32327,788.91254,333.35254,76.43639,741.41119,339.51749,86.96298,704.74164,397.16284,30.62271,759.53839,411.53983,53.27323,722.95728,434.15945,67.81111,695.80011
1086,9.042,335.13788,11.384,795.51752,330.81964,58.92311,790.43451,332.99673,82.07491,743.26489,339.05804,92.56842,706.36084,396.51062,35.9296,761.10724,411.64362,59.66956,725.31183,432.34512,75.82634,698.99756
1087,9.05,333.92075,14.66689,797.60046,332.12445,62.59446,791.61761,331.86725,87.27602,744.7699,337.99228,98.04636,707.42267,396.63757,41.94306,763.56445,410.85257,66.13251,726.95715,432.05917,82.54977,701.01147
1088,9.058,334.96722,21.41696,799.35596,329.38605,68.743,793.4436,331.59906,92.33692,746.39471,337.37585,103.36806,709.75635,396.04816,48.66468,764.97308,410.58984,71.95517,728.9726,431.12469,88.47173,703.39673
1089,9.067,333.79709,25.81256,801.06396,330.86786,73.96597,795.38074,329.97519,96.67404,748.12238,336.59662,108.45712,712.02551,395.46677,53.52371,766.94183,409.71216,77.93245,732.04633,431.55731,94.24922,704.72949
1090,9.075,333.43869,31.84215,802.69019,327.32733,79.44239,796.93732,329.44275,102.85052,749.98431,335.08264,113.89694,714.11273,395.57321,60.28084,768.69281,409.18787,84.46938,733.5636,429.88019,101.38806,707.17969
1091,9.083,333.25897,37.39918,805.35474,327.34805,83.48912,798.62189,327.71979,106.99558,751.31378,333.96072,118.66153,715.00079,394.28522,66.30648,770.11176,408.61282,89.26526,735.13171,429.28247,107.32567,709.02948
1092,9.092,333.29434,42.19267,806.50098,326.68387,88.49953,801.10358,325.97003,112.272,753.23364,332.58115,123.15363,717.24341,393.0715,71.23312,772.85803,407.27426,95.67709,736.66479,426.83319,112.75629,711.42157
1093,9.1,332.44086,47.28282,808.04517,326.63202,91.85449,802.72845,325.81186,117.06996,755.34668,331.93555,128.93852,718.89551,392.55188,77.42822,775.94574,407.1998,101.76377,738.26331,426.83099,119.70647,712.98401
1094,9.108,333.9599,51.47194,810.65381,323.76859,97.59355,803.78949,324.03073,121.43655,756.80621,329.63174,133.77315,720.1582,391.64886,82.39648,776.18103,405.51727,106.89593,740.91095,426.42395,125.53025,714.12207
1095,9.117,330.20218,56.74957,811.41809,322.39655,103.5413,805.54761,322.77365,126.20309,757.49139,328.92456,137.50267,721.7533,391.49289,87.98612,777.42932,404.0564,112.79542,741.73309,423.72885,130.94003,716.29303
1096,9.125,332.53284,61.58777,813.12115,321.58304,107.60379,807.22357,322.00635,130.15601,758.82184,327.29871,142.70677,723.24976,390.15732,92.90963,779.05725,403.49811,118.58747,743.33154,422.2691,137.08252,718.22083
1097,9.133,331.4545,66.1275,814.88684,321.36566,111.56263,808.82495,320.08911,134.72581,761.21954,325.16809,146.14203,724.8559,388.90231,99.13509,781.01031,402.15939,123.57755,745.42938,421.42972,141.78989,719.94226
1098,9.142,331.2023,71.50266,817.12592,321.02448,114.76314,809.72833,318.08441,138.42546,762.2962,324.90173,149.23984,724.51331,387.03891,104.93873,782.61157,400.70081,129.66234,747.21442,418.98621,148.22902,720.77148
1099,9.15,329.70358,74.56571,817.94714,318.67902,120.31834,810.28839,317.27005,143.60913,763.34216,322.7623,157.04091,727.51648,387.65955,109.00532,783.29718,399.46326,134.43002,748.03815,417.96451,153.75545,721.82227
1100,9.158,329.5795,79.65954,820.18506,317.49265,124.32365,812.37262,315.00806,147.3588,764.38922,320.42432,160.22258,728.16772,385.30411,114.07156,785.10547,397.89215,139.76546,749.87006,416.23529,158.33992,724.15985
1101,9.167,328.83588,85.16055,821.00995,315.56696,128.26089,814.14868,313.61215,151.78572,765.5296,318.65921,163.07533,729.6535,385.73813,119.27119,787.34125,395.67508,145.26175,751.85944,414.72623,164.81584,725.87891
1102,9.175,328.01071,88.78779,822.63422,314.08862,132.68538,814.94751,312.32385,156.13829,767.19623,316.67102,167.47429,730.28528,384.6391,123.06487,789.15997,394.04932,150.76624,753.31805,412.5694,170.37869,727.43298
1103,9.183,326.96011,93.22063,823.81079,312.73718,137.60286,816.95795,310.73337,161.63771,769.20343,315.48355,170.84024,732.02869,382.3613,129.37378,790.42163,392.64392,155.88335,754.93536,411.47815,175.68401,729.61554
1104,9.192,325.17917,97.28595,826.38141,311.06006,141.62038,818.72217,307.77698,164.60841,769.45129,313.37817,176.19522,734.29688,380.56442,136.03609,792.10706,391.4263,160.87189,756.97577,409.13608,181.468,731.45111
1105,9.2,325.03345,102.33585,827.10681,309.79837,145.46103,819.76288,305.96271,169.04376,771.91486,311.6167,179.84625,735.12781,378.98251,140.42752,793.34729,389.7319,165.90816,758.68811,407.65683,186.73434,732.5755
1106,9.208,324.20029,106.84637,829.19574,308.45398,149.80241,820.97961,304.30606,172.87506,773.12665,309.57236,183.75983,737.25952,379.11481,145.5722,795.76031,387.97098,172.55638,759.92578,405.5769,191.60576,734.41815
1107,9.217,323.03476,110.14689,830.87372,307.03439,153.63293,823.30573,302.83569,177.00056,775.72382,308.83029,189.52869,738.2674,375.97089,150.07231,797.96344,386.14194,175.91335,761.76599,402.92496,197.37349,736.28442
1108,9.225,321.19485,114.12151,833.11316,305.14035,157.64006,824.86609,301.0509,180.57387,776.70752,305.92221,192.69897,740.26624,373.98419,156.06029,799.79309,385.00861,181.23019,764.07233,401.78366,201.88203,738.32568
1109,9.233,319.94144,118.77422,834.99609,303.89307,160.97997,826.64667,299.30789,185.75803,779.08429,304.67722,194.98601,741.76038,372.72214,159.64368,802.35223,382.9281,185.54111,765.93915,399.56287,207.65787,740.78284
1110,9.242,319.89954,123.12746,836.70007,301.45963,164.93082,828.77942,298.08224,186.91228,780.6134,302.82138,200.74666,744.31,371.38016,164.40649,804.92346,380.85001,190.6666,768.65991,398.19922,212.60016,743.15735
1111,9.25,318.02942,126.29562,839.17175,300.1514,169.1489,830.99335,295.50845,191.52538,783.10449,301.39117,203.7466,746.40326,370.16327,169.92601,807.31775,379.29669,196.40485,771.4281,396.27463,217.30649,745.62122
1112,9.258,317.02298,130.62077,841.11829,298.84637,172.97159,832.44727,294.66467,197.47411,785.12616,299.57214,208.27718,747.99072,367.95621,174.55098,809.31909,378.08368,200.47568,773.41174,394.41412,223.40501,748.32635
1113,9.267,316.12842,134.69594,843.52069,296.21133,176.5285,835.7619,292.69904,199.58734,786.7301,297.68158,211.10564,750.64246,366.50195,178.71632,812.55499,375.80832,205.17851,776.776,392.57379,227.9334,750.79138
1114,9.275,315.24701,138.77681,846.14154,294.36923,179.94621,836.85944,290.60886,202.05492,789.68402,296.62872,214.55873,753.37738,365.50906,184.10889,815.09796,374.31516,210.71338,779.71204,390.85275,232.34378,754.54517
1115,9.283,312.52261,142.21634,849.32037,292.86053,184.7412,840.27045,290.1889,207.07591,791.80981,295.30267,218.86432,755.9726,363.17633,189.13681,818.76459,372.88193,215.04636,782.56049,389.55276,237.24638,758.34875
1116,9.292,312.24756,146.45593,851.60718,291.71463,187.71565,842.6861,288.20438,210.81581,794.58398,293.52518,222.44159,758.77747,361.6449,191.92111,821.31671,371.32797,218.05435,785.8988,387.62927,242.63585,761.50354
1117,9.3,310.46259,150.04518,854.47339,289.70483,190.71902,844.88702,286.40167,214.20758,797.08044,292.16888,225.10242,761.6626,360.48154,196.78056,824.53955,370.16858,223.21146,789.68402,386.77673,244.93425,765.08734
1118,9.308,310.40067,153.28133,858.07971,288.74432,194.11159,848.23407,285.14612,218.15157,801.37268,290.19003,229.35475,764.72278,359.05154,200.76115,827.44714,368.14651,227.58908,793.32886,384.32523,251.09343,768.6806
1119,9.317,308.21527,158.09602,862.98022,287.26224,198.07156,852.20886,284.19986,219.87227,803.54071,290.00064,233.15367,768.45764,357.8678,204.33987,832.1875,366.81274,231.49037,796.95575,383.92419,254.21069,773.60803
1120,9.325,308.23926,159.90646,864.98541,285.97131,201.03464,855.81879,283.60583,221.99867,807.26294,287.59619,235.75441,771.38831,356.96582,208.38628,836.41235,366.31619,235.76483,801.6922,382.10257,258.52805,777.55963
1121,9.333,306.16922,165.67798,869.7738,284.36328,204.3336,859.46692,281.84537,225.79605,810.66199,287.87543,240.27203,775.96625,355.14377,212.56755,840.11572,365.1846,239.70528,806.11847,381.3028,263.34857,781.71887
1122,9.342,304.99799,168.56114,873.72992,282.78354,207.8076,862.89209,281.15097,229.89629,814.89221,286.43921,244.30699,780.71143,353.63068,216.63498,844.0813,363.39307,244.01018,810.33643,380.01251,267.00259,786.40405
1123,9.35,304.73767,170.32051,875.84186,282.42801,210.32336,867.40021,279.97638,234.68571,820.03741,286.30951,247.45183,784.10681,353.06689,220.72108,848.88745,362.67987,247.11502,814.86389,378.97842,271.7374,791.3562
1124,9.358,304.5867,174.55165,879.20361,281.49493,214.17151,870.78528,278.17206,236.47702,823.25421,285.61014,249.82961,788.25775,352.0856,224.45528,853.49829,361.41006,251.42036,819.76843,377.77118,275.66882,796.4137
1125,9.367,303.38254,178.09778,884.01971,279.10999,217.43655,874.87738,277.1969,239.61119,827.25366,285.21027,253.83223,792.50311,350.57321,227.18719,858.6709,361.60632,254.49699,823.98511,377.13272,279.06943,800.8623
1126,9.375,301.06277,179.84897,890.02094,279.02841,218.35101,879.50543,276.90457,243.30305,830.88037,284.23038,256.63696,796.28644,350.47717,229.38333,863.28748,359.66595,258.63202,829.33081,376.28226,283.24399,805.93237
1127,9.383,300.58099,181.85727,895.08313,278.82529,222.15273,883.98346,276.07346,245.50778,836.20258,283.15448,258.21509,800.65021,348.67255,233.73218,868.63489,358.4696,262.60999,833.24622,375.59756,286.04532,810.95502
1128,9.392,299.33533,185.95959,898.98517,277.90405,223.88921,887.78314,274.98077,248.44096,841.23163,283.03903,263.84378,805.52814,348.065,236.26303,872.7381,358.24908,264.59372,839.3252,374.88681,289.22327,816.62958
1129,9.4,299.16156,188.72687,903.6452,275.47192,227.54044,892.20618,275.02048,251.84978,845.42841,282.58316,264.20602,809.46918,347.91855,239.47383,878.61084,357.80679,268.31546,843.55255,373.57043,293.02426,821.45398
1130,9.408,300.26483,190.07913,906.64618,274.77872,228.68195,896.05157,274.20697,254.37334,848.54626,281.4613,268.58829,814.12225,345.8093,242.5941,882.24731,356.04303,271.01746,849.18134,373.2446,296.51096,827.22974
1131,9.417,296.58859,194.45284,912.44507,274.19385,231.98099,900.24786,272.46063,257.90753,853.76416,280.82016,271.40173,818.8728,344.88129,245.99173,887.54608,355.20779,275.80716,853.78821,371.52838,300.80325,831.78857
1132,9.425,295.05093,198.16251,915.4967,272.66254,234.82684,904.61511,271.7785,261.23013,858.02258,279.35745,273.5285,823.21252,344.20502,248.88971,892.68207,354.25537,278.5145,859.31427,370.13287,304.11349,836.44336
1133,9.433,294.86838,199.9446,919.5658,271.5787,236.26505,909.04279,270.49799,262.36435,861.93518,278.60107,276.75827,826.05933,342.85559,251.81332,897.42255,352.27335,282.0148,863.5968,368.45334,307.32932,841.46722
1134,9.442,295.61789,201.8979,922.7442,269.58478,239.65211,912.96228,269.71948,265.08118,865.7923,277.76981,279.31708,831.59363,341.56918,254.98537,901.74371,351.05231,284.74731,868.45514,367.35373,310.33493,846.65723
1135,9.45,291.76755,205.41783,928.59576,268.45667,243.19545,916.54773,267.43198,268.70157,868.80426,276.04074,283.1517,835.9541,339.36694,258.80429,906.1012,348.95273,288.80481,872.33557,365.62958,313.80087,851.9021
1136,9.458,291.05942,207.38515,932.49969,266.95627,244.58023,920.65497,266.37131,270.40363,874.06641,273.39706,286.48746,839.45831,338.54611,262.1839,910.28839,347.466,291.24966,877.16431,363.00012,317.84338,856.53992
1137,9.467,288.64658,211.88676,935.24609,264.84534,247.19803,924.08612,264.08948,273.61877,877.37891,273.45612,288.64737,843.52197,336.09393,264.59763,915.26514,345.46027,295.54123,882.03394,362.14075,321.31262,860.93121
1138,9.475,286.12003,213.29871,939.41766,262.60867,250.32289,927.86047,262.28613,275.89279,881.18866,270.36377,292.25705,848.01764,334.21054,267.10223,918.84247,342.90121,298.92245,886.69537,359.39468,325.03363,865.37488
1139,9.483,286.39743,215.59889,943.45636,260.81134,251.49431,931.76227,260.53494,279.79535,885.54114,268.86047,293.99939,852.25006,332.07343,271.84351,923.43927,341.71182,301.92453,890.21222,357.15875,328.41324,869.77014
1140,9.492,283.31229,219.72313,946.05115,259.08173,254.87119,935.30615,259.38409,281.5675,888.71436,266.19647,297.78513,855.73108,330.00885,273.69937,927.34296,339.04865,304.66046,895.16223,354.23413,331.86832,874.62378
1141,9.5,281.3916,220.82779,949.8728,256.13779,256.46091,938.81445,256.83093,283.99237,892.25372,264.80084,299.91068,859.42957,327.22626,278.1022,931.11969,335.90985,307.96622,898.4115,351.53375,335.55878,877.79358
1142,9.508,280.28519,225.57201,952.63611,251.90941,259.08423,942.80115,254.26102,286.73193,896.12305,261.54544,302.91199,862.92908,325.0004,280.75208,934.16418,333.78152,312.02362,903.2641,349.41504,338.84479,883.08197
1143,9.517,277.6601,225.51973,956.24548,250.12427,263.06836,945.84033,251.60719,288.13208,900.22949,260.28461,305.09634,866.0155,322.35458,283.6308,938.8576,331.77451,314.15292,906.93005,346.69971,341.66153,886.87128
1144,9.525,276.45145,230.61006,959.2063,246.73662,265.1665,949.46124,248.94968,290.80661,903.18304,257.01376,308.41556,869.90216,320.27798,284.7066,942.755,328.59564,317.67447,910.77264,343.44879,345.55023,891.216
1145,9.533,274.77213,231.37823,962.31213,246.25795,265.35751,951.63275,246.96323,292.53033,905.53918,255.97359,308.94455,873.33545,318.59363,288.13284,945.4856,326.55612,320.29861,914.36633,340.70605,348.30511,895.1665
1146,9.542,272.08954,232.96388,965.30127,243.44162,269.02573,955.33551,245.51524,294.12335,909.93164,252.99069,311.86694,876.21979,316.61957,289.75769,949.15814,324.40051,322.89828,917.92834,339.27417,350.67249,899.28998
1147,9.55,271.29507,235.95732,968.24707,241.9438,270.29614,958.74963,243.2451,296.99039,912.39691,251.97304,313.76074,879.62347,313.98459,292.47528,952.4541,321.74146,325.07727,922.28015,336.29797,353.74936,902.95123
1148,9.558,270.14792,238.07498,971.33386,241.7843,270.53827,960.52142,241.74806,299.23306,915.62781,250.64757,315.91461,883.34186,311.42667,294.22015,955.73328,320.17459,327.49951,925.60498,335.5285,356.89609,907.29681
1149,9.567,268.25848,239.55893,974.49713,238.32205,273.92676,964.48822,240.75949,300.60834,917.94391,249.55766,319.20325,886.05457,310.03839,296.65692,959.39392,318.51642,329.8851,929.26422,332.96524,358.59265,910.28271
1150,9.575,266.37292,240.22136,977.69843,238.02516,274.38184,966.74072,240.09,303.2359,921.53418,248.69519,320.25598,888.88525,308.63144,299.2522,964.0271,317.18085,332.40158,933.0965,331.76096,360.44476,914.89349
1151,9.583,265.47723,242.73073,980.9834,238.10933,275.38321,968.80957,238.37167,304.89227,924.96985,248.21404,321.17447,892.18225,306.64606,300.36435,966.62433,316.16861,333.69427,936.82361,330.35242,363.07257,919.21954
1152,9.592,263.59024,243.88832,984.49066,234.44579,277.81836,972.93909,237.14549,305.07675,926.94244,246.44728,322.93057,895.39301,305.58493,302.7157,971.19946,314.90594,335.88889,940.66608,329.72281,365.09778,922.69208
1153,9.6,262.66815,246.51416,987.38177,233.36127,280.70126,976.38391,236.20587,308.01184,931.05011,246.02733,325.00009,898.82123,304.23184,305.17194,975.07733,312.71176,338.39462,944.8493,328.93512,366.59451,927.29114
1154,9.608,262.63382,246.7422,991.26929,233.37294,280.98013,979.30884,235.40932,308.88498,933.8031,246.58351,326.57962,901.87323,302.85049,306.49506,978.7428,313.02243,338.871,949.50879,328.12326,368.34927,931.77527
