Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
989,8.233,-101.70003,317.58035,863.89142,-26.74393,322.88846,709.51514,-80.97806,275.28717,696.01239
990,8.242,-101.70003,317.58035,863.89142,-26.74393,322.88846,709.51514,-80.65302,275.92383,696.22296
991,8.25,-101.70003,317.58035,863.89142,-26.74393,322.88846,709.51514,-80.65302,275.92383,696.22296
992,8.258,-101.70003,317.58035,863.89142,-26.004,323.18594,709.48883,-80.29628,276.49725,696.57898
993,8.267,-101.80298,317.63425,864.00067,-26.004,323.18594,709.48883,-80.13388,276.38113,696.84656
994,8.275,-101.77011,318.45578,864.07617,-26.004,323.18594,709.48883,-79.43531,276.7999,697.19812
995,8.283,-101.08829,318.70496,864.06097,-25.45107,323.52118,709.88037,-79.15294,277.18106,697.026
996,8.292,-101.19127,318.75885,864.17023,-25.1264,324.07639,710.23468,-78.76753,277.7782,696.94812
997,8.3,-100.87135,318.65759,864.23248,-24.91648,324.17145,710.29803,-78.76753,277.7782,696.94812
998,8.308,-100.11842,318.58832,864.43921,-24.87918,324.3847,710.71155,-78.14319,277.40338,697.02734
999,8.317,-100.05091,318.64233,864.77026,-24.87918,324.3847,710.71155,-78.14319,277.40338,697.02734
1000,8.325,-99.61816,318.87619,865.22937,-24.49753,324.1918,711.02863,-78.14319,277.40338,697.02734
1001,8.333,-98.84174,319.28073,865.10333,-24.31864,323.79916,711.14423,-77.89811,277.41763,696.88177
1002,8.342,-98.1272,319.21417,865.30005,-23.99846,324.13763,711.50702,-78.14319,277.40338,697.02734
1003,8.35,-97.61088,319.50195,865.52411,-23.668,324.1796,711.81329,-78.14319,277.40338,697.02734
1004,8.358,-97.39082,319.42819,865.90314,-23.668,324.1796,711.81329,-77.89811,277.41763,696.88177
1005,8.367,-97.39082,319.42819,865.90314,-23.28959,324.10516,711.80676,-77.89811,277.41763,696.88177
1006,8.375,-97.21129,319.45251,866.02917,-23.28959,324.10516,711.80676,-77.89811,277.41763,696.88177
1007,8.383,-97.04775,319.40701,866.20599,-23.41269,324.04718,711.6579,-77.89811,277.41763,696.88177
1008,8.392,-97.04775,319.40701,866.20599,-23.4677,323.72128,711.56073,-78.52246,277.7926,696.80261
1009,8.4,-97.04775,319.40701,866.20599,-23.4677,323.72128,711.56073,-78.52246,277.7926,696.80261
1010,8.408,-97.04775,319.40701,866.20599,-23.4677,323.72128,711.56073,-78.52246,277.7926,696.80261
1011,8.417,-97.04775,319.40701,866.20599,-23.33092,323.48254,711.55658,-77.89811,277.41763,696.88177
1012,8.425,-97.04775,319.40701,866.20599,-23.17691,323.4711,711.31232,-77.89811,277.41763,696.88177
1013,8.433,-97.04775,319.40701,866.20599,-23.33092,323.48254,711.55658,-77.89811,277.41763,696.88177
1014,8.442,-97.21129,319.45251,866.02917,-23.01809,323.60587,711.51038,-77.89811,277.41763,696.88177
1015,8.45,-97.21129,319.45251,866.02917,-23.01809,323.60587,711.51038,-77.89811,277.41763,696.88177
1016,8.458,-97.39082,319.42819,865.90314,-23.33092,323.48254,711.55658,-77.44978,277.09616,696.66675
1017,8.467,-97.39082,319.42819,865.90314,-22.86581,323.54843,711.55273,-77.44978,277.09616,696.66675
1018,8.475,-97.39082,319.42819,865.90314,-22.86581,323.54843,711.55273,-77.2832,276.9173,696.72736
1019,8.483,-97.43079,319.49866,865.83246,-22.6858,323.48322,711.35651,-77.2832,276.9173,696.72736
1020,8.492,-97.24333,319.35941,865.52423,-22.6858,323.48322,711.35651,-77.2832,276.9173,696.72736
1021,8.5,-97.24333,319.35941,865.52423,-22.6858,323.48322,711.35651,-77.2832,276.9173,696.72736
1022,8.508,-97.08954,319.29471,865.41064,-22.27439,323.40741,711.38159,-77.2832,276.9173,696.72736
1023,8.517,-97.08954,319.29471,865.41064,-21.84273,323.3436,711.39331,-77.2832,276.9173,696.72736
1024,8.525,-96.91,319.31909,865.53668,-21.68599,323.30417,711.57422,-77.2832,276.9173,696.72736
1025,8.533,-96.48083,319.75943,865.4682,-21.68599,323.30417,711.57422,-77.2832,276.9173,696.72736
1026,8.542,-96.3173,319.71393,865.64508,-21.68599,323.30417,711.57422,-77.2832,276.9173,696.72736
1027,8.55,-95.88824,319.54016,865.61096,-21.68599,323.30417,711.57422,-77.2832,276.9173,696.72736
1028,8.558,-95.88824,319.54016,865.61096,-21.68599,323.30417,711.57422,-77.2832,276.9173,696.72736
1029,8.567,-95.88824,319.54016,865.61096,-21.68599,323.30417,711.57422,-77.44978,277.09616,696.66675
1030,8.575,-95.88824,319.54016,865.61096,-21.84273,323.3436,711.39331,-77.33541,277.41873,696.56763
1031,8.583,-95.88824,319.54016,865.61096,-22.07376,323.40094,711.36151,-77.33541,277.41873,696.56763
1032,8.592,-95.88824,319.54016,865.61096,-22.6858,323.48322,711.35651,-77.33541,277.41873,696.56763
1033,8.6,-96.48083,319.75943,865.4682,-23.14449,323.7063,710.43988,-77.74524,277.65405,696.4613
1034,8.608,-96.44898,319.89963,865.36688,-23.13413,323.87244,710.27771,-78.64861,278.125,696.42194
1035,8.617,-96.74339,319.95367,864.95331,-23.44993,324.50388,710.16632,-78.64861,278.125,696.42194
1036,8.625,-97.23148,319.74207,864.88135,-23.53277,324.37802,709.88623,-78.64861,278.125,696.42194
1037,8.633,-97.56773,319.92459,865.05914,-24.0895,324.66934,709.69843,-78.64861,278.125,696.42194
1038,8.642,-98.10986,320.0777,865.20917,-24.38916,325.07996,709.89838,-78.64861,278.125,696.42194
1039,8.65,-98.48678,320.88419,865.2356,-24.36398,325.2384,709.70715,-78.64861,278.125,696.42194
1040,8.658,-98.79717,320.76813,865.02954,-24.60468,325.09827,709.66284,-78.64861,278.125,696.42194
1041,8.667,-99.26345,320.58646,865.07434,-24.60468,325.09827,709.66284,-78.64861,278.125,696.42194
1042,8.675,-99.5026,320.63953,865.09332,-24.60468,325.09827,709.66284,-78.64861,278.125,696.42194
1043,8.683,-99.5026,320.63953,865.09332,-24.44033,325.28082,709.85974,-78.64861,278.125,696.42194
1044,8.692,-99.5026,320.63953,865.09332,-24.44033,325.28082,709.85974,-78.40797,278.11493,696.70349
1045,8.7,-99.50381,320.21176,865.07294,-24.51669,325.32574,710.34039,-78.52246,277.7926,696.80261
1046,8.708,-99.27108,320.51031,865.16821,-24.28104,325.03598,710.48566,-78.52246,277.7926,696.80261
1047,8.717,-98.67348,320.4516,865.28503,-23.98885,324.99609,710.59564,-78.52246,277.7926,696.80261
1048,8.725,-98.67348,320.4516,865.28503,-23.98885,324.99609,710.59564,-78.40797,278.11493,696.70349
1049,8.733,-98.60322,320.21866,865.40118,-23.57648,324.90997,710.5564,-78.40797,278.11493,696.70349
1050,8.742,-97.58081,319.56482,865.80487,-23.6301,324.85938,711.06403,-78.40797,278.11493,696.70349
1051,8.75,-97.43079,319.49866,865.83246,-23.29718,324.45514,710.93542,-78.40797,278.11493,696.70349
1052,8.758,-96.98165,319.76532,866.07697,-23.32806,324.5246,711.32855,-78.40797,278.11493,696.70349
1053,8.767,-96.78203,319.89285,865.96063,-23.22438,324.51309,710.86212,-78.64861,278.125,696.42194
1054,8.775,-96.61852,319.84732,866.13745,-23.26561,324.41641,711.41742,-78.60529,278.38531,696.28656
1055,8.783,-96.44742,319.99286,866.06665,-23.17409,324.51312,711.08435,-78.89919,279.11166,696.04266
1056,8.792,-96.50471,319.85315,865.95319,-23.22438,324.51309,710.86212,-79.02193,279.15894,695.83325
1057,8.8,-96.61852,319.84732,866.13745,-23.44599,325.08813,710.48938,-79.32344,279.26663,695.90594
1058,8.808,-96.63637,320.03888,865.67499,-23.93843,325.57733,710.38965,-80.17741,279.81229,695.80676
1059,8.817,-96.80836,320.29559,865.32648,-24.25502,325.99844,710.19031,-80.54518,280.05176,695.3786
1060,8.825,-96.80744,320.72333,865.3468,-24.33424,325.84021,709.70343,-80.54518,280.05176,695.3786
1061,8.833,-98.13497,320.80997,865.01239,-24.62452,325.71655,709.45911,-80.54518,280.05176,695.3786
1062,8.842,-98.79717,320.76813,865.02954,-24.73382,325.66309,709.11908,-80.54518,280.05176,695.3786
1063,8.85,-99.65981,321.10843,864.87445,-24.89137,325.69461,709.1059,-80.54518,280.05176,695.3786
1064,8.858,-100.19564,321.90744,864.70618,-25.27797,325.56946,708.95056,-80.47236,280.19891,695.21436
1065,8.867,-101.26472,322.21774,864.0708,-25.40825,325.70065,708.55341,-80.94392,280.02002,695.16071
1066,8.875,-101.80362,322.00925,863.83344,-26.05427,325.68137,708.49316,-80.89172,280.30255,695.35553
1067,8.883,-102.77144,321.70883,863.79926,-26.37934,325.64169,708.60791,-80.89172,280.30255,695.35553
1068,8.892,-102.97214,321.54706,863.76172,-26.91965,325.75107,708.05847,-80.89172,280.30255,695.35553
1069,8.9,-103.18891,321.5946,863.59033,-26.8755,325.55499,708.40588,-80.9151,280.11969,695.52313
1070,8.908,-103.04292,321.67047,863.29175,-26.84512,325.36526,708.4693,-80.47236,280.19891,695.21436
1071,8.917,-102.77004,321.87982,863.1524,-26.75995,325.33612,708.22235,-80.47236,280.19891,695.21436
1072,8.925,-102.77004,321.87982,863.1524,-25.84913,325.61142,708.29645,-80.47236,280.19891,695.21436
1073,8.933,-102.77004,321.87982,863.1524,-25.6796,325.52985,708.30243,-80.47236,280.19891,695.21436
1074,8.942,-102.77004,321.87982,863.1524,-24.9494,326.0321,708.24609,-80.47236,280.19891,695.21436
1075,8.95,-101.75459,321.93292,863.09021,-24.9494,326.0321,708.24609,-80.47236,280.19891,695.21436
1076,8.958,-101.15386,321.91946,862.96185,-24.62655,326.22931,708.33124,-80.52451,279.91635,695.01953
1077,8.967,-100.93172,322.18991,862.77789,-24.66834,325.64288,708.06964,-80.23744,279.67957,694.71942
1078,8.975,-100.34438,322.5881,862.72955,-24.43688,325.32651,707.87604,-79.94564,279.3717,694.12628
1079,8.983,-99.41647,322.39505,862.65167,-24.14071,325.25052,707.75604,-79.94564,279.3717,694.12628
1080,8.992,-99.15551,322.29449,862.43695,-23.92777,325.18408,707.59143,-80.2858,279.11792,693.56909
1081,9,-98.82172,322.44968,862.3374,-23.9731,325.24747,707.5282,-80.36801,279.3219,693.44159
1082,9.008,-98.45687,322.44363,862.3288,-23.9731,325.24747,707.5282,-80.54296,279.49323,692.81842
1083,9.017,-99.30476,322.22647,862.26947,-24.05991,325.40665,707.44427,-80.41622,280.00537,692.44409
1084,9.025,-99.9083,322.5968,861.82257,-24.51741,325.48386,707.30835,-80.20716,280.15106,692.03375
1085,9.033,-100.01131,322.59863,861.68445,-25.29179,325.20004,706.97205,-80.20716,280.15106,692.03375
1086,9.042,-100.56599,322.45538,861.35718,-25.54255,325.35583,706.99835,-80.20716,280.15106,692.03375
1087,9.05,-100.95187,322.34894,861.03259,-25.54255,325.35583,706.99835,-80.76121,280.26028,692.24347
1088,9.058,-102.16558,322.82782,860.81757,-25.54255,325.35583,706.99835,-80.76121,280.26028,692.24347
1089,9.067,-102.90827,323.19055,860.00476,-26.15594,326.00266,706.62036,-81.42874,279.28302,692.49261
1090,9.075,-103.85932,323.01779,859.81805,-26.45474,326.09256,706.51093,-81.42874,279.28302,692.49261
1091,9.083,-104.95575,322.67035,859.11133,-26.86923,326.32599,706.46271,-81.42874,279.28302,692.49261
1092,9.092,-105.83568,322.68774,859.24994,-26.93155,326.25925,706.18896,-81.87658,279.60425,692.70789
1093,9.1,-106.62053,324.15555,859.31665,-29.31807,325.97437,705.40515,-82.14293,280.13815,692.58856
1094,9.108,-107.05887,324.60397,859.03802,-29.5564,325.9754,705.2226,-82.84235,279.84854,692.25464
1095,9.117,-107.36678,324.7605,859.20911,-29.38817,326.29208,705.09027,-83.46599,280.22366,692.1756
1096,9.125,-107.59497,324.8223,859.08057,-29.6169,326.82498,704.3429,-83.82589,279.9245,691.52307
1097,9.133,-108.02425,325.04907,859.15509,-29.57753,326.81927,704.12,-83.82589,279.9245,691.52307
1098,9.142,-108.63619,325.35046,858.34235,-29.57753,326.81927,704.12,-83.82589,279.9245,691.52307
1099,9.15,-108.31212,325.54919,857.76251,-30.08869,326.52692,703.87433,-83.98286,279.93631,691.06793
1100,9.158,-108.44411,325.73508,857.4859,-30.41962,326.48541,703.56793,-83.96329,279.11694,690.14282
1101,9.167,-108.68313,326.22498,856.24109,-30.35117,326.50269,703.10864,-84.02635,279.2832,689.95306
1102,9.175,-108.61368,325.86615,855.82166,-30.66906,326.36072,702.89215,-84.02006,279.08401,689.62012
1103,9.183,-108.71209,325.85199,855.6864,-30.66906,326.36072,702.89215,-84.70526,279.229,689.53137
1104,9.192,-108.67538,325.77994,855.35089,-30.63467,326.59036,702.62415,-84.70526,279.229,689.53137
1105,9.2,-108.555,325.70694,854.82965,-31.18797,327.03204,702.29919,-85.13598,279.26419,689.30164
1106,9.208,-108.19284,325.47781,854.46375,-31.09662,327.42728,701.76587,-85.07334,279.82727,687.99829
1107,9.217,-108.25411,325.7146,854.46399,-31.09492,327.65286,701.79138,-85.18656,280.5773,687.9483
1108,9.225,-108.70001,325.62598,854.18256,-31.30143,328.20282,701.17749,-85.19483,281.24771,687.74628
1109,9.233,-108.41772,326.37283,853.98407,-31.26699,328.42136,700.81299,-85.57064,281.12665,687.40399
1110,9.242,-108.47514,327.08765,853.94336,-31.51945,328.15842,700.20081,-85.27798,281.60477,687.39685
1111,9.25,-108.6241,327.46234,853.7572,-31.536,328.23166,700.12335,-84.98167,282.11716,687.45288
1112,9.258,-109.1303,327.69531,853.70172,-31.4504,328.50015,699.82104,-84.98167,282.11716,687.45288
1113,9.267,-109.76559,327.99423,853.44745,-32.03226,328.56808,699.50903,-84.9064,282.0672,687.09253
1114,9.275,-109.85212,328.07022,853.38708,-31.85168,329.1694,699.34442,-84.9064,282.0672,687.09253
1115,9.283,-110.66035,328.39581,853.06104,-31.85168,329.1694,699.34442,-84.98057,282.57892,687.13611
1116,9.292,-110.62861,328.5358,852.96045,-32.08293,329.14859,699.39862,-84.98057,282.57892,687.13611
1117,9.3,-111.3196,328.84988,853.078,-32.46869,329.30371,699.44482,-85.35241,282.86844,687.01117
1118,9.308,-111.71279,329.00397,853.07782,-32.7123,329.57938,699.55438,-85.28938,282.70233,687.20056
1119,9.317,-111.84635,329.08005,853.03351,-32.81292,329.79382,699.72803,-85.35241,282.86844,687.01117
1120,9.325,-111.81104,329.25986,853.12708,-32.82795,329.64758,699.49603,-85.35241,282.86844,687.01117
1121,9.333,-111.96223,329.83887,853.513,-32.82795,329.64758,699.49603,-85.66133,282.99207,687.07574
1122,9.342,-112.15954,330.81677,853.50012,-32.67725,329.70166,699.41675,-85.66133,282.99207,687.07574
1123,9.35,-111.9504,330.99023,853.36481,-32.86755,329.72562,699.41681,-85.66133,282.99207,687.07574
1124,9.358,-111.74252,330.89914,852.91034,-33.31609,329.33295,699.44983,-85.66133,282.99207,687.07574
1125,9.367,-111.53643,331.23819,853.0199,-32.9648,329.40021,699.16309,-85.66133,282.99207,687.07574
1126,9.375,-111.53643,331.23819,853.0199,-32.83278,329.46783,699.07184,-85.66133,282.99207,687.07574
1127,9.383,-111.53643,331.23819,853.0199,-32.50616,329.76376,699.10272,-85.66133,282.99207,687.07574
1128,9.392,-111.00678,331.72104,852.79169,-32.26253,329.48813,698.99316,-85.81462,283.20358,686.98181
1129,9.4,-110.83952,331.72647,852.7276,-31.96674,329.41214,698.87305,-85.81462,283.20358,686.98181
1130,9.408,-110.37212,331.55582,852.53186,-31.9095,329.53473,698.82684,-86.00665,282.7641,686.72083
1131,9.417,-109.79227,331.68158,852.43701,-31.68193,329.53113,698.79504,-85.85334,282.55252,686.81476
1132,9.425,-109.57426,331.87991,852.62549,-31.46251,329.45874,698.61768,-86.00665,282.7641,686.72083
1133,9.433,-109.33152,331.93463,852.39459,-31.68193,329.53113,698.79504,-86.17918,282.94919,686.47009
1134,9.442,-109.63812,332.0802,852.5166,-31.68193,329.53113,698.79504,-86.13828,282.85864,686.12549
1135,9.45,-109.60059,332.18488,852.83246,-31.74248,329.40851,698.84644,-85.53259,283.58371,686.81049
1136,9.458,-109.60059,332.18488,852.83246,-31.74248,329.40851,698.84644,-85.53259,283.58371,686.81049
1137,9.467,-110.06535,332.24023,852.48218,-31.74248,329.40851,698.84644,-85.49171,283.49332,686.466
1138,9.475,-110.4286,332.56921,852.01373,-31.52979,329.34241,698.68176,-85.49171,283.49332,686.466
1139,9.483,-110.98358,332.74991,852.0321,-31.52979,329.34241,698.68176,-85.15163,283.38702,686.36957
1140,9.492,-111.28777,332.92172,851.88641,-31.74248,329.40851,698.84644,-85.15163,283.38702,686.36957
1141,9.5,-111.55959,332.9093,851.82269,-31.74248,329.40851,698.84644,-85.15163,283.38702,686.36957
1142,9.508,-112.58726,333.90823,851.45355,-31.98609,329.68423,698.95605,-84.76629,283.98236,686.29285
1143,9.517,-113.33756,333.55026,851.1488,-31.98609,329.68423,698.95605,-85.15163,283.38702,686.36957
1144,9.525,-113.08016,333.48218,850.54272,-31.98609,329.68423,698.95605,-85.15163,283.38702,686.36957
1145,9.533,-113.44435,333.10196,850.07153,-32.13022,329.85388,698.77777,-85.32423,283.57202,686.11884
1146,9.542,-113.76045,333.17947,849.94641,-32.13022,329.85388,698.77777,-85.65808,283.75378,685.97314
1147,9.55,-113.92484,333.22629,849.94183,-32.43288,330.06519,698.38385,-86.08794,283.41983,685.54883
1148,9.558,-114.42486,333.38409,849.69922,-32.38905,330.01819,697.88501,-85.82092,283.80981,685.44965
1149,9.567,-114.7867,333.49286,849.14136,-32.55945,330.21735,697.85321,-85.70671,284.17468,684.99652
1150,9.575,-115.2517,333.65622,848.46942,-32.38905,330.01819,697.88501,-85.42024,283.93909,684.69586
1151,9.583,-115.45637,333.93884,848.34686,-33.0978,329.56451,697.45667,-85.89426,283.11963,684.60577
1152,9.592,-115.45637,333.93884,848.34686,-33.36405,330.20963,697.05878,-85.89426,283.11963,684.60577
1153,9.6,-115.52509,334.10379,848.27252,-33.3592,330.26138,696.76178,-86.66517,282.96729,684.15582
1154,9.608,-115.33564,334.14728,847.97498,-33.3592,330.26138,696.76178,-86.38313,283.34702,683.98468
1155,9.617,-115.12359,334.11414,847.6087,-33.46259,330.10501,696.41852,-86.69089,283.03348,683.85846
1156,9.625,-115.29425,334.0928,847.25604,-34.30299,330.1622,695.9942,-87.1088,283.29449,683.50861
1157,9.633,-115.29425,334.0928,847.25604,-34.71279,330.10599,695.5932,-87.68842,283.53445,683.03558
1158,9.642,-115.29425,334.0928,847.25604,-34.71279,330.10599,695.5932,-87.38892,283.50446,682.89716
1159,9.65,-115.29425,334.0928,847.25604,-34.70246,330.27231,695.43201,-87.68842,283.53445,683.03558
1160,9.658,-115.49354,334.18088,847.2265,-34.70246,330.27231,695.43201,-87.68842,283.53445,683.03558
1161,9.667,-115.53397,334.24704,846.96173,-34.39851,331.0274,695.27252,-87.41129,283.7236,682.72559
1162,9.675,-116.09424,334.93378,846.77081,-34.53191,331.0864,695.22693,-87.66473,283.71783,682.86871
1163,9.683,-116.65548,335.22571,846.53937,-34.98413,331.69696,695.0957,-87.89199,283.91632,682.8266
1164,9.692,-116.7838,335.42215,845.9978,-35.04393,331.80069,695.49402,-88.5146,284.29227,682.74829
1165,9.7,-116.7838,335.42215,845.9978,-35.02205,331.76123,695.03137,-88.81098,283.78024,682.69171
1166,9.708,-116.79284,335.38779,845.5094,-35.78468,332.2782,694.93329,-88.81098,283.78024,682.69171
1167,9.717,-117.26467,335.84952,845.21307,-35.78468,332.2782,694.93329,-89.25793,284.10095,682.90771
1168,9.725,-117.65578,335.47711,844.90887,-35.78517,332.25082,694.5459,-89.25793,284.10095,682.90771
1169,9.733,-118.61101,335.96509,844.63367,-36.14262,332.48978,694.61194,-89.25793,284.10095,682.90771
1170,9.742,-118.99794,335.83994,844.12738,-36.38277,332.52722,694.43188,-89.41121,284.31256,682.81415
1171,9.75,-119.18269,335.84348,844.07971,-36.38277,332.52722,694.43188,-89.41121,284.31256,682.81415
1172,9.758,-119.5284,336.05035,844.4469,-37.0387,332.6188,694.15167,-89.52934,283.96594,682.49213
1173,9.767,-119.94982,336.87238,844.48676,-37.0387,332.6188,694.15167,-89.52934,283.96594,682.49213
1174,9.775,-120.22291,337.50974,844.18134,-37.17395,332.85806,694.15662,-89.52934,283.96594,682.49213
1175,9.783,-120.27645,337.72864,844.05554,-37.0387,332.6188,694.15167,-89.33921,284.04025,682.32648
1176,9.792,-120.27645,337.72864,844.05554,-37.0387,332.6188,694.15167,-89.16862,284.30194,682.24823
1177,9.8,-120.03853,337.97537,843.39606,-36.82617,332.55292,693.98712,-88.92981,284.27826,681.7406
1178,9.808,-119.81908,338.10669,843.04669,-36.82617,332.55292,693.98712,-88.95881,284.01422,681.28571
1179,9.817,-119.81908,338.10669,843.04669,-36.82617,332.55292,693.98712,-88.95881,284.01422,681.28571
1180,9.825,-119.81908,338.10669,843.04669,-36.37292,332.4454,693.87988,-88.95881,284.01422,681.28571
1181,9.833,-119.36312,338.00336,843.19812,-35.96884,332.72986,693.46582,-88.95881,284.01422,681.28571
1182,9.842,-119.36312,338.00336,843.19812,-35.52256,332.87012,693.69507,-88.95881,284.01422,681.28571
1183,9.85,-118.89632,338.18375,843.15363,-35.52256,332.87012,693.69507,-88.95881,284.01422,681.28571
