Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
938,7.808,-221.69778,67.5326,1231.84521,-90.38859,65.51905,1202.15137,-283.38162,72.47107,1119.00452,-47.5387,68.3614,1033.9856
939,7.817,-221.77832,67.33564,1231.89722,-89.33334,64.094,1202.21375,-283.70483,71.86925,1118.78857,-47.29779,68.29011,1033.974
940,7.825,-221.43417,67.10566,1231.79736,-89.42815,64.16517,1201.78943,-283.49536,71.94625,1118.91748,-47.56572,67.82986,1033.77576
941,7.833,-221.38,66.94756,1231.72351,-89.28593,63.77235,1201.41455,-283.19559,71.36852,1118.72522,-47.56572,67.82986,1033.77576
942,7.842,-221.48366,66.53644,1231.79541,-89.13152,63.84156,1201.52527,-283.01932,70.32544,1119.2489,-47.12529,67.67538,1033.45105
943,7.85,-220.40836,66.16105,1231.72852,-89.03668,63.77044,1201.94971,-282.98181,69.83271,1119.32141,-47.12529,67.67538,1033.45105
944,7.858,-220.40836,66.16105,1231.72852,-88.64394,63.33497,1201.61279,-282.79688,69.51696,1119.71826,-47.12529,67.67538,1033.45105
945,7.867,-220.40836,66.16105,1231.72852,-88.35886,63.32401,1201.37207,-282.09677,69.15623,1119.78333,-47.42939,67.34662,1032.89612
946,7.875,-220.22066,65.34006,1231.69739,-88.157,63.15578,1201.87756,-282.1445,68.99624,1119.71362,-47.61511,67.36086,1032.46472
947,7.883,-219.89844,64.63541,1231.73657,-88.157,63.15578,1201.87756,-282.1445,68.99624,1119.71362,-47.61511,67.36086,1032.46472
948,7.892,-219.55701,64.03378,1231.77686,-88.2328,62.58793,1202.59229,-281.87396,68.93043,1119.8396,-47.67436,67.11037,1032.0437
949,7.9,-219.2216,64.05948,1231.72095,-88.26283,62.4693,1202.46216,-281.82693,68.55309,1119.6543,-47.72565,66.7718,1031.61084
950,7.908,-219.05588,64.24612,1231.79407,-87.783,63.13719,1201.79504,-281.87463,68.3931,1119.58459,-47.72565,66.7718,1031.61084
951,7.917,-219.08789,64.18488,1231.89673,-87.14877,64.17156,1202.94958,-281.42645,68.27235,1119.78955,-47.72565,66.7718,1031.61084
952,7.925,-219.08789,64.18488,1231.89673,-86.82594,64.6969,1201.71826,-281.25311,68.21024,1119.93542,-47.72565,66.7718,1031.61084
953,7.933,-219.05588,64.24612,1231.79407,-87.03214,64.32497,1202.38611,-281.38507,67.99131,1119.60999,-47.72565,66.7718,1031.61084
954,7.942,-218.84825,63.69475,1231.7395,-87.85876,62.56881,1202.25037,-280.86319,67.65504,1119.96826,-47.92717,66.46822,1031.54346
955,7.95,-217.32564,62.64805,1232.97595,-87.44114,62.33171,1202.43494,-280.86319,67.65504,1119.96826,-47.86986,66.06902,1031.48071
956,7.958,-217.32564,62.64805,1232.97595,-86.76311,62.80563,1201.44153,-280.86319,67.65504,1119.96826,-47.97231,66.56309,1031.29541
957,7.967,-217.18758,62.81494,1233.03955,-86.70844,62.69816,1200.95996,-280.84171,67.49078,1120.03955,-47.73934,65.47987,1031.43921
958,7.975,-217.13823,62.30806,1233.04456,-86.43706,62.58557,1201.32458,-280.92722,66.47034,1120.26965,-47.58855,65.51191,1031.35059
959,7.983,-217.00912,62.21063,1233.07507,-87.14012,62.26178,1202.16382,-280.92722,66.47034,1120.26965,-47.58855,65.51191,1031.35059
960,7.992,-217.08293,62.17213,1233.17969,-86.2335,62.35938,1201.31567,-280.58264,66.45945,1120.43445,-47.39133,65.36208,1031.43848
961,8,-216.87404,62.03297,1233.4447,-86.10583,61.62857,1201.34888,-281.03366,65.99796,1121.00818,-47.56949,64.76733,1031.84473
962,8.008,-217.01205,61.86613,1233.3811,-86.10583,61.62857,1201.34888,-280.81317,65.66776,1121.25867,-47.75896,64.74828,1031.93335
963,8.017,-216.87404,62.03297,1233.4447,-86.09384,61.1678,1201.37744,-280.71729,65.91919,1121.4884,-47.75896,64.74828,1031.93335
964,8.025,-216.61838,61.99117,1233.56873,-86.09384,61.1678,1201.37744,-280.81317,65.66776,1121.25867,-47.75896,64.74828,1031.93335
965,8.033,-216.58258,61.78822,1233.61804,-86.09384,61.1678,1201.37744,-280.71729,65.91919,1121.4884,-47.75896,64.74828,1031.93335
966,8.042,-216.58258,61.78822,1233.61804,-86.10583,61.62857,1201.34888,-280.48795,66.1656,1121.55664,-47.75896,64.74828,1031.93335
967,8.05,-216.47472,61.96751,1233.71082,-85.6077,61.43475,1201.52844,-280.48795,66.1656,1121.55664,-47.91623,64.8365,1031.41504
968,8.058,-216.58258,61.78822,1233.61804,-85.6077,61.43475,1201.52844,-280.48795,66.1656,1121.55664,-47.5854,65.17902,1031.72827
969,8.067,-216.47472,61.96751,1233.71082,-85.6077,61.43475,1201.52844,-280.39151,65.97511,1121.75244,-47.31339,65.41847,1031.82153
970,8.075,-216.47472,61.96751,1233.71082,-85.6077,61.43475,1201.52844,-280.44949,65.35867,1121.78735,-47.0953,65.92461,1031.79651
971,8.083,-216.63829,61.82708,1233.9375,-85.73544,62.16563,1201.49524,-280.44949,65.35867,1121.78735,-46.8702,66.17005,1031.92761
972,8.092,-215.81865,61.61113,1233.96216,-85.41548,62.54145,1201.70581,-280.44949,65.35867,1121.78735,-46.8702,66.17005,1031.92761
973,8.1,-215.53699,61.6185,1233.75037,-84.63636,62.83771,1202.18408,-280.06354,65.38138,1121.60938,-46.60161,66.82029,1031.9707
974,8.108,-215.50235,61.87034,1233.9967,-84.3465,62.81273,1202.01086,-279.7262,65.53883,1121.59827,-46.32803,67.26921,1031.84082
975,8.117,-215.42892,62.15848,1234.26831,-84.20152,62.72805,1202.0542,-279.46906,65.82689,1121.82288,-46.32803,67.26921,1031.84082
976,8.125,-215.30344,62.33205,1234.10034,-83.87224,63.00594,1201.6676,-278.91681,65.89806,1122.07227,-46.12177,67.3407,1031.74597
977,8.133,-215.13467,63.27377,1234.36938,-83.70252,63.13563,1201.72217,-278.75317,66.2952,1122.19287,-46.45837,67.76741,1031.15015
978,8.142,-213.96457,63.45862,1234.77563,-83.22384,63.68686,1201.18738,-277.98926,65.83877,1122.14197,-46.45837,67.76741,1031.15015
979,8.15,-213.23518,64.36751,1234.75745,-83.13948,63.89281,1201.22058,-277.78705,66.26292,1122.26538,-46.4111,68.12363,1030.60229
980,8.158,-212.83389,64.75749,1234.66052,-82.23856,64.50915,1200.78857,-277.35687,66.81939,1122.24182,-46.4111,68.12363,1030.60229
981,8.167,-212.52109,64.74416,1234.67822,-81.98251,64.73333,1200.79871,-276.91595,66.7934,1122.52356,-45.74585,68.3954,1030.30151
982,8.175,-212.13844,64.48602,1234.75269,-81.50823,65.38454,1200.60376,-276.74863,66.71255,1122.68604,-45.66322,68.46684,1029.98438
983,8.183,-211.84569,64.97865,1234.69409,-81.32283,65.70322,1200.56335,-276.27344,66.64835,1122.65247,-45.33587,68.63014,1029.9552
984,8.192,-210.90764,64.68758,1234.7821,-81.32283,65.70322,1200.56335,-276.18695,66.68446,1122.73816,-45.29845,68.58499,1029.74915
985,8.2,-210.90764,64.68758,1234.7821,-81.04005,66.09412,1200.13086,-276.05298,66.90125,1122.93958,-45.27114,68.76224,1029.56604
986,8.208,-209.67343,64.4782,1234.86975,-80.68468,66.54217,1200.14539,-275.53149,66.57808,1123.5719,-45.27114,68.76224,1029.56604
987,8.217,-209.49654,64.9478,1235.23914,-80.45454,66.52402,1200.07288,-274.90936,66.62136,1123.76636,-44.80154,69.053,1029.39246
988,8.225,-209.26566,65.17636,1235.36829,-80.18206,66.52209,1199.68896,-274.49124,66.89487,1123.77869,-44.80154,69.053,1029.39246
989,8.233,-208.89998,65.35981,1235.31177,-80.18206,66.52209,1199.68896,-274.35892,67.10558,1123.84558,-44.58586,69.44184,1029.35303
990,8.242,-208.89998,65.35981,1235.31177,-79.06282,66.23286,1199.83118,-274.35892,67.10558,1123.84558,-42.99896,69.90115,1029.27844
991,8.25,-208.68503,65.82674,1235.4812,-78.63416,66.57661,1199.75269,-274.35892,67.10558,1123.84558,-42.60386,69.90807,1029.56238
992,8.258,-208.30908,66.35425,1235.61987,-78.26656,66.61112,1199.48364,-273.93341,66.7957,1124.14624,-42.60386,69.90807,1029.56238
993,8.267,-208.19182,66.2803,1235.68335,-77.43092,66.63508,1199.86096,-273.80331,66.81525,1124.06006,-42.05125,69.78156,1029.63025
994,8.275,-208.09419,66.29971,1235.58716,-77.29131,66.71754,1200.08264,-273.80331,66.81525,1124.06006,-42.05125,69.78156,1029.63025
995,8.283,-207.95831,66.27083,1235.48083,-77.05472,66.75836,1200.21741,-273.73056,66.82005,1124.23035,-41.87773,69.95685,1029.74329
996,8.292,-208.09419,66.29971,1235.58716,-77.04096,66.65646,1200.33533,-273.3197,67.63393,1124.53662,-41.87773,69.95685,1029.74329
997,8.3,-207.87383,66.1673,1235.55371,-77.03228,66.82855,1200.08142,-273.33554,67.87474,1124.41882,-41.87773,69.95685,1029.74329
998,8.308,-207.7659,66.31819,1235.62231,-76.67561,67.04688,1200.40186,-273.19049,67.99718,1124.71838,-41.87773,69.95685,1029.74329
999,8.317,-207.65794,66.469,1235.69104,-76.64023,67.12819,1200.28857,-273.19049,67.99718,1124.71838,-41.87773,69.95685,1029.74329
1000,8.325,-207.66002,66.60726,1235.80383,-76.43507,67.21861,1200.05359,-272.93262,68.2991,1124.7605,-41.75775,70.03546,1029.62122
1001,8.333,-206.85744,66.88892,1234.91992,-76.39452,67.5698,1199.9165,-272.60544,69.03112,1124.62451,-41.87773,69.95685,1029.74329
1002,8.342,-206.67719,67.28352,1234.6991,-76.10621,66.83401,1200.33716,-272.58963,68.79025,1124.74243,-41.60467,69.96021,1029.47876
1003,8.35,-206.31738,67.65887,1234.24658,-76.0175,67.33147,1199.76843,-272.60544,69.03112,1124.62451,-41.60467,69.96021,1029.47876
1004,8.358,-206.07988,67.62827,1234.0968,-75.8862,67.5032,1199.65063,-272.43045,68.81543,1124.97327,-41.60467,69.96021,1029.47876
1005,8.367,-205.84624,67.42956,1234.11499,-75.8862,67.5032,1199.65063,-272.16183,68.9851,1124.63562,-41.63047,69.80408,1029.34998
1006,8.375,-205.25397,66.58048,1235.31909,-75.83352,67.76089,1199.46558,-272.06424,69.18285,1125.26599,-41.6562,69.6478,1029.22119
1007,8.383,-205.25397,66.58048,1235.31909,-75.75778,67.86089,1199.26514,-271.93692,69.37665,1125.1709,-41.6562,69.6478,1029.22119
1008,8.392,-205.12897,66.55872,1235.25684,-75.75778,67.86089,1199.26514,-271.79556,69.3525,1124.92834,-41.6562,69.6478,1029.22119
1009,8.4,-205.12897,66.55872,1235.25684,-75.62919,67.80704,1199.13184,-271.66821,69.54635,1124.83313,-41.64401,69.78294,1029.06836
1010,8.408,-205.09488,66.34541,1235.11572,-75.75778,67.86089,1199.26514,-271.84808,69.51852,1124.70483,-41.6562,69.6478,1029.22119
1011,8.417,-205.12897,66.55872,1235.25684,-75.75778,67.86089,1199.26514,-271.64954,69.3994,1124.88208,-41.64401,69.78294,1029.06836
1012,8.425,-205.28069,67.08772,1233.83936,-75.68649,68.27576,1199.23279,-271.742,69.18038,1124.76807,-41.64401,69.78294,1029.06836
1013,8.433,-205.09488,66.34541,1235.11572,-75.81512,68.32964,1199.36621,-271.85446,68.87523,1124.59802,-41.60467,69.96021,1029.47876
1014,8.442,-205.28069,67.08772,1233.83936,-75.81512,68.32964,1199.36621,-272.0918,68.47491,1124.68372,-41.59248,70.09535,1029.32593
1015,8.45,-205.28069,67.08772,1233.83936,-76.20021,68.68848,1199.53198,-272.0918,68.47491,1124.68372,-41.60467,69.96021,1029.47876
1016,8.458,-205.21989,66.36719,1235.17798,-76.20021,68.68848,1199.53198,-272.09738,68.64314,1124.56567,-41.60467,69.96021,1029.47876
1017,8.467,-205.7668,67.22559,1233.93579,-76.20021,68.68848,1199.53198,-272.31445,68.90935,1124.33948,-41.60467,69.96021,1029.47876
1018,8.475,-205.7668,67.22559,1233.93579,-76.20021,68.68848,1199.53198,-272.55963,68.83613,1124.50562,-41.42219,70.74593,1029.58276
1019,8.483,-205.7668,67.22559,1233.93579,-76.10118,68.95264,1200.10852,-272.55963,68.83613,1124.50562,-41.42219,70.74593,1029.58276
1020,8.492,-206.063,67.50491,1233.94971,-76.17604,68.74009,1200.04504,-272.55963,68.83613,1124.50562,-41.5753,70.82123,1029.72522
1021,8.5,-206.23546,67.7732,1233.98047,-76.10118,68.95264,1200.10852,-272.32242,69.23636,1124.41992,-42.18111,70.80116,1030.16309
1022,8.508,-206.47298,67.80381,1234.13013,-76.10118,68.95264,1200.10852,-272.36823,69.43135,1124.5387,-42.30885,70.81458,1030.18396
1023,8.517,-206.54684,67.99353,1234.03772,-76.10118,68.95264,1200.10852,-272.41971,69.79453,1124.53955,-42.30885,70.81458,1030.18396
1024,8.525,-206.54684,67.99353,1234.03772,-76.10359,69.07618,1200.25244,-272.41971,69.79453,1124.53955,-42.01925,71.15306,1030.17932
1025,8.533,-206.52029,68.30921,1233.94727,-76.28991,69.13422,1200.2583,-272.35895,70.09379,1124.52881,-41.89629,71.31576,1030.38123
1026,8.542,-206.52029,68.30921,1233.94727,-76.3979,69.42434,1200.46423,-272.51694,70.09402,1124.31909,-41.58769,71.77665,1030.5498
1027,8.55,-206.52029,68.30921,1233.94727,-76.3979,69.42434,1200.46423,-272.54245,70.26662,1124.17346,-41.56677,71.95954,1030.67908
1028,8.558,-206.52029,68.30921,1233.94727,-76.3979,69.42434,1200.46423,-272.52371,70.2952,1124.02551,-41.69222,71.93265,1030.77283
1029,8.567,-206.52029,68.30921,1233.94727,-76.03297,70.16275,1200.36401,-272.52371,70.2952,1124.02551,-41.43708,71.9415,1030.59888
1030,8.575,-206.69753,68.39172,1233.8407,-76.44533,70.50786,1200.50061,-272.17462,70.42374,1123.75488,-41.08874,72.85143,1030.71973
1031,8.583,-206.31102,68.39737,1233.54688,-76.44533,70.50786,1200.50061,-272.12228,70.15038,1123.66541,-40.70408,72.83167,1030.54333
1032,8.592,-206.18315,68.65376,1233.17737,-76.44533,70.50786,1200.50061,-272.12228,70.15038,1123.66541,-40.62527,73.07755,1030.56152
1033,8.6,-206.18315,68.65376,1233.17737,-76.78781,71.30127,1200.07715,-272.14279,69.79382,1123.38916,-40.62527,73.07755,1030.56152
1034,8.608,-206.05701,68.48643,1233.06433,-76.40366,71.26701,1200.03259,-272.0737,69.36957,1123.32898,-40.69164,73.07949,1030.24719
1035,8.617,-206.03197,68.59113,1232.89661,-76.45804,71.30421,1199.83423,-271.86523,69.2982,1123.09509,-40.40365,73.42731,1029.72937
1036,8.625,-206.03197,68.59113,1232.89661,-76.70821,71.48821,1199.98669,-271.96906,69.24302,1123.19971,-40.74564,73.13885,1030.01941
1037,8.633,-206.05106,68.38966,1232.81567,-76.45804,71.30421,1199.83423,-271.96906,69.24302,1123.19971,-40.67695,73.22101,1029.34302
1038,8.642,-205.86646,68.1682,1233.08313,-76.45804,71.30421,1199.83423,-271.96906,69.24302,1123.19971,-40.83927,73.11787,1029.67822
1039,8.65,-205.86646,68.1682,1233.08313,-76.29585,71.14313,1199.8501,-272.18869,68.99733,1123.51147,-40.78888,72.83617,1029.1084
1040,8.658,-205.86646,68.1682,1233.08313,-75.84614,70.27623,1199.83118,-271.94354,69.07034,1123.34534,-41.26803,72.81609,1029.10278
1041,8.667,-205.86646,68.1682,1233.08313,-75.84856,70.3997,1199.97534,-271.94354,69.07034,1123.34534,-41.35276,72.89908,1029.05225
1042,8.675,-206.13602,67.99001,1233.42554,-75.84614,70.27623,1199.83118,-271.94354,69.07034,1123.34534,-41.21786,72.7087,1029.4093
1043,8.683,-206.285,67.95379,1233.56946,-75.74052,70.10943,1199.76941,-271.94354,69.07034,1123.34534,-41.35276,72.89908,1029.05225
1044,8.692,-206.285,67.95379,1233.56946,-75.74294,70.23287,1199.91345,-271.71838,69.35213,1123.37561,-41.26803,72.81609,1029.10278
1045,8.7,-206.13602,67.99001,1233.42554,-75.89866,70.01839,1200.01599,-271.64188,69.63559,1123.54712,-41.49318,72.85694,1029.14404
1046,8.708,-206.13602,67.99001,1233.42554,-75.79546,69.97503,1200.09827,-271.66733,69.80827,1123.40149,-41.13313,72.62572,1029.45984
1047,8.717,-206.285,67.95379,1233.56946,-75.74113,69.93787,1200.29639,-271.56354,69.86345,1123.297,-41.16243,72.48398,1029.59912
1048,8.725,-206.13602,67.99001,1233.42554,-75.84674,70.1047,1200.35828,-271.56354,69.86345,1123.297,-41.11765,72.54445,1029.77222
1049,8.733,-206.13602,67.99001,1233.42554,-75.68584,70.07954,1200.55054,-271.56354,69.86345,1123.297,-40.99421,72.73132,1030.00012
1050,8.742,-205.84737,68.36968,1233.16406,-75.84674,70.1047,1200.35828,-271.56354,69.86345,1123.297,-40.99421,72.73132,1030.00012
1051,8.75,-205.86426,68.49307,1233.31116,-75.84674,70.1047,1200.35828,-271.45166,69.71712,1123.08801,-40.62527,73.07755,1030.56152
1052,8.758,-205.83922,68.59779,1233.14343,-75.79422,70.36254,1200.17358,-271.56354,69.86345,1123.297,-40.52449,73.01706,1030.5885
1053,8.767,-206.01651,68.6803,1233.03699,-76.22594,71.31443,1200.0946,-271.37692,70.08355,1122.89709,-40.52449,73.01706,1030.5885
1054,8.775,-206.01651,68.6803,1233.03699,-76.25942,71.61241,1200.15149,-271.44592,70.50787,1122.95728,-40.40778,73.3474,1030.62744
1055,8.783,-206.07318,68.88454,1232.88782,-76.42226,72.1496,1200.10083,-271.44592,70.50787,1122.95728,-40.15247,73.35619,1030.45337
1056,8.792,-205.96768,69.1711,1232.91797,-76.50589,72.20386,1199.73132,-271.37692,70.08355,1122.89709,-40.17725,73.42305,1030.58105
1057,8.8,-206.19354,69.74342,1232.78943,-76.50589,72.20386,1199.73132,-271.48883,70.22987,1123.10608,-40.26767,73.49776,1030.6875
1058,8.808,-206.19354,69.74342,1232.78943,-76.35313,72.50396,1199.73169,-271.59149,70.95618,1123.10767,-40.26767,73.49776,1030.6875
1059,8.817,-206.69618,69.88146,1233.17322,-76.35313,72.50396,1199.73169,-271.59149,70.95618,1123.10767,-40.52298,73.48908,1030.86157
1060,8.825,-206.36578,69.78027,1232.5614,-76.48458,72.36681,1199.646,-271.59149,70.95618,1123.10767,-40.52298,73.48908,1030.86157
1061,8.833,-206.19354,69.74342,1232.78943,-76.40236,72.67628,1199.87134,-271.59149,70.95618,1123.10767,-40.48607,73.57079,1030.78125
1062,8.842,-206.53738,69.51371,1233.33228,-76.48458,72.36681,1199.646,-271.59149,70.95618,1123.10767,-40.48607,73.57079,1030.78125
1063,8.85,-206.3503,69.86946,1232.70178,-76.48702,72.45872,1199.63379,-271.59149,70.95618,1123.10767,-40.33855,73.65576,1030.56824
1064,8.858,-206.69646,69.63825,1233.24841,-76.35313,72.50396,1199.73169,-271.59149,70.95618,1123.10767,-40.33855,73.65576,1030.56824
1065,8.867,-206.3503,69.86946,1232.70178,-76.76163,72.41691,1199.49133,-271.64014,71.2352,1123.16748,-40.45746,74.63523,1030.56836
1066,8.875,-206.91013,70.27013,1233.07874,-76.67937,72.72637,1199.71667,-271.64014,71.2352,1123.16748,-40.71831,74.51817,1030.6261
1067,8.883,-206.91013,70.27013,1233.07874,-76.81084,72.5892,1199.6311,-271.60873,71.42171,1123.22131,-40.53686,74.96487,1030.54944
1068,8.892,-206.91013,70.27013,1233.07874,-76.81084,72.5892,1199.6311,-271.59915,71.67188,1123.22485,-40.32372,75.60735,1030.66187
1069,8.9,-206.95665,70.39851,1232.92883,-76.81084,72.5892,1199.6311,-271.8446,71.59857,1123.39111,-40.58344,75.84737,1030.22778
1070,8.908,-206.56558,70.70111,1232.35999,-77.47349,73.10345,1199.62451,-271.75217,71.81747,1123.50513,-40.83704,76.0341,1030.24219
1071,8.917,-206.84502,71.29474,1232.4126,-77.47349,73.10345,1199.62451,-271.91028,72.2093,1123.55115,-41.12096,75.66157,1030.21484
1072,8.925,-207.24377,71.9845,1232.52002,-77.47349,73.10345,1199.62451,-271.55154,72.58793,1123.28394,-41.12096,75.66157,1030.21484
1073,8.933,-206.61751,72.63963,1232.30444,-77.33962,73.14877,1199.72229,-271.93829,72.55586,1123.4856,-41.38419,76.53239,1029.82007
1074,8.942,-206.29152,73.06692,1232.49573,-77.04473,73.39224,1200.07849,-271.93829,72.55586,1123.4856,-41.53455,76.12617,1029.78772
1075,8.95,-206.26569,73.21949,1232.57813,-77.01778,73.61684,1200.0769,-272.20108,72.67077,1123.60364,-41.50855,76.55869,1029.90784
1076,8.958,-206.20679,73.34959,1232.71582,-77.01778,73.61684,1200.0769,-271.94434,72.99055,1123.26416,-41.24121,77.01215,1029.78162
1077,8.967,-205.82568,73.46323,1232.68225,-77.46366,73.8076,1199.96472,-271.94434,72.99055,1123.26416,-41.24121,77.01215,1029.78162
1078,8.975,-206.00819,73.81653,1232.67883,-76.94282,74.68606,1200.17041,-271.56613,73.2746,1123.16492,-41.24121,77.01215,1029.78162
1079,8.983,-206.16888,73.9872,1232.97131,-76.51445,75.03023,1200.09216,-271.43875,73.46838,1123.06982,-41.24121,77.01215,1029.78162
1080,8.992,-205.73233,74.02107,1232.81042,-76.65446,75.68968,1199.50415,-271.43875,73.46838,1123.06982,-41.21082,77.53966,1029.78503
1081,9,-205.73233,74.02107,1232.81042,-76.36485,76.77454,1199.11536,-271.43875,73.46838,1123.06982,-41.21082,77.53966,1029.78503
1082,9.008,-205.35158,74.39227,1233.21069,-76.36485,76.77454,1199.11536,-271.61407,73.68372,1122.72034,-41.21082,77.53966,1029.78503
1083,9.017,-205.08252,74.57089,1232.86865,-75.91946,76.5839,1199.22754,-271.43875,73.46838,1123.06982,-41.0683,77.79718,1029.89417
1084,9.025,-205.08252,74.57089,1232.86865,-76.36485,76.77454,1199.11536,-271.52213,74.02695,1122.82666,-41.0683,77.79718,1029.89417
1085,9.033,-205.09462,74.71698,1233.06067,-76.36485,76.77454,1199.11536,-271.2774,74.44337,1123.3103,-41.0683,77.79718,1029.89417
1086,9.042,-205.07567,74.91856,1233.1416,-76.05915,77.10684,1198.95923,-271.00369,74.98849,1123.29236,-40.97984,77.84439,1029.83057
1087,9.05,-205.07567,74.91856,1233.1416,-75.66651,77.80886,1198.86462,-271.05219,75.52706,1123.4519,-40.50755,79.13609,1029.88232
1088,9.058,-204.98439,75.18718,1233.2627,-75.54984,78.26261,1198.85229,-270.91946,75.73775,1123.51917,-40.92034,79.48118,1029.7467
1089,9.067,-204.58089,75.53153,1233.28638,-76.02622,78.54416,1198.64294,-270.91946,75.73775,1123.51917,-40.92034,79.48118,1029.7467
1090,9.075,-204.58089,75.53153,1233.28638,-75.8699,79.10543,1198.34607,-271.05981,75.75535,1123.75317,-40.92034,79.48118,1029.7467
