Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-258.47794,69.0221,555.49768,-17.42844,-152.67683,609.58417,-23.47251,306.17783,621.70264
253,2.1,-258.55215,68.95931,555.82678,-17.25296,-152.60561,609.56989,-23.47251,306.17783,621.70264
254,2.108,-258.55215,68.95931,555.82678,-17.21018,-152.49252,609.64832,-23.47251,306.17783,621.70264
255,2.117,-258.55215,68.95931,555.82678,-17.12363,-152.5809,609.98792,-23.47251,306.17783,621.70264
256,2.125,-258.55215,68.95931,555.82678,-17.12568,-152.40858,609.85779,-23.47251,306.17783,621.70264
257,2.133,-258.55215,68.95931,555.82678,-16.87134,-152.23506,609.92023,-23.47251,306.17783,621.70264
258,2.142,-258.55215,68.95931,555.82678,-16.88599,-152.4257,610.05853,-23.55262,306.34552,621.63306
259,2.15,-258.70255,69.12463,555.84442,-16.90232,-152.40285,609.92206,-23.47251,306.17783,621.70264
260,2.158,-258.70255,69.12463,555.84442,-16.87086,-151.87006,609.70569,-23.47251,306.17783,621.70264
261,2.167,-258.70255,69.12463,555.84442,-17.19655,-151.68991,609.71613,-23.28295,306.66132,621.67114
262,2.175,-258.70255,69.12463,555.84442,-16.99426,-151.69943,609.68213,-23.20284,306.49362,621.74072
263,2.183,-258.70255,69.12463,555.84442,-16.94039,-151.68362,609.55725,-23.2228,306.78619,621.784
264,2.192,-258.42435,69.12334,555.65723,-16.8587,-152.06908,609.58734,-23.20284,306.49362,621.74072
265,2.2,-258.42435,69.12334,555.65723,-16.94039,-151.68362,609.55725,-23.20284,306.49362,621.74072
266,2.208,-258.26758,69.35907,555.69281,-16.81017,-151.69029,609.48602,-23.20284,306.49362,621.74072
267,2.217,-258.26758,69.35907,555.69281,-16.80556,-151.48982,609.53528,-23.1477,306.69165,621.86444
268,2.225,-258.26758,69.35907,555.69281,-16.76554,-151.7494,609.56293,-23.20284,306.49362,621.74072
269,2.233,-258.26758,69.35907,555.69281,-16.89576,-151.74274,609.63422,-23.20284,306.49362,621.74072
270,2.242,-258.26758,69.35907,555.69281,-16.77397,-151.65894,609.66772,-23.2228,306.78619,621.784
271,2.25,-258.26758,69.35907,555.69281,-16.79823,-151.69353,609.91211,-22.97243,306.39059,621.58362
272,2.258,-257.76248,69.54591,555.88501,-16.79823,-151.69353,609.91211,-22.97243,306.39059,621.58362
273,2.267,-257.76248,69.54591,555.88501,-16.85218,-151.45647,609.88391,-22.97819,306.52789,621.41052
274,2.275,-257.64243,69.55457,555.97198,-16.97314,-151.44307,609.94714,-22.64435,306.48364,621.35083
275,2.283,-257.67014,69.59975,556.19159,-16.80973,-151.47993,610.20148,-22.72452,306.65137,621.28125
276,2.292,-257.67014,69.59975,556.19159,-16.5673,-151.11078,610.49994,-22.64435,306.48364,621.35083
277,2.3,-257.67014,69.59975,556.19159,-16.23606,-151.32515,611.02563,-22.72452,306.65137,621.28125
278,2.308,-257.56128,69.51505,556.39685,-16.1043,-151.23022,611.00323,-22.72452,306.65137,621.28125
279,2.317,-257.55893,69.19588,556.52466,-16.1203,-151.49377,611.25275,-22.72452,306.65137,621.28125
280,2.325,-257.55893,69.19588,556.52466,-16.06155,-151.3764,611.08734,-22.72452,306.65137,621.28125
281,2.333,-257.55893,69.19588,556.52466,-15.8948,-150.80351,611.10059,-22.89305,306.99454,621.34924
282,2.342,-257.73972,69.49904,556.2038,-15.90913,-150.94911,611.41919,-22.72452,306.65137,621.28125
283,2.35,-258.08524,69.46046,556.17474,-16.26649,-150.80539,611.24866,-22.73797,306.95795,621.3371
284,2.358,-258.08524,69.46046,556.17474,-15.96012,-150.7202,611.34106,-22.73797,306.95795,621.3371
285,2.367,-258.08524,69.46046,556.17474,-15.87759,-150.66119,611.12793,-22.89305,306.99454,621.34924
286,2.375,-257.96997,69.25757,556.00598,-16.13925,-150.7876,611.18591,-22.89305,306.99454,621.34924
287,2.383,-257.88492,69.45112,556.10089,-16.12133,-151.13846,611.29266,-22.73797,306.95795,621.3371
288,2.392,-258.37634,69.08693,556.20624,-16.08043,-150.91788,611.42737,-22.89305,306.99454,621.34924
289,2.4,-258.31537,69.21907,555.97693,-16.09661,-150.83546,611.30096,-22.89305,306.99454,621.34924
290,2.408,-258.66141,69.1754,556.18225,-16.33374,-150.65852,611.21454,-22.89305,306.99454,621.34924
291,2.417,-258.31537,69.21907,555.97693,-16.41286,-150.67311,611.23169,-22.89305,306.99454,621.34924
292,2.425,-257.88492,69.45112,556.10089,-16.24298,-150.7032,611.28394,-22.84976,307.25189,621.47125
293,2.433,-257.73972,69.49904,556.2038,-16.26736,-150.79961,611.53479,-22.84976,307.25189,621.47125
294,2.442,-257.56128,69.51505,556.39685,-16.2803,-150.75262,611.62726,-22.84976,307.25189,621.47125
295,2.45,-257.56128,69.51505,556.39685,-16.16099,-150.64413,611.66895,-22.84976,307.25189,621.47125
296,2.458,-257.40216,69.05593,556.82849,-16.28403,-150.74158,611.7912,-22.78906,307.31848,621.38812
297,2.467,-257.48203,69.06747,557.05664,-16.01683,-150.59497,611.92804,-22.79898,307.40726,621.3053
298,2.475,-257.45044,69.31184,556.73108,-16.04506,-150.4929,611.98126,-22.85187,307.50058,621.17261
299,2.483,-257.53033,69.32335,556.95929,-16.04506,-150.4929,611.98126,-22.85187,307.50058,621.17261
300,2.492,-257.53033,69.32335,556.95929,-15.93035,-150.56131,612.15173,-22.85187,307.50058,621.17261
301,2.5,-257.0928,69.00918,557.22302,-15.82559,-150.44576,612.22272,-22.85187,307.50058,621.17261
302,2.508,-257.0928,69.00918,557.22302,-15.7756,-150.19731,612.34039,-22.85187,307.50058,621.17261
303,2.517,-257.4212,69.05803,557.24799,-15.68953,-150.01143,612.55859,-22.85744,307.63788,620.99951
304,2.525,-257.49649,69.3068,557.35822,-15.53881,-149.56696,612.40979,-22.85744,307.63788,620.99951
305,2.533,-257.62112,69.63514,557.07104,-15.53881,-149.56696,612.40979,-22.85744,307.63788,620.99951
306,2.542,-257.56027,69.62569,557.26245,-15.5877,-149.46445,612.31409,-22.85744,307.63788,620.99951
307,2.55,-257.56027,69.62569,557.26245,-15.5877,-149.46445,612.31409,-22.85744,307.63788,620.99951
308,2.558,-257.56027,69.62569,557.26245,-15.78009,-149.3622,612.28955,-22.85744,307.63788,620.99951
309,2.567,-257.56027,69.62569,557.26245,-15.68724,-149.3587,612.18958,-22.85744,307.63788,620.99951
310,2.575,-257.62112,69.63514,557.07104,-15.60521,-149.23442,612.18427,-22.85744,307.63788,620.99951
311,2.583,-257.62112,69.63514,557.07104,-15.60697,-149.14041,612.24463,-22.67971,307.88504,621.17047
312,2.592,-257.62112,69.63514,557.07104,-15.60521,-149.23442,612.18427,-22.67971,307.88504,621.17047
313,2.6,-257.53033,69.32335,556.95929,-15.60521,-149.23442,612.18427,-22.67971,307.88504,621.17047
314,2.608,-257.45044,69.31184,556.73108,-15.60521,-149.23442,612.18427,-22.85744,307.63788,620.99951
315,2.617,-257.0737,69.25588,556.67261,-15.5877,-149.46445,612.31409,-22.67971,307.88504,621.17047
316,2.625,-256.8837,69.5215,556.57538,-15.63163,-149.47867,612.48627,-22.67971,307.88504,621.17047
317,2.633,-256.8837,69.5215,556.57538,-15.5877,-149.46445,612.31409,-22.67971,307.88504,621.17047
318,2.642,-257.2605,69.57743,556.63391,-15.5699,-149.69421,612.44403,-22.85744,307.63788,620.99951
319,2.65,-256.8837,69.5215,556.57538,-15.65543,-149.87776,612.62762,-22.85744,307.63788,620.99951
320,2.658,-256.73343,69.75394,556.65375,-15.50783,-149.59406,612.70593,-22.67971,307.88504,621.17047
321,2.667,-256.57507,69.50121,556.823,-15.54961,-149.4978,612.68903,-22.67971,307.88504,621.17047
322,2.675,-256.72537,69.26878,556.74463,-15.72219,-149.54042,612.83453,-22.85744,307.63788,620.99951
323,2.683,-256.77362,69.52467,556.64722,-15.84664,-149.43411,612.95313,-22.85744,307.63788,620.99951
324,2.692,-256.62335,69.7571,556.72559,-15.71213,-149.30136,613.10797,-22.85744,307.63788,620.99951
325,2.7,-256.82455,70.08489,557.08478,-15.72733,-149.494,613.20148,-22.62722,307.53503,620.84247
326,2.708,-256.43472,70.06396,556.90771,-15.56695,-149.23633,613.12732,-22.63079,307.86441,620.88568
327,2.717,-256.71774,69.75921,557.38641,-15.68818,-149.08128,613.24976,-22.63079,307.86441,620.88568
328,2.725,-256.83575,69.28482,556.99194,-15.77283,-149.01372,613.06274,-22.85744,307.63788,620.99951
329,2.733,-256.98276,69.01238,557.29486,-15.72355,-148.62148,612.99011,-22.85744,307.63788,620.99951
330,2.742,-256.8374,69.24063,557.39526,-15.72355,-148.62148,612.99011,-22.85744,307.63788,620.99951
331,2.75,-256.82455,70.08489,557.08478,-15.61451,-148.59665,613.05737,-22.91042,307.73132,620.86688
332,2.758,-257.43121,69.90071,556.97394,-15.76372,-148.36179,612.96252,-22.91042,307.73132,620.86688
333,2.767,-257.62112,69.63514,557.07104,-15.8126,-148.25928,612.86688,-22.91042,307.73132,620.86688
334,2.775,-257.85477,69.66999,556.97119,-15.77244,-148.51897,612.89447,-22.91042,307.73132,620.86688
335,2.783,-257.69507,69.34828,556.60773,-15.77244,-148.51897,612.89447,-22.91042,307.73132,620.86688
336,2.792,-257.64679,69.09235,556.70514,-15.77244,-148.51897,612.89447,-22.91042,307.73132,620.86688
337,2.8,-257.69507,69.34828,556.60773,-15.74707,-148.7534,612.8446,-22.91042,307.73132,620.86688
338,2.808,-257.85013,69.37134,556.44775,-15.89353,-148.76254,612.6485,-22.91042,307.73132,620.86688
339,2.817,-257.99313,69.83403,556.47925,-15.92977,-149.09996,612.71552,-22.91042,307.73132,620.86688
340,2.825,-257.75113,69.94863,556.46228,-15.86127,-149.65521,612.56305,-22.88159,307.97604,620.7962
341,2.833,-257.72229,69.75069,556.11133,-15.74329,-149.8486,612.41846,-22.68376,307.95782,620.75305
342,2.842,-257.72229,69.75069,556.11133,-15.9593,-149.7397,612.37927,-22.91042,307.73132,620.86688
343,2.85,-257.72229,69.75069,556.11133,-15.98932,-149.71695,612.25763,-22.91042,307.73132,620.86688
344,2.858,-257.67014,69.59975,556.19159,-15.92457,-149.94926,612.50262,-22.85744,307.63788,620.99951
345,2.867,-257.50519,69.61385,556.51056,-15.95459,-149.92653,612.38092,-22.67971,307.88504,621.17047
346,2.875,-257.11386,69.76441,556.43079,-15.83202,-149.77347,612.20789,-22.67971,307.88504,621.17047
347,2.883,-257.2605,69.57743,556.63391,-15.98932,-149.71695,612.25763,-22.85744,307.63788,620.99951
348,2.892,-257.35129,69.88918,556.74567,-15.96712,-149.83427,612.2301,-22.67971,307.88504,621.17047
349,2.9,-256.77362,69.52467,556.64722,-15.98932,-149.71695,612.25763,-22.67413,307.74774,621.34357
350,2.908,-256.62335,69.7571,556.72559,-15.79875,-149.75237,612.3269,-22.50466,307.69846,621.33929
351,2.917,-256.6868,69.26268,556.98065,-15.79875,-149.75237,612.3269,-22.6295,307.35794,621.30109
352,2.925,-256.79276,69.278,557.19775,-15.79875,-149.75237,612.3269,-22.6295,307.35794,621.30109
353,2.933,-256.47507,70.08034,557.15338,-15.9593,-149.7397,612.37927,-22.62904,307.27646,621.37982
354,2.942,-256.42676,69.82451,557.25073,-15.79875,-149.75237,612.3269,-22.62904,307.27646,621.37982
355,2.95,-256.42676,69.82451,557.25073,-15.65278,-149.56848,612.31287,-22.39876,307.17358,621.22278
356,2.958,-256.64246,69.51045,557.27618,-15.79875,-149.75237,612.3269,-22.39876,307.17358,621.22278
357,2.967,-256.79276,69.278,557.19775,-15.79875,-149.75237,612.3269,-22.39876,307.17358,621.22278
358,2.975,-256.79276,69.278,557.19775,-15.83202,-149.77347,612.20789,-22.39876,307.17358,621.22278
359,2.983,-256.79276,69.278,557.19775,-15.83202,-149.77347,612.20789,-22.44199,306.91617,621.10065
360,2.992,-256.79276,69.278,557.19775,-15.84734,-149.82167,612.0954,-22.39876,307.17358,621.22278
361,3,-256.7406,69.12718,557.27795,-15.78298,-150.11679,612.01752,-22.39876,307.17358,621.22278
362,3.008,-256.79276,69.278,557.19775,-15.92535,-150.07869,611.7428,-22.44199,306.91617,621.10065
363,3.017,-256.83542,69.26561,556.67279,-15.89061,-150.28825,611.86615,-22.44199,306.91617,621.10065
364,3.025,-256.72537,69.26878,556.74463,-15.84602,-150.38297,611.94354,-22.39876,307.17358,621.22278
365,3.033,-256.83542,69.26561,556.67279,-16.04506,-150.4929,611.98126,-22.39876,307.17358,621.22278
366,3.042,-256.83542,69.26561,556.67279,-16.01683,-150.59497,611.92804,-22.44199,306.91617,621.10065
367,3.05,-256.84534,69.22842,556.51373,-16.01191,-150.78563,611.84821,-22.50766,306.85504,621.18005
368,3.058,-256.84534,69.22842,556.51373,-16.01191,-150.78563,611.84821,-22.18118,306.82605,621.48853
369,3.067,-256.41711,69.75325,556.02826,-16.11838,-150.75627,611.74762,-22.22976,307.17587,621.80865
370,3.075,-256.3689,69.49736,556.12567,-16.23768,-150.86475,611.70593,-22.00241,306.78113,621.61926
371,3.083,-256.51825,69.285,556.17828,-16.13443,-151.11259,611.47546,-21.89108,306.70374,621.6601
372,3.092,-256.56647,69.5409,556.08087,-16.13443,-151.11259,611.47546,-22.26193,306.41077,621.8172
373,3.1,-256.56647,69.5409,556.08087,-16.20038,-150.81532,611.36261,-22.0842,306.65802,621.98816
374,3.108,-256.41711,69.75325,556.02826,-16.47753,-150.88799,611.43744,-22.0842,306.65802,621.98816
375,3.117,-256.3689,69.49736,556.12567,-16.4609,-150.791,611.18927,-21.88677,306.3775,621.91138
376,3.125,-256.27631,69.11885,556.11603,-16.41286,-150.67311,611.23169,-21.69201,306.28522,621.74078
377,3.133,-256.27631,69.11885,556.11603,-16.41548,-150.99339,611.24353,-21.39491,306.17151,621.67432
378,3.142,-256.27631,69.11885,556.11603,-16.37254,-150.85371,611.28955,-21.39491,306.17151,621.67432
379,3.15,-256.27631,69.11885,556.11603,-16.46823,-150.6618,611.375,-21.57257,305.92416,621.5033
380,3.158,-256.3689,69.49736,556.12567,-16.65202,-150.59836,611.50397,-21.57257,305.92416,621.5033
381,3.167,-256.59506,69.19139,556.31555,-16.4844,-150.57938,611.24866,-21.57257,305.92416,621.5033
382,3.175,-256.59506,69.19139,556.31555,-16.51917,-150.36975,611.12524,-21.86292,306.02234,621.47455
383,3.183,-256.50247,68.81287,556.30591,-16.50299,-150.45219,611.25159,-21.86292,306.02234,621.47455
384,3.192,-256.50247,68.81287,556.30591,-16.72188,-150.5536,611.24573,-22.12385,306.25836,621.36536
385,3.2,-256.50247,68.81287,556.30591,-16.85796,-150.40373,611.23517,-22.12385,306.25836,621.36536
386,3.208,-256.50247,68.81287,556.30591,-16.96289,-150.38065,611.17938,-22.23519,306.33575,621.32452
387,3.217,-256.64328,69.4473,556.21814,-16.97906,-150.2982,611.05304,-22.23519,306.33575,621.32452
388,3.225,-257.01526,69.46172,555.71521,-17.12641,-150.73137,611.10126,-22.41398,306.38065,621.19379
389,3.233,-256.96985,69.43085,555.67944,-17.15603,-150.88205,611.09705,-22.4082,306.24338,621.36682
390,3.242,-257.20132,69.43555,555.41364,-17.15603,-150.88205,611.09705,-22.64435,306.48364,621.35083
391,3.25,-257.20132,69.43555,555.41364,-17.15093,-150.9666,611.04089,-22.64435,306.48364,621.35083
392,3.258,-257.20132,69.43555,555.41364,-17.46907,-151.45741,610.99377,-22.63859,306.34634,621.52393
393,3.267,-257.5452,69.48653,555.4986,-17.78075,-151.18347,610.76288,-22.63859,306.34634,621.52393
394,3.275,-257.46844,69.58017,555.36133,-17.85535,-151.64214,610.95105,-22.42833,306.29007,621.65265
395,3.283,-257.46844,69.58017,555.36133,-17.71564,-150.90344,610.69208,-22.42833,306.29007,621.65265
396,3.292,-257.46844,69.58017,555.36133,-17.99905,-151.06532,610.82037,-22.42833,306.29007,621.65265
397,3.3,-257.46844,69.58017,555.36133,-18.11322,-151.28815,610.81165,-22.42833,306.29007,621.65265
398,3.308,-256.95267,69.77225,555.20471,-18.37735,-151.47865,610.95441,-22.42833,306.29007,621.65265
399,3.317,-256.95267,69.77225,555.20471,-18.37735,-151.47865,610.95441,-22.42833,306.29007,621.65265
400,3.325,-256.95267,69.77225,555.20471,-18.27685,-151.39899,610.75153,-22.42833,306.29007,621.65265
401,3.333,-256.95267,69.77225,555.20471,-18.32168,-151.10045,610.95062,-22.31701,306.21268,621.69348
402,3.342,-256.95267,69.77225,555.20471,-18.34453,-151.00612,610.91803,-22.31701,306.21268,621.69348
403,3.35,-256.95267,69.77225,555.20471,-18.24737,-150.85918,610.83252,-22.31701,306.21268,621.69348
404,3.358,-256.89343,69.90982,555.30334,-18.02741,-150.89224,610.87952,-22.31701,306.21268,621.69348
405,3.367,-256.77335,69.9185,555.39026,-17.87152,-150.89781,610.78583,-22.31701,306.21268,621.69348
406,3.375,-256.77335,69.9185,555.39026,-17.93318,-150.74969,610.74878,-22.43409,306.4274,621.47961
407,3.383,-256.76965,70.08816,555.50842,-18.05343,-150.64539,610.79224,-22.43409,306.4274,621.47961
408,3.392,-256.77335,69.9185,555.39026,-17.80157,-150.62401,610.90454,-22.64435,306.48364,621.35083
409,3.4,-256.77335,69.9185,555.39026,-18.01307,-150.5222,610.90674,-22.64435,306.48364,621.35083
410,3.408,-256.77335,69.9185,555.39026,-17.94057,-150.36671,610.62164,-22.41398,306.38065,621.19379
411,3.417,-256.77335,69.9185,555.39026,-17.92472,-150.82402,610.70221,-22.41398,306.38065,621.19379
412,3.425,-256.95267,69.77225,555.20471,-18.08062,-150.81845,610.79596,-22.41398,306.38065,621.19379
413,3.433,-256.95267,69.77225,555.20471,-17.92472,-150.82402,610.70221,-22.64435,306.48364,621.35083
414,3.442,-256.99161,70.04018,554.86761,-17.9145,-150.85928,610.60675,-22.64435,306.48364,621.35083
415,3.45,-257.35995,70.18176,554.97021,-18.38013,-151.0079,610.82599,-22.64435,306.48364,621.35083
416,3.458,-256.99161,70.04018,554.86761,-18.17499,-151.25359,610.41241,-22.64435,306.48364,621.35083
417,3.467,-257.60382,70.08949,554.85669,-18.22771,-151.00136,610.35986,-22.64435,306.48364,621.35083
418,3.475,-257.60382,70.08949,554.85669,-18.37331,-151.03455,610.39392,-22.63859,306.34634,621.52393
419,3.483,-257.60834,70.17976,554.73145,-18.33127,-151.21237,610.34351,-22.63859,306.34634,621.52393
420,3.492,-257.60834,70.17976,554.73145,-18.51729,-151.40959,610.29535,-22.42833,306.29007,621.65265
421,3.5,-256.97461,70.08595,554.66473,-18.27866,-151.3539,610.05115,-22.42833,306.29007,621.65265
422,3.508,-256.9169,69.82658,554.70068,-18.38102,-151.74153,610.0899,-22.31701,306.21268,621.69348
423,3.517,-256.99161,70.04018,554.86761,-18.43926,-151.64665,609.84039,-22.31701,306.21268,621.69348
424,3.525,-256.99161,70.04018,554.86761,-18.43796,-151.62666,609.70978,-22.31701,306.21268,621.69348
425,3.533,-256.99161,70.04018,554.86761,-18.55876,-151.67033,609.49512,-22.31701,306.21268,621.69348
426,3.542,-256.99161,70.04018,554.86761,-18.45202,-151.67487,609.55548,-22.31701,306.21268,621.69348
427,3.55,-256.99161,70.04018,554.86761,-18.45202,-151.67487,609.55548,-22.31701,306.21268,621.69348
428,3.558,-256.99161,70.04018,554.86761,-18.45202,-151.67487,609.55548,-22.31701,306.21268,621.69348
429,3.567,-256.99161,70.04018,554.86761,-18.29085,-151.64534,609.5116,-22.06446,306.13022,621.74042
430,3.575,-256.99161,70.04018,554.86761,-18.27071,-151.69209,609.27417,-22.1163,305.59097,621.69049
431,3.583,-256.79794,69.98082,555.25696,-18.27071,-151.69209,609.27417,-21.77696,305.49722,621.6463
432,3.592,-256.75278,69.74245,555.34637,-18.27071,-151.69209,609.27417,-21.52091,305.54205,621.41748
433,3.6,-256.65457,69.3487,555.32336,-18.22401,-151.6476,609.40265,-21.52091,305.54205,621.41748
434,3.608,-256.81464,69.34492,554.80176,-18.05993,-151.55367,609.60999,-21.52091,305.54205,621.41748
435,3.617,-256.81464,69.34492,554.80176,-18.29085,-151.64534,609.5116,-21.79053,305.2261,621.37933
436,3.625,-256.99161,70.04018,554.86761,-18.13481,-151.56088,609.51697,-21.52091,305.54205,621.41748
437,3.633,-256.99161,70.04018,554.86761,-18.21597,-151.63812,609.60468,-22.06647,305.73895,621.45258
438,3.642,-256.99161,70.04018,554.86761,-18.33677,-151.68178,609.39001,-22.26541,305.83063,621.60773
439,3.65,-256.81464,69.34492,554.80176,-18.34151,-151.63049,609.43591,-22.53508,305.51471,621.56964
440,3.658,-256.81464,69.34492,554.80176,-18.29085,-151.64534,609.5116,-22.61908,305.32748,621.65057
441,3.667,-256.81464,69.34492,554.80176,-18.53261,-151.82193,609.53583,-22.61908,305.32748,621.65057
442,3.675,-256.73663,69.13515,554.70801,-18.57854,-151.85837,609.41425,-22.46652,305.19376,621.64459
443,3.683,-256.75754,69.3086,554.55658,-18.67912,-151.9671,609.36444,-22.36647,305.245,621.69751
444,3.692,-256.85934,69.62,554.37311,-18.67912,-151.9671,609.36444,-22.36647,305.245,621.69751
445,3.7,-256.83893,69.61677,554.60687,-19.00073,-152.06625,609.07343,-22.46652,305.19376,621.64459
446,3.708,-256.71973,69.5993,554.36249,-19.49214,-152.3284,609.07068,-22.51922,305.12289,621.98718
447,3.717,-256.75754,69.3086,554.55658,-19.54648,-152.47987,609.03534,-22.54321,304.9971,622.11652
448,3.725,-256.37589,69.08188,554.26227,-19.50621,-152.97729,608.84143,-22.20987,305.23325,622.16937
449,3.733,-256.37589,69.08188,554.26227,-19.66525,-153.08603,608.87482,-21.86101,305.10422,622.12445
450,3.742,-256.4863,69.09818,554.5097,-19.77119,-152.94444,608.78754,-21.86101,305.10422,622.12445
451,3.75,-256.61188,69.61507,554.51544,-19.79269,-152.80881,608.73047,-21.28806,305.86517,622.53876
452,3.758,-256.99161,70.04018,554.86761,-19.77674,-152.88281,608.63037,-21.28806,305.86517,622.53876
