Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1271,10.583,-119.56481,-74.11185,1073.0415,37.39187,-84.23043,1128.79224,75.18111,-45.61147,1081.01318
1272,10.592,-119.96642,-74.95102,1072.97217,36.90627,-86.64352,1128.42786,74.45288,-46.69801,1080.66711
1273,10.6,-120.60165,-76.12817,1073.04077,36.04121,-88.53525,1128.27075,74.15108,-49.02916,1080.19128
1274,10.608,-120.62644,-76.87148,1072.17114,35.18514,-91.38043,1127.1543,73.96716,-50.73196,1079.58899
1275,10.617,-121.05546,-77.95696,1072.12317,34.71361,-93.40308,1127.08789,72.99402,-53.72258,1079.52222
1276,10.625,-122.21858,-79.60991,1071.43811,33.91727,-95.99973,1126.71191,72.74157,-56.35774,1079.23657
1277,10.633,-122.55972,-80.34987,1071.36646,33.41169,-97.8151,1126.37512,72.336,-58.20086,1079.0083
1278,10.642,-123.90917,-81.11076,1071.34985,32.68862,-101.2578,1125.61609,71.48255,-62.17101,1078.91345
1279,10.65,-124.23458,-81.58854,1070.66187,31.51525,-103.51094,1125.71582,71.49712,-63.92107,1079.10254
1280,10.658,-125.2793,-82.65054,1069.98645,30.6483,-105.04008,1124.79932,70.59505,-67.16995,1078.79785
1281,10.667,-125.46859,-83.60437,1069.98157,30.85201,-107.34982,1124.53271,69.97236,-70.30743,1078.66528
1282,10.675,-125.38523,-84.3764,1069.72424,30.16839,-110.77116,1124.17725,69.97119,-71.88985,1077.96069
1283,10.683,-125.95524,-85.344,1069.34851,28.96367,-112.51974,1123.28015,69.68111,-74.24905,1076.50903
1284,10.692,-126.31034,-86.05915,1069.39465,28.97175,-113.15764,1123.15137,68.99326,-77.40834,1077.11792
1285,10.7,-126.63607,-86.24949,1068.97156,28.12969,-116.75504,1122.58801,69.5788,-79.35029,1076.8512
1286,10.708,-126.88715,-86.70802,1068.58923,27.74022,-119.49026,1122.42188,69.02557,-82.05942,1076.17517
1287,10.717,-126.94425,-88.16141,1068.33923,27.17382,-120.11408,1122.16907,68.99957,-84.22564,1075.71362
1288,10.725,-127.15347,-89.07771,1067.72656,26.28176,-122.51958,1120.94641,69.0239,-86.38508,1074.97827
1289,10.733,-127.15347,-89.07771,1067.72656,25.90155,-123.84952,1119.86902,68.86443,-89.32397,1074.36548
1290,10.742,-127.35303,-90.30139,1067.68921,25.11613,-126.53526,1118.50085,68.74039,-91.89252,1073.79736
1291,10.75,-127.75089,-90.43674,1067.22595,25.0311,-127.31464,1117.27954,68.59737,-93.32742,1073.27942
1292,10.758,-127.0591,-92.19098,1066.24353,24.81251,-130.27591,1116.83472,68.44273,-95.65221,1072.87231
1293,10.767,-128.60632,-93.17465,1065.90613,24.44554,-132.15527,1116.2218,67.6172,-97.696,1071.82129
1294,10.775,-129.01581,-93.56233,1065.60303,24.19485,-134.24562,1115.21741,67.91447,-99.65276,1070.55054
1295,10.783,-129.0045,-93.7963,1064.80591,23.56364,-135.30524,1114.40161,67.50938,-101.65427,1070.0625
1296,10.792,-130.02742,-94.67031,1064.43286,22.0972,-138.37817,1113.13013,67.48972,-103.31046,1068.88318
1297,10.8,-130.58044,-95.74627,1063.77856,21.79169,-140.17061,1112.19568,67.01733,-105.23966,1068.42981
1298,10.808,-130.47772,-96.85467,1062.88049,21.25013,-141.57059,1110.70935,65.89418,-106.28716,1067.3606
1299,10.817,-131.25418,-98.48615,1062.20325,20.41023,-144.50748,1110.33569,65.19376,-108.8076,1066.50549
1300,10.825,-131.47353,-99.27859,1061.95715,20.4595,-146.5602,1109.46558,65.01695,-111.40758,1065.68726
1301,10.833,-131.65477,-99.9972,1061.36975,19.51429,-148.01508,1107.87378,64.71141,-112.27856,1065.10498
1302,10.842,-131.98181,-100.62057,1060.81738,19.05672,-150.66342,1107.41992,64.10087,-114.82049,1063.5426
1303,10.85,-132.66943,-102.08368,1060.32507,18.17408,-153.08214,1106.4425,63.57429,-115.83358,1062.73547
1304,10.858,-133.18468,-102.73499,1059.7478,17.66555,-154.85362,1105.55273,62.48372,-118.93486,1061.94885
1305,10.867,-133.75787,-104.97892,1059.16248,16.8984,-157.09145,1103.80457,62.11247,-120.67365,1061.47083
1306,10.875,-134.62296,-105.2813,1058.37512,16.83599,-158.92728,1102.77612,61.55226,-122.87841,1060.77405
1307,10.883,-134.60571,-106.12125,1058.01904,15.13855,-161.8466,1101.73303,61.08727,-125.80331,1059.48987
1308,10.892,-135.15723,-107.29905,1057.58691,14.58581,-163.24187,1101.495,59.77242,-127.21983,1058.72778
1309,10.9,-136.08189,-108.06571,1056.92493,14.48816,-165.14763,1100.46558,59.62534,-131.03586,1057.79468
1310,10.908,-136.2878,-108.51939,1056.64099,14.50536,-167.4696,1100.21521,59.4337,-132.99922,1057.06726
1311,10.917,-136.46066,-109.42887,1056.02234,13.38924,-169.24745,1099.19836,58.85822,-134.86766,1056.02954
1312,10.925,-136.69096,-110.65229,1055.5166,12.49096,-171.44759,1097.77869,58.51624,-136.97205,1055.04749
1313,10.933,-136.61066,-111.71349,1055.09058,12.39718,-172.86717,1095.64795,57.79197,-139.24478,1052.76343
1314,10.942,-136.65869,-112.15231,1054.78137,12.47004,-174.50281,1094.96179,57.04598,-140.13741,1051.73804
1315,10.95,-136.68079,-112.66104,1054.552,12.22177,-175.27577,1093.9126,57.28401,-142.59328,1050.0625
1316,10.958,-136.98705,-113.76028,1053.96667,11.76713,-177.25018,1092.50391,57.28766,-144.40807,1049.42468
1317,10.967,-136.82195,-113.88667,1053.06824,11.64637,-178.96098,1090.51587,56.97248,-146.37965,1047.61072
1318,10.975,-137.04887,-113.89304,1051.84558,11.33686,-180.67537,1089.06274,56.53107,-147.1465,1046.41187
1319,10.983,-137.28122,-115.12302,1051.30359,11.07619,-181.30998,1088.04187,56.23226,-149.74939,1044.34558
1320,10.992,-137.25391,-115.76825,1050.35254,11.13456,-182.48529,1086.20532,55.94116,-151.16722,1043.90845
1321,11,-136.93556,-116.78815,1049.23425,10.12093,-184.78079,1084.53345,55.47828,-152.14993,1041.83228
1322,11.008,-137.14056,-117.66956,1048.49683,9.43603,-186.19687,1082.44238,55.78801,-153.53079,1039.69348
1323,11.017,-137.36412,-118.42742,1048.0448,10.0597,-188.20113,1079.94836,55.26379,-154.11465,1039.23145
1324,11.025,-137.35425,-120.16554,1047.63745,9.20476,-188.68286,1079.36462,55.55293,-154.99417,1037.01538
1325,11.033,-137.00711,-120.59324,1045.81287,9.74805,-189.67445,1077.21875,55.78557,-157.15883,1036.01624
1326,11.042,-137.32297,-121.10526,1044.95386,9.5664,-190.45486,1076.37415,54.78711,-158.56909,1034.48059
1327,11.05,-137.51297,-121.67525,1044.04858,9.57622,-192.35358,1074.67578,54.13396,-159.42268,1032.67615
1328,11.058,-137.90138,-122.92977,1042.97046,9.22025,-193.50792,1073.56897,54.176,-159.80409,1031.39636
1329,11.067,-137.96564,-123.74202,1042.40796,8.9141,-194.20384,1072.58862,54.12471,-160.56618,1030.05298
1330,11.075,-138.39844,-124.69544,1041.82141,8.86839,-194.64629,1071.30273,53.65846,-162.20337,1028.70911
1331,11.083,-137.95927,-125.81915,1041.31641,9.32847,-195.82043,1070.00134,53.28946,-163.02992,1027.19983
1332,11.092,-138.07494,-126.20493,1040.49548,8.19393,-199.46339,1067.98767,52.88843,-165.24355,1025.75232
1333,11.1,-138.27635,-126.96797,1039.66711,8.15854,-200.86235,1066.53162,53.17973,-166.47084,1024.58533
1334,11.108,-138.48155,-128.23976,1039.13757,7.27247,-203.21483,1064.89709,52.70155,-167.58171,1023.06848
1335,11.117,-138.62355,-128.53497,1038.46997,7.70703,-203.23087,1063.33301,52.38013,-168.11778,1020.93634
1336,11.125,-138.25658,-129.02782,1037.66455,7.94137,-206.24579,1062.24414,51.84687,-170.59781,1019.48132
1337,11.133,-137.95609,-130.10495,1036.95581,7.44944,-206.20808,1060.79736,51.47567,-171.65964,1017.97961
1338,11.142,-137.75958,-130.86429,1036.55237,7.58475,-208.6684,1058.98645,51.84069,-173.34389,1016.85291
1339,11.15,-137.32039,-131.82645,1035.98535,6.4935,-209.54121,1057.78589,51.52072,-175.25252,1014.96204
1340,11.158,-137.07835,-131.9933,1035.2616,6.64596,-211.28215,1056.57336,51.27251,-176.58563,1013.81128
1341,11.167,-136.76509,-132.12447,1034.82959,7.20734,-213.27916,1054.83911,50.71863,-178.36797,1011.83795
1342,11.175,-136.44023,-133.19162,1034.23657,6.64998,-213.25681,1053.71057,50.83047,-179.03798,1010.88483
1343,11.183,-136.45161,-133.94727,1033.54187,7.03062,-214.03041,1051.047,50.83755,-180.42006,1008.55469
1344,11.192,-136.10228,-134.60925,1032.87781,6.58512,-214.68327,1050.16028,50.22117,-181.34906,1006.80316
1345,11.2,-136.06935,-134.80376,1031.64624,6.32546,-215.35789,1048.09473,50.48114,-182.27426,1005.45752
1346,11.208,-136.12225,-135.68811,1030.90686,6.31861,-217.60135,1046.55005,49.79529,-183.85435,1003.61377
1347,11.217,-135.97527,-135.99734,1030.16931,6.02419,-219.23238,1044.4657,50.17714,-184.53336,1001.6012
1348,11.225,-136.46661,-136.8963,1029.31116,5.76178,-220.42845,1042.30383,49.54466,-185.42793,999.20917
1349,11.233,-136.02792,-136.99353,1028.79382,5.31046,-220.80034,1040.74878,49.48906,-185.80521,997.70905
1350,11.242,-135.97487,-137.70381,1028.27771,5.67546,-220.89661,1038.21887,49.1815,-186.75449,995.60858
1351,11.25,-136.2442,-137.92322,1027.06946,5.03987,-221.57674,1036.53259,49.2689,-187.09386,993.48346
1352,11.258,-136.23839,-139.00339,1026.12463,5.52807,-222.5876,1034.51465,48.81199,-188.13646,991.51678
1353,11.267,-136.4948,-139.17001,1024.8623,5.1267,-223.31416,1032.65442,48.10913,-188.71161,990.00165
1354,11.275,-136.23982,-139.81247,1024.00525,5.61845,-224.8217,1030.80627,47.77255,-190.04356,987.755
1355,11.283,-136.65927,-140.44063,1023.25763,5.07353,-225.21568,1028.9314,47.65896,-190.65602,986.07483
1356,11.292,-136.91251,-141.32599,1021.90723,4.71006,-227.77249,1026.15942,47.55143,-190.97246,984.47186
1357,11.3,-136.84245,-141.62674,1020.95215,4.44892,-228.48865,1024.80652,47.52761,-191.72908,981.80011
1358,11.308,-136.57111,-142.45969,1019.9895,4.02196,-229.61714,1022.35504,47.41446,-192.17952,979.94086
1359,11.317,-137.10503,-144.36671,1017.91943,3.71206,-230.42273,1020.76697,46.69456,-192.02222,977.39349
1360,11.325,-137.45076,-144.91116,1016.7196,3.86022,-232.15292,1017.78497,46.18984,-193.81604,975.13617
1361,11.333,-136.83678,-145.1693,1016.13397,3.98605,-232.19238,1015.57623,46.22715,-194.63535,974.11536
1362,11.342,-137.01715,-145.60846,1014.61835,3.72776,-233.3763,1013.48999,45.34706,-195.70558,970.50598
1363,11.35,-136.44983,-145.96037,1012.37024,3.63903,-234.26706,1010.63617,45.53993,-196.7048,968.44818
1364,11.358,-136.91214,-146.63481,1011.03723,3.25519,-234.98337,1008.2533,44.14559,-198.37491,965.91345
1365,11.367,-136.03673,-147.49893,1009.34137,3.13621,-234.83759,1006.59137,43.47585,-198.55684,962.90631
1366,11.375,-136.49457,-148.47813,1008.75031,3.05452,-236.18535,1004.02258,42.9971,-199.98584,960.6778
1367,11.383,-135.51437,-149.92502,1006.77332,3.4909,-238.01128,1001.44867,42.08873,-201.49976,957.63599
1368,11.392,-135.75949,-150.30502,1005.56158,3.43125,-238.02614,1000.19287,42.034,-201.6983,954.953
1369,11.4,-135.31198,-150.4037,1003.92371,3.47245,-238.32474,996.02618,41.93936,-202.50011,952.151
1370,11.408,-134.57704,-149.73183,1002.88641,3.22388,-238.81702,994.15344,40.93774,-204.09259,950.22894
1371,11.417,-134.66176,-151.33162,1001.38776,3.99334,-238.16714,991.86053,40.58418,-205.17419,947.35461
1372,11.425,-134.4807,-152.22432,1000.04346,4.58155,-237.96761,988.90881,40.84383,-205.37137,944.78143
1373,11.433,-133.75398,-150.52348,999.61401,4.50202,-238.61659,987.133,40.36504,-204.92403,942.04004
1374,11.442,-133.60307,-149.78282,997.92242,4.95623,-237.80327,984.03357,40.2099,-203.73495,939.8811
1375,11.45,-133.41879,-150.62651,997.07922,5.14314,-238.11853,982.1344,40.15515,-202.29396,937.31702
1376,11.458,-134.43196,-151.72842,996.18152,5.19431,-237.18956,980.05536,40.15319,-201.04939,934.22839
1377,11.467,-133.17041,-150.15833,994.8374,4.82932,-237.97574,977.16486,39.80518,-200.29021,932.11481
1378,11.475,-132.85869,-150.0116,994.07056,6.516,-236.68811,975.57813,39.82259,-199.17766,929.86853
1379,11.483,-132.5909,-150.18068,992.97144,6.69249,-236.40105,972.37878,40.29472,-198.65404,926.98242
1380,11.492,-132.45892,-149.93994,992.16534,5.59778,-236.44873,969.94788,40.6236,-195.87027,925.10864
1381,11.5,-132.19933,-149.65799,991.1925,6.07218,-234.8084,967.27032,40.51987,-195.08754,922.04565
1382,11.508,-132.79659,-151.07033,990.43036,6.32133,-236.31908,964.25696,40.97601,-193.9646,919.96002
1383,11.517,-132.85123,-151.21538,990.34027,8.13769,-233.24306,964.00928,40.87224,-192.79681,917.2179
1384,11.525,-132.62033,-151.05728,989.52557,8.46395,-233.1805,961.34192,40.7657,-192.63985,914.87976
1385,11.533,-131.16479,-151.00749,988.99719,8.24755,-232.41002,958.89172,40.52442,-191.55989,912.57074
1386,11.542,-130.86534,-150.78696,988.0752,8.76053,-232.18401,956.24622,40.12943,-190.95247,910.13666
1387,11.55,-130.31851,-151.62607,986.80646,9.83381,-230.52792,954.4726,40.35288,-189.41467,907.24896
1388,11.558,-130.22925,-151.27763,985.75879,9.64533,-230.99261,952.29675,39.92168,-188.80426,904.79022
1389,11.567,-129.65227,-151.52972,984.37433,10.95567,-231.04982,949.3866,40.3688,-187.64989,902.38806
1390,11.575,-129.18065,-151.88538,983.30725,11.11744,-230.3264,947.0802,40.26838,-187.74736,898.81116
1391,11.583,-127.74541,-151.94438,982.50562,12.44013,-230.44725,944.37506,40.17399,-186.82254,896.10425
1392,11.592,-126.93363,-151.5786,980.30481,12.62238,-229.78345,941.29425,40.74248,-186.2587,892.97711
1393,11.6,-126.148,-151.82359,979.14917,13.31705,-230.4572,938.15643,40.07962,-186.24338,890.22241
1394,11.608,-125.59785,-151.5797,977.31915,13.28713,-230.29195,935.18646,40.27303,-185.61734,886.92847
1395,11.617,-124.02965,-152.5303,975.94629,14.63372,-230.18227,932.02667,39.92389,-185.88864,884.78497
1396,11.625,-123.24889,-152.75354,974.94458,14.73075,-230.27182,929.16058,39.97552,-184.86787,881.53076
1397,11.633,-122.63264,-153.14273,972.77625,14.78326,-230.41447,926.52991,39.9202,-184.49321,878.48956
1398,11.642,-122.33018,-153.32451,971.4873,15.02007,-229.11679,923.22375,39.60669,-183.90897,875.99988
1399,11.65,-122.52955,-153.22136,969.578,14.71456,-229.76744,920.69611,38.87412,-182.08069,873.2049
1400,11.658,-121.73199,-153.34473,968.76434,14.4028,-228.5063,918.05475,38.58499,-182.60519,870.76953
1401,11.667,-121.91719,-152.99316,968.10065,14.42437,-228.87192,915.21161,37.97982,-182.1069,868.39624
1402,11.675,-121.74718,-152.94838,966.32971,13.70461,-228.33745,913.46954,37.85933,-181.86499,866.64484
1403,11.683,-121.64523,-153.17754,965.28796,13.67267,-227.96729,911.69073,36.67686,-181.24937,865.09784
1404,11.692,-121.72922,-153.24779,964.70166,13.64284,-227.77939,910.94867,35.36651,-181.62262,863.60565
1405,11.7,-122.29784,-152.85417,964.20197,13.36011,-227.92194,909.70532,34.86998,-181.36119,862.25604
1406,11.708,-122.38963,-152.54735,962.93695,13.93635,-227.91582,909.05707,34.8875,-180.9707,861.51813
1407,11.717,-121.92072,-151.99623,962.4754,13.90024,-227.64607,908.87659,35.00528,-180.47591,861.39386
1408,11.725,-121.92072,-151.99623,962.4754,14.2772,-227.47218,908.31885,34.51058,-181.52409,861.2691
1409,11.733,-121.74094,-151.84479,962.51666,14.55729,-227.42543,908.15063,34.7252,-181.51205,861.15466
1410,11.742,-121.74094,-151.84479,962.51666,14.80463,-227.26326,908.41547,34.98616,-181.82671,860.91644
1411,11.75,-121.66953,-151.84343,962.63788,14.85353,-227.73877,908.85883,34.94719,-181.84555,861.10663
1412,11.758,-120.71168,-152.09438,962.78784,15.37977,-228.34911,909.46393,35.8503,-181.83563,861.3844
1413,11.767,-120.55334,-152.21971,963.54938,15.62066,-227.78868,910.09607,35.8503,-181.83563,861.3844
1414,11.775,-120.07832,-152.30949,964.10626,15.55644,-227.74385,910.74115,36.31151,-181.62393,861.45526
1415,11.783,-119.66311,-152.69864,964.98621,16.28976,-226.95972,911.67615,37.02654,-181.65515,862.77264
1416,11.792,-119.29736,-152.65292,965.27411,16.641,-226.86118,912.67053,37.80391,-182.02325,864.02539
1417,11.8,-119.29944,-152.54897,965.66113,16.52412,-226.86427,913.25934,37.92458,-182.00719,864.99768
1418,11.808,-119.32623,-152.13538,965.95807,16.91164,-227.45842,914.27582,38.64263,-181.42484,865.90771
1419,11.817,-119.26977,-152.28287,966.30872,17.01043,-227.45248,914.9538,38.66045,-181.63692,866.29834
1420,11.825,-119.43848,-151.98392,966.79144,17.26554,-226.6996,916.61621,38.79842,-180.78311,867.27203
1421,11.833,-119.7237,-151.6812,967.61072,17.12655,-226.50261,917.37152,38.51967,-180.74356,867.83313
1422,11.842,-120.29867,-151.32776,967.65497,17.24281,-226.2435,918.34082,38.97847,-180.218,868.37268
1423,11.85,-120.8918,-151.60001,968.41785,17.28232,-226.25008,918.53516,39.18373,-179.65536,869.26038
1424,11.858,-121.42266,-151.55074,968.47296,17.07042,-225.97198,919.59692,39.70934,-179.23093,869.45874
1425,11.867,-121.79354,-151.51117,968.47046,17.32562,-225.74216,920.01013,39.25784,-179.20105,870.3678
1426,11.875,-122.08895,-151.03105,968.29559,17.06108,-225.41518,920.5705,39.19387,-178.91548,870.94836
1427,11.883,-122.23591,-150.89461,968.26617,17.37939,-224.02872,920.93427,38.89038,-178.92134,871.26337
1428,11.892,-122.46017,-150.88728,968.38629,17.66632,-224.19405,921.55042,39.01533,-178.62671,871.14111
1429,11.9,-122.4798,-150.68573,968.1344,17.51389,-223.89256,921.57263,38.99557,-178.31621,871.25562
1430,11.908,-122.75809,-150.2874,967.56915,17.372,-223.35454,921.1322,39.00175,-177.74815,871.18109
1431,11.917,-123.10007,-150.16763,967.05658,17.30509,-223.26855,920.95404,38.59365,-177.37022,870.638
1432,11.925,-123.53888,-149.83441,966.65509,17.30509,-223.26855,920.95404,38.4279,-176.94122,869.84277
1433,11.933,-123.98702,-149.63297,966.42133,17.06786,-222.91231,920.44824,38.0714,-176.24736,869.40887
1434,11.942,-123.98748,-150.09065,965.95728,17.61335,-222.3403,919.4892,38.05829,-175.68735,869.1712
1435,11.95,-123.25402,-150.26981,965.53552,17.2063,-221.71941,918.87085,37.7147,-174.77905,868.29596
1436,11.958,-123.59274,-150.27083,965.24536,17.44471,-220.65514,917.71204,37.74371,-174.88063,867.35986
1437,11.967,-123.46293,-150.35562,964.62207,17.74358,-220.73921,917.32489,37.92657,-174.79973,866.25195
1438,11.975,-122.81311,-150.45982,964.10846,18.74151,-221.5193,915.70819,37.75025,-175.08778,865.26709
1439,11.983,-122.02079,-150.18759,962.74817,19.90107,-219.65002,913.98395,37.73339,-174.24655,864.27325
1440,11.992,-121.30833,-149.54919,962.92957,20.42518,-219.50677,913.10693,38.44288,-173.44965,862.86517
1441,12,-120.66927,-149.37944,962.19873,21.03377,-219.69522,912.65747,38.56465,-173.0766,862.17279
1442,12.008,-119.18444,-149.89359,961.98224,21.88551,-218.81215,911.08478,38.91734,-172.67197,860.97888
1443,12.017,-118.70853,-150.06213,961.76892,23.0019,-218.56911,909.02875,39.59935,-171.38768,859.42114
1444,12.025,-117.3815,-149.46349,961.7533,23.44334,-218.43408,908.17139,40.08844,-171.54556,857.8139
1445,12.033,-115.67432,-149.47311,961.65881,24.63276,-217.06297,906.82776,40.11839,-171.71683,856.13147
1446,12.042,-114.85081,-149.29689,961.50299,25.95289,-216.35054,906.47888,40.90214,-171.50198,855.58606
1447,12.05,-114.05441,-149.19255,961.52051,26.64661,-216.10442,905.67841,41.70031,-169.10629,854.63391
1448,12.058,-113.15125,-149.49098,961.38446,26.69127,-214.76894,904.30872,42.11881,-167.6335,853.54852
1449,12.067,-112.03413,-149.34508,961.25372,27.74912,-214.87825,902.89972,42.37444,-166.49852,852.54492
1450,12.075,-111.1665,-148.3741,960.81488,29.18881,-214.12773,902.3205,42.73168,-165.0374,851.90143
1451,12.083,-110.59792,-148.69095,960.7312,29.55008,-213.29366,901.36768,43.47347,-164.40224,850.74237
1452,12.092,-110.00623,-148.33188,960.64569,29.87645,-211.89536,900.50696,43.83003,-163.80464,849.99878
1453,12.1,-109.71325,-147.83,960.52271,29.9101,-210.93742,900.07599,44.60159,-161.73634,849.21368
1454,12.108,-109.00201,-147.46489,960.07709,29.78491,-210.61931,899.34283,44.19711,-160.12067,849.0282
1455,12.117,-108.5019,-146.46928,959.9754,30.70976,-209.65738,898.60034,44.54557,-159.26595,848.65887
1456,12.125,-108.1251,-146.40773,960.09216,31.48471,-208.73288,897.66333,45.19829,-158.72221,848.01917
1457,12.133,-107.65131,-146.41231,959.97339,31.71419,-207.61417,897.28412,45.73221,-157.14554,847.35712
1458,12.142,-107.47049,-145.32732,959.26154,32.10008,-207.19661,896.65808,45.89165,-156.94582,846.65125
1459,12.15,-107.4359,-145.50499,958.73901,32.90618,-206.18925,895.99182,45.44311,-156.96204,846.2019
1460,12.158,-107.33276,-145.37135,958.48285,32.90618,-206.18925,895.99182,45.89341,-156.17499,845.94086
1461,12.167,-107.36572,-144.94389,958.2652,32.9529,-206.24077,895.64905,45.85437,-154.42903,845.12378
1462,12.175,-106.75693,-144.54529,957.72223,33.53289,-206.19695,895.39044,45.53492,-153.8661,844.18842
1463,12.183,-106.76081,-144.48274,957.72491,34.23038,-205.61549,894.76324,45.53892,-153.8008,843.44922
1464,12.192,-106.41939,-144.1207,957.16168,34.15629,-204.76952,894.67444,45.19887,-153.45665,843.28674
1465,12.2,-106.12833,-143.92728,957.03339,34.52934,-204.07753,894.24988,45.31875,-153.97028,842.7749
1466,12.208,-105.79691,-143.69684,956.74438,35.41738,-203.27286,894.07965,45.20292,-153.8741,841.91296
1467,12.217,-105.36543,-143.25885,956.45685,35.56047,-202.50212,893.38788,44.74044,-153.43913,841.02625
1468,12.225,-105.11448,-143.33467,956.19427,35.47878,-202.10057,893.37018,44.00745,-153.52168,840.34924
1469,12.233,-104.7969,-143.3564,955.85602,35.97367,-202.10349,892.46014,43.82055,-153.72501,839.06689
