Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1078,8.975,-93.76369,-3.55256,993.78033,-121.22983,189.9836,985.16473,-246.43277,-31.32228,970.9884,-256.58316,189.62402,956.44934,-256.21637,-51.24857,879.18518
1079,8.983,-93.96265,-2.80719,994.08362,-121.06871,190.16081,985.09705,-246.25871,-30.98918,971.10345,-257.15771,189.82956,956.37494,-256.34543,-51.15359,879.31885
1080,8.992,-93.73589,-1.76092,994.22229,-121.46658,190.27715,984.93353,-246.32098,-30.83933,971.25732,-257.74301,190.08749,956.49878,-256.19543,-51.33742,879.3241
1081,9,-93.84792,-1.03021,994.59216,-121.41183,190.61102,984.86615,-246.32098,-30.83933,971.25732,-257.57654,189.92662,956.09595,-255.93936,-51.69658,879.41467
1082,9.008,-93.94892,-0.43369,994.64435,-121.57707,190.65427,984.86786,-246.32098,-30.83933,971.25732,-257.69342,190.02094,956.03418,-255.87027,-51.91031,879.66089
1083,9.017,-94.34303,1.35299,995.09875,-121.63734,191.12123,984.62158,-245.9357,-30.95361,971.13165,-257.69342,190.02094,956.03418,-255.22585,-51.6815,879.9267
1084,9.025,-94.12118,1.73143,995.04816,-122.52495,191.39923,984.61761,-245.74657,-30.7855,971.19122,-257.69342,190.02094,956.03418,-254.83299,-51.85564,880.10126
1085,9.033,-93.35502,1.59048,994.89868,-122.69772,191.24762,984.3927,-245.59215,-30.58109,971.05676,-257.69342,190.02094,956.03418,-254.83299,-51.85564,880.10126
1086,9.042,-93.19715,1.75952,995.02594,-122.88903,191.46925,984.31329,-245.59215,-30.58109,971.05676,-257.5527,190.45508,954.99231,-254.44319,-51.9152,880.08551
1087,9.05,-93.32101,2.23697,995.3363,-123.66757,192.36108,984.44525,-245.39204,-30.53803,970.80084,-257.84424,190.2373,954.92719,-253.58998,-52.27763,879.87457
1088,9.058,-93.36298,2.87094,995.52905,-123.75187,192.84732,984.16547,-244.98189,-30.6779,970.84857,-258.23355,190.29773,954.96527,-253.10756,-52.78473,879.85797
1089,9.067,-93.78519,3.40718,995.87012,-124.21365,192.96004,984.04053,-244.98189,-30.6779,970.84857,-258.54214,190.43687,954.70471,-253.10756,-52.78473,879.85797
1090,9.075,-94.05123,4.16633,996.13745,-124.23438,193.22917,984.1026,-244.98189,-30.6779,970.84857,-258.67398,190.32025,954.51416,-252.9904,-52.81373,879.95251
1091,9.083,-93.65244,4.98004,996.38092,-124.68127,193.77446,984.13983,-244.77318,-30.58694,970.80383,-258.82748,190.47641,954.43872,-252.84154,-52.63389,879.99664
1092,9.092,-93.47076,5.36301,996.53394,-124.68127,193.77446,984.13983,-244.50191,-30.17467,970.74524,-259.18365,190.47011,954.55255,-252.73528,-52.43814,880.14063
1093,9.1,-93.77672,6.21949,997.0307,-124.99189,194.07135,983.91956,-244.41588,-30.17144,970.83716,-259.6004,190.46635,954.44745,-252.5824,-52.5707,880.39911
1094,9.108,-93.9043,6.27139,997.44946,-125.07081,194.23137,983.82953,-244.41588,-30.17144,970.83716,-259.86096,190.14978,954.73212,-252.37192,-52.47762,880.3512
1095,9.117,-93.50787,7.45685,997.52826,-125.09662,194.57797,983.85498,-244.13908,-30.34005,971.05548,-259.88574,190.26172,954.58002,-252.00847,-52.41924,880.80695
1096,9.125,-93.8652,7.87526,997.61133,-125.44135,194.69331,983.69128,-243.6161,-30.09425,971.35553,-259.88574,190.26172,954.58002,-251.52644,-51.91295,880.69189
1097,9.133,-93.82982,9.30209,998.19733,-125.46037,194.87334,983.54211,-243.30908,-30.07911,971.3161,-259.92938,190.42653,954.48108,-251.0184,-52.14698,881.16156
1098,9.142,-93.13147,9.98844,999.01959,-125.48298,194.86572,983.35645,-243.28622,-29.71229,971.72369,-260.01941,190.91818,954.39417,-250.53123,-52.11138,881.3371
1099,9.15,-93.07528,10.66852,999.36493,-125.13199,195.22377,983.14105,-242.94409,-29.50554,971.59106,-260.14697,191.42831,954.10419,-250.38583,-51.8145,881.52661
1100,9.158,-93.49261,11.17376,1000.05737,-125.54867,195.75798,982.95154,-242.56381,-29.61961,971.5954,-260.71585,191.61015,953.93048,-249.60313,-51.85051,882.0376
1101,9.167,-93.49261,11.17376,1000.05737,-125.57201,196.43811,982.40381,-242.56381,-29.61961,971.5954,-260.79492,191.60208,953.79285,-248.90926,-51.86854,882.92255
1102,9.175,-93.45003,11.50292,999.98376,-125.48484,196.69153,982.34485,-242.37889,-29.95002,971.68219,-260.92459,191.68935,953.74255,-249.10551,-51.8982,883.17841
1103,9.183,-92.94188,12.58489,1000.3172,-125.88686,197.55208,982.1214,-242.37889,-29.95002,971.68219,-260.61752,192.25604,953.13013,-249.01451,-51.51341,883.45996
1104,9.192,-92.51056,13.78393,1000.13971,-126.15767,197.65102,981.76074,-242.29523,-29.62999,972.02356,-260.79272,192.02521,952.96802,-249.00514,-51.333,883.69153
1105,9.2,-91.82016,14.06795,1000.15045,-126.17845,197.34911,981.578,-242.02423,-29.97138,972.53235,-261.47125,190.94226,953.24042,-248.71204,-51.53479,884.31995
1106,9.208,-91.85336,15.06935,1000.1817,-126.12136,198.04402,981.01733,-241.84792,-29.62101,972.73346,-260.79272,192.02521,952.96802,-248.53163,-51.24472,884.27484
1107,9.217,-92.07334,16.15941,1000.63782,-126.55894,198.43755,980.4917,-241.60335,-29.3418,972.96423,-261.0528,191.46001,953.32806,-248.53163,-51.24472,884.27484
1108,9.225,-91.97709,16.33494,1000.67047,-126.8469,199.00603,980.08087,-241.48953,-28.74948,973.43927,-261.40649,191.98198,952.81812,-247.64432,-51.62823,884.18964
1109,9.233,-92.08893,17.1888,1000.47357,-126.90266,199.23247,979.91095,-240.84946,-28.83506,973.76831,-262.3269,191.87741,953.03815,-246.91348,-51.80005,884.67816
1110,9.242,-92.01862,17.29929,1000.90869,-127.13609,199.30666,979.81293,-240.84946,-28.83506,973.76831,-262.65341,192.08867,952.74884,-246.77539,-51.86111,884.88062
1111,9.25,-91.24371,18.23097,1001.23999,-127.16412,199.45827,979.79938,-240.84946,-28.83506,973.76831,-263.03687,192.01802,952.14935,-246.11232,-51.98742,884.78607
1112,9.258,-91.75323,19.146,1001.43866,-127.11063,199.93097,979.61908,-240.39413,-28.32877,973.80554,-263.26935,192.0457,952.18872,-245.37936,-51.78004,885.27765
1113,9.267,-92.61093,20.45355,1001.68616,-127.11063,199.93097,979.61908,-240.39413,-28.32877,973.80554,-263.28561,192.30791,951.99799,-245.05148,-51.71645,885.32495
1114,9.275,-92.54831,20.38028,1001.78546,-127.10378,200.28738,979.69495,-240.51013,-28.32382,974.46405,-263.28561,192.30791,951.99799,-244.95869,-51.40474,885.97107
1115,9.283,-92.40089,20.45477,1001.86566,-127.18262,200.60091,979.63379,-240.12331,-27.94723,974.38116,-263.28561,192.30791,951.99799,-244.95869,-51.40474,885.97107
1116,9.292,-92.91426,21.45524,1002.66217,-127.69765,201.24171,979.96698,-240.03252,-28.07599,974.79456,-263.29068,192.71617,951.63232,-244.80949,-51.22593,886.01569
1117,9.3,-93.22246,22.92816,1003.15961,-127.85336,201.45995,979.79456,-240.0377,-28.02614,974.97919,-263.40744,192.81081,951.57086,-244.729,-51.03928,886.55115
1118,9.308,-93.22908,24.11846,1003.67188,-127.77981,201.75784,979.59509,-240.19002,-27.45873,975.15173,-263.40744,192.81081,951.57086,-244.729,-51.03928,886.55115
1119,9.317,-93.43695,24.47083,1003.90796,-127.84528,201.78917,979.3222,-240.36197,-26.43355,975.04645,-263.40744,192.81081,951.57086,-244.61739,-50.84466,886.62665
1120,9.325,-93.75433,24.70121,1003.97168,-127.92502,201.67105,979.41272,-240.55684,-26.10361,975.46869,-263.08005,193.19902,951.26001,-244.7164,-50.05593,887.19305
1121,9.333,-93.91219,26.36244,1005.07538,-128.05847,202.22983,979.53455,-240.56456,-25.87374,975.29065,-262.80008,193.728,951.38312,-244.18674,-50.09129,887.37854
1122,9.342,-94.17287,26.52301,1005.91534,-128.32109,202.82623,979.84161,-240.54315,-25.32528,975.29572,-262.73639,193.85495,951.23688,-244.20164,-49.90379,887.51611
1123,9.35,-93.86762,27.0297,1006.19617,-128.39632,203.36494,979.96954,-240.68233,-25.17366,975.27643,-263.00986,194.31552,951.45502,-244.35573,-50.11711,887.65613
1124,9.358,-94.47635,28.771,1006.73499,-128.33554,203.42505,980.0705,-240.57581,-24.77517,975.25299,-263.00986,194.31552,951.45502,-244.27321,-49.92729,887.94244
1125,9.367,-93.5707,28.55118,1007.66217,-128.41075,202.62581,979.47662,-240.78999,-24.59246,975.50226,-262.66174,194.64024,951.25989,-244.10828,-49.22933,887.92267
1126,9.375,-93.27271,29.16259,1007.78778,-128.2476,202.85081,979.47192,-241.00067,-24.11636,975.95178,-262.59552,194.86443,951.3457,-243.67908,-48.63059,888.10254
1127,9.383,-93.43243,29.43922,1008.64508,-128.05916,203.47316,979.78857,-241.08641,-23.65432,976.35608,-262.63458,195.09109,951.53638,-243.11217,-48.43956,888.5589
1128,9.392,-94.68451,30.66081,1009.27087,-128.11227,203.85011,980.01196,-241.21265,-23.56308,976.49109,-262.51526,195.36908,951.14496,-242.77957,-48.26975,888.65729
1129,9.4,-94.67018,30.96633,1009.72473,-128.70609,204.6573,979.86517,-241.21265,-23.56308,976.49109,-263.0834,195.55176,950.97156,-242.37529,-48.4054,888.70337
1130,9.408,-94.49587,33.04715,1009.88177,-128.77121,205.08604,979.8504,-241.25017,-22.95022,976.37573,-263.39902,196.56003,951.01837,-242.09305,-48.25433,889.24451
1131,9.417,-95.56152,34.6921,1009.8869,-128.3506,206.36217,979.57904,-241.25017,-22.95022,976.37573,-263.61081,196.60674,951.03265,-242.09489,-48.33911,889.42834
1132,9.425,-95.71635,34.69518,1011.17883,-128.39023,205.06459,979.54596,-241.25017,-22.95022,976.37573,-263.79883,196.85989,950.9209,-242.09489,-48.33911,889.42834
1133,9.433,-96.2178,35.06318,1010.0799,-128.34401,205.2014,979.6535,-241.50505,-22.86214,976.35278,-263.61862,196.91037,950.8183,-241.82196,-47.92431,889.36163
1134,9.442,-95.51344,35.47165,1010.9707,-128.18065,205.90277,979.74622,-241.60289,-22.68291,976.39948,-263.61862,196.91037,950.8183,-241.79715,-47.71854,889.42566
1135,9.45,-96.12922,36.93854,1010.93866,-128.04898,205.99835,979.91895,-241.69785,-22.30362,976.23248,-263.77875,197.42535,950.77979,-241.79715,-47.71854,889.42566
1136,9.458,-97.87,37.56078,1010.12628,-129.70671,204.86588,980.10767,-241.69785,-22.30362,976.23248,-263.84943,197.42564,950.41479,-241.54839,-47.31088,889.50098
1137,9.467,-97.70725,38.33271,1010.66235,-130.27351,204.87117,979.15521,-241.69785,-22.30362,976.23248,-264.50757,198.09816,950.15466,-241.54839,-47.31088,889.50098
1138,9.475,-99.73112,40.6024,1012.01147,-130.37602,205.13383,979.18549,-241.90691,-22.39451,976.27704,-264.46439,197.8959,949.36212,-241.54839,-47.31088,889.50098
1139,9.483,-100.55669,40.60685,1012.20367,-130.69331,205.24689,978.90674,-241.85304,-22.1532,975.97168,-264.62433,198.14879,949.23627,-241.29962,-47.06445,889.53778
1140,9.492,-100.98354,40.68827,1012.42206,-130.86739,205.46808,978.72363,-242.48149,-22.13589,976.05457,-264.79755,198.22688,949.20807,-240.93889,-47.15567,889.49609
1141,9.5,-101.91496,41.21151,1010.5639,-131.82655,206.07231,978.5824,-242.35213,-22.26116,976.27191,-265.35971,198.41611,947.94183,-240.78941,-46.9773,889.54108
1142,9.508,-101.77855,41.43869,1011.13251,-131.94162,206.15009,978.51935,-242.94473,-21.62168,976.34058,-265.58316,199.76772,948.50085,-240.78941,-46.9773,889.54108
1143,9.517,-102.37668,42.57147,1011.60028,-132.355,206.86722,978.27704,-242.94473,-21.62168,976.34058,-266.18353,198.35396,948.59924,-240.78941,-46.9773,889.54108
1144,9.525,-103.46454,43.31155,1011.68311,-132.6436,206.99292,978.33887,-242.94473,-21.62168,976.34058,-266.18353,198.35396,948.59924,-240.78752,-46.89248,889.35718
1145,9.533,-104.81478,45.31613,1011.70966,-133.11702,207.49086,978.59473,-243.00298,-21.62338,976.22925,-266.18353,198.35396,948.59924,-240.5036,-46.7848,889.07672
1146,9.542,-103.46989,43.24347,1013.29095,-133.06744,207.81223,978.58704,-243.12236,-21.07004,976.20349,-266.18353,198.35396,948.59924,-240.71165,-46.85651,889.46204
1147,9.55,-102.74903,43.18148,1014.35529,-133.06744,207.81223,978.58704,-243.15744,-20.92987,976.1936,-266.18353,198.35396,948.59924,-240.71165,-46.85651,889.46204
1148,9.558,-103.81248,45.36017,1014.43359,-133.33298,207.75142,978.34491,-243.4176,-20.54442,976.03314,-266.18353,198.35396,948.59924,-240.59973,-46.66237,889.5379
1149,9.567,-105.10139,46.96804,1013.4668,-133.13904,207.60432,978.13232,-243.84755,-20.11526,975.98425,-266.68399,198.50433,948.62177,-240.49529,-46.54876,889.86603
1150,9.575,-104.14735,46.38371,1014.79346,-133.62138,207.76962,977.71051,-243.84755,-20.11526,975.98425,-266.49539,198.54637,948.38068,-240.44673,-46.38196,890.11914
1151,9.583,-104.25352,46.82936,1014.98224,-133.62138,207.76962,977.71051,-243.84755,-20.11526,975.98425,-266.49347,198.66118,948.2652,-240.38361,-46.40235,890.23456
1152,9.592,-104.21503,47.37658,1015.41998,-133.95271,208.08856,977.69861,-243.84755,-20.11526,975.98425,-266.70709,198.83885,948.05737,-240.24162,-46.57868,890.62262
1153,9.6,-105.38562,49.09649,1013.6889,-134.12544,208.24207,977.55927,-244.01031,-19.49249,976.28455,-267.09442,199.14574,947.70953,-240.11615,-46.5467,890.71436
1154,9.608,-103.42609,47.22087,1014.23077,-134.12544,208.24207,977.55927,-244.21152,-19.53663,976.5415,-267.25183,199.07829,947.35437,-240.17033,-46.36865,890.80096
1155,9.617,-103.48339,47.32088,1014.45233,-133.69299,208.67177,977.3158,-244.4819,-19.09187,976.62885,-267.27798,199.29248,947.27991,-240.28828,-45.77698,890.90625
1156,9.625,-103.39772,47.23006,1016.35437,-134.05957,208.7469,977.10492,-244.67175,-18.82702,976.65094,-267.09698,199.5294,947.22162,-240.26695,-45.53952,891.21338
1157,9.633,-103.70572,47.47928,1016.73297,-134.15886,208.74127,976.88721,-244.77858,-18.58494,976.84985,-267.15939,199.93518,946.58795,-240.3273,-45.86899,891.69159
1158,9.642,-103.7215,47.65744,1016.96906,-134.05669,209.23035,976.58093,-244.77858,-18.58494,976.84985,-267.25793,200.03331,946.51849,-239.98956,-46.39821,891.95715
1159,9.65,-104.0365,47.69188,1017.17908,-134.31514,209.26801,976.42999,-244.79175,-18.40265,976.99207,-267.31091,200.17285,946.32513,-240.08675,-46.03025,891.95135
1160,9.658,-104.44323,48.26794,1017.37994,-134.55907,209.50404,976.47577,-245.05392,-17.84224,977.27948,-267.26511,200.29707,946.18799,-240.05598,-46.22556,892.1109
1161,9.667,-105.1577,48.45412,1018.34729,-134.64711,209.73648,976.14899,-245.05392,-17.84224,977.27948,-267.92313,200.8797,946.0246,-240.05598,-46.22556,892.1109
1162,9.675,-106.99614,52.86772,1018.35016,-134.97542,210.13765,976.15594,-245.08434,-17.64681,977.12286,-268.4249,200.99025,945.98615,-240.05598,-46.22556,892.1109
1163,9.683,-106.79011,52.9819,1018.76868,-135.14024,210.18317,976.14478,-245.13037,-17.4679,977.0556,-268.71805,201.22974,945.53912,-240.05598,-46.22556,892.1109
1164,9.692,-107.54736,53.90471,1018.92273,-135.55487,210.61885,975.81683,-245.40062,-17.26196,976.72119,-268.71805,201.22974,945.53912,-240.08675,-46.03025,891.95135
1165,9.7,-108.55402,54.26142,1018.71594,-136.07764,209.72786,975.71777,-246.30684,-16.74929,976.88367,-269.07898,201.20175,945.42975,-240.37144,-46.0349,892.20715
1166,9.708,-108.49768,54.43737,1019.12201,-136.6866,210.69997,975.53064,-246.30684,-16.74929,976.88367,-269.37073,201.36159,944.76385,-240.52446,-45.89962,891.948
1167,9.717,-108.98914,54.36097,1018.51672,-137.49811,211.19632,975.20587,-246.58534,-16.57974,976.66412,-269.8681,201.37514,944.64789,-240.63625,-45.53793,891.58301
1168,9.725,-108.42384,54.4806,1019.43054,-137.36963,212.01685,975.27026,-246.99817,-16.43999,976.61609,-270.22375,202.27914,944.53979,-240.63957,-45.34753,891.25104
1169,9.733,-110.74737,56.07567,1020.51459,-137.36963,212.01685,975.27026,-247.14258,-16.24147,976.2251,-270.47244,202.36789,944.37878,-240.63957,-45.34753,891.25104
1170,9.742,-110.64465,56.50791,1021.14435,-137.34325,212.26266,975.29858,-247.24879,-16.07627,976.04193,-270.73926,202.38583,943.99512,-240.83676,-45.37822,891.50757
1171,9.75,-110.64465,56.50791,1021.14435,-138.04817,212.40469,975.13391,-247.31671,-16.02496,975.8476,-270.7872,202.5305,943.89227,-241.0907,-45.31592,891.54926
1172,9.758,-111.45394,56.89856,1021.18982,-137.80406,212.82802,975.1745,-247.43484,-15.91134,975.6145,-271.35345,202.71642,943.71899,-241.21541,-45.12048,891.57886
1173,9.767,-111.45394,56.89856,1021.18982,-138.03885,213.24385,975.3291,-247.83626,-15.04927,975.5329,-271.35345,202.71642,943.71899,-241.36848,-44.98524,891.31958
1174,9.775,-112.17259,58.37852,1021.58948,-138.12451,213.40216,975.2843,-248.2771,-14.4406,975.39642,-271.35345,202.71642,943.71899,-241.16035,-44.91353,890.93414
1175,9.783,-113.9417,58.54542,1022.96686,-138.01775,213.49982,975.10101,-249.70891,-13.39339,975.59717,-270.94708,203.29141,943.52032,-241.36848,-44.98524,891.31958
1176,9.792,-113.14841,58.51545,1023.63696,-138.27264,213.61075,975.24786,-250.15985,-13.14351,975.59564,-270.67053,203.62421,943.46332,-241.52884,-44.59692,891.19849
1177,9.8,-113.13109,56.6144,1024.31628,-138.47058,213.88672,975.19135,-251.09879,-12.92343,975.51599,-270.89636,203.77567,943.37805,-241.73059,-44.32372,891.25977
1178,9.808,-114.20298,58.10165,1024.07104,-138.43904,213.99397,975.09668,-251.14604,-12.73864,975.67822,-270.9761,203.76675,943.24066,-241.8783,-44.43639,891.42218
1179,9.817,-114.20298,58.10165,1024.07104,-138.76689,214.43669,975.05231,-251.30135,-12.91135,975.63403,-270.96713,203.90314,943.09998,-242.13554,-44.33719,891.35565
1180,9.825,-112.47956,57.01733,1026.98132,-138.76689,214.43669,975.05231,-251.18935,-12.72088,975.71472,-271.59912,204.35193,943.22437,-242.50151,-44.42055,891.50916
1181,9.833,-114.97699,57.18977,1026.8418,-138.82349,214.69795,974.8894,-251.34602,-11.98396,975.61121,-271.47562,204.43092,943.11005,-242.81648,-44.08934,891.43494
1182,9.842,-114.97699,57.18977,1026.8418,-139.15504,214.75542,974.8053,-251.34602,-11.98396,975.61121,-271.70267,204.43639,943.17041,-243.44508,-43.47193,891.77704
1183,9.85,-117.47608,57.36218,1026.70239,-139.59659,214.95462,973.97009,-251.43167,-11.62719,975.53088,-271.74835,205.25682,942.91626,-243.44508,-43.47193,891.77704
1184,9.858,-117.84241,57.19482,1027.91333,-139.6745,214.88364,975.32794,-251.41106,-11.24186,975.37775,-271.74835,205.25682,942.91626,-243.5087,-43.16609,891.64197
1185,9.867,-116.63438,58.99837,1027.39905,-139.02715,216.618,974.81909,-251.41106,-11.24186,975.37775,-272.21109,205.34309,942.73224,-243.5087,-43.16609,891.64197
1186,9.875,-116.04858,58.86663,1026.93713,-138.3996,216.47498,974.28101,-251.4843,-11.06891,975.44543,-272.23578,206.01518,942.38165,-243.5087,-43.16609,891.64197
1187,9.883,-116.56939,58.93801,1027.7196,-139.13538,216.41518,974.73724,-251.80153,-11.06213,975.65839,-272.68835,205.99791,942.09357,-243.7937,-43.17116,891.89795
1188,9.892,-117.21279,58.47113,1027.40088,-139.41388,216.12036,974.74921,-252.9866,-10.41738,975.58887,-272.91824,206.76418,942.35919,-243.72527,-42.80521,891.90167
1189,9.9,-117.46654,58.83689,1027.16101,-139.82816,216.56328,974.77936,-253.17755,-9.26198,975.16907,-272.89111,207.05606,942.36707,-243.8212,-42.64123,891.73828
1190,9.908,-117.22278,58.81943,1026.84973,-140.17586,216.59557,974.84332,-253.28955,-9.45278,975.08832,-273.42224,207.25101,942.61719,-243.8212,-42.64123,891.73828
1191,9.917,-117.33033,58.72623,1026.64746,-140.17586,216.59557,974.84332,-253.83192,-9.11327,974.8913,-273.39517,207.54277,942.625,-244.10623,-42.6462,891.99432
1192,9.925,-117.26116,58.9444,1026.89563,-140.38766,216.81049,975.17078,-253.91797,-9.11652,974.79913,-273.39517,207.54277,942.625,-244.25323,-42.11388,891.78271
1193,9.933,-117.17704,59.02787,1026.79114,-140.83478,216.90822,975.31335,-254.10538,-9.28416,974.73981,-273.78137,207.92758,942.76776,-244.25323,-42.11388,891.78271
1194,9.942,-117.10517,59.14453,1026.59729,-140.88945,217.10518,975.38568,-254.37648,-9.07892,974.40485,-273.78137,207.92758,942.76776,-244.50089,-41.22095,891.47015
1195,9.95,-116.88508,59.1888,1026.35339,-141.12483,217.13733,975.27692,-254.47913,-9.28802,974.25983,-273.91055,208.01521,942.71838,-244.50089,-41.22095,891.47015
1196,9.958,-117.16335,59.58503,1026.97388,-141.38301,217.45152,975.59198,-254.78116,-8.68509,974.51782,-274.5304,208.27391,942.40411,-244.53862,-41.37507,891.38617
1197,9.967,-117.46687,59.74301,1026.79749,-141.53691,217.71475,975.62463,-255.46519,-8.08827,974.19397,-274.5304,208.27391,942.40411,-244.69196,-41.23973,891.12659
1198,9.975,-117.57834,60.14769,1026.76257,-141.54327,218.2175,975.79706,-256.07959,-7.59993,973.98029,-274.46353,208.49792,942.49017,-244.69196,-41.23973,891.12659
1199,9.983,-117.49291,60.19601,1026.94128,-141.80637,218.23024,975.98206,-256.07959,-7.59993,973.98029,-274.6673,208.7412,942.38708,-244.89264,-41.08014,891.05133
