Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
818,6.808,193.87845,-22.84028,31.96208,364.89505,-119.10755,39.71189,331.8988,-65.89167,64.3857
819,6.817,193.84174,-22.66575,31.88136,364.91864,-119.09711,39.84145,331.83737,-66.04496,64.26118
820,6.825,193.84174,-22.66575,31.88136,364.95328,-118.99811,39.75943,332.07407,-65.59138,64.75626
821,6.833,193.85109,-22.49552,31.97659,364.95328,-118.99811,39.75943,332.08307,-65.65559,64.54509
822,6.842,193.70193,-22.43187,32.0211,364.87747,-119.09412,39.78286,332.08307,-65.65559,64.54509
823,6.85,193.8878,-22.67007,32.0573,364.95328,-118.99811,39.75943,331.92007,-66.09698,64.20073
824,6.858,193.73865,-22.60643,32.1018,365.02267,-118.84382,39.84815,332.08881,-65.63461,64.62538
825,6.867,193.87845,-22.84028,31.96208,365.02267,-118.84382,39.84815,332.16861,-65.68944,64.57249
826,6.875,193.93323,-22.62483,32.1836,364.957,-118.96774,39.79916,332.08881,-65.63461,64.62538
827,6.883,193.77483,-22.56034,32.22418,364.93152,-118.9592,39.8803,332.08881,-65.63461,64.62538
828,6.892,193.7381,-22.38578,32.14348,364.72592,-119.0342,39.80613,332.16861,-65.68944,64.57249
829,6.9,193.79796,-22.69473,32.42861,364.55142,-118.98508,39.77356,332.04855,-65.65497,64.50263
830,6.908,193.72966,-22.66445,32.25891,364.569,-118.99851,39.70259,332.12839,-65.70979,64.44974
831,6.917,193.76584,-22.61835,32.38129,364.73773,-119.06409,39.67979,332.08881,-65.63461,64.62538
832,6.925,193.72966,-22.66445,32.25891,364.73373,-119.05434,39.75257,332.16861,-65.68944,64.57249
833,6.933,193.76584,-22.61835,32.38129,364.62323,-118.8793,39.82292,332.14777,-65.5446,64.67448
834,6.942,193.60884,-22.72779,32.43027,364.50781,-119.07976,39.93438,332.16861,-65.68944,64.57249
835,6.95,193.61783,-22.66973,32.27316,364.55142,-118.98508,39.77356,332.16861,-65.68944,64.57249
836,6.958,193.58112,-22.49517,32.19244,364.49323,-119.09452,39.72602,332.04855,-65.65497,64.50263
837,6.967,193.57213,-22.55322,32.34955,364.55142,-118.98508,39.77356,332.13553,-65.51919,64.48613
838,6.975,193.69293,-22.48989,32.1782,364.6272,-118.88906,39.75013,332.21387,-65.59997,64.34386
839,6.983,193.73865,-22.60643,32.1018,364.5304,-119.08778,39.85741,332.07407,-65.59138,64.75626
840,6.992,193.70193,-22.43187,32.0211,364.54245,-118.98074,39.85236,332.04855,-65.65497,64.50263
841,7,193.69258,-22.60212,31.92587,364.59277,-118.85948,39.88017,332.13553,-65.51919,64.48613
842,7.008,193.74892,-22.53573,31.87841,364.59277,-118.85948,39.88017,332.13553,-65.51919,64.48613
843,7.017,193.69258,-22.60212,31.92587,364.54907,-118.96868,39.96608,332.0535,-65.65937,64.43278
844,7.025,193.69258,-22.60212,31.92587,364.56274,-118.83838,39.99892,331.70438,-66.15342,64.8082
845,7.033,193.69258,-22.60212,31.92587,364.57019,-118.86108,39.9118,331.67603,-66.03474,64.46741
846,7.042,193.74892,-22.53573,31.87841,364.57019,-118.86108,39.9118,332.04855,-65.65497,64.50263
847,7.05,193.74892,-22.53573,31.87841,364.57019,-118.86108,39.9118,332.13708,-65.55066,64.32799
848,7.058,193.74892,-22.53573,31.87841,364.60391,-119.12855,39.97176,332.13553,-65.51919,64.48613
849,7.067,193.74892,-22.53573,31.87841,364.48541,-118.95279,40.01403,331.93433,-65.61368,64.72632
850,7.075,193.69258,-22.60212,31.92587,364.51599,-118.96152,39.96511,331.91177,-65.59075,64.7795
851,7.083,193.74892,-22.53573,31.87841,364.51996,-118.97127,39.89233,332.13156,-65.63147,64.62764
852,7.092,193.69258,-22.60212,31.92587,364.51996,-118.97127,39.89233,332.05341,-65.75916,64.63842
853,7.1,193.69258,-22.60212,31.92587,364.74399,-118.91188,39.89375,332.04901,-65.75383,64.70884
854,7.108,193.69258,-22.60212,31.92587,364.48297,-118.95912,39.94842,332.11292,-65.55119,64.9237
855,7.117,193.70193,-22.43187,32.0211,364.48297,-118.95912,39.94842,332.04001,-65.68964,64.92
856,7.125,193.70193,-22.43187,32.0211,364.41733,-119.08303,39.89943,332.13455,-65.78769,64.73624
857,7.133,193.87845,-22.84028,31.96208,364.7702,-119.17634,39.92506,332.13,-65.59998,64.78577
858,7.142,193.92426,-22.68285,32.34071,364.81137,-119.17934,39.98365,332.26923,-65.64946,64.77229
859,7.15,193.93323,-22.62483,32.1836,364.81747,-119.13054,39.84271,332.20834,-65.68078,64.64352
860,7.158,193.7757,-22.51359,32.27423,364.61865,-119.11642,39.94834,332.11411,-65.76544,64.78683
861,7.167,193.92426,-22.68285,32.34071,364.7702,-119.17634,39.92506,332.04001,-65.68964,64.92
862,7.175,194.14093,-22.65663,32.44472,364.82169,-119.05882,39.94856,332.27411,-65.81944,64.80767
863,7.183,194.06548,-22.55283,32.27509,364.71228,-119.29195,39.98551,332.27411,-65.81944,64.80767
864,7.192,193.89651,-22.45029,32.10289,364.75601,-119.18273,39.89958,332.03427,-65.71062,64.83971
865,7.2,193.89651,-22.45029,32.10289,364.95328,-118.99811,39.75943,332.04001,-65.68964,64.92
866,7.208,193.93323,-22.62483,32.1836,364.92471,-119.04833,39.70051,332.03427,-65.71062,64.83971
867,7.217,193.93323,-22.62483,32.1836,364.86041,-119.20656,39.79391,332.1806,-65.74566,64.90862
868,7.225,194.11118,-22.66936,32.19868,364.84283,-119.19312,39.86488,332.18857,-65.7856,64.78027
869,7.233,193.89651,-22.45029,32.10289,364.8103,-119.19923,39.81411,332.04001,-65.68964,64.92
870,7.242,193.89651,-22.45029,32.10289,364.95328,-118.99811,39.75943,332.04001,-65.68964,64.92
871,7.25,193.89651,-22.45029,32.10289,364.95328,-118.99811,39.75943,332.1806,-65.74566,64.90862
872,7.258,193.9435,-22.55415,31.96021,364.95328,-118.99811,39.75943,332.21466,-65.64742,64.74487
873,7.267,193.8878,-22.67007,32.0573,364.95328,-118.99811,39.75943,332.21466,-65.64742,64.74487
874,7.275,193.8878,-22.67007,32.0573,364.95328,-118.99811,39.75943,332.30515,-65.68568,64.70242
875,7.283,193.85109,-22.49552,31.97659,364.95328,-118.99811,39.75943,332.30481,-65.49606,64.73537
876,7.292,193.7381,-22.38578,32.14348,364.91818,-119.0303,39.83921,332.07407,-65.59138,64.75626
877,7.3,193.89651,-22.45029,32.10289,364.95328,-118.99811,39.75943,332.2204,-65.62643,64.82516
878,7.308,193.85109,-22.49552,31.97659,364.95328,-118.99811,39.75943,332.2204,-65.62643,64.82516
879,7.317,193.70193,-22.43187,32.0211,364.89505,-119.10755,39.71189,331.74243,-66.03256,64.63126
880,7.325,193.70193,-22.43187,32.0211,364.95328,-118.99811,39.75943,331.73294,-66.05186,64.54669
881,7.333,193.89651,-22.45029,32.10289,364.81927,-119.20356,39.73532,332.2204,-65.62643,64.82516
882,7.342,193.95285,-22.3839,32.05544,364.87747,-119.09412,39.78286,332.3002,-65.68125,64.77227
883,7.35,193.85109,-22.49552,31.97659,364.89505,-119.10755,39.71189,332.2204,-65.62643,64.82516
884,7.358,193.85109,-22.49552,31.97659,364.81927,-119.20356,39.73532,332.15387,-65.64622,64.70336
885,7.367,193.85109,-22.49552,31.97659,364.81927,-119.20356,39.73532,332.15387,-65.64622,64.70336
886,7.375,193.89651,-22.45029,32.10289,364.65295,-119.15577,39.78201,332.07407,-65.59138,64.75626
887,7.383,193.8878,-22.67007,32.0573,364.53436,-119.09753,39.78462,332.07407,-65.59138,64.75626
888,7.392,193.8878,-22.67007,32.0573,364.87747,-119.09412,39.78286,332.07407,-65.59138,64.75626
889,7.4,193.93323,-22.62483,32.1836,364.81927,-119.20356,39.73532,332.21286,-65.55619,64.75248
890,7.408,193.85109,-22.49552,31.97659,364.8685,-119.08979,39.86164,332.13306,-65.50135,64.80537
891,7.417,193.70193,-22.43187,32.0211,364.86041,-119.20656,39.79391,332.07407,-65.59138,64.75626
892,7.425,193.70193,-22.43187,32.0211,364.44962,-119.18921,39.88684,332.16861,-65.68944,64.57249
893,7.433,193.70193,-22.43187,32.0211,364.54245,-118.98074,39.85236,332.08881,-65.63461,64.62538
894,7.442,193.70193,-22.43187,32.0211,364.62323,-118.8793,39.82292,332.16861,-65.68944,64.57249
895,7.45,193.73865,-22.60643,32.1018,364.55804,-118.96959,39.95386,332.04855,-65.65497,64.50263
896,7.458,193.73865,-22.60643,32.1018,364.50781,-119.07976,39.93438,332.04855,-65.65497,64.50263
897,7.467,193.70193,-22.43187,32.0211,364.62323,-118.8793,39.82292,332.25885,-65.54817,64.55567
898,7.475,193.74892,-22.53573,31.87841,364.67343,-118.76913,39.8424,332.04855,-65.65497,64.50263
899,7.483,193.69258,-22.60212,31.92587,364.67343,-118.76913,39.8424,331.68292,-66.01368,64.62649
900,7.492,193.74892,-22.53573,31.87841,364.67343,-118.76913,39.8424,331.74243,-66.03256,64.63126
901,7.5,193.70193,-22.43187,32.0211,364.54245,-118.98074,39.85236,331.74991,-65.96506,64.48925
902,7.508,193.70193,-22.43187,32.0211,364.6272,-118.88906,39.75013,332.12839,-65.70979,64.44974
903,7.517,193.70193,-22.43187,32.0211,364.6272,-118.88906,39.75013,332.04282,-65.67593,64.42235
904,7.525,193.70193,-22.43187,32.0211,364.67743,-118.77888,39.76961,332.04855,-65.65497,64.50263
905,7.533,193.70193,-22.43187,32.0211,364.67343,-118.76913,39.8424,332.1817,-65.50087,64.59974
906,7.542,193.75827,-22.36548,31.97365,364.62323,-118.8793,39.82292,332.04855,-65.65497,64.50263
907,7.55,193.75827,-22.36548,31.97365,364.54245,-118.98074,39.85236,332.04855,-65.65497,64.50263
908,7.558,193.75827,-22.36548,31.97365,364.67343,-118.76913,39.8424,332.04855,-65.65497,64.50263
909,7.567,193.70193,-22.43187,32.0211,364.62323,-118.8793,39.82292,332.04855,-65.65497,64.50263
910,7.575,193.75827,-22.36548,31.97365,364.67743,-118.77888,39.76961,332.21387,-65.59997,64.34386
911,7.583,193.70193,-22.43187,32.0211,364.6272,-118.88906,39.75013,332.254,-65.57294,64.47153
912,7.592,193.70193,-22.43187,32.0211,364.6272,-118.88906,39.75013,332.254,-65.57294,64.47153
913,7.6,193.73027,-22.55882,32.14793,364.79593,-118.95464,39.72733,332.08307,-65.65559,64.54509
914,7.608,193.72127,-22.61687,32.30505,364.79196,-118.94489,39.80011,332.04855,-65.65497,64.50263
915,7.617,193.76698,-22.73337,32.22865,364.51199,-118.97055,39.86427,332.16821,-65.7078,64.51587
916,7.625,193.63745,-22.42876,32.14498,364.51996,-118.97127,39.89233,332.23846,-65.15401,64.25189
917,7.633,193.85109,-22.49552,31.97659,364.51996,-118.97127,39.89233,332.30359,-65.23627,64.12283
918,7.642,193.85109,-22.49552,31.97659,364.84601,-119.08031,39.90163,332.12518,-65.62475,64.70164
919,7.65,193.85109,-22.49552,31.97659,364.84601,-119.08031,39.90163,332.34116,-65.20821,64.23994
920,7.658,193.85109,-22.49552,31.97659,364.84601,-119.08031,39.90163,332.21472,-65.68749,64.56953
921,7.667,193.85109,-22.49552,31.97659,364.82047,-119.06617,39.94453,332.11411,-65.76544,64.78683
922,7.675,193.85109,-22.49552,31.97659,364.95328,-118.99811,39.75943,332.05472,-65.73286,64.78913
923,7.683,193.85109,-22.49552,31.97659,364.89624,-118.97014,39.9211,332.04901,-65.75383,64.70884
924,7.692,193.85109,-22.49552,31.97659,364.84601,-119.08031,39.90163,332.04901,-65.75383,64.70884
925,7.7,193.70193,-22.43187,32.0211,364.89624,-118.97014,39.9211,331.77466,-66.11399,64.58873
926,7.708,193.72913,-22.44379,32.30058,364.95328,-118.99811,39.75943,332.03427,-65.71062,64.83971
927,7.717,193.89651,-22.45029,32.10289,364.95328,-118.99811,39.75943,332.03427,-65.71062,64.83971
928,7.725,193.89651,-22.45029,32.10289,365.1134,-119.01957,39.80293,331.92764,-66.25547,64.75035
929,7.733,193.88753,-22.5083,32.26,364.94476,-119.04276,39.8383,331.84583,-66.2027,64.80308
930,7.742,193.98958,-22.55844,32.13615,364.84601,-119.08031,39.90163,331.84283,-66.16585,64.93771
931,7.75,193.77483,-22.56034,32.22418,364.84601,-119.08031,39.90163,331.92462,-66.21864,64.88499
932,7.758,193.89651,-22.45029,32.10289,364.95328,-118.99811,39.75943,331.92462,-66.21864,64.88499
933,7.767,193.89651,-22.45029,32.10289,364.84601,-119.08031,39.90163,332.19299,-65.79093,64.70985
934,7.775,193.88753,-22.5083,32.26,365.1134,-119.01957,39.80293,332.18857,-65.7856,64.78027
935,7.783,193.88753,-22.5083,32.26,365.1134,-119.01957,39.80293,332.2684,-65.8404,64.72739
936,7.792,193.89651,-22.45029,32.10289,365.1134,-119.01957,39.80293,332.21466,-65.64742,64.74487
937,7.8,193.8878,-22.67007,32.0573,364.95328,-118.99811,39.75943,332.29446,-65.70223,64.69198
938,7.808,193.89651,-22.45029,32.10289,364.95328,-118.99811,39.75943,332.26041,-65.80048,64.85573
939,7.817,193.8878,-22.67007,32.0573,364.86652,-119.15778,39.65298,332.2684,-65.8404,64.72739
940,7.825,193.89651,-22.45029,32.10289,364.81927,-119.20356,39.73532,332.21466,-65.64742,64.74487
941,7.833,193.95285,-22.3839,32.05544,364.95328,-118.99811,39.75943,332.14816,-65.6672,64.62308
942,7.842,193.89651,-22.45029,32.10289,364.95328,-118.99811,39.75943,332.07407,-65.59138,64.75626
943,7.85,193.89651,-22.45029,32.10289,364.95328,-118.99811,39.75943,332.07407,-65.59138,64.75626
944,7.858,193.88715,-22.62054,32.00766,364.95328,-118.99811,39.75943,332.30246,-65.74216,64.56363
945,7.867,193.85109,-22.49552,31.97659,364.95328,-118.99811,39.75943,332.14816,-65.6672,64.62308
946,7.875,193.69258,-22.60212,31.92587,364.95328,-118.99811,39.75943,332.08307,-65.65559,64.54509
947,7.883,193.75827,-22.36548,31.97365,364.79593,-118.95464,39.72733,332.08307,-65.65559,64.54509
948,7.892,193.75827,-22.36548,31.97365,364.79593,-118.95464,39.72733,332.08307,-65.65559,64.54509
949,7.9,193.74892,-22.53573,31.87841,365.00351,-118.88794,39.7789,332.17566,-65.49214,64.61379
950,7.908,193.70193,-22.43187,32.0211,364.94928,-118.98836,39.83221,332.08881,-65.63461,64.62538
951,7.917,193.75827,-22.36548,31.97365,364.95328,-118.99811,39.75943,331.74243,-66.03256,64.63126
952,7.925,193.74892,-22.53573,31.87841,364.85193,-118.82801,39.80219,331.83017,-65.85529,64.65324
953,7.933,193.70193,-22.43187,32.0211,364.62323,-118.8793,39.82292,332.15387,-65.64622,64.70336
954,7.942,193.74892,-22.53573,31.87841,364.84793,-118.81825,39.87497,332.15387,-65.64622,64.70336
955,7.95,193.70193,-22.43187,32.0211,364.76141,-118.93616,39.84903,332.17566,-65.49214,64.61379
956,7.958,193.70193,-22.43187,32.0211,364.67343,-118.76913,39.8424,332.13553,-65.51919,64.48613
957,7.967,193.75827,-22.36548,31.97365,364.67343,-118.76913,39.8424,332.12839,-65.70979,64.44974
958,7.975,193.70193,-22.43187,32.0211,364.67343,-118.76913,39.8424,332.07407,-65.59138,64.75626
959,7.983,193.70193,-22.43187,32.0211,364.67343,-118.76913,39.8424,332.16861,-65.68944,64.57249
960,7.992,193.75827,-22.36548,31.97365,364.62323,-118.8793,39.82292,332.27652,-65.49986,64.39584
961,8,193.74892,-22.53573,31.87841,364.59268,-118.87057,39.87183,332.12839,-65.70979,64.44974
962,8.008,193.70193,-22.43187,32.0211,364.67343,-118.76913,39.8424,332.14145,-65.52122,64.47698
963,8.017,193.70193,-22.43187,32.0211,364.67343,-118.76913,39.8424,332.1629,-65.7104,64.4922
964,8.025,193.70193,-22.43187,32.0211,364.67743,-118.77888,39.76961,332.12839,-65.70979,64.44974
965,8.033,193.75827,-22.36548,31.97365,364.67343,-118.76913,39.8424,332.12839,-65.70979,64.44974
966,8.042,193.70193,-22.43187,32.0211,364.67743,-118.77888,39.76961,332.33231,-65.15639,63.97184
967,8.05,193.75827,-22.36548,31.97365,364.67743,-118.77888,39.76961,332.33231,-65.15639,63.97184
968,8.058,193.75827,-22.36548,31.97365,364.67343,-118.76913,39.8424,332.41864,-65.04342,63.88618
969,8.067,193.69258,-22.60212,31.92587,364.67343,-118.76913,39.8424,332.26715,-65.07412,64.10091
970,8.075,193.70193,-22.43187,32.0211,364.67343,-118.76913,39.8424,332.39124,-64.88924,64.07362
971,8.083,193.78563,-22.71027,31.95912,364.67743,-118.77888,39.76961,332.34744,-64.98694,63.93838
972,8.092,193.84174,-22.66575,31.88136,364.84616,-118.84447,39.7468,332.34744,-64.98694,63.93838
973,8.1,193.74892,-22.53573,31.87841,364.67343,-118.76913,39.8424,332.24072,-65.2302,63.63383
974,8.108,193.69258,-22.60212,31.92587,364.67743,-118.77888,39.76961,332.22025,-65.60668,64.26987
975,8.117,193.75827,-22.36548,31.97365,364.67743,-118.77888,39.76961,332.10995,-65.3662,64.23911
976,8.125,193.74892,-22.53573,31.87841,364.67743,-118.77888,39.76961,332.14014,-65.54751,64.32627
977,8.133,193.74892,-22.53573,31.87841,364.84616,-118.84447,39.7468,332.14539,-65.4426,64.25466
978,8.142,193.70193,-22.43187,32.0211,364.67743,-118.77888,39.76961,332.06555,-65.38779,64.30756
979,8.15,193.75827,-22.36548,31.97365,364.67743,-118.77888,39.76961,332.14014,-65.54751,64.32627
980,8.158,193.75827,-22.36548,31.97365,364.67743,-118.77888,39.76961,332.21994,-65.60232,64.27337
981,8.167,193.74892,-22.53573,31.87841,365.00351,-118.88794,39.7789,332.22025,-65.60668,64.26987
982,8.175,193.70193,-22.43187,32.0211,365.00351,-118.88794,39.7789,332.14014,-65.54751,64.32627
983,8.183,193.85109,-22.49552,31.97659,365.00351,-118.88794,39.7789,332.26434,-65.58073,64.20492
984,8.192,193.74892,-22.53573,31.87841,364.89624,-118.97014,39.9211,332.18707,-65.52507,64.2551
985,8.2,193.74892,-22.53573,31.87841,364.89624,-118.97014,39.9211,332.04724,-65.68125,64.35192
986,8.208,193.87845,-22.84028,31.96208,364.89624,-118.97014,39.9211,332.26019,-65.58199,64.39613
987,8.217,193.90744,-22.42913,31.92913,364.89624,-118.97014,39.9211,332.18588,-65.70055,64.43713
988,8.225,193.78662,-22.49241,32.10048,365.00314,-118.93164,39.85636,332.22025,-65.60668,64.26987
989,8.233,193.73027,-22.55882,32.14793,364.89624,-118.97014,39.9211,332.23553,-65.19017,64.10813
990,8.242,193.77725,-22.66264,32.00526,364.94476,-119.04276,39.8383,332.26425,-65.11029,63.95715
991,8.25,193.7209,-22.72905,32.05273,364.9707,-118.97692,39.78853,332.30673,-65.24664,64.05594
992,8.258,193.85109,-22.49552,31.97659,365.00351,-118.88794,39.7789,332.33545,-65.16677,63.90495
993,8.267,193.9348,-22.77389,31.91462,364.89624,-118.97014,39.9211,332.34744,-64.98694,63.93838
994,8.275,194.00853,-22.71027,31.88942,365.1134,-119.01957,39.80293,332.42798,-64.89661,64.04483
995,8.283,193.90744,-22.42913,31.92913,364.95328,-118.99811,39.75943,332.37305,-65.13872,64.02207
996,8.292,193.89809,-22.59937,31.8339,364.89624,-118.97014,39.9211,332.30185,-65.08223,64.07426
997,8.3,193.89809,-22.59937,31.8339,364.89624,-118.97014,39.9211,332.50156,-64.95538,63.98788
998,8.308,193.89809,-22.59937,31.8339,364.84601,-119.08031,39.90163,332.04724,-65.68125,64.35192
999,8.317,193.89809,-22.59937,31.8339,364.84601,-119.08031,39.90163,332.04724,-65.68125,64.35192
1000,8.325,193.89809,-22.59937,31.8339,364.86771,-119.02037,39.86218,331.97266,-65.52154,64.33321
1001,8.333,193.89809,-22.59937,31.8339,364.84601,-119.08031,39.90163,332.08746,-65.66092,64.47466
1002,8.342,193.74892,-22.53573,31.87841,365.00351,-118.88794,39.7789,332.08746,-65.66092,64.47466
1003,8.35,193.74892,-22.53573,31.87841,364.95328,-118.99811,39.75943,332.08746,-65.66092,64.47466
1004,8.358,193.74892,-22.53573,31.87841,364.95328,-118.99811,39.75943,332.1673,-65.71574,64.42177
1005,8.367,193.74892,-22.53573,31.87841,364.95328,-118.99811,39.75943,332.08746,-65.66092,64.47466
1006,8.375,193.74892,-22.53573,31.87841,364.95328,-118.99811,39.75943,332.1673,-65.71574,64.42177
1007,8.383,193.75827,-22.36548,31.97365,364.8017,-118.93819,39.78271,332.15256,-65.67254,64.55265
1008,8.392,193.75827,-22.36548,31.97365,364.95328,-118.99811,39.75943,332.26038,-65.57967,64.39754
1009,8.4,193.75827,-22.36548,31.97365,364.87747,-119.09412,39.78286,332.1629,-65.7104,64.4922
1010,8.408,193.85109,-22.49552,31.97659,364.95328,-118.99811,39.75943,332.1629,-65.7104,64.4922
1011,8.417,193.84174,-22.66575,31.88136,364.95328,-118.99811,39.75943,332.08307,-65.65559,64.54509
1012,8.425,193.75827,-22.36548,31.97365,364.569,-118.99851,39.70259,332.1629,-65.7104,64.4922
1013,8.433,193.74892,-22.53573,31.87841,364.6272,-118.88906,39.75013,332.14816,-65.6672,64.62308
1014,8.442,193.70193,-22.43187,32.0211,364.71695,-119.02987,39.88493,332.1629,-65.7104,64.4922
1015,8.45,193.87845,-22.84028,31.96208,364.8103,-119.19923,39.81411,332.1629,-65.7104,64.4922
1016,8.458,193.85109,-22.49552,31.97659,364.89108,-119.09781,39.78468,332.1629,-65.7104,64.4922
1017,8.467,193.74892,-22.53573,31.87841,364.78397,-118.94418,39.77205,332.04282,-65.67593,64.42235
1018,8.475,193.70193,-22.43187,32.0211,364.62323,-118.8793,39.82292,332.12839,-65.70979,64.44974
1019,8.483,193.70193,-22.43187,32.0211,364.54245,-118.98074,39.85236,332.12839,-65.70979,64.44974
1020,8.492,193.74892,-22.53573,31.87841,364.62323,-118.8793,39.82292,332.17276,-65.68819,64.38128
1021,8.5,193.74892,-22.53573,31.87841,364.56503,-118.98876,39.77538,332.04855,-65.65497,64.50263
1022,8.508,193.70193,-22.43187,32.0211,364.54245,-118.98074,39.85236,332.12839,-65.70979,64.44974
1023,8.517,193.69258,-22.60212,31.92587,364.56503,-118.98876,39.77538,332.12839,-65.70979,64.44974
1024,8.525,193.74892,-22.53573,31.87841,364.62323,-118.8793,39.82292,332.04855,-65.65497,64.50263
1025,8.533,193.74892,-22.53573,31.87841,364.62323,-118.8793,39.82292,332.12265,-65.73074,64.36945
