Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1303,10.85,55.25991,301.93549,702.35101,75.84281,289.14166,605.94427,160.18843,249.41428,636.37775
1304,10.858,56.24854,301.30356,702.36481,75.84281,289.14166,605.94427,160.53052,249.44759,636.13251
1305,10.867,56.22514,300.8063,702.50226,75.61195,288.84805,606.10535,160.70973,249.42203,636.12524
1306,10.875,56.22514,300.8063,702.50226,75.61195,288.84805,606.10535,161.58154,249.12566,636.53406
1307,10.883,56.29028,300.32346,702.26331,75.55411,288.41809,606.27875,161.62257,248.59555,636.33545
1308,10.892,56.77221,299.17346,702.7547,75.64745,287.76877,606.35284,161.72498,248.10416,636.66119
1309,10.9,57.45863,298.35498,703.53845,76.59627,286.84213,607.26685,161.35974,247.42819,636.3244
1310,10.908,57.72839,297.63464,704.02234,76.84148,286.43793,607.51929,161.23491,246.53979,636.91138
1311,10.917,57.76822,297.28006,704.51379,77.51991,286.01523,607.61176,161.14578,245.22568,638.02014
1312,10.925,57.93681,296.32214,705.448,77.62875,286.14313,609.20007,161.74756,244.20984,639.1142
1313,10.933,57.93827,295.6814,705.62946,78.56109,285.99591,609.38342,161.95029,244.32309,639.67847
1314,10.942,58.92914,294.70908,706.2832,78.94594,286.35123,610.06506,162.37674,243.66135,640.04156
1315,10.95,59.04013,293.70682,706.72192,78.80433,286.05725,610.36157,162.42873,243.22482,640.67987
1316,10.958,59.03994,293.60208,707.23779,78.92161,285.90692,610.45862,162.54138,242.96297,640.54535
1317,10.967,59.03994,293.60208,707.23779,78.96462,285.63171,610.76379,162.78476,243.09004,641.39709
1318,10.975,58.81057,293.74493,707.32251,78.76231,285.80881,611.18732,162.83485,243.61403,641.51202
1319,10.983,58.64859,294.18585,707.52551,78.76231,285.80881,611.18732,162.64809,243.48102,641.59845
1320,10.992,58.6653,294.36829,707.68567,78.76231,285.80881,611.18732,162.5076,243.68057,641.22253
1321,11,58.87119,294.4848,707.57043,78.76231,285.80881,611.18732,162.3497,244.24269,641.49573
1322,11.008,58.33419,295.13123,707.68683,78.80433,286.05725,610.36157,162.01071,245.13371,641.01367
1323,11.017,57.38547,296.45313,707.21783,78.66118,286.19348,610.28455,162.24637,245.27779,640.75769
1324,11.025,57.4288,296.66898,707.09656,77.84374,286.56418,610.43408,162.05725,245.78157,640.47144
1325,11.033,57.49678,297.13739,706.97064,77.44837,286.70245,610.30994,161.99731,245.91739,640.35876
1326,11.042,57.62041,297.18311,706.56354,77.39384,286.0137,608.87109,161.60378,247.42415,639.73096
1327,11.05,57.50896,297.50278,706.3349,76.52087,286.29221,609.46954,161.34261,247.41968,638.92957
1328,11.058,56.97933,298.00974,706.10724,76.05766,286.50015,609.53284,161.22052,248.0533,637.99457
1329,11.067,56.71548,298.39935,705.5553,76.05766,286.50015,609.53284,160.63898,247.60506,637.17322
1330,11.075,56.71548,298.39935,705.5553,75.694,286.13974,609.38318,161.38824,247.87125,637.29321
1331,11.083,56.90144,297.97647,705.66479,75.694,286.13974,609.38318,161.47246,247.82642,637.17938
1332,11.092,57.47932,297.15573,705.87811,75.694,286.13974,609.38318,160.6888,247.29671,636.71625
1333,11.1,57.17791,296.73175,705.95538,75.694,286.13974,609.38318,161.45102,247.5531,637.44324
1334,11.108,57.33747,296.65152,706.22296,75.25186,285.52518,609.48865,161.37732,246.39032,637.59747
1335,11.117,57.32883,295.5318,706.92865,75.71518,285.3172,609.42535,160.48746,245.43237,637.75177
1336,11.125,57.3249,295.1965,707.13403,76.00963,285.77765,609.90131,160.65822,245.30423,638.95471
1337,11.133,57.78682,294.56702,707.60938,77.04549,286.00427,610.48279,160.87282,243.71773,639.67352
1338,11.142,58.21035,294.04507,707.76825,77.38646,285.88361,611.46924,161.00969,243.08557,640.06543
1339,11.15,58.0601,292.90103,708.61169,77.8367,284.34698,611.828,161.05852,243.32397,640.89307
1340,11.158,58.17218,292.51889,708.86426,78.76858,284.05206,612.01215,160.97656,242.59433,641.74237
1341,11.167,58.18597,292.39264,709.21191,78.753,284.00354,612.67932,161.04713,242.80019,642.27399
1342,11.175,58.0764,292.23459,709.59674,78.77865,283.71933,612.89148,161.36375,242.42528,643.24939
1343,11.183,58.20308,291.98615,710.07782,78.77865,283.71933,612.89148,161.36375,242.42528,643.24939
1344,11.192,58.35752,291.86447,710.40411,78.77865,283.71933,612.89148,161.3763,242.56424,643.40216
1345,11.2,58.11389,292.00354,710.28448,78.77865,283.71933,612.89148,161.3763,242.56424,643.40216
1346,11.208,58.30904,292.14661,710.05151,78.77865,283.71933,612.89148,161.06306,241.85834,642.89581
1347,11.217,57.86097,292.67218,709.44409,78.753,284.00354,612.67932,160.79568,242.85146,642.0025
1348,11.225,57.89501,292.85406,709.37347,78.49597,284.11664,612.03497,160.75732,242.48044,641.81134
1349,11.233,58.00298,292.79031,708.87598,77.8367,284.34698,611.828,160.66655,242.6573,641.5174
1350,11.242,57.89593,293.00986,708.73334,77.54935,284.81458,611.67206,160.87097,243.35997,641.12054
1351,11.25,57.37061,294.01474,708.07281,76.65581,285.31989,610.98816,160.76001,243.17487,640.35175
1352,11.258,57.60083,294.91077,707.86011,75.90954,284.81277,608.63245,160.31464,243.90395,639.51385
1353,11.267,57.4393,294.93564,707.34442,75.31265,284.60431,610.11981,160.00116,244.76308,639.10126
1354,11.275,57.12968,295.37064,707.14941,74.86802,284.21155,609.4859,159.77446,244.84805,638.66492
1355,11.283,57.12968,295.37064,707.14941,74.47366,284.31949,609.22272,160.21814,245.23642,638.26959
1356,11.292,57.16873,295.30573,706.86871,74.93713,284.11142,609.15936,160.48746,245.43237,637.75177
1357,11.3,57.25244,295.15292,706.73212,74.82378,283.81747,609.23126,160.65498,244.97546,637.78705
1358,11.308,57.29315,295.16306,706.92963,74.9688,282.7912,609.07471,160.73685,244.28246,638.15448
1359,11.317,57.58717,294.73416,707.0249,75.29041,282.78674,609.76447,161.5117,243.88704,638.80078
1360,11.325,57.69957,294.22375,707.34521,75.41079,282.3689,610.27942,162.14627,243.99265,639.49866
1361,11.333,58.37624,293.86884,707.66656,77.0274,281.81198,610.50244,161.66054,242.83748,639.7514
1362,11.342,58.51833,292.99146,708.13239,77.86279,282.95401,611.38147,162.42378,242.79707,640.58972
1363,11.35,58.18897,292.44662,708.62537,78.24377,282.33936,611.74884,163.42566,242.27057,641.44391
1364,11.358,58.87862,292.04251,709.72137,78.57798,282.50717,611.99304,162.95689,241.61038,641.67523
1365,11.367,59.54843,290.76263,710.70752,79.60987,283.12698,613.35223,162.74509,241.36124,642.17822
1366,11.375,59.37861,290.58337,711.24023,80.0782,282.89172,614.24921,162.899,241.84445,643.57031
1367,11.383,60.01078,290.0715,711.5271,80.30083,283.00375,614.41211,163.41194,241.88699,643.88104
1368,11.392,59.96016,289.89249,711.70715,80.41271,283.02292,614.75684,163.29993,241.90627,644.26532
1369,11.4,60.00555,289.25876,711.94592,80.56519,282.90048,614.81958,163.03009,241.41724,644.61401
1370,11.408,59.83963,289.43512,712.04749,80.41271,283.02292,614.75684,162.87225,241.60095,644.75543
1371,11.417,59.66644,290.05609,712.08008,80.23145,283.10422,614.7384,162.24396,241.80679,644.21356
1372,11.425,59.7942,290.06888,711.80872,79.63464,283.38934,614.89911,162.49054,242.28537,643.93018
1373,11.433,59.91993,290.30893,711.75702,79.32535,283.4115,614.64441,162.0506,242.29329,643.81555
1374,11.442,59.35358,290.66519,711.27496,79.07689,283.45651,614.67706,161.93782,241.78946,642.94366
1375,11.45,59.56841,291.77637,711.48059,78.88351,283.90021,614.7113,162.17276,241.71259,642.19952
1376,11.458,59.11961,292.17624,711.25085,78.63239,283.612,613.29791,162.32796,242.17462,641.72284
1377,11.467,59.00022,292.56586,710.45422,78.77865,283.71933,612.89148,162.09547,242.01079,641.19641
1378,11.475,59.10889,292.1929,709.86102,78.753,284.00354,612.67932,162.1274,242.15683,640.71112
1379,11.483,59.10224,292.4603,709.70343,78.49597,284.11664,612.03497,161.64908,242.3624,640.04065
1380,11.492,59.10732,292.55017,709.60828,78.49597,284.11664,612.03497,161.70158,242.49072,639.93524
1381,11.5,59.00789,293.08502,709.09314,77.59012,283.01852,611.40436,161.66054,242.83748,639.7514
1382,11.508,58.57816,293.01868,708.74274,77.59012,283.01852,611.40436,161.66054,242.83748,639.7514
1383,11.517,58.53085,292.9126,708.42126,77.4205,282.33881,611.48743,161.66054,242.83748,639.7514
1384,11.525,59.13141,292.66278,708.75989,77.61383,281.89456,611.4527,161.7782,242.90802,639.58337
1385,11.533,59.74809,292.64334,708.9837,77.80972,281.87204,611.72333,161.95781,242.14668,639.82898
1386,11.542,59.49665,292.23853,709.1557,77.80151,281.72379,611.8548,162.37872,241.89857,640.46204
1387,11.55,60.11533,291.12476,709.61395,78.13236,281.54166,611.99835,162.58034,241.05917,640.41473
1388,11.558,60.49743,290.5192,709.85913,78.57462,282.15729,611.89233,163.28003,241.59662,641.24054
1389,11.567,60.66487,290.3407,710.57751,79.25205,282.28058,611.94458,163.29927,241.23131,641.41486
1390,11.575,60.66487,290.3407,710.57751,80.16776,282.68576,612.84515,163.56927,241.16791,641.51398
1391,11.583,60.22771,289.60574,710.38623,80.68228,282.41168,612.62,163.58234,240.99527,641.67004
1392,11.592,60.38065,289.15231,710.50226,80.68228,282.41168,612.62,163.58234,240.99527,641.67004
1393,11.6,60.38065,289.15231,710.50226,80.68228,282.41168,612.62,163.58234,240.99527,641.67004
1394,11.608,60.22771,289.60574,710.38623,80.68228,282.41168,612.62,163.59464,240.99643,641.65228
1395,11.617,60.35797,289.51797,710.22491,80.68228,282.41168,612.62,163.59464,240.99643,641.65228
1396,11.625,60.39209,289.69998,710.15417,79.88746,282.90076,612.49548,163.6216,241.21013,641.48706
1397,11.633,59.9406,290.38681,709.64996,79.62765,283.23395,612.06061,162.7684,241.62788,641.14447
1398,11.642,58.47742,291.6077,708.9502,79.23457,283.54401,611.95477,163.03009,243.75957,641.38867
1399,11.65,58.24612,292.55734,708.36102,78.37384,283.22879,610.98962,162.6028,245.07663,641.09906
1400,11.658,58.2259,292.94296,707.9917,77.98297,282.9137,610.78137,162.30302,245.59761,640.51318
1401,11.667,57.69957,294.22375,707.34521,75.47648,283.13351,609.35913,162.53209,246.73691,641.17645
1402,11.675,56.97406,295.46014,707.12653,75.13869,283.85764,607.90723,160.94383,247.40694,639.34302
1403,11.683,55.91833,296.74133,706.64008,74.54124,284.40585,609.12799,160.59258,247.85863,638.26978
1404,11.692,55.83937,297.00916,705.99207,74.49101,284.53619,608.45135,159.9808,248.30191,637.97552
1405,11.7,55.72067,298.12979,705.72797,74.33846,284.65887,608.38885,161.46552,249.4566,638.81915
1406,11.708,55.50239,298.46649,705.5683,74.15697,284.74033,608.37067,159.90936,248.48531,637.80505
1407,11.717,55.48038,299.14786,705.72491,74.50148,285.00366,608.82727,161.25093,249.17706,638.79132
1408,11.725,55.81636,299.30493,706.44653,75.25186,285.52518,609.48865,159.90936,248.48531,637.80505
1409,11.733,56.49915,299.07257,707.64349,75.85556,286.67719,609.95642,160.90846,247.31798,637.71759
1410,11.742,56.70508,298.85324,708.05426,76.11635,288.26016,611.08392,161.4097,247.35979,639.43274
1411,11.75,57.40697,298.70834,708.95349,77.03737,287.81653,611.43915,161.65604,247.33746,640.0116
1412,11.758,58.26041,297.7901,709.67719,77.69687,286.80222,611.82495,161.94391,247.36736,640.39929
1413,11.767,58.66169,297.48724,710.27472,78.89117,286.11258,612.35504,162.7173,246.97034,641.71967
1414,11.775,59.23036,296.57919,710.91144,79.0815,286.45987,612.6275,162.63121,247.32668,642.27515
1415,11.783,59.18694,295.36264,712.05933,79.55434,285.77475,613.10901,162.67299,247.17688,642.77472
1416,11.792,59.66799,294.92917,712.09442,79.94556,285.75031,614.61163,163.43216,247.77136,644.05328
1417,11.8,60.49373,294.04105,712.27063,80.33949,285.64313,614.87433,163.55846,248.17734,644.48486
1418,11.808,60.84423,292.70822,712.44031,80.33949,285.64313,614.87433,164.57719,247.34331,645.16034
1419,11.817,60.89933,292.49915,712.32904,80.33949,285.64313,614.87433,164.31084,247.91197,645.1601
1420,11.825,60.89933,292.49915,712.32904,80.40884,285.54288,614.5484,163.16458,245.51498,642.40936
1421,11.833,60.89933,292.49915,712.32904,80.00195,285.92764,613.53125,163.04373,245.11018,642.0694
1422,11.842,60.7291,292.46271,712.14703,79.84052,286.13718,613.15222,162.92528,245.09302,641.7644
1423,11.85,60.90834,292.97806,711.90393,79.35395,286.39554,612.60468,163.1581,245.1969,641.31616
1424,11.858,60.91131,293.37686,711.2489,78.84742,286.38773,612.04974,162.78969,245.26329,640.90314
1425,11.867,60.1912,293.58856,710.21991,78.84742,286.38773,612.04974,162.36572,245.12222,640.54401
1426,11.875,59.69061,293.62457,709.43701,78.56578,287.20798,611.57367,163.47787,246.11732,641.31769
1427,11.883,59.11603,295.08432,708.7995,77.62138,287.78815,611.4519,161.81267,244.48668,639.54358
1428,11.892,58.88155,295.05246,708.08179,77.29531,287.82632,611.00195,161.42818,244.01053,639.13379
1429,11.9,58.97423,294.92285,707.77301,77.44837,286.70245,610.30994,160.20982,242.83424,637.18207
1430,11.908,58.9814,294.65643,707.02509,77.2578,286.35513,610.03729,160.20982,242.83424,637.18207
1431,11.917,59.03731,294.73636,706.80975,76.23026,286.33649,609.23889,160.20982,242.83424,637.18207
1432,11.925,59.03731,294.73636,706.80975,76.56418,285.02481,609.35559,160.46178,242.79106,637.26044
1433,11.933,59.28575,294.54501,706.89301,76.30799,283.33099,608.87048,161.00041,242.38684,637.36218
1434,11.942,59.04013,293.70682,706.72192,76.82659,282.46906,608.95569,161.61777,241.88513,637.53186
1435,11.95,59.23436,293.58603,706.79614,76.22478,281.99762,608.53577,162.09161,241.37726,637.81622
1436,11.958,59.72417,292.85266,706.92816,77.50163,281.20306,609.90857,162.11919,241.32231,638.4809
1437,11.967,60.15555,292.60095,707.04529,78.83991,282.72037,610.93207,163.03972,241.35138,639.14453
1438,11.975,60.92666,291.56921,707.89288,79.83243,282.29745,610.89532,163.21748,241.18208,640.99066
1439,11.983,60.79652,291.65695,708.05408,80.23071,283.03278,611.52142,163.48529,240.36342,641.22638
1440,11.992,61.27654,290.74463,709.22913,80.99465,282.5477,611.8526,163.34355,240.07831,641.07648
1441,12,61.04986,290.76169,709.60883,82.01525,281.85651,612.60077,163.92825,239.93068,641.30847
1442,12.008,61.77592,290.86218,710.05463,82.49325,281.37097,612.74585,165.87721,240.41704,642.34296
1443,12.017,61.73625,290.53503,710.41626,82.49325,281.37097,612.74585,165.19566,239.98051,642.35162
1444,12.025,62.10223,290.521,710.42426,82.49325,281.37097,612.74585,165.35814,239.74933,643.38855
1445,12.033,62.38023,290.61356,710.34247,82.53754,281.09543,613.05078,165.35814,239.74933,643.38855
1446,12.042,62.52359,290.77866,710.03369,82.49325,281.37097,612.74585,165.17964,239.47372,642.23291
1447,12.05,62.63245,290.95212,709.94226,82.49325,281.37097,612.74585,165.11206,239.6427,642.09729
1448,12.058,62.52315,290.65961,709.6897,82.49325,281.37097,612.74585,165.10654,239.67332,642.14905
1449,12.067,62.38276,291.10501,709.1001,82.27408,281.99985,612.40082,165.10654,239.67332,642.14905
1450,12.075,62.06384,291.31595,708.55627,82.30938,282.31714,611.96875,164.35635,239.84966,641.68213
1451,12.083,61.28203,291.7486,707.75696,81.15829,282.85571,611.56512,164.18571,239.23515,641.06677
1452,12.092,61.28203,291.7486,707.75696,80.64774,283.08432,611.3559,163.21527,239.34578,640.66986
1453,12.1,60.58236,292.29044,707.05969,80.05924,282.31201,610.81696,163.70303,239.56824,640.78125
1454,12.108,60.15555,292.60095,707.04529,79.67182,282.35056,610.15698,163.19775,239.32016,639.71802
1455,12.117,59.62365,292.95239,706.64966,79.05066,282.44373,609.97217,162.63782,239.81976,639.37085
1456,12.125,59.39653,293.47919,706.06549,78.05019,281.92282,609.06171,162.32344,241.39325,637.07941
1457,12.133,59.43052,293.66113,705.99487,77.46319,281.63092,608.58264,162.90157,241.44429,637.03021
1458,12.142,59.62598,293.95319,705.90833,75.45019,282.35776,608.47815,162.29166,241.14369,637.61566
1459,12.15,59.507,294.0632,705.85083,75.54862,282.51654,608.21771,161.92502,241.21315,637.76746
1460,12.158,59.507,294.0632,705.85083,77.49178,281.88837,608.07898,159.81398,241.30904,638.4729
1461,12.167,59.2778,294.20557,705.93549,77.65451,282.23373,608.51788,160.1227,241.42101,638.47369
1462,12.175,59.39676,294.09558,705.99298,79.08467,283.99103,609.05414,160.00639,241.21646,638.32587
1463,12.183,59.79537,294.28259,705.91412,79.81502,283.86856,609.25598,160.34062,241.33858,639.29266
1464,12.192,59.73149,294.51376,706.4328,80.02425,283.79196,609.26233,160.80235,241.68242,639.69427
1465,12.2,59.98887,294.83743,706.67926,80.4877,283.58429,609.19885,162.08017,242.05727,640.06744
1466,12.208,60.42329,294.70682,706.71106,80.67622,284.11884,609.70367,162.26761,241.86212,639.8302
1467,12.217,60.80453,295.52832,707.40851,80.59924,285.04355,609.53357,162.26761,241.86212,639.8302
1468,12.225,61.48403,296.05606,707.14185,80.59924,285.04355,609.53357,162.87012,242.55614,639.96838
1469,12.233,61.9668,296.47775,707.11737,81.15922,285.23355,609.52515,163.51906,242.51299,639.71979
1470,12.242,62.07397,296.65814,706.99469,80.84059,285.77417,609.70972,164.6848,243.05757,640.48218
1471,12.25,61.85423,296.52206,706.53857,80.51167,285.8782,609.55676,164.53943,243.21101,639.96259
1472,12.258,61.44549,297.29965,705.94086,80.51167,285.8782,609.55676,165.1609,243.29507,639.52899
1473,12.267,61.219,297.71521,705.84216,80.35905,286.00073,609.49414,165.73238,244.15356,639.3421
1474,12.275,61.35172,297.64706,705.58868,80.43986,285.8945,608.62543,165.25189,245.47647,640.25958
1475,12.283,60.96217,297.74115,705.13416,79.51281,286.34024,608.30896,164.97003,245.54999,639.68152
1476,12.292,60.1719,298.34579,704.51489,79.51281,286.34024,608.30896,164.33435,245.67683,639.27545
1477,12.3,59.85243,298.43707,703.93347,79.46621,285.97989,607.79816,162.97729,244.61348,638.10754
1478,12.308,59.85243,298.43707,703.93347,79.04769,285.89099,607.36493,162.81242,244.92526,637.13519
1479,12.317,59.85243,298.43707,703.93347,78.61328,286.16507,607.00903,162.75218,244.83009,636.25415
1480,12.325,59.55654,298.24371,703.86877,78.78954,286.2731,606.3736,162.75218,244.83009,636.25415
1481,12.333,59.61301,298.35501,703.60449,78.78954,286.2731,606.3736,163.31065,245.53497,636.6322
1482,12.342,59.61301,298.35501,703.60449,77.38394,287.03131,607.65546,162.08871,244.58739,635.7807
1483,12.35,59.80519,298.24277,703.85571,78.80746,285.84073,606.71637,162.08871,244.58739,635.7807
1484,12.358,59.80519,298.24277,703.85571,78.80746,285.84073,606.71637,162.49001,244.40379,636.11847
1485,12.367,59.85243,298.43707,703.93347,78.60517,286.01691,607.14014,162.64566,244.72708,636.19501
1486,12.375,59.85243,298.43707,703.93347,78.79904,285.93613,607.39764,163.80234,244.90479,637.64294
1487,12.383,60.1719,298.34579,704.51489,79.32212,285.99301,608.03601,163.92618,244.9902,638.68341
1488,12.392,61.13972,298.22754,705.49786,77.79497,287.04932,609.02991,163.3221,244.83865,638.76544
1489,12.4,61.40654,298.27795,705.66449,79.77369,285.75711,608.76324,163.94948,244.63078,639.30743
1490,12.408,61.76188,298.46893,706.64594,80.50755,285.08575,608.81934,165.05811,245.4422,640.07593
1491,12.417,62.03756,298.35226,706.64697,80.67763,285.46027,609.30957,165.25583,246.18417,640.83057
1492,12.425,62.54816,298.48523,706.77051,81.15922,285.23355,609.52515,164.91325,246.05199,640.33386
