Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1065,8.867,354.9104,-58.74112,241.94141,234.53976,-85.63329,63.37611,287.77844,-17.32907,59.52789
1066,8.875,354.84464,-58.86071,241.98869,234.40674,-85.72539,63.35497,288.14581,-16.67732,60.11038
1067,8.883,354.84464,-58.86071,241.98869,234.53976,-85.63329,63.37611,287.75168,-16.64992,60.58737
1068,8.892,354.73621,-58.5689,241.79535,234.63528,-85.77442,63.39585,287.69119,-16.45453,60.75651
1069,8.9,354.73621,-58.5689,241.79535,234.52406,-85.76472,63.45119,287.69119,-16.45453,60.75651
1070,8.908,354.65356,-58.87121,241.97452,234.49199,-85.79101,63.22377,287.56531,-16.72293,60.66361
1071,8.917,354.65356,-58.87121,241.97452,234.51797,-85.73508,63.29962,287.56531,-16.72293,60.66361
1072,8.925,354.74426,-58.72406,242.02931,234.62502,-85.69891,63.24492,287.95947,-16.7503,60.18661
1073,8.933,354.73621,-58.5689,241.79535,234.40674,-85.72539,63.35497,288.14581,-16.67732,60.11038
1074,8.942,354.66779,-58.4869,241.93869,234.47282,-85.72643,63.2751,287.95947,-16.7503,60.18661
1075,8.95,354.77621,-58.77872,242.132,234.49879,-85.67051,63.35096,285.74908,-15.91016,59.62114
1076,8.958,354.77621,-58.77872,242.132,234.49879,-85.67051,63.35096,285.74908,-15.91016,59.62114
1077,8.967,354.39407,-58.79943,242.1037,234.43271,-85.66946,63.43082,285.74908,-15.91016,59.62114
1078,8.975,354.39407,-58.79943,242.1037,234.43271,-85.66946,63.43082,285.41196,-15.94753,59.73755
1079,8.983,354.06772,-58.85564,241.95824,234.51797,-85.73508,63.29962,285.74908,-15.91016,59.62114
1080,8.992,354.18906,-58.68715,242.0121,234.47282,-85.72643,63.2751,285.74908,-15.91016,59.62114
1081,9,353.9906,-58.99777,242.0146,234.51797,-85.73508,63.29962,285.41196,-15.94753,59.73755
1082,9.008,353.85474,-59.15535,241.96924,234.45963,-85.73995,63.36752,285.74908,-15.91016,59.62114
1083,9.017,353.85474,-59.15535,241.96924,234.49869,-85.65036,63.45605,285.41196,-15.94753,59.73755
1084,9.025,353.85474,-59.15535,241.96924,234.4326,-85.64931,63.53592,285.41196,-15.94753,59.73755
1085,9.033,353.86429,-59.41946,242.07385,234.43271,-85.66946,63.43082,285.41196,-15.94753,59.73755
1086,9.042,353.84695,-59.643,242.09749,234.55003,-85.70879,63.52704,285.81403,-16.00925,59.91847
1087,9.05,353.84695,-59.643,242.09749,234.35112,-85.78604,63.49591,285.81403,-16.00925,59.91847
1088,9.058,353.84695,-59.643,242.09749,234.46843,-85.82537,63.59213,285.41196,-15.94753,59.73755
1089,9.067,353.84695,-59.643,242.09749,234.46843,-85.82537,63.59213,285.86539,-15.79521,60.05407
1090,9.075,353.85733,-59.79536,242.02235,234.4326,-85.64931,63.53592,285.81403,-16.00925,59.91847
1091,9.083,354.09793,-59.81694,242.06129,234.43271,-85.66946,63.43082,285.81403,-16.00925,59.91847
1092,9.092,354.09793,-59.81694,242.06129,234.63528,-85.77442,63.39585,285.81403,-16.00925,59.91847
1093,9.1,354.48019,-59.79617,242.08961,234.55003,-85.70879,63.52704,285.81403,-16.00925,59.91847
1094,9.108,354.48019,-59.79617,242.08961,234.616,-85.6897,63.55227,287.95947,-16.7503,60.18661
1095,9.117,354.28098,-59.65758,242.15283,234.57695,-85.77929,63.46375,288.17438,-16.75121,60.32393
1096,9.125,354.28098,-59.65758,242.15283,234.45963,-85.73995,63.36752,287.9541,-16.80383,60.49413
1097,9.133,354.28098,-59.65758,242.15283,234.45963,-85.73995,63.36752,288.14581,-16.67732,60.11038
1098,9.142,354.35629,-59.09852,242.01118,234.45963,-85.73995,63.36752,288.17438,-16.75121,60.32393
1099,9.15,354.35629,-59.09852,242.01118,234.56575,-85.57735,63.45196,287.95947,-16.7503,60.18661
1100,9.158,354.60901,-58.74676,242.04745,234.45963,-85.73995,63.36752,287.9541,-16.80383,60.49413
1101,9.167,354.60901,-58.74676,242.04745,234.43271,-85.66946,63.43082,287.95947,-16.7503,60.18661
1102,9.175,354.57147,-58.64362,242.18585,234.55003,-85.70879,63.52704,287.9541,-16.80383,60.49413
1103,9.183,354.57147,-58.64362,242.18585,234.43271,-85.66946,63.43082,289.30014,-17.05572,60.40368
1104,9.192,354.67792,-58.29889,241.93631,234.43364,-85.79588,63.29167,285.74741,-15.98564,60.04625
1105,9.2,354.74371,-58.17928,241.88902,234.40674,-85.72539,63.35497,285.41028,-16.02301,60.16262
1106,9.208,354.83035,-58.45337,242.22078,234.43271,-85.66946,63.43082,285.74741,-15.98564,60.04625
1107,9.217,354.70746,-58.35734,242.27721,234.40674,-85.72539,63.35497,285.74908,-15.91016,59.62114
1108,9.225,354.70746,-58.35734,242.27721,234.74234,-85.73824,63.34114,285.74741,-15.98564,60.04625
1109,9.233,354.40424,-58.61138,242.10133,234.40674,-85.72539,63.35497,285.45267,-16.43645,59.29533
1110,9.242,354.40424,-58.61138,242.10133,234.40674,-85.72539,63.35497,285.33099,-15.79956,60.36096
1111,9.25,354.3804,-58.65383,242.17172,234.43271,-85.66946,63.43082,285.74741,-15.98564,60.04625
1112,9.258,354.3804,-58.65383,242.17172,234.40674,-85.72539,63.35497,285.33099,-15.79956,60.36096
1113,9.267,354.76254,-58.63313,242.20001,234.40674,-85.72539,63.35497,285.18329,-16.4559,59.38591
1114,9.275,354.53369,-58.94244,242.09338,234.47282,-85.72643,63.2751,285.41028,-16.02301,60.16262
1115,9.283,354.47934,-59.2119,242.07137,234.40674,-85.72539,63.35497,285.33099,-15.79956,60.36096
1116,9.292,354.37088,-58.9201,241.87801,234.40674,-85.72539,63.35497,285.41028,-16.02301,60.16262
1117,9.3,354.31689,-59.17118,241.98068,234.40674,-85.72539,63.35497,285.41028,-16.02301,60.16262
1118,9.308,354.38013,-59.05608,241.9408,234.47282,-85.72643,63.2751,287.9541,-16.80383,60.49413
1119,9.317,354.28824,-59.22241,242.05717,234.49199,-85.79101,63.22377,287.6568,-16.49232,61.09386
1120,9.325,354.28824,-59.22241,242.05717,234.49199,-85.79101,63.22377,287.55997,-16.77661,60.97111
1121,9.333,354.41425,-59.0369,241.95534,234.40674,-85.72539,63.35497,287.55997,-16.77661,60.97111
1122,9.342,354.41425,-59.0369,241.95534,234.40674,-85.72539,63.35497,287.9541,-16.80383,60.49413
1123,9.35,354.41425,-59.0369,241.95534,234.40674,-85.72539,63.35497,287.9541,-16.80383,60.49413
1124,9.358,354.41425,-59.0369,241.95534,234.43364,-85.79588,63.29167,287.9541,-16.80383,60.49413
1125,9.367,354.41425,-59.0369,241.95534,234.43364,-85.79588,63.29167,287.2077,-17.52711,60.18949
1126,9.375,354.52319,-58.87736,242.01234,234.40674,-85.72539,63.35497,287.55997,-16.77661,60.97111
1127,9.383,354.16541,-59.12643,242.11357,234.43364,-85.79588,63.29167,287.55997,-16.77661,60.97111
1128,9.392,354.16238,-58.98511,242.18842,234.41382,-85.91829,63.20637,287.9541,-16.80383,60.49413
1129,9.4,354.27457,-59.07682,242.1252,234.35548,-85.92316,63.27427,288.62616,-17.9479,59.78972
1130,9.408,354.23016,-58.87854,242.25879,234.34479,-85.84515,63.09101,285.33099,-15.79956,60.36096
1131,9.417,353.84802,-58.89923,242.23045,234.30482,-85.71977,63.22274,285.41028,-16.02301,60.16262
1132,9.425,353.84802,-58.89923,242.23045,234.36316,-85.7149,63.15485,285.33099,-15.79956,60.36096
1133,9.433,353.5697,-58.81934,242.15126,234.30482,-85.71977,63.22274,285.01233,-16.4962,59.34846
1134,9.442,353.58636,-58.96907,242.08607,234.34836,-85.91646,63.36614,285.41028,-16.02301,60.16262
1135,9.45,353.85474,-59.15535,241.96924,234.40671,-85.91159,63.29825,285.41028,-16.02301,60.16262
1136,9.458,353.86429,-59.41946,242.07385,234.49199,-85.79101,63.22377,285.33099,-15.79956,60.36096
1137,9.467,353.84695,-59.643,242.09749,234.43364,-85.79588,63.29167,285.41028,-16.02301,60.16262
1138,9.475,353.84695,-59.643,242.09749,234.43271,-85.66946,63.43082,285.81241,-16.08479,60.34356
1139,9.483,353.85733,-59.79536,242.02235,234.37253,-85.84546,63.53502,285.86539,-15.79521,60.05407
1140,9.492,353.85733,-59.79536,242.02235,234.37802,-85.85653,63.43261,285.81241,-16.08479,60.34356
1141,9.5,353.85733,-59.79536,242.02235,234.49535,-85.89586,63.52884,285.81403,-16.00925,59.91847
1142,9.508,353.85733,-59.79536,242.02235,234.54991,-85.68864,63.63213,285.81403,-16.00925,59.91847
1143,9.517,353.85733,-59.79536,242.02235,234.54991,-85.68864,63.63213,285.81403,-16.00925,59.91847
1144,9.525,353.85733,-59.79536,242.02235,234.54991,-85.68864,63.63213,285.81403,-16.00925,59.91847
1145,9.533,354.01645,-59.73843,242.01445,234.68294,-85.59653,63.65326,285.44263,-16.34958,59.49852
1146,9.542,354.62076,-59.74621,242.08408,234.59596,-85.72221,63.71566,288.36072,-16.67824,60.2477
1147,9.55,354.62076,-59.74621,242.08408,234.44633,-85.93761,63.71501,288.17438,-16.75121,60.32393
1148,9.558,354.62076,-59.74621,242.08408,234.55244,-85.77503,63.79944,288.17438,-16.75121,60.32393
1149,9.567,354.73538,-59.62365,242.12108,234.59596,-85.72221,63.71566,288.17438,-16.75121,60.32393
1150,9.575,354.73538,-59.62365,242.12108,234.46294,-85.81429,63.69453,288.17438,-16.75121,60.32393
1151,9.583,354.51233,-59.45433,241.89072,234.48985,-85.88479,63.63123,288.39001,-16.4806,60.35843
1152,9.592,354.64435,-58.73526,241.91174,234.61853,-85.77608,63.71959,288.14581,-16.67732,60.11038
1153,9.6,354.71237,-58.61135,241.86574,234.46294,-85.81429,63.69453,287.59039,-17.27395,59.83399
1154,9.608,354.66779,-58.4869,241.93869,234.46294,-85.81429,63.69453,285.42038,-15.75572,59.87513
1155,9.617,354.9115,-58.75602,242.11386,234.45952,-85.71981,63.47261,285.41196,-15.94753,59.73755
1156,9.625,354.62848,-58.58125,242.10924,234.45963,-85.73995,63.36752,285.71652,-15.82315,59.81745
1157,9.633,354.76254,-58.63313,242.20001,234.43271,-85.66946,63.43082,285.74908,-15.91016,59.62114
1158,9.642,354.3804,-58.65383,242.17172,234.40674,-85.72539,63.35497,285.41196,-15.94753,59.73755
1159,9.65,354.44824,-58.47406,242.19249,234.43271,-85.66946,63.43082,285.41196,-15.94753,59.73755
1160,9.658,354.31418,-58.42216,242.10172,234.45963,-85.73995,63.36752,285.41196,-15.94753,59.73755
1161,9.667,354.24634,-58.60194,242.08095,234.45963,-85.73995,63.36752,285.42038,-15.75572,59.87513
1162,9.675,354.24634,-58.60194,242.08095,234.45963,-85.73995,63.36752,285.74908,-15.91016,59.62114
1163,9.683,354.24634,-58.60194,242.08095,234.43271,-85.66946,63.43082,285.74908,-15.91016,59.62114
1164,9.692,354.24634,-58.60194,242.08095,234.60585,-85.63433,63.29625,285.42038,-15.75572,59.87513
1165,9.7,354.76254,-58.63313,242.20001,234.43364,-85.79588,63.29167,285.41028,-16.02301,60.16262
1166,9.708,354.53369,-58.94244,242.09338,234.43271,-85.66946,63.43082,285.33099,-15.79956,60.36096
1167,9.717,354.66815,-58.93895,242.07443,234.45963,-85.73995,63.36752,285.41028,-16.02301,60.16262
1168,9.725,354.58606,-58.46526,242.0527,234.51797,-85.73508,63.29962,285.33099,-15.79956,60.36096
1169,9.733,354.35629,-59.09852,242.01118,234.49199,-85.79101,63.22377,285.41028,-16.02301,60.16262
1170,9.742,354.38013,-59.05608,241.9408,234.40674,-85.72539,63.35497,287.9541,-16.80383,60.49413
1171,9.75,354.28824,-59.22241,242.05717,234.43271,-85.66946,63.43082,287.6568,-16.49232,61.09386
1172,9.758,354.41425,-59.0369,241.95534,234.43271,-85.66946,63.43082,287.55997,-16.77661,60.97111
1173,9.767,354.41425,-59.0369,241.95534,234.43364,-85.79588,63.29167,287.28961,-17.4143,60.26083
1174,9.775,354.41425,-59.0369,241.95534,234.40674,-85.72539,63.35497,287.7478,-17.58566,59.90435
1175,9.783,354.4823,-58.91302,241.90935,234.40674,-85.72539,63.35497,288.16904,-16.80478,60.63144
1176,9.792,354.50949,-58.73179,242.08035,234.45963,-85.73995,63.36752,287.55997,-16.77661,60.97111
1177,9.8,354.35388,-58.43055,242.14587,234.40674,-85.72539,63.35497,287.6568,-16.49232,61.09386
1178,9.808,354.23309,-58.57965,242.0968,234.40674,-85.72539,63.35497,288.12933,-16.53919,60.55161
1179,9.817,354.32864,-58.69736,242.1926,234.13167,-85.47583,62.98574,287.9541,-16.80383,60.49413
1180,9.825,354.26062,-58.82128,242.23859,234.43364,-85.79588,63.29167,285.33099,-15.79956,60.36096
1181,9.833,354.41858,-58.1535,242.12616,234.43271,-85.66946,63.43082,285.41028,-16.02301,60.16262
1182,9.842,354.14493,-58.46598,242.29114,234.40674,-85.72539,63.35497,285.41028,-16.02301,60.16262
1183,9.85,354.15939,-58.34718,242.3526,234.40674,-85.72539,63.35497,285.33099,-15.79956,60.36096
1184,9.858,353.73862,-58.43307,242.21492,234.49199,-85.79101,63.22377,285.33099,-15.79956,60.36096
1185,9.867,353.79639,-58.41696,242.31726,234.49199,-85.79101,63.22377,285.41028,-16.02301,60.16262
1186,9.875,353.53775,-58.50937,242.43987,234.40674,-85.72539,63.35497,285.41028,-16.02301,60.16262
1187,9.883,353.31256,-58.37083,242.45956,234.43364,-85.79588,63.29167,285.33099,-15.79956,60.36096
1188,9.892,353.48587,-58.64293,242.42242,234.49199,-85.79101,63.22377,285.33099,-15.79956,60.36096
1189,9.9,353.33307,-58.73449,242.43591,234.43364,-85.79588,63.29167,285.33099,-15.79956,60.36096
1190,9.908,353.43051,-58.87514,242.26006,234.41382,-85.91829,63.20637,285.81241,-16.08479,60.34356
1191,9.917,353.43051,-58.87514,242.26006,234.35548,-85.92316,63.27427,285.77603,-15.8391,60.53992
1192,9.925,353.36987,-59.02324,242.46883,234.34836,-85.91646,63.36614,285.77603,-15.8391,60.53992
1193,9.933,353.4368,-59.08759,242.35973,234.39098,-86.04566,63.58724,285.77603,-15.8391,60.53992
1194,9.942,353.23254,-59.46377,242.36914,234.28041,-86.02831,63.3452,285.77603,-15.8391,60.53992
1195,9.95,353.1189,-59.53184,242.56702,234.28041,-86.02831,63.3452,285.81241,-16.08479,60.34356
1196,9.958,353.19333,-60.03642,242.41049,234.40671,-85.91159,63.29825,285.77603,-15.8391,60.53992
1197,9.967,353.1264,-59.97213,242.51955,234.37802,-85.85653,63.43261,285.77603,-15.8391,60.53992
1198,9.975,353.02277,-60.15834,242.54103,234.34836,-85.91646,63.36614,285.29071,-16.44056,59.82905
1199,9.983,353.42035,-59.96161,242.50685,234.28041,-86.02831,63.3452,285.77603,-15.8391,60.53992
1200,9.992,353.39444,-59.88684,242.64119,234.40671,-85.91159,63.29825,288.35559,-16.51825,60.6958
1201,10,353.33432,-59.91508,242.67819,234.40671,-85.91159,63.29825,287.883,-16.4714,61.23802
1202,10.008,353.21924,-59.61314,242.51825,234.35966,-85.98678,63.36879,287.883,-16.4714,61.23802
1203,10.017,353.13785,-59.68042,242.675,234.26205,-86.15854,63.28137,287.883,-16.4714,61.23802
1204,10.025,353.095,-59.61055,242.77669,234.33876,-86.02345,63.27731,287.883,-16.4714,61.23802
1205,10.033,353.095,-59.61055,242.77669,234.19157,-86.07758,63.14455,287.89276,-16.86301,61.1354
1206,10.042,353.07947,-59.55519,242.90895,234.26205,-86.15854,63.28137,287.22095,-17.31738,60.45235
1207,10.05,352.94815,-59.50833,242.80887,234.32039,-86.15366,63.21347,287.70731,-17.22745,60.09537
1208,10.058,352.80188,-59.4733,242.76205,234.28918,-85.90582,63.23197,288.12933,-16.53919,60.55161
1209,10.067,352.96677,-58.97563,242.68536,234.20117,-85.9706,63.23339,285.33099,-15.79956,60.36096
1210,10.075,352.4816,-58.89136,242.70007,234.28645,-85.85003,63.15892,285.33099,-15.79956,60.36096
1211,10.083,352.51239,-58.74772,242.75043,234.20828,-85.9773,63.14151,285.33099,-15.79956,60.36096
1212,10.092,352.4816,-58.89136,242.70007,234.27788,-85.83549,63.22933,285.33099,-15.79956,60.36096
1213,10.1,352.51239,-58.74772,242.75043,234.22346,-86.01454,63.20835,285.33099,-15.79956,60.36096
1214,10.108,352.63013,-58.62444,242.58453,234.38835,-86.04182,63.23442,285.04395,-16.23981,59.78672
1215,10.117,352.51239,-58.74772,242.75043,234.28918,-85.90582,63.23197,285.33099,-15.79956,60.36096
1216,10.125,352.69568,-58.82433,242.47717,234.38914,-85.65899,63.2307,285.33099,-15.79956,60.36096
1217,10.133,352.76157,-58.67785,242.34941,234.28645,-85.85003,63.15892,285.33099,-15.79956,60.36096
1218,10.142,352.86093,-58.86698,242.53075,234.28645,-85.85003,63.15892,285.33099,-15.79956,60.36096
1219,10.15,352.85776,-59.22764,242.32498,234.41528,-85.92612,63.22784,285.77603,-15.8391,60.53992
1220,10.158,352.97958,-59.15763,242.47177,234.38835,-86.04182,63.23442,285.33099,-15.79956,60.36096
1221,10.167,353.08463,-59.27902,242.24957,234.4996,-85.86535,63.23579,285.77603,-15.8391,60.53992
1222,10.175,353.53192,-59.25075,242.42319,234.45963,-85.73995,63.36752,285.77603,-15.8391,60.53992
1223,10.183,353.57474,-59.32061,242.3215,234.49199,-85.79101,63.22377,288.35559,-16.51825,60.6958
1224,10.192,353.47018,-59.51146,242.37212,234.43364,-85.79588,63.29167,288.16904,-16.80478,60.63144
1225,10.2,353.55322,-59.35888,242.39317,234.43364,-85.79588,63.29167,287.79984,-17.36375,60.21593
1226,10.208,353.74051,-59.95757,242.43187,234.43364,-85.79588,63.29167,287.883,-16.4714,61.23802
1227,10.217,353.74051,-59.95757,242.43187,234.51797,-85.73508,63.29962,287.7749,-16.77757,61.1084
1228,10.225,353.95413,-59.66468,242.61029,234.45963,-85.73995,63.36752,288.35559,-16.51825,60.6958
1229,10.233,353.97061,-59.85754,242.54433,234.45963,-85.73995,63.36752,288.35559,-16.51825,60.6958
1230,10.242,353.45255,-59.35836,242.42087,234.43364,-85.79588,63.29167,289.06467,-17.63107,60.17363
1231,10.25,353.53192,-59.25075,242.42319,234.41528,-85.92612,63.22784,285.77603,-15.8391,60.53992
1232,10.258,353.57474,-59.32061,242.3215,234.47362,-85.92125,63.15994,285.77603,-15.8391,60.53992
1233,10.267,353.22827,-59.14552,242.35123,234.41528,-85.92612,63.22784,285.77603,-15.8391,60.53992
1234,10.275,353.10092,-59.10674,242.56567,234.47362,-85.92125,63.15994,285.77603,-15.8391,60.53992
1235,10.283,353.10092,-59.10674,242.56567,234.43364,-85.79588,63.29167,285.77603,-15.8391,60.53992
1236,10.292,353.10092,-59.10674,242.56567,234.41528,-85.92612,63.22784,285.77603,-15.8391,60.53992
1237,10.3,353.17227,-58.87082,242.35724,234.47362,-85.92125,63.15994,285.33099,-15.79956,60.36096
1238,10.308,352.99426,-59.34677,242.57054,234.33711,-86.0534,63.21044,285.77603,-15.8391,60.53992
1239,10.317,352.9743,-59.45949,242.46635,234.35548,-85.92316,63.27427,285.77603,-15.8391,60.53992
1240,10.325,352.9743,-59.45949,242.46635,234.39545,-86.04852,63.14254,285.77603,-15.8391,60.53992
1241,10.333,353.06918,-59.4696,242.67271,234.49199,-85.79101,63.22377,285.77603,-15.8391,60.53992
1242,10.342,353.06918,-59.4696,242.67271,234.33711,-86.0534,63.21044,285.77603,-15.8391,60.53992
1243,10.35,353.03247,-59.72019,242.58514,234.15376,-86.17099,63.09205,285.77603,-15.8391,60.53992
1244,10.358,352.96991,-60.27925,242.60307,234.21356,-86.17395,63.04561,285.77603,-15.8391,60.53992
1245,10.367,353.08969,-60.22263,242.43198,234.41382,-85.91829,63.20637,285.87335,-16.25114,60.42432
1246,10.375,353.01224,-60.2813,242.51598,234.39545,-86.04852,63.14254,285.87335,-16.25114,60.42432
1247,10.383,353.01224,-60.2813,242.51598,234.35548,-85.92316,63.27427,285.77603,-15.8391,60.53992
1248,10.392,353.35443,-60.20058,242.50201,234.41382,-85.91829,63.20637,285.77603,-15.8391,60.53992
1249,10.4,353.4223,-60.15676,242.42624,234.2049,-86.5009,63.186,285.87335,-16.25114,60.42432
1250,10.408,353.4223,-60.15676,242.42624,234.28307,-86.37364,63.20341,288.35559,-16.51825,60.6958
1251,10.417,353.32611,-60.64828,242.77803,234.39545,-86.04852,63.14254,287.7749,-16.77757,61.1084
1252,10.425,353.65826,-60.44152,242.6291,234.33711,-86.0534,63.21044,287.883,-16.4714,61.23802
1253,10.433,353.65826,-60.44152,242.6291,234.32039,-86.15366,63.21347,287.883,-16.4714,61.23802
1254,10.442,353.59039,-60.48534,242.70486,234.41382,-85.91829,63.20637,288.36542,-16.90994,60.59309
1255,10.45,353.65826,-60.44152,242.6291,234.39545,-86.04852,63.14254,288.36542,-16.90994,60.59309
1256,10.458,353.25757,-60.49941,242.96902,234.26205,-86.15854,63.28137,289.61734,-16.82834,60.62331
1257,10.467,353.35992,-60.00291,242.59598,234.39545,-86.04852,63.14254,285.77603,-15.8391,60.53992
1258,10.475,353.13785,-59.68042,242.675,234.13539,-86.30122,63.02821,285.87335,-16.25114,60.42432
1259,10.483,352.71088,-59.59776,242.82863,234.33711,-86.0534,63.21044,285.87335,-16.25114,60.42432
1260,10.492,352.95328,-59.61768,242.83202,234.19157,-86.07758,63.14455,285.77603,-15.8391,60.53992
1261,10.5,352.99924,-59.7546,242.67734,234.32039,-86.15366,63.21347,285.77603,-15.8391,60.53992
1262,10.508,352.71088,-59.59776,242.82863,234.26663,-85.97243,63.07361,285.33099,-15.79956,60.36096
1263,10.517,352.83353,-59.45419,242.66734,234.49199,-85.79101,63.22377,285.77603,-15.8391,60.53992
1264,10.525,352.89014,-59.44035,242.66846,234.34836,-85.91646,63.36614,285.77603,-15.8391,60.53992
1265,10.533,352.93985,-59.50259,242.56274,234.33876,-86.02345,63.27731,285.29071,-16.44056,59.82905
1266,10.542,353.09799,-59.57665,242.65213,234.37065,-85.9604,63.3411,285.77603,-15.8391,60.53992
1267,10.55,352.93985,-59.50259,242.56274,234.28041,-86.02831,63.3452,285.77603,-15.8391,60.53992
1268,10.558,353.17505,-59.50756,242.6196,234.43364,-85.79588,63.29167,285.77603,-15.8391,60.53992
1269,10.567,353.19333,-60.03642,242.41049,234.45963,-85.73995,63.36752,285.77603,-15.8391,60.53992
1270,10.575,353.33261,-59.98054,242.30165,234.41801,-85.98191,63.30089,285.81241,-16.08479,60.34356
