Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1100,9.158,172.71367,273.71259,595.1853,194.2429,230.38503,623.92096,226.65474,203.95023,604.01434,251.59955,195.37743,573.1192,244.67227,266.55066,578.90271,271.69623,238.65334,551.06793,274.40472,205.97816,533.29413
1101,9.167,172.57066,273.72498,595.42126,194.28465,230.03978,624.10352,226.55441,203.61842,603.79956,252.22466,194.64493,573.41602,244.67227,266.55066,578.90271,271.69623,238.65334,551.06793,274.40472,205.97816,533.29413
1102,9.175,172.87805,273.1861,595.9823,194.28465,230.03978,624.10352,226.75282,203.73837,604.7287,252.22466,194.64493,573.41602,244.84985,266.45331,579.22089,271.93356,238.18095,551.4093,274.26813,206.08395,533.74628
1103,9.183,172.88004,273.03668,595.93781,194.77107,229.63219,624.6792,226.8308,203.6461,605.37225,252.45744,194.30168,573.31616,245.0222,266.28171,579.67963,272.07642,238.43314,552.53851,274.70096,205.4733,534.67175
1104,9.192,172.90846,273.25262,596.5603,194.64233,229.17538,625.11609,226.93564,203.46913,605.88953,252.62508,193.93347,573.67694,245.20836,266.60284,580.80334,272.34146,237.69791,552.82806,274.74518,204.94049,535.14679
1105,9.2,172.90846,273.25262,596.5603,194.73698,228.90681,625.638,226.70557,202.79402,606.3797,252.27274,193.5248,574.26135,245.20836,266.60284,580.80334,272.28656,237.34631,553.40955,274.9364,204.81181,535.8396
1106,9.208,172.7471,273.23257,597.19336,194.81973,228.98949,626.55438,226.42645,201.99734,607.7514,252.13028,192.87611,574.84283,245.21454,266.35254,581.02515,272.00415,236.4402,553.99243,275.16122,204.73038,536.4361
1107,9.217,172.77841,273.09839,597.31555,194.87369,228.82455,626.6911,226.3226,201.72583,608.06012,252.42191,192.02414,575.9162,245.33206,266.03909,581.39954,271.72302,236.38022,554.62634,275.25031,203.85435,536.81146
1108,9.225,172.77841,273.09839,597.31555,194.66827,229.15671,627.03265,226.5242,202.52187,609.08398,253.13268,191.24348,577.55481,245.66609,265.64334,581.66992,271.96982,235.94788,554.87915,275.25031,203.85435,536.81146
1109,9.233,172.97568,273.05231,597.55164,194.77266,229.67317,627.30731,226.03923,202.677,609.32135,252.98611,191.22542,577.99817,245.66609,265.64334,581.66992,272.10272,236.03777,555.31104,275.29184,203.87721,537.02423
1110,9.242,172.80745,273.31378,597.93817,194.60275,229.71033,627.50641,226.03923,202.677,609.32135,252.68393,191.46294,578.20563,245.66609,265.64334,581.66992,272.48181,235.38983,555.06519,275.33939,203.89874,537.23956
1111,9.25,172.80745,273.31378,597.93817,194.60852,230.0072,627.66754,226.02338,202.80942,609.58954,252.55153,191.42131,578.37433,245.66609,265.64334,581.66992,272.48181,235.38983,555.06519,275.33939,203.89874,537.23956
1112,9.258,172.72575,274.26419,597.81964,194.60852,230.0072,627.66754,226.02338,202.80942,609.58954,252.55153,191.42131,578.37433,245.59235,265.91129,581.54175,272.85104,236.11223,555.22424,275.33939,203.89874,537.23956
1113,9.267,172.52858,274.31027,597.58374,194.55464,230.17209,627.53088,226.02338,202.80942,609.58954,252.76505,191.47365,578.29492,245.66937,266.4855,581.86932,272.49777,236.98044,554.99304,275.39478,204.5956,537.29303
1114,9.275,172.52858,274.31027,597.58374,194.8208,231.07333,627.15112,226.35255,202.97141,609.40161,253.10008,193.06111,578.5072,245.4238,266.35464,581.10461,271.74448,237.63789,554.86829,275.49146,205.36508,537.21173
1115,9.283,172.54118,274.29242,597.02594,195.06032,231.34203,627.31805,226.04915,204.0381,609.20673,253.02623,193.53442,578.28644,245.38109,267.0134,581.38898,271.74448,237.63789,554.86829,275.56476,205.8383,537.18909
1116,9.292,172.55206,274.60767,596.8479,195.8755,232.85275,626.86725,226.15291,204.30936,608.89832,252.61299,194.8199,577.68463,245.18761,267.11203,581.20435,271.96155,237.59886,554.46484,275.4368,206.09209,536.76508
1117,9.3,172.38667,274.72549,596.77631,195.1205,232.44189,626.44574,225.91051,205.3172,608.81104,252.77974,195.13593,577.6322,244.67447,267.53696,580.94507,270.79202,239.1683,552.88367,275.05978,206.80673,536.58514
1118,9.308,172.29797,275.11325,595.55994,195.30537,233.25267,626.60785,225.81609,205.98787,608.21667,253.02042,197.27534,576.7301,244.53862,268.15979,581.0954,271.10056,239.48851,552.93103,274.96106,207.46063,536.23584
1119,9.317,172.29797,275.11325,595.55994,195.03725,233.52299,625.97516,225.41664,206.9863,607.58484,252.95186,197.28488,576.42963,244.73534,268.56546,580.48254,270.94748,240.1315,551.70612,274.80823,208.0831,535.92902
1120,9.325,171.8943,275.7901,595.38586,194.25957,234.43678,624.7406,225.43272,206.94008,606.5498,253.12527,197.40068,576.28162,244.39319,269.34857,580.13837,270.85272,240.40038,551.57422,274.48495,208.35883,535.24084
1121,9.333,172.03929,277.06668,595.30554,194.54747,234.41637,624.49286,225.41742,206.86642,606.16492,251.94505,197.60493,575.05566,244.2858,269.59256,578.75287,270.96048,240.55989,551.19592,274.30966,207.89386,533.90625
1122,9.342,171.16061,276.72626,594.92297,194.00732,234.08441,623.65637,225.89702,206.98624,605.94531,251.37869,197.33072,573.72845,244.2858,269.59256,578.75287,270.95721,240.62361,550.91736,274.5441,208.26302,533.78741
1123,9.35,171.26187,276.46756,594.4624,194.56992,234.93719,623.22797,225.56572,206.91521,605.53955,250.7581,197.4297,573.24268,244.05876,269.82007,577.54974,270.5199,240.76724,550.23163,274.30167,208.6723,533.42859
1124,9.358,171.24742,276.29083,593.71661,194.03732,233.78412,623.31433,225.36703,207.32935,605.00433,250.87889,197.87215,572.88342,243.67424,269.60394,576.99347,270.5199,240.76724,550.23163,274.23343,208.40002,532.56519
1125,9.367,171.22078,275.8765,593.30798,194.035,233.35655,623.22443,225.32326,207.08215,604.65881,250.65636,197.33569,572.3371,243.67424,269.60394,576.99347,270.5199,240.76724,550.23163,274.00372,208.23384,532.45288
1126,9.375,171.33075,275.14001,593.31055,193.98976,232.1902,623.30603,225.1862,206.49402,604.08496,250.97343,195.55302,572.69171,243.72705,269.09543,576.99615,270.71417,240.69112,550.07019,273.97928,208.15981,532.51453
1127,9.383,171.51816,274.69305,593.33685,193.98976,232.1902,623.30603,224.6091,205.47244,604.04578,251.00061,195.36743,572.87976,243.8894,268.44812,577.24597,270.5199,240.76724,550.23163,273.87823,207.34509,533.51898
1128,9.392,172.05394,274.16144,593.88,193.98976,232.1902,623.30603,224.64674,205.72989,604.52307,251.00061,195.36743,572.87976,244.26555,267.90536,578.10309,270.93509,240.31448,550.5163,273.85446,206.92651,533.49426
1129,9.4,172.05394,274.16144,593.88,193.91936,232.11682,623.66589,224.97252,205.56715,605.81842,250.7099,195.13589,573.0636,244.36363,266.84201,578.73114,271.25336,239.24873,550.96277,274.08871,206.80573,533.95398
1130,9.408,172.60287,273.97363,594.56824,193.80568,231.85742,624.03375,225.12027,205.79858,606.39307,251.19095,194.70416,574.21185,244.67227,266.55066,578.90271,271.82748,238.8492,551.25421,275.12094,206.04143,535.4212
1131,9.417,172.64798,274.01468,594.55652,193.31436,231.77776,624.16211,225.11449,204.08659,607.99048,251.36902,193.41599,575.50171,244.63077,266.77914,579.15527,272.16223,237.94496,552.15308,274.75961,205.92445,536.2193
1132,9.425,172.65076,274.09369,595.0451,194.27124,231.95453,625.90973,224.83989,203.68573,608.88318,251.9115,192.7534,577.54639,244.65656,267.2446,580.06512,272.3558,237.7019,552.98865,275.23788,205.31068,536.61108
1133,9.433,172.29788,274.3107,595.74213,194.49672,231.86897,626.3479,224.95384,203.36104,609.24976,251.80922,192.4796,578.53693,244.86731,267.26321,581.17737,272.38824,237.99138,554.18768,275.34293,205.12198,537.32452
1134,9.442,172.52368,274.40817,595.9021,195.10678,232.82031,627.20172,226.09724,203.14899,611.42749,251.89433,192.02525,579.36322,244.86731,267.26321,581.17737,272.17487,237.91885,555.10626,275.41013,204.82976,537.47632
1135,9.45,172.84573,273.92349,596.41309,195.13081,233.14632,627.46503,225.98906,203.34772,611.62866,251.74275,192.76018,580.15497,245.18761,267.11203,581.20435,272.17487,237.91885,555.10626,275.36838,204.90675,537.61139
1136,9.458,172.84573,273.92349,596.41309,195.4456,233.08211,627.7666,226.22612,204.66263,612.4173,252.0148,193.11469,580.64056,245.18761,267.11203,581.20435,272.38892,237.79216,555.28998,275.36838,204.90675,537.61139
1137,9.467,172.84573,273.92349,596.41309,195.68832,232.74982,627.78632,226.22612,204.66263,612.4173,252.0148,193.11469,580.64056,245.38109,267.0134,581.38898,272.38892,237.79216,555.28998,276.1152,205.34314,538.26654
1138,9.475,172.84573,273.92349,596.41309,195.70419,232.91679,627.91473,226.7231,204.94626,612.52557,252.23035,193.89394,580.48529,245.53645,267.21283,581.52954,272.38892,237.79216,555.28998,276.1152,205.34314,538.26654
1139,9.483,172.84573,273.92349,596.41309,195.62886,233.1964,627.76703,226.83302,205.25682,612.76385,252.44647,193.92699,580.42542,245.53645,267.21283,581.52954,272.38892,237.79216,555.28998,276.1152,205.34314,538.26654
1140,9.492,172.88963,274.27182,596.22888,195.73451,233.25386,627.64874,226.99965,205.45966,612.56415,252.44647,193.92699,580.42542,245.87894,268.16791,581.70496,272.37708,238.47255,555.47314,275.95917,205.69989,537.83075
1141,9.5,173.5047,275.13339,596.38617,195.73451,233.25386,627.64874,227.1057,205.22522,612.32281,252.33446,194.25362,580.0542,245.3726,268.97678,581.50452,272.15665,239.75504,555.06805,275.62698,206.13927,537.53662
1142,9.508,173.5047,275.13339,596.38617,194.86356,233.43112,627.133,227.07707,205.48544,610.86108,252.74812,194.6761,579.59149,245.3726,268.97678,581.50452,272.42401,240.22394,554.62048,275.5704,206.64194,537.34045
1143,9.517,173.17458,276.1283,596.44159,195.68845,233.90356,627.58008,226.77554,206.0033,609.60181,252.72791,195.34772,578.94604,245.05251,269.12778,581.47754,272.46353,240.46555,554.52783,275.87643,207.28105,537.2193
1144,9.525,173.12866,276.65967,595.95715,196.0085,233.49719,627.08972,226.77554,206.0033,609.60181,252.29709,196.76224,578.00531,244.75688,269.06052,581.25891,272.36392,240.75188,554.26935,275.57602,207.85651,537.01208
1145,9.533,173.13873,276.07169,595.87732,195.50641,233.77931,626.92194,226.63817,206.88263,608.51648,252.26521,197.41733,577.26819,244.70389,269.56912,581.25592,272.53745,240.26231,553.18604,275.59659,208.23056,536.81317
1146,9.542,173.31888,276.51965,595.56921,195.23795,233.99706,626.47894,226.57329,207.77789,607.94873,252.43965,197.6552,577.05835,244.77507,269.70688,580.79468,271.60275,240.49091,551.89673,275.49112,208.62766,536.25336
1147,9.55,173.09305,276.42236,595.40924,195.10379,234.11279,625.51221,226.30453,207.50456,607.41968,252.67889,197.53325,576.17468,244.24492,268.99176,580.19275,271.72275,240.31299,551.74445,275.7496,208.89607,535.48053
1148,9.558,173.09305,276.42236,595.40924,194.54747,234.41637,624.49286,225.7036,207.23984,606.51343,252.70186,197.51006,575.68457,244.3383,269.7775,579.7157,271.62805,240.58174,551.61255,275.45605,209.11095,535.13702
1149,9.567,173.09305,276.42236,595.40924,193.99858,232.96437,623.9649,225.6553,206.69937,605.9436,252.75836,197.55496,575.07257,244.3383,269.7775,579.7157,271.86346,240.97722,551.28101,275.00128,209.05663,534.43457
1150,9.575,171.94308,275.39658,594.76031,193.99858,232.96437,623.9649,225.81398,206.75784,605.71454,251.91083,196.95183,573.91254,244.22072,269.3537,579.6853,271.86258,240.992,551.06934,274.84369,208.65714,534.05652
1151,9.583,171.98361,275.33722,594.13953,194.02858,232.66418,623.62292,225.81398,206.75784,605.71454,251.53194,196.82547,573.61005,244.20927,268.88315,578.90314,271.7327,240.81622,550.89081,274.84369,208.65714,534.05652
1152,9.592,172.10091,274.1362,593.81189,194.04396,232.457,623.52667,225.81398,206.75784,605.71454,251.08675,196.4657,573.15649,244.20927,268.88315,578.90314,271.47836,240.33768,551.26044,274.65466,208.31451,534.29059
1153,9.6,172.10091,274.1362,593.81189,194.04396,232.457,623.52667,225.81398,206.75784,605.71454,250.96367,196.24294,573.09399,244.06955,268.37198,578.87726,271.47836,240.33768,551.26044,274.43384,208.02693,534.12891
1154,9.608,172.10091,274.1362,593.81189,193.8103,232.24184,623.98499,225.6553,206.69937,605.9436,251.39023,195.68777,573.54382,244.37387,267.97162,579.5553,271.36975,240.19293,551.42712,274.8013,207.9982,535.10205
1155,9.617,172.64798,274.01468,594.55652,193.86458,232.50854,624.20563,225.60356,206.56378,606.09778,251.86382,196.2547,573.68243,244.47432,268.29507,580.08197,271.46442,239.9241,551.55896,275.00342,208.13498,535.54388
1156,9.625,172.65076,274.09369,595.0451,193.84457,232.33134,624.35065,225.60356,206.56378,606.09778,251.82751,197.13698,574.71436,244.47432,268.29507,580.08197,271.66888,240.161,551.90588,274.89627,207.3269,536.41077
1157,9.633,172.65076,274.09369,595.0451,194.60812,233.407,624.96252,225.46663,206.07321,606.70972,252.35983,196.52882,575.97217,244.29132,268.02997,580.36383,271.62491,240.41859,552.74268,275.2894,206.92659,536.76154
1158,9.642,172.65076,274.09369,595.0451,194.92781,233.17711,626.12347,225.52977,206.144,608.04346,252.2467,196.0619,576.76923,244.34451,268.43811,580.70422,271.75861,239.65344,553.59778,275.35944,206.88654,537.16107
1159,9.65,172.65076,274.09369,595.0451,195.17261,233.23494,626.34784,225.91051,205.3172,608.81104,252.08662,196.0715,577.6781,244.36217,268.3476,581.20892,271.88507,239.74251,554.06342,275.48477,206.75682,537.255
1160,9.658,172.3257,275.0498,595.48029,195.35289,233.92131,627.05835,226.25172,205.82498,609.41528,251.74403,196.24734,578.3678,244.36217,268.3476,581.20892,271.77594,239.33852,555.06628,275.40613,206.02667,537.55011
1161,9.667,172.29797,275.11325,595.55994,195.0909,234.70816,627.29559,227.07402,205.59399,610.27124,251.79877,195.34001,579.25238,244.75688,269.06052,581.25891,271.90103,239.29144,555.22614,275.40613,206.02667,537.55011
1162,9.675,171.68028,275.35733,595.91565,194.8208,234.61795,627.5639,226.60332,205.94003,612.3335,251.49597,195.21748,579.51147,244.75688,269.06052,581.25891,271.82858,240.17949,554.95551,275.24631,206.17941,537.68378
1163,9.683,172.34271,276.5849,596.02338,194.85469,234.75302,627.63373,226.65186,206.60069,612.31317,251.1859,196.26309,579.6756,244.85936,269.76862,581.39661,271.82858,240.17949,554.95551,274.94351,206.65996,538.02405
1164,9.692,172.1684,276.77615,595.86475,194.28456,235.36858,627.54553,226.65186,206.60069,612.31317,251.71646,196.77457,579.65387,244.85936,269.76862,581.39661,271.82858,240.17949,554.95551,275.28833,207.07634,538.50427
1165,9.7,171.94504,276.8797,595.81885,194.0838,235.70108,627.61847,226.58539,206.86545,612.23102,251.72908,196.9659,579.86237,244.92044,270.19443,581.45154,271.97031,240.36044,554.84448,274.99066,208.00714,538.01337
1166,9.708,171.61777,276.9649,595.66852,193.99193,236.01131,627.47021,226.45547,207.89728,611.68542,251.57451,198.28825,579.6615,244.82925,270.41348,581.39752,271.74365,240.72424,554.80713,275.37445,207.90575,538.25812
1167,9.717,171.01755,277.79562,595.73346,193.7227,236.13368,627.29987,226.11699,208.14745,611.76172,251.41318,198.48715,579.47565,244.14294,271.44675,581.30804,271.33966,241.85414,554.91016,275.47574,207.87248,538.14923
1168,9.725,170.94852,277.76248,595.43372,193.32973,236.58975,627.04669,225.12733,208.39948,609.93945,251.43488,198.64159,579.31409,243.9642,271.21301,581.18433,271.04153,242.27379,554.44617,274.12769,208.69951,537.34723
1169,9.733,170.0945,278.51788,595.03546,193.24199,236.65588,626.91046,224.54301,208.2921,609.84418,251.53963,198.85277,578.53259,243.20126,271.09772,580.61798,270.89902,242.90347,554.22577,273.92401,209.59323,537.03162
1170,9.742,170.0945,278.51788,595.03546,193.25256,236.87976,626.11774,224.88194,208.45999,609.43024,251.56664,199.63527,578.16101,243.41437,271.55447,580.58014,270.6853,243.03008,554.04248,273.5986,209.73042,536.87122
1171,9.75,170.0945,278.51788,595.03546,192.78764,236.60344,625.40802,224.52078,208.09924,608.93542,250.82568,198.94995,577.72589,243.46619,271.31299,580.45453,269.83334,243.35854,553.53528,273.98157,210.09508,536.74353
1172,9.758,169.24155,277.95938,594.2254,192.75897,236.51001,624.67767,224.26102,208.62488,607.95697,250.82608,199.33922,576.63214,242.77679,271.27148,579.44305,269.43436,242.87221,552.7309,273.52316,210.47954,536.33374
1173,9.767,169.32744,278.01657,593.48566,192.48073,236.67329,624.06042,223.58344,208.23492,607.49908,250.56668,199.52069,576.17712,242.39684,271.39691,579.1908,268.67862,242.95592,551.83398,273.04059,210.38551,535.77332
1174,9.775,169.21895,278.57608,593.4071,192.21138,236.7962,623.88989,223.50948,208.46539,606.09784,250.07985,199.86755,575.55811,242.66557,271.50974,579.17133,269.30942,242.67041,551.94763,273.06586,210.19009,535.27814
1175,9.783,168.84006,278.68195,592.96118,192.33063,236.76277,623.21716,223.69077,208.4865,605.7533,249.32324,199.20602,574.52478,242.5536,271.12518,578.69604,269.6102,242.33727,551.4693,273.0744,210.54546,534.94165
1176,9.792,169.03171,278.56589,592.7019,192.33063,236.76277,623.21716,222.91949,208.33275,604.72009,249.8998,198.63924,573.65961,242.68321,271.32599,578.54852,269.74976,242.11786,551.03821,273.23825,210.68796,534.49805
1177,9.8,169.19316,277.68707,592.57489,192.36075,236.53918,623.177,222.91949,208.33275,604.72009,249.8336,198.20979,573.46826,242.68321,271.32599,578.54852,269.49149,241.72928,550.85284,272.83609,210.37886,534.51788
1178,9.808,169.19316,277.68707,592.57489,191.96971,235.4276,623.58252,222.91949,208.33275,604.72009,249.95357,197.73497,573.3429,242.77435,271.10703,578.60254,269.46124,241.6123,551.2146,273.00021,209.35562,535.45197
1179,9.817,169.57043,277.55688,592.89221,191.96971,235.4276,623.58252,224.20619,207.23866,605.63995,249.95357,197.73497,573.3429,242.56268,270.46567,578.9317,269.15973,241.96013,551.4812,273.09134,208.78612,535.36523
1180,9.825,169.38046,277.69733,593.28033,192.30588,234.98833,623.97803,223.68851,207.15538,605.74115,249.60632,197.67668,574.29138,242.56219,270.95615,579.55121,269.78464,241.73392,551.83179,273.33771,208.48978,535.97064
1181,9.833,169.28514,277.23898,593.61487,192.98247,235.82985,624.99744,224.08072,206.9194,606.78943,250.19412,197.29401,575.39746,242.67883,270.45096,579.98077,268.86694,241.17612,552.31561,273.47263,208.52698,536.8158
1182,9.842,169.57378,277.00809,594.92572,192.97411,235.48174,625.09198,224.07111,206.96115,608.41162,250.60353,197.3875,577.50269,242.97534,269.85324,580.13763,269.53891,240.92522,553.93488,273.90637,207.86624,537.28467
1183,9.85,169.7218,276.75714,595.12689,193.13863,235.44418,626.47345,224.44095,206.89267,609.47064,250.57826,197.08061,578.47876,243.31679,269.4982,580.88123,269.86346,240.51967,555.01453,273.74319,207.59804,537.6673
