Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
754,6.275,209.56807,-121.18806,492.56003,344.12375,-35.16998,485.04153,348.13034,-99.09725,418.25598,360.30496,27.13706,401.51642
755,6.283,209.63022,-121.06453,492.63235,344.10812,-34.75372,485.11945,348.12805,-98.92886,418.1344,360.32858,27.31776,401.22101
756,6.292,209.63022,-121.06453,492.63235,344.01569,-34.58017,485.06891,347.83716,-98.66326,418.14572,360.25821,27.69653,401.35165
757,6.3,209.63948,-120.88565,492.90274,343.45724,-34.08372,485.20517,347.83182,-98.56623,418.2204,360.25821,27.69653,401.35165
758,6.308,209.45201,-120.85119,492.93784,343.39932,-33.6753,485.24527,348.0412,-98.28485,418.2594,360.13251,28.24519,401.29736
759,6.317,209.10068,-120.79706,493.27115,343.26999,-33.6139,485.28018,347.89883,-98.45427,418.28186,360.13251,28.24519,401.29736
760,6.325,209.25661,-120.81936,493.18301,343.211,-33.71632,485.29971,347.89883,-98.45427,418.28186,360.13251,28.24519,401.29736
761,6.333,209.10068,-120.79706,493.27115,343.06503,-33.49815,485.40118,347.99551,-98.35319,418.35721,359.99966,28.39559,401.33923
762,6.342,209.08304,-120.75523,493.34464,342.97549,-33.08743,485.47171,347.91037,-98.18742,418.55481,359.60297,28.48074,401.323
763,6.35,208.795,-120.85854,493.48291,342.65643,-33.15239,485.25412,347.68689,-98.2651,418.58307,359.60297,28.48074,401.323
764,6.358,208.61461,-120.81363,493.70081,342.41605,-33.43919,485.29401,347.33685,-98.18172,418.60767,359.24182,28.6064,401.21039
765,6.367,208.68504,-120.53166,493.78406,342.41605,-33.43919,485.29401,346.97754,-98.38971,418.65146,359.10327,28.71182,401.33179
766,6.375,208.17165,-120.83262,493.96964,342.28415,-33.76316,485.4765,346.98425,-98.27749,418.69336,359.02319,28.08368,401.45242
767,6.383,208.0204,-121.08199,494.06424,342.27927,-33.78777,485.46628,346.89697,-98.65888,418.76608,359.02319,28.08368,401.45242
768,6.392,207.71579,-121.09792,494.12283,342.15826,-33.79215,485.849,346.42813,-98.80424,419.05655,358.51486,27.76091,401.44284
769,6.4,207.52338,-121.06086,494.142,341.9631,-33.89932,485.93585,346.3385,-98.92352,418.99731,358.57861,27.59875,401.72787
770,6.408,207.44643,-121.17281,494.22891,341.87274,-34.14175,485.87241,346.22458,-99.02795,419.0683,358.58191,27.39508,402.17062
771,6.417,207.44643,-121.17281,494.22891,341.82855,-34.21331,485.92191,346.22458,-99.02795,419.0683,358.64325,27.19857,402.35342
772,6.425,207.02161,-121.22951,494.09131,341.78403,-34.49001,485.92651,346.16214,-99.1552,419.03317,358.8642,26.74469,402.37424
773,6.433,206.91684,-121.3943,493.96335,341.80103,-34.73156,485.93124,346.12256,-99.13485,418.88434,358.83139,26.97849,402.5592
774,6.442,206.91684,-121.3943,493.96335,341.82492,-34.98042,485.91968,346.16214,-99.1552,419.03317,358.83139,26.97849,402.5592
775,6.45,206.88304,-121.4015,494.09341,341.75009,-35.19849,486.08994,346.12256,-99.13485,418.88434,358.88397,26.67067,402.40958
776,6.458,206.88304,-121.4015,494.09341,341.75464,-35.2514,486.15518,346.12256,-99.13485,418.88434,358.7439,26.01677,402.20709
777,6.467,206.88304,-121.4015,494.09341,341.76901,-35.33118,486.14465,346.09796,-99.24106,418.81302,358.7081,26.26119,402.38699
778,6.475,206.88304,-121.4015,494.09341,341.73193,-35.39915,486.1918,346.12256,-99.13485,418.88434,358.7439,26.01677,402.20709
779,6.483,206.88304,-121.4015,494.09341,341.73193,-35.39915,486.1918,346.12256,-99.13485,418.88434,358.7439,26.01677,402.20709
780,6.492,206.88304,-121.4015,494.09341,341.73441,-35.36414,486.08313,345.99493,-99.05977,418.94357,358.7439,26.01677,402.20709
781,6.5,206.88304,-121.4015,494.09341,341.75464,-35.2514,486.15518,346.09796,-99.24106,418.81302,358.7439,26.01677,402.20709
782,6.508,206.88304,-121.4015,494.09341,341.75934,-35.16694,486.09824,345.99493,-99.05977,418.94357,358.68835,26.33522,402.35165
783,6.517,206.84526,-121.27867,494.13034,341.78104,-34.9907,486.03946,346.16214,-99.1552,419.03317,358.92075,26.54227,402.51758
784,6.525,207.09641,-120.97719,494.17929,341.74698,-34.50762,486.02997,346.03452,-99.08012,419.09238,358.8642,26.74469,402.37424
785,6.533,207.08041,-120.86189,494.24826,341.74698,-34.50762,486.02997,346.03452,-99.08012,419.09238,358.63614,27.05852,402.48825
786,6.542,207.08041,-120.86189,494.24826,341.73212,-34.33811,486.09143,346.03452,-99.08012,419.09238,358.66891,26.82471,402.30328
787,6.55,207.34853,-120.93896,494.45682,341.72354,-34.27237,486.15338,346.09698,-98.95287,419.12753,358.67603,26.96478,402.16846
788,6.558,207.34853,-120.93896,494.45682,341.73212,-34.33811,486.09143,346.05212,-98.8326,419.15228,358.67603,26.96478,402.16846
789,6.567,207.34853,-120.93896,494.45682,341.73212,-34.33811,486.09143,346.05212,-98.8326,419.15228,358.6214,27.15044,402.3764
790,6.575,207.34853,-120.93896,494.45682,341.72354,-34.27237,486.15338,346.05212,-98.8326,419.15228,358.5336,27.50566,402.55203
791,6.583,207.34853,-120.93896,494.45682,341.72354,-34.27237,486.15338,346.05212,-98.8326,419.15228,358.67603,26.96478,402.16846
792,6.592,207.34853,-120.93896,494.45682,341.7915,-34.23092,486.02533,346.09698,-98.95287,419.12753,358.8385,27.11856,402.42438
793,6.6,207.34853,-120.93896,494.45682,341.8064,-34.40044,485.96387,346.22458,-99.02795,419.0683,358.8385,27.11856,402.42438
794,6.608,207.34853,-120.93896,494.45682,341.79782,-34.3347,486.02582,346.22458,-99.02795,419.0683,358.83139,26.97849,402.5592
795,6.617,207.26518,-120.94504,494.53995,341.74698,-34.50762,486.02997,346.22458,-99.02795,419.0683,358.8642,26.74469,402.37424
796,6.625,207.34853,-120.93896,494.45682,341.76398,-34.74918,486.0347,346.16214,-99.1552,419.03317,358.83139,26.97849,402.5592
797,6.633,207.34853,-120.93896,494.45682,341.87311,-35.03522,486.14383,346.16214,-99.1552,419.03317,358.8642,26.74469,402.37424
798,6.642,207.13908,-121.5013,494.49796,341.87311,-35.03522,486.14383,346.33582,-99.19466,418.99451,358.95657,26.29783,402.33768
799,6.65,207.02487,-121.63351,494.45023,341.86105,-35.37568,486.24902,346.33582,-99.19466,418.99451,358.95657,26.29783,402.33768
800,6.658,207.02487,-121.63351,494.45023,341.82397,-35.44365,486.29617,346.31119,-99.30087,418.92316,358.95657,26.29783,402.33768
801,6.667,207.02487,-121.63351,494.45023,341.80804,-35.65775,486.32068,346.33923,-99.49734,419.05438,358.7439,26.01677,402.20709
802,6.675,206.8678,-121.94489,494.4469,341.79361,-35.79258,486.37457,346.33554,-99.59199,419.00589,359.1853,25.92248,402.25534
803,6.683,207.08601,-122.26436,494.3421,341.79361,-35.79258,486.37457,346.10022,-99.91068,419.01849,358.55893,25.48623,402.28247
804,6.692,206.90053,-122.22288,494.30722,341.79361,-35.79258,486.37457,346.31024,-100.18805,419.12225,358.55893,25.48623,402.28247
805,6.7,206.90053,-122.22288,494.30722,341.6922,-35.96178,486.43729,346.11694,-100.13612,419.05447,359.00046,25.39198,402.33075
806,6.708,206.8515,-122.34037,494.38687,341.6922,-35.96178,486.43729,346.12543,-100.33822,419.1489,358.88358,25.1211,402.23376
807,6.717,206.90053,-122.22288,494.30722,341.7879,-36.18374,486.3912,346.12543,-100.33822,419.1489,358.88358,25.1211,402.23376
808,6.725,206.90053,-122.22288,494.30722,341.76602,-36.43224,486.55811,346.17776,-100.30518,419.06332,358.88358,25.1211,402.23376
809,6.733,206.90053,-122.22288,494.30722,341.61395,-36.31494,486.45468,346.09515,-100.39032,418.99106,358.88358,25.1211,402.23376
810,6.742,206.6235,-122.27125,494.18503,341.53357,-36.19165,486.43713,346.11694,-100.13612,419.05447,358.44196,25.21534,402.18546
811,6.75,206.70328,-122.19306,494.2728,341.54889,-36.29032,486.37347,346.11694,-100.13612,419.05447,358.44196,25.21534,402.18546
812,6.758,206.38603,-122.23619,494.17728,341.42023,-36.41454,486.46124,345.94333,-100.09671,419.09311,358.44196,25.21534,402.18546
813,6.767,206.37178,-122.08452,494.26407,341.54214,-35.92887,486.22614,346.10022,-99.91068,419.01849,358.55893,25.48623,402.28247
814,6.775,206.68903,-122.04138,494.35962,341.66922,-35.80247,486.28336,345.92657,-99.87125,419.05713,358.55893,25.48623,402.28247
815,6.783,206.78442,-121.95097,494.53003,341.66922,-35.80247,486.28336,345.90222,-99.58019,418.97446,358.55893,25.48623,402.28247
816,6.792,206.91083,-121.78357,494.49591,341.64417,-35.73085,486.23187,346.02328,-99.62725,419.11542,358.59628,26.0054,402.35266
817,6.8,206.74667,-121.82819,494.56699,341.65332,-35.67561,486.25763,346.04788,-99.52106,419.18674,358.59628,26.0054,402.35266
818,6.808,206.87306,-121.66077,494.53284,341.72534,-35.54043,486.31769,346.04788,-99.52106,419.18674,358.59628,26.0054,402.35266
819,6.817,206.91083,-121.78357,494.49591,341.66281,-35.43171,486.21304,346.19016,-99.3517,419.16437,358.7439,26.01677,402.20709
820,6.825,206.97115,-121.39542,494.55612,341.69989,-35.41405,486.10953,346.16214,-99.1552,419.03317,358.7439,26.01677,402.20709
821,6.833,206.85709,-121.54549,494.60181,341.76901,-35.3815,486.08832,346.33582,-99.19466,418.99451,358.7439,26.01677,402.20709
822,6.842,206.97115,-121.39542,494.55612,341.76901,-35.3815,486.08832,346.33582,-99.19466,418.99451,358.7439,26.01677,402.20709
823,6.85,207.10133,-121.37849,494.53491,341.86105,-35.42599,486.19269,346.36383,-99.39115,419.1257,358.95657,26.29783,402.33768
824,6.858,207.13908,-121.5013,494.49796,341.86105,-35.42599,486.19269,346.33923,-99.49734,419.05438,358.95657,26.29783,402.33768
825,6.867,207.1608,-121.49129,494.47229,341.89136,-35.49973,486.24582,346.36383,-99.39115,419.1257,359.62778,26.15929,402.42783
826,6.875,207.1608,-121.49129,494.47229,341.89136,-35.49973,486.24582,346.53259,-99.5493,419.12219,359.62778,26.15929,402.42783
827,6.883,206.8918,-121.83145,494.47708,342.04645,-35.77008,486.18372,346.38785,-99.55896,418.92029,359.60867,25.78405,402.45544
828,6.892,207.31223,-121.79524,494.34912,342.23807,-35.83078,486.379,346.93475,-99.88401,418.75027,359.72528,25.71944,402.33176
829,6.9,207.19818,-121.94528,494.39478,342.34253,-35.98775,486.19409,346.93475,-99.88401,418.75027,359.60867,25.78405,402.45544
830,6.908,207.19818,-121.94528,494.39478,342.39148,-36.0229,486.08273,347.02563,-100.20284,418.84973,359.60867,25.78405,402.45544
831,6.917,207.32645,-121.94696,494.26227,342.54315,-36.3917,486.38162,347.02563,-100.20284,418.84973,359.60867,25.78405,402.45544
832,6.925,207.32645,-121.94696,494.26227,342.54315,-36.3917,486.38162,347.02563,-100.20284,418.84973,359.64725,25.76865,402.45349
833,6.933,206.96365,-122.02129,494.43954,342.53348,-36.24663,486.27176,346.92017,-100.16439,418.73679,359.64725,25.76865,402.45349
834,6.942,207.01266,-121.90379,494.35992,342.44394,-36.18407,486.30804,346.83777,-100.04762,418.73178,359.60867,25.78405,402.45544
835,6.95,207.01266,-121.90379,494.35992,342.12158,-36.06863,486.03177,346.93475,-99.88401,418.75027,359.60867,25.78405,402.45544
836,6.958,207.12671,-121.75375,494.31424,341.97876,-36.05815,486.08002,346.47827,-99.77144,418.7308,359.72528,25.71944,402.33176
837,6.967,207.10823,-121.62743,494.3671,341.92468,-35.92903,486.26633,346.34012,-99.53634,418.7673,359.60867,25.78405,402.45544
838,6.975,206.95384,-121.44872,494.26746,341.68869,-35.73174,486.28949,346.26346,-99.27824,418.77017,359.62778,26.15929,402.42783
839,6.983,206.71907,-121.43366,494.27863,341.60486,-35.52554,486.13461,346.16214,-99.1552,419.03317,358.92075,26.54227,402.51758
840,6.992,206.86012,-121.03725,494.33017,341.60736,-35.49054,486.02591,346.16214,-99.1552,419.03317,358.92075,26.54227,402.51758
841,7,206.86012,-121.03725,494.33017,341.7269,-34.81712,486.08185,346.03452,-99.08012,419.09238,358.8009,27.07985,402.92407
842,7.008,206.86012,-121.03725,494.33017,341.5282,-34.23613,486.15771,346.05212,-98.8326,419.15228,358.77814,27.22202,402.81259
843,7.017,207.06189,-120.65723,494.33582,341.40567,-34.17222,486.28781,346.02353,-98.54221,419.12933,358.55231,27.45614,402.52097
844,7.025,206.63757,-120.26942,494.22052,341.22314,-34.09789,486.15164,346.02795,-98.48222,419.18588,358.46194,27.56126,402.43143
845,7.033,206.55986,-120.37434,494.23944,341.11746,-33.94507,486.15598,345.76071,-98.50299,419.26074,358.12842,27.77509,402.39508
846,7.042,206.32928,-120.40726,494.37585,341.11746,-33.94507,486.15598,345.74594,-98.28748,419.33047,357.80734,27.84294,402.22427
847,7.05,206.48257,-120.37039,494.34756,341.11746,-33.94507,486.15598,345.74594,-98.28748,419.33047,357.61737,27.91372,402.16122
848,7.058,206.57057,-120.47665,494.56363,341.1416,-33.94887,486.11447,345.74594,-98.28748,419.33047,357.61737,27.91372,402.16122
849,7.067,206.08923,-120.52616,494.32535,341.02847,-33.89307,486.06088,345.74594,-98.28748,419.33047,357.80023,27.70293,402.35913
850,7.075,205.9328,-120.4995,494.37192,341.02847,-33.89307,486.06088,345.74594,-98.28748,419.33047,357.80023,27.70293,402.35913
851,7.083,206.19235,-120.57655,494.37463,341.11746,-33.94507,486.15598,345.76071,-98.50299,419.26074,358.12131,27.63505,402.52994
852,7.092,205.86595,-120.97971,494.51053,341.11545,-34.34955,486.16458,345.78931,-98.79338,419.28369,358.21167,27.52995,402.61948
853,7.1,206.06842,-121.18436,494.33685,341.11591,-34.48465,486.26224,345.84402,-98.9868,419.14621,358.65921,26.94231,402.58572
854,7.108,205.81639,-121.4696,494.35892,341.31659,-34.67137,486.36511,345.98969,-98.95986,419.11716,358.65555,26.56901,402.53662
855,7.117,205.86603,-121.63772,494.42468,341.48096,-35.27811,486.29486,346.03452,-99.08012,419.09238,358.48978,26.41373,402.58441
856,7.125,206.02554,-121.65075,494.34949,341.59741,-35.64525,486.25107,346.01984,-99.3246,419.05557,358.7081,26.26119,402.38699
857,7.133,206.43417,-121.87999,494.2645,341.72403,-35.76876,486.42618,346.02328,-99.62725,419.11542,358.52316,25.73069,402.4624
858,7.142,206.43417,-121.87999,494.2645,341.63589,-35.87487,486.36832,346.10388,-99.81606,419.06699,359.00046,25.39198,402.33075
859,7.15,206.36885,-122.01692,494.35089,341.64844,-36.04292,486.5303,345.92657,-99.87125,419.05713,359.00046,25.39198,402.33075
860,7.158,206.36885,-122.01692,494.35089,341.66068,-36.06523,486.49435,345.94333,-100.09671,419.09311,359.23044,25.3478,402.37268
861,7.167,206.36885,-122.01692,494.35089,341.84875,-36.22337,486.59531,346.12543,-100.33822,419.1489,359.23044,25.3478,402.37268
862,7.175,206.38045,-122.15858,494.29333,341.84875,-36.22337,486.59531,346.12543,-100.33822,419.1489,359.23044,25.3478,402.37268
863,7.183,206.49422,-122.188,494.41595,341.84875,-36.22337,486.59531,346.12543,-100.33822,419.1489,359.23044,25.3478,402.37268
864,7.192,206.38045,-122.15858,494.29333,341.84875,-36.22337,486.59531,346.12543,-100.33822,419.1489,359.23044,25.3478,402.37268
865,7.2,206.38045,-122.15858,494.29333,341.74103,-36.18851,486.5119,346.12543,-100.33822,419.1489,359.23044,25.3478,402.37268
866,7.208,206.52832,-122.04897,494.44244,341.56445,-36.31568,486.55649,346.12543,-100.33822,419.1489,358.88358,25.1211,402.23376
867,7.217,206.64386,-122.07854,494.5639,341.66068,-36.06523,486.49435,346.11694,-100.13612,419.05447,359.00046,25.39198,402.33075
868,7.225,206.64386,-122.07854,494.5639,341.42023,-36.41454,486.46124,346.11694,-100.13612,419.05447,358.55893,25.48623,402.28247
869,7.233,206.48262,-122.04633,494.47351,341.4559,-36.2579,486.41034,345.92657,-99.87125,419.05713,358.55893,25.48623,402.28247
870,7.242,206.48262,-122.04633,494.47351,341.54202,-36.16076,486.40082,345.93027,-99.77663,419.10565,358.55893,25.48623,402.28247
871,7.25,206.20288,-122.03421,494.58209,341.48087,-36.24017,486.41589,345.93027,-99.77663,419.10565,358.55893,25.48623,402.28247
872,7.258,206.20288,-122.03421,494.58209,341.81921,-35.82116,486.55017,345.93027,-99.77663,419.10565,358.55893,25.48623,402.28247
873,7.267,206.20288,-122.03421,494.58209,341.4559,-36.2579,486.41034,345.77328,-99.8124,419.13184,358.52316,25.73069,402.4624
874,7.275,206.12839,-122.12135,494.42657,341.26041,-36.05225,486.04468,345.58191,-99.90493,419.1272,358.40622,25.45979,402.36542
875,7.283,205.8045,-121.89273,494.33829,341.66742,-35.92668,486.41986,345.58191,-99.90493,419.1272,358.40622,25.45979,402.36542
876,7.292,205.69891,-122.13372,494.26974,341.74008,-35.9342,486.48456,345.45425,-99.82983,419.18643,358.52316,25.73069,402.4624
877,7.3,205.69891,-122.13372,494.26974,341.74008,-35.9342,486.48456,345.45425,-99.82983,419.18643,358.40622,25.45979,402.36542
878,7.308,205.69891,-122.13372,494.26974,341.72076,-36.05067,486.63919,345.58191,-99.90493,419.1272,358.40622,25.45979,402.36542
879,7.317,205.72243,-122.43152,494.08615,341.59653,-36.02182,486.46396,345.595,-100.22501,419.11465,358.40622,25.45979,402.36542
880,7.325,205.72243,-122.43152,494.08615,341.18127,-36.81186,486.46353,345.52094,-100.51227,419.13684,358.44196,25.21534,402.18546
881,7.333,205.72243,-122.43152,494.08615,341.2424,-36.99987,486.62891,345.40176,-100.64883,419.12112,358.44196,25.21534,402.18546
882,7.342,205.56775,-122.58755,494.03964,341.24847,-37.14057,486.71808,345.35287,-100.79733,419.18698,358.44196,25.21534,402.18546
883,7.35,205.53302,-122.56682,493.89893,341.21942,-37.46176,486.73184,345.28751,-100.85931,419.10834,358.44196,25.21534,402.18546
884,7.358,205.41092,-122.93297,493.7652,341.29953,-37.58408,486.72559,345.28751,-100.85931,419.10834,358.44196,25.21534,402.18546
885,7.367,205.4369,-122.92342,493.62744,341.15759,-37.51916,486.51059,345.24792,-100.83896,418.95963,358.44196,25.21534,402.18546
886,7.375,205.20874,-123.20559,493.62546,341.29953,-37.58408,486.72559,345.22833,-101.01604,418.97192,358.44196,25.21534,402.18546
887,7.383,205.20874,-123.20559,493.62546,341.17691,-37.55608,486.55023,345.26755,-100.99268,418.90811,358.44196,25.21534,402.18546
888,7.392,205.09032,-123.39278,493.47836,341.37988,-37.70728,486.74313,345.26755,-100.99268,418.90811,358.44196,25.21534,402.18546
889,7.4,205.40614,-123.05051,493.50204,341.37988,-37.70728,486.74313,345.30713,-101.01303,419.05682,358.44196,25.21534,402.18546
890,7.408,205.34692,-123.12775,493.41785,341.32993,-37.6868,486.63245,345.24792,-100.83896,418.95963,358.44196,25.21534,402.18546
891,7.417,205.36298,-123.243,493.34885,341.37988,-37.70728,486.74313,345.4281,-100.79458,418.93195,358.44196,25.21534,402.18546
892,7.425,205.61101,-123.21564,493.43396,341.32611,-37.30419,486.48007,345.66153,-100.44753,418.96042,358.44196,25.21534,402.18546
893,7.433,205.61743,-122.8681,493.4118,341.33273,-36.64386,486.42728,345.82968,-100.36362,418.96655,358.44196,25.21534,402.18546
894,7.442,205.74979,-122.63779,493.41354,341.41663,-36.49347,486.40051,345.88199,-100.33058,418.88095,358.44196,25.21534,402.18546
895,7.45,205.86676,-122.59568,493.53369,341.43042,-36.60773,486.32803,345.90375,-100.07636,418.94434,358.40622,25.45979,402.36542
896,7.458,205.71178,-123.00259,493.44266,341.41663,-36.49347,486.40051,345.92996,-100.0732,418.81122,358.44196,25.21534,402.18546
897,7.467,205.69572,-122.88734,493.51163,341.38068,-36.36707,486.39615,345.95602,-100.04333,418.85876,358.52316,25.73069,402.4624
898,7.475,205.83775,-122.87794,493.4921,341.45331,-36.37458,486.46082,345.88699,-99.85091,418.90836,358.52316,25.73069,402.4624
899,7.483,206.01089,-122.44285,493.58252,341.45331,-36.37458,486.46082,345.98001,-99.70154,418.91812,358.52316,25.73069,402.4624
900,7.492,205.86676,-122.59568,493.53369,341.16824,-36.1164,486.15268,345.98001,-99.70154,418.91812,358.52316,25.73069,402.4624
901,7.5,206.06487,-122.28072,493.51044,341.20596,-35.98881,486.09149,345.95566,-99.41043,418.83542,358.52316,25.73069,402.4624
902,7.508,205.89392,-122.48495,493.4624,341.33954,-36.0578,486.1153,345.98001,-99.70154,418.91812,358.54236,26.10589,402.43481
