Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
811,6.75,230.06192,212.03307,47.86243,418.51212,242.83177,41.45712,368.8848,215.20415,78.86363
812,6.758,230.06192,212.03307,47.86243,418.5842,242.76498,41.48691,369.11554,215.12166,78.91373
813,6.767,230.15948,212.17,47.94851,417.95975,243.70746,41.07739,369.11554,215.12166,78.91373
814,6.775,230.42938,212.42671,48.29232,418.09286,243.94518,41.28237,369.44138,214.99121,79.01507
815,6.783,230.47362,212.79289,48.77688,418.53583,242.7347,41.06725,370.00131,216.00386,79.5736
816,6.792,230.48103,213.40402,49.57717,418.56616,242.80043,40.94138,370.34952,216.01283,80.24348
817,6.8,230.67863,213.97076,50.54936,418.62021,243.00743,40.84529,370.68777,216.59747,80.32073
818,6.808,230.77075,214.47528,52.03152,418.62021,243.00743,40.84529,371.07791,216.59697,80.56889
819,6.817,230.89937,214.62076,52.37991,418.68451,243.1268,40.85889,370.95538,216.93967,80.80286
820,6.825,230.85791,214.71292,52.93773,418.75861,243.24602,40.83123,371.30951,217.14771,80.88427
821,6.833,230.99963,214.68501,53.27761,418.79382,243.13185,40.7848,371.56281,217.37392,81.22578
822,6.842,231.49352,215.09514,53.83356,418.95419,243.54593,40.61111,371.67795,217.72617,81.24297
823,6.85,231.4727,215.21556,54.6185,419.27725,243.70889,40.57111,371.78671,217.89265,81.24796
824,6.858,231.4727,215.21556,54.6185,419.27725,243.70889,40.57111,371.88715,218.00432,81.21146
825,6.867,231.66841,215.14145,54.61446,419.27725,243.70889,40.57111,371.78671,217.89265,81.24796
826,6.875,231.4727,215.21556,54.6185,419.27118,243.78679,40.5332,371.84216,217.81236,81.4332
827,6.883,231.56856,215.14766,53.87344,419.08994,243.93768,40.57452,371.67728,217.82339,81.53382
828,6.892,231.24306,215.11015,53.37446,419.18454,244.07181,40.67095,371.63022,217.90897,81.32658
829,6.9,230.74863,215.23363,52.69477,419.07309,244.20894,40.7366,371.37137,217.86397,81.41822
830,6.908,230.65868,214.99947,52.43319,418.82944,243.90073,40.63404,371.06183,217.62572,81.24327
831,6.917,230.56473,214.82333,51.54872,418.77182,243.72577,40.72041,370.6593,217.92059,81.24765
832,6.925,230.6566,214.75404,50.42899,418.85565,244.04274,40.89818,370.30969,217.43802,81.08144
833,6.933,230.22812,214.16893,49.49953,418.69943,243.78694,40.68814,370.42636,217.38777,80.78761
834,6.942,229.78311,213.78351,48.58894,418.78146,243.67329,40.8109,369.86087,217.09285,80.16893
835,6.95,229.72485,213.50381,48.32267,418.60138,243.55025,40.85161,369.15808,216.68536,79.37836
836,6.958,230.19925,213.30186,47.90648,418.54379,243.37523,40.938,368.96036,216.5285,79.12701
837,6.967,230.31818,212.80737,47.86413,418.48206,242.84862,41.13777,368.84433,215.95607,78.86578
838,6.975,230.15948,212.17,47.94851,418.50009,242.70921,41.16673,368.7785,215.66783,78.63399
839,6.983,230.15948,212.17,47.94851,417.95975,243.70746,41.07739,368.8848,215.20415,78.86363
840,6.992,230.35583,211.9304,48.13461,418.53583,242.7347,41.06725,369.48334,215.79106,79.25257
841,7,230.4577,212.31441,48.63836,418.56616,242.80043,40.94138,370.05869,215.99483,79.96788
842,7.008,230.93623,212.55319,49.58979,418.56616,242.80043,40.94138,370.38651,216.09981,80.38736
843,7.017,230.73474,212.64729,50.40574,418.58987,242.94174,40.97114,371.03564,216.43646,80.4958
844,7.025,230.84872,213.93153,52.40297,418.69122,243.09103,40.87664,371.00339,216.96561,80.83375
845,7.033,231.01498,213.99243,52.8339,418.69684,243.11136,40.95651,371.26489,217.3871,81.10293
846,7.042,231.20529,213.96808,53.41052,418.73685,243.12683,40.87736,371.40457,217.5925,81.2952
847,7.05,231.37259,214.6301,54.09711,418.79089,243.3338,40.78127,371.78671,217.89265,81.24796
848,7.058,231.59764,215.05399,54.81055,419.01196,243.77586,40.62133,372.12915,217.1167,82.50735
849,7.067,231.86853,215.3275,55.40351,419.27725,243.70889,40.57111,372.19922,218.01672,81.89994
850,7.075,231.78307,215.62653,55.45655,419.27118,243.78679,40.5332,372.05176,218.02136,82.00507
851,7.083,231.78307,215.62653,55.45655,419.37543,243.81458,40.65459,372.21698,218.1666,82.29614
852,7.092,231.70682,215.68929,55.43353,419.75644,243.96747,40.88745,372.03101,218.41916,82.43893
853,7.1,231.70682,215.68929,55.43353,419.7467,243.98021,41.23254,371.84357,218.71936,82.40275
854,7.108,231.14581,215.50049,54.87469,419.70245,244.32745,41.23606,371.79596,218.56668,82.29157
855,7.117,231.16251,215.34073,54.20626,419.36334,244.26358,41.29137,371.81699,218.24864,81.90209
856,7.125,230.75591,214.76239,53.03552,419.19632,244.19064,41.16269,371.58511,217.97365,81.71665
857,7.133,230.6147,215.01418,52.68758,419.13742,244.32591,41.27052,371.89063,218.98418,81.53724
858,7.142,230.67337,214.72699,52.27173,418.8501,244.28059,41.03197,371.51083,218.83899,81.43754
859,7.15,230.55235,214.79536,51.12855,418.8501,244.28059,41.03197,371.13452,219.01157,81.25969
860,7.158,230.55692,214.18628,50.25982,418.91153,244.00545,40.84137,371.09561,218.67436,81.01826
861,7.167,230.48103,213.40402,49.57717,418.77335,243.7394,40.95303,370.29819,217.60156,80.81818
862,7.175,230.52846,212.84633,48.96991,418.76248,243.83134,40.83525,370.23859,216.39383,80.40974
863,7.183,230.75096,212.25702,48.57792,418.76248,243.83134,40.83525,370.14124,216.17438,80.23756
864,7.192,230.56119,211.85587,48.45623,418.36557,244.4561,40.89394,370.1875,215.88258,80.01466
865,7.2,230.45271,211.5757,48.97488,418.28519,244.06845,41.06107,370.4686,215.70399,80.09399
866,7.208,231.01956,211.55865,49.56096,418.91,243.08228,41.1217,370.79187,215.2253,80.17856
867,7.217,231.22145,211.35625,50.41743,419.0513,243.10992,40.99094,371.20306,215.38382,80.33981
868,7.225,231.00865,211.54607,51.3481,418.94128,244.26834,40.75293,372.26389,216.65363,80.95369
869,7.233,231.51598,212.19415,52.31903,418.99576,244.47763,40.72518,372.42368,217.04558,81.00331
870,7.242,231.91612,213.0789,52.9571,418.97488,244.28651,40.79535,371.82312,216.77087,81.28479
871,7.25,232.04497,213.28879,53.5511,419.4119,243.62286,40.63103,371.76971,216.86546,81.38087
872,7.258,231.96683,213.74345,54.4741,419.4119,243.62286,40.63103,372.21072,217.34247,81.71169
873,7.267,231.81958,214.61775,55.04626,419.4119,243.62286,40.63103,372.24432,217.42581,81.98071
874,7.275,231.87791,215.05096,55.45064,419.4119,243.62286,40.63103,372.40317,217.00595,82.67992
875,7.283,232.24361,215.79736,55.798,419.4119,243.62286,40.63103,372.42343,217.86357,81.99269
876,7.292,232.24376,216.18701,55.96156,420.10684,243.28229,40.62035,372.45694,218.20654,82.15165
877,7.3,232.40218,216.14037,56.23529,420.27063,243.52931,40.70792,372.72784,218.64903,82.38293
878,7.308,232.3131,216.21901,56.05165,420.23877,243.76888,40.772,372.69162,218.79881,82.44304
879,7.317,232.22951,216.29095,55.94744,420.22321,243.92299,40.8642,372.59915,218.75426,82.48242
880,7.325,232.05219,216.17113,55.59549,420.29355,244.13026,40.92359,372.3176,218.70399,82.53231
881,7.333,231.57346,215.76398,55.38592,420.23325,244.07941,40.95605,371.97809,218.46019,82.58665
882,7.342,231.51878,215.33293,54.80249,420.10104,244.14711,40.89964,371.86575,218.27393,82.14787
883,7.35,231.41484,215.28081,53.69031,419.42703,244.50711,41.04906,371.75278,217.98718,81.87851
884,7.358,230.82701,214.85196,52.89606,419.20438,244.39534,41.06937,371.52722,217.9449,81.63042
885,7.367,230.65868,214.99947,52.43319,418.91397,244.52081,40.93208,371.46194,218.82347,81.32489
886,7.375,230.54947,214.65387,51.67572,418.91702,244.34999,40.83081,371.24966,218.90753,81.31599
887,7.383,230.6236,214.36748,50.22468,418.75003,244.27704,40.70213,371.09155,218.46736,80.93036
888,7.392,230.48103,213.40402,49.57717,418.82944,243.90073,40.63404,371.21005,218.15776,80.8216
889,7.4,230.29846,213.03635,48.97792,418.72559,243.87997,40.65102,370.37991,216.70497,80.14964
890,7.408,230.62994,212.65063,48.94771,418.64404,243.37685,40.85115,369.85831,216.45953,79.90495
891,7.417,230.54329,212.4753,49.12492,418.65891,243.43167,40.74548,370.02762,216.26764,80.06268
892,7.425,230.46739,212.58107,49.61979,418.84491,243.54092,40.68518,370.51221,216.7252,80.23944
893,7.433,230.60693,212.64322,50.18117,418.83899,243.5547,40.70477,371.64429,218.05685,80.65223
894,7.442,230.98462,213.09183,51.30291,418.85864,243.74602,40.61619,371.64429,218.05685,80.65223
895,7.45,231.08563,214.11377,52.67929,418.85739,243.80528,40.56906,371.18918,217.79192,81.11169
896,7.458,231.02051,214.06117,53.26541,418.98242,243.93059,40.64104,371.40457,217.5925,81.2952
897,7.467,231.44606,214.94365,54.39243,419.01038,243.83514,40.57607,371.63022,217.90897,81.32658
898,7.475,231.6497,215.70125,55.40895,419.11792,243.84222,40.50954,372.19922,218.01672,81.89994
899,7.483,232.01602,216.10274,55.73737,419.11792,243.84222,40.50954,372.32822,218.31172,82.25114
900,7.492,232.13518,217.1539,56.56617,419.27118,243.78679,40.5332,372.69162,218.79881,82.44304
901,7.5,232.26329,217.51604,57.37949,419.23926,244.02647,40.59731,372.69995,219.4418,82.78016
902,7.508,232.42465,217.54034,58.03293,420.2991,243.81973,40.73953,372.57059,219.71143,82.98586
903,7.517,232.51263,217.58871,57.99101,420.29355,244.13026,40.92359,372.73413,219.83086,83.06747
904,7.525,232.51263,217.58871,57.99101,420.17255,244.50926,41.13869,372.58679,219.83548,83.17249
905,7.533,232.2352,217.61705,57.70485,419.79413,244.94827,41.04785,372.40701,220.05766,83.49931
906,7.542,232.22662,217.69621,57.17139,419.90973,244.93176,41.19859,372.40701,220.05766,83.49931
907,7.55,231.69133,217.70367,56.52706,420.29758,244.72331,41.49174,372.16757,219.8916,83.45479
908,7.558,231.54443,217.59619,55.80384,419.53473,245.01933,41.70183,372.06073,220.07126,83.26888
909,7.567,231.31422,217.13359,55.29197,419.23157,245.16591,41.81134,371.92267,219.2868,82.83952
910,7.575,231.17352,216.40672,54.35738,419.0777,244.87997,41.71842,371.71951,218.91895,82.26596
911,7.583,230.55502,215.63657,53.06547,418.90765,244.8261,41.64116,371.13156,218.34019,81.49201
912,7.592,230.43358,215.26196,52.34331,418.64676,244.71759,41.37678,370.88669,218.42172,81.45546
913,7.6,230.3808,215.36493,51.53912,418.84705,244.45142,41.13322,371.13452,219.01157,81.25969
914,7.608,230.43687,214.97795,50.47696,418.84705,244.45142,41.13322,370.9631,218.7966,81.10321
915,7.617,230.41283,214.17186,49.91934,418.75854,243.97559,40.83437,370.45566,217.63103,80.89055
916,7.625,230.31889,213.43398,49.43506,418.7049,243.65633,40.92164,370.44162,217.1674,80.1573
917,7.633,230.38994,213.38565,49.4507,418.77728,243.59514,40.95392,370.39932,217.00688,80.08418
918,7.642,230.91096,212.88019,49.55739,418.77728,243.59514,40.95392,370.57864,216.90358,80.29938
919,7.65,231.00542,212.34512,50.11549,418.75934,243.42284,41.01599,370.77582,216.9906,80.56029
920,7.658,231.16281,213.76126,51.72494,418.83487,243.77016,40.86752,370.85281,217.36253,80.79689
921,7.667,231.08563,214.11377,52.67929,419.01584,243.70459,40.80955,371.25323,217.74615,81.19271
922,7.675,231.31577,213.99409,53.05819,419.01248,243.63298,40.80311,371.51337,217.75897,81.30019
923,7.683,231.54138,214.48064,53.99289,419.13242,243.87953,40.65826,371.75583,217.74413,81.69817
924,7.692,231.70682,215.68929,55.43353,419.40341,243.71912,40.58963,372.29968,218.12834,81.8634
925,7.7,232.01602,216.10274,55.73737,419.40341,243.71912,40.58963,372.1937,218.57089,82.06723
926,7.708,232.38112,216.88664,56.39323,419.46606,244.09291,40.75016,372.55707,219.05804,82.25912
927,7.717,232.41982,217.38457,57.26869,420.2991,243.81973,40.73953,372.52332,219.53381,82.85609
928,7.725,232.50436,217.57268,57.84135,420.2991,243.81973,40.73953,372.73648,219.64192,82.92706
929,7.733,232.51263,217.58871,57.99101,420.39227,244.28139,40.9406,372.73413,219.83086,83.06747
930,7.742,232.52145,217.72798,58.19688,420.39227,244.28139,40.9406,372.58679,219.83548,83.17249
931,7.75,232.60065,217.76837,58.07695,420.39227,244.28139,40.9406,372.58679,219.83548,83.17249
932,7.758,232.45657,217.69331,57.78405,420.39227,244.28139,40.9406,372.58679,219.83548,83.17249
933,7.767,232.41618,217.68756,57.323,420.39227,244.28139,40.9406,372.42325,219.71603,83.09088
934,7.775,232.37151,217.46783,56.56698,420.39227,244.28139,40.9406,372.46375,219.89108,82.79993
935,7.783,232.05528,217.28387,55.9534,419.97894,244.59303,41.04718,372.2467,219.28351,82.50825
936,7.792,231.6987,217.00771,55.50041,419.88028,244.44191,41.03016,371.94406,218.83104,82.3662
937,7.8,231.27876,216.45659,55.14551,419.82553,244.08038,40.87856,371.96625,218.38556,82.11133
938,7.808,231.45343,215.59076,54.17448,419.51959,244.36003,40.83346,371.85321,218.09889,81.84199
939,7.817,231.24306,215.11015,53.37446,419.33386,244.16058,40.69374,371.71002,218.12862,81.21198
940,7.825,231.13834,214.58374,52.92824,419.23926,244.02647,40.59731,371.52142,217.74246,81.3216
941,7.833,231.11505,214.2518,52.80963,419.24323,243.88223,40.59817,371.27573,218.03247,80.9989
942,7.842,231.17036,214.06265,52.88948,419.24323,243.88223,40.59817,371.54044,217.68419,81.13846
943,7.85,231.38651,213.96234,52.84018,419.27118,243.78679,40.5332,371.65787,217.6418,80.76677
944,7.858,231.91763,213.67264,53.22139,419.27725,243.70889,40.57111,371.67853,217.53384,80.84489
945,7.867,231.81529,213.84006,53.77161,419.27118,243.78679,40.5332,371.78671,217.89265,81.24796
946,7.875,231.96967,213.91931,54.50544,419.40341,243.71912,40.58963,372.026,217.68161,81.31747
947,7.883,231.89696,214.94667,55.23096,419.40341,243.71912,40.58963,372.39148,217.22537,82.3417
948,7.892,232.14513,215.651,55.89739,419.45978,243.91422,40.5563,372.51593,217.90814,81.9533
949,7.9,232.52463,216.4276,57.11119,419.81918,243.90169,40.68468,372.80035,218.9653,82.44807
950,7.908,232.59763,216.59361,58.87201,420.2991,243.81973,40.73953,372.69995,219.4418,82.78016
951,7.917,232.87602,217.33937,60.01982,420.46091,244.01071,40.65337,373.10764,219.80562,83.14952
952,7.925,233.15921,217.77567,60.28153,420.02524,244.52472,40.63583,373.09729,220.09909,83.38232
953,7.933,233.23723,218.16307,60.37535,420.30594,244.91666,40.09204,373.42493,221.33797,84.03074
954,7.942,233.36034,218.74193,60.52337,420.60648,245.61633,40.19799,373.46289,221.18689,84.29552
955,7.95,233.31264,218.86263,60.46609,420.63745,246.07977,40.82158,373.28036,221.31845,84.41405
956,7.958,232.98817,219.35216,60.27293,420.43997,246.22847,40.93807,372.97284,221.49889,84.63838
957,7.967,232.58783,219.21375,59.98146,420.35657,246.21703,41.07593,372.88232,221.65781,84.47363
958,7.975,232.30696,219.37846,59.65533,420.23657,246.23434,41.08317,372.86591,221.77473,84.38881
959,7.983,232.14742,219.27988,59.2037,420.10226,246.26117,41.12496,372.86591,221.77473,84.38881
960,7.992,231.74068,218.3257,57.58549,419.89294,246.36845,41.04655,372.20709,221.40244,83.7279
961,8,231.74875,217.95547,56.50353,419.89294,246.36845,41.04655,372.01163,221.04065,83.65311
962,8.008,231.26892,218.17181,55.78937,419.92493,246.1351,41.09826,371.80768,220.70586,83.21944
963,8.017,231.48178,217.80553,55.41376,419.68301,245.48367,40.98839,371.96805,220.53,83.10004
964,8.025,231.10046,216.97682,54.64386,419.3891,245.26744,40.92294,371.92783,219.50366,82.10487
965,8.033,231.09183,216.10637,53.76739,419.41086,245.12027,41.17216,371.47394,219.4922,81.95406
966,8.042,230.92232,215.47064,52.99191,419.26172,244.87405,41.09304,371.19846,218.53697,81.23902
967,8.05,230.72984,215.38002,52.6781,419.19403,244.82379,41.1255,370.97501,218.6057,81.22195
968,8.058,230.46423,215.25955,52.53536,419.17178,244.70081,40.81301,371.69925,219.37155,81.30312
969,8.067,230.6147,215.01418,52.68758,419.17734,244.39011,40.62893,371.69925,219.37155,81.30312
970,8.075,230.85791,214.71292,52.93773,419.17734,244.39011,40.62893,371.19846,218.53697,81.23902
971,8.083,231.53059,215.08902,53.59903,419.24973,244.32895,40.66119,371.67075,218.52147,81.45254
972,8.092,231.70625,215.07225,54.32716,419.75366,244.19891,40.78967,371.8183,218.54756,81.62315
973,8.1,231.54016,215.83488,55.2831,420.1669,243.88742,40.6831,372.07867,219.39613,82.53524
974,8.108,231.95857,216.55963,55.7464,419.88586,244.13123,40.8461,372.43146,219.6116,82.38897
975,8.117,232.16402,217.20963,56.45501,420.31165,243.97647,40.83132,372.4473,220.00806,82.71502
976,8.125,232.51637,217.42577,57.49085,420.41037,244.12759,40.84833,372.61084,220.1275,82.79663
977,8.133,232.60065,217.76837,58.07695,420.14288,244.34502,40.72202,372.38864,220.89485,83.0736
978,8.142,232.9825,218.57124,58.88954,419.97626,245.11734,40.9599,372.56772,221.18039,83.50291
979,8.15,232.80432,218.79109,59.43296,419.96451,244.99333,40.4132,372.90094,221.59013,84.05784
980,8.158,232.72485,218.86841,59.34702,420.02936,245.22862,40.48058,372.91837,221.76686,84.28876
981,8.167,232.72485,218.86841,59.34702,420.26022,246.14122,41.00586,372.81497,221.9108,84.06373
982,8.175,232.89133,218.88998,58.76458,420.21698,246.16772,41.17416,372.76251,221.91866,84.16378
983,8.183,232.45714,218.33737,58.02586,420.23657,246.23434,41.08317,372.49796,221.6797,84.05101
984,8.192,232.24734,218.17143,56.91758,419.84116,245.79761,41.06256,372.10574,221.30728,83.60966
985,8.2,231.52347,218.07523,56.15715,419.94168,245.65788,41.16399,371.88757,221.15427,83.75156
986,8.208,231.41788,218.13651,55.63064,419.81512,245.41602,41.04477,371.68365,220.69666,83.3455
987,8.217,231.50955,217.83708,55.15042,419.67441,245.14436,41.00296,371.56592,220.5515,83.08753
988,8.225,231.12935,217.45142,54.2253,420.10806,244.84003,41.16974,371.44275,220.44302,82.52911
989,8.233,230.46764,216.62195,52.94156,419.45804,245.10181,41.26971,370.73218,219.98289,81.78442
990,8.242,230.62025,215.88303,52.32564,419.30417,244.81592,41.17674,370.62906,219.51772,81.55367
991,8.25,230.53716,215.58893,52.26613,419.50464,244.5172,41.03402,370.83618,218.92818,81.11592
992,8.258,230.56769,215.3306,52.01733,419.50464,244.5172,41.03402,371.48706,219.4556,81.29423
993,8.267,230.80167,215.08519,52.24416,419.57703,244.45604,41.06628,371.44955,219.23912,81.27329
994,8.275,230.847,214.81029,52.27474,419.75644,243.96747,40.88745,371.66177,219.15506,81.28218
995,8.283,230.93588,214.88524,52.66304,419.82553,244.08038,40.87856,371.3931,218.44556,81.34438
996,8.292,231.22653,215.14694,53.17069,419.82553,244.08038,40.87856,371.44016,218.36005,81.55157
997,8.3,231.56856,215.14766,53.87344,419.88586,244.13123,40.8461,371.89685,218.46831,81.78745
998,8.308,231.6013,215.73582,55.09572,420.28354,243.97385,40.83173,371.9234,218.93904,82.28812
999,8.317,231.97594,216.23386,55.57247,420.31165,243.97647,40.83132,372.07867,219.39613,82.53524
1000,8.325,232.31902,217.07948,56.14325,420.2991,243.81973,40.73953,372.33142,219.79382,82.62379
1001,8.333,232.4333,217.52356,56.97746,420.2991,243.81973,40.73953,372.4473,220.00806,82.71502
1002,8.342,232.50436,217.57268,57.84135,420.31165,243.97647,40.83132,372.4473,220.00806,82.71502
1003,8.35,232.60065,217.76837,58.07695,420.41037,244.12759,40.84833,372.59604,220.67432,83.05781
1004,8.358,232.59537,218.03471,58.67337,420.38226,244.12498,40.84874,372.53662,220.74031,83.17143
1005,8.367,232.79871,218.82755,59.1291,420.39227,244.28139,40.9406,372.61609,220.8676,83.27694
1006,8.375,232.79871,218.82755,59.1291,420.22299,244.60431,41.20076,372.61609,220.8676,83.27694
1007,8.383,232.79036,218.44325,58.35211,420.48956,244.94458,41.31808,372.41629,220.88004,83.48196
