Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
357,2.967,-712.33466,236.07872,827.9541,-746.26434,188.54262,817.40936,-751.9563,168.52295,778.85754,-759.66931,151.7529,746.00372,-730.08838,234.9059,751.27716,-726.21313,199.05991,702.59637,-710.93201,167.54309,670.45532
358,2.975,-716.22162,234.26709,827.4046,-749.98132,186.01605,817.79224,-756.97894,168.46947,778.23022,-763.7674,151.12712,746.14337,-733.33105,232.91365,750.94904,-731.0025,197.84503,702.18835,-714.80939,166.90132,670.21362
359,2.983,-721.95813,233.99181,827.73059,-755.87134,185.93713,816.16241,-761.67334,167.21857,778.10254,-768.18359,150.35585,745.92175,-738.25641,232.15955,749.43207,-734.1601,197.28792,701.89691,-719.83588,164.66696,670.36395
360,2.992,-725.91736,233.23219,827.08344,-761.69415,185.46973,817.55182,-766.48206,166.48071,777.58746,-770.66455,149.10368,744.76654,-742.28369,231.30006,749.13013,-739.05389,196.24835,700.90869,-722.61151,163.59743,668.60052
361,3,-730.2608,232.19315,825.81042,-763.82086,182.81731,816.35327,-770.91583,165.89644,776.28754,-775.09485,147.73083,742.39697,-745.61993,230.08324,749.15729,-743.29199,195.06335,700.46118,-727.79633,165.50835,668.31201
362,3.008,-735.62744,231.37698,825.34851,-769.29382,183.6749,814.70221,-776.19727,165.14093,775.61847,-778.70184,145.1367,742.50305,-750.12512,229.81876,748.2002,-747.5849,193.34709,699.31549,-730.94684,160.76041,668.48779
363,3.017,-739.72803,230.5787,824.15161,-775.33337,182.87962,813.28998,-779.24689,163.50125,774.89288,-783.96716,145.36678,741.44403,-754.97253,228.32942,747.04456,-751.44684,192.13071,699.15472,-735.47223,162.62906,668.15802
364,3.025,-744.82306,229.86404,823.88062,-777.58728,179.96715,811.97375,-785.11346,163.63739,773.66754,-788.64337,144.93765,740.97229,-759.24158,227.87019,746.35773,-756.04614,192.8253,697.1795,-738.68951,162.19432,666.93085
365,3.033,-750.06665,229.3882,823.09747,-783.15283,180.99353,811.97113,-788.08844,162.71657,773.44592,-793.66479,144.02206,739.7713,-764.04083,227.59119,744.55084,-759.12878,191.19385,696.78552,-743.78406,159.19986,665.79816
366,3.042,-755.14343,229.45357,821.60699,-789.01794,181.41724,810.31567,-793.51752,161.78638,772.16992,-799.3335,144.44847,739.48499,-769.5509,226.632,743.73602,-764.80347,191.38492,695.89886,-747.82495,160.52943,664.10962
367,3.05,-760.44122,229.3121,819.87061,-794.70831,181.3743,809.29144,-797.78558,161.31894,768.8205,-803.5871,143.13817,736.39099,-774.59845,226.00038,742.88263,-768.62732,189.66544,694.92029,-750.74261,159.73213,664.10968
368,3.058,-765.50214,228.27052,819.23572,-797.91235,178.98349,807.9505,-802.33411,160.50021,768.56934,-807.5614,143.01337,735.52625,-778.71594,225.40916,741.50702,-773.328,189.73709,693.54651,-756.81696,158.55576,663.16467
369,3.067,-771.13275,228.60428,818.46552,-803.03925,178.55434,805.98151,-809.15723,160.08397,767.31842,-813.52625,142.89655,735.09113,-784.68732,224.62898,740.43994,-778.6228,188.97099,692.16479,-761.17297,159.47926,662.23883
370,3.075,-777.45801,227.84538,817.34363,-809.20636,178.52087,805.41901,-813.65771,159.10141,766.23938,-818.80908,142.26433,734.09601,-790.39484,225.45497,738.94116,-784.71063,189.06087,691.53241,-765.37183,159.26274,660.46991
371,3.083,-783.17297,226.7439,814.49414,-815.11481,178.36403,804.03821,-819.19519,159.06941,765.47437,-822.64081,142.01031,732.05396,-795.78265,225.00925,737.7876,-789.26239,188.6548,689.354,-770.85852,156.95506,659.35004
372,3.092,-789.65894,226.2674,814.40948,-820.75531,176.83238,803.4834,-824.76514,159.16566,762.46301,-828.27423,141.41899,730.11823,-801.87103,223.59724,736.42737,-794.67279,187.82776,688.46399,-775.43488,158.13103,657.8869
373,3.1,-795.12262,227.22023,812.66162,-825.92548,176.63344,800.27728,-829.685,157.39848,761.48236,-833.99066,141.041,728.98749,-807.66675,223.61699,735.12878,-799.04193,187.92337,686.33716,-781.60443,159.19962,656.57617
374,3.108,-802.77191,227.41687,810.93213,-831.19135,176.91283,798.85168,-835.92688,158.27486,760.63098,-840.2912,141.13646,728.19476,-813.88269,223.5074,733.78711,-805.3551,188.24269,686.03046,-787.83319,157.69704,655.19635
375,3.117,-808.13593,227.28958,809.69446,-838.03497,176.44763,797.92023,-843.46045,158.62158,760.06537,-846.7533,140.41537,726.815,-819.6109,223.91168,731.57031,-811.75519,187.91588,684.36371,-793.75867,157.96307,654.31409
376,3.125,-814.16992,227.7879,808.26685,-843.84259,176.61639,796.99652,-849.50836,157.56776,756.88721,-852.50061,140.34708,724.46619,-825.17181,224.60533,730.5166,-817.19763,188.39362,682.56152,-799.62152,159.16982,652.99164
377,3.133,-821.44525,227.6248,807.95734,-849.23676,176.8609,795.19946,-856.1095,158.90576,755.75604,-858.30548,139.70364,723.02734,-832.32404,224.21062,728.60944,-823.29865,188.76035,680.79376,-805.79407,158.18999,651.28644
378,3.142,-827.71692,228.20505,806.06268,-856.19293,176.10457,792.9212,-861.4292,158.90994,755.00574,-864.89978,140.58029,722.29675,-839.20392,224.37256,727.70721,-830.04327,188.4541,679.51276,-811.5058,160.0193,650.61951
379,3.15,-835.78308,227.60303,803.34387,-864.08868,177.61273,791.52863,-867.51788,158.87662,753.32184,-869.87567,140.01685,720.65735,-846.33832,224.87901,726.33191,-837.06604,188.27574,678.35065,-817.51404,159.14175,648.4389
380,3.158,-842.2854,229.10068,802.39355,-869.52368,178.01347,790.62097,-874.03528,159.13379,751.32654,-876.68091,140.52692,717.91541,-852.37189,225.44574,724.70062,-844.45496,189.26292,677.46216,-824.71875,159.04561,647.29425
381,3.167,-848.74878,229.12579,801.81561,-878.14203,178.34312,789.14349,-881.19714,159.34172,749.67285,-883.39893,140.36916,717.68457,-858.90961,225.65125,722.69745,-851.14777,189.46294,675.82294,-831.4447,160.33003,646.37347
382,3.175,-855.99261,230.35072,799.95374,-884.15143,179.89207,787.62476,-888.16949,159.29404,748.71307,-891.47766,142.7166,716.22015,-866.30426,225.85291,721.37769,-858.26538,191.50223,674.29248,-838.54962,158.91811,644.88074
383,3.183,-863.05487,231.51038,798.1217,-889.67834,178.19365,785.19971,-895.33966,159.72932,747.7818,-898.52325,143.35426,715.25403,-874.56439,226.1505,719.8736,-865.54352,191.63969,673.25671,-845.15393,160.09879,642.74109
384,3.192,-871.38287,232.49052,796.1936,-898.44672,179.5231,784.3255,-903.62402,162.26936,746.7702,-905.26587,143.37196,713.50806,-882.04694,227.94415,718.87274,-872.80908,191.81145,671.40186,-852.07483,162.90515,642.18469
385,3.2,-877.94897,232.75046,795.39227,-906.91431,181.46626,784.21533,-909.50256,162.91112,744.784,-911.94574,143.33371,712.08002,-889.21759,229.40143,717.99493,-880.4588,192.58955,670.33667,-861.82117,162.82314,640.23206
386,3.208,-886.19983,235.27039,794.3869,-914.58887,181.69006,782.82672,-917.95758,162.85059,743.18799,-920.1886,145.08519,710.90991,-896.59058,228.82385,716.17102,-889.09753,194.98552,668.92566,-868.16589,163.98618,639.88263
387,3.217,-894.50989,234.41551,793.00818,-922.15753,183.18784,781.60425,-926.54034,164.1393,742.78009,-928.5304,146.28545,710.53632,-906.5097,231.82213,715.65167,-896.11041,196.02,668.0968,-877.11035,167.59677,637.4165
388,3.225,-902.1347,236.41463,791.69202,-931.32837,184.92915,781.52655,-934.15833,166.64897,741.995,-935.43536,147.23103,709.29724,-913.51794,232.5558,714.7077,-905.26324,197.23465,667.44617,-884.95569,167.21857,637.03094
389,3.233,-909.85339,238.56116,791.67651,-938.33868,185.89241,780.30884,-942.74695,166.77838,740.93231,-945.19769,150.10229,709.25641,-920.93054,232.82315,714.38745,-912.78735,198.96165,667.17969,-892.58875,168.29135,635.10718
390,3.242,-918.10889,239.47435,790.86621,-945.07043,187.10675,779.69525,-950.7196,169.69624,741.45856,-953.19751,151.24377,708.68372,-931.03864,236.30278,714.61914,-920.78925,200.36729,666.25433,-902.21185,169.48819,636.04236
391,3.25,-925.91492,241.37097,791.10669,-954.70996,189.59099,779.16254,-959.03503,170.96133,740.6521,-960.83008,152.21394,708.54688,-937.45538,237.11034,713.77515,-930.86237,202.53127,666.39941,-912.0235,172.68475,635.43976
392,3.258,-934.07251,242.58397,791.85016,-962.23993,190.33797,779.98499,-969.18488,172.44102,740.84692,-971.23077,155.19446,708.76617,-946.65576,239.47148,714.06244,-938.54657,203.84546,666.31299,-920.55786,174.75192,636.11169
393,3.267,-942.36261,244.11765,790.8421,-971.49524,193.77223,780.6449,-976.62415,174.96342,741.97308,-978.41547,155.58174,707.64679,-955.1615,240.70551,714.21466,-948.45313,206.00572,666.95728,-927.85516,173.68683,635.83099
394,3.275,-950.00708,245.86909,792.47998,-980.43896,193.15746,781.29053,-984.66528,176.12444,742.71289,-988.06567,158.90466,709.1402,-963.36505,242.73149,716.01984,-956.05963,206.43782,667.78961,-937.93701,176.78477,637.68604
395,3.283,-959.70087,247.6236,794.01178,-987.7262,196.02068,781.99402,-994.13776,178.24933,742.8515,-997.04535,159.55913,710.94257,-972.71985,244.82552,717.19885,-965.28638,209.62846,668.41547,-946.16919,176.60829,637.05151
396,3.292,-966.85809,248.30138,795.47595,-997.06976,198.07565,783.85144,-1001.62695,179.02443,744.83911,-1006.19794,162.66687,711.44556,-980.44159,244.76776,717.41687,-973.59595,211.41353,670.19379,-955.18127,180.81793,637.41772
397,3.3,-975.37189,249.49829,796.0954,-1005.39154,198.59169,784.95129,-1011.44794,181.60278,746.12689,-1014.95734,163.37869,713.86578,-990.40192,247.84019,718.76593,-983.23169,213.02013,670.61664,-964.33795,180.44913,640.58417
398,3.308,-985.21832,252.6337,797.15399,-1014.40454,201.90604,785.80908,-1019.18701,182.26172,747.2204,-1022.4942,164.65172,714.2851,-998.69672,248.42915,720.06726,-991.93311,214.12375,671.55182,-974.13837,183.11418,640.09753
399,3.317,-993.09174,253.36223,798.36975,-1023.58832,203.08719,788.66675,-1028.46228,184.52936,749.40723,-1031.75195,165.68184,715.95404,-1008.09009,251.64511,721.46423,-999.88763,215.1642,673.69897,-982.36865,182.09608,640.54504
400,3.325,-1003.10504,256.49579,800.14764,-1030.64343,204.20587,788.22131,-1037.25293,185.71785,749.52533,-1041.10742,168.18176,717.4483,-1016.38879,252.02515,722.43341,-1010.40033,217.79655,675.30438,-991.10571,185.13757,642.22919
401,3.333,-1010.66913,256.30807,800.63171,-1040.95276,206.77423,790.53796,-1046.77356,189.39391,751.84113,-1051.09375,170.4146,719.25122,-1025.90857,253.87663,724.04333,-1018.19513,218.20103,675.8501,-993.18121,181.7887,642.72626
