Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
337,2.8,-730.13025,-291.08286,851.67932,-732.95636,-232.28146,846.85699,-741.875,-212.48669,810.06311,-751.90765,-194.68443,781.50159,-747.74756,-279.4855,763.65234,-738.44354,-258.43924,727.44788,-715.6546,-233.11974,693.3952
338,2.808,-739.40308,-292.3428,852.64429,-741.64862,-234.20372,846.62787,-750.83264,-212.54785,810.67572,-760.52533,-194.89912,781.50098,-756.33917,-279.23251,763.80182,-747.3681,-259.52731,727.55914,-724.14545,-235.68356,694.20874
339,2.817,-749.10162,-293.31403,852.79773,-749.71124,-234.80077,847.77087,-759.92291,-213.90251,811.14392,-769.33313,-195.23459,782.5603,-766.10321,-280.1167,765.14752,-757.01587,-261.43454,728.38019,-732.72791,-236.34779,695.1665
340,2.825,-757.88898,-292.87219,853.48492,-758.54126,-235.37894,847.77966,-768.73163,-215.32953,811.02551,-777.815,-195.13364,783.16199,-774.66772,-281.24799,765.17761,-765.95374,-261.69189,728.92316,-741.73523,-238.179,694.15594
341,2.833,-767.29443,-293.51129,854.58411,-766.76453,-235.71915,847.74487,-775.4682,-217.10567,811.07599,-785.83838,-196.26151,782.83838,-784.13324,-282.56161,765.67786,-774.53644,-262.86447,728.94922,-751.00018,-240.56882,694.69116
342,2.842,-776.37299,-294.89917,855.29303,-775.47455,-237.12288,848.41577,-784.66858,-216.69937,811.23712,-793.96582,-198.84337,782.62042,-793.84216,-282.78525,767.60803,-783.81018,-265.00818,729.32733,-759.5434,-242.36813,695.52161
343,2.85,-786.0899,-294.94128,855.65247,-785.33215,-235.85451,849.04541,-792.99133,-217.70087,812.0481,-802.63861,-199.02008,783.48212,-802.34711,-283.9176,768.18005,-792.41327,-265.8255,729.8537,-768.37988,-244.50034,695.31903
344,2.858,-794.79517,-295.44424,857.50055,-792.7373,-237.59392,849.80414,-802.44006,-217.25502,812.79041,-809.83899,-199.05775,783.87244,-812.61298,-283.81662,768.96777,-801.91528,-265.96411,731.07318,-777.1485,-245.80865,695.94
345,2.867,-805.6178,-296.07092,858.40076,-802.36414,-237.45352,851.1579,-810.50482,-218.20706,813.19336,-818.01947,-199.69833,783.49854,-821.48779,-285.48041,769.64911,-810.86554,-266.39197,731.75342,-786.77875,-245.99399,696.99933
346,2.875,-814.13269,-294.52328,859.54486,-809.89703,-238.42505,850.98529,-817.81702,-218.91084,814.14862,-827.50543,-200.1357,785.24957,-830.67816,-286.43933,771.42139,-821.69043,-267.77869,732.3418,-795.70966,-248.17854,698.33563
347,2.883,-822.88477,-295.22552,860.96021,-819.29651,-238.50597,852.85736,-828.23651,-218.47023,815.05182,-835.19141,-200.589,786.48694,-840.28674,-285.65515,773.10236,-831.48578,-269.22021,733.3587,-805.79828,-250.00578,698.51721
348,2.892,-831.92828,-295.09705,861.96753,-827.82855,-238.07144,852.35956,-835.45404,-220.43781,816.51691,-845.40564,-199.73756,787.81042,-851.21637,-285.40866,774.20837,-842.66968,-269.01654,735.90045,-816.4173,-250.59177,700.63568
349,2.9,-841.59875,-294.97604,864.46918,-836.92346,-238.78809,855.93066,-845.72009,-219.45622,817.87201,-854.9502,-199.29024,789.2345,-859.73474,-286.25858,776.61194,-849.43457,-268.97519,737.87299,-825.11322,-251.20894,701.2757
350,2.908,-850.80817,-295.31149,864.61676,-844.40863,-239.26668,855.76868,-853.08997,-220.67619,819.73602,-863.42139,-199.71609,790.33838,-868.24603,-286.04599,777.55518,-860.73718,-270.68649,739.08533,-833.92706,-251.1347,702.23102
351,2.917,-858.99341,-295.29907,867.26978,-854.75513,-238.67973,857.92139,-862.56165,-219.54498,820.52936,-872.50818,-199.40953,792.69598,-879.1814,-286.36996,779.74634,-869.42834,-268.26367,740.17401,-844.07587,-250.49313,704.3158
352,2.925,-868.76343,-293.89993,868.29584,-863.26782,-239.11617,859.25635,-871.73285,-220.75151,822.75342,-882.72913,-198.38861,794.12823,-887.44165,-284.67807,780.32587,-880.02924,-267.40729,741.93573,-853.8443,-250.0038,706.32953
353,2.933,-876.46454,-295.86942,869.78589,-872.43732,-239.02852,861.66467,-880.54236,-219.49597,824.37848,-890.26794,-199.37305,796.13116,-896.82184,-285.70688,781.17712,-889.36633,-267.95581,743.35071,-863.95398,-248.47601,707.08154
354,2.942,-885.56531,-295.86981,871.48108,-880.5351,-239.93555,863.06281,-890.01788,-220.52557,826.51025,-900.11993,-198.9447,797.77039,-906.15619,-285.21188,783.58356,-899.19836,-267.45233,745.19122,-874.1579,-248.34344,710.25317
355,2.95,-893.77277,-295.99341,872.06305,-888.67828,-238.86208,864.02185,-898.64233,-219.10069,827.95099,-908.35535,-199.24968,799.93512,-915.4314,-285.05911,785.08624,-906.98187,-266.87436,747.31714,-882.09045,-247.05017,711.02502
356,2.958,-902.49054,-296.858,873.76953,-897.3999,-238.73476,865.72791,-907.40875,-220.16348,830.26324,-917.35242,-199.33238,801.68085,-924.04425,-284.29211,787.02759,-918.45746,-268.4808,747.66791,-892.37061,-246.65114,713.05365
357,2.967,-911.00397,-296.55353,875.25055,-905.74695,-238.64987,866.73218,-915.84076,-219.12747,830.57959,-927.48633,-197.63316,803.63977,-932.58002,-285.23383,787.61835,-925.68927,-266.14548,749.8974,-901.65033,-247.45532,713.76416
358,2.975,-918.62891,-296.82751,876.02991,-915.05719,-238.04291,868.82916,-924.3338,-219.70731,832.36096,-933.80023,-199.56105,803.56635,-941.60449,-283.62866,789.78741,-934.2926,-267.10742,750.45068,-910.57788,-245.03293,715.52777
359,2.983,-928.06787,-295.05026,877.30585,-922.58356,-238.20563,869.46674,-933.16071,-218.45963,833.05737,-943.1217,-197.52319,806.57764,-951.1272,-282.52289,790.28918,-943.46832,-263.61478,751.47998,-918.62317,-245.57158,715.98151
360,2.992,-936.25861,-294.99078,877.5813,-930.43451,-237.77303,869.69141,-940.25623,-218.62469,834.6723,-951.25415,-197.70537,806.71124,-959.25287,-282.46628,791.04553,-951.67163,-266.45389,752.90759,-927.72644,-244.6472,715.83795
361,3,-945.04047,-294.82379,878.74457,-938.98529,-237.75961,871.23444,-949.63348,-217.1731,835.52344,-959.0199,-197.43579,807.88348,-967.35358,-281.51602,792.2796,-962.12823,-264.06973,753.86566,-936.65881,-244.8476,718.51471
362,3.008,-952.65198,-294.3382,879.40576,-946.99072,-237.5029,871.78168,-957.82031,-215.85995,835.77203,-967.02234,-196.68826,808.10211,-976.9859,-281.55194,793.99548,-969.56873,-263.21399,754.71564,-945.16107,-244.20781,718.23328
363,3.017,-960.40881,-294.57013,881.07574,-954.77258,-236.74129,872.30011,-964.88403,-215.46619,836.37091,-974.95709,-196.62143,808.68689,-985.07629,-279.98358,793.51794,-978.13062,-263.535,754.86981,-953.3866,-244.69548,718.23102
364,3.025,-969.73309,-293.3656,880.98761,-963.04327,-236.27316,872.82538,-973.61115,-215.13248,836.85358,-982.43738,-195.92877,808.98651,-992.89258,-280.44815,794.51239,-986.92883,-263.67331,755.49652,-961.24243,-246.3736,718.44
365,3.033,-977.58502,-290.95987,881.19354,-970.42059,-235.56412,873.12079,-980.19397,-214.64061,836.93317,-990.83038,-196.08018,808.66937,-1001.34064,-280.06995,795.27441,-994.98785,-263.60962,756.7981,-970.3725,-243.92825,719.39081
366,3.042,-984.61493,-291.21439,881.26892,-977.6701,-235.02165,873.95215,-989.27435,-213.92223,838.10492,-997.85645,-195.22195,808.23529,-1009.80035,-279.54697,795.5174,-1002.90137,-263.52371,756.51666,-977.38776,-243.76613,719.32715
367,3.05,-993.28448,-290.5921,883.09869,-985.51239,-234.32797,873.61511,-996.54224,-213.43924,837.81946,-1004.81921,-195.57538,808.33722,-1017.6203,-279.30521,795.97894,-1011.09698,-261.15213,756.38361,-986.62189,-246.24536,719.54254
368,3.058,-1001.35706,-289.16409,882.68854,-992.93695,-234.61174,873.46844,-1002.39923,-213.70596,837.05115,-1012.21124,-194.44118,809.27692,-1025.5304,-278.87906,796.10059,-1019.53424,-261.7189,756.87183,-993.27423,-245.71896,719.69543
369,3.067,-1008.92126,-288.88187,882.51837,-1001.30804,-231.56581,874.37048,-1011.09406,-212.87177,837.03741,-1020.41058,-192.77304,809.75806,-1034.53333,-277.64911,797.34467,-1027.31201,-259.86926,756.83044,-1002.51617,-243.3338,720.05566
370,3.075,-1016.67969,-288.29141,883.21796,-1007.66223,-232.43665,873.33752,-1017.41937,-213.34065,836.50177,-1027.68188,-192.5352,809.41516,-1041.23694,-275.91708,796.46283,-1035.58203,-260.20856,757.81866,-1010.91431,-242.31813,719.82343
371,3.083,-1024.18335,-287.66943,883.81763,-1015.23938,-230.8745,873.40082,-1025.18445,-212.42772,836.84894,-1035.04724,-191.73135,809.74359,-1049.5094,-275.9357,797.82642,-1043.69116,-260.74542,758.15192,-1018.4668,-243.26482,720.33502
372,3.092,-1031.13196,-286.68045,882.86487,-1022.51538,-229.83812,873.47345,-1033.84229,-210.21524,837.56519,-1042.50903,-190.8409,809.40918,-1055.80017,-276.08328,797.78424,-1051.26196,-260.13309,757.61383,-1026.52246,-244.17715,719.86353
373,3.1,-1038.55371,-285.91281,883.22076,-1030.74707,-229.46991,873.22614,-1040.03918,-210.00436,837.85498,-1050.31396,-189.90375,809.35468,-1065.13123,-274.19373,797.04266,-1058.03809,-258.88205,757.57843,-1034.34851,-242.61855,719.89435
374,3.108,-1045.85461,-285.63141,883.36743,-1036.92859,-229.59413,873.3988,-1049.32214,-206.14581,839.73602,-1057.80029,-189.28844,808.79285,-1072.39844,-273.10251,797.74829,-1066.27087,-258.40756,757.60565,-1042.36267,-240.19313,720.58081
375,3.117,-1053.0813,-284.8902,883.25916,-1043.24902,-228.22176,872.77991,-1057.13477,-205.44038,839.43182,-1065.34607,-187.63951,808.91156,-1080.12378,-273.18338,797.2984,-1074.54883,-256.92651,758.11316,-1050.3186,-238.93718,720.26282
376,3.125,-1059.67273,-282.94247,883.08704,-1051.20154,-227.62917,873.09143,-1064.21167,-205.24559,838.01642,-1073.60754,-186.56056,809.7077,-1087.11267,-271.25931,797.42419,-1081.26489,-255.17625,758.2337,-1057.71082,-238.08578,720.21112
377,3.133,-1066.9342,-282.31973,882.6933,-1058.25952,-226.30338,873.39398,-1070.67957,-203.99113,837.75714,-1079.66016,-185.44284,810.08759,-1094.40308,-269.99915,797.62085,-1088.67957,-253.60538,757.88782,-1064.67126,-237.37758,720.13336
378,3.142,-1073.86462,-281.22275,882.20258,-1065.18457,-225.61084,872.29785,-1075.66467,-206.05164,837.62708,-1086.48328,-185.15417,809.84259,-1101.36414,-269.75394,797.60443,-1096.61072,-253.83998,758.21771,-1072.72742,-237.62416,718.96619
379,3.15,-1080.66577,-280.97443,882.64764,-1072.56018,-224.03018,872.95789,-1083.12793,-204.52307,837.18811,-1094.20642,-184.91252,809.86841,-1109.04456,-268.65244,797.75531,-1102.72412,-253.53117,757.89056,-1079.81396,-235.83379,719.49933
380,3.158,-1087.25537,-280.18671,881.98669,-1079.35059,-223.83755,872.83539,-1090.58301,-203.35394,836.48456,-1099.92761,-184.33359,809.56329,-1115.60718,-267.94147,797.08899,-1110.57007,-252.00923,757.75513,-1086.85388,-233.22142,720.34186
381,3.167,-1093.8241,-279.77451,881.67126,-1085.24634,-223.01437,872.31805,-1097.5105,-202.0265,837.3877,-1107.53943,-183.13745,809.11383,-1122.66272,-267.44086,796.63281,-1117.62671,-250.21858,757.21869,-1093.81372,-232.04088,719.65326
382,3.175,-1100.44849,-279.4278,880.74896,-1091.82117,-222.76015,871.71234,-1103.63245,-201.58952,837.12988,-1114.01648,-181.68616,809.16418,-1128.85962,-265.64615,796.0307,-1124.92603,-248.59756,757.44165,-1101.42017,-232.81274,719.16919
383,3.183,-1105.85999,-279.26611,879.74512,-1097.63794,-222.49561,870.95129,-1110.91553,-200.7278,836.09369,-1121.47314,-180.23434,809.01367,-1134.21387,-266.68555,795.7995,-1130.67639,-248.09961,756.81879,-1107.39587,-231.54301,718.20728
384,3.192,-1112.45947,-278.4856,879.80981,-1103.76306,-221.8889,870.67603,-1117.05029,-200.67938,835.97736,-1128.5835,-179.85178,807.99292,-1141.51013,-263.07452,795.16565,-1137.25452,-246.97472,756.03192,-1113.47375,-229.76845,717.77008
385,3.2,-1118.62146,-276.90826,878.58881,-1109.86133,-220.99156,869.71539,-1122.49475,-200.59337,834.5462,-1134.30249,-179.63821,807.28546,-1147.48621,-263.3584,794.38513,-1142.03503,-245.68542,754.4552,-1119.4364,-227.89894,717.0882
386,3.208,-1125.02283,-274.92896,877.61218,-1116.35986,-219.39354,868.51941,-1129.01331,-199.39651,834.00665,-1139.90063,-179.05286,806.77271,-1153.96033,-261.77792,793.83258,-1147.61719,-246.1667,753.92267,-1125.54565,-226.39285,716.30652
387,3.217,-1130.12878,-275.29462,876.91858,-1121.83398,-219.03163,867.64954,-1135.19434,-198.36349,833.57117,-1144.51416,-178.83896,805.49426,-1158.76367,-261.42584,792.0296,-1153.04944,-245.69917,752.74908,-1130.77539,-227.90477,714.52551
388,3.225,-1135.30798,-273.41742,876.10046,-1128.65564,-217.42415,867.72638,-1139.62109,-197.95534,831.32581,-1150.45557,-177.38548,804.36487,-1163.67493,-261.53668,791.65253,-1158.93396,-245.05347,751.92401,-1136.48853,-225.44362,713.9314
389,3.233,-1140.98682,-273.36813,875.49738,-1134.90564,-216.51237,866.29846,-1145.9353,-195.77409,831.32483,-1155.4751,-177.41136,802.85571,-1169.58081,-261.15814,790.21948,-1164.34924,-245.81009,750.60583,-1141.57251,-225.76328,712.90637
390,3.242,-1145.69702,-273.28207,874.03424,-1138.05176,-217.59709,865.01849,-1150.14038,-195.62007,830.25586,-1161.18469,-176.69533,801.84509,-1174.84863,-261.48328,789.28625,-1168.69958,-244.63351,749.71765,-1146.24329,-224.93102,711.97394
391,3.25,-1150.97498,-272.46765,873.36926,-1144.10144,-216.19197,864.34637,-1156.23621,-195.16568,829.57471,-1166.2561,-175.11594,800.25146,-1177.44128,-261.06622,787.92047,-1173.35974,-244.19836,748.44812,-1149.73218,-227.70102,710.78125
392,3.258,-1155.82703,-272.55951,873.05615,-1148.66821,-216.21468,863.03973,-1158.72522,-195.46954,826.89282,-1170.49316,-175.74467,799.93811,-1182.54602,-260.49557,787.08093,-1177.93762,-245.12634,747.69324,-1154.10767,-226.20134,709.08539
393,3.267,-1160.11731,-271.04279,872.09094,-1153.59009,-214.27945,862.32239,-1164.52466,-195.03792,826.03149,-1174.26892,-175.0957,798.68549,-1187.0365,-259.81671,786.68469,-1180.70044,-244.08344,746.41052,-1157.18469,-226.72188,708.63745
394,3.275,-1165.10706,-270.15308,871.41681,-1156.40234,-214.50258,861.02264,-1166.96802,-195.26242,824.82202,-1178.30334,-173.93259,797.6322,-1190.82727,-259.87567,786.34412,-1183.77991,-245.05031,746.92407,-1160.07349,-225.94987,708.32678
395,3.283,-1170.13257,-267.55832,871.91632,-1162.01355,-213.7386,860.90192,-1171.23206,-194.76561,824.51758,-1182.73071,-175.38373,796.82581,-1194.61475,-259.87769,785.10162,-1187.7677,-243.33701,744.98871,-1163.51428,-225.4796,708.15405
396,3.292,-1173.65051,-269.05038,872.25433,-1165.48499,-212.90202,861.53015,-1175.98621,-193.89587,824.83044,-1184.96472,-174.28859,795.19812,-1197.16223,-259.10715,784.98242,-1191.64319,-244.89474,745.2442,-1165.6908,-226.22066,707.84943
397,3.3,-1178.21045,-268.09683,871.39233,-1169.45825,-211.87006,860.90094,-1179.44287,-192.80536,823.96698,-1188.96252,-174.31366,795.60498,-1202.36279,-258.66782,784.89111,-1192.47375,-243.02283,744.68903,-1169.12708,-227.02315,707.42792
398,3.308,-1182.83521,-267.02115,871.70154,-1174.23914,-211.47397,861.69061,-1183.85876,-192.55986,823.48749,-1193.41333,-174.24591,794.69293,-1204.14563,-258.62469,785.13983,-1197.85352,-241.58234,744.44855,-1172.65759,-224.90846,708.14093
399,3.317,-1186.00476,-266.11365,871.7962,-1178.67493,-210.55412,861.64154,-1187.40442,-191.74245,824.23834,-1195.31653,-174.13162,795.09601,-1208.18066,-259.24194,784.08856,-1201.45679,-242.10414,744.99139,-1175.11047,-224.56316,708.34137
400,3.325,-1191.02136,-266.33621,871.80505,-1182.52258,-209.85902,862.16956,-1192.6427,-191.12086,824.70892,-1200.61084,-172.64613,795.97473,-1212.07495,-257.60049,784.78033,-1203.51965,-240.8792,744.84802,-1178.46399,-224.41364,708.84473
401,3.333,-1194.62695,-266.43494,872.60217,-1186.85413,-210.68982,861.7995,-1196.53723,-189.77617,825.90649,-1205.34045,-172.34763,796.80151,-1215.74377,-256.30966,785.65826,-1208.48279,-240.69882,745.45294,-1182.40906,-223.74907,709.453
