Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,-116.88781,66.01553,1382.11426,8.99205,72.0546,1299.93164,-217.38817,52.54327,1272.24048,-0.08914,61.37907,1132.08887
191,1.583,-116.86234,66.15811,1382.16504,8.90434,71.63158,1300.12866,-217.38817,52.54327,1272.24048,-0.08914,61.37907,1132.08887
192,1.592,-116.88781,66.01553,1382.11426,9.03652,71.79081,1300.24084,-217.36385,52.39613,1272.30347,-0.18666,61.21009,1132.27222
193,1.6,-116.88781,66.01553,1382.11426,8.77098,71.22723,1300.20251,-217.4971,52.50912,1272.24194,-0.08914,61.37907,1132.08887
194,1.608,-116.92419,65.91148,1382.04407,8.90434,71.63158,1300.12866,-217.85078,52.81688,1272.04565,-0.21507,61.12884,1132.17932
195,1.617,-116.92419,65.91148,1382.04407,9.03652,71.79081,1300.24084,-217.36385,52.39613,1272.30347,-0.08914,61.37907,1132.08887
196,1.625,-116.88781,66.01553,1382.11426,8.66966,71.57134,1300.15198,-217.82649,52.66976,1272.10876,-0.08914,61.37907,1132.08887
197,1.633,-116.88781,66.01553,1382.11426,8.66966,71.57134,1300.15198,-217.82649,52.66976,1272.10876,-0.0681,61.55827,1131.78967
198,1.642,-116.92419,65.91148,1382.04407,8.75597,71.70323,1300.25317,-217.82649,52.66976,1272.10876,-0.0681,61.55827,1131.78967
199,1.65,-116.88781,66.01553,1382.11426,8.62513,71.83511,1299.84277,-217.82649,52.66976,1272.10876,-0.01516,61.09249,1132.36914
200,1.658,-116.88781,66.01553,1382.11426,8.54193,71.57677,1300.23022,-217.36385,52.39613,1272.30347,-0.06458,60.84327,1132.28259
201,1.667,-116.92419,65.91148,1382.04407,8.54193,71.57677,1300.23022,-217.61563,52.18031,1272.07568,-0.21254,61.08518,1132.64612
202,1.675,-116.92419,65.91148,1382.04407,8.40855,71.17247,1300.30408,-217.94505,52.34096,1271.94238,-0.10471,61.11044,1132.25244
203,1.683,-116.92419,65.91148,1382.04407,8.49741,71.84056,1299.92102,-217.77652,52.37277,1272.07251,-0.12831,61.08559,1132.03455
204,1.692,-116.92419,65.91148,1382.04407,8.49741,71.84056,1299.92102,-217.77652,52.37277,1272.07251,-0.15085,61.08447,1131.97974
205,1.7,-116.93446,65.75394,1382.19238,8.49741,71.84056,1299.92102,-217.90977,52.48573,1272.01099,0.23749,62.29983,1131.57593
206,1.708,-116.84523,65.58506,1382.09863,8.49741,71.84056,1299.92102,-217.77533,52.23003,1272.16699,0.26723,62.37328,1131.49341
207,1.717,-116.84523,65.58506,1382.09863,8.49741,71.84056,1299.92102,-217.8586,52.04605,1272.06921,-0.13312,61.02922,1132.15955
208,1.725,-116.92419,65.91148,1382.04407,8.49741,71.84056,1299.92102,-218.06775,52.27039,1272.19299,-0.15515,61.43853,1131.86169
209,1.733,-117.09337,65.74945,1382.16235,8.49741,71.84056,1299.92102,-217.73833,52.10971,1272.32629,0.26723,62.37328,1131.49341
210,1.742,-117.10362,65.59188,1382.31067,8.49741,71.84056,1299.92102,-218.15102,52.08637,1272.09534,0.26723,62.37328,1131.49341
211,1.75,-116.89806,65.85799,1382.26257,8.49741,71.84056,1299.92102,-217.82156,51.92571,1272.22864,-0.38331,61.64624,1132.6322
212,1.758,-116.93446,65.75394,1382.19238,8.49741,71.84056,1299.92102,-217.82156,51.92571,1272.22864,-0.36522,61.78837,1132.36438
213,1.767,-116.83496,65.7426,1381.95032,8.49741,71.84056,1299.92102,-217.75911,52.06971,1272.58093,-0.32939,61.87528,1132.27661
214,1.775,-116.60574,64.68694,1382.4054,8.49741,71.84056,1299.92102,-218.07297,51.34338,1272.24072,-0.36522,61.78837,1132.36438
215,1.783,-116.77493,64.52488,1382.5238,8.49741,71.84056,1299.92102,-218.07297,51.34338,1272.24072,-0.27556,61.67121,1132.23853
216,1.792,-116.98981,65.19899,1382.41467,8.49741,71.84056,1299.92102,-218.07297,51.34338,1272.24072,-0.27556,61.67121,1132.23853
217,1.8,-117.10362,65.59188,1382.31067,8.49741,71.84056,1299.92102,-217.62547,51.73211,1272.58984,-0.38331,61.64624,1132.6322
218,1.808,-117.05339,65.34892,1382.44421,8.49741,71.84056,1299.92102,-218.10742,52.11651,1272.58765,-0.38331,61.64624,1132.6322
219,1.817,-116.92382,64.9184,1382.54077,8.49741,71.84056,1299.92102,-217.48305,51.43052,1272.73608,0.17829,62.64274,1131.75549
220,1.825,-116.92382,64.9184,1382.54077,8.49741,71.84056,1299.92102,-217.96507,51.8151,1272.73389,-0.34749,61.73314,1132.54443
221,1.833,-116.98056,64.76632,1382.6377,8.49741,71.84056,1299.92102,-217.96507,51.8151,1272.73389,-0.00459,62.36909,1132.21448
222,1.842,-116.98056,64.76632,1382.6377,8.49741,71.84056,1299.92102,-218.04829,51.63123,1272.63623,-0.38331,61.64624,1132.6322
223,1.85,-116.92382,64.9184,1382.54077,8.49741,71.84056,1299.92102,-218.04829,51.63123,1272.63623,-0.4015,61.50373,1132.90002
224,1.858,-116.88744,65.02244,1382.61096,8.49741,71.84056,1299.92102,-217.96507,51.8151,1272.73389,0.08439,62.26537,1132.10046
225,1.867,-116.92382,64.9184,1382.54077,8.49741,71.84056,1299.92102,-217.96507,51.8151,1272.73389,-0.20725,62.367,1132.20715
226,1.875,-116.77493,64.52488,1382.5238,8.49741,71.84056,1299.92102,-217.96507,51.8151,1272.73389,-0.29624,62.4708,1132.32104
227,1.883,-116.92382,64.9184,1382.54077,8.49741,71.84056,1299.92102,-217.96507,51.8151,1272.73389,-0.65469,61.55562,1133.04504
228,1.892,-116.87723,65.18002,1382.46265,8.49741,71.84056,1299.92102,-217.96507,51.8151,1272.73389,-0.01202,62.24001,1132.46521
229,1.9,-117.10362,65.59188,1382.31067,8.49741,71.84056,1299.92102,-218.02417,52.30045,1272.6853,-0.01202,62.24001,1132.46521
230,1.908,-117.05699,65.8535,1382.23254,8.49741,71.84056,1299.92102,-218.02417,52.30045,1272.6853,-0.36136,61.23669,1132.93018
231,1.917,-117.10362,65.59188,1382.31067,8.49741,71.84056,1299.92102,-217.96507,51.8151,1272.73389,-0.01202,62.24001,1132.46521
232,1.925,-116.87723,65.18002,1382.46265,8.49741,71.84056,1299.92102,-218.04829,51.63123,1272.63623,-0.01202,62.24001,1132.46521
233,1.933,-116.92382,64.9184,1382.54077,8.34618,71.30285,1300.07141,-217.91508,51.51832,1272.69775,-0.4015,61.50373,1132.90002
234,1.942,-116.92382,64.9184,1382.54077,8.58375,71.97245,1300.02209,-218.08357,51.48653,1272.56763,-0.65469,61.55562,1133.04504
235,1.95,-116.71827,65.1845,1382.49255,8.58375,71.97245,1300.02209,-218.08357,51.48653,1272.56763,-0.55034,61.45665,1133.0802
236,1.958,-117.10362,65.59188,1382.31067,8.58375,71.97245,1300.02209,-218.04829,51.63123,1272.63623,-0.25701,61.1377,1132.96521
237,1.967,-117.10362,65.59188,1382.31067,8.64382,71.85791,1300.12207,-217.49519,51.2923,1272.54407,-0.4015,61.50373,1132.90002
238,1.975,-117.10362,65.59188,1382.31067,8.55494,71.18975,1300.50513,-217.97723,51.67687,1272.54187,-0.29715,61.40476,1132.93518
239,1.983,-117.23773,65.44878,1382.32178,8.63786,71.72996,1300.58533,-217.95036,51.37363,1272.62915,-0.21521,61.30154,1132.98401
240,1.992,-117.14085,65.46069,1382.28308,8.50449,71.32555,1300.65918,-217.46825,50.98895,1272.63135,-0.29715,61.40476,1132.93518
241,2,-116.57351,64.36586,1382.40857,8.55494,71.18975,1300.50513,-217.22704,51.38835,1272.547,-0.29715,61.40476,1132.93518
242,2.008,-116.72316,64.22466,1382.40247,8.50449,71.32555,1300.65918,-217.22704,51.38835,1272.547,-0.17507,61.03444,1133.01416
243,2.017,-116.7821,64.98405,1382.34888,8.50449,71.32555,1300.65918,-217.25398,51.6917,1272.45972,-0.29715,61.40476,1132.93518
244,2.025,-116.99123,65.6019,1382.28918,8.55494,71.18975,1300.50513,-217.25398,51.6917,1272.45972,-0.17507,61.03444,1133.01416
245,2.033,-117.14085,65.46069,1382.28308,8.55494,71.18975,1300.50513,-217.30527,52.13144,1272.40137,-0.08544,60.91719,1132.88818
246,2.042,-116.90201,65.43301,1382.19556,8.55494,71.18975,1300.50513,-217.22206,52.31541,1272.49902,-0.3386,60.96898,1133.0332
247,2.05,-116.90201,65.43301,1382.19556,8.55494,71.18975,1300.50513,-217.17078,51.8756,1272.55737,-0.17507,61.03444,1133.01416
248,2.058,-116.84523,65.58506,1382.09863,8.83548,71.27726,1300.49292,-217.31261,51.95633,1272.36169,-0.08544,60.91719,1132.88818
249,2.067,-116.63016,64.91109,1382.20764,8.94981,71.28038,1300.41309,-217.31261,51.95633,1272.36169,-0.08544,60.91719,1132.88818
250,2.075,-116.51675,64.51794,1382.31165,8.83548,71.27726,1300.49292,-217.34789,51.81153,1272.29309,-0.00082,60.59746,1132.59912
251,2.083,-116.51675,64.51794,1382.31165,8.94981,71.28038,1300.41309,-217.31261,51.95633,1272.36169,-0.00082,60.59746,1132.59912
252,2.092,-116.58175,65.18078,1382.04956,8.83548,71.27726,1300.49292,-217.31261,51.95633,1272.36169,-0.04458,60.73692,1132.9104
253,2.1,-116.78367,65.84716,1382.23047,8.94981,71.28038,1300.41309,-217.36385,52.39613,1272.30347,0.04505,60.61961,1132.78442
254,2.108,-116.78367,65.84716,1382.23047,8.81763,71.12122,1300.3009,-217.36385,52.39613,1272.30347,0.04505,60.61961,1132.78442
255,2.117,-116.78367,65.84716,1382.23047,9.08316,71.6848,1300.33923,-217.36385,52.39613,1272.30347,-0.06458,60.83977,1132.35107
256,2.125,-116.54539,65.28482,1382.11963,9.08316,71.6848,1300.33923,-217.36385,52.39613,1272.30347,-0.06458,60.83977,1132.35107
257,2.133,-116.53513,65.44238,1381.97131,9.08316,71.6848,1300.33923,-217.36385,52.39613,1272.30347,-0.04571,60.94489,1132.25562
258,2.142,-116.5715,65.33833,1381.90112,9.03652,71.79081,1300.24084,-217.31261,51.95633,1272.36169,-0.04571,60.94489,1132.25562
259,2.15,-116.77341,66.00469,1382.08215,9.08316,71.6848,1300.33923,-217.18677,52.46019,1272.56763,0.08951,61.28929,1132.38257
260,2.158,-116.77341,66.00469,1382.08215,9.08316,71.6848,1300.33923,-217.36385,52.39613,1272.30347,-0.04571,60.94489,1132.25562
261,2.167,-116.64669,66.09567,1382.13818,9.08316,71.6848,1300.33923,-217.18677,52.46019,1272.56763,0.10774,61.43188,1132.11475
262,2.175,-116.64669,66.09567,1382.13818,9.03869,71.94859,1300.03003,-217.18677,52.46019,1272.56763,-0.00937,61.22969,1131.72009
263,2.183,-116.54837,66.11802,1382.0647,8.99205,72.0546,1299.93164,-217.18677,52.46019,1272.56763,0.12586,61.5741,1131.84692
264,2.192,-116.52291,66.26062,1382.11548,9.03869,71.94859,1300.03003,-217.18677,52.46019,1272.56763,-0.02825,61.12455,1131.81567
265,2.2,-116.62122,66.23827,1382.18896,9.03869,71.94859,1300.03003,-217.18677,52.46019,1272.56763,-0.00937,61.22969,1131.72009
266,2.208,-116.52291,66.26062,1382.11548,9.03869,71.94859,1300.03003,-217.18677,52.46019,1272.56763,0.12586,61.5741,1131.84692
267,2.217,-116.52291,66.26062,1382.11548,9.03869,71.94859,1300.03003,-217.18677,52.46019,1272.56763,0.12586,61.5741,1131.84692
268,2.225,-116.52291,66.26062,1382.11548,9.28855,72.14956,1300.16736,-217.13551,52.02037,1272.62598,0.12586,61.5741,1131.84692
269,2.233,-116.53008,66.64586,1382.08301,9.27643,72.32259,1300.34497,-217.13551,52.02037,1272.62598,0.12586,61.5741,1131.84692
270,2.242,-116.53008,66.64586,1382.08301,9.27643,72.32259,1300.34497,-217.13551,52.02037,1272.62598,0.08573,61.84125,1131.81689
271,2.25,-116.53008,66.64586,1382.08301,9.27643,72.32259,1300.34497,-217.0173,52.56012,1272.51538,0.08573,61.84125,1131.81689
272,2.258,-116.53008,66.64586,1382.08301,9.26439,72.49545,1300.52271,-217.0173,52.56012,1272.51538,0.08573,61.84125,1131.81689
273,2.267,-116.53008,66.64586,1382.08301,9.27643,72.32259,1300.34497,-217.0173,52.56012,1272.51538,0.12586,61.5741,1131.84692
274,2.275,-116.53008,66.64586,1382.08301,9.27643,72.32259,1300.34497,-217.0173,52.56012,1272.51538,0.08573,61.84125,1131.81689
275,2.283,-116.53008,66.64586,1382.08301,9.27643,72.32259,1300.34497,-217.0173,52.56012,1272.51538,0.08573,61.84125,1131.81689
276,2.292,-116.27428,66.98925,1382.20386,9.27643,72.32259,1300.34497,-216.92346,52.79451,1272.63196,0.08573,61.84125,1131.81689
277,2.3,-116.27428,66.98925,1382.20386,9.28855,72.14956,1300.16736,-216.92346,52.79451,1272.63196,0.00115,62.16088,1132.10583
278,2.308,-116.27428,66.98925,1382.20386,9.28855,72.14956,1300.16736,-216.92346,52.79451,1272.63196,0.00115,62.16088,1132.10583
279,2.317,-116.27428,66.98925,1382.20386,9.34177,72.4297,1299.92273,-216.92346,52.79451,1272.63196,0.00115,62.16088,1132.10583
280,2.325,-116.27428,66.98925,1382.20386,9.24191,72.25557,1300.06897,-216.93639,52.93064,1272.76746,0.00115,62.16088,1132.10583
281,2.333,-116.27428,66.98925,1382.20386,9.34177,72.4297,1299.92273,-216.93639,52.93064,1272.76746,-0.08853,61.7271,1131.88708
282,2.342,-116.27428,66.98925,1382.20386,9.34177,72.4297,1299.92273,-216.96072,53.07781,1272.70447,0.04672,62.07145,1132.01404
283,2.35,-116.28368,67.19736,1382.19092,9.34177,72.4297,1299.92273,-216.96072,53.07781,1272.70447,0.00115,62.16088,1132.10583
284,2.358,-116.01971,67.01302,1382.50171,9.34177,72.4297,1299.92273,-216.93639,52.93064,1272.76746,-0.1341,61.81653,1131.97888
285,2.367,-116.05907,67.234,1382.62402,9.34177,72.4297,1299.92273,-216.93639,52.93064,1272.76746,-0.08853,61.7271,1131.88708
286,2.375,-116.02914,67.22113,1382.48877,9.34177,72.4297,1299.92273,-216.96072,53.07781,1272.70447,-0.15388,62.04712,1131.79724
287,2.383,-116.02914,67.22113,1382.48877,9.34177,72.4297,1299.92273,-216.96072,53.07781,1272.70447,-0.1341,61.81653,1131.97888
288,2.392,-116.02914,67.22113,1382.48877,9.34177,72.4297,1299.92273,-216.93639,52.93064,1272.76746,-0.09917,61.96039,1131.69922
289,2.4,-116.05907,67.234,1382.62402,9.34177,72.4297,1299.92273,-216.96072,53.07781,1272.70447,-0.15388,62.04712,1131.79724
290,2.408,-116.02914,67.22113,1382.48877,9.34177,72.4297,1299.92273,-216.96072,53.07781,1272.70447,-0.01098,62.38874,1131.9231
291,2.417,-116.05907,67.234,1382.62402,9.34177,72.4297,1299.92273,-216.96072,53.07781,1272.70447,-0.12389,62.23302,1132.24426
292,2.425,-116.05907,67.234,1382.62402,9.34177,72.4297,1299.92273,-217.15147,52.8396,1272.86682,-0.24102,62.03094,1131.84949
293,2.433,-116.02914,67.22113,1382.48877,9.34177,72.4297,1299.92273,-216.96072,53.07781,1272.70447,-0.03193,62.20988,1132.22241
294,2.442,-116.02914,67.22113,1382.48877,9.34177,72.4297,1299.92273,-216.96072,53.07781,1272.70447,-0.25915,61.88867,1132.11731
295,2.45,-116.02914,67.22113,1382.48877,9.34177,72.4297,1299.92273,-216.96072,53.07781,1272.70447,-0.03193,62.20988,1132.22241
296,2.458,-116.05907,67.234,1382.62402,9.34177,72.4297,1299.92273,-216.96072,53.07781,1272.70447,-0.03193,62.20988,1132.22241
297,2.467,-116.02914,67.22113,1382.48877,9.34177,72.4297,1299.92273,-216.96072,53.07781,1272.70447,-0.05297,62.03067,1132.52173
298,2.475,-116.05907,67.234,1382.62402,9.34177,72.4297,1299.92273,-216.96072,53.07781,1272.70447,-0.05297,62.03067,1132.52173
299,2.483,-116.05907,67.234,1382.62402,9.34177,72.4297,1299.92273,-216.96072,53.07781,1272.70447,-0.05297,62.03067,1132.52173
300,2.492,-116.05907,67.234,1382.62402,9.31763,72.77559,1300.2782,-216.96072,53.07781,1272.70447,-0.05297,62.03067,1132.52173
301,2.5,-116.02914,67.22113,1382.48877,9.31763,72.77559,1300.2782,-217.17581,52.98676,1272.80383,-0.03193,62.20988,1132.22241
302,2.508,-116.28368,67.19736,1382.19092,9.31763,72.77559,1300.2782,-217.17581,52.98676,1272.80383,-0.03193,62.20988,1132.22241
303,2.517,-116.3136,67.21024,1382.32617,9.31763,72.77559,1300.2782,-216.96072,53.07781,1272.70447,-0.15852,62.14551,1132.65674
304,2.525,-116.3136,67.21024,1382.32617,9.21776,72.60147,1300.42444,-217.17581,52.98676,1272.80383,-0.15852,62.14551,1132.65674
305,2.533,-116.28368,67.19736,1382.19092,9.38679,72.67513,1300.69812,-217.19203,53.17531,1272.75623,-0.05297,62.03067,1132.52173
306,2.542,-116.3136,67.21024,1382.32617,9.21776,72.60147,1300.42444,-217.17581,52.98676,1272.80383,-0.15852,62.14551,1132.65674
307,2.55,-116.3136,67.21024,1382.32617,9.21776,72.60147,1300.42444,-217.17581,52.98676,1272.80383,-0.15852,62.14551,1132.65674
308,2.558,-116.3136,67.21024,1382.32617,9.38679,72.67513,1300.69812,-217.65758,53.37086,1272.80164,-0.15852,62.14551,1132.65674
309,2.567,-116.42673,67.21846,1382.36145,9.38679,72.67513,1300.69812,-217.3091,53.09978,1272.74231,-0.15852,62.14551,1132.65674
310,2.575,-116.75214,66.84248,1382.17566,9.38679,72.67513,1300.69812,-217.90085,53.43803,1272.57605,-0.15852,62.14551,1132.65674
311,2.583,-116.49632,67.18586,1382.29639,9.38679,72.67513,1300.69812,-217.41913,53.05399,1272.57813,-0.15852,62.14551,1132.65674
312,2.592,-116.52624,67.19874,1382.43164,9.38679,72.67513,1300.69812,-217.34439,52.72037,1272.44312,-0.15852,62.14551,1132.65674
313,2.6,-116.42673,67.21846,1382.36145,9.38679,72.67513,1300.69812,-217.40292,52.86542,1272.62573,-0.15852,62.14551,1132.65674
314,2.608,-116.42673,67.21846,1382.36145,9.38679,72.67513,1300.69812,-217.88469,53.24955,1272.62366,-0.15852,62.14551,1132.65674
315,2.617,-116.49632,67.18586,1382.29639,9.21776,72.60147,1300.42444,-217.82616,53.10452,1272.44092,-0.15852,62.14551,1132.65674
316,2.625,-116.3968,67.20558,1382.2262,9.38679,72.67513,1300.69812,-217.82616,53.10452,1272.44092,-0.15852,62.14551,1132.65674
317,2.633,-116.42673,67.21846,1382.36145,9.21776,72.60147,1300.42444,-217.82616,53.10452,1272.44092,-0.15852,62.14551,1132.65674
318,2.642,-116.3968,67.20558,1382.2262,9.21776,72.60147,1300.42444,-217.85078,52.81688,1272.04565,-0.13749,62.32467,1132.35742
319,2.65,-116.65262,66.86221,1382.10535,9.21776,72.60147,1300.42444,-217.85078,52.81688,1272.04565,-0.03078,62.01476,1132.05066
320,2.658,-116.49632,67.18586,1382.29639,9.21776,72.60147,1300.42444,-217.85078,52.81688,1272.04565,-0.03078,62.01476,1132.05066
321,2.667,-116.49632,67.18586,1382.29639,8.97995,72.22764,1300.10938,-217.57996,52.80135,1272.36169,-0.03078,62.01476,1132.05066
322,2.675,-116.3968,67.20558,1382.2262,9.24191,72.25557,1300.06897,-217.57996,52.80135,1272.36169,-0.05181,61.8356,1132.34985
323,2.683,-116.49632,67.18586,1382.29639,8.99205,72.0546,1299.93164,-217.57996,52.80135,1272.36169,-0.00986,62.19356,1131.75146
324,2.692,-116.65262,66.86221,1382.10535,8.99205,72.0546,1299.93164,-217.44669,52.68834,1272.4231,-0.00986,62.19356,1131.75146
325,2.7,-116.65262,66.86221,1382.10535,8.99205,72.0546,1299.93164,-217.57996,52.80135,1272.36169,-0.03078,62.01476,1132.05066
326,2.708,-116.75214,66.84248,1382.17566,8.99205,72.0546,1299.93164,-217.57996,52.80135,1272.36169,-0.00986,62.19356,1131.75146
327,2.717,-116.3968,67.20558,1382.2262,8.99205,72.0546,1299.93164,-217.52142,52.65628,1272.17896,-0.17366,61.67305,1131.9248
328,2.725,-116.3968,67.20558,1382.2262,8.99205,72.0546,1299.93164,-217.85078,52.81688,1272.04565,-0.00986,62.19356,1131.75146
329,2.733,-116.65262,66.86221,1382.10535,8.99205,72.0546,1299.93164,-217.85078,52.81688,1272.04565,0.09572,62.07879,1131.61633
330,2.742,-116.64321,66.65409,1382.11816,8.99205,72.0546,1299.93164,-217.85078,52.81688,1272.04565,-0.00986,62.19356,1131.75146
331,2.75,-116.74274,66.63436,1382.18848,8.99205,72.0546,1299.93164,-217.85078,52.81688,1272.04565,-0.15274,61.85185,1131.62561
332,2.758,-116.75214,66.84248,1382.17566,8.97995,72.22764,1300.10938,-217.85078,52.81688,1272.04565,-0.00986,62.19356,1131.75146
333,2.767,-116.65262,66.86221,1382.10535,8.97995,72.22764,1300.10938,-217.85078,52.81688,1272.04565,-0.00986,62.19356,1131.75146
334,2.775,-116.75214,66.84248,1382.17566,8.97995,72.22764,1300.10938,-217.85078,52.81688,1272.04565,-0.15274,61.85185,1131.62561
335,2.783,-116.75214,66.84248,1382.17566,8.84024,72.40594,1300.36536,-217.85078,52.81688,1272.04565,-0.15274,61.85185,1131.62561
336,2.792,-116.8789,66.75146,1382.11963,8.96792,72.40051,1300.28711,-217.85078,52.81688,1272.04565,-0.17366,61.67305,1131.9248
337,2.8,-116.8789,66.75146,1382.11963,8.96792,72.40051,1300.28711,-217.85078,52.81688,1272.04565,-0.00986,62.19356,1131.75146
338,2.808,-116.8789,66.75146,1382.11963,8.84024,72.40594,1300.36536,-217.85078,52.81688,1272.04565,-0.28038,61.98301,1132.23169
339,2.817,-116.86948,66.54336,1382.13257,8.84024,72.40594,1300.36536,-217.85078,52.81688,1272.04565,-0.25945,62.16181,1131.93237
340,2.825,-116.8789,66.75146,1382.11963,8.84024,72.40594,1300.36536,-217.85078,52.81688,1272.04565,-0.34269,61.78956,1132.41931
341,2.833,-116.8789,66.75146,1382.11963,8.84024,72.40594,1300.36536,-217.85078,52.81688,1272.04565,-0.13749,62.32467,1132.35742
342,2.842,-116.8789,66.75146,1382.11963,8.84024,72.40594,1300.36536,-217.85078,52.81688,1272.04565,-0.26077,61.68638,1132.46826
343,2.85,-116.8789,66.75146,1382.11963,8.84024,72.40594,1300.36536,-217.85078,52.81688,1272.04565,-0.27897,61.54382,1132.73608
344,2.858,-116.8789,66.75146,1382.11963,8.84024,72.40594,1300.36536,-217.82616,53.10452,1272.44092,-0.27897,61.54382,1132.73608
345,2.867,-116.8789,66.75146,1382.11963,8.84024,72.40594,1300.36536,-217.82616,53.10452,1272.44092,-0.26077,61.68638,1132.46826
346,2.875,-116.8789,66.75146,1382.11963,8.84024,72.40594,1300.36536,-217.82616,53.10452,1272.44092,-0.14374,61.88823,1132.86304
347,2.883,-116.8789,66.75146,1382.11963,8.84024,72.40594,1300.36536,-217.82616,53.10452,1272.44092,-0.27897,61.54382,1132.73608
348,2.892,-116.8789,66.75146,1382.11963,8.84024,72.40594,1300.36536,-217.82616,53.10452,1272.44092,-0.27897,61.54382,1132.73608
349,2.9,-116.86948,66.54336,1382.13257,8.84024,72.40594,1300.36536,-217.82616,53.10452,1272.44092,-0.14374,61.88823,1132.86304
350,2.908,-116.86948,66.54336,1382.13257,8.84024,72.40594,1300.36536,-217.82616,53.10452,1272.44092,-0.27897,61.54382,1132.73608
351,2.917,-116.74274,66.63436,1382.18848,8.96792,72.40051,1300.28711,-217.73232,53.3388,1272.55737,-0.3014,61.80386,1132.53088
352,2.925,-116.74274,66.63436,1382.18848,8.97995,72.22764,1300.10938,-217.82616,53.10452,1272.44092,-0.3609,61.64699,1132.68713
353,2.933,-116.74274,66.63436,1382.18848,8.97995,72.22764,1300.10938,-218.0674,52.70523,1272.52527,-0.19586,61.68906,1132.39587
354,2.942,-116.64321,66.65409,1382.11816,8.99205,72.0546,1299.93164,-218.0674,52.70523,1272.52527,-0.27125,61.52974,1132.56128
