Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
927,7.717,195.98398,-81.83037,46.73999,433.31558,-73.43813,36.68105,349.43552,-41.35501,68.69965
928,7.725,195.94653,-81.66288,46.83236,433.20593,-73.67341,36.6976,349.33038,-40.87311,68.77385
929,7.733,195.94653,-81.66288,46.83236,433.24963,-73.61013,36.61398,349.41574,-41.03047,68.53534
930,7.742,195.94653,-81.66288,46.83236,433.24963,-73.61013,36.61398,349.41574,-41.03047,68.53534
931,7.75,195.94653,-81.66288,46.83236,433.39569,-73.77654,36.79638,349.36044,-41.05164,68.73394
932,7.758,195.93675,-81.71396,46.77456,433.30295,-73.87161,37.00793,349.27509,-40.89431,68.97243
933,7.767,195.98398,-81.83037,46.73999,433.24158,-73.61035,36.93813,349.36044,-41.05164,68.73394
934,7.775,195.9055,-81.56636,46.85948,433.21933,-73.71905,36.78745,349.36044,-41.05164,68.73394
935,7.783,195.94653,-81.66288,46.83236,433.24158,-73.61035,36.93813,349.29636,-41.07833,68.79164
936,7.792,195.9055,-81.56636,46.85948,433.21933,-73.71905,36.78745,349.36044,-41.05164,68.73394
937,7.8,195.9055,-81.56636,46.85948,433.31558,-73.43813,36.68105,349.33582,-40.8828,68.84868
938,7.808,195.9055,-81.56636,46.85948,433.31558,-73.43813,36.68105,349.39108,-40.86163,68.6501
939,7.817,195.83287,-81.59999,46.77959,433.4837,-73.61212,37.09043,349.23566,-41.08984,68.91539
940,7.825,195.9055,-81.56636,46.85948,433.50537,-73.54126,36.77984,349.29971,-41.06314,68.85769
941,7.833,195.94653,-81.66288,46.83236,433.31558,-73.43813,36.68105,349.46643,-40.76937,68.61305
942,7.842,195.9055,-81.56636,46.85948,433.4837,-73.61212,37.09043,349.36044,-41.05164,68.73394
943,7.85,195.9055,-81.56636,46.85948,433.55298,-73.36836,36.80749,349.33582,-40.8828,68.84868
944,7.858,195.83287,-81.59999,46.77959,433.50809,-73.4744,36.87327,349.36044,-41.05164,68.73394
945,7.867,195.99878,-81.68732,46.85946,433.47531,-73.24461,36.63076,349.36044,-41.05164,68.73394
946,7.875,195.9055,-81.56636,46.85948,433.47531,-73.24461,36.63076,349.36044,-41.05164,68.73394
947,7.883,195.94653,-81.66288,46.83236,433.47531,-73.24461,36.63076,349.46643,-40.76937,68.61305
948,7.892,195.9055,-81.56636,46.85948,433.47531,-73.24461,36.63076,349.46643,-40.76937,68.61305
949,7.9,195.9055,-81.56636,46.85948,433.62021,-73.45375,36.79532,349.64612,-40.6907,68.50205
950,7.908,195.99878,-81.68732,46.85946,433.47531,-73.24461,36.63076,349.58267,-40.52415,68.21914
951,7.917,195.9055,-81.56636,46.85948,433.57047,-73.14439,36.45922,349.67679,-40.50079,68.41827
952,7.925,195.99878,-81.68732,46.85946,433.6651,-73.34774,36.72956,349.41574,-41.03047,68.53534
953,7.933,195.99878,-81.68732,46.85946,433.6651,-73.34774,36.72956,349.60117,-40.94481,68.43369
954,7.942,195.86414,-81.74757,46.69467,433.57047,-73.14439,36.45922,349.69839,-40.91207,68.40359
955,7.95,195.93675,-81.71396,46.77456,433.57047,-73.14439,36.45922,349.70145,-40.66963,68.30349
956,7.958,195.9055,-81.56636,46.85948,433.57047,-73.14439,36.45922,349.5444,-40.69165,68.17532
957,7.967,195.83287,-81.59999,46.77959,433.5256,-73.25037,36.52498,349.54135,-40.93406,68.27541
958,7.975,195.99878,-81.68732,46.85946,433.57047,-73.14439,36.45922,349.67374,-40.74323,68.51835
959,7.983,195.94653,-81.66288,46.83236,433.57047,-73.14439,36.45922,349.58267,-40.52415,68.21914
960,7.992,195.9055,-81.56636,46.85948,433.5256,-73.25037,36.52498,349.70145,-40.66963,68.30349
961,8,195.83287,-81.59999,46.77959,433.75168,-73.28967,36.45675,349.57663,-40.70777,68.48495
962,8.008,195.97289,-81.36657,46.64044,433.5256,-73.25037,36.52498,349.59943,-41.09103,68.48352
963,8.017,196.17007,-81.60148,46.63538,433.57047,-73.14439,36.45922,349.63736,-40.69632,68.36121
964,8.025,196.09731,-81.44334,46.48302,433.5256,-73.25037,36.52498,349.60245,-40.84858,68.38343
965,8.033,196.04552,-81.33294,46.72034,433.57047,-73.14439,36.45922,349.64072,-40.68108,68.42725
966,8.042,195.94653,-81.66288,46.83236,433.5256,-73.25037,36.52498,349.57361,-40.95021,68.58504
967,8.05,196.04195,-81.59406,46.76044,433.57047,-73.14439,36.45922,349.66318,-40.83713,68.25968
968,8.058,195.98398,-81.83037,46.73999,433.57047,-73.14439,36.45922,349.59943,-41.09103,68.48352
969,8.067,196.07678,-81.48053,46.63541,433.56186,-73.18653,36.35795,349.59943,-41.09103,68.48352
970,8.075,196.00415,-81.51415,46.55551,433.57047,-73.14439,36.45922,349.66318,-40.83713,68.25968
971,8.083,196.07678,-81.48053,46.63541,433.57047,-73.14439,36.45922,349.63766,-40.92352,68.52734
972,8.092,195.99878,-81.68732,46.85946,433.51956,-73.29469,36.399,349.59943,-41.09103,68.48352
973,8.1,195.83287,-81.59999,46.77959,433.44702,-73.27402,36.34246,349.63766,-40.92352,68.52734
974,8.108,196.03004,-81.8349,46.77454,433.57047,-73.14439,36.45922,349.69839,-40.91207,68.40359
975,8.117,195.98398,-81.83037,46.73999,433.45563,-73.23188,36.44373,349.4837,-40.7031,68.29908
976,8.125,196.03004,-81.8349,46.77454,433.40213,-73.38001,36.40823,349.66013,-41.07957,68.35977
977,8.133,196.12125,-81.5892,46.60344,433.517,-73.29253,36.42371,349.59943,-41.09103,68.48352
978,8.142,195.93675,-81.71396,46.77456,433.40213,-73.38001,36.40823,349.54135,-40.93406,68.27541
979,8.15,196.03004,-81.8349,46.77454,433.5256,-73.25037,36.52498,349.66013,-41.07957,68.35977
980,8.158,195.9055,-81.56636,46.85948,433.45563,-73.23188,36.44373,349.55988,-41.35482,68.48997
981,8.167,196.04195,-81.59406,46.76044,433.4747,-73.40068,36.46476,349.47079,-41.43007,68.84355
982,8.175,195.98398,-81.83037,46.73999,433.45563,-73.23188,36.44373,349.49323,-41.58609,68.67599
983,8.183,196.03004,-81.8349,46.77454,433.51956,-73.29469,36.399,349.66013,-41.07957,68.35977
984,8.192,196.07939,-81.76154,46.66808,433.34479,-73.50987,36.44241,349.66013,-41.07957,68.35977
985,8.2,195.93675,-81.71396,46.77456,433.40213,-73.38001,36.40823,349.66013,-41.07957,68.35977
986,8.208,195.99878,-81.68732,46.85946,433.33618,-73.55201,36.34114,349.49323,-41.58609,68.67599
987,8.217,195.94653,-81.66288,46.83236,433.41077,-73.33787,36.50949,349.43253,-41.59758,68.79974
988,8.225,195.83287,-81.59999,46.77959,433.34479,-73.50987,36.44241,349.49625,-41.34353,68.5759
989,8.233,195.98398,-81.83037,46.73999,433.41077,-73.33787,36.50949,349.31372,-41.45199,68.71538
990,8.242,196.03004,-81.8349,46.77454,433.33618,-73.55201,36.34114,349.49323,-41.58609,68.67599
991,8.25,195.93675,-81.71396,46.77456,433.37952,-73.50093,36.63633,349.25717,-41.42278,68.83443
992,8.258,195.99878,-81.68732,46.85946,433.29453,-73.50411,36.5482,349.25842,-41.47321,68.914
993,8.267,195.83287,-81.59999,46.77959,433.31558,-73.43813,36.68105,349.36044,-41.05164,68.73394
994,8.275,196.03004,-81.8349,46.77454,433.36047,-73.33211,36.61528,349.29669,-41.3057,68.9578
995,8.283,195.92601,-81.52915,46.7071,433.24963,-73.61013,36.61398,349.44095,-41.36471,68.77451
996,8.292,195.83287,-81.59999,46.77959,433.29453,-73.50411,36.5482,349.3544,-41.23542,68.99976
997,8.3,195.94653,-81.66288,46.83236,433.31558,-73.43813,36.68105,349.4762,-41.43979,68.91842
998,8.308,195.99878,-81.68732,46.85946,433.30698,-73.48027,36.57978,349.45456,-41.02837,68.93304
999,8.317,195.94653,-81.66288,46.83236,433.31558,-73.43813,36.68105,349.3544,-41.23542,68.99976
1000,8.325,195.93675,-81.71396,46.77456,433.43042,-73.35062,36.69653,349.26144,-41.23065,68.8139
1001,8.333,195.99878,-81.68732,46.85946,433.37952,-73.50093,36.63633,349.29971,-41.06314,68.85769
1002,8.342,195.99878,-81.68732,46.85946,433.39151,-73.50169,36.76871,349.32217,-41.21914,68.69014
1003,8.35,195.99878,-81.68732,46.85946,433.31558,-73.43813,36.68105,349.45459,-41.15429,68.97765
1004,8.358,195.83287,-81.59999,46.77959,433.43042,-73.35062,36.69653,349.51266,-41.31144,69.18578
1005,8.367,195.9055,-81.56636,46.85948,433.28528,-73.54705,36.85451,349.32217,-41.21914,68.69014
1006,8.375,195.99878,-81.68732,46.85946,433.27667,-73.58919,36.75324,349.36044,-41.05164,68.73394
1007,8.383,195.99878,-81.68732,46.85946,433.28528,-73.54705,36.85451,349.36044,-41.05164,68.73394
1008,8.392,195.9055,-81.56636,46.85948,433.36047,-73.33211,36.61528,349.32681,-41.43514,69.25922
1009,8.4,195.99878,-81.68732,46.85946,433.29453,-73.50411,36.5482,349.47922,-41.1972,68.81831
1010,8.408,195.99878,-81.68732,46.85946,433.42181,-73.39278,36.59526,349.37723,-41.61881,68.99837
1011,8.417,195.9055,-81.56636,46.85948,433.50537,-73.54126,36.77984,349.47922,-41.1972,68.81831
1012,8.425,195.99878,-81.68732,46.85946,433.30698,-73.48027,36.57978,349.44095,-41.36471,68.77451
1013,8.433,195.9055,-81.56636,46.85948,433.24103,-73.65226,36.51271,349.54715,-40.86968,68.58201
1014,8.442,195.99878,-81.68732,46.85946,433.42181,-73.39278,36.59526,349.43896,-40.6303,68.7563
1015,8.45,195.99878,-81.68732,46.85946,433.30698,-73.48027,36.57978,349.41849,-41.20872,68.94206
1016,8.458,195.94653,-81.66288,46.83236,433.62021,-73.45375,36.79532,349.45157,-41.27095,69.03315
1017,8.467,195.9055,-81.56636,46.85948,433.47531,-73.24461,36.63076,349.41214,-41.46648,68.97611
1018,8.475,195.83287,-81.59999,46.77959,433.47531,-73.24461,36.63076,349.57361,-40.95021,68.58504
1019,8.483,195.83287,-81.59999,46.77959,433.41077,-73.33787,36.50949,349.61304,-40.75468,68.64209
1020,8.492,196.04552,-81.33294,46.72034,433.41077,-73.33787,36.50949,349.59943,-41.09103,68.48352
1021,8.5,195.83287,-81.59999,46.77959,433.5256,-73.25037,36.52498,349.59943,-41.09103,68.48352
1022,8.508,195.99878,-81.68732,46.85946,433.45563,-73.23188,36.44373,349.63431,-40.93876,68.4613
1023,8.517,195.99878,-81.68732,46.85946,433.4747,-73.40068,36.46476,349.63766,-40.92352,68.52734
1024,8.525,195.83287,-81.59999,46.77959,433.5256,-73.25037,36.52498,349.57361,-40.95021,68.58504
1025,8.533,195.9055,-81.56636,46.85948,433.5256,-73.25037,36.52498,349.59943,-41.09103,68.48352
1026,8.542,196.18311,-81.55521,46.69289,433.4747,-73.40068,36.46476,349.63766,-40.92352,68.52734
1027,8.55,196.17007,-81.60148,46.63538,433.57047,-73.14439,36.45922,349.60358,-41.05034,68.47882
1028,8.558,196.12125,-81.5892,46.60344,433.57047,-73.14439,36.45922,349.66318,-40.83713,68.25968
1029,8.567,196.17007,-81.60148,46.63538,433.41077,-73.33787,36.50949,349.69839,-40.91207,68.40359
1030,8.575,195.9055,-81.56636,46.85948,433.41077,-73.33787,36.50949,349.63766,-40.92352,68.52734
1031,8.583,195.99878,-81.68732,46.85946,433.34479,-73.50987,36.44241,349.59943,-41.09103,68.48352
1032,8.592,195.98398,-81.83037,46.73999,433.41077,-73.33787,36.50949,349.63431,-40.93876,68.4613
1033,8.6,196.03004,-81.8349,46.77454,433.5256,-73.25037,36.52498,349.66013,-41.07957,68.35977
1034,8.608,196.07678,-81.48053,46.63541,433.41077,-73.33787,36.50949,349.57361,-40.95021,68.58504
1035,8.617,196.07678,-81.48053,46.63541,433.5256,-73.25037,36.52498,349.59943,-41.09103,68.48352
1036,8.625,196.07678,-81.48053,46.63541,433.5256,-73.25037,36.52498,349.59943,-41.09103,68.48352
1037,8.633,195.93675,-81.71396,46.77456,433.34479,-73.50987,36.44241,349.59943,-41.09103,68.48352
1038,8.642,195.93675,-81.71396,46.77456,433.41077,-73.33787,36.50949,349.59943,-41.09103,68.48352
1039,8.65,195.98398,-81.83037,46.73999,433.41077,-73.33787,36.50949,349.54285,-41.0618,68.60257
1040,8.658,195.98398,-81.83037,46.73999,433.41077,-73.33787,36.50949,349.59943,-41.09103,68.48352
1041,8.667,195.98398,-81.83037,46.73999,433.5256,-73.25037,36.52498,349.59943,-41.09103,68.48352
1042,8.675,195.93675,-81.71396,46.77456,433.34479,-73.50987,36.44241,349.59943,-41.09103,68.48352
1043,8.683,196.03004,-81.8349,46.77454,433.41077,-73.33787,36.50949,349.59943,-41.09103,68.48352
1044,8.692,196.03004,-81.8349,46.77454,433.41077,-73.33787,36.50949,349.59943,-41.09103,68.48352
1045,8.7,195.83287,-81.59999,46.77959,433.41077,-73.33787,36.50949,349.43253,-41.59758,68.79974
1046,8.708,195.99878,-81.68732,46.85946,433.41077,-73.33787,36.50949,349.40671,-41.45676,68.90125
1047,8.717,195.98398,-81.83037,46.73999,433.34479,-73.50987,36.44241,349.43253,-41.59758,68.79974
1048,8.725,195.86414,-81.74757,46.69467,433.41077,-73.33787,36.50949,349.43253,-41.59758,68.79974
1049,8.733,196.03004,-81.8349,46.77454,433.41077,-73.33787,36.50949,349.5127,-41.17442,68.78038
1050,8.742,195.83287,-81.59999,46.77959,433.34479,-73.50987,36.44241,349.53848,-41.31524,68.67887
1051,8.75,195.9055,-81.56636,46.85948,433.41077,-73.33787,36.50949,349.40671,-41.45676,68.90125
1052,8.758,195.99878,-81.68732,46.85946,433.34479,-73.50987,36.44241,349.47079,-41.43007,68.84355
1053,8.767,195.9055,-81.56636,46.85948,433.41077,-73.33787,36.50949,349.43253,-41.59758,68.79974
1054,8.775,195.86414,-81.74757,46.69467,433.31558,-73.43813,36.68105,349.37598,-41.56837,68.91879
1055,8.783,195.98398,-81.83037,46.73999,433.24963,-73.61013,36.61398,349.40671,-41.45676,68.90125
1056,8.792,195.83287,-81.59999,46.77959,433.24963,-73.61013,36.61398,349.43253,-41.59758,68.79974
1057,8.8,195.83287,-81.59999,46.77959,433.31558,-73.43813,36.68105,349.43253,-41.59758,68.79974
1058,8.808,195.99864,-81.49552,46.78699,433.379,-73.55933,36.75946,349.25842,-41.47321,68.914
1059,8.817,195.99878,-81.68732,46.85946,433.43042,-73.35062,36.69653,349.32065,-41.58962,69.11741
1060,8.825,195.99878,-81.68732,46.85946,433.31558,-73.43813,36.68105,349.47144,-41.72159,69.24213
1061,8.833,195.99878,-81.68732,46.85946,433.43939,-73.71326,36.71277,349.47144,-41.72159,69.24213
1062,8.842,195.9055,-81.56636,46.85948,433.56927,-73.60405,36.73512,349.47144,-41.72159,69.24213
1063,8.85,195.99878,-81.68732,46.85946,433.62021,-73.45375,36.79532,349.47144,-41.72159,69.24213
1064,8.858,195.9055,-81.56636,46.85948,433.31558,-73.43813,36.68105,349.47144,-41.72159,69.24213
1065,8.867,195.9055,-81.56636,46.85948,433.31558,-73.43813,36.68105,349.50967,-41.55408,69.2859
1066,8.875,195.9055,-81.56636,46.85948,433.69788,-73.57753,36.97207,349.47144,-41.72159,69.24213
1067,8.883,195.9055,-81.56636,46.85948,433.73688,-73.83652,37.26765,349.53214,-41.71005,69.11839
1068,8.892,195.9055,-81.56636,46.85948,433.67349,-73.71525,37.18923,349.50967,-41.55408,69.2859
1069,8.9,195.99878,-81.68732,46.85946,433.67349,-73.71525,37.18923,349.47144,-41.72159,69.24213
1070,8.908,195.83287,-81.59999,46.77959,433.67349,-73.71525,37.18923,349.53214,-41.71005,69.11839
1071,8.917,195.99878,-81.68732,46.85946,433.67349,-73.71525,37.18923,349.41486,-41.69241,69.36116
1072,8.925,195.9055,-81.56636,46.85948,433.67349,-73.71525,37.18923,349.47559,-41.68087,69.23741
1073,8.933,195.94653,-81.66288,46.83236,433.58987,-73.56268,36.96878,349.47144,-41.72159,69.24213
1074,8.942,196.09193,-81.61648,46.78697,433.43042,-73.35062,36.69653,349.47559,-41.68087,69.23741
1075,8.95,195.94653,-81.66288,46.83236,433.45718,-73.6247,36.81308,349.53214,-41.71005,69.11839
1076,8.958,195.83287,-81.59999,46.77959,433.62021,-73.45375,36.79532,349.47144,-41.72159,69.24213
1077,8.967,195.9055,-81.56636,46.85948,433.50537,-73.54126,36.77984,349.57736,-41.43913,69.1212
1078,8.975,195.9055,-81.56636,46.85948,433.62021,-73.45375,36.79532,349.51828,-40.97135,68.78361
1079,8.983,195.94653,-81.66288,46.83236,433.62021,-73.45375,36.79532,349.58237,-40.94465,68.72591
1080,8.992,195.94653,-81.66288,46.83236,433.43042,-73.35062,36.69653,349.38022,-41.37622,68.89827
1081,9,195.99878,-81.68732,46.85946,433.31558,-73.43813,36.68105,349.49323,-41.58609,68.67599
1082,9.008,195.83287,-81.59999,46.77959,433.43042,-73.35062,36.69653,349.47079,-41.43007,68.84355
1083,9.017,195.9055,-81.56636,46.85948,433.43042,-73.35062,36.69653,349.64185,-40.88284,68.52264
1084,9.025,195.86414,-81.74757,46.69467,433.5256,-73.25037,36.52498,349.49426,-40.60917,68.55775
1085,9.033,196.17007,-81.60148,46.63538,433.5256,-73.25037,36.52498,349.57663,-40.70777,68.48495
1086,9.042,196.13881,-81.4539,46.72031,433.43042,-73.35062,36.69653,349.48065,-40.94551,68.39917
1087,9.05,195.99878,-81.68732,46.85946,433.5256,-73.25037,36.52498,349.63766,-40.92352,68.52734
1088,9.058,195.99878,-81.68732,46.85946,433.41077,-73.33787,36.50949,349.48065,-40.94551,68.39917
1089,9.067,195.93675,-81.71396,46.77456,433.5256,-73.25037,36.52498,349.64072,-40.68108,68.42725
1090,9.075,196.03004,-81.8349,46.77454,433.5256,-73.25037,36.52498,349.57663,-40.70777,68.48495
1091,9.083,196.17007,-81.60148,46.63538,433.5256,-73.25037,36.52498,349.59943,-41.09103,68.48352
1092,9.092,196.12125,-81.5892,46.60344,433.5256,-73.25037,36.52498,349.54135,-40.93406,68.27541
1093,9.1,196.16994,-81.40971,46.56292,433.57047,-73.14439,36.45922,349.66013,-41.07957,68.35977
1094,9.108,196.26324,-81.53066,46.56288,433.41077,-73.33787,36.50949,349.57361,-40.95021,68.58504
1095,9.117,196.02991,-81.64312,46.70207,433.41077,-73.33787,36.50949,349.59943,-41.09103,68.48352
1096,9.125,196.03004,-81.8349,46.77454,433.41077,-73.33787,36.50949,349.59943,-41.09103,68.48352
1097,9.133,196.1232,-81.76407,46.70204,433.5256,-73.25037,36.52498,349.59943,-41.09103,68.48352
1098,9.142,195.86414,-81.74757,46.69467,433.34479,-73.50987,36.44241,349.57361,-40.95021,68.58504
1099,9.15,196.17007,-81.60148,46.63538,433.41077,-73.33787,36.50949,349.54285,-41.0618,68.60257
1100,9.158,196.07678,-81.48053,46.63541,433.5256,-73.25037,36.52498,349.54285,-41.0618,68.60257
1101,9.167,196.07678,-81.48053,46.63541,433.4747,-73.40068,36.46476,349.59943,-41.09103,68.48352
1102,9.175,195.9055,-81.56636,46.85948,433.4747,-73.40068,36.46476,349.66013,-41.07957,68.35977
1103,9.183,195.99878,-81.68732,46.85946,433.5256,-73.25037,36.52498,349.59943,-41.09103,68.48352
1104,9.192,195.9055,-81.56636,46.85948,433.5256,-73.25037,36.52498,349.59943,-41.09103,68.48352
1105,9.2,195.86414,-81.74757,46.69467,433.41077,-73.33787,36.50949,349.49918,-41.36629,68.61372
1106,9.208,195.93675,-81.71396,46.77456,433.34479,-73.50987,36.44241,349.59943,-41.09103,68.48352
1107,9.217,195.93675,-81.71396,46.77456,433.41077,-73.33787,36.50949,349.54285,-41.0618,68.60257
1108,9.225,195.93675,-81.71396,46.77456,433.41077,-73.33787,36.50949,349.54285,-41.0618,68.60257
1109,9.233,195.83287,-81.59999,46.77959,433.4747,-73.40068,36.46476,349.53848,-41.31524,68.67887
1110,9.242,195.99878,-81.68732,46.85946,433.41077,-73.33787,36.50949,349.37598,-41.56837,68.91879
1111,9.25,195.99878,-81.68732,46.85946,433.53458,-73.61301,36.54119,349.37598,-41.56837,68.91879
1112,9.258,195.94653,-81.66288,46.83236,433.5256,-73.25037,36.52498,349.37598,-41.56837,68.91879
1113,9.267,195.86414,-81.74757,46.69467,433.72787,-73.62497,36.64196,349.43253,-41.59758,68.79974
1114,9.275,195.98398,-81.83037,46.73999,433.60052,-73.441,36.60829,349.53848,-41.31524,68.67887
1115,9.283,195.86414,-81.74757,46.69467,433.34479,-73.50987,36.44241,349.37598,-41.56837,68.91879
1116,9.292,195.94653,-81.66288,46.83236,433.31558,-73.43813,36.68105,349.37598,-41.56837,68.91879
1117,9.3,195.9055,-81.56636,46.85948,433.31558,-73.43813,36.68105,349.37598,-41.56837,68.91879
1118,9.308,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.32065,-41.58962,69.11741
1119,9.317,195.99878,-81.68732,46.85946,433.50537,-73.54126,36.77984,349.37723,-41.61881,68.99837
1120,9.325,195.86414,-81.74757,46.69467,433.50537,-73.54126,36.77984,349.38138,-41.5781,68.99366
1121,9.333,195.98398,-81.83037,46.73999,433.31558,-73.43813,36.68105,349.37723,-41.61881,68.99837
1122,9.342,195.9055,-81.56636,46.85948,433.50281,-73.83446,36.79118,349.37723,-41.61881,68.99837
1123,9.35,195.83287,-81.59999,46.77959,433.68362,-73.57494,36.87372,349.47144,-41.72159,69.24213
1124,9.358,195.83287,-81.59999,46.77959,433.50537,-73.54126,36.77984,349.37723,-41.61881,68.99837
1125,9.367,195.94653,-81.66288,46.83236,433.21933,-73.71905,36.78745,349.37723,-41.61881,68.99837
1126,9.375,195.83287,-81.59999,46.77959,433.39075,-73.85514,36.86917,349.47144,-41.72159,69.24213
1127,9.383,195.99878,-81.68732,46.85946,433.48407,-74.01688,37.00548,349.41486,-41.69241,69.36116
1128,9.392,195.9055,-81.56636,46.85948,433.29434,-73.91373,36.90667,349.41486,-41.69241,69.36116
1129,9.4,195.9055,-81.56636,46.85948,433.55865,-73.80276,37.17377,349.47144,-41.72159,69.24213
1130,9.408,195.94653,-81.66288,46.83236,433.62207,-73.92402,37.25219,349.47144,-41.72159,69.24213
1131,9.417,195.94653,-81.66288,46.83236,433.49268,-73.97475,37.10673,349.38904,-41.55161,69.46262
1132,9.425,195.83287,-81.59999,46.77959,433.30295,-73.87161,37.00793,349.41486,-41.69241,69.36116
1133,9.433,195.83287,-81.59999,46.77959,433.36636,-73.99289,37.08636,349.41486,-41.69241,69.36116
1134,9.442,195.83287,-81.59999,46.77959,433.36636,-73.99289,37.08636,349.41486,-41.69241,69.36116
1135,9.45,195.83287,-81.59999,46.77959,433.33264,-73.93313,37.17089,349.41486,-41.69241,69.36116
1136,9.458,195.83287,-81.59999,46.77959,433.34933,-73.90254,37.31484,349.41486,-41.69241,69.36116
1137,9.467,195.83287,-81.59999,46.77959,433.37259,-74.46569,37.48689,349.41486,-41.69241,69.36116
