Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
441,3.667,493.58688,-128.15877,1042.8905,518.11169,-84.69176,1028.54639,545.93134,-62.94988,1022.66498,575.34821,-29.69777,1023.84131,581.92804,-122.29105,1047.85205,641.46039,-122.8835,1042.86401,689.86737,-123.43724,1032.28735
442,3.675,493.82394,-128.04768,1043.03516,518.22174,-84.76756,1028.63477,545.93134,-62.94988,1022.66498,575.36816,-30.79928,1024.05969,582.17896,-122.76709,1047.297,641.46039,-122.8835,1042.86401,689.39795,-123.32368,1033.04688
443,3.683,493.59189,-128.1642,1042.40076,518.31586,-84.68444,1028.50952,545.93134,-62.94988,1022.66498,575.25659,-30.63269,1023.93518,582.31201,-122.73018,1047.2981,641.46039,-122.8835,1042.86401,688.54999,-122.58239,1033.42053
444,3.692,493.98367,-127.82758,1042.41492,518.2793,-84.96202,1028.39746,545.63794,-62.54523,1022.86365,575.53113,-30.40148,1023.93011,582.31201,-122.73018,1047.2981,641.46039,-122.8835,1042.86401,688.56189,-122.72598,1033.36853
445,3.7,494.59717,-127.77177,1042.22009,518.2793,-84.96202,1028.39746,545.81354,-62.74168,1022.31897,575.53113,-30.40148,1023.93011,582.31201,-122.73018,1047.2981,641.46039,-122.8835,1042.86401,688.67255,-122.7618,1033.32092
446,3.708,494.18945,-127.64398,1042.03113,518.2793,-84.96202,1028.39746,545.93726,-62.17113,1022.30939,575.41949,-30.23488,1023.8056,582.31201,-122.73018,1047.2981,641.6875,-122.9333,1042.65454,688.67255,-122.7618,1033.32092
447,3.717,494.23059,-127.67993,1042.20801,518.2793,-84.96202,1028.39746,545.93524,-62.805,1021.802,575.48462,-30.38342,1023.36304,582.32819,-123.02501,1047.17383,641.6875,-122.9333,1042.65454,689.07324,-122.48306,1033.20813
448,3.725,494.5546,-128.20465,1041.94067,518.2793,-84.96202,1028.39746,546.04053,-62.41669,1021.65222,575.48462,-30.38342,1023.36304,582.50244,-123.12833,1047.07288,641.73199,-122.85664,1042.39001,689.12036,-122.39169,1033.13245
449,3.733,494.64865,-128.08249,1042.05847,518.2793,-84.96202,1028.39746,546.13794,-62.34675,1021.38245,575.55652,-30.28749,1023.2395,582.56976,-123.19594,1047.00012,641.63379,-122.84631,1041.92688,690.56891,-123.04803,1031.36792
450,3.742,494.66245,-128.02313,1042.01709,518.2793,-84.96202,1028.39746,546.13794,-62.34675,1021.38245,575.55652,-30.28749,1023.2395,582.80115,-123.09004,1046.81873,641.677,-122.77497,1041.8418,690.46552,-123.15942,1031.31445
451,3.75,494.53018,-127.83822,1041.74182,517.78491,-86.09538,1028.82532,546.35986,-62.16745,1021.18103,575.61261,-30.06376,1023.07062,582.39001,-123.20872,1046.63245,641.677,-122.77497,1041.8418,690.83386,-122.78439,1031.11182
452,3.758,494.53018,-127.83822,1041.74182,517.57355,-83.98508,1027.40771,546.3316,-62.15001,1021.05164,575.71136,-30.00278,1022.97198,582.72479,-123.01723,1046.53455,641.71033,-123.05301,1041.68286,690.6618,-123.10443,1031.06091
453,3.767,494.53018,-127.83822,1041.74182,518.5304,-85.118,1028.09644,546.24365,-62.0023,1021.02966,575.71136,-30.00278,1022.97198,582.66119,-123.16715,1046.62964,642.3363,-122.72563,1042.22791,690.84637,-122.8823,1031.2074
454,3.775,494.5589,-127.56311,1041.29089,518.50305,-84.9194,1027.86877,546.24365,-62.0023,1021.02966,575.79376,-30.05684,1022.82233,582.66119,-123.16715,1046.62964,641.71033,-123.05301,1041.68286,690.70087,-123.50661,1031.09888
455,3.783,494.62961,-127.69723,1041.19019,518.68103,-85.00558,1027.48767,546.24365,-62.0023,1021.02966,575.79376,-30.05684,1022.82233,582.72479,-123.01723,1046.53455,642.3363,-122.72563,1042.22791,690.77258,-123.06163,1031.28564
456,3.792,495.20956,-127.99993,1041.08582,518.92944,-84.97845,1027.45874,546.24365,-62.0023,1021.02966,575.79376,-30.05684,1022.82233,582.72479,-123.01723,1046.53455,642.48553,-122.67202,1042.21863,690.88837,-123.17171,1030.89001
457,3.8,495.20956,-127.99993,1041.08582,518.92944,-84.97845,1027.45874,546.24365,-62.0023,1021.02966,575.79376,-30.05684,1022.82233,582.8252,-123.04412,1046.59009,642.48755,-122.73673,1042.10413,690.78503,-123.28307,1030.83643
458,3.808,495.20956,-127.99993,1041.08582,518.81384,-85.12872,1027.35278,546.24365,-62.0023,1021.02966,575.79376,-30.05684,1022.82233,582.8252,-123.04412,1046.59009,642.58411,-122.60918,1042.17603,691.09204,-123.185,1030.80762
459,3.817,495.20956,-127.99993,1041.08582,518.92944,-84.97845,1027.45874,546.02759,-61.9955,1020.69965,575.79376,-30.05684,1022.82233,582.77106,-123.11915,1046.44556,642.48755,-122.73673,1042.10413,690.98871,-123.29634,1030.75403
460,3.825,495.20956,-127.99993,1041.08582,518.81384,-85.12872,1027.35278,546.02759,-61.9955,1020.69965,576.04474,-30.1129,1022.80658,582.77106,-123.11915,1046.44556,642.48755,-122.73673,1042.10413,691.04291,-123.26009,1030.63318
461,3.833,495.20956,-127.99993,1041.08582,518.81384,-85.12872,1027.35278,546.24365,-62.0023,1021.02966,576.23254,-30.25261,1022.57257,582.77106,-123.11915,1046.44556,642.58618,-122.6738,1042.06165,691.1814,-123.10818,1030.75549
462,3.842,495.20956,-127.99993,1041.08582,518.92944,-84.97845,1027.45874,546.24365,-62.0023,1021.02966,576.23254,-30.25261,1022.57257,582.8714,-123.14604,1046.5011,642.58618,-122.6738,1042.06165,691.14624,-123.14874,1030.68677
463,3.85,495.38516,-128.23117,1041.56982,518.92944,-84.97845,1027.45874,546.24365,-62.0023,1021.02966,576.23022,-30.17069,1022.79407,582.8714,-123.14604,1046.5011,642.68274,-122.54625,1042.13354,691.23553,-123.07193,1030.63464
464,3.858,495.20956,-127.99993,1041.08582,518.92944,-84.97845,1027.45874,546.24365,-62.0023,1021.02966,576.23022,-30.17069,1022.79407,582.8714,-123.14604,1046.5011,642.68274,-122.54625,1042.13354,691.1814,-123.10818,1030.75549
465,3.867,495.20956,-127.99993,1041.08582,518.7514,-84.89227,1027.83972,546.24365,-62.0023,1021.02966,576.23022,-30.17069,1022.79407,582.8252,-123.04412,1046.59009,642.68274,-122.54625,1042.13354,691.10461,-123.28291,1030.9032
466,3.875,495.23691,-127.87699,1041.1781,518.7514,-84.89227,1027.83972,546.24365,-62.0023,1021.02966,576.23022,-30.17069,1022.79407,582.96515,-122.96704,1046.7793,642.68274,-122.54625,1042.13354,691.10461,-123.28291,1030.9032
467,3.883,495.38516,-128.23117,1041.56982,518.62036,-84.79653,1027.95056,546.24365,-62.0023,1021.02966,576.23022,-30.17069,1022.79407,582.96515,-122.96704,1046.7793,642.64587,-122.63605,1042.36023,691.07294,-122.94922,1031.03638
468,3.892,495.38516,-128.23117,1041.56982,518.58545,-84.76598,1028.04065,546.51465,-61.96556,1021.00397,576.39435,-30.09631,1022.87366,582.96515,-122.96704,1046.7793,642.10254,-122.93894,1041.83923,690.84637,-122.8823,1031.2074
469,3.9,495.38516,-128.23117,1041.56982,518.58545,-84.76598,1028.04065,546.51465,-61.96556,1021.00397,576.39435,-30.09631,1022.87366,582.96515,-122.96704,1046.7793,642.10254,-122.93894,1041.83923,690.87524,-123.11047,1031.29626
470,3.908,495.45868,-128.00719,1041.54492,518.58545,-84.76598,1028.04065,546.24365,-62.0023,1021.02966,576.20892,-30.03852,1022.88623,582.96515,-122.96704,1046.7793,641.94513,-122.72601,1042.04712,690.84637,-122.8823,1031.2074
471,3.917,495.38364,-127.84741,1041.66492,518.62036,-84.79653,1027.95056,546.24365,-62.0023,1021.02966,576.39435,-30.09631,1022.87366,582.96515,-122.96704,1046.7793,641.82111,-122.79106,1042.09595,690.87524,-123.11047,1031.29626
472,3.925,495.31015,-128.07141,1041.68982,518.58545,-84.76598,1028.04065,546.50189,-62.0835,1021.66052,576.04474,-30.1129,1022.80658,582.96515,-122.96704,1046.7793,641.94513,-122.72601,1042.04712,690.84637,-122.8823,1031.2074
473,3.933,494.73013,-127.76858,1041.79407,518.58545,-84.76598,1028.04065,546.50189,-62.0835,1021.66052,576.12653,-29.98448,1023.03589,583.00214,-122.79657,1046.88574,641.96368,-122.72493,1042.29468,690.87524,-123.11047,1031.29626
474,3.942,494.80368,-127.54457,1041.76917,518.58545,-84.76598,1028.04065,546.38568,-61.91825,1021.50916,575.88513,-29.94277,1023.04095,583.00214,-122.79657,1046.88574,641.96368,-122.72493,1042.29468,690.84637,-122.8823,1031.2074
475,3.95,494.73013,-127.76858,1041.79407,518.58545,-84.76598,1028.04065,546.38568,-61.91825,1021.50916,575.94525,-30.05529,1023.17145,582.86481,-122.94012,1046.72375,641.82111,-122.79106,1042.09595,690.84637,-122.8823,1031.2074
476,3.958,494.80368,-127.54457,1041.76917,518.58545,-84.76598,1028.04065,546.65668,-61.88152,1021.48346,576.19623,-30.11135,1023.15564,582.96515,-122.96704,1046.7793,641.94513,-122.72601,1042.04712,690.6427,-122.86869,1031.28967
477,3.967,494.73013,-127.76858,1041.79407,518.58545,-84.76598,1028.04065,546.38568,-61.91825,1021.50916,575.94525,-30.05529,1023.17145,583.00214,-122.79657,1046.88574,641.90063,-122.80276,1042.31165,690.6427,-122.86869,1031.28967
478,3.975,494.78741,-127.46168,1042.07227,518.58545,-84.76598,1028.04065,546.38568,-61.91825,1021.50916,575.94525,-30.05529,1023.17145,582.86481,-122.94012,1046.72375,641.98956,-122.64952,1041.78247,690.6427,-122.86869,1031.28967
479,3.983,494.78741,-127.46168,1042.07227,518.50061,-84.62324,1028.02759,546.38568,-61.91825,1021.50916,575.94525,-30.05529,1023.17145,582.86481,-122.94012,1046.72375,641.94513,-122.72601,1042.04712,690.6427,-122.86869,1031.28967
480,3.992,494.51993,-127.58151,1042.17554,518.50061,-84.62324,1028.02759,546.38568,-61.91825,1021.50916,575.76239,-29.35162,1023.08258,582.86481,-122.94012,1046.72375,641.58813,-122.92815,1042.37085,690.6427,-122.86869,1031.28967
481,4,494.51993,-127.58151,1042.17554,518.50061,-84.62324,1028.02759,546.38568,-61.91825,1021.50916,575.94525,-30.05529,1023.17145,582.71472,-122.5432,1047.01282,641.91919,-122.80161,1042.5592,690.6427,-122.86869,1031.28967
482,4.008,494.51993,-127.58151,1042.17554,518.48224,-84.47968,1028.1449,546.38568,-61.91825,1021.50916,575.67999,-29.29759,1023.23224,582.46741,-122.34447,1047.30432,641.91919,-122.80161,1042.5592,690.85895,-122.55212,1031.41235
483,4.017,494.51993,-127.58151,1042.17554,518.36926,-84.64056,1028.25159,546.38568,-61.91825,1021.50916,575.86285,-30.00126,1023.32104,582.56775,-122.37135,1047.35974,641.6875,-122.9333,1042.65454,690.55737,-122.80959,1031.34778
484,4.025,494.51993,-127.58151,1042.17554,518.36926,-84.64056,1028.25159,546.34613,-62.00246,1021.64734,575.86285,-30.00126,1023.32104,582.5072,-122.4089,1047.48279,641.46039,-122.8835,1042.86401,690.1416,-123.11765,1032.45752
485,4.033,494.51993,-127.58151,1042.17554,518.2793,-84.96202,1028.39746,546.34613,-62.00246,1021.64734,575.7641,-30.06227,1023.41968,582.40686,-122.38201,1047.42725,641.46039,-122.8835,1042.86401,690.04871,-123.13761,1033.1272
486,4.042,494.51993,-127.58151,1042.17554,518.31586,-84.68444,1028.50952,546.06635,-62.16757,1021.98041,575.6922,-30.15823,1023.54327,582.34314,-122.53199,1047.52234,641.46039,-122.8835,1042.86401,689.97491,-123.31674,1033.20544
487,4.05,494.51993,-127.58151,1042.17554,518.31586,-84.68444,1028.50952,545.77167,-62.56184,1022.4696,575.41949,-30.23488,1023.8056,582.15259,-122.61002,1047.77173,641.46039,-122.8835,1042.86401,689.96295,-123.17333,1033.25745
488,4.058,494.64621,-127.94025,1042.32031,518.31586,-84.68444,1028.50952,545.74628,-62.73596,1022.69073,575.53113,-30.40148,1023.93011,582.15259,-122.61002,1047.77173,641.48804,-122.92813,1042.93567,689.96295,-123.17333,1033.25745
489,4.067,494.64621,-127.94025,1042.32031,518.31586,-84.68444,1028.50952,545.82404,-62.75919,1022.65656,575.54425,-30.60357,1024.02234,582.0744,-122.57692,1047.71643,641.46039,-122.8835,1042.86401,689.87476,-123.21488,1033.27649
490,4.075,494.74234,-127.8098,1042.43213,518.31586,-84.68444,1028.50952,545.82404,-62.75919,1022.65656,575.53113,-30.40148,1023.93011,582.0744,-122.57692,1047.71643,641.46039,-122.8835,1042.86401,690.09088,-122.8984,1033.39941
491,4.083,494.5809,-127.68892,1042.52319,518.31586,-84.68444,1028.50952,545.63794,-62.54523,1022.86365,575.54425,-30.60357,1024.02234,582.15259,-122.61002,1047.77173,641.48804,-122.92813,1042.93567,689.96295,-123.17333,1033.25745
492,4.092,494.78345,-127.84578,1042.60901,518.41278,-84.60888,1028.77209,545.63794,-62.54523,1022.86365,575.53113,-30.40148,1023.93011,582.15259,-122.61002,1047.77173,641.65717,-122.84385,1043.14465,689.96295,-123.17333,1033.25745
493,4.1,494.62201,-127.72488,1042.70007,518.31586,-84.68444,1028.50952,545.66351,-62.61111,1023.14282,575.54425,-30.60357,1024.02234,582.0744,-122.57692,1047.71643,641.65717,-122.84385,1043.14465,689.96295,-123.17333,1033.25745
494,4.108,494.6633,-127.76104,1042.87683,518.41278,-84.60888,1028.77209,545.74628,-62.73596,1022.69073,575.53113,-30.40148,1023.93011,582.15259,-122.61002,1047.77173,641.65717,-122.84385,1043.14465,689.96295,-123.17333,1033.25745
495,4.117,494.6633,-127.76104,1042.87683,518.31586,-84.68444,1028.50952,545.63794,-62.54523,1022.86365,575.53113,-30.40148,1023.93011,582.13922,-122.28719,1047.90845,641.70984,-122.69288,1043.38708,690.09088,-122.8984,1033.39941
496,4.125,494.6633,-127.76104,1042.87683,517.63843,-83.93602,1027.98828,545.68604,-62.66387,1022.67987,575.53113,-30.40148,1023.93011,582.13922,-122.28719,1047.90845,641.65717,-122.84385,1043.14465,690.09088,-122.8984,1033.39941
497,4.133,494.6633,-127.76104,1042.87683,517.63843,-83.93602,1027.98828,545.94177,-62.50131,1022.72888,575.54425,-30.60357,1024.02234,582.15259,-122.61002,1047.77173,641.70984,-122.69288,1043.38708,690.02557,-122.7283,1033.52844
498,4.142,494.6633,-127.76104,1042.87683,517.63843,-83.93602,1027.98828,545.94177,-62.50131,1022.72888,575.54425,-30.60357,1024.02234,582.13922,-122.28719,1047.90845,641.70984,-122.69288,1043.38708,690.02557,-122.7283,1033.52844
499,4.15,494.59909,-127.99093,1043.00281,517.54614,-84.01478,1028.1217,545.94177,-62.50131,1022.72888,575.54425,-30.60357,1024.02234,582.13922,-122.28719,1047.90845,641.90723,-122.83266,1043.65723,690.02557,-122.7283,1033.52844
500,4.158,494.47073,-128.27902,1043.01416,517.54614,-84.01478,1028.1217,545.97565,-62.86575,1022.88922,575.38129,-31.00132,1024.15186,582.13922,-122.28719,1047.90845,641.90723,-122.83266,1043.65723,690.02557,-122.7283,1033.52844
501,4.167,494.61844,-128.63213,1043.40601,518.2995,-84.41455,1029.14551,546.04938,-63.1382,1023.08948,575.50134,-30.97302,1024.34253,582.13922,-122.28719,1047.90845,641.85956,-122.55462,1043.58521,690.02557,-122.7283,1033.52844
502,4.175,494.7468,-128.34406,1043.39478,517.54614,-84.01478,1028.1217,545.64038,-62.88709,1022.98956,575.5119,-31.1504,1024.25171,582.29187,-122.62635,1048.40283,641.90723,-122.83266,1043.65723,690.02557,-122.7283,1033.52844
503,4.183,494.89603,-128.66887,1043.6355,517.54614,-84.01478,1028.1217,545.60468,-63.01304,1023.12964,575.57642,-31.18073,1024.69971,582.13922,-122.28719,1047.90845,641.90723,-122.83266,1043.65723,690.02557,-122.7283,1033.52844
504,4.192,494.7168,-128.52229,1043.552,518.2995,-84.41455,1029.14551,545.54272,-63.24666,1023.33752,575.57642,-31.18073,1024.69971,582.13922,-122.28719,1047.90845,641.90723,-122.83266,1043.65723,690.02557,-122.7283,1033.52844
505,4.2,494.47791,-128.8279,1043.67407,517.54614,-84.01478,1028.1217,545.45862,-63.1553,1023.27277,575.52515,-31.13028,1024.49158,582.13922,-122.28719,1047.90845,641.7395,-122.68031,1043.51404,690.02557,-122.7283,1033.52844
506,4.208,494.47791,-128.8279,1043.67407,518.2995,-84.41455,1029.14551,545.90564,-63.27679,1023.23987,575.5415,-31.4814,1024.8208,582.29187,-122.62635,1048.40283,641.7395,-122.68031,1043.51404,689.98016,-122.86279,1033.4469
507,4.217,494.47791,-128.8279,1043.67407,517.54614,-84.01478,1028.1217,545.45862,-63.1553,1023.27277,575.57642,-31.18073,1024.69971,582.30872,-122.3248,1047.76819,641.7395,-122.68031,1043.51404,690.02557,-122.7283,1033.52844
508,4.225,494.60492,-128.79214,1043.58765,517.54614,-84.01478,1028.1217,545.45862,-63.1553,1023.27277,575.58698,-31.35812,1024.60901,582.13922,-122.28719,1047.90845,641.71643,-122.8186,1043.39856,689.9328,-122.94434,1033.25354
509,4.233,494.47791,-128.8279,1043.67407,518.2995,-84.41455,1029.14551,545.54272,-63.24666,1023.33752,575.38123,-30.98232,1024.39771,582.30872,-122.3248,1047.76819,641.7395,-122.68031,1043.51404,689.97827,-122.80984,1033.33508
510,4.242,494.58981,-128.55804,1043.63843,517.54614,-84.01478,1028.1217,545.45862,-63.1553,1023.27277,575.38129,-31.00132,1024.15186,582.30872,-122.3248,1047.76819,641.71643,-122.8186,1043.39856,689.9328,-122.94434,1033.25354
511,4.25,494.47791,-128.8279,1043.67407,517.54614,-84.01478,1028.1217,545.60468,-63.01304,1023.12964,575.38129,-31.00132,1024.15186,582.30872,-122.3248,1047.76819,641.7395,-122.68031,1043.51404,689.97827,-122.80984,1033.33508
512,4.258,494.47791,-128.8279,1043.67407,517.54614,-84.01478,1028.1217,545.64038,-62.88709,1022.98956,575.38129,-31.00132,1024.15186,582.30872,-122.3248,1047.76819,641.7395,-122.68031,1043.51404,689.71674,-123.26089,1033.13062
513,4.267,494.3302,-128.47479,1043.28223,517.5509,-83.88631,1028.04712,545.64038,-62.88709,1022.98956,575.38129,-31.00132,1024.15186,582.30872,-122.3248,1047.76819,641.71643,-122.8186,1043.39856,689.76215,-123.12641,1033.21216
514,4.275,494.3302,-128.47479,1043.28223,517.54614,-84.01478,1028.1217,545.64038,-62.88709,1022.98956,575.38129,-31.00132,1024.15186,582.46454,-122.65649,1048.26782,641.71643,-122.8186,1043.39856,689.71674,-123.26089,1033.13062
515,4.283,494.3302,-128.47479,1043.28223,517.54614,-84.01478,1028.1217,545.64038,-62.88709,1022.98956,575.38129,-31.00132,1024.15186,582.37677,-122.44036,1047.49023,641.71643,-122.8186,1043.39856,689.71674,-123.26089,1033.13062
516,4.292,494.49146,-128.66788,1043.49243,517.43555,-84.09786,1027.82458,545.64038,-62.88709,1022.98956,575.38129,-31.00132,1024.15186,582.39014,-122.76327,1047.35339,641.68677,-122.83115,1043.27161,689.72864,-123.40434,1033.07874
517,4.3,494.36002,-128.39754,1042.79736,517.43555,-84.09786,1027.82458,545.64038,-62.88709,1022.98956,575.22974,-31.00267,1023.80267,582.39014,-122.76327,1047.35339,641.68677,-122.83115,1043.27161,690.30872,-123.55331,1032.27161
518,4.308,494.36002,-128.39754,1042.79736,518.31586,-84.68444,1028.50952,545.71027,-62.97215,1023.03534,575.22974,-31.00267,1023.80267,582.39014,-122.76327,1047.35339,641.65717,-122.84385,1043.14465,690.19806,-123.51784,1032.31921
519,4.317,494.14432,-128.37321,1042.81592,518.31586,-84.68444,1028.50952,545.75421,-63.26973,1022.34863,575.22974,-31.00267,1023.80267,582.39014,-122.76327,1047.35339,641.48804,-122.92813,1042.93567,688.67255,-122.7618,1033.32092
520,4.325,494.14432,-128.37321,1042.81592,518.2793,-84.96202,1028.39746,545.66351,-63.02516,1022.0368,575.22974,-31.00267,1023.80267,582.39014,-122.76327,1047.35339,641.65717,-122.84385,1043.14465,688.86438,-122.81691,1033.35168
521,4.333,494.14432,-128.37321,1042.81592,518.2793,-84.96202,1028.39746,545.66351,-63.02516,1022.0368,575.22974,-31.00267,1023.80267,582.40637,-123.05811,1047.22913,641.65717,-122.84385,1043.14465,689.86298,-123.73405,1032.13489
522,4.342,494.03427,-128.44852,1042.58496,518.16199,-85.08491,1028.31555,545.66351,-63.02516,1022.0368,575.1181,-30.83614,1023.67816,582.40637,-123.05811,1047.22913,641.65717,-122.84385,1043.14465,689.75409,-123.68159,1032.19373
523,4.35,494.03427,-128.44852,1042.58496,518.16199,-85.08491,1028.31555,545.73572,-63.45198,1022.20844,575.22974,-31.00267,1023.80267,582.32819,-123.02501,1047.17383,641.33929,-123.10686,1042.87512,688.43689,-122.8269,1033.32666
524,4.358,493.46487,-128.19995,1042.48706,518.06793,-85.16801,1028.44092,545.73572,-63.45198,1022.20844,575.22974,-31.00267,1023.80267,582.40637,-123.05811,1047.22913,641.32782,-123.26104,1043.1178,688.43689,-122.8269,1033.32666
525,4.367,493.46487,-128.19995,1042.48706,518.16199,-85.08491,1028.31555,545.73572,-63.45198,1022.20844,575.1181,-30.83614,1023.67816,582.40637,-123.05811,1047.22913,641.32782,-123.26104,1043.1178,689.75409,-123.68159,1032.19373
526,4.375,493.35507,-128.27573,1042.2561,518.16199,-85.08491,1028.31555,545.73572,-63.45198,1022.20844,575.09808,-31.04228,1023.62256,582.26642,-123.10389,1047.23474,641.32782,-123.26104,1043.1178,689.53387,-123.51919,1032.41821
527,4.383,493.16287,-128.79457,1042.39331,518.16199,-85.08491,1028.31555,545.73572,-63.45198,1022.20844,575.1181,-30.83614,1023.67816,582.26642,-123.10389,1047.23474,641.32782,-123.26104,1043.1178,688.43689,-122.8269,1033.32666
528,4.392,493.19455,-128.98267,1042.25171,517.94916,-85.08072,1028.36438,545.73572,-63.45198,1022.20844,575.09808,-31.04228,1023.62256,582.32819,-123.02501,1047.17383,641.32782,-123.26104,1043.1178,689.28479,-123.56808,1032.95313
