Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1262,10.508,-77.06364,-23.20881,1083.81372,-95.64801,141.13052,1091.26331,-217.11964,-59.84821,1070.40796,-228.47238,159.53447,1072.18494,-251.53075,-71.27048,953.66351
1263,10.517,-77.06364,-23.20881,1083.81372,-95.80405,140.93295,1091.25513,-217.11964,-59.84821,1070.40796,-228.30687,159.30373,1071.61511,-251.09332,-71.40531,953.66418
1264,10.525,-77.06364,-23.20881,1083.81372,-95.4481,140.96704,1091.5094,-216.98148,-60.00107,1070.42615,-228.49721,159.44226,1071.62292,-250.81013,-70.99432,953.52972
1265,10.533,-76.81139,-23.25929,1083.71497,-95.53854,140.61118,1091.24072,-216.98148,-60.00107,1070.42615,-228.00471,159.12076,1071.40186,-250.81013,-70.99432,953.52972
1266,10.542,-76.56056,-23.28988,1083.64404,-95.53854,140.61118,1091.24072,-216.80188,-60.1574,1070.64111,-228.20523,158.97249,1071.33936,-250.63141,-70.88528,953.10242
1267,10.55,-76.56056,-23.28988,1083.64404,-95.69265,140.65083,1091.46558,-217.06265,-60.23839,1070.13391,-228.20523,158.97249,1071.33936,-251.14677,-71.25521,953.56006
1268,10.558,-76.56056,-23.28988,1083.64404,-95.69265,140.65083,1091.46558,-217.06265,-60.23839,1070.13391,-228.69484,158.44331,1071.51208,-251.09749,-71.02447,952.9187
1269,10.567,-76.56056,-23.28988,1083.64404,-95.69265,140.65083,1091.46558,-217.06265,-60.23839,1070.13391,-228.69484,158.44331,1071.51208,-251.24771,-70.85954,953.52905
1270,10.575,-76.56056,-23.28988,1083.64404,-95.85442,140.98228,1091.31616,-216.64529,-60.5204,1070.45715,-228.20523,158.97249,1071.33936,-250.81013,-70.99432,953.52972
1271,10.583,-76.56056,-23.28988,1083.64404,-95.64481,140.86816,1091.66418,-216.64529,-60.5204,1070.45715,-228.20523,158.97249,1071.33936,-250.63141,-70.88528,953.10242
1272,10.592,-76.56056,-23.28988,1083.64404,-95.85442,140.98228,1091.31616,-217.06265,-60.23839,1070.13391,-228.8851,158.58189,1071.5199,-250.81013,-70.99432,953.52972
1273,10.6,-76.56056,-23.28988,1083.64404,-95.85442,140.98228,1091.31616,-216.99606,-60.42351,1070.00928,-228.69484,158.44331,1071.51208,-250.53055,-71.28098,953.13342
1274,10.608,-76.56056,-23.28988,1083.64404,-95.45647,140.61981,1091.0675,-216.99606,-60.42351,1070.00928,-228.20523,158.97249,1071.33936,-250.70924,-71.38995,953.56073
1275,10.617,-76.56056,-23.28988,1083.64404,-95.81631,140.87622,1091.49292,-216.99606,-60.42351,1070.00928,-228.39558,159.11105,1071.34705,-251.09749,-71.02447,952.9187
1276,10.625,-76.56056,-23.28988,1083.64404,-96.13054,140.74724,1091.37109,-217.17461,-60.42338,1070.05115,-229.13977,158.61893,1071.53174,-251.24069,-71.58409,953.61853
1277,10.633,-76.56056,-23.28988,1083.64404,-96.13054,140.74724,1091.37109,-217.06265,-60.23839,1070.13391,-229.13977,158.61893,1071.53174,-251.69098,-70.92188,952.84686
1278,10.642,-76.56056,-23.28988,1083.64404,-96.13054,140.74724,1091.37109,-217.17461,-60.42338,1070.05115,-228.69484,158.44331,1071.51208,-251.45723,-70.74186,953.35376
1279,10.65,-76.81139,-23.25929,1083.71497,-96.13054,140.74724,1091.37109,-217.17461,-60.42338,1070.05115,-229.41408,158.28516,1071.59509,-251.45723,-70.74186,953.35376
1280,10.658,-76.91641,-23.35672,1083.59265,-96.07582,140.73749,1091.6991,-217.17461,-60.42338,1070.05115,-229.11475,158.95297,1071.42993,-251.40791,-70.51089,952.71228
1281,10.667,-77.16096,-23.31401,1083.67969,-95.91855,140.74918,1091.56665,-217.10802,-60.60848,1069.92651,-229.8779,158.60851,1071.85498,-251.40791,-70.51089,952.71228
1282,10.675,-77.16096,-23.31401,1083.67969,-96.28782,140.73557,1091.50354,-217.42216,-60.20341,1069.86731,-229.8779,158.60851,1071.85498,-252.29079,-70.81921,953.05969
1283,10.683,-77.16096,-23.31401,1083.67969,-96.57866,140.82915,1091.48401,-217.42216,-60.20341,1069.86731,-230.27844,158.07658,1071.68994,-252.29079,-70.81921,953.05969
1284,10.692,-77.16096,-23.31401,1083.67969,-96.57866,140.82915,1091.48401,-217.42216,-60.20341,1069.86731,-229.8779,158.60851,1071.85498,-252.29079,-70.81921,953.05969
1285,10.7,-77.16096,-23.31401,1083.67969,-96.57866,140.82915,1091.48401,-217.42216,-60.20341,1069.86731,-229.8779,158.60851,1071.85498,-252.29079,-70.81921,953.05969
1286,10.708,-77.78204,-22.59289,1083.67847,-96.57866,140.82915,1091.48401,-217.42216,-60.20341,1069.86731,-229.8779,158.60851,1071.85498,-252.29079,-70.81921,953.05969
1287,10.717,-77.78204,-22.59289,1083.67847,-97.06824,141.02829,1091.35596,-217.56033,-60.05069,1069.84912,-229.99016,158.54993,1071.72009,-252.29079,-70.81921,953.05969
1288,10.725,-77.78204,-22.59289,1083.67847,-97.93095,141.19612,1091.41943,-217.70802,-60.22086,1069.79761,-229.99016,158.54993,1071.72009,-252.29079,-70.81921,953.05969
1289,10.733,-77.78204,-22.59289,1083.67847,-98.24913,141.2514,1091.50659,-217.70802,-60.22086,1069.79761,-230.08844,158.66454,1072.00671,-252.29079,-70.81921,953.05969
1290,10.742,-77.78204,-22.59289,1083.67847,-98.24913,141.2514,1091.50659,-217.70802,-60.22086,1069.79761,-230.48895,158.13264,1071.8418,-252.29079,-70.81921,953.05969
1291,10.75,-78.04709,-22.64028,1083.64368,-98.24913,141.2514,1091.50659,-217.70802,-60.22086,1069.79761,-230.39066,158.01802,1071.55505,-252.52742,-71.23063,952.9093
1292,10.758,-78.04709,-22.64028,1083.64368,-98.24913,141.2514,1091.50659,-217.70802,-60.22086,1069.79761,-230.39066,158.01802,1071.55505,-252.52742,-71.23063,952.9093
1293,10.767,-78.04709,-22.64028,1083.64368,-98.24913,141.2514,1091.50659,-217.70802,-60.22086,1069.79761,-230.59975,158.2415,1071.43384,-252.52742,-71.23063,952.9093
1294,10.775,-78.04709,-22.64028,1083.64368,-98.24913,141.2514,1091.50659,-217.70802,-60.22086,1069.79761,-230.69803,158.35609,1071.72058,-252.56619,-70.65281,952.8454
1295,10.783,-78.04709,-22.64028,1083.64368,-98.24913,141.2514,1091.50659,-217.81902,-60.1709,1069.72192,-230.29753,158.88797,1071.8855,-252.50021,-70.8045,953.04919
1296,10.792,-78.34692,-22.64309,1083.67444,-98.2972,141.034,1091.30786,-217.81902,-60.1709,1069.72192,-230.69803,158.35609,1071.72058,-253.01216,-71.04942,952.68457
1297,10.8,-78.34692,-22.64309,1083.67444,-98.24913,141.2514,1091.50659,-217.81902,-60.1709,1069.72192,-230.69803,158.35609,1071.72058,-253.01216,-71.04942,952.68457
1298,10.808,-78.34692,-22.64309,1083.67444,-98.51073,141.13416,1091.22168,-217.81902,-60.1709,1069.72192,-230.71948,158.58638,1071.646,-253.1377,-71.0835,952.59216
1299,10.817,-78.34692,-22.64309,1083.67444,-98.51073,141.13416,1091.22168,-217.81902,-60.1709,1069.72192,-230.71948,158.58638,1071.646,-253.34496,-71.28252,952.54413
1300,10.825,-78.35473,-22.86838,1083.97717,-98.881,141.22688,1091.25818,-217.81902,-60.1709,1069.72192,-230.71948,158.58638,1071.646,-253.49448,-71.0965,952.54077
1301,10.833,-78.35473,-22.86838,1083.97717,-98.42614,141.2784,1091.6156,-218.11369,-60.25341,1069.67468,-230.71948,158.58638,1071.646,-253.34496,-71.28252,952.54413
1302,10.842,-78.35473,-22.86838,1083.97717,-98.42614,141.2784,1091.6156,-218.11369,-60.25341,1069.67468,-230.71948,158.58638,1071.646,-253.49448,-71.0965,952.54077
1303,10.85,-78.35473,-22.86838,1083.97717,-98.42614,141.2784,1091.6156,-218.11369,-60.25341,1069.67468,-230.83095,158.67357,1071.58435,-253.49448,-71.0965,952.54077
1304,10.858,-78.35473,-22.86838,1083.97717,-98.42614,141.2784,1091.6156,-217.83142,-60.94491,1069.67407,-230.83095,158.67357,1071.58435,-253.49448,-71.0965,952.54077
1305,10.867,-78.35473,-22.86838,1083.97717,-98.42614,141.2784,1091.6156,-218.29597,-60.43587,1069.94873,-230.71948,158.58638,1071.646,-253.49448,-71.0965,952.54077
1306,10.875,-78.35473,-22.86838,1083.97717,-98.42614,141.2784,1091.6156,-218.55736,-60.39445,1070.03882,-230.83095,158.67357,1071.58435,-253.49448,-71.0965,952.54077
1307,10.883,-78.42027,-22.757,1084.13843,-98.42614,141.2784,1091.6156,-218.29597,-60.43587,1069.94873,-230.83095,158.67357,1071.58435,-253.49448,-71.0965,952.54077
1308,10.892,-78.35473,-22.86838,1083.97717,-98.42614,141.2784,1091.6156,-218.76192,-60.48299,1070.08203,-230.83095,158.67357,1071.58435,-253.49448,-71.0965,952.54077
1309,10.9,-78.54855,-22.23363,1083.9574,-98.42614,141.2784,1091.6156,-218.76192,-60.48299,1070.08203,-230.83095,158.67357,1071.58435,-253.49448,-71.0965,952.54077
1310,10.908,-78.35473,-22.86838,1083.97717,-98.42614,141.2784,1091.6156,-218.62921,-60.07793,1070.01538,-230.83095,158.67357,1071.58435,-253.49448,-71.0965,952.54077
1311,10.917,-78.54855,-22.23363,1083.9574,-98.42614,141.2784,1091.6156,-218.89061,-60.03642,1070.10547,-230.83095,158.67357,1071.58435,-253.49448,-71.0965,952.54077
1312,10.925,-78.54855,-22.23363,1083.9574,-98.42614,141.2784,1091.6156,-218.80687,-60.30608,1070.01697,-231.31226,158.42464,1071.80408,-253.49448,-71.0965,952.54077
1313,10.933,-78.54855,-22.23363,1083.9574,-98.42614,141.2784,1091.6156,-218.80687,-60.30608,1070.01697,-231.31226,158.42464,1071.80408,-253.49448,-71.0965,952.54077
1314,10.942,-78.42027,-22.757,1084.13843,-98.42614,141.2784,1091.6156,-218.80687,-60.30608,1070.01697,-231.31226,158.42464,1071.80408,-253.56142,-70.94266,952.43311
1315,10.95,-78.42027,-22.757,1084.13843,-98.42614,141.2784,1091.6156,-218.87721,-60.43921,1070.35254,-231.04515,158.68828,1071.63318,-253.49448,-71.0965,952.54077
1316,10.958,-78.54855,-22.23363,1083.9574,-98.42614,141.2784,1091.6156,-218.80687,-60.30608,1070.01697,-231.23299,158.87819,1072.00159,-253.49448,-71.0965,952.54077
1317,10.967,-78.74703,-21.9974,1084.00171,-98.43539,141.65475,1091.77771,-218.80687,-60.30608,1070.01697,-231.50011,158.6145,1072.17249,-253.56142,-70.94266,952.43311
1318,10.975,-78.54855,-22.23363,1083.9574,-98.42614,141.2784,1091.6156,-218.80687,-60.30608,1070.01697,-231.63644,158.84436,1072.01636,-253.56142,-70.94266,952.43311
1319,10.983,-78.54855,-22.23363,1083.9574,-98.43539,141.65475,1091.77771,-219.2189,-60.08701,1069.82605,-231.45744,158.73424,1072.02905,-253.56142,-70.94266,952.43311
1320,10.992,-78.82195,-22.03341,1083.83496,-98.42614,141.2784,1091.6156,-219.2189,-60.08701,1069.82605,-231.45744,158.73424,1072.02905,-253.56142,-70.94266,952.43311
1321,11,-79.22128,-21.89989,1083.77136,-98.64034,141.40547,1091.62769,-219.41692,-59.79088,1069.93579,-231.7599,158.81371,1071.90198,-253.86943,-70.92991,952.64642
1322,11.008,-79.22128,-21.89989,1083.77136,-98.64034,141.40547,1091.62769,-219.2189,-60.08701,1069.82605,-231.56976,158.67551,1071.89417,-253.56142,-70.94266,952.43311
1323,11.017,-79.0746,-22.00644,1083.81189,-98.64034,141.40547,1091.62769,-219.2189,-60.08701,1069.82605,-231.49286,159.07732,1071.73108,-253.56142,-70.94266,952.43311
1324,11.025,-79.22128,-21.89989,1083.77136,-98.91085,141.25114,1091.75171,-219.58365,-60.14235,1070.19556,-231.7599,158.81371,1071.90198,-253.56142,-70.94266,952.43311
1325,11.033,-79.22128,-21.89989,1083.77136,-98.91085,141.25114,1091.75171,-219.43172,-59.42225,1069.64539,-232.23367,159.47279,1071.90527,-253.56142,-70.94266,952.43311
1326,11.042,-79.22128,-21.89989,1083.77136,-98.91085,141.25114,1091.75171,-219.73141,-59.58079,1070.1936,-232.11072,159.37285,1071.73987,-253.56142,-70.94266,952.43311
1327,11.05,-79.75719,-22.83691,1083.9613,-98.91085,141.25114,1091.75171,-219.8528,-59.49132,1070.32959,-232.37099,159.39922,1071.51123,-253.56142,-70.94266,952.43311
1328,11.058,-79.22128,-21.89989,1083.77136,-98.91085,141.25114,1091.75171,-220.34541,-59.24913,1070.14331,-232.05104,158.86455,1071.71472,-253.56142,-70.94266,952.43311
1329,11.067,-79.96923,-22.74305,1084.11536,-98.91085,141.25114,1091.75171,-220.17404,-59.40994,1070.37354,-231.94926,159.40392,1070.95825,-253.63734,-70.97776,952.32825
1330,11.075,-80.11599,-22.96814,1084.27429,-98.91085,141.25114,1091.75171,-220.34541,-59.24913,1070.14331,-232.01016,159.42197,1071.18127,-253.56142,-70.94266,952.43311
1331,11.083,-80.11599,-22.96814,1084.27429,-98.91085,141.25114,1091.75171,-220.17404,-59.40994,1070.37354,-232.10397,159.66278,1071.34045,-253.56142,-70.94266,952.43311
1332,11.092,-80.11599,-22.96814,1084.27429,-98.91085,141.25114,1091.75171,-220.34541,-59.24913,1070.14331,-232.05112,159.70058,1071.10144,-253.63734,-70.97776,952.32825
1333,11.1,-80.11599,-22.96814,1084.27429,-98.94918,141.0726,1091.48071,-220.34541,-59.24913,1070.14331,-232.05112,159.70058,1071.10144,-253.56142,-70.94266,952.43311
1334,11.108,-80.11599,-22.96814,1084.27429,-98.94918,141.0726,1091.48071,-220.59178,-59.1282,1070.05017,-232.52168,159.3954,1071.2356,-253.86943,-70.92991,952.64642
1335,11.117,-80.11599,-22.96814,1084.27429,-98.94918,141.0726,1091.48071,-220.59178,-59.1282,1070.05017,-232.20177,159.69676,1070.82581,-253.86943,-70.92991,952.64642
1336,11.125,-80.06916,-22.83867,1084.44775,-98.94918,141.0726,1091.48071,-220.59178,-59.1282,1070.05017,-232.12637,159.69868,1070.96362,-253.94534,-70.96501,952.5415
1337,11.133,-80.41228,-22.68888,1084.23352,-98.94918,141.0726,1091.48071,-220.59178,-59.1282,1070.05017,-232.20177,159.69676,1070.82581,-253.94534,-70.96501,952.5415
1338,11.142,-80.41228,-22.68888,1084.23352,-99.24238,140.80727,1091.43469,-220.75647,-59.09809,1070.16382,-232.20177,159.69676,1070.82581,-254.02536,-71.0751,952.38202
1339,11.15,-80.11599,-22.96814,1084.27429,-98.94918,141.0726,1091.48071,-220.75647,-59.09809,1070.16382,-232.20177,159.69676,1070.82581,-253.94534,-70.96501,952.5415
1340,11.158,-80.72375,-22.71013,1084.24011,-99.6204,140.54951,1091.53088,-220.75647,-59.09809,1070.16382,-232.20177,159.69676,1070.82581,-254.02536,-71.0751,952.38202
1341,11.167,-80.41228,-22.68888,1084.23352,-99.07971,140.88701,1091.33618,-220.75647,-59.09809,1070.16382,-233.0401,159.64685,1070.828,-253.71739,-71.08784,952.1687
1342,11.175,-80.92867,-22.62283,1084.05664,-99.6204,140.54951,1091.53088,-220.73361,-58.97841,1069.88892,-232.9066,159.64268,1070.32153,-254.02536,-71.0751,952.38202
1343,11.183,-80.84663,-22.8581,1084.42383,-99.76811,141.23228,1091.44312,-220.55171,-58.79606,1069.61499,-232.9066,159.64268,1070.32153,-254.02536,-71.0751,952.38202
1344,11.192,-81.38713,-22.45192,1084.16833,-99.51742,140.44202,1091.17786,-220.55171,-58.79606,1069.61499,-232.9066,159.64268,1070.32153,-254.02536,-71.0751,952.38202
1345,11.2,-81.2706,-22.31032,1083.99561,-99.66513,141.12482,1091.08997,-220.5746,-58.91578,1069.89001,-232.9066,159.64268,1070.32153,-254.02536,-71.0751,952.38202
1346,11.208,-81.38713,-22.45192,1084.16833,-99.66513,141.12482,1091.08997,-220.55171,-58.79606,1069.61499,-233.13795,159.67067,1070.36096,-254.02536,-71.0751,952.38202
1347,11.217,-81.38713,-22.45192,1084.16833,-98.97622,141.80423,1091.30054,-220.55171,-58.79606,1069.61499,-233.13795,159.67067,1070.36096,-254.02536,-71.0751,952.38202
1348,11.225,-81.38713,-22.45192,1084.16833,-99.66513,141.12482,1091.08997,-220.55171,-58.79606,1069.61499,-233.13795,159.67067,1070.36096,-254.02536,-71.0751,952.38202
1349,11.233,-81.38713,-22.45192,1084.16833,-99.66513,141.12482,1091.08997,-220.55171,-58.79606,1069.61499,-233.13795,159.67067,1070.36096,-254.02536,-71.0751,952.38202
1350,11.242,-81.38713,-22.45192,1084.16833,-99.95175,141.04318,1091.37244,-220.55171,-58.79606,1069.61499,-233.13795,159.67067,1070.36096,-254.02536,-71.0751,952.38202
1351,11.25,-81.38713,-22.45192,1084.16833,-98.97622,141.80423,1091.30054,-220.55171,-58.79606,1069.61499,-233.32521,159.67308,1070.354,-254.59232,-70.8192,952.1673
1352,11.258,-81.38713,-22.45192,1084.16833,-98.97622,141.80423,1091.30054,-220.59676,-58.6191,1069.54993,-233.20993,159.49576,1070.25623,-254.59232,-70.8192,952.1673
1353,11.267,-81.66116,-22.41742,1084.31628,-100.14288,140.94666,1090.69397,-220.55171,-58.79606,1069.61499,-233.13795,159.67067,1070.36096,-254.59232,-70.8192,952.1673
1354,11.275,-81.96174,-22.54827,1084.25269,-100.4789,140.82614,1090.97913,-220.66353,-58.9815,1069.53235,-233.55026,159.46303,1070.3335,-254.59232,-70.8192,952.1673
1355,11.283,-82.23571,-22.55004,1084.35229,-100.59129,140.98071,1090.70142,-220.70857,-58.80456,1069.46716,-233.72606,159.37685,1070.22925,-254.76091,-70.78692,952.28265
1356,11.292,-82.23571,-22.55004,1084.35229,-100.32535,141.651,1091.34155,-220.70857,-58.80456,1069.46716,-234.03745,159.11455,1070.56873,-254.76091,-70.78692,952.28265
1357,11.3,-82.23571,-22.55004,1084.35229,-100.42063,142.19124,1091.13269,-220.70857,-58.80456,1069.46716,-234.03745,159.11455,1070.56873,-254.76091,-70.78692,952.28265
1358,11.308,-82.23571,-22.55004,1084.35229,-100.42063,142.19124,1091.13269,-220.86441,-59.0705,1069.51208,-234.03745,159.11455,1070.56873,-254.83682,-70.82207,952.1778
1359,11.317,-82.23571,-22.55004,1084.35229,-100.86076,142.17628,1091.06201,-221.04626,-59.25288,1069.78601,-234.20064,159.10815,1070.45154,-254.83682,-70.82207,952.1778
1360,11.325,-82.23571,-22.55004,1084.35229,-100.86076,142.17628,1091.06201,-220.86441,-59.0705,1069.51208,-234.6454,159.28484,1070.47119,-255.01465,-71.10823,952.22101
1361,11.333,-82.27205,-22.73598,1084.23145,-101.5144,141.11105,1090.97754,-221.25867,-59.69955,1069.48499,-234.6454,159.28484,1070.47119,-255.01465,-71.10823,952.22101
1362,11.342,-82.53497,-22.32165,1084.21606,-101.34465,142.15349,1090.99976,-221.3345,-59.65831,1069.90942,-234.83556,159.17415,1070.31567,-255.01465,-71.10823,952.22101
1363,11.35,-82.27205,-22.73598,1084.23145,-101.64801,142.39325,1091.30078,-221.3345,-59.65831,1069.90942,-234.91321,159.29701,1070.02332,-255.6144,-71.00645,952.43378
1364,11.358,-82.14344,-23.25949,1084.4126,-101.34465,142.15349,1090.99976,-221.57228,-60.09109,1069.74988,-235.27022,159.2123,1070.40576,-255.01465,-71.10823,952.22101
1365,11.367,-82.27205,-22.73598,1084.23145,-101.64801,142.39325,1091.30078,-221.3345,-59.65831,1069.90942,-235.18893,159.27751,1070.1283,-255.03188,-71.32697,952.07587
1366,11.375,-82.98128,-23.97349,1084.47156,-102.46397,142.34338,1091.22327,-221.46713,-59.75755,1069.849,-235.43977,159.39427,1070.09155,-255.01465,-71.10823,952.22101
1367,11.383,-82.50644,-23.24774,1084.20044,-102.95414,142.24785,1091.33374,-221.61469,-59.92817,1069.79761,-235.7588,159.48088,1069.87524,-255.03188,-71.32697,952.07587
1368,11.392,-82.98128,-23.97349,1084.47156,-102.95414,142.24785,1091.33374,-221.85243,-60.361,1069.63806,-235.88576,159.36642,1069.67615,-254.83232,-71.32826,951.96552
1369,11.4,-82.98128,-23.97349,1084.47156,-102.95414,142.24785,1091.33374,-221.88773,-60.51928,1069.55054,-235.88576,159.36642,1069.67615,-254.98528,-71.5332,952.104
1370,11.408,-83.17019,-23.6623,1084.20923,-102.95414,142.24785,1091.33374,-221.88773,-60.51928,1069.55054,-235.88576,159.36642,1069.67615,-255.1848,-71.5319,952.21429
1371,11.417,-83.16547,-24.15324,1084.25,-102.95414,142.24785,1091.33374,-221.88773,-60.51928,1069.55054,-235.88576,159.36642,1069.67615,-255.09178,-71.73891,951.95758
1372,11.425,-83.16547,-24.15324,1084.25,-102.95414,142.24785,1091.33374,-221.88773,-60.51928,1069.55054,-235.88576,159.36642,1069.67615,-255.24301,-71.97066,951.93158
1373,11.433,-83.16547,-24.15324,1084.25,-103.89959,141.30992,1091.0343,-221.88773,-60.51928,1069.55054,-235.94969,159.14241,1069.59387,-255.24301,-71.97066,951.93158
1374,11.442,-83.26283,-24.2583,1084.11597,-102.95414,142.24785,1091.33374,-221.90022,-60.63005,1069.44421,-235.88576,159.36642,1069.67615,-255.0435,-71.97195,951.82129
1375,11.45,-83.26283,-24.2583,1084.11597,-102.95414,142.24785,1091.33374,-221.81244,-60.89534,1069.31995,-236.43927,158.61401,1069.76636,-255.0435,-71.97195,951.82129
1376,11.458,-83.26283,-24.2583,1084.11597,-102.95414,142.24785,1091.33374,-221.81244,-60.89534,1069.31995,-236.43927,158.61401,1069.76636,-255.0435,-71.97195,951.82129
1377,11.467,-83.26283,-24.2583,1084.11597,-102.85928,141.70802,1091.5426,-221.81244,-60.89534,1069.31995,-236.43927,158.61401,1069.76636,-255.0435,-71.97195,951.82129
1378,11.475,-83.52805,-24.30568,1084.08105,-103.6212,141.10121,1090.82837,-221.82498,-61.00619,1069.21362,-236.43927,158.61401,1069.76636,-255.02975,-72.15976,951.68121
1379,11.483,-83.52805,-24.30568,1084.08105,-103.6212,141.10121,1090.82837,-221.90599,-61.24295,1068.92163,-236.3378,158.31767,1069.62329,-255.02975,-72.15976,951.68121
1380,11.492,-83.52805,-24.30568,1084.08105,-102.55585,141.46834,1091.24158,-221.90599,-61.24295,1068.92163,-236.3378,158.31767,1069.62329,-255.0435,-71.97195,951.82129
1381,11.5,-83.52805,-24.30568,1084.08105,-103.39571,140.66403,1091.02881,-221.76987,-61.18551,1069.29785,-236.3378,158.31767,1069.62329,-255.0435,-71.97195,951.82129
1382,11.508,-82.99274,-23.36804,1083.89124,-103.76994,140.36499,1090.40515,-221.76987,-61.18551,1069.29785,-236.3378,158.31767,1069.62329,-255.19371,-72.18993,951.74976
1383,11.517,-83.52805,-24.30568,1084.08105,-103.3871,140.2876,1090.86646,-221.9232,-61.19906,1069.26172,-236.43927,158.61401,1069.76636,-255.24301,-71.97066,951.93158
1384,11.525,-83.52805,-24.30568,1084.08105,-103.6937,140.40642,1090.47656,-221.86809,-61.37839,1069.34583,-236.73851,157.78642,1069.45825,-255.84247,-71.86891,952.14435
