Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
824,6.858,193.51482,128.89046,50.88129,436.45895,160.13976,34.45232,366.806,124.62708,67.75967
825,6.867,193.51884,129.07477,50.84785,436.56299,160.19984,34.52007,366.806,124.62708,67.75967
826,6.875,193.51482,128.89046,50.88129,436.49945,160.1909,34.59082,366.806,124.62708,67.75967
827,6.883,193.55544,129.21088,50.65317,436.50479,160.05331,34.5181,366.83429,124.68608,67.53729
828,6.892,193.55544,129.21088,50.65317,436.56299,160.19984,34.52007,366.8891,124.71185,67.41231
829,6.9,193.55141,129.02658,50.68659,436.56299,160.19984,34.52007,366.8891,124.71185,67.41231
830,6.908,193.55141,129.02658,50.68659,436.56299,160.19984,34.52007,367.12213,124.50633,67.39929
831,6.917,193.55141,129.02658,50.68659,436.56299,160.19984,34.52007,367.14587,124.88343,68.28712
832,6.925,193.55141,129.02658,50.68659,436.45895,160.13976,34.45232,367.08325,124.73492,67.29712
833,6.933,193.55141,129.02658,50.68659,436.45895,160.13976,34.45232,367.06534,124.67385,67.28773
834,6.942,193.55544,129.21088,50.65317,436.45895,160.13976,34.45232,367.06534,124.67385,67.28773
835,6.95,193.55141,129.02658,50.68659,436.56299,160.19984,34.52007,367.0105,124.64811,67.41272
836,6.958,193.55544,129.21088,50.65317,436.56299,160.19984,34.52007,367.08325,124.73492,67.29712
837,6.967,193.55544,129.21088,50.65317,436.56299,160.19984,34.52007,367.14435,124.79584,67.1629
838,6.975,193.55141,129.02658,50.68659,436.46854,160.23843,34.38288,367.12714,124.73659,67.15479
839,6.983,193.55141,129.02658,50.68659,436.45895,160.13976,34.45232,367.14435,124.79584,67.1629
840,6.992,193.55141,129.02658,50.68659,436.45895,160.13976,34.45232,367.30338,124.88987,67.97513
841,7,193.55141,129.02658,50.68659,436.56299,160.19984,34.52007,367.19916,124.82159,67.03792
842,7.008,193.55141,129.02658,50.68659,436.45895,160.13976,34.45232,367.19916,124.82159,67.03792
843,7.017,193.55141,129.02658,50.68659,436.56299,160.19984,34.52007,367.35428,125.03931,67.96741
844,7.025,193.55141,129.02658,50.68659,436.56299,160.19984,34.52007,367.35428,125.03931,67.96741
845,7.033,193.55141,129.02658,50.68659,436.49554,160.30989,34.6391,367.19916,124.82159,67.03792
846,7.042,193.55544,129.21088,50.65317,436.56299,160.19984,34.52007,367.19916,124.82159,67.03792
847,7.05,193.55141,129.02658,50.68659,436.45895,160.13976,34.45232,367.33844,124.77331,67.91488
848,7.058,193.55141,129.02658,50.68659,436.45895,160.13976,34.45232,367.33844,124.77331,67.91488
849,7.067,193.55141,129.02658,50.68659,436.56299,160.19984,34.52007,367.19916,124.82159,67.03792
850,7.075,193.40517,128.7117,50.87529,436.56299,160.19984,34.52007,367.13806,124.76067,67.17213
851,7.083,193.40517,128.7117,50.87529,436.45895,160.13976,34.45232,367.19916,124.82159,67.03792
852,7.092,193.40919,128.89601,50.84187,436.56299,160.19984,34.52007,367.2583,124.69986,68.01511
853,7.1,193.55141,129.02658,50.68659,436.45895,160.13976,34.45232,367.32932,124.74563,67.9231
854,7.108,193.55141,129.02658,50.68659,436.57257,160.29852,34.45064,367.13806,124.76067,67.17213
855,7.117,193.55141,129.02658,50.68659,436.49554,160.30989,34.6391,367.18921,124.64409,68.12844
856,7.125,193.40517,128.7117,50.87529,436.38394,160.04401,34.58295,367.22681,124.95833,68.18793
857,7.133,193.40517,128.7117,50.87529,436.46854,160.23843,34.38288,367.06534,124.67385,67.28773
858,7.142,193.40517,128.7117,50.87529,436.56299,160.19984,34.52007,367.0105,124.64811,67.41272
859,7.15,193.29056,128.42255,51.14262,436.40079,159.99321,34.45034,367.06534,124.67385,67.28773
860,7.158,193.29457,128.60687,51.10919,436.50955,160.08052,34.46591,367.01764,124.65612,68.23577
861,7.167,193.40919,128.89601,50.84187,436.40079,159.99321,34.45034,367.01764,124.65612,68.23577
862,7.175,193.40517,128.7117,50.87529,436.34741,159.99724,34.51538,366.8891,124.71185,67.41231
863,7.183,193.25797,128.47057,51.30396,436.45895,160.13976,34.45232,366.806,124.62708,67.75967
864,7.192,193.25395,128.28622,51.33739,436.45895,160.13976,34.45232,366.806,124.62708,67.75967
865,7.2,193.29056,128.42255,51.14262,436.63913,160.00475,34.64254,366.806,124.62708,67.75967
866,7.208,193.25395,128.28622,51.33739,436.47189,160.14014,34.76615,366.806,124.62708,67.75967
867,7.217,193.25797,128.47057,51.30396,436.40079,159.99321,34.45034,366.806,124.62708,67.75967
868,7.225,193.25395,128.28622,51.33739,436.53986,159.97185,34.52259,366.82358,124.46264,67.64094
869,7.233,193.25395,128.28622,51.33739,436.53543,160.14908,34.6954,366.806,124.62708,67.75967
870,7.242,193.25395,128.28622,51.33739,436.63947,160.20915,34.76316,366.806,124.62708,67.75967
871,7.25,193.25797,128.47057,51.30396,436.53543,160.14908,34.6954,366.806,124.62708,67.75967
872,7.258,193.25395,128.28622,51.33739,436.45895,160.13976,34.45232,366.806,124.62708,67.75967
873,7.267,193.25395,128.28622,51.33739,436.40079,159.99321,34.45034,366.806,124.62708,67.75967
874,7.275,193.25395,128.28622,51.33739,436.4238,159.88322,34.63928,366.86081,124.65288,67.63469
875,7.283,193.25395,128.28622,51.33739,436.4238,159.88322,34.63928,366.806,124.62708,67.75967
876,7.292,193.36858,128.57547,51.07002,436.56299,160.19984,34.52007,366.806,124.62708,67.75967
877,7.3,193.25797,128.47057,51.30396,436.40079,159.99321,34.45034,366.9581,124.94366,68.81642
878,7.308,193.25395,128.28622,51.33739,436.6698,160.10051,34.81986,366.806,124.62708,67.75967
879,7.317,193.25395,128.28622,51.33739,436.59329,160.09117,34.57676,366.88037,124.29507,67.75252
880,7.325,193.25395,128.28622,51.33739,436.56299,160.19984,34.52007,366.806,124.62708,67.75967
881,7.333,193.25395,128.28622,51.33739,436.59329,160.09117,34.57676,366.806,124.62708,67.75967
882,7.342,193.36858,128.57547,51.07002,436.56299,160.19984,34.52007,366.86081,124.65288,67.63469
883,7.35,193.36858,128.57547,51.07002,436.56299,160.19984,34.52007,366.806,124.62708,67.75967
884,7.358,193.36858,128.57547,51.07002,436.56299,160.19984,34.52007,366.806,124.62708,67.75967
885,7.367,193.36858,128.57547,51.07002,436.56299,160.19984,34.52007,366.9581,124.94366,68.81642
886,7.375,193.36858,128.57547,51.07002,436.56299,160.19984,34.52007,366.86081,124.65288,67.63469
887,7.383,193.3726,128.7598,51.03659,436.46854,160.23843,34.38288,366.806,124.62708,67.75967
888,7.392,193.36858,128.57547,51.07002,436.45895,160.13976,34.45232,366.806,124.62708,67.75967
889,7.4,193.51482,128.89046,50.88129,436.45895,160.13976,34.45232,366.806,124.62708,67.75967
890,7.408,193.55141,129.02658,50.68659,436.45895,160.13976,34.45232,367.01764,124.65612,68.23577
891,7.417,193.55141,129.02658,50.68659,436.45895,160.13976,34.45232,367.05664,125.02214,68.52248
892,7.425,193.55544,129.21088,50.65317,436.49945,160.1909,34.59082,366.83429,124.68608,67.53729
893,7.433,193.55141,129.02658,50.68659,436.56299,160.19984,34.52007,366.99747,124.99547,68.62862
894,7.442,193.55141,129.02658,50.68659,436.40112,160.34848,34.50191,367.28598,124.98498,68.08179
895,7.45,193.55141,129.02658,50.68659,436.49554,160.30989,34.6391,366.96185,124.79868,67.2967
896,7.458,193.55141,129.02658,50.68659,436.56299,160.19984,34.52007,367.2583,124.69986,68.01511
897,7.467,193.55141,129.02658,50.68659,436.49945,160.1909,34.59082,367.12714,124.73659,67.15479
898,7.475,193.55141,129.02658,50.68659,436.56299,160.19984,34.52007,367.30911,125.08502,68.31599
899,7.483,193.55141,129.02658,50.68659,436.57507,160.1178,34.77372,367.07233,124.71084,67.27977
900,7.492,193.55141,129.02658,50.68659,436.49554,160.30989,34.6391,367.07233,124.71084,67.27977
901,7.5,193.55141,129.02658,50.68659,436.49554,160.30989,34.6391,367.06534,124.67385,67.28773
902,7.508,193.55544,129.21088,50.65317,436.57257,160.29852,34.45064,367.13806,124.76067,67.17213
903,7.517,193.55141,129.02658,50.68659,436.56299,160.19984,34.52007,367.08325,124.73492,67.29712
904,7.525,193.55141,129.02658,50.68659,436.56299,160.19984,34.52007,367.08325,124.73492,67.29712
905,7.533,193.55141,129.02658,50.68659,436.49554,160.30989,34.6391,367.14435,124.79584,67.1629
906,7.542,193.55141,129.02658,50.68659,436.43204,160.30096,34.70984,367.19916,124.82159,67.03792
907,7.55,193.55141,129.02658,50.68659,436.63327,160.26434,34.77571,367.12714,124.73659,67.15479
908,7.558,193.55141,129.02658,50.68659,436.63327,160.26434,34.77571,367.19916,124.82159,67.03792
909,7.567,193.55141,129.02658,50.68659,436.69733,160.15128,34.64452,367.19916,124.82159,67.03792
910,7.575,193.55141,129.02658,50.68659,436.63327,160.26434,34.77571,367.07233,124.71084,67.27977
911,7.583,193.55141,129.02658,50.68659,436.63327,160.26434,34.77571,367.08325,124.73492,67.29712
912,7.592,193.55141,129.02658,50.68659,436.69733,160.15128,34.64452,367.08325,124.73492,67.29712
913,7.6,193.55141,129.02658,50.68659,436.63327,160.26434,34.77571,367.13806,124.76067,67.17213
914,7.608,193.55141,129.02658,50.68659,436.69733,160.15128,34.64452,367.35428,125.03931,67.96741
915,7.617,193.40517,128.7117,50.87529,436.69733,160.15128,34.64452,367.28598,124.98498,68.08179
916,7.625,193.40517,128.7117,50.87529,436.69733,160.15128,34.64452,367.14435,124.79584,67.1629
917,7.633,193.40517,128.7117,50.87529,436.69733,160.15128,34.64452,367.12714,124.73659,67.15479
918,7.642,193.55141,129.02658,50.68659,436.59329,160.09117,34.57676,367.06534,124.67385,67.28773
919,7.65,193.55141,129.02658,50.68659,436.63382,160.14235,34.71526,367.30472,124.38584,67.85316
920,7.658,193.55141,129.02658,50.68659,436.69733,160.15128,34.64452,367.06534,124.67385,67.28773
921,7.667,193.40517,128.7117,50.87529,436.69733,160.15128,34.64452,367.20505,124.91008,68.18098
922,7.675,193.29056,128.42255,51.14262,436.59329,160.09117,34.57676,367.20505,124.91008,68.18098
923,7.683,193.29056,128.42255,51.14262,436.69733,160.15128,34.64452,367.20505,124.91008,68.18098
924,7.692,193.29056,128.42255,51.14262,436.59329,160.09117,34.57676,367.0105,124.64811,67.41272
925,7.7,193.57103,128.64131,50.80434,436.69733,160.15128,34.64452,367.06534,124.67385,67.28773
926,7.708,193.40517,128.7117,50.87529,436.59329,160.09117,34.57676,367.24554,124.3592,67.95931
927,7.717,193.45639,128.35216,51.07169,436.6698,160.10051,34.81986,367.03455,124.31949,68.25452
928,7.725,193.29056,128.42255,51.14262,436.69733,160.15128,34.64452,366.83429,124.68608,67.53729
929,7.733,193.25395,128.28622,51.33739,436.69733,160.15128,34.64452,366.99747,124.99547,68.62862
930,7.742,193.25395,128.28622,51.33739,436.78342,160.25926,34.81819,366.806,124.62708,67.75967
931,7.75,193.41977,128.21582,51.26648,436.6116,159.95398,34.81788,366.9581,124.94366,68.81642
932,7.758,193.25395,128.28622,51.33739,436.6698,160.10051,34.81986,367.04886,124.46734,68.51858
933,7.767,193.25395,128.28622,51.33739,436.53986,159.97185,34.52259,366.806,124.62708,67.75967
934,7.775,193.25395,128.28622,51.33739,436.59329,160.09117,34.57676,367.04886,124.46734,68.51858
935,7.783,193.34109,128.33618,51.41679,436.6698,160.10051,34.81986,366.806,124.62708,67.75967
936,7.792,193.25395,128.28622,51.33739,436.6698,160.10051,34.81986,366.806,124.62708,67.75967
937,7.8,193.25395,128.28622,51.33739,436.73721,159.95604,35.0473,366.806,124.62708,67.75967
938,7.808,193.25395,128.28622,51.33739,436.66879,159.90747,34.88477,366.806,124.62708,67.75967
939,7.817,193.25395,128.28622,51.33739,436.61633,159.98117,34.7657,366.9581,124.94366,68.81642
940,7.825,193.25395,128.28622,51.33739,436.77383,160.1606,34.88762,367.1329,125.03512,68.9915
941,7.833,193.53442,128.50508,50.99909,436.59329,160.09117,34.57676,366.86276,124.45951,67.87123
942,7.842,193.36858,128.57547,51.07002,436.69733,160.15128,34.64452,366.86081,124.65288,67.63469
943,7.85,193.25395,128.28622,51.33739,436.59329,160.09117,34.57676,366.806,124.62708,67.75967
944,7.858,193.25395,128.28622,51.33739,436.59329,160.09117,34.57676,366.806,124.62708,67.75967
945,7.867,193.25395,128.28622,51.33739,436.59329,160.09117,34.57676,366.806,124.62708,67.75967
946,7.875,193.41977,128.21582,51.26648,436.59329,160.09117,34.57676,366.9581,124.94366,68.81642
947,7.883,193.36858,128.57547,51.07002,436.59329,160.09117,34.57676,366.9581,124.94366,68.81642
948,7.892,193.36858,128.57547,51.07002,436.69733,160.15128,34.64452,367.03455,124.31949,68.25452
949,7.9,193.3726,128.7598,51.03659,436.59329,160.09117,34.57676,366.806,124.62708,67.75967
950,7.908,193.36858,128.57547,51.07002,436.59329,160.09117,34.57676,366.806,124.62708,67.75967
951,7.917,193.36858,128.57547,51.07002,436.59329,160.09117,34.57676,366.9581,124.94366,68.81642
952,7.925,193.53442,128.50508,50.99909,436.69733,160.15128,34.64452,366.806,124.62708,67.75967
953,7.933,193.36858,128.57547,51.07002,436.69733,160.15128,34.64452,366.97726,124.88965,67.6265
954,7.942,193.36858,128.57547,51.07002,436.56299,160.19984,34.52007,367.0592,124.67925,68.32439
955,7.95,193.51482,128.89046,50.88129,436.45895,160.13976,34.45232,367.15778,124.75768,68.03042
956,7.958,193.51482,128.89046,50.88129,436.56299,160.19984,34.52007,367.13806,124.76067,67.17213
957,7.967,193.55141,129.02658,50.68659,436.56299,160.19984,34.52007,367.24994,125.05836,68.42213
958,7.975,193.55141,129.02658,50.68659,436.70691,160.24995,34.57509,367.13806,124.76067,67.17213
959,7.983,193.55141,129.02658,50.68659,436.63327,160.26434,34.77571,367.05042,124.60593,67.51902
960,7.992,193.55141,129.02658,50.68659,436.49554,160.30989,34.6391,367.0105,124.64811,67.41272
961,8,193.55141,129.02658,50.68659,436.48462,160.41743,34.84864,367.0105,124.64811,67.41272
962,8.008,193.55141,129.02658,50.68659,436.63327,160.26434,34.77571,367.08325,124.73492,67.29712
963,8.017,193.55141,129.02658,50.68659,436.40631,160.62675,34.8432,367.06534,124.67385,67.28773
964,8.025,193.55141,129.02658,50.68659,436.25958,160.56822,34.76553,367.0105,124.64811,67.41272
965,8.033,193.55141,129.02658,50.68659,436.34747,160.45758,34.70156,367.08325,124.73492,67.29712
966,8.042,193.55141,129.02658,50.68659,436.42108,160.40852,34.91939,367.0105,124.64811,67.41272
967,8.05,193.55141,129.02658,50.68659,436.25958,160.56822,34.76553,367.06534,124.67385,67.28773
968,8.058,193.55141,129.02658,50.68659,436.49554,160.30989,34.6391,367.08325,124.73492,67.29712
969,8.067,193.55141,129.02658,50.68659,436.26913,160.66692,34.69611,367.32932,124.74563,67.9231
970,8.075,193.55141,129.02658,50.68659,436.33319,160.51917,34.98336,367.08325,124.73492,67.29712
971,8.083,193.55141,129.02658,50.68659,436.25958,160.56822,34.76553,367.14587,124.88343,68.28712
972,8.092,193.55141,129.02658,50.68659,436.48462,160.41743,34.84864,367.0105,124.64811,67.41272
973,8.1,193.55141,129.02658,50.68659,436.35373,160.51025,34.70439,367.0105,124.64811,67.41272
974,8.108,193.55141,129.02658,50.68659,436.44159,160.39964,34.64042,367.20505,124.91008,68.18098
975,8.117,193.55141,129.02658,50.68659,436.50513,160.40857,34.56967,367.24838,124.67074,68.02229
976,8.125,193.55141,129.02658,50.68659,436.56299,160.19984,34.52007,367.0105,124.64811,67.41272
977,8.133,193.55141,129.02658,50.68659,436.56299,160.19984,34.52007,367.13806,124.76067,67.17213
978,8.142,193.55141,129.02658,50.68659,436.46854,160.23843,34.38288,367.12714,124.73659,67.15479
979,8.15,193.55141,129.02658,50.68659,436.57257,160.29852,34.45064,367.24838,124.67074,68.02229
980,8.158,193.40517,128.7117,50.87529,436.56299,160.19984,34.52007,367.06534,124.67385,67.28773
981,8.167,193.40517,128.7117,50.87529,436.56299,160.19984,34.52007,367.16379,124.84955,67.27022
982,8.175,193.40517,128.7117,50.87529,436.56299,160.19984,34.52007,367.27411,124.96585,68.06763
983,8.183,193.57103,128.64131,50.80434,436.70691,160.24995,34.57509,367.30472,124.38584,67.85316
984,8.192,193.55141,129.02658,50.68659,436.46854,160.23843,34.38288,367.31302,124.26308,67.75472
985,8.2,193.7173,128.95619,50.61563,436.63382,160.14235,34.71526,367.37378,124.4416,67.73982
986,8.208,193.40517,128.7117,50.87529,436.56299,160.19984,34.52007,367.14587,124.88343,68.28712
987,8.217,193.29056,128.42255,51.14262,436.69733,160.15128,34.64452,367.20505,124.91008,68.18098
988,8.225,193.29056,128.42255,51.14262,436.59329,160.09117,34.57676,367.06534,124.67385,67.28773
989,8.233,193.29056,128.42255,51.14262,436.56299,160.19984,34.52007,367.06534,124.67385,67.28773
990,8.242,193.34109,128.33618,51.41679,436.71988,160.25034,34.88894,367.13312,124.39791,67.9605
991,8.25,193.25395,128.28622,51.33739,436.45895,160.13976,34.45232,367.07681,124.68279,68.12962
992,8.258,193.25395,128.28622,51.33739,436.63947,160.20915,34.76316,367.05664,125.02214,68.52248
993,8.267,193.25395,128.28622,51.33739,436.6698,160.10051,34.81986,367.0173,124.97036,68.71028
994,8.275,193.25395,128.28622,51.33739,436.77383,160.1606,34.88762,367.09375,124.34618,68.14835
995,8.283,193.25395,128.28622,51.33739,436.53543,160.14908,34.6954,367.03455,124.31949,68.25452
996,8.292,193.25395,128.28622,51.33739,436.63318,159.89597,34.97954,366.86081,124.65288,67.63469
997,8.3,193.25395,128.28622,51.33739,436.6698,160.10051,34.81986,366.806,124.62708,67.75967
998,8.308,193.41977,128.21582,51.26648,436.6698,160.10051,34.81986,367.0173,124.97036,68.71028
999,8.317,193.25395,128.28622,51.33739,436.78342,160.25926,34.81819,367.10803,124.49403,68.41243
1000,8.325,193.25395,128.28622,51.33739,436.77383,160.1606,34.88762,366.86081,124.65288,67.63469
1001,8.333,193.25395,128.28622,51.33739,436.77383,160.1606,34.88762,366.86081,124.65288,67.63469
1002,8.342,193.25395,128.28622,51.33739,436.53543,160.14908,34.6954,366.9581,124.94366,68.81642
1003,8.35,193.41977,128.21582,51.26648,436.78342,160.25926,34.81819,367.0173,124.97036,68.71028
1004,8.358,193.25395,128.28622,51.33739,436.63947,160.20915,34.76316,366.806,124.62708,67.75967
1005,8.367,193.50691,128.26579,51.34587,436.53543,160.14908,34.6954,366.806,124.62708,67.75967
1006,8.375,193.41977,128.21582,51.26648,436.56299,160.19984,34.52007,367.10803,124.49403,68.41243
1007,8.383,193.25395,128.28622,51.33739,436.46854,160.23843,34.38288,367.07904,124.65878,68.90929
1008,8.392,193.25395,128.28622,51.33739,436.39154,160.2498,34.57134,366.86081,124.65288,67.63469
1009,8.4,193.25395,128.28622,51.33739,436.56299,160.19984,34.52007,366.806,124.62708,67.75967
1010,8.408,193.25395,128.28622,51.33739,436.56299,160.19984,34.52007,366.9581,124.94366,68.81642
1011,8.417,193.25395,128.28622,51.33739,436.69733,160.15128,34.64452,366.806,124.62708,67.75967
1012,8.425,193.36858,128.57547,51.07002,436.46854,160.23843,34.38288,366.86081,124.65288,67.63469
1013,8.433,193.36858,128.57547,51.07002,436.56299,160.19984,34.52007,367.0126,124.69292,68.68676
1014,8.442,193.36858,128.57547,51.07002,436.56299,160.19984,34.52007,366.806,124.62708,67.75967
1015,8.45,193.36858,128.57547,51.07002,436.69733,160.15128,34.64452,366.806,124.62708,67.75967
1016,8.458,193.36858,128.57547,51.07002,436.46854,160.23843,34.38288,366.86081,124.65288,67.63469
1017,8.467,193.53442,128.50508,50.99909,436.56299,160.19984,34.52007,366.93359,124.73972,67.51907
1018,8.475,193.36858,128.57547,51.07002,436.45895,160.13976,34.45232,366.99472,124.80066,67.38483
1019,8.483,193.51482,128.89046,50.88129,436.39154,160.2498,34.57134,367.03906,125.01857,68.71722
1020,8.492,193.51482,128.89046,50.88129,436.49554,160.30989,34.6391,367.05664,125.02214,68.52248
