Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1011,8.417,218.54999,-134.41399,558.85529,336.76651,-65.27791,600.24042,365.40771,-134.67184,526.71625,369.21149,-2.83766,516.01532
1012,8.425,218.37248,-134.36394,558.87085,336.67297,-65.56493,600.17242,365.27347,-134.68675,526.75415,369.21149,-2.83766,516.01532
1013,8.433,218.33922,-134.35873,558.8537,336.65341,-65.22424,600.18524,365.27347,-134.68675,526.75415,369.21149,-2.83766,516.01532
1014,8.442,218.15746,-134.49631,558.97284,336.50168,-65.45914,600.17578,365.08051,-134.63022,526.76996,369.21149,-2.83766,516.01532
1015,8.45,218.15746,-134.49631,558.97284,336.65341,-65.22424,600.18524,365.27347,-134.68675,526.75415,369.21149,-2.83766,516.01532
1016,8.458,218.15746,-134.49631,558.97284,336.71976,-65.56376,600.30573,365.27347,-134.68675,526.75415,369.21149,-2.83766,516.01532
1017,8.467,218.15746,-134.49631,558.97284,336.61475,-65.51281,600.23096,365.11655,-134.92661,526.64398,369.21149,-2.83766,516.01532
1018,8.475,218.15746,-134.49631,558.97284,336.38358,-65.44706,600.07428,365.1937,-134.78438,526.70642,369.21149,-2.83766,516.01532
1019,8.483,218.15746,-134.49631,558.97284,336.38025,-65.36745,599.97467,364.92361,-134.87006,526.65979,369.21149,-2.83766,516.01532
1020,8.492,218.15746,-134.49631,558.97284,336.28683,-65.50487,599.92828,364.82437,-134.7133,526.6778,369.21149,-2.83766,516.01532
1021,8.5,218.15746,-134.49631,558.97284,336.40271,-65.37253,599.85657,365.00449,-134.76581,526.66156,369.21149,-2.83766,516.01532
1022,8.508,218.17546,-134.64908,558.84412,336.37689,-65.2879,599.875,365.19632,-134.82899,526.69177,369.21149,-2.83766,516.01532
1023,8.517,218.17546,-134.64908,558.84412,336.37689,-65.2879,599.875,364.79916,-134.77206,526.6134,369.21149,-2.83766,516.01532
1024,8.525,218.17546,-134.64908,558.84412,336.37689,-65.2879,599.875,364.7446,-134.8109,526.63,369.21149,-2.83766,516.01532
1025,8.533,218.35724,-134.51151,558.72498,336.28683,-65.50487,599.92828,364.7446,-134.8109,526.63,369.21149,-2.83766,516.01532
1026,8.542,218.17546,-134.64908,558.84412,336.3652,-65.69688,599.84375,365.11655,-134.92661,526.64398,369.21149,-2.83766,516.01532
1027,8.55,218.29875,-134.79373,558.66754,336.39001,-65.7705,599.60828,365.11655,-134.92661,526.64398,369.21149,-2.83766,516.01532
1028,8.558,218.29875,-134.79373,558.66754,336.02826,-66.09442,599.65851,365.11655,-134.92661,526.64398,369.21149,-2.83766,516.01532
1029,8.567,218.22031,-134.78581,558.80627,336.11996,-65.94936,599.54608,365.11655,-134.92661,526.64398,369.21149,-2.83766,516.01532
1030,8.575,218.29875,-134.79373,558.66754,336.23822,-66.00529,599.59882,365.11655,-134.92661,526.64398,369.21149,-2.83766,516.01532
1031,8.583,218.29875,-134.79373,558.66754,336.29776,-66.28022,599.73071,365.11655,-134.92661,526.64398,369.21149,-2.83766,516.01532
1032,8.592,218.30959,-134.93184,558.62708,336.22046,-66.50043,599.62653,365.11038,-135.11597,526.66016,369.21149,-2.83766,516.01532
1033,8.6,218.43726,-135.20174,558.59705,336.23917,-66.7103,599.64307,365.15717,-135.16553,526.60358,369.21149,-2.83766,516.01532
1034,8.608,218.2674,-134.90581,558.49854,336.11035,-66.58548,599.50562,365.15717,-135.16553,526.60358,369.21149,-2.83766,516.01532
1035,8.617,218.30959,-134.93184,558.62708,336.11456,-66.82231,599.57172,365.15717,-135.16553,526.60358,369.21149,-2.83766,516.01532
1036,8.625,218.2674,-134.90581,558.49854,336.00674,-66.76976,599.48975,365.15717,-135.16553,526.60358,369.21149,-2.83766,516.01532
1037,8.633,218.2674,-134.90581,558.49854,336.11456,-66.82231,599.57172,365.05566,-135.25406,526.67877,369.49579,-3.01322,516.2002
1038,8.642,218.21762,-135.1257,558.48407,336.23917,-66.7103,599.64307,365.05566,-135.25406,526.67877,369.21149,-2.83766,516.01532
1039,8.65,218.21762,-135.1257,558.48407,336.00674,-66.76976,599.48975,365.05566,-135.25406,526.67877,369.49579,-3.01322,516.2002
1040,8.658,218.30959,-134.93184,558.62708,336.11456,-66.82231,599.57172,365.05566,-135.25406,526.67877,369.21149,-2.83766,516.01532
1041,8.667,218.21762,-135.1257,558.48407,336.03073,-67.07198,599.69464,365.05566,-135.25406,526.67877,369.49579,-3.01322,516.2002
1042,8.675,218.21762,-135.1257,558.48407,335.9194,-66.92381,599.51477,365.05566,-135.25406,526.67877,369.49579,-3.01322,516.2002
1043,8.683,218.21762,-135.1257,558.48407,335.9194,-66.92381,599.51477,365.05566,-135.25406,526.67877,369.49579,-3.01322,516.2002
1044,8.692,218.21762,-135.1257,558.48407,335.80469,-66.96357,599.55994,364.86383,-135.1909,526.64856,369.21149,-2.83766,516.01532
1045,8.7,218.33247,-135.14651,558.36578,335.80469,-66.96357,599.55994,365.05566,-135.25406,526.67877,369.21149,-2.83766,516.01532
1046,8.708,218.21762,-135.1257,558.48407,335.92288,-67.01945,599.61267,365.05566,-135.25406,526.67877,369.21149,-2.83766,516.01532
1047,8.717,218.21762,-135.1257,558.48407,335.92688,-67.09875,599.73395,365.05566,-135.25406,526.67877,369.21149,-2.83766,516.01532
1048,8.725,218.21762,-135.1257,558.48407,335.92688,-67.09875,599.73395,365.05566,-135.25406,526.67877,369.21149,-2.83766,516.01532
1049,8.733,218.21762,-135.1257,558.48407,335.896,-66.88885,599.65619,365.05566,-135.25406,526.67877,369.21149,-2.83766,516.01532
1050,8.742,218.2674,-134.90581,558.49854,335.80865,-67.04288,599.68121,365.05566,-135.25406,526.67877,369.21149,-2.83766,516.01532
1051,8.75,218.21762,-135.1257,558.48407,336.01855,-66.72492,599.84296,365.05566,-135.25406,526.67877,369.21149,-2.83766,516.01532
1052,8.758,218.21762,-135.1257,558.48407,335.96027,-66.79864,599.86908,365.05566,-135.25406,526.67877,369.21149,-2.83766,516.01532
1053,8.767,218.2674,-134.90581,558.49854,336.0163,-66.86254,599.80402,365.04111,-135.05032,526.57404,369.21149,-2.83766,516.01532
1054,8.775,218.29875,-134.79373,558.66754,336.01855,-66.72492,599.84296,365.05566,-135.25406,526.67877,369.21149,-2.83766,516.01532
1055,8.783,218.30959,-134.93184,558.62708,336.23004,-66.59318,599.9408,364.89282,-135.08929,526.70575,369.21149,-2.83766,516.01532
1056,8.792,218.43048,-134.95441,558.50916,336.34818,-66.60521,600.04236,364.89282,-135.08929,526.70575,369.21149,-2.83766,516.01532
1057,8.8,218.43048,-134.95441,558.50916,336.3353,-66.46285,600.08545,364.99432,-135.00075,526.63062,369.21149,-2.83766,516.01532
1058,8.808,218.30959,-134.93184,558.62708,336.29663,-66.26023,600.00909,365.11655,-134.92661,526.64398,369.21149,-2.83766,516.01532
1059,8.817,218.30959,-134.93184,558.62708,336.29663,-66.26023,600.00909,365.15717,-135.16553,526.60358,369.21149,-2.83766,516.01532
1060,8.825,218.28073,-134.64101,558.79626,336.29663,-66.26023,600.00909,365.11655,-134.92661,526.64398,369.21149,-2.83766,516.01532
1061,8.833,218.45822,-134.69104,558.78076,336.47379,-66.16268,600.09662,364.99432,-135.00075,526.63062,369.21149,-2.83766,516.01532
1062,8.842,218.46904,-134.82913,558.7403,336.40451,-66.31276,600.09106,365.11655,-134.92661,526.64398,369.21149,-2.83766,516.01532
1063,8.85,218.45822,-134.69104,558.78076,336.41772,-66.09876,600.16168,365.2326,-135.04182,526.67358,369.21149,-2.83766,516.01532
1064,8.858,218.29875,-134.79373,558.66754,336.38687,-66.44622,600.16119,365.2326,-135.04182,526.67358,369.21149,-2.83766,516.01532
1065,8.867,218.29155,-134.7791,558.7558,336.44592,-66.08759,600.32489,365.11655,-134.92661,526.64398,369.21149,-2.83766,516.01532
1066,8.875,218.28073,-134.64101,558.79626,336.44592,-66.08759,600.32489,365.11655,-134.92661,526.64398,369.21149,-2.83766,516.01532
1067,8.883,218.28073,-134.64101,558.79626,336.37399,-66.30383,600.20428,365.11655,-134.92661,526.64398,369.21149,-2.83766,516.01532
1068,8.892,218.45822,-134.69104,558.78076,336.37399,-66.30383,600.20428,365.11038,-135.11597,526.66016,369.21149,-2.83766,516.01532
1069,8.9,218.29155,-134.7791,558.7558,336.44592,-66.08759,600.32489,365.11655,-134.92661,526.64398,369.21149,-2.83766,516.01532
1070,8.908,218.22031,-134.78581,558.80627,336.37399,-66.30383,600.20428,365.11038,-135.11597,526.66016,369.21149,-2.83766,516.01532
1071,8.917,218.20229,-134.63306,558.935,336.39493,-66.37611,600.2597,365.2326,-135.04182,526.67358,369.21149,-2.83766,516.01532
1072,8.925,218.38374,-134.68474,558.92438,336.37399,-66.30383,600.20428,364.99432,-135.00075,526.63062,369.21149,-2.83766,516.01532
1073,8.933,218.28073,-134.64101,558.79626,336.32571,-66.52621,600.25415,365.11038,-135.11597,526.66016,369.21149,-2.83766,516.01532
1074,8.942,218.21312,-134.77116,558.89453,336.28995,-66.32519,600.185,365.11038,-135.11597,526.66016,369.21149,-2.83766,516.01532
1075,8.95,218.18629,-134.7872,558.80365,335.90616,-66.39735,600.06244,364.99432,-135.00075,526.63062,369.21149,-2.83766,516.01532
1076,8.958,218.21312,-134.77116,558.89453,336.12415,-66.50197,600.19232,364.99432,-135.00075,526.63062,369.21149,-2.83766,516.01532
1077,8.967,218.22031,-134.78581,558.80627,336.24872,-66.39,600.26373,364.99432,-135.00075,526.63062,369.21149,-2.83766,516.01532
1078,8.975,218.22031,-134.78581,558.80627,336.30475,-66.45393,600.19867,364.99432,-135.00075,526.63062,369.21149,-2.83766,516.01532
1079,8.983,218.23114,-134.92392,558.76581,335.91254,-66.27337,600.03223,364.80142,-134.9442,526.64636,369.21149,-2.83766,516.01532
1080,8.992,218.23114,-134.92392,558.76581,336.0307,-66.2854,600.13379,364.80142,-134.9442,526.64636,369.21149,-2.83766,516.01532
1081,9,218.21312,-134.77116,558.89453,336.0307,-66.2854,600.13379,364.80142,-134.9442,526.64636,369.21149,-2.83766,516.01532
1082,9.008,218.21312,-134.77116,558.89453,336.13055,-66.37796,600.16217,364.62241,-134.88503,526.61658,369.21149,-2.83766,516.01532
1083,9.017,218.23114,-134.92392,558.76581,336.01785,-66.32434,600.10626,364.89282,-135.08929,526.70575,369.21149,-2.83766,516.01532
1084,9.025,218.23114,-134.92392,558.76581,336.07178,-66.47049,599.94611,364.99432,-135.00075,526.63062,369.21149,-2.83766,516.01532
1085,9.033,218.22031,-134.78581,558.80627,335.89893,-66.52123,599.92096,364.99432,-135.00075,526.63062,369.21149,-2.83766,516.01532
1086,9.042,218.23114,-134.92392,558.76581,336.19614,-66.50471,599.95441,365.00888,-135.2045,526.73535,369.21149,-2.83766,516.01532
1087,9.05,218.22031,-134.78581,558.80627,336.0878,-66.37428,599.78003,365.11038,-135.11597,526.66016,369.21149,-2.83766,516.01532
1088,9.058,218.23114,-134.92392,558.76581,335.95676,-66.38218,599.61401,365.11038,-135.11597,526.66016,369.21149,-2.83766,516.01532
1089,9.067,218.30959,-134.93184,558.62708,336.06979,-66.43585,599.66913,365.11038,-135.11597,526.66016,369.21149,-2.83766,516.01532
1090,9.075,218.30959,-134.93184,558.62708,336.11261,-66.44788,599.54456,365.15717,-135.16553,526.60358,369.21149,-2.83766,516.01532
1091,9.083,218.30959,-134.93184,558.62708,336.11035,-66.58548,599.50562,365.11038,-135.11597,526.66016,369.21149,-2.83766,516.01532
1092,9.092,218.48706,-134.98184,558.61151,336.2182,-66.63803,599.58759,365.42117,-135.0833,526.57092,369.21149,-2.83766,516.01532
1093,9.1,218.48706,-134.98184,558.61151,336.23917,-66.7103,599.64307,365.15717,-135.16553,526.60358,369.21149,-2.83766,516.01532
1094,9.108,218.30959,-134.93184,558.62708,336.23917,-66.7103,599.64307,365.42117,-135.0833,526.57092,369.21149,-2.83766,516.01532
1095,9.117,218.30959,-134.93184,558.62708,336.23917,-66.7103,599.64307,365.27621,-135.16304,526.56146,369.49579,-3.01322,516.2002
1096,9.125,218.25981,-135.15173,558.61261,336.30777,-66.76271,599.68451,365.27621,-135.16304,526.56146,369.21149,-2.83766,516.01532
1097,9.133,218.56247,-134.97644,558.35516,336.23917,-66.7103,599.64307,365.27621,-135.16304,526.56146,369.49579,-3.01322,516.2002
1098,9.142,218.43048,-134.95441,558.50916,336.36594,-66.76658,599.61255,365.27621,-135.16304,526.56146,369.49579,-3.01322,516.2002
1099,9.15,218.57005,-135.22726,558.47375,336.30777,-66.76271,599.68451,365.42117,-135.0833,526.57092,369.49579,-3.01322,516.2002
1100,9.158,218.38695,-135.17288,558.46429,336.30777,-66.76271,599.68451,365.27621,-135.16304,526.56146,369.49579,-3.01322,516.2002
1101,9.167,218.25981,-135.15173,558.61261,336.23917,-66.7103,599.64307,365.15717,-135.16553,526.60358,369.49579,-3.01322,516.2002
1102,9.175,218.21762,-135.1257,558.48407,336.15179,-66.86433,599.66809,365.05566,-135.25406,526.67877,369.49579,-3.01322,516.2002
1103,9.183,218.21762,-135.1257,558.48407,336.00674,-66.76976,599.48975,365.05566,-135.25406,526.67877,369.63101,-3.45211,516.66016
1104,9.192,218.21762,-135.1257,558.48407,335.9194,-66.92381,599.51477,365.05566,-135.25406,526.67877,369.49579,-3.01322,516.2002
1105,9.2,218.21762,-135.1257,558.48407,336.03073,-67.07198,599.69464,365.05566,-135.25406,526.67877,369.49579,-3.01322,516.2002
1106,9.208,218.21762,-135.1257,558.48407,335.92792,-67.38381,599.70227,365.05566,-135.25406,526.67877,369.49579,-3.01322,516.2002
1107,9.217,218.21762,-135.1257,558.48407,335.92688,-67.09875,599.73395,365.05566,-135.25406,526.67877,369.49579,-3.01322,516.2002
1108,9.225,218.21762,-135.1257,558.48407,335.92688,-67.09875,599.73395,365.05566,-135.25406,526.67877,369.49579,-3.01322,516.2002
1109,9.233,218.21762,-135.1257,558.48407,335.81073,-66.96069,599.77631,365.05566,-135.25406,526.67877,369.49579,-3.01322,516.2002
1110,9.242,218.21762,-135.1257,558.48407,335.81073,-66.96069,599.77631,364.86383,-135.1909,526.64856,369.21149,-2.83766,516.01532
1111,9.25,218.21762,-135.1257,558.48407,335.57288,-66.94138,599.67139,364.81705,-135.14133,526.70514,369.49579,-3.01322,516.2002
1112,9.258,218.20679,-134.98761,558.5246,335.81073,-66.96069,599.77631,364.89282,-135.08929,526.70575,369.49579,-3.01322,516.2002
1113,9.267,218.2674,-134.90581,558.49854,335.90131,-67.00925,599.9494,364.89282,-135.08929,526.70575,369.21149,-2.83766,516.01532
1114,9.275,218.21762,-135.1257,558.48407,335.86124,-67.18259,599.88989,364.89282,-135.08929,526.70575,369.21149,-2.83766,516.01532
1115,9.283,218.30959,-134.93184,558.62708,335.83997,-66.82494,599.72125,364.89282,-135.08929,526.70575,369.21149,-2.83766,516.01532
1116,9.292,218.2674,-134.90581,558.49854,335.83139,-66.46272,599.89838,364.63696,-135.08882,526.72137,369.21149,-2.83766,516.01532
1117,9.3,218.23853,-134.61499,558.66779,335.81042,-66.39043,599.8429,364.81705,-135.14133,526.70514,369.21149,-2.83766,516.01532
1118,9.308,218.23853,-134.61499,558.66779,335.80817,-66.52808,599.80396,364.70099,-135.02609,526.67554,369.21149,-2.83766,516.01532
1119,9.317,218.23853,-134.61499,558.66779,335.81042,-66.39043,599.8429,364.70099,-135.02609,526.67554,369.21149,-2.83766,516.01532
1120,9.325,218.21172,-134.63098,558.57684,335.81042,-66.39043,599.8429,364.70099,-135.02609,526.67554,369.21149,-2.83766,516.01532
1121,9.333,218.29875,-134.79373,558.66754,335.80515,-66.29509,599.67725,364.89282,-135.08929,526.70575,369.21149,-2.83766,516.01532
1122,9.342,218.29875,-134.79373,558.66754,335.81042,-66.39043,599.8429,364.99432,-135.00075,526.63062,369.21149,-2.83766,516.01532
1123,9.35,218.29155,-134.7791,558.7558,335.93765,-66.21232,600.02924,364.89282,-135.08929,526.70575,369.21149,-2.83766,516.01532
1124,9.358,218.28073,-134.64101,558.79626,335.78799,-66.38535,599.96088,364.89282,-135.08929,526.70575,369.21149,-2.83766,516.01532
1125,9.367,218.28073,-134.64101,558.79626,336.04922,-66.33313,600.25787,364.89282,-135.08929,526.70575,369.21149,-2.83766,516.01532
1126,9.375,218.21312,-134.77116,558.89453,336.14374,-66.33907,600.18896,364.99432,-135.00075,526.63062,369.21149,-2.83766,516.01532
1127,9.383,218.29875,-134.79373,558.66754,336.09616,-66.58725,600.10803,365.00888,-135.2045,526.73535,369.21149,-2.83766,516.01532
1128,9.392,218.23589,-134.50427,558.83411,336.2616,-66.53238,600.22064,364.99432,-135.00075,526.63062,369.21149,-2.83766,516.01532
1129,9.4,218.28073,-134.64101,558.79626,336.25839,-66.53209,600.10614,365.11038,-135.11597,526.66016,369.21149,-2.83766,516.01532
1130,9.408,218.23114,-134.92392,558.76581,336.23923,-67.04626,599.84778,365.00888,-135.2045,526.73535,369.21149,-2.83766,516.01532
1131,9.417,218.29155,-134.7791,558.7558,336.33859,-66.66858,600.21106,365.05566,-135.25406,526.67877,369.49579,-3.01322,516.2002
1132,9.425,218.30959,-134.93184,558.62708,336.21176,-66.91817,600.10077,365.05566,-135.25406,526.67877,369.49579,-3.01322,516.2002
1133,9.433,218.23114,-134.92392,558.76581,336.27954,-66.96911,600.08392,365.11038,-135.11597,526.66016,369.49579,-3.01322,516.2002
1134,9.442,218.30959,-134.93184,558.62708,336.12445,-67.07217,600.12573,365.15717,-135.16553,526.60358,369.49579,-3.01322,516.2002
1135,9.45,218.45332,-134.83801,558.56421,336.24231,-66.92707,599.98755,365.15717,-135.16553,526.60358,369.49579,-3.01322,516.2002
1136,9.458,218.45332,-134.83801,558.56421,336.21176,-66.91817,600.10077,365.05566,-135.25406,526.67877,369.49579,-3.01322,516.2002
1137,9.467,218.62332,-134.89473,558.5553,336.33014,-67.11551,599.94763,365.15717,-135.16553,526.60358,369.49579,-3.01322,516.2002
1138,9.475,218.45332,-134.83801,558.56421,336.28656,-67.69431,600.01929,365.15717,-135.16553,526.60358,369.49579,-3.01322,516.2002
1139,9.483,218.45332,-134.83801,558.56421,336.24319,-67.30876,599.97693,365.05566,-135.25406,526.67877,369.49579,-3.01322,516.2002
1140,9.492,218.45332,-134.83801,558.56421,336.15497,-67.08109,600.01257,365.27621,-135.16304,526.56146,369.49579,-3.01322,516.2002
1141,9.5,218.45332,-134.83801,558.56421,336.20905,-67.03236,599.97491,365.27621,-135.16304,526.56146,369.49579,-3.01322,516.2002
1142,9.508,218.45332,-134.83801,558.56421,336.12234,-67.15437,600.03064,365.14484,-135.34792,526.55609,369.49579,-3.01322,516.2002
1143,9.517,218.45332,-134.83801,558.56421,336.24127,-67.29435,599.86078,365.17471,-135.25159,526.63666,369.49579,-3.01322,516.2002
1144,9.525,218.62332,-134.89473,558.5553,336.367,-67.06554,599.86194,365.47119,-135.38269,526.52411,369.49579,-3.01322,516.2002
1145,9.533,218.62332,-134.89473,558.5553,336.12234,-67.15437,600.03064,365.36972,-135.47124,526.5993,369.49579,-3.01322,516.2002
1146,9.542,218.45332,-134.83801,558.56421,336.12234,-67.15437,600.03064,365.33984,-135.56757,526.51868,369.49579,-3.01322,516.2002
1147,9.55,218.45332,-134.83801,558.56421,336.12567,-67.44441,600.07843,365.47119,-135.38269,526.52411,369.63101,-3.45211,516.66016
1148,9.558,218.45332,-134.83801,558.56421,336.1272,-67.80151,600.04877,365.33984,-135.56757,526.51868,369.63101,-3.45211,516.66016
1149,9.567,218.45332,-134.83801,558.56421,336.20279,-67.97946,599.82629,365.36972,-135.47124,526.5993,369.63101,-3.45211,516.66016
1150,9.575,218.45332,-134.83801,558.56421,336.31674,-67.90767,600.06494,365.27164,-135.66914,526.46362,369.63101,-3.45211,516.66016
1151,9.583,218.45332,-134.83801,558.56421,335.94894,-67.64851,599.91541,365.25067,-135.47372,526.64142,369.63101,-3.45211,516.66016
1152,9.592,218.45332,-134.83801,558.56421,336.07413,-67.37882,599.71155,365.14993,-135.66641,526.51086,369.63101,-3.45211,516.66016
1153,9.6,218.45332,-134.83801,558.56421,336.06714,-67.66053,600.01703,365.00479,-135.77742,526.69135,369.63101,-3.45211,516.66016
1154,9.608,218.45332,-134.83801,558.56421,336.00522,-67.42742,599.89734,364.91302,-135.49312,526.64349,369.63101,-3.45211,516.66016
1155,9.617,218.44991,-135.18221,558.80212,336.10294,-67.61877,599.7157,364.70901,-135.75043,526.59814,369.21005,-3.91336,516.51807
1156,9.625,218.49994,-135.2883,558.90057,336.13348,-67.62763,599.60254,364.87201,-135.49318,526.67413,369.21005,-3.91336,516.51807
1157,9.633,218.29857,-134.93025,558.39612,335.82642,-68.08155,599.97534,364.70901,-135.75043,526.59814,369.21005,-3.91336,516.51807
1158,9.642,218.16144,-135.85962,558.88068,335.9357,-67.82347,599.68188,364.77988,-135.65408,526.64813,369.21005,-3.91336,516.51807
1159,9.65,218.3399,-135.29996,558.7547,335.9357,-67.82347,599.68188,364.90405,-135.97006,526.56073,369.21005,-3.91336,516.51807
