Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
744,6.192,262.11533,-107.1611,1048.56836,374.90186,-172.94153,1015.53552,464.18579,-90.29375,1019.61542
745,6.2,262.11533,-107.1611,1048.56836,374.93982,-173.04712,1015.32397,464.18579,-90.29375,1019.61542
746,6.208,262.39893,-107.21184,1048.55774,375.08496,-173.02917,1015.28705,464.18579,-90.29375,1019.61542
747,6.217,262.71942,-107.1611,1048.5332,375.08496,-173.02917,1015.28705,464.18579,-90.29375,1019.61542
748,6.225,262.11533,-107.1611,1048.56836,374.8898,-172.82217,1015.45569,464.18579,-90.29375,1019.61542
749,6.233,262.71942,-107.1611,1048.5332,374.8898,-172.82217,1015.45569,464.18579,-90.29375,1019.61542
750,6.242,262.71942,-107.1611,1048.5332,374.97693,-172.87997,1015.65576,464.18579,-90.29375,1019.61542
751,6.25,262.71942,-107.1611,1048.5332,375.04507,-172.74728,1015.47192,464.18579,-90.29375,1019.61542
752,6.258,262.79935,-106.81165,1049.07483,375.16223,-172.79585,1015.66992,464.18579,-90.29375,1019.61542
753,6.267,262.79935,-106.81165,1049.07483,375.16223,-172.79585,1015.66992,464.48416,-90.32018,1019.86798
754,6.275,262.58902,-106.74578,1049.20349,375.16223,-172.79585,1015.66992,464.52191,-89.42396,1020.00061
755,6.283,262.70935,-106.90232,1049.34875,375.29758,-172.67339,1015.74139,464.52191,-89.42396,1020.00061
756,6.292,262.58902,-106.74578,1049.20349,375.36423,-172.59125,1015.87018,463.88751,-89.56776,1020.08856
757,6.3,262.495,-106.97556,1049.6748,375.32672,-172.5562,1015.98273,464.84311,-88.98501,1020.17981
758,6.308,262.495,-106.97556,1049.6748,375.32672,-172.5562,1015.98273,464.84552,-89.22192,1020.38971
759,6.317,262.76868,-107.01762,1050.00684,375.4451,-172.42284,1016.07159,464.84552,-89.22192,1020.38971
760,6.325,262.76868,-107.01762,1050.00684,375.36795,-172.5645,1016.19659,464.84552,-89.22192,1020.38971
761,6.333,262.68539,-106.64858,1050.09485,375.36795,-172.5645,1016.19659,464.84552,-89.22192,1020.38971
762,6.342,262.88602,-106.53233,1050.17542,375.51141,-172.59291,1016.31421,464.8829,-88.32573,1020.52234
763,6.35,262.88602,-106.53233,1050.17542,375.35233,-172.63286,1016.54822,464.7309,-89.18437,1019.97583
764,6.358,262.88602,-106.53233,1050.17542,375.35233,-172.63286,1016.54822,464.20593,-89.30156,1020.73676
765,6.367,262.68539,-106.64858,1050.09485,375.51141,-172.59291,1016.31421,464.20593,-89.30156,1020.73676
766,6.375,262.88602,-106.53233,1050.17542,375.35233,-172.63286,1016.54822,463.83026,-88.52924,1020.95648
767,6.383,262.88602,-106.53233,1050.17542,375.70691,-172.84441,1016.94489,463.97632,-88.70436,1021.12958
768,6.392,262.88602,-106.53233,1050.17542,375.33606,-172.55058,1016.95453,463.83026,-88.52924,1020.95648
769,6.4,262.88602,-106.53233,1050.17542,375.60263,-172.25574,1017.28998,463.97632,-88.70436,1021.12958
770,6.408,262.88602,-106.53233,1050.17542,375.60263,-172.25574,1017.28998,463.97632,-88.70436,1021.12958
771,6.417,263.15945,-106.57392,1050.50769,375.81641,-171.828,1017.44171,463.97632,-88.70436,1021.12958
772,6.425,263.56223,-106.2359,1050.5249,376.1084,-171.38924,1017.58502,463.97632,-88.70436,1021.12958
773,6.433,263.39249,-105.97603,1050.61743,376.1084,-171.38924,1017.58502,463.97632,-88.70436,1021.12958
774,6.442,263.39249,-105.97603,1050.61743,375.80649,-171.31009,1017.64587,463.97632,-88.70436,1021.12958
775,6.45,263.54913,-105.99022,1050.80725,376.44183,-170.88925,1017.55536,463.97632,-88.70436,1021.12958
776,6.458,263.40305,-105.41251,1050.98254,376.29352,-171.14749,1017.75842,463.93613,-88.91821,1021.37305
777,6.467,263.40305,-105.41251,1050.98254,376.53937,-170.73154,1017.83087,463.97632,-88.70436,1021.12958
778,6.475,263.40305,-105.41251,1050.98254,376.53937,-170.73154,1017.83087,464.31625,-87.07677,1022.53229
779,6.483,263.40305,-105.41251,1050.98254,376.6611,-170.54463,1017.73041,464.52673,-87.09521,1022.87781
780,6.492,263.24295,-105.47703,1051.12,376.6611,-170.54463,1017.73041,464.35199,-86.91432,1023.40765
781,6.5,263.40305,-105.41251,1050.98254,376.6611,-170.54463,1017.73041,464.35199,-86.91432,1023.40765
782,6.508,263.24295,-105.47703,1051.12,376.6611,-170.54463,1017.73041,464.35199,-86.91432,1023.40765
783,6.517,263.1366,-105.30454,1051.33215,376.6611,-170.54463,1017.73041,464.35199,-86.91432,1023.40765
784,6.525,263.40305,-105.41251,1050.98254,376.44055,-170.53877,1017.90314,464.35199,-86.91432,1023.40765
785,6.533,263.25244,-105.39975,1051.55481,376.44055,-170.53877,1017.90314,464.35199,-86.91432,1023.40765
786,6.542,263.25244,-105.39975,1051.55481,376.65778,-170.18712,1017.94,464.35199,-86.91432,1023.40765
787,6.55,263.35876,-105.57224,1051.34277,376.57211,-169.99533,1018.02539,464.36569,-86.67294,1023.19116
788,6.558,263.41251,-105.33523,1051.41736,376.57211,-169.99533,1018.02539,464.36569,-86.67294,1023.19116
789,6.567,263.41251,-105.33523,1051.41736,376.59396,-169.87265,1018.1424,464.49588,-86.3865,1022.80121
790,6.575,263.25244,-105.39975,1051.55481,376.62018,-169.45822,1018.08313,464.35199,-86.91432,1023.40765
791,6.583,263.41251,-105.33523,1051.41736,376.62018,-169.45822,1018.08313,464.36569,-86.67294,1023.19116
792,6.592,263.25244,-105.39975,1051.55481,376.76862,-169.18233,1018.19061,464.49588,-86.3865,1022.80121
793,6.6,263.2576,-105.2402,1051.70935,376.57031,-169.23279,1018.21497,464.36569,-86.67294,1023.19116
794,6.608,263.25244,-105.39975,1051.55481,376.79099,-169.23866,1018.04218,464.48578,-86.82595,1023.92719
795,6.617,263.2576,-105.2402,1051.70935,376.76862,-169.18233,1018.19061,464.48578,-86.82595,1023.92719
796,6.625,263.2576,-105.2402,1051.70935,376.76862,-169.18233,1018.19061,464.48578,-86.82595,1023.92719
797,6.633,263.25244,-105.39975,1051.55481,376.74127,-169.54945,1018.18372,464.63281,-86.50597,1023.48724
798,6.642,263.2576,-105.2402,1051.70935,376.69141,-169.32404,1018.31561,464.6424,-86.30742,1023.28802
799,6.65,263.2576,-105.2402,1051.70935,376.78345,-169.20584,1018.39917,464.48578,-86.82595,1023.92719
800,6.658,263.21313,-104.84412,1051.66394,376.78345,-169.20584,1018.39917,464.48578,-86.82595,1023.92719
801,6.667,263.2576,-105.2402,1051.70935,376.92572,-169.34535,1018.62244,464.6424,-86.30742,1023.28802
802,6.675,263.21313,-104.84412,1051.66394,376.93747,-169.12796,1018.41907,464.6424,-86.30742,1023.28802
803,6.683,263.2576,-105.2402,1051.70935,376.75381,-169.38045,1018.65216,464.48578,-86.82595,1023.92719
804,6.692,263.2576,-105.2402,1051.70935,376.92572,-169.34535,1018.62244,464.48578,-86.82595,1023.92719
805,6.7,263.2576,-105.2402,1051.70935,377.07974,-169.26747,1018.64233,464.48578,-86.82595,1023.92719
806,6.708,263.2576,-105.2402,1051.70935,377.07974,-169.26747,1018.64233,464.48578,-86.82595,1023.92719
807,6.717,263.2576,-105.2402,1051.70935,376.89944,-169.75977,1018.68164,464.48578,-86.82595,1023.92719
808,6.725,263.2576,-105.2402,1051.70935,377.05344,-169.6819,1018.7016,464.48578,-86.82595,1023.92719
809,6.733,263.2576,-105.2402,1051.70935,377.05344,-169.6819,1018.7016,464.45535,-87.29723,1024.4386
810,6.742,263.2576,-105.2402,1051.70935,376.93808,-169.86249,1018.80554,464.60629,-87.13444,1024.26953
811,6.75,263.2576,-105.2402,1051.70935,377.26602,-169.88905,1019.04517,464.60629,-87.13444,1024.26953
812,6.758,263.2576,-105.2402,1051.70935,377.26602,-169.88905,1019.04517,464.75922,-86.75839,1023.80554
813,6.767,263.2576,-105.2402,1051.70935,377.26602,-169.88905,1019.04517,464.60629,-87.13444,1024.26953
814,6.775,263.41165,-105.38422,1051.86792,377.12604,-170.0005,1018.98627,464.60629,-87.13444,1024.26953
815,6.783,263.41165,-105.38422,1051.86792,377.26602,-169.88905,1019.04517,464.60629,-87.13444,1024.26953
816,6.792,263.41165,-105.38422,1051.86792,377.36694,-170.08315,1019.23053,464.45535,-87.29723,1024.4386
817,6.8,263.41165,-105.38422,1051.86792,377.21371,-170.00525,1019.14203,464.45535,-87.29723,1024.4386
818,6.808,263.41165,-105.38422,1051.86792,377.21371,-170.00525,1019.14203,464.45535,-87.29723,1024.4386
819,6.817,263.41165,-105.38422,1051.86792,377.36694,-170.08315,1019.23053,464.45535,-87.29723,1024.4386
820,6.825,263.41165,-105.38422,1051.86792,377.50696,-169.97169,1019.28943,464.45535,-87.29723,1024.4386
821,6.833,263.41165,-105.38422,1051.86792,377.36182,-169.98949,1019.32629,464.45535,-87.29723,1024.4386
822,6.842,263.41165,-105.38422,1051.86792,377.46506,-170.28136,1019.29492,464.45535,-87.29723,1024.4386
823,6.85,263.41165,-105.38422,1051.86792,377.50696,-169.97169,1019.28943,464.45535,-87.29723,1024.4386
824,6.858,263.41165,-105.38422,1051.86792,377.36182,-169.98949,1019.32629,464.45535,-87.29723,1024.4386
825,6.867,263.51163,-105.6913,1052.03552,377.31995,-170.29913,1019.33179,464.45535,-87.29723,1024.4386
826,6.875,263.51163,-105.6913,1052.03552,377.46506,-170.28136,1019.29492,464.45535,-87.29723,1024.4386
827,6.883,263.51163,-105.6913,1052.03552,377.31995,-170.29913,1019.33179,464.45535,-87.29723,1024.4386
828,6.892,263.51163,-105.6913,1052.03552,377.36182,-169.98949,1019.32629,464.45535,-87.29723,1024.4386
829,6.9,263.51163,-105.6913,1052.03552,377.50696,-169.97169,1019.28943,464.45535,-87.29723,1024.4386
830,6.908,263.51163,-105.6913,1052.03552,377.46506,-170.28136,1019.29492,464.45535,-87.29723,1024.4386
831,6.917,263.51163,-105.6913,1052.03552,377.46506,-170.28136,1019.29492,464.45535,-87.29723,1024.4386
832,6.925,263.43567,-105.58817,1052.172,377.43796,-170.37854,1019.55695,464.45535,-87.29723,1024.4386
833,6.933,263.51163,-105.6913,1052.03552,377.29288,-170.3963,1019.59381,464.45535,-87.29723,1024.4386
834,6.942,263.51163,-105.6913,1052.03552,377.29288,-170.3963,1019.59381,464.45535,-87.29723,1024.4386
835,6.95,263.43567,-105.58817,1052.172,377.29288,-170.3963,1019.59381,464.45535,-87.29723,1024.4386
836,6.958,263.27487,-105.67567,1052.34253,377.18127,-170.35896,1019.67334,464.45535,-87.29723,1024.4386
837,6.967,263.33783,-105.53318,1052.48828,377.18127,-170.35896,1019.67334,464.56537,-87.13886,1024.76367
838,6.975,263.17093,-105.56669,1052.76245,377.18127,-170.35896,1019.67334,464.45535,-87.29723,1024.4386
839,6.983,263.17093,-105.56669,1052.76245,377.22311,-170.04935,1019.66791,464.56537,-87.13886,1024.76367
840,6.992,263.17093,-105.56669,1052.76245,377.18127,-170.35896,1019.67334,464.56537,-87.13886,1024.76367
841,7,263.17093,-105.56669,1052.76245,377.18127,-170.35896,1019.67334,464.64389,-87.6265,1024.95825
842,7.008,263.17093,-105.56669,1052.76245,377.22311,-170.04935,1019.66791,464.56537,-87.13886,1024.76367
843,7.017,262.88632,-105.66633,1053.08264,377.18127,-170.35896,1019.67334,464.94217,-87.65218,1025.21033
844,7.025,262.88632,-105.66633,1053.08264,377.18127,-170.35896,1019.67334,464.94217,-87.65218,1025.21033
845,7.033,262.88632,-105.66633,1053.08264,377.22583,-170.39682,1019.97681,464.64389,-87.6265,1024.95825
846,7.042,263.06088,-105.78471,1053.19946,377.15564,-170.54814,1020.12115,464.64389,-87.6265,1024.95825
847,7.05,263.06088,-105.78471,1053.19946,377.15564,-170.54814,1020.12115,464.94217,-87.65218,1025.21033
848,7.058,263.27048,-105.87017,1053.37756,377.18234,-170.13373,1020.06195,464.94217,-87.65218,1025.21033
849,7.067,263.78412,-105.80748,1053.31775,377.1286,-170.64539,1020.38306,465.12204,-87.38185,1025.47961
850,7.075,263.78412,-105.80748,1053.31775,377.29349,-170.46973,1020.45282,465.12204,-87.38185,1025.47961
851,7.083,263.52246,-105.74788,1053.45227,377.29349,-170.46973,1020.45282,465.12204,-87.38185,1025.47961
852,7.092,263.58188,-105.49706,1053.59985,377.29349,-170.46973,1020.45282,465.12204,-87.38185,1025.47961
853,7.1,263.84354,-105.55666,1053.46545,377.29349,-170.46973,1020.45282,465.12204,-87.38185,1025.47961
854,7.108,263.84354,-105.55666,1053.46545,377.33386,-170.34976,1020.55798,465.12204,-87.38185,1025.47961
855,7.117,263.58188,-105.49706,1053.59985,377.33386,-170.34976,1020.55798,464.91891,-88.03365,1025.08948
856,7.125,263.84354,-105.55666,1053.46545,377.36057,-169.93533,1020.4989,464.91891,-88.03365,1025.08948
857,7.133,263.58188,-105.49706,1053.59985,377.36057,-169.93533,1020.4989,464.91891,-88.03365,1025.08948
858,7.142,264.12689,-105.60733,1053.45483,377.65002,-169.82457,1020.5697,464.91891,-88.03365,1025.08948
859,7.15,263.6073,-105.3615,1053.63599,377.51373,-170.01332,1020.5874,464.91891,-88.03365,1025.08948
860,7.158,264.09131,-105.29623,1053.70605,377.78635,-169.63589,1020.55212,464.91891,-88.03365,1025.08948
861,7.167,264.09131,-105.29623,1053.70605,378.3056,-169.52623,1020.87219,464.91891,-88.03365,1025.08948
862,7.175,264.09131,-105.29623,1053.70605,378.39044,-169.11491,1020.91699,464.91891,-88.03365,1025.08948
863,7.183,264.09131,-105.29623,1053.70605,378.7453,-169.22334,1020.88354,465.19946,-87.89632,1025.52209
864,7.192,264.39963,-105.25882,1053.67029,378.41812,-169.285,1021.32355,465.19946,-87.89632,1025.52209
865,7.2,264.39963,-105.25882,1053.67029,378.80524,-169.30791,1021.76862,465.19946,-87.89632,1025.52209
866,7.208,264.39963,-105.25882,1053.67029,378.80524,-169.30791,1021.76862,465.19946,-87.89632,1025.52209
867,7.217,264.77979,-104.65262,1053.86865,378.80524,-169.30791,1021.76862,465.19946,-87.89632,1025.52209
868,7.225,265.1691,-104.95473,1054.02222,378.83292,-169.05362,1021.90991,465.19946,-87.89632,1025.52209
869,7.233,264.90451,-105.08056,1054.39807,378.83292,-169.05362,1021.90991,465.28531,-86.07055,1026.76074
870,7.242,264.90451,-105.08056,1054.39807,378.83292,-169.05362,1021.90991,465.28531,-86.07055,1026.76074
871,7.25,265.29709,-104.85885,1054.5791,378.99533,-168.93895,1021.96368,465.28531,-86.07055,1026.76074
872,7.258,265.29709,-104.85885,1054.5791,379.02902,-168.75124,1022.13965,464.78061,-83.16557,1026.89075
873,7.267,265.29709,-104.85885,1054.5791,378.8053,-168.46188,1022.29071,464.74478,-82.74889,1026.6875
874,7.275,264.90768,-104.55676,1054.42554,379.11514,-168.54788,1022.24005,465.28531,-86.07055,1026.76074
875,7.283,264.98654,-104.17912,1054.3833,379.11514,-168.54788,1022.24005,465.12256,-82.83275,1027.04846
876,7.292,264.98654,-104.17912,1054.3833,379.03491,-168.37323,1022.29822,465.12256,-82.83275,1027.04846
877,7.3,265.28143,-103.81885,1054.33154,379.03491,-168.37323,1022.29822,465.12256,-82.83275,1027.04846
878,7.308,265.38898,-103.57555,1054.38342,378.89185,-168.19463,1022.50983,465.12256,-82.83275,1027.04846
879,7.317,265.38898,-103.57555,1054.38342,379.12027,-168.20695,1022.34711,465.12256,-82.83275,1027.04846
880,7.325,265.77841,-103.87778,1054.53699,379.12027,-168.20695,1022.34711,465.34128,-82.82887,1027.04126
881,7.333,265.84488,-103.67312,1054.30115,379.05731,-167.69955,1022.26001,465.34128,-82.82887,1027.04126
882,7.342,265.77841,-103.87778,1054.53699,379.02173,-167.21902,1022.4621,465.34128,-82.82887,1027.04126
883,7.35,265.77841,-103.87778,1054.53699,379.09988,-167.70361,1022.40875,465.63831,-82.80828,1027.25134
884,7.358,265.77841,-103.87778,1054.53699,379.40964,-168.32339,1022.56287,465.63831,-82.80828,1027.25134
885,7.367,265.90942,-103.76102,1054.8147,379.31119,-167.33569,1022.67792,465.92313,-82.27892,1027.13147
886,7.375,265.90942,-103.76102,1054.8147,379.45233,-167.20021,1022.77625,465.62601,-82.14581,1027.57349
887,7.383,265.9393,-103.63017,1055.0177,379.45233,-167.20021,1022.77625,465.32907,-82.01158,1028.01538
888,7.392,265.9393,-103.63017,1055.0177,379.47079,-167.68346,1023.0462,465.8316,-82.24119,1027.24756
889,7.4,265.9393,-103.63017,1055.0177,379.71143,-168.08221,1022.93896,465.8316,-82.24119,1027.24756
890,7.408,265.9393,-103.63017,1055.0177,379.70926,-166.97557,1022.96796,465.8316,-82.24119,1027.24756
891,7.417,266.10339,-103.47301,1055.15466,379.85275,-167.00392,1023.08575,465.98004,-82.1537,1027.67859
892,7.425,266.0639,-103.28833,1055.54138,380.02466,-166.9688,1023.05609,465.86923,-81.98034,1027.85059
893,7.433,266.29742,-103.26672,1055.44312,380.39017,-166.94795,1023.21234,465.86923,-81.98034,1027.85059
894,7.442,266.0639,-103.28833,1055.54138,380.12048,-166.91681,1023.36401,465.83151,-82.03503,1028.11694
895,7.45,266.25497,-103.24505,1055.4248,380.17615,-167.4353,1023.5213,466.26895,-82.08462,1027.80981
896,7.458,266.88208,-103.52835,1055.48218,380.44577,-167.46646,1023.36963,465.69104,-81.86837,1028.24622
897,7.467,266.88208,-103.52835,1055.48218,380.39017,-166.94795,1023.21234,466.26895,-82.08462,1027.80981
898,7.475,266.88208,-103.52835,1055.48218,380.55542,-166.77211,1023.2821,465.84988,-81.97084,1028.10242
899,7.483,267.0462,-103.37125,1055.61914,380.55542,-166.77211,1023.2821,466.26895,-82.08462,1027.80981
900,7.492,267.0462,-103.37125,1055.61914,380.62204,-166.69006,1023.41132,466.31943,-85.00655,1027.81091
901,7.5,266.8085,-103.39083,1055.71558,380.13568,-166.72064,1023.89685,466.26895,-82.08462,1027.80981
902,7.508,266.98318,-103.19075,1055.71912,380.44055,-167.38197,1024.19336,466.50562,-82.13371,1027.8988
903,7.517,266.98318,-103.19075,1055.71912,380.92337,-167.64168,1024.37366,467.02341,-85.40479,1027.52209
904,7.525,266.74551,-103.21033,1055.81555,381.29294,-167.62299,1024.36279,467.02341,-85.40479,1027.52209
905,7.533,266.98318,-103.19075,1055.71912,381.05402,-166.94389,1023.96729,466.21674,-82.29377,1028.25452
906,7.542,266.98318,-103.19075,1055.71912,381.07242,-167.42719,1024.23706,466.50562,-82.13371,1027.8988
907,7.55,267.0462,-103.37125,1055.61914,381.10965,-167.46233,1024.12451,466.50562,-82.13371,1027.8988
908,7.558,267.0462,-103.37125,1055.61914,381.10965,-167.46233,1024.12451,467.02341,-85.40479,1027.52209
909,7.567,267.0462,-103.37125,1055.61914,381.34198,-167.60493,1024.27747,467.02341,-85.40479,1027.52209
910,7.575,267.0462,-103.37125,1055.61914,381.10965,-167.46233,1024.12451,466.62326,-81.75256,1028.09021
911,7.583,267.0462,-103.37125,1055.61914,381.10965,-167.46233,1024.12451,466.50562,-82.13371,1027.8988
912,7.592,267.336,-103.30862,1055.6167,381.19485,-167.93611,1024.00061,466.77188,-81.94068,1028.08765
913,7.6,267.23694,-103.48125,1055.71948,381.42999,-167.90204,1024.55042,466.88956,-81.55954,1028.27893
914,7.608,267.46371,-103.23813,1055.81689,381.42999,-167.90204,1024.55042,467.00858,-81.9896,1028.17664
915,7.617,267.5267,-103.41862,1055.71704,381.58298,-167.71049,1023.95233,467.00858,-81.9896,1028.17664
916,7.625,267.5267,-103.41862,1055.71704,381.85623,-168.32283,1024.0094,467.26819,-85.52828,1027.62439
917,7.633,267.86774,-103.72803,1055.38965,381.85623,-168.32283,1024.0094,467.00858,-81.9896,1028.17664
918,7.642,267.86774,-103.72803,1055.38965,381.85623,-168.32283,1024.0094,467.00858,-81.9896,1028.17664
919,7.65,267.86774,-103.72803,1055.38965,381.85623,-168.32283,1024.0094,466.74231,-82.1826,1027.98779
920,7.658,267.86774,-103.72803,1055.38965,381.85623,-168.32283,1024.0094,466.74231,-82.1826,1027.98779
921,7.667,267.86774,-103.72803,1055.38965,381.85623,-168.32283,1024.0094,467.70901,-82.30176,1027.6604
922,7.675,267.86774,-103.72803,1055.38965,381.85623,-168.32283,1024.0094,467.70901,-82.30176,1027.6604
923,7.683,267.93701,-103.78199,1055.20618,381.91425,-168.39445,1023.91541,467.70901,-82.30176,1027.6604
924,7.692,267.93701,-103.78199,1055.20618,382.06693,-168.57332,1023.73468,467.81943,-83.32885,1027.30603
925,7.7,268.14917,-103.79366,1055.13892,382.181,-168.60641,1023.65851,468.3844,-82.77217,1027.61584
926,7.708,268.14917,-103.79366,1055.13892,382.181,-168.60641,1023.65851,468.54092,-82.68801,1027.52039
927,7.717,268.52899,-104.24537,1054.99194,382.181,-168.60641,1023.65851,468.67538,-83.03065,1027.1936
928,7.725,268.54202,-104.49059,1054.70959,382.11316,-168.6684,1023.42236,468.54092,-82.68801,1027.52039
929,7.733,268.54202,-104.49059,1054.70959,382.11316,-168.6684,1023.42236,468.75958,-82.68374,1027.51331
930,7.742,268.54202,-104.49059,1054.70959,382.30426,-168.64868,1023.21265,468.75958,-82.68374,1027.51331
931,7.75,268.63977,-104.32888,1054.04651,382.30426,-168.64868,1023.21265,468.75958,-82.68374,1027.51331
932,7.758,268.63977,-104.32888,1054.04651,382.32324,-168.77069,1023.14917,469.14792,-84.80616,1027.3042
933,7.767,268.63977,-104.32888,1054.04651,382.45361,-168.83267,1023.53687,468.63498,-82.5948,1027.41577
934,7.775,268.92291,-104.37907,1054.03601,382.40427,-168.69028,1023.26361,468.75958,-82.68374,1027.51331
