Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
795,6.617,-4.72292,-151.32346,1054.74072,198.45151,-162.80708,1004.49591,194.38029,-127.35149,941.49457
796,6.625,-4.64865,-151.65361,1054.74683,198.45151,-162.80708,1004.49591,194.38029,-127.35149,941.49457
797,6.633,-4.64865,-151.65361,1054.74683,198.45151,-162.80708,1004.49591,194.38029,-127.35149,941.49457
798,6.642,-4.616,-151.87016,1054.89795,198.45151,-162.80708,1004.49591,194.51701,-127.51256,941.68829
799,6.65,-4.64865,-151.65361,1054.74683,198.5372,-162.99666,1004.43463,194.71719,-127.68084,941.83185
800,6.658,-4.64865,-151.65361,1054.74683,198.45151,-162.80708,1004.49591,194.71719,-127.68084,941.83185
801,6.667,-4.72292,-151.32346,1054.74072,198.67616,-163.02765,1004.5498,194.6909,-127.62045,941.94904
802,6.675,-4.74094,-151.84859,1054.87854,198.58287,-162.86069,1004.58588,194.6909,-127.62045,941.94904
803,6.683,-4.616,-151.87016,1054.89795,198.67772,-162.91383,1005.104,194.71719,-127.68084,941.83185
804,6.692,-4.616,-151.87016,1054.89795,198.67772,-162.91383,1005.104,194.61615,-127.53342,942.0448
805,6.7,-4.70829,-152.06509,1055.02979,198.88174,-163.1203,1004.961,194.6909,-127.62045,941.94904
806,6.708,-4.70829,-152.06509,1055.02979,198.98958,-163.14613,1005.04852,194.61615,-127.53342,942.0448
807,6.717,-4.70829,-152.06509,1055.02979,198.73074,-163.1541,1005.33954,194.6909,-127.62045,941.94904
808,6.725,-4.70829,-152.06509,1055.02979,198.70564,-163.00694,1005.30115,194.61615,-127.53342,942.0448
809,6.733,-4.70829,-152.06509,1055.02979,198.93593,-162.98528,1005.24652,194.61615,-127.53342,942.0448
810,6.742,-4.65081,-151.96245,1055.10571,199.02921,-163.15219,1005.21045,194.6909,-127.62045,941.94904
811,6.75,-4.29081,-152.04016,1055.12061,198.93593,-162.98528,1005.24652,194.59944,-127.64148,942.28412
812,6.758,-4.65081,-151.96245,1055.10571,198.74529,-163.01297,1005.46313,194.59944,-127.64148,942.28412
813,6.767,-4.29081,-152.04016,1055.12061,198.74529,-163.01297,1005.46313,194.59944,-127.64148,942.28412
814,6.775,-4.65081,-151.96245,1055.10571,198.93593,-162.98528,1005.24652,194.61615,-127.53342,942.0448
815,6.783,-4.68606,-151.87723,1055.20825,198.93593,-162.98528,1005.24652,194.61615,-127.53342,942.0448
816,6.792,-4.44622,-152.0744,1055.3269,198.83855,-163.1799,1005.42706,194.59944,-127.64148,942.28412
817,6.8,-4.80621,-151.99666,1055.31201,198.93593,-162.98528,1005.24652,194.59944,-127.64148,942.28412
818,6.808,-4.80621,-151.99666,1055.31201,198.83855,-163.1799,1005.42706,194.59944,-127.64148,942.28412
819,6.817,-4.80621,-151.99666,1055.31201,198.83855,-163.1799,1005.42706,194.59944,-127.64148,942.28412
820,6.825,-4.44622,-152.0744,1055.3269,198.93593,-162.98528,1005.24652,194.61615,-127.53342,942.0448
821,6.833,-4.80621,-151.99666,1055.31201,198.74529,-163.01297,1005.46313,194.59944,-127.64148,942.28412
822,6.842,-4.80621,-151.99666,1055.31201,198.83855,-163.1799,1005.42706,194.59944,-127.64148,942.28412
823,6.85,-4.80621,-151.99666,1055.31201,198.74529,-163.01297,1005.46313,194.59944,-127.64148,942.28412
824,6.858,-4.80621,-151.99666,1055.31201,198.83855,-163.1799,1005.42706,194.59944,-127.64148,942.28412
825,6.867,-4.44622,-152.0744,1055.3269,199.17233,-163.30598,1005.45923,194.61615,-127.53342,942.0448
826,6.875,-4.44622,-152.0744,1055.3269,198.83855,-163.1799,1005.42706,194.59944,-127.64148,942.28412
827,6.883,-4.37934,-151.89496,1055.4054,198.83855,-163.1799,1005.42706,194.45956,-128.30644,942.42987
828,6.892,-4.73936,-151.81721,1055.3905,198.83855,-163.1799,1005.42706,194.45956,-128.30644,942.42987
829,6.9,-4.73936,-151.81721,1055.3905,198.83855,-163.1799,1005.42706,194.28314,-128.69106,942.49542
830,6.908,-4.37934,-151.89496,1055.4054,198.83855,-163.1799,1005.42706,194.28314,-128.69106,942.49542
831,6.917,-4.37934,-151.89496,1055.4054,198.83855,-163.1799,1005.42706,194.28314,-128.69106,942.49542
832,6.925,-4.73936,-151.81721,1055.3905,199.17233,-163.30598,1005.45923,194.27701,-128.35605,942.36969
833,6.933,-4.19893,-151.77617,1055.43945,199.17233,-163.30598,1005.45923,194.28314,-128.69106,942.49542
834,6.942,-4.04335,-151.58087,1055.51392,199.23209,-163.21703,1005.58813,194.42914,-128.36134,942.4754
835,6.95,-4.19893,-151.77617,1055.43945,199.17233,-163.30598,1005.45923,194.28314,-128.69106,942.49542
836,6.958,-4.26641,-151.73929,1055.52893,199.17233,-163.30598,1005.45923,194.38322,-128.7133,942.59216
837,6.967,-4.19893,-151.77617,1055.43945,199.17233,-163.30598,1005.45923,194.55965,-128.32869,942.52661
838,6.975,-4.19893,-151.77617,1055.43945,199.23209,-163.21703,1005.58813,194.69954,-127.66375,942.38086
839,6.983,-4.62646,-151.66156,1055.51404,198.87076,-163.19617,1005.82538,194.52924,-128.38359,942.5722
840,6.992,-4.62646,-151.66156,1055.51404,198.77948,-162.91107,1005.5766,194.70564,-127.9989,942.50659
841,7,-4.62646,-151.66156,1055.51404,199.23209,-163.21703,1005.58813,194.38322,-128.7133,942.59216
842,7.008,-4.4709,-151.46626,1055.5885,198.77948,-162.91107,1005.5766,194.52924,-128.38359,942.5722
843,7.017,-4.61478,-151.82146,1055.73779,199.0014,-162.98602,1005.70496,194.51254,-128.49178,942.81134
844,7.025,-4.61478,-151.82146,1055.73779,199.0014,-162.98602,1005.70496,194.36655,-128.82143,942.8313
845,7.033,-4.75284,-151.63605,1055.77515,199.01003,-163.09335,1005.95068,194.36655,-128.82143,942.8313
846,7.042,-4.22549,-151.67841,1056.08826,198.64009,-162.96507,1005.94226,194.24948,-128.65823,943.04572
847,7.05,-4.77577,-151.79585,1055.99207,199.14375,-162.933,1006.03998,194.26523,-128.98372,942.92273
848,7.058,-4.61515,-151.83278,1056.07739,199.14375,-162.933,1006.03998,194.24948,-128.65823,943.04572
849,7.067,-4.54161,-151.48228,1056.21008,199.14375,-162.933,1006.03998,194.42657,-128.64349,942.85199
850,7.075,-4.56014,-151.41045,1056.33521,199.14375,-162.933,1006.03998,194.45522,-128.99174,943.0766
851,7.083,-4.54161,-151.48228,1056.21008,199.14375,-162.933,1006.03998,194.56787,-128.93793,943.37378
852,7.092,-4.32767,-151.58571,1056.36792,199.03429,-162.85841,1006.15686,194.56787,-128.93793,943.37378
853,7.1,-3.96987,-151.5889,1056.49194,199.14827,-162.73824,1006.34125,194.49487,-128.7926,943.61267
854,7.108,-4.04673,-151.65886,1056.71399,199.37653,-162.99266,1006.20367,194.92599,-128.50146,943.62231
855,7.117,-3.8647,-151.52618,1056.76135,199.61647,-162.93242,1006.49084,194.92599,-128.50146,943.62231
856,7.125,-3.70264,-151.93396,1056.94189,199.59747,-163.0224,1006.89697,194.92599,-128.50146,943.62231
857,7.133,-3.59597,-151.64845,1057.11743,199.59747,-163.0224,1006.89697,195.07097,-128.30859,943.67303
858,7.142,-3.59597,-151.64845,1057.11743,199.59747,-163.0224,1006.89697,195.23221,-127.96829,943.60223
859,7.15,-3.20626,-151.81398,1057.52454,199.81729,-162.72917,1006.72131,195.23221,-127.96829,943.60223
860,7.158,-3.54848,-151.64821,1057.27209,199.75858,-162.81319,1006.96552,195.23221,-127.96829,943.60223
861,7.167,-3.20626,-151.81398,1057.52454,199.75858,-162.81319,1006.96552,195.23221,-127.96829,943.60223
862,7.175,-3.14511,-151.75534,1057.27808,199.84401,-162.62221,1007.08606,195.54349,-127.97774,943.92511
863,7.183,-3.07549,-151.83302,1057.44348,199.85861,-162.48137,1007.20984,195.34334,-127.80909,943.78162
864,7.192,-3.07549,-151.83302,1057.44348,199.85861,-162.48137,1007.20984,195.67155,-127.8993,944.09534
865,7.2,-2.99094,-151.96783,1057.4043,200.25989,-162.46738,1007.4187,195.79233,-127.69297,944.16742
866,7.208,-2.99094,-151.96783,1057.4043,200.25989,-162.46738,1007.4187,196.06291,-127.59025,944.49512
867,7.217,-2.99094,-151.96783,1057.4043,200.49957,-162.99437,1007.84552,195.81001,-127.63492,944.38757
868,7.225,-2.99094,-151.96783,1057.4043,200.49957,-162.99437,1007.84552,196.33223,-127.73009,944.50873
869,7.233,-2.99094,-151.96783,1057.4043,200.46851,-162.60507,1007.57697,196.33223,-127.73009,944.50873
870,7.242,-3.12172,-151.94879,1057.48535,200.56847,-163.14113,1008.06219,196.33223,-127.73009,944.50873
871,7.25,-3.20626,-151.81398,1057.52454,200.68738,-162.52791,1007.55212,196.04468,-127.3003,944.60352
872,7.258,-3.07549,-151.83302,1057.44348,200.71875,-162.91388,1007.81384,196.04468,-127.3003,944.60352
873,7.267,-3.25773,-151.95839,1057.66846,200.78761,-163.06064,1008.03058,195.94658,-127.79684,944.58124
874,7.275,-3.03947,-151.8708,1057.65344,200.75253,-162.62903,1007.73779,196.28775,-127.37982,944.73431
875,7.283,-3.03947,-151.8708,1057.65344,200.9053,-162.55173,1008.20087,196.19765,-127.64679,944.70331
876,7.292,-2.958,-151.59081,1057.63184,200.80208,-162.6609,1008.32928,196.28775,-127.37982,944.73431
877,7.3,-2.3431,-151.62758,1058.00513,200.9053,-162.55173,1008.20087,196.28775,-127.37982,944.73431
878,7.308,-2.88399,-151.58055,1058.16431,200.80208,-162.6609,1008.32928,197.05235,-126.90272,944.98102
879,7.317,-2.88399,-151.58055,1058.16431,200.80208,-162.6609,1008.32928,197.05235,-126.90272,944.98102
880,7.325,-2.59189,-151.68475,1058.28223,200.80208,-162.6609,1008.32928,197.05235,-126.90272,944.98102
881,7.333,-2.12838,-151.80179,1058.26355,200.9053,-162.55173,1008.20087,197.05235,-126.90272,944.98102
882,7.342,-2.41305,-151.93279,1058.40625,200.80208,-162.6609,1008.32928,196.86726,-127.26696,945.08551
883,7.35,-2.49758,-151.79799,1058.44543,200.9053,-162.55173,1008.20087,197.32175,-127.04297,944.99463
884,7.358,-2.41305,-151.93279,1058.40625,200.9053,-162.55173,1008.20087,197.39355,-126.90042,944.97235
885,7.367,-1.92716,-151.95865,1058.22083,200.9053,-162.55173,1008.20087,197.32175,-127.04297,944.99463
886,7.375,-2.41305,-151.93279,1058.40625,200.80208,-162.6609,1008.32928,197.66299,-127.04064,944.98602
887,7.383,-2.41305,-151.93279,1058.40625,201.35393,-162.53435,1008.2179,197.88652,-127.2617,945.15784
888,7.392,-2.07713,-152.07523,1058.45642,201.52885,-162.44658,1008.45135,198.1279,-126.77913,945.177
889,7.4,-2.00194,-151.9688,1058.56641,201.39218,-162.27933,1008.74115,198.1279,-126.77913,945.177
890,7.408,-1.97956,-151.78114,1058.74487,201.39218,-162.27933,1008.74115,198.28906,-126.33158,945.07739
891,7.417,-1.51603,-151.92137,1058.64807,201.49541,-162.17009,1008.61279,198.19911,-126.53223,945.23822
892,7.425,-1.61942,-151.85919,1058.75977,201.64792,-162.45564,1008.8194,198.19911,-126.53223,945.23822
893,7.433,-1.61942,-151.85919,1058.75977,201.81577,-162.1096,1008.78107,198.60876,-126.77343,945.65442
894,7.442,-1.38558,-151.93863,1058.89587,201.81577,-162.1096,1008.78107,198.48129,-126.50041,945.22736
895,7.45,-1.38558,-151.93863,1058.89587,201.81577,-162.1096,1008.78107,198.44614,-126.57042,945.40582
896,7.458,-1.40389,-151.76274,1059.02673,201.95898,-162.15764,1008.68207,198.60876,-126.77343,945.65442
897,7.467,-1.38558,-151.93863,1058.89587,202.07672,-162.47505,1008.83429,198.65277,-126.4743,945.52521
898,7.475,-1.38558,-151.93863,1058.89587,202.67558,-163.02747,1009.37927,198.63577,-126.58351,945.76471
899,7.483,-1.40389,-151.76274,1059.02673,202.61681,-162.79781,1009.10968,198.86406,-126.67417,946.02875
900,7.492,-1.23466,-152.00044,1058.93884,202.86226,-162.61639,1008.95294,198.86406,-126.67417,946.02875
901,7.5,-1.10481,-151.76654,1058.8429,202.76929,-163.01245,1009.37152,198.86406,-126.67417,946.02875
902,7.508,-1.18227,-151.74303,1059.125,202.99374,-162.7498,1009.48065,199.03008,-126.3744,945.83649
903,7.517,-1.09718,-151.6293,1059.14417,202.99156,-162.48653,1009.16071,199.01308,-126.48351,946.07599
904,7.525,-1.09718,-151.6293,1059.14417,202.99156,-162.48653,1009.16071,199.01308,-126.48351,946.07599
905,7.533,-1.18227,-151.74303,1059.125,202.99374,-162.7498,1009.48065,199.01308,-126.48351,946.07599
906,7.542,-1.09718,-151.6293,1059.14417,203.09698,-162.64063,1009.35242,199.01308,-126.48351,946.07599
907,7.55,-1.07888,-151.80522,1059.01343,202.99374,-162.7498,1009.48065,199.34245,-126.67731,946.03998
908,7.558,-0.97375,-151.66733,1059.10266,203.0882,-162.58102,1009.34167,199.26007,-126.46108,945.9621
909,7.567,-0.97375,-151.66733,1059.10266,202.99374,-162.7498,1009.48065,199.34245,-126.67731,946.03998
910,7.575,-0.97375,-151.66733,1059.10266,203.09698,-162.64063,1009.35242,199.6086,-126.71597,945.87646
911,7.583,-0.97375,-151.66733,1059.10266,203.2171,-162.45897,1009.24854,199.53088,-126.57706,946.00769
912,7.592,-0.82828,-151.80185,1059.1167,203.09698,-162.64063,1009.35242,199.53088,-126.57706,946.00769
913,7.6,-0.97375,-151.66733,1059.10266,203.25119,-162.8456,1009.39441,199.6086,-126.71597,945.87646
914,7.608,-0.97375,-151.66733,1059.10266,203.50682,-163.09306,1009.4173,199.6086,-126.71597,945.87646
915,7.617,-0.97375,-151.66733,1059.10266,203.61008,-162.98387,1009.28906,199.6086,-126.71597,945.87646
916,7.625,-0.61352,-151.74539,1059.11743,204.14061,-162.84474,1008.57471,199.79553,-126.60701,945.46515
917,7.633,-0.46804,-151.87987,1059.13159,204.14061,-162.84474,1008.57471,199.82349,-126.99062,945.53741
918,7.642,-0.46804,-151.87987,1059.13159,204.19345,-163.33078,1008.80145,199.62683,-127.0062,945.76782
919,7.65,-0.46804,-151.87987,1059.13159,204.19345,-163.33078,1008.80145,199.81377,-126.8972,945.35663
920,7.658,-0.46804,-151.87987,1059.13159,204.19345,-163.33078,1008.80145,199.82349,-126.99062,945.53741
921,7.667,-0.46804,-151.87987,1059.13159,204.19345,-163.33078,1008.80145,199.82349,-126.99062,945.53741
922,7.675,-0.294,-151.78954,1059.14038,204.19345,-163.33078,1008.80145,199.82349,-126.99062,945.53741
923,7.683,-0.294,-151.78954,1059.14038,204.19345,-163.33078,1008.80145,199.81377,-126.8972,945.35663
924,7.692,-0.15524,-151.76642,1059.09802,204.19345,-163.33078,1008.80145,199.81377,-126.8972,945.35663
925,7.7,0.09489,-151.76938,1058.97583,204.43047,-163.36835,1008.62567,199.81377,-126.8972,945.35663
926,7.708,0.09489,-151.76938,1058.97583,204.43047,-163.36835,1008.62567,199.81377,-126.8972,945.35663
927,7.717,0.09489,-151.76938,1058.97583,204.43047,-163.36835,1008.62567,199.96196,-126.88409,945.28845
928,7.725,0.40305,-151.79529,1058.88257,204.43047,-163.36835,1008.62567,199.90576,-126.93942,945.1449
929,7.733,0.69508,-151.89972,1059.00061,204.37639,-163.4769,1008.47821,199.90576,-126.93942,945.1449
930,7.742,0.69508,-151.89972,1059.00061,204.37639,-163.4769,1008.47821,200.11766,-126.98135,945.01538
931,7.75,0.69508,-151.89972,1059.00061,204.37639,-163.4769,1008.47821,200.11766,-126.98135,945.01538
932,7.758,0.6692,-151.86105,1058.83008,204.42224,-163.53128,1008.33649,200.17331,-126.91788,944.86896
933,7.767,0.6692,-151.86105,1058.83008,204.42224,-163.53128,1008.33649,200.14621,-127.10781,944.75873
934,7.775,0.6692,-151.86105,1058.83008,204.42224,-163.53128,1008.33649,200.14621,-127.10781,944.75873
935,7.783,0.52728,-151.79236,1058.72644,204.42224,-163.53128,1008.33649,200.14621,-127.10781,944.75873
936,7.792,0.52728,-151.79236,1058.72644,204.61588,-163.43748,1007.94739,200.14621,-127.10781,944.75873
937,7.8,0.52728,-151.79236,1058.72644,204.48436,-163.636,1008.09869,200.14621,-127.10781,944.75873
938,7.808,0.6692,-151.86105,1058.83008,204.42224,-163.53128,1008.33649,200.14621,-127.10781,944.75873
939,7.817,0.59708,-151.61879,1058.49731,204.48436,-163.636,1008.09869,200.02539,-127.31393,944.68665
940,7.825,0.6692,-151.86105,1058.83008,204.48436,-163.636,1008.09869,200.02539,-127.31393,944.68665
941,7.833,0.59708,-151.61879,1058.49731,204.74684,-163.68909,1007.92639,200.02539,-127.31393,944.68665
942,7.842,0.59708,-151.61879,1058.49731,204.74144,-163.87138,1007.78595,200.02539,-127.31393,944.68665
943,7.85,0.50638,-151.70357,1058.3927,205.4055,-163.32603,1008.14111,200.02539,-127.31393,944.68665
944,7.858,0.68795,-151.68417,1058.37622,204.72563,-163.77815,1007.78485,200.02539,-127.31393,944.68665
945,7.867,0.68795,-151.68417,1058.37622,204.60597,-163.59305,1007.44446,200.02539,-127.31393,944.68665
946,7.875,0.68795,-151.68417,1058.37622,204.8669,-163.63376,1007.28601,200.02539,-127.31393,944.68665
947,7.883,0.73307,-151.74446,1058.01233,204.8669,-163.63376,1007.28601,200.22664,-127.50182,944.12225
948,7.892,0.59729,-151.78403,1058.24902,204.8669,-163.63376,1007.28601,200.22664,-127.50182,944.12225
949,7.9,0.68795,-151.68417,1058.37622,204.57643,-163.29001,1007.02826,200.22664,-127.50182,944.12225
950,7.908,0.82374,-151.64462,1058.13953,204.66144,-163.37315,1006.91425,200.22664,-127.50182,944.12225
951,7.917,0.58823,-151.6987,1058.11743,204.66144,-163.37315,1006.91425,200.24232,-127.82778,943.99921
952,7.925,0.58823,-151.6987,1058.11743,204.90109,-163.50873,1007.04254,200.17033,-127.96714,943.7652
953,7.933,0.68795,-151.68417,1058.37622,204.90109,-163.50873,1007.04254,200.31534,-127.77446,943.81598
954,7.942,1.40533,-151.40308,1057.73865,204.7294,-163.58647,1006.92322,200.04211,-128.04562,943.59491
955,7.95,1.06612,-151.75793,1057.90857,204.97876,-163.79582,1007.07306,200.04211,-128.04562,943.59491
956,7.958,1.32663,-151.83963,1058.03296,204.90109,-163.50873,1007.04254,200.17033,-127.96714,943.7652
957,7.967,0.93035,-151.7975,1058.14526,204.7294,-163.58647,1006.92322,200.02112,-127.7616,943.49603
958,7.975,1.02255,-151.7485,1058.24609,204.97876,-163.79582,1007.07306,200.04211,-128.04562,943.59491
959,7.983,1.29716,-151.29626,1057.92615,204.97876,-163.79582,1007.07306,200.04211,-128.04562,943.59491
960,7.992,1.29716,-151.29626,1057.92615,204.7294,-163.58647,1006.92322,199.89291,-127.84001,943.32574
961,8,1.26962,-151.44264,1057.97534,205.02159,-163.6188,1006.88025,200.04211,-128.04562,943.59491
962,8.008,1.64448,-151.38971,1058.34814,205.02159,-163.6188,1006.88025,199.89291,-127.84001,943.32574
963,8.017,1.32663,-151.83963,1058.03296,204.97876,-163.79582,1007.07306,200.30954,-128.11261,943.60529
964,8.025,0.70599,-151.85049,1057.99243,205.10783,-164.48494,1006.98724,200.618,-128.20879,943.48737
965,8.033,1.13982,-151.89188,1057.82129,205.10783,-164.48494,1006.98724,200.17033,-127.96714,943.7652
966,8.042,1.06612,-151.75793,1057.90857,204.8864,-164.07541,1007.03717,200.04211,-128.04562,943.59491
967,8.05,1.13982,-151.89188,1057.82129,204.98337,-164.28464,1007.26044,200.30954,-128.11261,943.60529
968,8.058,1.00406,-151.93144,1058.05811,204.98337,-164.28464,1007.26044,200.27896,-128.45847,943.76294
969,8.067,1.06612,-151.75793,1057.90857,204.98337,-164.28464,1007.26044,200.20599,-128.51173,943.94611
970,8.075,0.93035,-151.7975,1058.14526,204.98337,-164.28464,1007.26044,200.36478,-128.08745,943.9588
971,8.083,0.59729,-151.78403,1058.24902,204.98337,-164.28464,1007.26044,200.51569,-128.58519,943.95471
972,8.092,0.30113,-151.72554,1058.41138,204.91658,-165.12224,1007.17004,200.50586,-128.64856,944.09436
973,8.1,0.94846,-151.76587,1058.50061,204.81531,-164.63023,1007.29889,200.23665,-128.50789,944.08075
974,8.108,0.59729,-151.78403,1058.24902,204.72235,-164.51395,1007.42981,200.38397,-128.95389,944.17578
975,8.117,0.59729,-151.78403,1058.24902,204.59926,-164.57349,1007.67731,200.11479,-128.81326,944.16223
976,8.125,0.59729,-151.78403,1058.24902,204.59926,-164.57349,1007.67731,200.38397,-128.95389,944.17578
977,8.133,0.68795,-151.68417,1058.37622,205.31685,-163.94276,1008.02545,200.38397,-128.95389,944.17578
978,8.142,0.68795,-151.68417,1058.37622,204.71156,-165.08878,1007.49603,200.38397,-128.95389,944.17578
979,8.15,0.50279,-151.74554,1058.19873,204.59926,-164.57349,1007.67731,200.5132,-128.43556,944.34967
980,8.158,0.59729,-151.78403,1058.24902,204.64256,-164.70482,1007.89063,200.24397,-128.29489,944.33606
981,8.167,0.59729,-151.78403,1058.24902,204.52441,-164.62788,1008.00165,200.38397,-128.95389,944.17578
982,8.175,0.59729,-151.78403,1058.24902,204.52441,-164.62788,1008.00165,200.36824,-128.62819,944.29889
983,8.183,0.52751,-151.9576,1058.47815,204.52441,-164.62788,1008.00165,200.5132,-128.43556,944.34967
984,8.192,0.67102,-151.91798,1058.16187,204.52441,-164.62788,1008.00165,200.63736,-128.76917,944.3125
985,8.2,0.52751,-151.9576,1058.47815,204.33247,-164.98384,1008.1131,200.78235,-128.57652,944.36322
986,8.208,0.55057,-152.20851,1058.5,204.33247,-164.98384,1008.1131,200.65306,-129.0948,944.18939
987,8.217,0.55057,-152.20851,1058.5,204.09561,-164.94623,1008.28876,200.57942,-129.36484,944.20526
988,8.225,0.50777,-152.11052,1058.12964,204.09561,-164.94623,1008.28876,200.58746,-129.31651,944.67432
989,8.233,0.43499,-152.1239,1058.34119,204.09561,-164.94623,1008.28876,200.44252,-129.50899,944.6236
990,8.242,0.25454,-152.2426,1058.30688,204.09561,-164.94623,1008.28876,200.58746,-129.31651,944.67432
991,8.25,0.43499,-152.1239,1058.34119,204.09561,-164.94623,1008.28876,200.58746,-129.31651,944.67432
