Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1232,10.258,-218.75821,57.44282,609.36554,-77.45389,-116.24876,615.4707,-53.08246,224.91895,631.31232
1233,10.267,-218.75821,57.44282,609.36554,-77.65684,-116.18993,615.41956,-53.08246,224.91895,631.31232
1234,10.275,-218.54466,57.40241,609.48682,-77.65684,-116.18993,615.41956,-53.08246,224.91895,631.31232
1235,10.283,-218.54466,57.40241,609.48682,-77.52674,-116.21027,615.61841,-53.08246,224.91895,631.31232
1236,10.292,-218.75821,57.44282,609.36554,-77.65684,-116.18993,615.41956,-53.19175,225.04758,631.24182
1237,10.3,-218.75821,57.44282,609.36554,-77.86314,-116.05589,615.58392,-53.19175,225.04758,631.24182
1238,10.308,-218.75821,57.44282,609.36554,-77.81823,-116.17091,615.50677,-53.19175,225.04758,631.24182
1239,10.317,-218.92978,57.23442,609.37543,-78.10957,-116.08224,615.65997,-53.19175,225.04758,631.24182
1240,10.325,-218.92978,57.23442,609.37543,-78.10957,-116.08224,615.65997,-53.19175,225.04758,631.24182
1241,10.333,-219.37308,57.073,609.48413,-78.29801,-116.15236,615.6936,-53.39038,225.45801,631.28284
1242,10.342,-219.37308,57.073,609.48413,-78.29801,-116.15236,615.6936,-53.67004,225.61768,631.216
1243,10.35,-219.33339,56.83925,609.59052,-78.29801,-116.15236,615.6936,-53.67004,225.61768,631.216
1244,10.358,-219.17572,57.05028,609.45911,-78.33581,-116.0182,615.75311,-53.80215,225.937,631.19745
1245,10.367,-219.33339,56.83925,609.59052,-78.33581,-116.0182,615.75311,-53.80215,225.937,631.19745
1246,10.375,-219.33339,56.83925,609.59052,-78.41489,-116.0159,615.9422,-53.80215,225.937,631.19745
1247,10.383,-219.37308,57.073,609.48413,-78.4527,-115.88172,616.00177,-54.12737,226.15363,631.25861
1248,10.392,-219.37308,57.073,609.48413,-78.4527,-115.88172,616.00177,-54.12737,226.15363,631.25861
1249,10.4,-219.33339,56.83925,609.59052,-78.4527,-115.88172,616.00177,-53.99529,225.83437,631.27716
1250,10.408,-219.33339,56.83925,609.59052,-78.4527,-115.88172,616.00177,-54.12737,226.15363,631.25861
1251,10.417,-219.33339,56.83925,609.59052,-78.4527,-115.88172,616.00177,-53.99529,225.83437,631.27716
1252,10.425,-219.33339,56.83925,609.59052,-78.4527,-115.88172,616.00177,-53.99529,225.83437,631.27716
1253,10.433,-219.33339,56.83925,609.59052,-78.4527,-115.88172,616.00177,-53.80357,225.4178,631.33398
1254,10.442,-219.33339,56.83925,609.59052,-78.4527,-115.88172,616.00177,-53.32528,224.84763,631.3598
1255,10.45,-219.04782,56.78965,609.61322,-78.38066,-115.92809,616.13721,-53.3438,224.76085,631.44855
1256,10.458,-218.83432,56.74924,609.7345,-78.11795,-115.94211,616.41107,-53.56445,224.93445,631.60956
1257,10.467,-218.66273,56.95769,609.72461,-78.30863,-115.9745,616.27252,-53.56445,224.93445,631.60956
1258,10.475,-218.85077,56.74533,609.94684,-78.1202,-115.9044,616.23895,-53.37711,224.66927,631.77216
1259,10.483,-218.83432,56.74924,609.7345,-78.11795,-115.94211,616.41107,-53.37711,224.66927,631.77216
1260,10.492,-218.83432,56.74924,609.7345,-78.1202,-115.9044,616.23895,-53.49701,224.8,631.70422
1261,10.5,-218.85077,56.74533,609.94684,-78.1202,-115.9044,616.23895,-53.37711,224.66927,631.77216
1262,10.508,-218.83432,56.74924,609.7345,-78.1202,-115.9044,616.23895,-53.37711,224.66927,631.77216
1263,10.517,-218.6792,56.95377,609.93701,-77.72112,-116.0001,616.24744,-53.44767,224.80345,631.67902
1264,10.525,-218.85077,56.74533,609.94684,-77.46856,-115.93671,616.47278,-53.02291,224.69565,631.49316
1265,10.533,-218.67657,56.96029,609.60309,-77.52565,-116.19058,616.276,-53.08246,224.91895,631.31232
1266,10.542,-218.67657,56.96029,609.60309,-77.4825,-116.34007,616.16699,-53.12735,224.92686,631.32501
1267,10.55,-218.71626,57.194,609.4967,-77.64019,-116.28373,616.07886,-53.19175,225.04758,631.24182
1268,10.558,-218.71626,57.194,609.4967,-77.67796,-116.14959,616.13843,-53.47144,225.20732,631.17505
1269,10.567,-218.71626,57.194,609.4967,-77.64019,-116.28373,616.07886,-53.79672,225.42415,631.23621
1270,10.575,-218.71626,57.194,609.4967,-77.64019,-116.28373,616.07886,-53.99529,225.83437,631.27716
1271,10.583,-218.97572,57.221,609.29279,-77.58001,-116.71188,616.21906,-53.99529,225.83437,631.27716
1272,10.592,-218.89909,57.21118,609.18805,-78.07703,-116.05391,616.12994,-53.99529,225.83437,631.27716
1273,10.6,-219.18472,57.26079,609.16534,-78.18327,-116.09528,615.79962,-54.12737,226.15363,631.25861
1274,10.608,-219.18472,57.26079,609.16534,-78.18327,-116.09528,615.79962,-54.33312,226.32463,631.44922
1275,10.617,-219.18472,57.26079,609.16534,-78.22108,-115.96111,615.85919,-54.52821,226.40437,631.46222
1276,10.625,-219.18472,57.26079,609.16534,-78.40951,-116.0312,615.89276,-54.66095,226.55963,631.60907
1277,10.633,-219.18472,57.26079,609.16534,-78.40951,-116.0312,615.89276,-54.66095,226.55963,631.60907
1278,10.642,-219.18472,57.26079,609.16534,-78.3717,-116.16537,615.83325,-54.85848,226.63971,631.41461
1279,10.65,-219.18472,57.26079,609.16534,-78.40951,-116.0312,615.89276,-54.85848,226.63971,631.41461
1280,10.658,-219.18472,57.26079,609.16534,-78.40951,-116.0312,615.89276,-54.85848,226.63971,631.41461
1281,10.667,-219.18472,57.26079,609.16534,-78.40951,-116.0312,615.89276,-54.85848,226.63971,631.41461
1282,10.675,-219.18472,57.26079,609.16534,-78.40951,-116.0312,615.89276,-54.85848,226.63971,631.41461
1283,10.683,-219.5206,57.31587,609.2395,-78.40951,-116.0312,615.89276,-54.85848,226.63971,631.41461
1284,10.692,-219.67157,57.95683,609.25677,-78.40951,-116.0312,615.89276,-54.85848,226.63971,631.41461
1285,10.7,-219.31364,57.81576,609.16736,-78.40951,-116.0312,615.89276,-54.85848,226.63971,631.41461
1286,10.708,-219.31364,57.81576,609.16736,-78.33581,-116.0182,615.75311,-54.85848,226.63971,631.41461
1287,10.717,-219.31364,57.81576,609.16736,-78.40951,-116.0312,615.89276,-54.85848,226.63971,631.41461
1288,10.725,-219.52586,58.23154,609.10345,-78.40951,-116.0312,615.89276,-54.85848,226.63971,631.41461
1289,10.733,-219.52586,58.23154,609.10345,-78.33581,-116.0182,615.75311,-54.85848,226.63971,631.41461
1290,10.742,-219.5206,57.31587,609.2395,-78.40951,-116.0312,615.89276,-54.85848,226.63971,631.41461
1291,10.75,-219.18472,57.26079,609.16534,-78.40951,-116.0312,615.89276,-54.85848,226.63971,631.41461
1292,10.758,-219.28798,57.08746,609.04675,-78.34927,-116.45939,616.03302,-54.68941,226.49173,631.22363
1293,10.767,-219.18472,57.26079,609.16534,-78.27558,-116.4464,615.89337,-54.85848,226.63971,631.41461
1294,10.775,-219.18472,57.26079,609.16534,-78.4527,-115.88172,616.00177,-54.85848,226.63971,631.41461
1295,10.783,-219.16788,58.0905,609.01404,-78.39247,-116.30991,616.14197,-54.85848,226.63971,631.41461
1296,10.792,-219.18472,57.26079,609.16534,-78.39247,-116.30991,616.14197,-54.85848,226.63971,631.41461
1297,10.8,-219.18472,57.26079,609.16534,-78.40951,-116.0312,615.89276,-54.85848,226.63971,631.41461
1298,10.808,-219.5206,57.31587,609.2395,-78.40951,-116.0312,615.89276,-54.85848,226.63971,631.41461
1299,10.817,-219.18472,57.26079,609.16534,-78.40951,-116.0312,615.89276,-54.66095,226.55963,631.60907
1300,10.825,-219.18472,57.26079,609.16534,-78.4527,-115.88172,616.00177,-54.69374,226.47253,631.70453
1301,10.833,-219.21541,57.28402,609.35278,-78.4527,-115.88172,616.00177,-54.69374,226.47253,631.70453
1302,10.842,-219.18472,57.26079,609.16534,-78.4527,-115.88172,616.00177,-54.69374,226.47253,631.70453
1303,10.85,-219.21541,57.28402,609.35278,-78.4527,-115.88172,616.00177,-54.69374,226.47253,631.70453
1304,10.858,-219.21541,57.28402,609.35278,-78.4527,-115.88172,616.00177,-54.69374,226.47253,631.70453
1305,10.867,-219.37308,57.073,609.48413,-78.4527,-115.88172,616.00177,-54.82726,226.27269,631.82251
1306,10.875,-219.37308,57.073,609.48413,-78.35466,-116.44408,616.08246,-54.82726,226.27269,631.82251
1307,10.883,-219.37308,57.073,609.48413,-78.39247,-116.30991,616.14197,-54.82726,226.27269,631.82251
1308,10.892,-219.37308,57.073,609.48413,-78.34927,-116.45939,616.03302,-54.82726,226.27269,631.82251
1309,10.9,-219.37308,57.073,609.48413,-78.39247,-116.30991,616.14197,-54.77001,226.13448,631.92535
1310,10.908,-219.37308,57.073,609.48413,-78.39247,-116.30991,616.14197,-54.69514,225.98071,631.81348
1311,10.917,-219.37308,57.073,609.48413,-78.39247,-116.30991,616.14197,-54.69514,225.98071,631.81348
1312,10.925,-219.37308,57.073,609.48413,-78.39247,-116.30991,616.14197,-54.69514,225.98071,631.81348
1313,10.933,-219.37308,57.073,609.48413,-78.39247,-116.30991,616.14197,-54.63789,225.84247,631.91638
1314,10.942,-219.37308,57.073,609.48413,-78.39247,-116.30991,616.14197,-54.48582,225.90138,631.79376
1315,10.95,-219.37308,57.073,609.48413,-78.4527,-115.88172,616.00177,-54.67918,225.25697,630.86005
1316,10.958,-219.37308,57.073,609.48413,-78.4527,-115.88172,616.00177,-54.67918,225.25697,630.86005
1317,10.967,-219.37308,57.073,609.48413,-78.31145,-116.59356,615.97345,-54.67918,225.25697,630.86005
1318,10.975,-219.34241,57.04977,609.29675,-78.39247,-116.30991,616.14197,-54.41843,225.76711,631.88843
1319,10.983,-219.34241,57.04977,609.29675,-78.39247,-116.30991,616.14197,-54.35361,225.60956,631.78479
1320,10.992,-219.34241,57.04977,609.29675,-78.4527,-115.88172,616.00177,-54.53206,224.9906,630.85498
1321,11,-219.37308,57.073,609.48413,-78.35466,-116.44408,616.08246,-54.60501,225.11641,630.77429
1322,11.008,-219.34241,57.04977,609.29675,-78.34927,-116.45939,616.03302,-54.67918,225.25697,630.86005
1323,11.017,-219.18472,57.26079,609.16534,-78.34927,-116.45939,616.03302,-54.28621,225.47523,631.87946
1324,11.025,-219.18472,57.26079,609.16534,-78.31145,-116.59356,615.97345,-54.28621,225.47523,631.87946
1325,11.033,-219.34241,57.04977,609.29675,-78.39247,-116.30991,616.14197,-54.53206,224.9906,630.85498
1326,11.042,-219.34241,57.04977,609.29675,-78.39247,-116.30991,616.14197,-54.41086,224.86156,630.91217
1327,11.05,-219.34241,57.04977,609.29675,-78.4527,-115.88172,616.00177,-54.53206,224.9906,630.85498
1328,11.058,-219.18472,57.26079,609.16534,-78.40951,-116.0312,615.89276,-54.53206,224.9906,630.85498
1329,11.067,-219.18472,57.26079,609.16534,-78.40951,-116.0312,615.89276,-54.42529,225.14589,630.75031
1330,11.075,-219.18472,57.26079,609.16534,-78.40951,-116.0312,615.89276,-54.42529,225.14589,630.75031
1331,11.083,-219.18472,57.26079,609.16534,-78.4527,-115.88172,616.00177,-54.67918,225.25697,630.86005
1332,11.092,-219.18472,57.26079,609.16534,-78.40951,-116.0312,615.89276,-54.53206,224.9906,630.85498
1333,11.1,-219.18472,57.26079,609.16534,-78.40951,-116.0312,615.89276,-54.53206,224.9906,630.85498
1334,11.108,-219.5206,57.31587,609.2395,-78.4527,-115.88172,616.00177,-54.53206,224.9906,630.85498
1335,11.117,-219.18472,57.26079,609.16534,-78.40951,-116.0312,615.89276,-54.53206,224.9906,630.85498
1336,11.125,-219.5206,57.31587,609.2395,-78.40951,-116.0312,615.89276,-54.30409,225.01688,630.8075
1337,11.133,-219.18472,57.26079,609.16534,-78.40951,-116.0312,615.89276,-54.42529,225.14589,630.75031
1338,11.142,-219.18472,57.26079,609.16534,-78.40951,-116.0312,615.89276,-54.57241,225.41223,630.75537
1339,11.15,-219.18472,57.26079,609.16534,-78.40951,-116.0312,615.89276,-54.42529,225.14589,630.75031
1340,11.158,-219.62381,57.14256,609.12091,-78.40951,-116.0312,615.89276,-54.53206,224.9906,630.85498
1341,11.167,-219.21231,57.0814,608.82428,-78.40951,-116.0312,615.89276,-54.67918,225.25697,630.86005
1342,11.175,-219.52393,57.13292,608.88098,-78.40951,-116.0312,615.89276,-54.78145,225.50534,630.78143
1343,11.183,-219.35858,57.34946,608.71387,-78.40951,-116.0312,615.89276,-54.78145,225.50534,630.78143
1344,11.192,-219.35858,57.34946,608.71387,-78.40951,-116.0312,615.89276,-54.92849,225.7718,630.78656
1345,11.2,-219.37492,57.19603,608.59778,-78.40951,-116.0312,615.89276,-54.78145,225.50534,630.78143
1346,11.208,-219.35858,57.34946,608.71387,-78.40951,-116.0312,615.89276,-54.78145,225.50534,630.78143
1347,11.217,-219.37492,57.19603,608.59778,-78.4527,-115.88172,616.00177,-54.92849,225.7718,630.78656
1348,11.225,-219.09702,57.31229,608.4679,-78.40951,-116.0312,615.89276,-54.92849,225.7718,630.78656
1349,11.233,-219.74908,57.02582,608.41162,-78.40951,-116.0312,615.89276,-55.03525,225.61658,630.89124
1350,11.242,-219.58376,57.24236,608.24445,-78.34927,-116.45939,616.03302,-55.20264,226.17986,630.82471
1351,11.25,-219.58376,57.24236,608.24445,-78.40951,-116.0312,615.89276,-55.17979,225.9991,630.53723
1352,11.258,-219.58376,57.24236,608.24445,-78.4527,-115.88172,616.00177,-55.53157,225.87447,630.58423
1353,11.267,-219.58376,57.24236,608.24445,-78.4527,-115.88172,616.00177,-55.53157,225.87447,630.58423
1354,11.275,-219.58376,57.24236,608.24445,-78.4527,-115.88172,616.00177,-55.49002,226.25615,630.74072
1355,11.283,-219.58376,57.24236,608.24445,-78.4527,-115.88172,616.00177,-55.59679,226.10097,630.8454
1356,11.292,-219.58376,57.24236,608.24445,-78.4527,-115.88172,616.00177,-55.73832,225.69621,630.76642
1357,11.3,-219.79825,57.91523,608.04517,-78.4527,-115.88172,616.00177,-55.83051,225.8497,630.96503
1358,11.308,-219.84619,58.17121,607.9599,-78.4527,-115.88172,616.00177,-55.8969,225.576,630.87793
1359,11.317,-219.84619,58.17121,607.9599,-78.4527,-115.88172,616.00177,-55.72388,225.93542,631.88647
1360,11.325,-219.86095,58.41605,608.10498,-78.4527,-115.88172,616.00177,-55.72388,225.93542,631.88647
1361,11.333,-219.84619,58.17121,607.9599,-78.4527,-115.88172,616.00177,-55.67789,225.80376,631.98846
1362,11.342,-220.01512,58.135,608.30066,-78.4527,-115.88172,616.00177,-55.57301,226.14456,632.10059
1363,11.35,-219.90121,58.11773,608.38684,-78.4527,-115.88172,616.00177,-55.67789,225.80376,631.98846
1364,11.358,-220.01512,58.135,608.30066,-78.4527,-115.88172,616.00177,-55.67789,225.80376,631.98846
1365,11.367,-219.90121,58.11773,608.38684,-78.4527,-115.88172,616.00177,-55.3754,226.06436,632.2951
1366,11.375,-219.90121,58.11773,608.38684,-78.4527,-115.88172,616.00177,-55.3754,226.06436,632.2951
1367,11.383,-219.90121,58.11773,608.38684,-78.4527,-115.88172,616.00177,-55.28906,226.48047,631.97052
1368,11.392,-219.90121,58.11773,608.38684,-78.4527,-115.88172,616.00177,-55.42138,226.19608,632.19312
1369,11.4,-219.87724,58.09806,608.63092,-78.38066,-115.92809,616.13721,-55.33503,226.61212,631.86853
1370,11.408,-219.55807,57.20065,608.74066,-78.38066,-115.92809,616.13721,-55.0915,226.40027,632.16498
1371,11.417,-219.73991,57.23618,608.59363,-78.4527,-115.88172,616.00177,-55.0915,226.40027,632.16498
1372,11.425,-219.73991,57.23618,608.59363,-78.4527,-115.88172,616.00177,-55.13748,226.53197,632.06305
1373,11.433,-219.73991,57.23618,608.59363,-78.38066,-115.92809,616.13721,-55.13748,226.53197,632.06305
1374,11.442,-219.72209,57.01503,608.61792,-78.32043,-116.35625,616.27734,-55.13748,226.53197,632.06305
1375,11.45,-219.59175,56.72955,608.53088,-78.32043,-116.35625,616.27734,-55.40936,226.00159,631.0069
1376,11.458,-219.77072,56.72593,608.69531,-78.39247,-116.30991,616.14197,-55.40936,226.00159,631.0069
1377,11.467,-219.93285,56.48698,608.72009,-78.32043,-116.35625,616.27734,-55.40936,226.00159,631.0069
1378,11.475,-219.93285,56.48698,608.72009,-78.39247,-116.30991,616.14197,-55.40936,226.00159,631.0069
1379,11.483,-219.75108,56.45144,608.86713,-78.39247,-116.30991,616.14197,-55.3094,226.02466,630.92932
1380,11.492,-219.5562,56.71728,608.73383,-78.39247,-116.30991,616.14197,-55.40936,226.00159,631.0069
1381,11.5,-219.75108,56.45144,608.86713,-78.34927,-116.45939,616.03302,-55.40936,226.00159,631.0069
1382,11.508,-220.03354,56.46814,608.64233,-78.39247,-116.30991,616.14197,-55.40936,226.00159,631.0069
1383,11.517,-220.03354,56.46814,608.64233,-78.39247,-116.30991,616.14197,-55.59679,226.10097,630.8454
1384,11.525,-220.03354,56.46814,608.64233,-78.39247,-116.30991,616.14197,-55.40936,226.00159,631.0069
1385,11.533,-220.06052,56.47896,608.4361,-78.34927,-116.45939,616.03302,-55.57777,226.1507,631.20026
1386,11.542,-220.17334,56.49166,608.65387,-78.34927,-116.45939,616.03302,-55.82494,225.50488,631.32007
1387,11.55,-220.11067,56.30747,608.3515,-78.34927,-116.45939,616.03302,-55.87786,225.62576,631.23291
1388,11.558,-220.06052,56.47896,608.4361,-78.34927,-116.45939,616.03302,-55.87786,225.62576,631.23291
1389,11.567,-220.03354,56.46814,608.64233,-78.34927,-116.45939,616.03302,-55.87786,225.62576,631.23291
1390,11.575,-220.15746,56.75389,608.685,-78.31145,-116.59356,615.97345,-56.06707,225.7205,631.03912
1391,11.583,-220.37154,56.52893,608.53906,-78.53769,-116.52951,616.06665,-56.06707,225.7205,631.03912
1392,11.592,-220.65688,56.74117,608.40198,-78.58089,-116.38004,616.17566,-56.18026,226.09373,631.12976
1393,11.6,-220.71793,57.30679,608.4812,-78.54665,-116.25307,616.04694,-56.55769,226.03854,631.07819
1394,11.608,-220.65688,56.74117,608.40198,-78.50344,-116.40254,615.93793,-56.24669,225.82007,631.04272
1395,11.617,-220.62187,56.8362,608.57843,-78.50344,-116.40254,615.93793,-56.55769,226.03854,631.07819
1396,11.625,-220.64104,57.00338,608.43304,-78.50344,-116.40254,615.93793,-56.24669,225.82007,631.04272
1397,11.633,-220.362,56.95877,608.33624,-78.69186,-116.47266,615.97162,-56.24669,225.82007,631.04272
1398,11.642,-220.15843,57.43291,608.34564,-78.54665,-116.25307,616.04694,-56.24669,225.82007,631.04272
1399,11.65,-220.45668,57.48335,608.36005,-78.54665,-116.25307,616.04694,-56.24669,225.82007,631.04272
1400,11.658,-220.08159,57.12954,608.29749,-78.50344,-116.40254,615.93793,-56.18026,226.09373,631.12976
1401,11.667,-219.88673,57.39534,608.16418,-78.50344,-116.40254,615.93793,-55.94649,226.34503,631.01007
1402,11.675,-219.86893,57.17418,608.18848,-78.34927,-116.45939,616.03302,-55.94649,226.34503,631.01007
1403,11.683,-219.72139,57.61185,607.99701,-78.34927,-116.45939,616.03302,-55.94649,226.34503,631.01007
1404,11.692,-219.96358,57.69872,608.21234,-78.34927,-116.45939,616.03302,-55.59679,226.10097,630.8454
1405,11.7,-219.96358,57.69872,608.21234,-78.39247,-116.30991,616.14197,-55.59679,226.10097,630.8454
1406,11.708,-219.9458,57.47754,608.23663,-78.27558,-116.4464,615.89337,-55.59679,226.10097,630.8454
1407,11.717,-219.88673,57.39534,608.16418,-78.27558,-116.4464,615.89337,-55.59679,226.10097,630.8454
1408,11.725,-219.72139,57.61185,607.99701,-78.27558,-116.4464,615.89337,-55.59679,226.10097,630.8454
1409,11.733,-219.72139,57.61185,607.99701,-78.27558,-116.4464,615.89337,-55.59679,226.10097,630.8454
1410,11.742,-219.62068,57.63068,608.07477,-78.23778,-116.58056,615.8338,-55.72376,226.00488,630.86041
1411,11.75,-219.78047,57.69406,608.06946,-78.32195,-116.24669,615.77289,-55.59679,226.10097,630.8454
1412,11.758,-219.72139,57.61185,607.99701,-78.27558,-116.4464,615.89337,-55.83051,225.8497,630.96503
1413,11.767,-219.69754,57.93406,608.12292,-78.27558,-116.4464,615.89337,-55.59679,226.10097,630.8454
1414,11.775,-219.60156,57.4635,608.22015,-78.27558,-116.4464,615.89337,-55.83051,225.8497,630.96503
1415,11.783,-219.68448,57.22353,608.16669,-78.23778,-116.58056,615.8338,-55.83051,225.8497,630.96503
1416,11.792,-219.68448,57.22353,608.16669,-78.27469,-116.41294,615.73798,-55.77759,225.72887,631.05219
1417,11.8,-219.68448,57.22353,608.16669,-78.27469,-116.41294,615.73798,-55.73722,225.6104,630.86047
1418,11.808,-219.58376,57.24236,608.24445,-78.27469,-116.41294,615.73798,-55.54387,225.98015,630.9325
1419,11.817,-219.70422,57.85845,608.078,-78.23778,-116.58056,615.8338,-55.84397,225.45517,630.96509
1420,11.825,-219.85841,57.57738,608.27368,-78.16491,-116.6191,615.6861,-55.8969,225.576,630.87793
1421,11.833,-219.74908,57.02582,608.41162,-78.23778,-116.58056,615.8338,-55.65646,225.35574,631.12665
1422,11.842,-219.74908,57.02582,608.41162,-78.16491,-116.6191,615.6861,-55.84397,225.45517,630.96509
1423,11.85,-219.73801,56.75281,608.58679,-78.16491,-116.6191,615.6861,-55.65646,225.35574,631.12665
1424,11.858,-219.58376,57.24236,608.24445,-78.16402,-116.58562,615.53064,-55.65646,225.35574,631.12665
1425,11.867,-219.57268,56.96934,608.41962,-78.16402,-116.58562,615.53064,-55.65646,225.35574,631.12665
1426,11.875,-219.73801,56.75281,608.58679,-78.16742,-116.73451,615.42035,-55.65646,225.35574,631.12665
1427,11.883,-219.73801,56.75281,608.58679,-78.16742,-116.73451,615.42035,-55.65646,225.35574,631.12665
1428,11.892,-219.91695,56.74921,608.75122,-78.16831,-116.76801,615.57581,-55.65646,225.35574,631.12665
