Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,384.64923,-81.8442,342.02625,254.58798,-127.25397,81.24854,284.1152,-26.74954,95.25646
257,2.133,384.70386,-81.82157,342.22748,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
258,2.142,384.58411,-82.04604,342.17093,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
259,2.15,384.58411,-82.04604,342.17093,254.58798,-127.25397,81.24854,284.1152,-26.74954,95.25646
260,2.158,384.64923,-81.8442,342.02625,254.58798,-127.25397,81.24854,284.1152,-26.74954,95.25646
261,2.167,384.64923,-81.8442,342.02625,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
262,2.175,384.64923,-81.8442,342.02625,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
263,2.183,384.36658,-81.79059,342.03061,254.58798,-127.25397,81.24854,284.1152,-26.74954,95.25646
264,2.192,384.64923,-81.8442,342.02625,254.58798,-127.25397,81.24854,284.1152,-26.74954,95.25646
265,2.2,384.64923,-81.8442,342.02625,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
266,2.208,384.64923,-81.8442,342.02625,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
267,2.217,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
268,2.225,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7453,-26.85805,95.3474
269,2.233,384.03464,-81.69673,342.13492,254.58798,-127.25397,81.24854,283.7453,-26.85805,95.3474
270,2.242,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
271,2.25,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
272,2.258,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,284.07623,-26.58086,95.48241
273,2.267,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
274,2.275,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
275,2.283,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
276,2.292,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7453,-26.85805,95.3474
277,2.3,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,284.07623,-26.58086,95.48241
278,2.308,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
279,2.317,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
280,2.325,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7453,-26.85805,95.3474
281,2.333,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
282,2.342,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
283,2.35,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7453,-26.85805,95.3474
284,2.358,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
285,2.367,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
286,2.375,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
287,2.383,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
288,2.392,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
289,2.4,384.03464,-81.69673,342.13492,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
290,2.408,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
291,2.417,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
292,2.425,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,284.07623,-26.58086,95.48241
293,2.433,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
294,2.442,384.35544,-81.90989,342.48224,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
295,2.45,384.35544,-81.90989,342.48224,254.58798,-127.25397,81.24854,283.7453,-26.85805,95.3474
296,2.458,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7453,-26.85805,95.3474
297,2.467,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
298,2.475,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7453,-26.85805,95.3474
299,2.483,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7453,-26.85805,95.3474
300,2.492,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
301,2.5,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
302,2.508,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
303,2.517,383.96948,-81.89858,342.27963,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
304,2.525,384.03464,-81.69673,342.13492,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
305,2.533,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
306,2.542,383.96948,-81.89858,342.27963,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
307,2.55,384.25214,-81.95219,342.2753,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
308,2.558,384.25214,-81.95219,342.2753,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
309,2.567,384.25214,-81.95219,342.2753,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
310,2.575,384.25214,-81.95219,342.2753,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
311,2.583,384.3075,-81.91837,342.45486,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
312,2.592,384.3075,-81.91837,342.45486,254.58798,-127.25397,81.24854,283.7453,-26.85805,95.3474
313,2.6,384.3075,-81.91837,342.45486,254.58798,-127.25397,81.24854,284.1152,-26.74954,95.25646
314,2.608,384.02487,-81.86478,342.45923,254.58798,-127.25397,81.24854,284.1152,-26.74954,95.25646
315,2.617,384.25214,-81.95219,342.2753,254.58798,-127.25397,81.24854,284.06531,-26.54467,95.27119
316,2.625,384.37195,-81.72769,342.33182,254.58798,-127.25397,81.24854,284.1152,-26.74954,95.25646
317,2.633,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,284.1152,-26.74954,95.25646
318,2.642,384.3075,-81.91837,342.45486,254.58798,-127.25397,81.24854,284.06531,-26.54467,95.27119
319,2.65,384.25214,-81.95219,342.2753,254.58798,-127.25397,81.24854,284.06531,-26.54467,95.27119
320,2.658,384.25214,-81.95219,342.2753,254.58798,-127.25397,81.24854,284.06531,-26.54467,95.27119
321,2.667,384.70386,-81.82157,342.22748,254.58798,-127.25397,81.24854,284.1152,-26.74954,95.25646
322,2.675,384.37195,-81.72769,342.33182,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
323,2.683,384.64923,-81.8442,342.02625,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
324,2.692,384.64923,-81.8442,342.02625,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
325,2.7,384.64923,-81.8442,342.02625,254.58798,-127.25397,81.24854,284.01233,-27.05264,94.97056
326,2.708,384.64923,-81.8442,342.02625,254.58798,-127.25397,81.24854,284.06531,-26.54467,95.27119
327,2.717,384.64923,-81.8442,342.02625,254.58798,-127.25397,81.24854,284.28763,-26.36577,95.39639
328,2.725,384.64923,-81.8442,342.02625,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
329,2.733,384.36658,-81.79059,342.03061,254.58798,-127.25397,81.24854,284.1152,-26.74954,95.25646
330,2.742,384.64923,-81.8442,342.02625,254.58798,-127.25397,81.24854,284.1152,-26.74954,95.25646
331,2.75,384.64923,-81.8442,342.02625,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
332,2.758,384.36658,-81.79059,342.03061,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
333,2.767,384.64923,-81.8442,342.02625,254.58798,-127.25397,81.24854,283.7453,-26.85805,95.3474
334,2.775,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7453,-26.85805,95.3474
335,2.783,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
336,2.792,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
337,2.8,384.03464,-81.69673,342.13492,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
338,2.808,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
339,2.817,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
340,2.825,384.03464,-81.69673,342.13492,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
341,2.833,384.03464,-81.69673,342.13492,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
342,2.842,384.03464,-81.69673,342.13492,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
343,2.85,384.03464,-81.69673,342.13492,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
344,2.858,384.03464,-81.69673,342.13492,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
345,2.867,384.03464,-81.69673,342.13492,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
346,2.875,384.03464,-81.69673,342.13492,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
347,2.883,384.03464,-81.69673,342.13492,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
348,2.892,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
349,2.9,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
350,2.908,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
351,2.917,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
352,2.925,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
353,2.933,384.03464,-81.69673,342.13492,254.58798,-127.25397,81.24854,283.7453,-26.85805,95.3474
354,2.942,384.03464,-81.69673,342.13492,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
355,2.95,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7453,-26.85805,95.3474
356,2.958,384.03464,-81.69673,342.13492,254.58798,-127.25397,81.24854,283.7453,-26.85805,95.3474
357,2.967,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
358,2.975,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,284.07623,-26.58086,95.48241
359,2.983,384.35544,-81.90989,342.48224,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
360,2.992,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
361,3,384.35544,-81.90989,342.48224,254.58798,-127.25397,81.24854,283.7453,-26.85805,95.3474
362,3.008,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
363,3.017,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7453,-26.85805,95.3474
364,3.025,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
365,3.033,384.03464,-81.69673,342.13492,254.58798,-127.25397,81.24854,284.07623,-26.58086,95.48241
366,3.042,384.03464,-81.69673,342.13492,254.58798,-127.25397,81.24854,284.07623,-26.58086,95.48241
367,3.05,384.03464,-81.69673,342.13492,254.58798,-127.25397,81.24854,283.7453,-26.85805,95.3474
368,3.058,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
369,3.067,384.03464,-81.69673,342.13492,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
370,3.075,384.03464,-81.69673,342.13492,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
371,3.083,383.96948,-81.89858,342.27963,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
372,3.092,383.96948,-81.89858,342.27963,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
373,3.1,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
374,3.108,383.96948,-81.89858,342.27963,254.58798,-127.25397,81.24854,283.7453,-26.85805,95.3474
375,3.117,384.25214,-81.95219,342.2753,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
376,3.125,383.96948,-81.89858,342.27963,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
377,3.133,384.25214,-81.95219,342.2753,254.58798,-127.25397,81.24854,283.7453,-26.85805,95.3474
378,3.142,383.96948,-81.89858,342.27963,254.58798,-127.25397,81.24854,284.1152,-26.74954,95.25646
379,3.15,384.25214,-81.95219,342.2753,254.58798,-127.25397,81.24854,284.1152,-26.74954,95.25646
380,3.158,384.25214,-81.95219,342.2753,254.58798,-127.25397,81.24854,284.1152,-26.74954,95.25646
381,3.167,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,284.06531,-26.54467,95.27119
382,3.175,383.96948,-81.89858,342.27963,254.58798,-127.25397,81.24854,284.1152,-26.74954,95.25646
383,3.183,383.96948,-81.89858,342.27963,254.58798,-127.25397,81.24854,284.1152,-26.74954,95.25646
384,3.192,384.25214,-81.95219,342.2753,254.58798,-127.25397,81.24854,284.1152,-26.74954,95.25646
385,3.2,383.96948,-81.89858,342.27963,254.58798,-127.25397,81.24854,284.1152,-26.74954,95.25646
386,3.208,384.3075,-81.91837,342.45486,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
387,3.217,383.84198,-82.06763,342.17505,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
388,3.225,384.03464,-81.69673,342.13492,254.58798,-127.25397,81.24854,284.1152,-26.74954,95.25646
389,3.233,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
390,3.242,384.64923,-81.8442,342.02625,254.58798,-127.25397,81.24854,284.01233,-27.05264,94.97056
391,3.25,385.70901,-82.9956,341.86987,254.58798,-127.25397,81.24854,284.33237,-26.7393,94.8944
392,3.258,384.64923,-81.8442,342.02625,254.58798,-127.25397,81.24854,284.33237,-26.7393,94.8944
393,3.267,384.03464,-81.69673,342.13492,254.58798,-127.25397,81.24854,284.33237,-26.7393,94.8944
394,3.275,384.64923,-81.8442,342.02625,254.58798,-127.25397,81.24854,284.33237,-26.7393,94.8944
395,3.283,384.64923,-81.8442,342.02625,254.58798,-127.25397,81.24854,284.1152,-26.74954,95.25646
396,3.292,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,284.06531,-26.54467,95.27119
397,3.3,384.03464,-81.69673,342.13492,254.58798,-127.25397,81.24854,283.7453,-26.85805,95.3474
398,3.308,384.64923,-81.8442,342.02625,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
399,3.317,384.03464,-81.69673,342.13492,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
400,3.325,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,284.28763,-26.36577,95.39639
401,3.333,384.03464,-81.69673,342.13492,254.58798,-127.25397,81.24854,284.28763,-26.36577,95.39639
402,3.342,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,284.28763,-26.36577,95.39639
403,3.35,384.03464,-81.69673,342.13492,254.58798,-127.25397,81.24854,283.7453,-26.85805,95.3474
404,3.358,384.03464,-81.69673,342.13492,254.58798,-127.25397,81.24854,283.7453,-26.85805,95.3474
405,3.367,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
406,3.375,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7453,-26.85805,95.3474
407,3.383,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,284.07623,-26.58086,95.48241
408,3.392,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,284.07623,-26.58086,95.48241
409,3.4,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7453,-26.85805,95.3474
410,3.408,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7453,-26.85805,95.3474
411,3.417,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
412,3.425,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
413,3.433,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7453,-26.85805,95.3474
414,3.442,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
415,3.45,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
416,3.458,384.03464,-81.69673,342.13492,254.58798,-127.25397,81.24854,284.07623,-26.58086,95.48241
417,3.467,384.03464,-81.69673,342.13492,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
418,3.475,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
419,3.483,384.03464,-81.69673,342.13492,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
420,3.492,383.90714,-81.8658,342.03033,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
421,3.5,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
422,3.508,384.35544,-81.90989,342.48224,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
423,3.517,384.03464,-81.69673,342.13492,254.58798,-127.25397,81.24854,283.7453,-26.85805,95.3474
424,3.525,384.35544,-81.90989,342.48224,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
425,3.533,384.00766,-82.05819,342.63129,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
426,3.542,384.25214,-81.95219,342.2753,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
427,3.55,383.96948,-81.89858,342.27963,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
428,3.558,384.03464,-81.69673,342.13492,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
429,3.567,383.90714,-81.8658,342.03033,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
430,3.575,383.84198,-82.06763,342.17505,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
431,3.583,383.84198,-82.06763,342.17505,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
432,3.592,384.09531,-82.1294,342.16351,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
433,3.6,384.09531,-82.1294,342.16351,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
434,3.608,383.84198,-82.06763,342.17505,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
435,3.617,383.96948,-81.89858,342.27963,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
436,3.625,383.84198,-82.06763,342.17505,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
437,3.633,383.84198,-82.06763,342.17505,254.58798,-127.25397,81.24854,284.07623,-26.58086,95.48241
438,3.642,383.84198,-82.06763,342.17505,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
439,3.65,383.84198,-82.06763,342.17505,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
440,3.658,383.84198,-82.06763,342.17505,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
441,3.667,384.02487,-81.86478,342.45923,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
442,3.675,383.96948,-81.89858,342.27963,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
443,3.683,383.96948,-81.89858,342.27963,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
444,3.692,383.96948,-81.89858,342.27963,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
445,3.7,383.96948,-81.89858,342.27963,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
446,3.708,384.02487,-81.86478,342.45923,254.58798,-127.25397,81.24854,284.1152,-26.74954,95.25646
447,3.717,384.03464,-81.69673,342.13492,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
448,3.725,383.96948,-81.89858,342.27963,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
449,3.733,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,284.1152,-26.74954,95.25646
450,3.742,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,284.1152,-26.74954,95.25646
451,3.75,384.31729,-81.75032,342.13058,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
452,3.758,384.64923,-81.8442,342.02625,254.58798,-127.25397,81.24854,284.06531,-26.54467,95.27119
453,3.767,384.64923,-81.8442,342.02625,254.58798,-127.25397,81.24854,284.1152,-26.74954,95.25646
454,3.775,384.64923,-81.8442,342.02625,254.58798,-127.25397,81.24854,284.06531,-26.54467,95.27119
455,3.783,384.64923,-81.8442,342.02625,254.58798,-127.25397,81.24854,284.1152,-26.74954,95.25646
456,3.792,384.64923,-81.8442,342.02625,254.58798,-127.25397,81.24854,284.06531,-26.54467,95.27119
457,3.8,384.64923,-81.8442,342.02625,254.58798,-127.25397,81.24854,284.1152,-26.74954,95.25646
458,3.808,384.83417,-81.69423,342.12561,254.58798,-127.25397,81.24854,284.33237,-26.7393,94.8944
459,3.817,384.64923,-81.8442,342.02625,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
460,3.825,384.64923,-81.8442,342.02625,254.58798,-127.25397,81.24854,284.06531,-26.54467,95.27119
461,3.833,384.64923,-81.8442,342.02625,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
