Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-218.67651,42.95969,1129.99719,-117.78436,-115.96241,1090.71741,-149.98097,215.63608,1108.0592
240,1.992,-218.52933,42.69585,1129.84497,-117.78436,-115.96241,1090.71741,-149.86421,215.1853,1108.15515
241,2,-218.52933,42.69585,1129.84497,-117.69607,-116.372,1090.77759,-149.1814,215.87512,1108.17493
242,2.008,-218.52933,42.69585,1129.84497,-117.69607,-116.372,1090.77759,-149.08365,215.91447,1107.92053
243,2.017,-218.52933,42.69585,1129.84497,-117.78436,-115.96241,1090.71741,-149.26823,216.36893,1107.86304
244,2.025,-218.63623,43.01778,1129.66382,-117.78436,-115.96241,1090.71741,-149.37064,216.18288,1107.45374
245,2.033,-218.91055,43.5745,1129.80139,-117.78436,-115.96241,1090.71741,-149.23853,216.32321,1107.0365
246,2.042,-218.47618,42.9026,1129.45801,-117.78436,-115.96241,1090.71741,-149.18333,216.14844,1107.02026
247,2.05,-218.23837,42.92771,1129.54529,-117.78436,-115.96241,1090.71741,-149.18333,216.14844,1107.02026
248,2.058,-218.63623,43.01778,1129.66382,-117.78436,-115.96241,1090.71741,-149.18333,216.14844,1107.02026
249,2.067,-218.63623,43.01778,1129.66382,-117.78436,-115.96241,1090.71741,-148.94072,216.58797,1106.93713
250,2.075,-218.52933,42.69585,1129.84497,-117.78436,-115.96241,1090.71741,-148.94072,216.58797,1106.93713
251,2.083,-218.07832,42.81252,1129.33936,-117.78436,-115.96241,1090.71741,-149.18333,216.14844,1107.02026
252,2.092,-218.47618,42.9026,1129.45801,-117.78436,-115.96241,1090.71741,-149.18333,216.14844,1107.02026
253,2.1,-218.63623,43.01778,1129.66382,-117.5379,-115.99452,1090.66296,-149.14087,216.36247,1106.7821
254,2.108,-218.35278,43.36927,1129.47693,-117.5379,-115.99452,1090.66296,-149.14087,216.36247,1106.7821
255,2.117,-218.07832,42.81252,1129.33936,-117.70245,-115.92508,1090.82153,-149.14087,216.36247,1106.7821
256,2.125,-218.07832,42.81252,1129.33936,-117.70245,-115.92508,1090.82153,-148.94072,216.58797,1106.93713
257,2.133,-218.07832,42.81252,1129.33936,-117.78436,-115.96241,1090.71741,-148.94072,216.58797,1106.93713
258,2.142,-218.23837,42.92771,1129.54529,-117.70245,-115.92508,1090.82153,-148.94072,216.58797,1106.93713
259,2.15,-218.07832,42.81252,1129.33936,-117.45598,-115.95718,1090.76709,-148.94072,216.58797,1106.93713
260,2.158,-218.07832,42.81252,1129.33936,-117.45598,-115.95718,1090.76709,-149.14087,216.36247,1106.7821
261,2.167,-218.07832,42.81252,1129.33936,-117.45598,-115.95718,1090.76709,-148.94072,216.58797,1106.93713
262,2.175,-218.07832,42.81252,1129.33936,-117.45598,-115.95718,1090.76709,-148.94072,216.58797,1106.93713
263,2.183,-218.47618,42.9026,1129.45801,-117.45598,-115.95718,1090.76709,-148.94072,216.58797,1106.93713
264,2.192,-218.07832,42.81252,1129.33936,-117.40359,-115.77111,1090.86096,-148.94072,216.58797,1106.93713
265,2.2,-218.07832,42.81252,1129.33936,-117.40359,-115.77111,1090.86096,-148.94072,216.58797,1106.93713
266,2.208,-217.87567,43.01264,1129.47717,-117.40359,-115.77111,1090.86096,-148.72403,216.7317,1106.68762
267,2.217,-218.10823,43.11076,1129.69678,-117.27148,-115.884,1090.87646,-148.57681,216.81,1106.57495
268,2.225,-217.87567,43.01264,1129.47717,-117.40359,-115.77111,1090.86096,-148.72403,216.7317,1106.68762
269,2.233,-217.87567,43.01264,1129.47717,-117.1509,-115.35511,1090.90515,-148.57681,216.81,1106.57495
270,2.242,-217.87567,43.01264,1129.47717,-117.19581,-115.36559,1090.72192,-148.57681,216.81,1106.57495
271,2.25,-217.32158,43.61568,1129.49109,-116.92797,-114.9464,1090.82715,-148.57681,216.81,1106.57495
272,2.258,-217.78743,43.65424,1129.547,-117.19581,-115.36559,1090.72192,-148.57681,216.81,1106.57495
273,2.267,-217.78743,43.65424,1129.547,-117.19581,-115.36559,1090.72192,-148.57681,216.81,1106.57495
274,2.275,-217.513,43.09735,1129.4093,-116.92797,-114.9464,1090.82715,-148.57681,216.81,1106.57495
275,2.283,-217.513,43.09735,1129.4093,-116.92797,-114.9464,1090.82715,-148.57681,216.81,1106.57495
276,2.292,-216.99922,43.6423,1129.75671,-116.83887,-114.74749,1090.69666,-148.57681,216.81,1106.57495
277,2.3,-216.99922,43.6423,1129.75671,-116.92797,-114.9464,1090.82715,-148.57681,216.81,1106.57495
278,2.308,-217.23329,44.2573,1129.56079,-117.19581,-115.36559,1090.72192,-148.57681,216.81,1106.57495
279,2.317,-217.78743,43.65424,1129.547,-117.06317,-114.69452,1090.66272,-148.57681,216.81,1106.57495
280,2.325,-217.89012,43.9085,1129.42297,-117.06317,-114.69452,1090.66272,-148.57681,216.81,1106.57495
281,2.333,-217.33603,44.51153,1129.43689,-117.16085,-114.44932,1090.83081,-148.57681,216.81,1106.57495
282,2.342,-217.89012,43.9085,1129.42297,-116.91426,-114.48139,1090.77637,-148.57681,216.81,1106.57495
283,2.35,-217.89012,43.9085,1129.42297,-116.91426,-114.48139,1090.77637,-148.57681,216.81,1106.57495
284,2.358,-217.61354,43.58299,1129.38428,-116.91426,-114.48139,1090.77637,-148.57681,216.81,1106.57495
285,2.367,-217.59032,44.57932,1129.6311,-116.91426,-114.48139,1090.77637,-148.57681,216.81,1106.57495
286,2.375,-217.54762,44.86864,1129.39673,-117.30975,-114.66244,1090.71716,-148.60867,217.002,1106.49927
287,2.383,-217.54762,44.86864,1129.39673,-117.30975,-114.66244,1090.71716,-148.60867,217.002,1106.49927
288,2.392,-218.10168,44.26579,1129.38281,-117.16085,-114.44932,1090.83081,-148.60867,217.002,1106.49927
289,2.4,-218.10168,44.26579,1129.38281,-117.51776,-115.06752,1090.8562,-148.75322,217.13979,1106.80127
290,2.408,-217.84743,44.19799,1129.18848,-117.24995,-114.64825,1090.96143,-148.75322,217.13979,1106.80127
291,2.417,-217.54762,44.86864,1129.39673,-117.38209,-114.53538,1090.94592,-148.75322,217.13979,1106.80127
292,2.425,-217.88884,44.81414,1129.48999,-117.24995,-114.64825,1090.96143,-148.75322,217.13979,1106.80127
293,2.433,-217.54762,44.86864,1129.39673,-117.16085,-114.44932,1090.83081,-148.75322,217.13979,1106.80127
294,2.442,-217.94525,44.95862,1129.51526,-117.24995,-114.64825,1090.96143,-148.75322,217.13979,1106.80127
295,2.45,-218.10168,44.26579,1129.38281,-117.38209,-114.53538,1090.94592,-148.75322,217.13979,1106.80127
296,2.458,-218.10168,44.26579,1129.38281,-117.51776,-115.06752,1090.8562,-148.75322,217.13979,1106.80127
297,2.467,-218.84044,44.30126,1129.5946,-117.38209,-114.53538,1090.94592,-148.75322,217.13979,1106.80127
298,2.475,-217.88884,44.81414,1129.48999,-117.42293,-114.25736,1091.00171,-148.75322,217.13979,1106.80127
299,2.483,-217.94525,44.95862,1129.51526,-117.42633,-114.40542,1090.8656,-148.75322,217.13979,1106.80127
300,2.492,-217.94525,44.95862,1129.51526,-117.42293,-114.25736,1091.00171,-148.75322,217.13979,1106.80127
301,2.5,-217.88884,44.81414,1129.48999,-117.37868,-114.38733,1091.08203,-148.75322,217.13979,1106.80127
302,2.508,-217.88884,44.81414,1129.48999,-117.42293,-114.25736,1091.00171,-148.75322,217.13979,1106.80127
303,2.517,-218.44279,44.21133,1129.47607,-117.42293,-114.25736,1091.00171,-148.75322,217.13979,1106.80127
304,2.525,-218.10168,44.26579,1129.38281,-117.42293,-114.25736,1091.00171,-148.75322,217.13979,1106.80127
305,2.533,-218.84044,44.30126,1129.5946,-117.64584,-114.66624,1091.07971,-148.60867,217.002,1106.49927
306,2.542,-218.28648,44.90412,1129.60852,-117.64924,-114.81425,1090.94348,-148.60867,217.002,1106.49927
307,2.55,-218.28648,44.90412,1129.60852,-117.64584,-114.66624,1091.07971,-148.60867,217.002,1106.49927
308,2.558,-218.28648,44.90412,1129.60852,-117.42293,-114.25736,1091.00171,-148.60867,217.002,1106.49927
309,2.567,-218.28648,44.90412,1129.60852,-117.64584,-114.66624,1091.07971,-148.60867,217.002,1106.49927
310,2.575,-218.84044,44.30126,1129.5946,-117.64924,-114.81425,1090.94348,-148.60867,217.002,1106.49927
311,2.583,-218.84044,44.30126,1129.5946,-117.90191,-115.23038,1090.89929,-148.75589,216.92369,1106.61182
312,2.592,-218.44279,44.21133,1129.47607,-117.64924,-114.81425,1090.94348,-148.75589,216.92369,1106.61182
313,2.6,-218.28648,44.90412,1129.60852,-117.64924,-114.81425,1090.94348,-148.75589,216.92369,1106.61182
314,2.608,-217.88884,44.81414,1129.48999,-117.90191,-115.23038,1090.89929,-148.75589,216.92369,1106.61182
315,2.617,-218.84044,44.30126,1129.5946,-117.64924,-114.81425,1090.94348,-148.95503,216.90573,1106.39917
316,2.625,-218.84044,44.30126,1129.5946,-117.64924,-114.81425,1090.94348,-148.8078,216.98402,1106.2865
317,2.633,-218.84044,44.30126,1129.5946,-117.85766,-115.36028,1090.97961,-148.95503,216.90573,1106.39917
318,2.642,-218.84044,44.30126,1129.5946,-117.90191,-115.23038,1090.89929,-149.15517,216.68021,1106.24414
319,2.65,-218.84044,44.30126,1129.5946,-117.64924,-114.81425,1090.94348,-149.15517,216.68021,1106.24414
320,2.658,-218.84044,44.30126,1129.5946,-117.8265,-115.49632,1090.81958,-149.15517,216.68021,1106.24414
321,2.667,-218.84044,44.30126,1129.5946,-117.78223,-115.62623,1090.8999,-149.15517,216.68021,1106.24414
322,2.675,-218.84044,44.30126,1129.5946,-117.99223,-115.24276,1090.80994,-148.95503,216.90573,1106.39917
323,2.683,-218.84044,44.30126,1129.5946,-117.80745,-115.51044,1090.89099,-148.95503,216.90573,1106.39917
324,2.692,-218.97066,44.11809,1129.44312,-117.85766,-115.36028,1090.97961,-149.15517,216.68021,1106.24414
325,2.7,-218.84044,44.30126,1129.5946,-117.85766,-115.36028,1090.97961,-149.15517,216.68021,1106.24414
326,2.708,-218.84044,44.30126,1129.5946,-117.85766,-115.36028,1090.97961,-149.15517,216.68021,1106.24414
327,2.717,-218.84044,44.30126,1129.5946,-117.91681,-115.5087,1090.73022,-149.15517,216.68021,1106.24414
328,2.725,-218.97066,44.11809,1129.44312,-117.94798,-115.37267,1090.89026,-148.95503,216.90573,1106.39917
329,2.733,-218.97066,44.11809,1129.44312,-117.85766,-115.36028,1090.97961,-148.95503,216.90573,1106.39917
330,2.742,-218.84044,44.30126,1129.5946,-117.99223,-115.24276,1090.80994,-149.15517,216.68021,1106.24414
331,2.75,-218.97066,44.11809,1129.44312,-117.94798,-115.37267,1090.89026,-149.15517,216.68021,1106.24414
332,2.758,-218.97066,44.11809,1129.44312,-117.94798,-115.37267,1090.89026,-149.15517,216.68021,1106.24414
333,2.767,-218.97066,44.11809,1129.44312,-117.94798,-115.37267,1090.89026,-149.15517,216.68021,1106.24414
334,2.775,-218.97066,44.11809,1129.44312,-117.94798,-115.37267,1090.89026,-149.12334,216.48822,1106.31982
335,2.783,-219.01326,43.82866,1129.67749,-117.87254,-115.6386,1090.81055,-149.15517,216.68021,1106.24414
336,2.792,-219.01326,43.82866,1129.67749,-117.87254,-115.6386,1090.81055,-148.92319,216.71376,1106.47485
337,2.8,-219.01326,43.82866,1129.67749,-117.94798,-115.37267,1090.89026,-148.92319,216.71376,1106.47485
338,2.808,-219.01326,43.82866,1129.67749,-117.94798,-115.37267,1090.89026,-148.92416,216.50623,1106.53271
339,2.817,-218.97066,44.11809,1129.44312,-118.00033,-115.55873,1090.79639,-148.92416,216.50623,1106.53271
340,2.825,-219.01326,43.82866,1129.67749,-118.00033,-115.55873,1090.79639,-148.92416,216.50623,1106.53271
341,2.833,-219.01326,43.82866,1129.67749,-117.87254,-115.6386,1090.81055,-148.92416,216.50623,1106.53271
342,2.842,-219.01326,43.82866,1129.67749,-117.92489,-115.82465,1090.71667,-148.72403,216.7317,1106.68762
343,2.85,-219.01326,43.82866,1129.67749,-118.00033,-115.55873,1090.79639,-148.72403,216.7317,1106.68762
344,2.858,-219.01326,43.82866,1129.67749,-118.00033,-115.55873,1090.79639,-148.72403,216.7317,1106.68762
345,2.867,-219.01326,43.82866,1129.67749,-117.92489,-115.82465,1090.71667,-148.92416,216.50623,1106.53271
346,2.875,-218.739,43.27195,1129.53992,-117.92489,-115.82465,1090.71667,-149.40675,216.04201,1106.66772
347,2.883,-219.01326,43.82866,1129.67749,-117.92489,-115.82465,1090.71667,-149.40675,216.04201,1106.66772
348,2.892,-219.01326,43.82866,1129.67749,-117.92489,-115.82465,1090.71667,-149.40675,216.04201,1106.66772
349,2.9,-219.01326,43.82866,1129.67749,-118.00033,-115.55873,1090.79639,-148.92416,216.50623,1106.53271
350,2.908,-218.97066,44.11809,1129.44312,-118.00033,-115.55873,1090.79639,-148.72403,216.7317,1106.68762
351,2.917,-219.01326,43.82866,1129.67749,-117.92489,-115.82465,1090.71667,-148.72403,216.7317,1106.68762
352,2.925,-219.01326,43.82866,1129.67749,-117.92489,-115.82465,1090.71667,-148.97903,216.49734,1106.82935
353,2.933,-219.01326,43.82866,1129.67749,-117.92489,-115.82465,1090.71667,-149.40675,216.04201,1106.66772
354,2.942,-218.97066,44.11809,1129.44312,-117.92489,-115.82465,1090.71667,-149.55133,216.17989,1106.96985
355,2.95,-219.01326,43.82866,1129.67749,-117.92489,-115.82465,1090.71667,-149.55133,216.17989,1106.96985
356,2.958,-218.77931,43.21384,1129.87329,-117.92489,-115.82465,1090.71667,-149.06874,216.64409,1106.83472
357,2.967,-219.01326,43.82866,1129.67749,-117.92489,-115.82465,1090.71667,-148.72403,216.7317,1106.68762
358,2.975,-219.01326,43.82866,1129.67749,-117.92489,-115.82465,1090.71667,-149.18553,216.24553,1106.54639
359,2.983,-219.01326,43.82866,1129.67749,-118.00033,-115.55873,1090.79639,-149.55133,216.17989,1106.96985
360,2.992,-219.01326,43.82866,1129.67749,-118.00033,-115.55873,1090.79639,-149.55133,216.17989,1106.96985
361,3,-218.97066,44.11809,1129.44312,-117.92489,-115.82465,1090.71667,-149.55133,216.17989,1106.96985
362,3.008,-218.97066,44.11809,1129.44312,-117.92489,-115.82465,1090.71667,-149.55133,216.17989,1106.96985
363,3.017,-218.63214,42.95001,1129.72107,-117.92489,-115.82465,1090.71667,-149.45622,215.8526,1106.98792
364,3.025,-218.63214,42.95001,1129.72107,-117.92489,-115.82465,1090.71667,-148.9736,216.3168,1106.85278
365,3.033,-219.01326,43.82866,1129.67749,-117.92489,-115.82465,1090.71667,-149.06874,216.64409,1106.83472
366,3.042,-219.01326,43.82866,1129.67749,-117.97734,-116.01071,1090.6228,-148.92416,216.50623,1106.53271
367,3.05,-219.01326,43.82866,1129.67749,-117.92489,-115.82465,1090.71667,-149.40675,216.04201,1106.66772
368,3.058,-219.01326,43.82866,1129.67749,-117.92489,-115.82465,1090.71667,-149.40675,216.04201,1106.66772
369,3.067,-218.91055,43.5745,1129.80139,-117.83681,-116.14847,1090.62354,-149.40675,216.04201,1106.66772
370,3.075,-218.63623,43.01778,1129.66382,-117.83681,-116.14847,1090.62354,-148.92416,216.50623,1106.53271
371,3.083,-218.63623,43.01778,1129.66382,-117.97734,-116.01071,1090.6228,-148.92416,216.50623,1106.53271
372,3.092,-218.52933,42.69585,1129.84497,-117.83681,-116.14847,1090.62354,-148.92416,216.50623,1106.53271
373,3.1,-218.63623,43.01778,1129.66382,-117.83681,-116.14847,1090.62354,-148.92416,216.50623,1106.53271
374,3.108,-218.91055,43.5745,1129.80139,-117.83681,-116.14847,1090.62354,-148.92416,216.50623,1106.53271
375,3.117,-219.01326,43.82866,1129.67749,-117.78436,-115.96241,1090.71741,-148.92416,216.50623,1106.53271
376,3.125,-218.91055,43.5745,1129.80139,-117.83681,-116.14847,1090.62354,-148.92416,216.50623,1106.53271
377,3.133,-219.01326,43.82866,1129.67749,-117.83681,-116.14847,1090.62354,-148.92416,216.50623,1106.53271
378,3.142,-218.63623,43.01778,1129.66382,-117.78436,-115.96241,1090.71741,-148.92416,216.50623,1106.53271
379,3.15,-218.63623,43.01778,1129.66382,-117.78436,-115.96241,1090.71741,-148.92416,216.50623,1106.53271
380,3.158,-218.63623,43.01778,1129.66382,-117.83681,-116.14847,1090.62354,-149.12334,216.48822,1106.31982
381,3.167,-218.23837,42.92771,1129.54529,-117.78436,-115.96241,1090.71741,-149.12334,216.48822,1106.31982
382,3.175,-218.51285,43.48453,1129.68286,-117.83681,-116.14847,1090.62354,-149.34004,216.34448,1106.56934
383,3.183,-218.91055,43.5745,1129.80139,-117.83681,-116.14847,1090.62354,-149.12334,216.48822,1106.31982
384,3.192,-218.47618,42.9026,1129.45801,-117.95042,-116.3061,1090.53516,-149.12334,216.48822,1106.31982
385,3.2,-218.07832,42.81252,1129.33936,-117.95042,-116.3061,1090.53516,-149.12334,216.48822,1106.31982
386,3.208,-218.63623,43.01778,1129.66382,-117.95042,-116.3061,1090.53516,-149.34004,216.34448,1106.56934
387,3.217,-218.63623,43.01778,1129.66382,-117.95042,-116.3061,1090.53516,-149.12334,216.48822,1106.31982
388,3.225,-218.07832,42.81252,1129.33936,-117.95042,-116.3061,1090.53516,-149.34004,216.34448,1106.56934
389,3.233,-218.47618,42.9026,1129.45801,-117.95042,-116.3061,1090.53516,-149.82265,215.88025,1106.70435
390,3.242,-218.47618,42.9026,1129.45801,-117.95042,-116.3061,1090.53516,-149.82265,215.88025,1106.70435
391,3.25,-218.47618,42.9026,1129.45801,-117.91918,-116.49385,1090.39722,-149.34004,216.34448,1106.56934
392,3.258,-218.47618,42.9026,1129.45801,-117.96754,-116.45532,1090.40515,-149.38252,216.13048,1106.8075
393,3.267,-218.47618,42.9026,1129.45801,-117.93629,-116.64304,1090.26721,-149.38252,216.13048,1106.8075
394,3.275,-218.47618,42.9026,1129.45801,-117.93629,-116.64304,1090.26721,-149.34004,216.34448,1106.56934
395,3.283,-218.36931,42.58067,1129.63916,-117.99551,-116.57134,1090.10681,-149.77003,215.33888,1106.96045
396,3.292,-217.97141,42.49055,1129.52063,-117.93629,-116.64304,1090.26721,-149.77003,215.33888,1106.96045
397,3.3,-218.47618,42.9026,1129.45801,-117.93629,-116.64304,1090.26721,-149.86514,215.66615,1106.9425
398,3.308,-218.36931,42.58067,1129.63916,-117.96754,-116.45532,1090.40515,-149.66594,215.68411,1107.1554
399,3.317,-217.97141,42.49055,1129.52063,-117.93629,-116.64304,1090.26721,-149.5708,215.35683,1107.17334
400,3.325,-217.97141,42.49055,1129.52063,-117.91918,-116.49385,1090.39722,-149.5708,215.35683,1107.17334
401,3.333,-217.97141,42.49055,1129.52063,-118.22679,-116.86221,1090.60999,-149.5708,215.35683,1107.17334
402,3.342,-217.97141,42.49055,1129.52063,-118.22679,-116.86221,1090.60999,-149.5708,215.35683,1107.17334
403,3.35,-217.97141,42.49055,1129.52063,-118.22679,-116.86221,1090.60999,-149.5708,215.35683,1107.17334
404,3.358,-217.97141,42.49055,1129.52063,-118.08499,-116.85629,1090.15344,-149.61342,215.25345,1107.30469
405,3.367,-217.97141,42.49055,1129.52063,-118.22679,-116.86221,1090.60999,-149.5708,215.35683,1107.17334
406,3.375,-217.97141,42.49055,1129.52063,-118.36298,-117.04315,1090.50403,-149.61342,215.25345,1107.30469
407,3.383,-217.97141,42.49055,1129.52063,-118.36298,-117.04315,1090.50403,-149.57913,215.19029,1107.46716
408,3.392,-218.36931,42.58067,1129.63916,-118.08499,-116.85629,1090.15344,-149.5708,215.35683,1107.17334
409,3.4,-217.97141,42.49055,1129.52063,-117.99664,-117.26568,1090.21362,-149.61342,215.25345,1107.30469
410,3.408,-217.97141,42.49055,1129.52063,-118.25753,-117.41761,1090.5658,-149.57913,215.19029,1107.46716
411,3.417,-217.97141,42.49055,1129.52063,-118.25753,-117.41761,1090.5658,-150.10455,214.62282,1107.73352
412,3.425,-217.97141,42.49055,1129.52063,-118.08499,-116.85629,1090.15344,-150.10455,214.62282,1107.73352
413,3.433,-217.97141,42.49055,1129.52063,-118.25753,-117.41761,1090.5658,-150.10455,214.62282,1107.73352
414,3.442,-218.36931,42.58067,1129.63916,-118.25753,-117.41761,1090.5658,-150.10455,214.62282,1107.73352
415,3.45,-217.97141,42.49055,1129.52063,-118.25753,-117.41761,1090.5658,-149.57913,215.19029,1107.46716
416,3.458,-217.97141,42.49055,1129.52063,-118.25753,-117.41761,1090.5658,-149.57913,215.19029,1107.46716
417,3.467,-217.97141,42.49055,1129.52063,-118.24643,-117.4954,1090.46753,-150.40694,214.63893,1107.74963
418,3.475,-218.36931,42.58067,1129.63916,-118.25753,-117.41761,1090.5658,-150.40694,214.63893,1107.74963
419,3.483,-217.97141,42.49055,1129.52063,-118.24643,-117.4954,1090.46753,-150.40694,214.63893,1107.74963
420,3.492,-217.97141,42.49055,1129.52063,-118.24643,-117.4954,1090.46753,-150.40694,214.63893,1107.74963
421,3.5,-218.36931,42.58067,1129.63916,-117.99664,-117.26568,1090.21362,-150.20665,214.86409,1107.90454
422,3.508,-218.52933,42.69585,1129.84497,-118.24643,-117.4954,1090.46753,-150.20665,214.86409,1107.90454
423,3.517,-218.36931,42.58067,1129.63916,-118.25753,-117.41761,1090.5658,-150.36436,214.85323,1107.51135
424,3.525,-218.52933,42.69585,1129.84497,-118.25753,-117.41761,1090.5658,-150.40694,214.63893,1107.74963
425,3.533,-218.52933,42.69585,1129.84497,-118.25753,-117.41761,1090.5658,-150.40694,214.63893,1107.74963
426,3.542,-218.36931,42.58067,1129.63916,-118.25753,-117.41761,1090.5658,-150.40694,214.63893,1107.74963
427,3.55,-218.52933,42.69585,1129.84497,-117.99664,-117.26568,1090.21362,-150.35603,215.01979,1107.21753
428,3.558,-218.52933,42.69585,1129.84497,-118.25753,-117.41761,1090.5658,-150.16408,215.07835,1107.66626
429,3.567,-218.52933,42.69585,1129.84497,-118.12135,-117.23672,1090.67163,-149.45622,215.8526,1106.98792
430,3.575,-218.13144,42.60574,1129.72644,-118.25753,-117.41761,1090.5658,-149.67296,215.70883,1107.23743
