Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
848,7.058,391.03271,178.68733,332.53949,249.01688,188.87431,71.4552,286.53873,94.50911,90.54585
849,7.067,391.03271,178.68733,332.53949,249.01688,188.87431,71.4552,286.45859,95.06892,88.45379
850,7.075,391.03271,178.68733,332.53949,248.52881,188.31322,71.40173,286.28287,94.70952,88.58517
851,7.083,391.03271,178.68733,332.53949,248.52881,188.31322,71.40173,286.45859,95.06892,88.45379
852,7.092,391.03271,178.68733,332.53949,248.52881,188.31322,71.40173,286.63831,94.98606,90.37202
853,7.1,391.03271,178.68733,332.53949,248.77287,188.5937,71.42845,286.41623,94.46675,88.32903
854,7.108,391.03271,178.68733,332.53949,249.01688,188.87431,71.4552,286.59195,94.82613,88.19763
855,7.117,390.80222,178.53545,332.43738,248.77287,188.5937,71.42845,286.53873,94.50911,90.54585
856,7.125,390.80222,178.53545,332.43738,248.55327,188.27618,71.55975,286.63831,94.98606,90.37202
857,7.133,390.80222,178.53545,332.43738,248.43626,188.25963,71.76102,286.28287,94.70952,88.58517
858,7.142,390.80222,178.53545,332.43738,248.43626,188.25963,71.76102,286.59195,94.82613,88.19763
859,7.15,390.64282,178.57249,332.55914,248.43626,188.25963,71.76102,286.59195,94.82613,88.19763
860,7.158,390.64282,178.57249,332.55914,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
861,7.167,390.64282,178.57249,332.55914,248.43626,188.25963,71.76102,286.63831,94.98606,90.37202
862,7.175,390.64282,178.57249,332.55914,248.43626,188.25963,71.76102,286.53873,94.50911,90.54585
863,7.183,390.46085,178.76393,332.72827,248.43626,188.25963,71.76102,286.24432,94.74541,88.15932
864,7.192,390.46085,178.76393,332.72827,248.43626,188.25963,71.76102,286.41623,94.46675,88.32903
865,7.2,390.64282,178.57249,332.55914,248.43626,188.25963,71.76102,286.26483,94.78186,88.97672
866,7.208,390.67926,178.52234,332.80914,248.43626,188.25963,71.76102,286.24432,94.74541,88.15932
867,7.217,390.40619,178.67488,332.57278,248.43626,188.25963,71.76102,286.57901,94.17429,88.05767
868,7.225,390.388,178.53568,332.66727,248.43626,188.25963,71.76102,286.67374,94.70465,88.29723
869,7.233,390.388,178.53568,332.66727,248.43626,188.25963,71.76102,286.71432,93.9453,88.15873
870,7.242,390.40619,178.67488,332.57278,248.43626,188.25963,71.76102,286.53873,94.50911,90.54585
871,7.25,390.46085,178.76393,332.72827,248.43626,188.25963,71.76102,286.0929,95.06049,88.80703
872,7.258,390.46085,178.76393,332.72827,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
873,7.267,390.46085,178.76393,332.72827,248.43626,188.25963,71.76102,286.41623,94.46675,88.32903
874,7.275,390.46085,178.76393,332.72827,248.43626,188.25963,71.76102,286.63831,94.98606,90.37202
875,7.283,390.69135,178.91588,332.83038,248.43626,188.25963,71.76102,286.26483,94.78186,88.97672
876,7.292,390.46085,178.76393,332.72827,248.43626,188.25963,71.76102,286.44052,95.14126,88.84537
877,7.3,390.40619,178.67488,332.57278,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
878,7.308,390.92792,178.81346,332.81674,248.43626,188.25963,71.76102,286.67001,94.0666,88.59832
879,7.317,390.69135,178.91588,332.83038,248.43626,188.25963,71.76102,286.5347,94.29558,88.49726
880,7.325,390.69135,178.91588,332.83038,248.43626,188.25963,71.76102,286.0929,95.06049,88.80703
881,7.333,390.69135,178.91588,332.83038,248.43626,188.25963,71.76102,286.26483,94.78186,88.97672
882,7.342,390.69135,178.91588,332.83038,248.43626,188.25963,71.76102,286.26483,94.78186,88.97672
883,7.35,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
884,7.358,390.69135,178.91588,332.83038,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
885,7.367,390.63672,178.8268,332.6749,248.43626,188.25963,71.76102,286.63831,94.98606,90.37202
886,7.375,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.0929,95.06049,88.80703
887,7.383,390.69135,178.91588,332.83038,248.43626,188.25963,71.76102,286.44052,95.14126,88.84537
888,7.392,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.44052,95.14126,88.84537
889,7.4,390.63672,178.8268,332.6749,248.68033,188.54013,71.78769,286.59195,94.82613,88.19763
890,7.408,390.46918,179.03865,332.74939,248.92433,188.82079,71.81438,286.63831,94.98606,90.37202
891,7.417,390.92792,178.81346,332.81674,248.92433,188.82079,71.81438,286.63831,94.98606,90.37202
892,7.425,390.69135,178.91588,332.83038,248.92433,188.82079,71.81438,286.26862,95.41991,88.67564
893,7.433,390.46918,179.03865,332.74939,248.43626,188.25963,71.76102,286.63831,94.98606,90.37202
894,7.442,390.69135,178.91588,332.83038,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
895,7.45,390.92792,178.81346,332.81674,248.68033,188.54013,71.78769,286.42004,95.10481,88.0279
896,7.458,390.87329,178.72438,332.66125,248.92433,188.82079,71.81438,286.37463,95.40361,90.12757
897,7.467,390.62061,178.862,332.57581,248.92433,188.82079,71.81438,286.45859,95.06892,88.45379
898,7.475,391.03271,178.68733,332.53949,248.92433,188.82079,71.81438,286.49997,95.05666,89.11349
899,7.483,391.03271,178.68733,332.53949,249.04132,188.8373,71.61317,286.45859,95.06892,88.45379
900,7.492,391.08731,178.77641,332.69495,249.01688,188.87431,71.4552,286.45859,95.06892,88.45379
901,7.5,391.03271,178.68733,332.53949,249.01688,188.87431,71.4552,286.51794,94.98431,88.72194
902,7.508,391.16568,178.6693,332.39307,249.01688,188.87431,71.4552,286.59195,94.82613,88.19763
903,7.517,391.16568,178.6693,332.39307,249.01688,188.87431,71.4552,286.59195,94.82613,88.19763
904,7.525,391.16568,178.6693,332.39307,249.01688,188.87431,71.4552,286.80444,95.08276,88.0284
905,7.533,391.16568,178.6693,332.39307,249.17004,189.04385,71.28461,286.67105,95.32556,88.28457
906,7.542,391.16568,178.6693,332.39307,249.01688,188.87431,71.4552,286.69366,95.3437,88.59055
907,7.55,391.16568,178.6693,332.39307,249.01688,188.87431,71.4552,286.90616,95.60035,88.42134
908,7.558,391.26022,178.73289,332.34262,249.01688,188.87431,71.4552,286.45859,95.06892,88.45379
909,7.567,391.26022,178.73289,332.34262,248.77287,188.5937,71.42845,286.45859,95.06892,88.45379
910,7.575,391.16568,178.6693,332.39307,249.13481,188.92572,71.60938,286.59195,94.82613,88.19763
911,7.583,391.16568,178.6693,332.39307,249.01688,188.87431,71.4552,286.80444,95.08276,88.0284
912,7.592,391.16568,178.6693,332.39307,249.01688,188.87431,71.4552,286.41623,94.46675,88.32903
913,7.6,391.16568,178.6693,332.39307,249.01688,188.87431,71.4552,286.59195,94.82613,88.19763
914,7.608,391.16568,178.6693,332.39307,249.13481,188.92572,71.60938,286.63831,94.98606,90.37202
915,7.617,391.16568,178.6693,332.39307,248.52881,188.31322,71.40173,286.63831,94.98606,90.37202
916,7.625,391.16568,178.6693,332.39307,248.55327,188.27618,71.55975,286.33517,95.21048,88.23354
917,7.633,391.16568,178.6693,332.39307,248.67116,188.32758,71.71392,286.41623,94.46675,88.32903
918,7.642,391.03271,178.68733,332.53949,249.04132,188.8373,71.61317,286.59195,94.82613,88.19763
919,7.65,391.03271,178.68733,332.53949,248.92433,188.82079,71.81438,286.53873,94.50911,90.54585
920,7.658,391.03271,178.68733,332.53949,248.92433,188.82079,71.81438,286.59195,94.82613,88.19763
921,7.667,390.80222,178.53545,332.43738,248.43626,188.25963,71.76102,286.53873,94.50911,90.54585
922,7.675,390.80222,178.53545,332.43738,248.43626,188.25963,71.76102,286.63831,94.98606,90.37202
923,7.683,390.80222,178.53545,332.43738,248.43626,188.25963,71.76102,286.63831,94.98606,90.37202
924,7.692,390.64282,178.57249,332.55914,248.43626,188.25963,71.76102,286.59195,94.82613,88.19763
925,7.7,390.64282,178.57249,332.55914,248.43626,188.25963,71.76102,286.58276,94.81232,87.75652
926,7.708,390.80222,178.53545,332.43738,248.43626,188.25963,71.76102,286.53873,94.50911,90.54585
927,7.717,390.64282,178.57249,332.55914,248.43626,188.25963,71.76102,286.53873,94.50911,90.54585
928,7.725,390.69745,178.66154,332.71463,248.43626,188.25963,71.76102,286.28287,94.70952,88.58517
929,7.733,390.64282,178.57249,332.55914,248.43626,188.25963,71.76102,286.27505,94.92661,90.30144
930,7.742,390.64282,178.57249,332.55914,248.43626,188.25963,71.76102,286.44052,95.14126,88.84537
931,7.75,390.69745,178.66154,332.71463,248.43626,188.25963,71.76102,286.53873,94.50911,90.54585
932,7.758,390.64282,178.57249,332.55914,248.43626,188.25963,71.76102,286.36267,94.57422,88.32757
933,7.767,390.64282,178.57249,332.55914,248.43626,188.25963,71.76102,286.83777,94.45851,88.43918
934,7.775,390.92792,178.81346,332.81674,248.43626,188.25963,71.76102,286.53873,94.50911,90.54585
935,7.783,390.69745,178.66154,332.71463,248.43626,188.25963,71.76102,286.44052,95.14126,88.84537
936,7.792,390.87329,178.72438,332.66125,248.43626,188.25963,71.76102,286.44052,95.14126,88.84537
937,7.8,390.87329,178.72438,332.66125,248.43626,188.25963,71.76102,286.44052,95.14126,88.84537
938,7.808,390.87329,178.72438,332.66125,248.43626,188.25963,71.76102,286.26483,94.78186,88.97672
939,7.817,390.92792,178.81346,332.81674,248.43626,188.25963,71.76102,286.63831,94.98606,90.37202
940,7.825,390.87329,178.72438,332.66125,248.43626,188.25963,71.76102,286.63831,94.98606,90.37202
941,7.833,390.63672,178.8268,332.6749,248.43626,188.25963,71.76102,286.71039,94.65493,88.36588
942,7.842,390.87329,178.72438,332.66125,248.43626,188.25963,71.76102,286.5347,94.29558,88.49726
943,7.85,390.92792,178.81346,332.81674,248.43626,188.25963,71.76102,286.34869,95.32741,89.00592
944,7.858,391.02246,178.87712,332.76627,248.43626,188.25963,71.76102,286.44052,95.14126,88.84537
945,7.867,390.96783,178.78806,332.61081,248.43626,188.25963,71.76102,286.44052,95.14126,88.84537
946,7.875,391.02246,178.87712,332.76627,248.43626,188.25963,71.76102,286.63831,94.98606,90.37202
947,7.883,391.02246,178.87712,332.76627,248.43626,188.25963,71.76102,286.63831,94.98606,90.37202
948,7.892,390.98358,179.06525,332.64413,248.43626,188.25963,71.76102,286.63831,94.98606,90.37202
949,7.9,390.96783,178.78806,332.61081,248.43626,188.25963,71.76102,286.63831,94.98606,90.37202
950,7.908,391.02246,178.87712,332.76627,248.43626,188.25963,71.76102,286.26483,94.78186,88.97672
951,7.917,390.92792,178.81346,332.81674,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
952,7.925,390.87329,178.72438,332.66125,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
953,7.933,390.87329,178.72438,332.66125,248.43626,188.25963,71.76102,286.44052,95.14126,88.84537
954,7.942,390.64282,178.57249,332.55914,248.43626,188.25963,71.76102,286.63831,94.98606,90.37202
955,7.95,391.08731,178.77641,332.69495,248.92433,188.82079,71.81438,286.63831,94.98606,90.37202
956,7.958,391.08731,178.77641,332.69495,248.92433,188.82079,71.81438,286.44052,95.14126,88.84537
957,7.967,390.80222,178.53545,332.43738,248.92433,188.82079,71.81438,286.63831,94.98606,90.37202
958,7.975,391.18185,178.84006,332.6445,248.68033,188.54013,71.78769,286.26483,94.78186,88.97672
959,7.983,390.85684,178.6245,332.59286,248.68033,188.54013,71.78769,286.67569,95.41605,88.98214
960,7.992,390.80222,178.53545,332.43738,248.92433,188.82079,71.81438,286.69366,95.3437,88.59055
961,8,390.80222,178.53545,332.43738,248.92433,188.82079,71.81438,286.90616,95.60035,88.42134
962,8.008,390.80222,178.53545,332.43738,249.30841,188.92079,71.87556,286.90616,95.60035,88.42134
963,8.017,390.80222,178.53545,332.43738,249.04132,188.8373,71.61317,286.69366,95.3437,88.59055
964,8.025,390.80222,178.53545,332.43738,249.19449,189.00688,71.44258,286.28671,95.3476,88.28405
965,8.033,390.80222,178.53545,332.43738,249.17004,189.04385,71.28461,286.90616,95.60035,88.42134
966,8.042,390.80222,178.53545,332.43738,249.15927,188.88869,71.76734,286.69366,95.3437,88.59055
967,8.05,390.80222,178.53545,332.43738,249.30841,188.92079,71.87556,286.69366,95.3437,88.59055
968,8.058,390.84576,178.27992,332.28088,249.04132,188.8373,71.61317,286.51474,95.56093,88.42448
969,8.067,391.021,178.07791,332.06543,249.19449,189.00688,71.44258,286.63251,95.36147,87.85863
970,8.075,390.93521,178.51741,332.29095,249.28798,189.09528,71.4388,286.82697,95.10088,88.3344
971,8.083,391.021,178.07791,332.06543,249.13481,188.92572,71.60938,286.83414,95.33074,90.57207
972,8.092,391.021,178.07791,332.06543,249.166,188.90645,71.56343,286.51794,94.98431,88.72194
973,8.1,390.94931,177.85907,331.92764,248.77287,188.5937,71.42845,286.45859,95.06892,88.45379
974,8.108,391.021,178.07791,332.06543,248.91525,188.60805,71.74062,286.83414,95.33074,90.57207
975,8.117,391.021,178.07791,332.06543,249.01688,188.87431,71.4552,286.63831,94.98606,90.37202
976,8.125,391.11557,178.14153,332.01495,249.01688,188.87431,71.4552,286.59195,94.82613,88.19763
977,8.133,391.04385,177.92268,331.87717,249.04132,188.8373,71.61317,286.59195,94.82613,88.19763
978,8.142,391.11557,178.14153,332.01495,249.30841,188.92079,71.87556,286.59195,94.82613,88.19763
979,8.15,391.11557,178.14153,332.01495,248.79825,188.59151,71.94184,286.53873,94.50911,90.54585
980,8.158,390.94931,177.85907,331.92764,248.55327,188.27618,71.55975,286.45859,95.06892,88.45379
981,8.167,391.11557,178.14153,332.01495,248.58536,188.29176,71.86924,286.28287,94.70952,88.58517
982,8.175,391.021,178.07791,332.06543,248.4267,188.08057,71.735,286.53873,94.50911,90.54585
983,8.183,391.32901,178.25638,332.09354,248.43626,188.25963,71.76102,286.53873,94.50911,90.54585
984,8.192,391.11557,178.14153,332.01495,248.92433,188.82079,71.81438,286.74713,94.16769,90.69333
985,8.2,391.11557,178.14153,332.01495,248.91478,188.64178,71.78838,286.74713,94.16769,90.69333
986,8.208,391.10056,178.02794,332.08417,248.43626,188.25963,71.76102,286.53873,94.50911,90.54585
987,8.217,390.98254,178.15964,332.16141,248.4267,188.08057,71.735,286.74713,94.16769,90.69333
988,8.225,390.888,178.09599,332.21185,248.4267,188.08057,71.735,286.28287,94.70952,88.58517
989,8.233,390.888,178.09599,332.21185,248.23613,188.06927,71.73411,286.71432,93.9453,88.15873
990,8.242,390.888,178.09599,332.21185,248.55415,188.311,71.91516,286.74713,94.16769,90.69333
991,8.25,390.81628,177.87715,332.0741,248.4267,188.08057,71.735,286.74713,94.16769,90.69333
992,8.258,390.84576,178.27992,332.28088,248.43626,188.25963,71.76102,286.44052,95.14126,88.84537
993,8.267,390.888,178.09599,332.21185,248.43626,188.25963,71.76102,286.84677,94.64465,90.51952
994,8.275,390.84576,178.27992,332.28088,248.23613,188.06927,71.73411,286.84677,94.64465,90.51952
995,8.283,390.84576,178.27992,332.28088,248.43626,188.25963,71.76102,286.53873,94.50911,90.54585
996,8.292,390.84576,178.27992,332.28088,248.55415,188.311,71.91516,286.40012,94.55289,89.07779
997,8.3,390.84576,178.27992,332.28088,248.23613,188.06927,71.73411,286.26483,94.78186,88.97672
998,8.308,390.84576,178.27992,332.28088,248.43626,188.25963,71.76102,286.53873,94.50911,90.54585
999,8.317,390.68631,178.31699,332.40268,248.43626,188.25963,71.76102,286.84677,94.64465,90.51952
1000,8.325,390.64282,178.57249,332.55914,248.4267,188.08057,71.735,286.71039,94.65493,88.36588
1001,8.333,390.64282,178.57249,332.55914,248.43626,188.25963,71.76102,286.58887,94.88057,88.63892
1002,8.342,390.64282,178.57249,332.55914,248.63699,188.20064,71.84939,286.53873,94.50911,90.54585
1003,8.35,390.64282,178.57249,332.55914,248.63699,188.20064,71.84939,286.53873,94.50911,90.54585
1004,8.358,390.64282,178.57249,332.55914,248.63699,188.20064,71.84939,286.34497,94.6894,89.30696
1005,8.367,390.64282,178.57249,332.55914,248.63699,188.20064,71.84939,286.26483,94.78186,88.97672
1006,8.375,390.64282,178.57249,332.55914,248.43626,188.25963,71.76102,286.63831,94.98606,90.37202
1007,8.383,390.64282,178.57249,332.55914,248.43626,188.25963,71.76102,286.53873,94.50911,90.54585
1008,8.392,390.69745,178.66154,332.71463,248.43626,188.25963,71.76102,286.52069,95.04877,89.17564
1009,8.4,390.69745,178.66154,332.71463,248.63699,188.20064,71.84939,286.44052,95.14126,88.84537
1010,8.408,390.64282,178.57249,332.55914,248.63699,188.20064,71.84939,286.53873,94.50911,90.54585
1011,8.417,390.64282,178.57249,332.55914,248.63699,188.20064,71.84939,286.34497,94.6894,89.30696
1012,8.425,390.92792,178.81346,332.81674,248.43626,188.25963,71.76102,286.41318,94.5212,88.77028
1013,8.433,390.64282,178.57249,332.55914,248.43626,188.25963,71.76102,286.63831,94.98606,90.37202
1014,8.442,390.64282,178.57249,332.55914,248.43626,188.25963,71.76102,286.44052,95.14126,88.84537
1015,8.45,390.64282,178.57249,332.55914,248.43626,188.25963,71.76102,286.44052,95.14126,88.84537
1016,8.458,390.69745,178.66154,332.71463,248.63699,188.20064,71.84939,286.44052,95.14126,88.84537
1017,8.467,390.69745,178.66154,332.71463,248.63699,188.20064,71.84939,286.44052,95.14126,88.84537
1018,8.475,390.69745,178.66154,332.71463,248.63699,188.20064,71.84939,286.44052,95.14126,88.84537
1019,8.483,390.69745,178.66154,332.71463,249.12505,188.76178,71.90273,286.83414,95.33074,90.57207
1020,8.492,390.69745,178.66154,332.71463,249.04228,188.87215,71.96854,286.67569,95.41605,88.98214
1021,8.5,390.80222,178.53545,332.43738,248.92433,188.82079,71.81438,286.44052,95.14126,88.84537
1022,8.508,390.80222,178.53545,332.43738,248.68033,188.54013,71.78769,286.63831,94.98606,90.37202
1023,8.517,390.80222,178.53545,332.43738,248.43626,188.25963,71.76102,286.83414,95.33074,90.57207
1024,8.525,390.85684,178.6245,332.59286,248.90402,188.28407,72.11175,286.49997,95.05666,89.11349
1025,8.533,390.85684,178.6245,332.59286,248.68033,188.54013,71.78769,286.88815,95.6727,88.81297
1026,8.542,390.80222,178.53545,332.43738,249.04228,188.87215,71.96854,286.83414,95.33074,90.57207
1027,8.55,390.80222,178.53545,332.43738,249.19545,189.04178,71.79794,286.83414,95.33074,90.57207
1028,8.558,390.80222,178.53545,332.43738,249.04228,188.87215,71.96854,286.83414,95.33074,90.57207
1029,8.567,390.80222,178.53545,332.43738,249.04228,188.87215,71.96854,286.80197,95.31512,90.14822
1030,8.575,390.97876,178.26186,332.13446,249.04228,188.87215,71.96854,286.83414,95.33074,90.57207
1031,8.583,390.93521,178.51741,332.29095,249.06438,188.64017,71.84885,286.67105,95.32556,88.28457
1032,8.592,390.97876,178.26186,332.13446,248.79733,188.55667,71.58646,286.51794,94.98431,88.72194
1033,8.6,390.97748,178.33344,332.22192,249.07347,188.85289,71.92259,286.80444,95.08276,88.0284
1034,8.608,391.11557,178.14153,332.01495,249.34363,189.039,71.5508,286.63831,94.98606,90.37202
1035,8.617,391.11557,178.14153,332.01495,249.31242,189.05827,71.59676,286.63831,94.98606,90.37202
1036,8.625,391.11557,178.14153,332.01495,249.46158,189.09038,71.70497,286.51794,94.98431,88.72194
1037,8.633,391.021,178.07791,332.06543,249.15927,188.88869,71.76734,286.69366,95.3437,88.59055
1038,8.642,390.94931,177.85907,331.92764,248.94644,188.58879,71.69469,286.63831,94.98606,90.37202
1039,8.65,391.021,178.07791,332.06543,249.03993,188.67725,71.69086,286.59195,94.82613,88.19763
1040,8.658,390.97876,178.26186,332.13446,249.19046,188.86942,71.7214,286.82697,95.10088,88.3344
1041,8.667,391.0733,178.32547,332.08398,249.04132,188.8373,71.61317,286.45859,95.06892,88.45379
1042,8.675,390.97876,178.26186,332.13446,249.19046,188.86942,71.7214,286.83414,95.33074,90.57207
1043,8.683,390.97876,178.26186,332.13446,249.30841,188.92079,71.87556,286.83414,95.33074,90.57207
1044,8.692,390.84576,178.27992,332.28088,249.07347,188.85289,71.92259,286.45859,95.06892,88.45379
