Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
802,6.675,-26.46994,272.61316,1058.36401,171.60063,287.05069,1033.02368,163.80766,252.5513,965.7262
803,6.683,-26.46994,272.61316,1058.36401,171.60063,287.05069,1033.02368,164.0183,252.51031,965.60437
804,6.692,-26.46994,272.61316,1058.36401,171.60063,287.05069,1033.02368,163.80766,252.5513,965.7262
805,6.7,-26.46994,272.61316,1058.36401,171.60063,287.05069,1033.02368,163.80766,252.5513,965.7262
806,6.708,-26.46994,272.61316,1058.36401,171.60063,287.05069,1033.02368,164.0183,252.51031,965.60437
807,6.717,-26.46994,272.61316,1058.36401,171.60063,287.05069,1033.02368,163.80766,252.5513,965.7262
808,6.725,-26.46994,272.61316,1058.36401,171.60063,287.05069,1033.02368,163.80766,252.5513,965.7262
809,6.733,-26.46994,272.61316,1058.36401,171.60063,287.05069,1033.02368,163.80766,252.5513,965.7262
810,6.742,-26.46994,272.61316,1058.36401,171.60063,287.05069,1033.02368,163.57027,251.88823,965.64386
811,6.75,-26.47233,272.70316,1058.61584,171.60063,287.05069,1033.02368,163.80766,252.5513,965.7262
812,6.758,-26.47233,272.70316,1058.61584,171.60063,287.05069,1033.02368,164.0183,252.51031,965.60437
813,6.767,-26.47233,272.70316,1058.61584,171.60063,287.05069,1033.02368,163.80766,252.5513,965.7262
814,6.775,-26.47233,272.70316,1058.61584,171.60063,287.05069,1033.02368,163.78096,251.84727,965.52203
815,6.783,-26.47233,272.70316,1058.61584,171.60063,287.05069,1033.02368,164.0183,252.51031,965.60437
816,6.792,-26.46994,272.61316,1058.36401,171.80316,286.93369,1033.07153,164.0183,252.51031,965.60437
817,6.8,-26.46994,272.61316,1058.36401,171.60063,287.05069,1033.02368,164.0183,252.51031,965.60437
818,6.808,-26.46994,272.61316,1058.36401,172.23685,286.73721,1033.04626,163.78096,251.84727,965.52203
819,6.817,-26.46994,272.61316,1058.36401,172.23685,286.73721,1033.04626,163.80766,252.5513,965.7262
820,6.825,-26.46994,272.61316,1058.36401,171.80316,286.93369,1033.07153,164.21635,252.26662,965.67615
821,6.833,-26.46994,272.61316,1058.36401,172.23685,286.73721,1033.04626,164.0183,252.51031,965.60437
822,6.842,-26.2686,272.39444,1058.20911,172.23685,286.73721,1033.04626,164.0183,252.51031,965.60437
823,6.85,-26.2686,272.39444,1058.20911,172.23685,286.73721,1033.04626,164.0183,252.51031,965.60437
824,6.858,-26.2686,272.39444,1058.20911,172.23685,286.73721,1033.04626,164.0183,252.51031,965.60437
825,6.867,-26.2686,272.39444,1058.20911,172.23685,286.73721,1033.04626,164.23898,252.34982,965.4325
826,6.875,-26.2686,272.39444,1058.20911,172.23685,286.73721,1033.04626,164.47626,253.01285,965.51489
827,6.883,-26.14289,272.40182,1058.22559,172.23685,286.73721,1033.04626,164.47626,253.01285,965.51489
828,6.892,-26.14289,272.40182,1058.22559,172.49109,286.66925,1033.0188,164.47626,253.01285,965.51489
829,6.9,-25.94154,272.18301,1058.07056,172.49109,286.66925,1033.0188,164.21635,252.26662,965.67615
830,6.908,-25.94154,272.18301,1058.07056,172.60529,286.32803,1033.14636,164.21635,252.26662,965.67615
831,6.917,-25.94154,272.18301,1058.07056,172.60529,286.32803,1033.14636,164.08092,254.58139,965.67401
832,6.925,-25.94154,272.18301,1058.07056,172.60529,286.32803,1033.14636,164.29193,254.81644,965.27991
833,6.933,-25.94154,272.18301,1058.07056,172.60529,286.32803,1033.14636,164.29193,254.81644,965.27991
834,6.942,-25.94154,272.18301,1058.07056,172.60529,286.32803,1033.14636,164.29193,254.81644,965.27991
835,6.95,-25.94154,272.18301,1058.07056,172.60529,286.32803,1033.14636,164.08092,254.58139,965.67401
836,6.958,-25.94154,272.18301,1058.07056,172.85947,286.26022,1033.11902,164.29193,254.81644,965.27991
837,6.967,-25.73849,272.38095,1058.09607,172.85947,286.26022,1033.11902,164.54932,254.51665,965.00195
838,6.975,-25.73849,272.38095,1058.09607,172.85947,286.26022,1033.11902,164.54932,254.51665,965.00195
839,6.983,-25.73849,272.38095,1058.09607,172.85947,286.26022,1033.11902,164.97729,252.91171,964.78156
840,6.992,-25.73849,272.38095,1058.09607,172.85947,286.26022,1033.11902,164.73766,254.3165,965.07507
841,7,-25.73849,272.38095,1058.09607,172.85947,286.26022,1033.11902,164.73766,254.3165,965.07507
842,7.008,-25.28271,272.16898,1058.13708,173.19025,285.70923,1032.9718,164.73766,254.3165,965.07507
843,7.017,-25.28271,272.16898,1058.13708,173.19025,285.70923,1032.9718,164.52658,254.08153,965.46918
844,7.025,-25.28271,272.16898,1058.13708,173.19025,285.70923,1032.9718,164.70052,251.64658,965.43921
845,7.033,-25.20928,272.0517,1058.30286,173.19025,285.70923,1032.9718,164.70052,251.64658,965.43921
846,7.042,-25.20928,272.0517,1058.30286,173.19025,285.70923,1032.9718,165.04173,254.19075,965.32471
847,7.05,-25.28271,272.16898,1058.13708,173.19025,285.70923,1032.9718,164.73766,254.3165,965.07507
848,7.058,-25.20928,272.0517,1058.30286,173.19025,285.70923,1032.9718,165.26488,252.24551,965.53864
849,7.067,-25.20928,272.0517,1058.30286,173.19025,285.70923,1032.9718,165.26488,252.24551,965.53864
850,7.075,-25.20928,272.0517,1058.30286,173.19025,285.70923,1032.9718,165.00516,251.49883,965.69995
851,7.083,-25.20928,272.0517,1058.30286,173.19025,285.70923,1032.9718,165.00516,251.49883,965.69995
852,7.092,-25.0709,271.94708,1058.37012,173.15639,285.59256,1033.11487,164.85107,251.47029,965.84235
853,7.1,-25.0709,271.94708,1058.37012,173.15639,285.59256,1033.11487,164.85107,251.47029,965.84235
854,7.108,-25.0709,271.94708,1058.37012,173.15639,285.59256,1033.11487,164.85107,251.47029,965.84235
855,7.117,-24.8787,271.97617,1058.72339,173.15639,285.59256,1033.11487,164.85107,251.47029,965.84235
856,7.125,-24.8787,271.97617,1058.72339,173.15639,285.59256,1033.11487,164.85107,251.47029,965.84235
857,7.133,-24.8787,271.97617,1058.72339,173.15639,285.59256,1033.11487,164.61404,250.80721,965.76007
858,7.142,-24.8787,271.97617,1058.72339,173.15639,285.59256,1033.11487,164.61404,250.80721,965.76007
859,7.15,-24.8787,271.97617,1058.72339,173.15639,285.59256,1033.11487,164.44675,251.95181,966.16071
860,7.158,-24.8787,271.97617,1058.72339,173.15639,285.59256,1033.11487,164.44675,251.95181,966.16071
861,7.167,-24.8787,271.97617,1058.72339,173.15639,285.59256,1033.11487,164.20956,251.28877,966.07849
862,7.175,-24.65066,271.93781,1059.08923,173.15639,285.59256,1033.11487,164.44675,251.95181,966.16071
863,7.183,-24.65066,271.93781,1059.08923,173.15639,285.59256,1033.11487,164.44675,251.95181,966.16071
864,7.192,-24.89692,271.63495,1059.1106,172.9099,285.28326,1033.3208,164.44675,251.95181,966.16071
865,7.2,-24.65066,271.93781,1059.08923,172.9099,285.28326,1033.3208,164.20956,251.28877,966.07849
866,7.208,-24.89692,271.63495,1059.1106,172.9099,285.28326,1033.3208,164.44675,251.95181,966.16071
867,7.217,-24.65066,271.93781,1059.08923,172.9099,285.28326,1033.3208,164.44675,251.95181,966.16071
868,7.225,-24.85205,272.15662,1059.24414,173.15639,285.59256,1033.11487,164.44675,251.95181,966.16071
869,7.233,-25.0983,271.85379,1059.2655,173.15639,285.59256,1033.11487,164.44675,251.95181,966.16071
870,7.242,-25.0983,271.85379,1059.2655,172.9099,285.28326,1033.3208,164.44675,251.95181,966.16071
871,7.25,-25.17987,271.71661,1059.4845,173.06462,285.03302,1033.87988,164.44675,251.95181,966.16071
872,7.258,-25.39422,271.4325,1059.52051,173.06462,285.03302,1033.87988,164.4879,251.98669,966.46802
873,7.267,-25.39422,271.4325,1059.52051,173.06462,285.03302,1033.87988,164.4879,251.98669,966.46802
874,7.275,-25.4498,271.37689,1059.61658,173.06462,285.03302,1033.87988,163.80576,254.08678,966.98364
875,7.283,-25.4498,271.37689,1059.61658,173.06462,285.03302,1033.87988,163.80576,254.08678,966.98364
876,7.292,-25.24038,271.58838,1059.45532,173.06462,285.03302,1033.87988,163.80576,254.08678,966.98364
877,7.3,-25.4498,271.37689,1059.61658,173.06462,285.03302,1033.87988,163.80576,254.08678,966.98364
878,7.308,-25.4498,271.37689,1059.61658,173.54051,284.79932,1033.80615,164.20952,252.24374,967.0824
879,7.317,-25.4498,271.37689,1059.61658,173.06462,285.03302,1033.87988,164.20952,252.24374,967.0824
880,7.325,-25.4498,271.37689,1059.61658,173.54051,284.79932,1033.80615,164.20952,252.24374,967.0824
881,7.333,-25.39605,271.27286,1059.7229,173.54051,284.79932,1033.80615,164.20952,252.24374,967.0824
882,7.342,-25.4498,271.37689,1059.61658,173.76076,285.04453,1034.15515,164.4693,252.99039,966.9209
883,7.35,-25.28562,271.53595,1060.09204,174.20161,285.69427,1033.96667,165.15286,252.44597,967.00806
884,7.358,-25.12196,271.427,1060.15332,173.76076,285.04453,1034.15515,165.15286,252.44597,967.00806
885,7.367,-25.23238,271.16388,1059.78406,173.92882,284.96426,1034.17639,165.15286,252.44597,967.00806
886,7.375,-25.13475,271.07196,1060.24512,174.25455,284.88135,1034.3219,165.29089,251.48244,967.06616
887,7.383,-25.26301,271.58557,1060.55823,174.25455,284.88135,1034.3219,165.69193,251.97743,967.13208
888,7.392,-25.26301,271.58557,1060.55823,174.25455,284.88135,1034.3219,165.90591,253.03871,967.66608
889,7.4,-24.83409,271.47629,1060.97986,174.69534,285.53113,1034.13342,166.40358,252.53596,967.48297
890,7.408,-24.44994,271.61658,1061.41968,174.674,285.65726,1034.43054,166.40358,252.53596,967.48297
891,7.417,-24.44994,271.61658,1061.41968,174.674,285.65726,1034.43054,166.40358,252.53596,967.48297
892,7.425,-24.44994,271.61658,1061.41968,174.674,285.65726,1034.43054,166.65207,252.6888,967.82794
893,7.433,-24.44994,271.61658,1061.41968,174.674,285.65726,1034.43054,167.09959,252.35385,967.93433
894,7.442,-24.44994,271.61658,1061.41968,174.70404,285.98779,1034.60229,167.09959,252.35385,967.93433
895,7.45,-24.54998,271.61319,1061.62683,174.70404,285.98779,1034.60229,167.09959,252.35385,967.93433
896,7.458,-24.54998,271.61319,1061.62683,174.70404,285.98779,1034.60229,167.09959,252.35385,967.93433
897,7.467,-24.54998,271.61319,1061.62683,174.70404,285.98779,1034.60229,167.54312,252.53105,968.10352
898,7.475,-24.094,271.40152,1061.66809,175.03812,285.97467,1034.8313,167.86572,252.3425,968.03137
899,7.483,-24.094,271.40152,1061.66809,175.03812,285.97467,1034.8313,168.92651,251.36661,967.82208
900,7.492,-24.227,271.19632,1061.71411,175.03812,285.97467,1034.8313,168.92651,251.36661,967.82208
901,7.5,-24.227,271.19632,1061.71411,175.03812,285.97467,1034.8313,168.87518,251.36212,967.86499
902,7.508,-24.094,271.40152,1061.66809,175.03812,285.97467,1034.8313,168.87518,251.36212,967.86499
903,7.517,-24.227,271.19632,1061.71411,175.20102,285.88327,1035.10852,169.09271,251.96051,967.9693
904,7.525,-24.227,271.19632,1061.71411,175.32411,286.04016,1035.41882,169.09271,251.96051,967.9693
905,7.533,-24.227,271.19632,1061.71411,175.32411,286.04016,1035.41882,169.09271,251.96051,967.9693
906,7.542,-24.02049,271.28418,1061.83386,175.30287,286.16626,1035.71594,169.14307,251.78992,968.08685
907,7.55,-24.02049,271.28418,1061.83386,175.30287,286.16626,1035.71594,169.14307,251.78992,968.08685
908,7.558,-24.02049,271.28418,1061.83386,175.62852,286.0838,1035.86133,169.14307,251.78992,968.08685
909,7.567,-23.6649,271.43524,1061.74182,175.62852,286.0838,1035.86133,169.14307,251.78992,968.08685
910,7.575,-23.6649,271.43524,1061.74182,175.62852,286.0838,1035.86133,169.14307,251.78992,968.08685
911,7.583,-23.6649,271.43524,1061.74182,175.85387,286.38364,1035.89526,169.14307,251.78992,968.08685
912,7.592,-23.4509,271.72,1061.70605,175.85387,286.38364,1035.89526,169.14307,251.78992,968.08685
913,7.6,-23.90223,271.51294,1061.75464,175.85387,286.38364,1035.89526,169.14307,251.78992,968.08685
914,7.608,-23.4509,271.72,1061.70605,175.85387,286.38364,1035.89526,169.14307,251.78992,968.08685
915,7.617,-23.14828,271.27872,1061.60352,175.85387,286.38364,1035.89526,169.14307,251.78992,968.08685
916,7.625,-23.25063,271.61349,1061.74707,175.85387,286.38364,1035.89526,169.14307,251.78992,968.08685
917,7.633,-22.948,271.17218,1061.64453,175.85387,286.38364,1035.89526,169.14307,251.78992,968.08685
918,7.642,-23.14828,271.27872,1061.60352,175.85387,286.38364,1035.89526,169.14307,251.78992,968.08685
919,7.65,-22.948,271.17218,1061.64453,175.85387,286.38364,1035.89526,169.18665,252.2632,968.35034
920,7.658,-22.948,271.17218,1061.64453,175.85387,286.38364,1035.89526,169.18665,252.2632,968.35034
921,7.667,-22.67001,271.46539,1061.48645,175.85387,286.38364,1035.89526,169.14307,251.78992,968.08685
922,7.675,-22.948,271.17218,1061.64453,175.85387,286.38364,1035.89526,169.14307,251.78992,968.08685
923,7.683,-22.62386,271.08105,1061.8418,176.32959,286.15048,1035.82166,169.14307,251.78992,968.08685
924,7.692,-22.34594,271.37424,1061.68372,176.32959,286.15048,1035.82166,169.09271,251.96051,967.9693
925,7.7,-22.34594,271.37424,1061.68372,176.32959,286.15048,1035.82166,169.13631,252.43375,968.23279
926,7.708,-22.34594,271.37424,1061.68372,176.32959,286.15048,1035.82166,169.13631,252.43375,968.23279
927,7.717,-22.34594,271.37424,1061.68372,176.49597,286.02612,1035.19458,169.3074,252.49561,968.04724
928,7.725,-22.10502,271.29959,1061.66553,176.49597,286.02612,1035.19458,169.26385,252.02235,967.78369
929,7.733,-21.77726,271.06824,1061.47119,176.49597,286.02612,1035.19458,169.26385,252.02235,967.78369
930,7.742,-21.76598,271.64917,1061.12024,176.49597,286.02612,1035.19458,169.28392,252.40395,967.68652
931,7.75,-21.76598,271.64917,1061.12024,176.49597,286.02612,1035.19458,169.28392,252.40395,967.68652
932,7.758,-21.76598,271.64917,1061.12024,176.37291,285.8692,1034.88416,169.28392,252.40395,967.68652
933,7.767,-21.56843,271.63647,1061.04407,176.37291,285.8692,1034.88416,169.28392,252.40395,967.68652
934,7.775,-21.35884,271.70349,1060.76282,176.70036,285.89679,1034.72119,169.44196,252.74507,967.49091
935,7.783,-21.35884,271.70349,1060.76282,176.70036,285.89679,1034.72119,169.05792,254.33031,967.60858
936,7.792,-21.35884,271.70349,1060.76282,176.70036,285.89679,1034.72119,168.89293,254.0468,967.79126
937,7.8,-21.11613,271.89761,1060.42444,176.70036,285.89679,1034.72119,168.89293,254.0468,967.79126
938,7.808,-21.11613,271.89761,1060.42444,176.70036,285.89679,1034.72119,168.89293,254.0468,967.79126
939,7.817,-21.11613,271.89761,1060.42444,176.6705,285.5661,1034.54944,169.05792,254.33031,967.60858
940,7.825,-20.73031,272.33795,1060.27844,176.6705,285.5661,1034.54944,169.05792,254.33031,967.60858
941,7.833,-20.4107,272.81284,1060.48645,176.49788,285.48129,1034.14526,169.0285,254.50063,967.45636
942,7.842,-20.73031,272.33795,1060.27844,176.9986,285.72116,1033.83533,168.89055,254.31596,967.1192
943,7.85,-21.11613,271.89761,1060.42444,177.0941,285.80032,1033.70886,168.89055,254.31596,967.1192
944,7.858,-21.15175,271.99353,1060.31982,177.12172,286.07584,1033.41565,168.54341,254.2878,966.80127
945,7.867,-20.76592,272.43381,1060.17383,177.12172,286.07584,1033.41565,168.54341,254.2878,966.80127
946,7.875,-20.76592,272.43381,1060.17383,177.12172,286.07584,1033.41565,168.53598,254.39215,966.41394
947,7.883,-20.37849,272.77847,1060.10828,177.22775,286.37204,1033.30566,169.26764,252.32646,965.76501
948,7.892,-20.49564,271.9342,1059.91833,177.22775,286.37204,1033.30566,168.89992,254.27826,965.80103
949,7.9,-20.49564,271.9342,1059.91833,177.6683,287.02145,1033.11707,168.70822,254.31853,965.54584
950,7.908,-20.17605,272.40933,1060.12646,177.6683,287.02145,1033.11707,168.70822,254.31853,965.54584
951,7.917,-20.17605,272.40933,1060.12646,177.8983,286.94754,1033.10645,168.70822,254.31853,965.54584
952,7.925,-20.49564,271.9342,1059.91833,178.22993,286.39719,1032.95947,169.17929,252.13086,964.7868
953,7.933,-20.49564,271.9342,1059.91833,177.90997,287.08249,1032.95178,169.17929,252.13086,964.7868
954,7.942,-20.17605,272.40933,1060.12646,178.24161,286.5322,1032.80493,169.33875,252.1256,964.67133
955,7.95,-19.58865,272.0777,1060.0116,178.53976,286.81131,1032.375,169.55338,252.40166,964.24634
956,7.958,-19.58865,272.0777,1060.0116,178.53976,286.81131,1032.375,169.55338,252.40166,964.24634
957,7.967,-19.90818,271.60245,1059.80347,178.53976,286.81131,1032.375,169.55338,252.40166,964.24634
958,7.975,-19.90818,271.60245,1059.80347,178.79393,286.74359,1032.34778,169.55338,252.40166,964.24634
959,7.983,-19.90818,271.60245,1059.80347,178.79393,286.74359,1032.34778,169.84001,252.02467,963.93756
960,7.992,-19.90818,271.60245,1059.80347,178.79393,286.74359,1032.34778,169.84001,252.02467,963.93756
961,8,-19.76157,271.61761,1059.71582,179.01637,286.53485,1032.05872,169.84001,252.02467,963.93756
962,8.008,-19.52268,272.0434,1059.65759,179.01637,286.53485,1032.05872,169.84001,252.02467,963.93756
963,8.017,-19.23284,272.30481,1059.76257,179.48538,286.34082,1032.07727,169.84001,252.02467,963.93756
964,8.025,-19.37606,272.05853,1059.56995,179.01637,286.53485,1032.05872,169.84001,252.02467,963.93756
965,8.033,-19.37606,272.05853,1059.56995,179.01637,286.53485,1032.05872,169.84001,252.02467,963.93756
966,8.042,-19.76157,271.61761,1059.71582,179.48538,286.34082,1032.07727,169.42017,253.51665,964.19135
967,8.05,-19.76157,271.61761,1059.71582,179.48538,286.34082,1032.07727,169.84001,252.02467,963.93756
968,8.058,-19.37606,272.05853,1059.56995,179.48538,286.34082,1032.07727,169.42017,253.51665,964.19135
969,8.067,-19.37606,272.05853,1059.56995,179.48538,286.34082,1032.07727,169.42017,253.51665,964.19135
970,8.075,-19.23284,272.30481,1059.76257,179.48538,286.34082,1032.07727,169.42017,253.51665,964.19135
971,8.083,-19.37606,272.05853,1059.56995,179.48538,286.34082,1032.07727,169.84001,252.02467,963.93756
972,8.092,-19.76157,271.61761,1059.71582,179.48538,286.34082,1032.07727,169.84001,252.02467,963.93756
973,8.1,-19.76157,271.61761,1059.71582,179.48538,286.34082,1032.07727,169.84001,252.02467,963.93756
974,8.108,-19.37606,272.05853,1059.56995,179.45171,286.22433,1032.22034,169.84001,252.02467,963.93756
975,8.117,-19.76157,271.61761,1059.71582,179.45171,286.22433,1032.22034,169.84001,252.02467,963.93756
976,8.125,-19.37606,272.05853,1059.56995,179.45171,286.22433,1032.22034,169.84001,252.02467,963.93756
977,8.133,-19.37606,272.05853,1059.56995,179.45171,286.22433,1032.22034,169.84001,252.02467,963.93756
978,8.142,-19.44206,272.09286,1059.92407,179.45171,286.22433,1032.22034,170.42784,251.29109,964.15497
979,8.15,-19.76157,271.61761,1059.71582,179.15353,285.94531,1032.65027,170.21323,251.01488,964.58008
980,8.158,-19.76157,271.61761,1059.71582,178.71304,285.29562,1032.83887,169.66975,251.47627,964.57684
981,8.167,-19.76157,271.61761,1059.71582,178.60709,284.99921,1032.94885,169.9743,251.32899,964.83734
982,8.175,-19.76157,271.61761,1059.71582,178.60709,284.99921,1032.94885,170.56549,250.80516,964.78925
983,8.183,-19.76157,271.61761,1059.71582,178.78984,285.85553,1033.00549,170.56549,250.80516,964.78925
984,8.192,-19.58865,272.0777,1060.0116,178.78984,285.85553,1033.00549,170.56549,250.80516,964.78925
985,8.2,-19.58865,272.0777,1060.0116,178.78984,285.85553,1033.00549,170.55173,251.34488,965.28259
986,8.208,-19.90818,271.60245,1059.80347,178.07117,284.75714,1033.21484,170.46741,251.04376,965.49738
987,8.217,-19.90818,271.60245,1059.80347,178.07117,284.75714,1033.21484,170.46628,250.92789,965.91168
988,8.225,-19.90818,271.60245,1059.80347,178.07117,284.75714,1033.21484,170.46628,250.92789,965.91168
989,8.233,-19.90818,271.60245,1059.80347,178.07117,284.75714,1033.21484,170.46628,250.92789,965.91168
990,8.242,-19.90818,271.60245,1059.80347,178.07117,284.75714,1033.21484,170.03033,251.41624,966.18506
991,8.25,-19.92051,271.24753,1059.89526,178.07117,284.75714,1033.21484,169.47029,251.93283,966.2782
