Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
722,6.008,276.08551,246.90918,1062.55908,342.70392,321.42844,1032.01355,424.46533,259.60654,1038.49744
723,6.017,276.08551,246.90918,1062.55908,342.79559,321.64307,1032.14966,424.06796,259.29724,1038.89441
724,6.025,276.35471,247.04387,1062.66504,343.11746,322.01456,1031.83594,424.46533,259.60654,1038.49744
725,6.033,276.08551,246.90918,1062.55908,343.11746,322.01456,1031.83594,424.81958,259.53647,1038.47009
726,6.042,276.35471,247.04387,1062.66504,342.73264,321.74252,1032.04346,424.6236,259.2114,1038.9801
727,6.05,276.35471,247.04387,1062.66504,343.0123,322.36832,1031.50757,424.94818,259.79129,1038.41248
728,6.058,276.35471,247.04387,1062.66504,342.77057,322.08572,1031.73547,424.72543,259.39169,1038.9364
729,6.067,276.35471,247.04387,1062.66504,343.0123,322.36832,1031.50757,424.38583,259.89124,1038.53943
730,6.075,276.25681,247.36829,1062.4873,342.87671,322.20218,1031.4812,424.38583,259.89124,1038.53943
731,6.083,276.25681,247.36829,1062.4873,342.87671,322.20218,1031.4812,424.38583,259.89124,1038.53943
732,6.092,276.36346,247.63991,1062.35327,342.87671,322.20218,1031.4812,424.38583,259.89124,1038.53943
733,6.1,276.36346,247.63991,1062.35327,342.88339,322.5062,1031.28662,424.38583,259.89124,1038.53943
734,6.108,276.36346,247.63991,1062.35327,342.88339,322.5062,1031.28662,424.67935,259.70157,1038.43164
735,6.117,276.36346,247.63991,1062.35327,342.88339,322.5062,1031.28662,424.45685,260.08289,1038.39722
736,6.125,276.36346,247.63991,1062.35327,342.88339,322.5062,1031.28662,424.75034,259.89322,1038.28943
737,6.133,276.36346,247.63991,1062.35327,342.88339,322.5062,1031.28662,424.86462,260.37964,1037.90564
738,6.142,276.36346,247.63991,1062.35327,343.01865,322.59201,1031.17896,424.86462,260.37964,1037.90564
739,6.15,276.36346,247.63991,1062.35327,343.21451,322.61795,1031.1333,424.86462,260.37964,1037.90564
740,6.158,276.30212,247.74272,1062.24268,343.21451,322.61795,1031.1333,424.75339,260.56573,1037.76611
741,6.167,276.30212,247.74272,1062.24268,343.21451,322.61795,1031.1333,425.09024,260.65164,1037.52527
742,6.175,276.40265,247.71942,1062.02759,343.29599,322.70483,1031.03918,425.26907,261.80994,1036.56567
743,6.183,276.30212,247.74272,1062.24268,343.29599,322.70483,1031.03918,425.26907,261.80994,1036.56567
744,6.192,276.30212,247.74272,1062.24268,343.21451,322.61795,1031.1333,425.09024,260.65164,1037.52527
745,6.2,276.30212,247.74272,1062.24268,343.21451,322.61795,1031.1333,425.09024,260.65164,1037.52527
746,6.208,276.30212,247.74272,1062.24268,343.21451,322.61795,1031.1333,425.09024,260.65164,1037.52527
747,6.217,276.36346,247.63991,1062.35327,343.21451,322.61795,1031.1333,425.09024,260.65164,1037.52527
748,6.225,276.42575,248.25592,1062.50806,343.29599,322.70483,1031.03918,425.56216,261.56833,1036.69678
749,6.233,276.48709,247.88379,1062.41516,343.29599,322.70483,1031.03918,425.56216,261.56833,1036.69678
750,6.242,276.48709,247.88379,1062.41516,343.21451,322.61795,1031.1333,425.78519,260.20648,1038.02771
751,6.25,276.51343,248.27095,1062.28662,343.21451,322.61795,1031.1333,425.15347,260.45303,1037.6991
752,6.258,276.46091,248.45323,1062.38855,343.21451,322.61795,1031.1333,425.78519,260.20648,1038.02771
753,6.267,276.42575,248.25592,1062.50806,343.21451,322.61795,1031.1333,425.78519,260.20648,1038.02771
754,6.275,276.66858,248.61057,1062.54028,343.21451,322.61795,1031.1333,425.78519,260.20648,1038.02771
755,6.283,276.63345,248.41324,1062.65979,343.21451,322.61795,1031.1333,426.15552,259.07382,1038.43372
756,6.292,276.63345,248.41324,1062.65979,343.21451,322.61795,1031.1333,425.66934,260.14124,1038.14709
757,6.3,276.63345,248.41324,1062.65979,343.3118,323.08115,1030.95276,425.66934,260.14124,1038.14709
758,6.308,276.63345,248.41324,1062.65979,343.10135,322.53952,1031.23083,425.66934,260.14124,1038.14709
759,6.317,276.63345,248.41324,1062.65979,343.10135,322.53952,1031.23083,425.66934,260.14124,1038.14709
760,6.325,276.63345,248.41324,1062.65979,343.10135,322.53952,1031.23083,425.49631,260.13312,1038.23425
761,6.333,276.63345,248.41324,1062.65979,343.09097,322.66501,1031.33179,425.59155,261.40509,1037.53296
762,6.342,276.63345,248.41324,1062.65979,343.19556,322.35266,1031.46704,425.20355,260.32742,1038.35181
763,6.35,276.62747,248.5907,1062.89368,343.44519,322.35867,1031.75122,425.37866,260.47565,1038.44861
764,6.358,276.72534,248.26634,1063.07129,343.52966,322.44324,1032.32825,425.71072,260.26611,1038.81409
765,6.367,276.61276,248.172,1063.43921,343.2962,322.4993,1032.7002,425.60971,260.33441,1038.98047
766,6.375,276.427,248.43253,1063.54871,343.52966,322.44324,1032.32825,425.99094,261.20987,1038.43933
767,6.383,276.61276,248.172,1063.43921,343.20898,322.52698,1033.23877,425.50162,260.54739,1039.05737
768,6.392,276.427,248.43253,1063.54871,343.01385,322.00568,1033.50586,425.44653,260.34283,1039.24512
769,6.4,276.68274,248.40312,1063.85596,343.87961,321.9342,1033.0885,425.80606,261.18906,1038.77393
770,6.408,276.68274,248.40312,1063.85596,343.63086,321.85425,1033.76099,425.44653,260.34283,1039.24512
771,6.417,276.83005,248.17752,1064.10901,343.87961,321.9342,1033.0885,425.72079,260.91635,1039.0094
772,6.425,276.68274,248.40312,1063.85596,344.4664,321.7728,1033.19202,425.72079,260.91635,1039.0094
773,6.433,277.07288,248.05392,1064.33655,344.4664,321.7728,1033.19202,425.72079,260.91635,1039.0094
774,6.442,277.07288,248.05392,1064.33655,344.29071,321.81995,1033.88171,425.26239,261.03592,1039.69836
775,6.45,277.23077,247.90915,1064.44971,344.56113,321.91037,1034.32068,425.53165,260.6666,1039.61853
776,6.458,277.64493,247.32285,1064.396,344.56113,321.91037,1034.32068,425.53165,260.6666,1039.61853
777,6.467,277.23077,247.90915,1064.44971,345.02509,322.40494,1033.78162,425.70313,259.97598,1038.57874
778,6.475,277.51743,247.8562,1064.81616,344.56113,321.91037,1034.32068,425.35977,259.53271,1039.04639
779,6.483,277.51743,247.8562,1064.81616,344.37796,321.96674,1034.72766,425.37775,259.22824,1039.49548
780,6.492,277.51743,247.8562,1064.81616,344.56439,321.92767,1034.75586,425.53119,259.3338,1039.56897
781,6.5,277.51743,247.8562,1064.81616,344.48108,321.79453,1034.59155,425.82489,259.60318,1038.49097
782,6.508,277.21588,247.64803,1065.18372,345.02966,322.7132,1034.64417,426.17685,259.38306,1038.87805
783,6.517,277.42941,247.4993,1064.96875,344.42923,321.84198,1034.86365,426.29688,259.46564,1039.86841
784,6.525,277.28784,247.62248,1065.33728,344.78714,321.69073,1034.63635,426.51575,258.3765,1040.21362
785,6.533,277.33835,247.12363,1065.60864,344.42923,321.84198,1034.86365,426.57211,258.30121,1040.22339
786,6.542,277.55188,246.97496,1065.3938,344.78714,321.69073,1034.63635,426.57211,258.30121,1040.22339
787,6.55,277.23856,247.07475,1065.87659,344.42923,321.84198,1034.86365,426.57211,258.30121,1040.22339
788,6.558,277.55188,246.97496,1065.3938,344.52676,321.81061,1035.2439,426.78561,258.46289,1039.4613
789,6.567,277.50327,246.39951,1065.27539,344.52676,321.81061,1035.2439,426.73529,258.4216,1039.31091
790,6.575,277.29315,246.3204,1065.91748,344.52676,321.81061,1035.2439,426.73529,258.4216,1039.31091
791,6.583,277.44333,246.38165,1065.80737,344.63995,321.81558,1034.87561,426.28824,257.82288,1040.7981
792,6.592,277.4646,245.85117,1066.16626,344.52676,321.81061,1035.2439,426.78387,257.98325,1039.66858
793,6.6,277.67804,245.70259,1065.95142,344.52676,321.81061,1035.2439,426.78387,257.98325,1039.66858
794,6.608,277.4646,245.85117,1066.16626,344.63995,321.81558,1034.87561,426.0318,257.42053,1040.9657
795,6.617,277.64822,245.72131,1066.25574,344.99789,321.66428,1034.64832,426.0318,257.42053,1040.9657
796,6.625,278.32321,245.21188,1066.32642,344.63995,321.81558,1034.87561,426.0318,257.42053,1040.9657
797,6.633,278.32321,245.21188,1066.32642,344.63995,321.81558,1034.87561,426.0318,257.42053,1040.9657
798,6.642,278.1098,245.36043,1066.54114,344.63995,321.81558,1034.87561,426.0318,257.42053,1040.9657
799,6.65,278.32321,245.21188,1066.32642,344.63995,321.81558,1034.87561,426.0318,257.42053,1040.9657
800,6.658,278.1098,245.36043,1066.54114,344.63995,321.81558,1034.87561,426.47299,257.06949,1041.13989
801,6.667,278.32321,245.21188,1066.32642,344.63995,321.81558,1034.87561,426.47299,257.06949,1041.13989
802,6.675,278.32321,245.21188,1066.32642,344.63995,321.81558,1034.87561,426.47299,257.06949,1041.13989
803,6.683,278.32321,245.21188,1066.32642,344.99173,321.85059,1035.05713,426.70746,256.78473,1041.05701
804,6.692,278.14752,244.96245,1066.45532,344.52643,321.28687,1034.97754,426.0318,257.42053,1040.9657
805,6.7,278.32321,245.21188,1066.32642,344.52643,321.28687,1034.97754,426.51169,256.53622,1041.1936
806,6.708,278.32321,245.21188,1066.32642,344.82095,321.38245,1035.47534,426.63068,256.66202,1039.72864
807,6.717,278.32321,245.21188,1066.32642,344.82095,321.38245,1035.47534,426.29568,256.67542,1041.04993
808,6.725,278.43018,245.13966,1066.17896,344.87833,321.32193,1035.15894,426.33997,256.11124,1041.02686
809,6.733,278.25449,244.89023,1066.30774,345.15744,321.1835,1034.93677,426.33997,256.11124,1041.02686
810,6.742,278.30954,244.13602,1066.34875,344.87833,321.32193,1035.15894,426.33997,256.11124,1041.02686
811,6.75,278.54031,244.65698,1065.95691,344.87833,321.32193,1035.15894,426.94971,256.27924,1041.91809
812,6.758,278.65677,244.42078,1066.13208,344.51138,321.43411,1035.33069,426.94971,256.27924,1041.91809
813,6.767,278.36462,244.40755,1066.08582,345.0769,321.23428,1035.3103,426.57477,256.66162,1039.59241
814,6.775,278.53616,244.44289,1065.9978,345.15744,321.1835,1034.93677,426.07352,256.09064,1040.83057
815,6.783,278.53616,244.44289,1065.9978,345.15744,321.1835,1034.93677,426.07352,256.09064,1040.83057
816,6.792,278.71182,244.69231,1065.86902,344.7587,320.59619,1035.06201,426.07352,256.09064,1040.83057
817,6.8,278.53616,244.44289,1065.9978,345.15744,321.1835,1034.93677,426.07352,256.09064,1040.83057
818,6.808,278.71182,244.69231,1065.86902,345.15744,321.1835,1034.93677,426.24518,256.51563,1040.99731
819,6.817,278.73114,244.09315,1065.88647,345.32925,320.70401,1034.93018,426.34445,255.91223,1041.46497
820,6.825,278.73114,244.09315,1065.88647,345.15744,321.1835,1034.93677,426.34445,255.91223,1041.46497
821,6.833,278.90683,244.34253,1065.75769,344.98093,320.20483,1035.06824,426.34445,255.91223,1041.46497
822,6.842,278.90683,244.34253,1065.75769,345.237,320.05661,1034.9032,426.96552,256.24988,1040.51746
823,6.85,278.73114,244.09315,1065.88647,345.6409,320.28949,1034.55774,426.57108,255.45013,1041.25623
824,6.858,278.73114,244.09315,1065.88647,345.6409,320.28949,1034.55774,426.57108,255.45013,1041.25623
825,6.867,278.73114,244.09315,1065.88647,345.6409,320.28949,1034.55774,427.1181,256.03839,1041.13159
826,6.875,278.73114,244.09315,1065.88647,345.6409,320.28949,1034.55774,426.83044,256.23721,1041.25085
827,6.883,278.73114,244.09315,1065.88647,345.6409,320.28949,1034.55774,427.1181,256.03839,1041.13159
828,6.892,278.73114,244.09315,1065.88647,345.6409,320.28949,1034.55774,426.82413,255.42918,1040.83325
829,6.9,278.73114,244.09315,1065.88647,345.6409,320.28949,1034.55774,426.87445,255.26936,1040.98059
830,6.908,278.73114,244.09315,1065.88647,345.8027,320.37973,1034.4425,426.98267,255.0564,1040.90381
831,6.917,278.90683,244.34253,1065.75769,345.55899,319.1424,1034.26648,427.3129,255.8963,1040.21167
832,6.925,278.73114,244.09315,1065.88647,345.97488,319.9006,1034.43591,427.1492,255.91493,1041.06555
833,6.933,278.90683,244.34253,1065.75769,345.97488,319.9006,1034.43591,427.1492,255.91493,1041.06555
834,6.942,278.53671,243.63503,1065.82703,345.97488,319.9006,1034.43591,427.30658,255.97063,1041.17017
835,6.95,278.90683,244.34253,1065.75769,345.97488,319.9006,1034.43591,426.93323,254.99649,1041.08179
836,6.958,278.78629,244.02603,1065.6842,345.97488,319.9006,1034.43591,427.09055,255.05215,1041.18628
837,6.967,278.78629,244.02603,1065.6842,345.97488,319.9006,1034.43591,427.09055,255.05215,1041.18628
838,6.975,278.78629,244.02603,1065.6842,346.10297,319.81879,1034.2644,427.09055,255.05215,1041.18628
839,6.983,278.53671,243.63503,1065.82703,346.17996,319.42712,1034.41821,427.40393,255.89049,1040.99976
840,6.992,278.78629,244.02603,1065.6842,346.17996,319.42712,1034.41821,427.30658,255.97063,1041.17017
841,7,278.53671,243.63503,1065.82703,346.17996,319.42712,1034.41821,427.30658,255.97063,1041.17017
842,7.008,278.73114,244.09315,1065.88647,346.17996,319.42712,1034.41821,427.30658,255.97063,1041.17017
843,7.017,278.53671,243.63503,1065.82703,345.95151,318.64926,1034.33765,427.48901,255.76089,1040.74585
844,7.025,278.53671,243.63503,1065.82703,346.32324,319.33627,1034.50818,427.17899,254.92528,1041.30884
845,7.033,278.53671,243.63503,1065.82703,346.21021,318.61484,1034.44324,427.17899,254.92528,1041.30884
846,7.042,278.53671,243.63503,1065.82703,346.35352,318.52393,1034.5332,427.12689,254.84756,1041.5094
847,7.05,278.53671,243.63503,1065.82703,346.1015,318.03616,1034.37231,427.48901,255.76089,1040.74585
848,7.058,278.75598,243.49585,1065.91675,346.1015,318.03616,1034.37231,427.57083,255.71375,1040.56384
849,7.067,278.53671,243.63503,1065.82703,346.35352,318.52393,1034.5332,427.17899,254.92528,1041.30884
850,7.075,278.75598,243.49585,1065.91675,346.35352,318.52393,1034.5332,427.19159,254.24326,1040.76538
851,7.083,278.75598,243.49585,1065.91675,346.49683,318.43317,1034.62329,427.03525,254.19966,1040.67834
852,7.092,278.75598,243.49585,1065.91675,346.00778,317.77036,1034.47424,427.61575,254.6783,1039.97412
853,7.1,278.75598,243.49585,1065.91675,346.15036,317.6702,1034.54749,427.61575,254.6783,1039.97412
854,7.108,278.75598,243.49585,1065.91675,346.31549,318.0365,1034.74915,427.03525,254.19966,1040.67834
855,7.117,278.79187,243.32451,1066.09436,346.15036,317.6702,1034.54749,427.57083,255.71375,1040.56384
856,7.125,278.79187,243.32451,1066.09436,346.66769,318.07159,1034.93091,427.03806,255.15001,1041.58447
857,7.133,278.79187,243.32451,1066.09436,346.54794,317.97684,1035.13684,427.3952,255.61417,1040.44275
858,7.142,278.84235,243.13437,1066.15381,346.54794,317.97684,1035.13684,428.15744,253.53972,1040.91077
859,7.15,278.77063,242.99698,1065.96985,346.79083,318.10025,1035.21362,427.84918,253.43016,1041.89026
860,7.158,278.77063,242.99698,1065.96985,346.79083,318.10025,1035.21362,427.03806,255.15001,1041.58447
861,7.167,278.84235,243.13437,1066.15381,346.66257,317.961,1035.35645,427.3952,255.61417,1040.44275
862,7.175,278.84235,243.13437,1066.15381,346.79083,318.10025,1035.21362,428.00549,253.47377,1041.97717
863,7.183,278.76376,242.92963,1066.38379,346.79083,318.10025,1035.21362,428.00549,253.47377,1041.97717
864,7.192,278.84235,243.13437,1066.15381,346.79083,318.10025,1035.21362,428.15594,253.06767,1042.3407
865,7.2,278.84235,243.13437,1066.15381,346.79083,318.10025,1035.21362,428.15594,253.06767,1042.3407
866,7.208,278.76376,242.92963,1066.38379,346.79083,318.10025,1035.21362,428.17999,253.12602,1042.42651
867,7.217,278.76376,242.92963,1066.38379,346.66257,317.961,1035.35645,427.39508,254.88289,1041.98071
868,7.225,278.76376,242.92963,1066.38379,346.79083,318.10025,1035.21362,426.77151,256.05536,1041.57593
869,7.233,278.76376,242.92963,1066.38379,346.79083,318.10025,1035.21362,426.77151,256.05536,1041.57593
870,7.242,278.76376,242.92963,1066.38379,346.66257,317.961,1035.35645,428.02243,254.83566,1041.49353
871,7.25,278.76376,242.92963,1066.38379,346.54507,318.03958,1035.4856,427.44962,256.06351,1041.17175
872,7.258,278.76376,242.92963,1066.38379,346.40149,318.01324,1035.56348,427.44962,256.06351,1041.17175
873,7.267,278.76376,242.92963,1066.38379,346.40149,318.01324,1035.56348,427.44962,256.06351,1041.17175
874,7.275,278.76376,242.92963,1066.38379,346.40173,318.00153,1035.61072,427.85526,253.56638,1042.73999
875,7.283,278.76376,242.92963,1066.38379,346.40173,318.00153,1035.61072,428.76389,252.31714,1043.1499
876,7.292,278.76376,242.92963,1066.38379,346.63919,317.95178,1035.64661,428.76389,252.31714,1043.1499
877,7.3,278.97119,243.08635,1066.5354,346.4285,317.88089,1035.74451,428.76389,252.31714,1043.1499
878,7.308,279.04343,242.77658,1066.95239,346.45535,317.76038,1035.8783,428.77643,252.64377,1042.89307
879,7.317,279.04343,242.77658,1066.95239,346.45535,317.76038,1035.8783,428.77643,252.64377,1042.89307
880,7.325,279.24442,243.12944,1066.99988,346.45535,317.76038,1035.8783,428.77643,252.64377,1042.89307
881,7.333,279.24442,243.12944,1066.99988,346.41751,317.41693,1036.18713,428.68524,252.80995,1042.96716
882,7.342,279.46307,243.10756,1066.96863,346.45535,317.76038,1035.8783,427.72849,255.7708,1042.80396
883,7.35,279.46307,243.10756,1066.96863,346.59625,317.3739,1036.5343,428.49191,254.81216,1043.28137
884,7.358,279.35205,243.16078,1067.10303,347.05795,318.26819,1036.9978,428.6778,254.83023,1042.28235
885,7.367,279.35205,243.16078,1067.10303,347.80432,318.06671,1037.17712,428.26413,255.07388,1042.7511
886,7.375,279.35205,243.16078,1067.10303,348.401,317.67328,1037.3761,428.0993,255.06433,1043.64795
887,7.383,279.55338,243.10718,1067.11584,348.401,317.67328,1037.3761,427.4426,255.95473,1043.50989
888,7.392,279.69305,242.86653,1067.49878,348.401,317.67328,1037.3761,427.99197,255.0186,1043.76025
889,7.4,279.69305,242.86653,1067.49878,348.401,317.67328,1037.3761,427.99197,255.0186,1043.76025
890,7.408,279.69305,242.86653,1067.49878,348.67349,317.74823,1037.62134,427.99326,254.86761,1043.96814
891,7.417,279.69305,242.86653,1067.49878,348.77603,317.85577,1037.49902,428.11932,254.80333,1043.15283
892,7.425,279.91199,242.78107,1067.68591,348.76135,317.96033,1037.76685,428.11932,254.80333,1043.15283
893,7.433,279.91199,242.78107,1067.68591,348.90924,317.95792,1037.72156,428.03671,254.8073,1043.61401
894,7.442,279.91199,242.78107,1067.68591,348.84183,318.10938,1038.26147,428.17599,254.68498,1044.50513
895,7.45,280.23914,242.58765,1067.95105,348.8945,318.06281,1037.9895,428.27994,254.6218,1043.81531
896,7.458,280.23914,242.58765,1067.95105,349.06451,317.96945,1038.0459,428.25052,254.82919,1043.97974
897,7.467,280.14285,242.76253,1068.16321,349.06451,317.96945,1038.0459,428.16052,255.55727,1043.9364
898,7.475,280.14285,242.76253,1068.16321,349.10806,317.94073,1038.42908,428.62677,254.38261,1044.87219
899,7.483,280.14285,242.76253,1068.16321,349.29089,317.91052,1038.44775,428.62677,254.38261,1044.87219
900,7.492,280.23914,242.58765,1067.95105,349.37051,318.42087,1038.65845,428.62677,254.38261,1044.87219
901,7.5,280.14285,242.76253,1068.16321,349.37051,318.42087,1038.65845,428.62677,254.38261,1044.87219
902,7.508,280.39874,242.73369,1068.47095,349.22549,318.16827,1038.91016,428.5672,254.57652,1045.05933
903,7.517,280.39874,242.73369,1068.47095,349.22549,318.16827,1038.91016,427.9743,255.62378,1044.73584
904,7.525,280.47501,242.95795,1068.59729,349.22549,318.16827,1038.91016,428.55612,256.28354,1044.88953
905,7.533,280.59683,242.8576,1068.68909,349.24716,318.00146,1038.49524,429.20667,254.73715,1045.0929
