Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1202,10.008,473.37976,286.94839,1054.24939,486.54514,241.575,1029.2229,521.95349,223.38867,1040.66492,548.38068,189.71989,1045.00671,557.47382,273.50095,1062.48376,612.16803,276.55811,1057.5022,661.19415,286.5246,1051.33154
1203,10.017,473.37976,286.94839,1054.24939,485.90759,243.58772,1028.08777,521.95349,223.38867,1040.66492,548.38068,189.71989,1045.00671,557.47382,273.50095,1062.48376,612.16803,276.55811,1057.5022,661.19415,286.5246,1051.33154
1204,10.025,473.37976,286.94839,1054.24939,485.79752,243.52443,1028.23364,521.95349,223.38867,1040.66492,548.70544,189.84276,1045.12903,557.47382,273.50095,1062.48376,612.16803,276.55811,1057.5022,661.28168,286.50848,1051.55786
1205,10.033,473.37976,286.94839,1054.24939,485.79752,243.52443,1028.23364,521.95349,223.38867,1040.66492,548.38068,189.71989,1045.00671,557.50482,273.73636,1062.50989,612.16803,276.55811,1057.5022,661.31354,287.01361,1051.58459
1206,10.042,473.37976,286.94839,1054.24939,485.79752,243.52443,1028.23364,521.48889,222.54773,1041.98926,548.72308,189.67952,1045.50842,557.50482,273.73636,1062.50989,612.16803,276.55811,1057.5022,661.2912,286.93735,1051.00574
1207,10.05,473.40277,287.13916,1054.37183,485.79752,243.52443,1028.23364,521.95349,223.38867,1040.66492,548.93219,189.87257,1045.71033,557.50482,273.73636,1062.50989,612.41376,276.46643,1057.59558,661.40515,287.14548,1050.96887
1208,10.058,473.50354,287.28152,1054.15576,485.79752,243.52443,1028.23364,521.95349,223.38867,1040.66492,548.93219,189.87257,1045.71033,557.50482,273.73636,1062.50989,612.38104,277.1246,1057.53198,661.40515,287.14548,1050.96887
1209,10.067,473.69208,287.61441,1054.04333,485.79752,243.52443,1028.23364,521.95349,223.38867,1040.66492,548.93219,189.87257,1045.71033,557.50482,273.73636,1062.50989,612.38104,277.1246,1057.53198,661.13727,287.27203,1050.96521
1210,10.075,473.52731,287.38495,1054.12097,486.54514,241.575,1029.2229,521.48889,222.54773,1041.98926,548.93219,189.87257,1045.71033,557.50482,273.73636,1062.50989,612.43097,277.05975,1057.41565,661.40515,287.14548,1050.96887
1211,10.083,473.26578,287.85175,1053.92627,485.79752,243.52443,1028.23364,521.95349,223.38867,1040.66492,548.93219,189.87257,1045.71033,557.49634,274.09811,1062.37085,612.48267,276.9769,1057.2179,661.39301,287.20996,1050.96362
1212,10.092,473.55612,287.53397,1054.05261,485.90759,243.58772,1028.08777,521.95349,223.38867,1040.66492,548.93219,189.87257,1045.71033,557.49634,274.09811,1062.37085,612.48267,276.9769,1057.2179,661.40515,287.14548,1050.96887
1213,10.1,473.79214,287.90726,1053.68408,486.63409,241.68669,1029.0459,521.48889,222.54773,1041.98926,548.72601,189.15384,1047.03943,557.49634,274.09811,1062.37085,612.55231,276.32404,1057.34253,661.39301,287.20996,1050.96362
1214,10.108,473.79214,287.90726,1053.68408,486.63409,241.68669,1029.0459,521.48846,222.61691,1041.71704,548.4043,188.85806,1046.80823,557.49634,274.09811,1062.37085,612.22803,276.42267,1057.13416,661.44501,286.96918,1050.81543
1215,10.117,473.66336,287.64319,1053.72241,485.90759,243.58772,1028.08777,521.95349,223.38867,1040.66492,548.38068,189.71989,1045.00671,557.50659,274.0657,1062.15833,612.22803,276.42267,1057.13416,661.32855,286.97601,1050.64453
1216,10.125,473.51608,288.25436,1053.53821,486.63409,241.68669,1029.0459,521.95349,223.38867,1040.66492,548.38068,189.71989,1045.00671,557.47559,273.83029,1062.13208,612.49091,276.92432,1057.04761,661.32855,286.97601,1050.64453
1217,10.133,473.38733,287.99023,1053.57654,485.81909,242.84979,1028.56104,521.17584,221.75519,1041.50378,548.41852,188.56244,1046.42224,557.47559,273.83029,1062.13208,612.22803,276.42267,1057.13416,661.16968,286.89474,1050.56787
1218,10.142,473.46851,288.36774,1053.44519,485.81909,242.84979,1028.56104,521.95349,223.38867,1040.66492,548.44086,189.44287,1044.70642,557.28571,273.57932,1062.09961,612.07477,276.36713,1057.05347,661.31873,286.51172,1050.0072
1219,10.15,473.38733,287.99023,1053.57654,485.26712,244.23796,1027.80542,521.95349,223.38867,1040.66492,548.44086,189.44287,1044.70642,557.27722,273.94101,1061.96057,612.03113,276.49832,1056.95496,661.3952,286.55951,1049.90771
1220,10.158,473.79214,287.90726,1053.68408,485.26712,244.23796,1027.80542,521.95349,223.38867,1040.66492,548.44086,189.44287,1044.70642,557.27722,273.94101,1061.96057,612.07477,276.36713,1057.05347,661.3952,286.55951,1049.90771
1221,10.167,473.33975,288.10361,1053.48352,485.26712,244.23796,1027.80542,521.95349,223.38867,1040.66492,548.44086,189.44287,1044.70642,557.27722,273.94101,1061.96057,612.03113,276.49832,1056.95496,661.26996,286.59766,1050.25305
1222,10.175,473.46851,288.36774,1053.44519,485.26712,244.23796,1027.80542,521.95349,223.38867,1040.66492,548.38068,189.71989,1045.00671,557.27722,273.94101,1061.96057,612.07477,276.36713,1057.05347,661.26996,286.59766,1050.25305
1223,10.183,473.07489,288.54034,1053.45984,485.15701,244.17462,1027.95142,521.95349,223.38867,1040.66492,548.38068,189.71989,1045.00671,557.28571,273.57932,1062.09961,612.07477,276.36713,1057.05347,661.26392,286.77075,1050.64575
1224,10.192,473.12064,288.79413,1053.60168,485.79752,243.52443,1028.23364,521.95349,223.38867,1040.66492,548.38068,189.71989,1045.00671,557.48407,273.46854,1062.27124,612.33771,276.86871,1056.96704,661.26392,286.77075,1050.64575
1225,10.2,473.45001,288.3793,1053.90137,484.83923,244.31618,1028.14124,521.11688,221.66618,1041.84021,548.4043,188.85806,1046.80823,557.51508,273.70395,1062.29736,611.97162,276.57574,1057.2146,661.14996,286.56268,1050.68262
1226,10.208,472.53925,288.47638,1053.76978,484.39316,243.83931,1028.54858,521.11688,221.66618,1041.84021,548.4043,188.85806,1046.80823,557.50482,273.73636,1062.50989,611.81836,276.5202,1057.13391,660.86212,286.99036,1050.99683
1227,10.217,472.68652,287.90842,1054.15967,484.83923,244.31618,1028.14124,521.95349,223.38867,1040.66492,548.62189,189.74109,1045.578,557.50482,273.73636,1062.50989,611.91278,276.69708,1057.51331,660.85974,287.03757,1051.16431
1228,10.225,472.78149,288.09265,1054.13428,484.83923,244.31618,1028.14124,521.95349,223.38867,1040.66492,548.93219,189.87257,1045.71033,557.26526,274.21497,1062.66638,611.67529,277.46085,1057.17102,660.81537,287.11093,1051.23047
1229,10.233,472.98065,288.6626,1054.25916,486.20862,241.81094,1029.40942,520.68829,221.83307,1042.0929,549.1452,189.42139,1047.18982,557.50482,273.73636,1062.50989,611.57312,277.4982,1057.3761,660.85767,286.99023,1051.32007
1230,10.242,472.8519,288.39838,1054.29749,485.39349,242.97421,1028.9248,521.42236,223.94197,1041.38672,548.93219,189.87257,1045.71033,557.48193,273.97089,1062.84741,611.66333,277.51321,1057.53967,660.97162,287.19839,1051.2832
1231,10.25,472.72629,288.07318,1054.39417,486.20862,241.81094,1029.40942,520.64941,222.25323,1042.54224,549.1452,189.42139,1047.18982,557.48193,273.97089,1062.84741,611.85107,277.66095,1057.91467,660.97162,287.19839,1051.2832
1232,10.258,472.72629,288.07318,1054.39417,486.35355,241.5287,1029.84607,521.30847,223.75381,1041.93909,548.93219,189.87257,1045.71033,557.48193,273.97089,1062.84741,611.77081,277.44275,1058.06958,660.8974,287.0528,1051.85742
1233,10.267,472.72629,288.07318,1054.39417,486.35355,241.5287,1029.84607,521.30847,223.75381,1041.93909,548.93219,189.87257,1045.71033,557.40247,274.00378,1062.99939,611.91571,277.60507,1058.55469,660.79413,287.0264,1051.90833
1234,10.275,472.83569,287.87326,1054.67749,486.23798,241.21158,1029.99341,520.883,223.01347,1043.0321,549.1452,189.42139,1047.18982,557.40247,274.00378,1062.99939,611.91571,277.60507,1058.55469,660.63904,287.19122,1052.02271
1235,10.283,472.74985,287.76404,1054.86755,485.42313,242.37405,1029.50916,520.883,223.01347,1043.0321,549.1452,189.42139,1047.18982,557.52362,274.11282,1063.32898,611.89136,277.7421,1058.69336,660.63904,287.19122,1052.02271
1236,10.292,472.72772,287.9122,1055.03223,486.23798,241.21158,1029.99341,521.26556,223.5441,1042.41187,548.62897,190.37874,1045.84668,557.24304,274.31097,1063.43066,611.98285,277.66226,1058.74365,660.63904,287.19122,1052.02271
1237,10.3,472.953,288.25854,1054.83215,486.23798,241.21158,1029.99341,521.26556,223.5441,1042.41187,548.90302,190.26927,1046.32825,557.23004,274.08331,1063.61841,612.02618,277.72281,1058.82288,660.63904,287.19122,1052.02271
1238,10.308,472.94229,288.44519,1055.02747,486.23798,241.21158,1029.99341,520.86896,222.85985,1043.40735,549.19556,189.82869,1047.99927,557.23004,274.08331,1063.61841,612.11761,277.64294,1058.87317,660.63904,287.19122,1052.02271
1239,10.317,472.8833,287.88333,1055.17615,486.23798,241.21158,1029.99341,520.86896,222.85985,1043.40735,549.19556,189.82869,1047.99927,557.03784,274.24683,1063.71606,612.08813,277.5462,1059.02051,660.75323,287.25104,1052.14026
1240,10.325,473.10565,288.44327,1055.19409,486.22162,241.41467,1030.13367,520.86896,222.85985,1043.40735,548.90302,190.26927,1046.32825,556.95135,274.46198,1063.9873,612.28644,277.94064,1058.98889,660.67914,287.31052,1052.21851
1241,10.333,473.05215,287.96677,1055.25146,485.59436,243.74634,1029.35449,521.00366,223.02621,1043.33167,549.19556,189.82869,1047.99927,557.01941,274.38699,1064.63635,612.39807,277.47769,1059.54321,660.67914,287.31052,1052.21851
1242,10.342,472.06067,287.18048,1055.70935,486.54434,241.91573,1030.39136,521.72839,223.69618,1042.96082,549.19556,189.82869,1047.99927,557.01941,274.38699,1064.63635,612.34796,277.76416,1059.21997,660.67914,287.31052,1052.21851
1243,10.35,473.10776,289.16168,1055.37964,485.84753,243.8651,1029.53418,521.72839,223.69618,1042.96082,549.19556,189.82869,1047.99927,557.01941,274.38699,1064.63635,612.43799,277.65298,1059.57703,660.67914,287.31052,1052.21851
1244,10.358,473.12744,288.66272,1055.41272,485.84753,243.8651,1029.53418,521.3822,224.29301,1043.32922,549.19556,189.82869,1047.99927,557.19525,275.45621,1064.51697,612.43799,277.65298,1059.57703,660.60895,287.67273,1052.1947
1245,10.367,473.12744,288.66272,1055.41272,485.84753,243.8651,1029.53418,521.44556,224.77007,1043.16748,549.19556,189.82869,1047.99927,557.19525,275.45621,1064.51697,612.4035,277.802,1059.7207,660.68475,287.86545,1052.46387
1246,10.375,473.10776,289.16168,1055.37964,485.84753,243.8651,1029.53418,521.3822,224.29301,1043.32922,549.19556,189.82869,1047.99927,557.10486,276.22662,1064.15039,612.23682,277.91211,1059.86072,660.68475,287.86545,1052.46387
1247,10.383,473.10776,289.16168,1055.37964,486.54434,241.91573,1030.39136,521.71899,224.62544,1042.91235,549.19556,189.82869,1047.99927,556.89227,275.31198,1064.24182,612.23682,277.91211,1059.86072,660.68475,287.86545,1052.46387
1248,10.392,473.10776,289.16168,1055.37964,486.54434,241.91573,1030.39136,521.44556,224.77007,1043.16748,549.19556,189.82869,1047.99927,556.89227,275.31198,1064.24182,612.21527,278.26385,1059.6637,660.68475,287.86545,1052.46387
1249,10.4,473.10776,289.16168,1055.37964,485.84753,243.8651,1029.53418,521.44556,224.77007,1043.16748,549.19556,189.82869,1047.99927,557.10486,276.22662,1064.15039,612.21527,278.26385,1059.6637,660.68475,287.86545,1052.46387
1250,10.408,473.10776,289.16168,1055.37964,485.84753,243.8651,1029.53418,521.71899,224.62544,1042.91235,549.19556,189.82869,1047.99927,557.10486,276.22662,1064.15039,612.24976,278.11484,1059.52002,660.58667,287.82254,1052.33728
1251,10.417,473.10776,289.16168,1055.37964,485.84753,243.8651,1029.53418,521.71899,224.62544,1042.91235,549.19556,189.82869,1047.99927,557.15057,276.47015,1063.9646,612.20538,278.41336,1059.24365,660.58667,287.82254,1052.33728
1252,10.425,473.10776,289.16168,1055.37964,485.84753,243.8651,1029.53418,521.44556,224.77007,1043.16748,549.19556,189.82869,1047.99927,557.15057,276.47015,1063.9646,612.29688,278.30814,1058.95923,660.60895,287.67273,1052.1947
1253,10.433,472.9133,289.01254,1055.29846,485.84753,243.8651,1029.53418,521.71899,224.62544,1042.91235,549.19556,189.82869,1047.99927,557.15057,276.47015,1063.9646,612.4502,278.21384,1058.82581,660.60895,287.67273,1052.1947
1254,10.442,472.63147,289.31415,1055.09167,486.27698,241.776,1030.16418,521.12231,224.99327,1042.78345,549.19556,189.82869,1047.99927,557.15057,276.47015,1063.9646,612.4502,278.21384,1058.82581,660.56299,287.5675,1052.0061
1255,10.45,472.25952,290.20648,1054.71948,485.00519,241.47456,1030.16516,520.52747,223.38216,1043.15381,549.19556,189.82869,1047.99927,556.83087,276.09091,1063.45325,612.35883,278.2937,1058.77563,660.56299,287.5675,1052.0061
1256,10.458,472.47394,289.4093,1054.88928,485.46207,242.93886,1029.67993,521.16022,224.89058,1042.15369,549.19556,189.82869,1047.99927,556.8938,275.3732,1063.24622,612.31207,278.13092,1058.74072,660.56299,287.5675,1052.0061
1257,10.467,472.20404,288.74478,1054.91333,485.40674,242.57726,1029.64929,520.62085,224.02638,1043.245,548.90302,190.26927,1046.32825,556.8938,275.3732,1063.24622,612.17731,278.15024,1058.61121,660.56299,287.5675,1052.0061
1258,10.475,472.22617,288.59662,1054.74854,485.42313,242.37405,1029.50916,521.30103,224.45074,1041.90259,548.90302,190.26927,1046.32825,556.8938,275.3732,1063.24622,612.17731,278.15024,1058.61121,660.56299,287.5675,1052.0061
1259,10.483,472.07138,289.36172,1054.59363,485.00519,241.47456,1030.16516,520.30371,222.51944,1042.92615,549.19556,189.82869,1047.99927,556.8938,275.3732,1063.24622,612.17731,278.15024,1058.61121,660.42468,287.62311,1051.99194
1260,10.492,472.31488,288.64099,1054.61902,485.42313,242.37405,1029.50916,521.19885,224.43213,1042.10901,548.62897,190.37874,1045.84668,556.8938,275.3732,1063.24622,611.7392,277.78024,1058.49207,660.56299,287.5675,1052.0061
1261,10.5,472.31488,288.64099,1054.61902,485.42313,242.37405,1029.50916,520.79523,223.61481,1043.02673,548.64172,191.00479,1046.22534,556.41431,275.50806,1063.11084,611.7392,277.78024,1058.49207,660.42468,287.62311,1051.99194
1262,10.508,472.31485,288.76855,1054.72485,485.53864,242.69147,1029.36169,520.79523,223.61481,1043.02673,548.64172,191.00479,1046.22534,556.41431,275.50806,1063.11084,611.7392,277.78024,1058.49207,660.18127,287.53433,1051.97156
1263,10.517,472.31488,288.64099,1054.61902,485.42313,242.37405,1029.50916,521.30103,224.45074,1041.90259,548.64172,191.00479,1046.22534,556.20416,275.7175,1062.94031,611.54413,277.83307,1058.40088,660.30707,287.4393,1052.02429
1264,10.525,472.31488,288.64099,1054.61902,485.42313,242.37405,1029.50916,520.79523,223.61481,1043.02673,548.94647,190.91055,1047.45398,556.41431,275.50806,1063.11084,611.54413,277.83307,1058.40088,660.26788,287.21918,1051.92688
1265,10.533,472.31488,288.64099,1054.61902,485.42313,242.37405,1029.50916,520.79523,223.61481,1043.02673,548.94647,190.91055,1047.45398,556.41431,275.50806,1063.11084,611.54413,277.83307,1058.40088,660.18127,287.53433,1051.97156
1266,10.542,472.31488,288.64099,1054.61902,484.76636,243.9807,1028.58887,521.30103,224.45074,1041.90259,548.64172,191.00479,1046.22534,556.20416,275.7175,1062.94031,611.54413,277.83307,1058.40088,660.26788,287.21918,1051.92688
1267,10.55,472.13016,288.38898,1054.75659,484.76636,243.9807,1028.58887,521.30103,224.45074,1041.90259,548.64172,191.00479,1046.22534,556.20416,275.7175,1062.94031,611.34979,277.8071,1058.34839,660.15338,287.63754,1051.88623
1268,10.558,472.07922,289.2236,1054.48425,484.76636,243.9807,1028.58887,520.06396,222.67258,1042.64319,548.94647,190.91055,1047.45398,555.86328,276.15677,1063.01379,611.34979,277.8071,1058.34839,660.18127,287.53433,1051.97156
1269,10.567,471.98877,289.02481,1054.51526,484.435,243.69026,1028.94519,519.8175,223.09543,1042.48877,548.94647,190.91055,1047.45398,555.88562,276.05902,1062.71204,611.34979,277.8071,1058.34839,659.83185,287.99451,1051.70569
1270,10.575,472.21988,288.45676,1054.64441,484.76636,243.9807,1028.58887,520.7597,224.8764,1041.64648,548.33716,190.8989,1046.12524,556.03387,275.94226,1062.45203,611.34979,277.8071,1058.34839,659.83185,287.99451,1051.70569
1271,10.583,472.26929,288.51797,1054.5752,484.6868,244.1201,1028.25232,520.73285,224.25633,1041.66882,548.33716,190.8989,1046.12524,556.03387,275.94226,1062.45203,611.23926,277.68301,1058.20557,659.63666,288.05042,1051.59998
1272,10.592,472.48599,288.67856,1054.33008,484.6868,244.1201,1028.25232,520.7597,224.8764,1041.64648,548.33716,190.8989,1046.12524,556.03387,275.94226,1062.45203,611.01276,277.8707,1057.93604,659.63666,288.05042,1051.59998
1273,10.6,472.26974,288.85413,1054.21472,484.6868,244.1201,1028.25232,520.7597,224.8764,1041.64648,548.33716,190.8989,1046.12524,556.03387,275.94226,1062.45203,610.86914,277.92188,1057.71484,659.48621,288.07959,1051.46631
1274,10.608,472.26974,288.85413,1054.21472,484.6868,244.1201,1028.25232,520.48553,224.87445,1041.66589,548.33716,190.8989,1046.12524,556.12079,276.18881,1062.20349,610.91992,278.02057,1057.20898,659.42804,288.11737,1050.82788
1275,10.617,472.26974,288.85413,1054.21472,484.49515,244.23785,1028.01587,520.45868,224.25435,1041.68823,548.34766,191.00479,1045.80432,555.67865,276.39209,1062.0896,610.9386,278.0968,1057.13074,659.45483,287.89639,1050.71411
1276,10.625,472.26974,288.85413,1054.21472,484.50446,243.02466,1028.7605,520.17017,224.03442,1042.29187,548.12817,190.86275,1045.64832,555.93732,275.54239,1062.23767,610.9386,278.0968,1057.13074,659.474,287.98526,1050.58337
1277,10.633,472.27551,288.81241,1054.02405,484.49515,244.23785,1028.01587,520.72632,224.64688,1041.27039,548.12817,190.86275,1045.64832,555.8927,275.33301,1062.20728,610.9386,278.0968,1057.13074,659.20374,288.01556,1050.41345
1278,10.642,472.6073,289.62381,1053.73193,483.67737,244.54884,1027.78088,520.91711,224.74406,1041.13782,548.23816,190.50284,1047.16748,555.84814,275.32306,1061.98572,610.95056,278.04886,1056.96167,659.24677,288.13074,1049.88184
1279,10.65,472.57956,289.27844,1053.39136,484.6149,243.40474,1028.34167,520.49011,225.02029,1040.88562,548.13818,189.40817,1046.95459,556.04419,274.91675,1061.82788,610.89398,278.07632,1056.80627,659.12781,288.07706,1049.80029
1280,10.658,472.36023,289.6828,1053.17346,483.97754,243.44511,1027.99951,520.86224,225.3508,1040.31946,548.4043,188.85806,1046.80823,556.17206,274.68588,1061.33301,610.9314,278.27185,1056.55176,659.09955,288.29654,1049.37122
1281,10.667,472.3255,289.38812,1053.06067,484.64972,242.31598,1028.48218,520.82953,225.49414,1040.24951,548.13818,189.40817,1046.95459,556.20215,274.52615,1061.177,611.17731,278.13226,1056.47925,659.23627,288.38544,1049.2196
1282,10.675,472.09912,289.46149,1052.83948,484.16727,242.4722,1028.51489,520.87567,225.5107,1040.12012,548.13818,189.40817,1046.95459,556.20215,274.52615,1061.177,611.07593,278.75375,1055.87,659.04193,288.52545,1049.06885
1283,10.683,472.17947,289.3381,1052.49365,484.64972,242.31598,1028.48218,520.70911,225.83864,1039.86438,548.15234,189.11232,1046.56873,556.20215,274.52615,1061.177,611.08911,278.92041,1055.40723,659.30188,288.73596,1048.67371
1284,10.692,472.16949,289.30392,1052.23779,484.16727,242.4722,1028.51489,520.57471,225.99678,1039.70117,548.04169,189.99019,1045.57385,555.77759,275.06503,1060.85864,610.99329,279.09988,1055.17712,659.20465,288.82748,1048.61682
1285,10.7,471.96701,289.36063,1052.36633,484.16727,242.4722,1028.51489,519.8194,224.69328,1039.66443,547.25415,191.64354,1044.22852,555.77759,275.06503,1060.85864,610.99329,279.09988,1055.17712,659.20465,288.82748,1048.61682
1286,10.708,471.51315,289.28619,1052.1167,484.16727,242.4722,1028.51489,520.57471,225.99678,1039.70117,547.25415,191.64354,1044.22852,555.77759,275.06503,1060.85864,610.98193,278.93082,1055.10449,659.11646,288.92432,1048.55298
