Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1250,10.408,233.09497,247.07565,559.80756,372.30978,244.04305,516.65216,380.46719,115.14362,511.60062
1251,10.417,233.20703,246.97275,559.85443,372.30978,244.04305,516.65216,380.27106,115.52188,511.9826
1252,10.425,232.95367,246.74992,559.7691,372.30978,244.04305,516.65216,380.43024,115.34458,511.81213
1253,10.433,233.06573,246.647,559.81592,372.33148,243.02663,516.45892,380.27106,115.52188,511.9826
1254,10.442,233.06573,246.647,559.81592,372.30978,244.04305,516.65216,380.43024,115.34458,511.81213
1255,10.45,233.20703,246.97275,559.85443,372.33148,243.02663,516.45892,380.43024,115.34458,511.81213
1256,10.458,233.20703,246.97275,559.85443,372.54828,243.56207,516.56744,380.43024,115.34458,511.81213
1257,10.467,233.06573,246.647,559.81592,372.54828,243.56207,516.56744,380.43024,115.34458,511.81213
1258,10.475,233.20703,246.97275,559.85443,372.30978,244.04305,516.65216,380.43024,115.34458,511.81213
1259,10.483,233.20703,246.97275,559.85443,372.30978,244.04305,516.65216,380.43024,115.34458,511.81213
1260,10.492,233.29683,246.98924,559.81158,372.54828,243.56207,516.56744,380.43024,115.34458,511.81213
1261,10.5,233.36142,247.06206,559.68085,372.73553,243.89799,516.65961,380.43024,115.34458,511.81213
1262,10.508,233.15553,246.6635,559.77313,372.67023,244.36066,516.70313,380.43024,115.34458,511.81213
1263,10.517,233.29683,246.98924,559.81158,372.90875,243.87978,516.61847,380.43024,115.34458,511.81213
1264,10.525,233.45871,247.08621,559.63165,373.23773,243.56032,516.49103,380.43024,115.34458,511.81213
1265,10.533,233.45871,247.08621,559.63165,373.23773,243.56032,516.49103,380.43024,115.34458,511.81213
1266,10.542,233.45871,247.08621,559.63165,373.23773,243.56032,516.49103,380.43024,115.34458,511.81213
1267,10.55,233.29683,246.98924,559.81158,372.71378,244.2274,515.91162,380.43024,115.34458,511.81213
1268,10.558,233.55142,247.61423,559.75409,373.0524,243.90431,515.65405,380.43024,115.34458,511.81213
1269,10.567,233.20703,246.97275,559.85443,373.11786,243.52032,515.67944,380.43024,115.34458,511.81213
1270,10.575,233.29683,246.98924,559.81158,372.71378,244.2274,515.91162,380.43024,115.34458,511.81213
1271,10.583,233.45058,247.56845,559.80688,372.71378,244.2274,515.91162,380.43024,115.34458,511.81213
1272,10.592,233.20752,247.08615,559.46936,372.71378,244.2274,515.91162,380.32999,115.56836,511.89648
1273,10.6,233.20752,247.08615,559.46936,372.71378,244.2274,515.91162,380.43024,115.34458,511.81213
1274,10.608,233.18469,247.41283,559.38599,372.54053,244.24565,515.95282,380.05508,115.95287,511.88513
1275,10.617,233.09546,247.18903,559.42255,372.26651,244.366,515.91919,379.89584,116.13031,512.05554
1276,10.625,232.97086,247.35931,559.14575,372.07922,244.03011,515.82697,379.89584,116.13031,512.05554
1277,10.633,232.8045,247.2914,559.34979,372.07922,244.03011,515.82697,379.89584,116.13031,512.05554
1278,10.642,232.8045,247.2914,559.34979,372.07922,244.03011,515.82697,379.89584,116.13031,512.05554
1279,10.65,233.20268,247.92499,559.19098,371.76331,244.19508,515.90088,379.58408,116.21021,512.10132
1280,10.658,232.99422,248.049,559.14301,371.76331,244.19508,515.90088,379.58408,116.21021,512.10132
1281,10.667,232.8022,247.89082,559.33026,371.76331,244.19508,515.90088,379.58408,116.21021,512.10132
1282,10.675,232.76236,247.48335,559.09778,371.76331,244.19508,515.90088,379.58408,116.21021,512.10132
1283,10.683,232.59995,247.41792,559.29749,371.76331,244.19508,515.90088,379.58408,116.21021,512.10132
1284,10.692,232.76236,247.48335,559.09778,371.76331,244.19508,515.90088,379.58408,116.21021,512.10132
1285,10.7,232.88914,247.78549,559.17877,371.76331,244.19508,515.90088,379.58408,116.21021,512.10132
1286,10.708,232.8022,247.89082,559.33026,371.76331,244.19508,515.90088,379.58408,116.21021,512.10132
1287,10.717,232.88855,247.79819,559.06616,371.76331,244.19508,515.90088,379.58408,116.21021,512.10132
1288,10.725,232.8022,247.89082,559.33026,371.76331,244.19508,515.90088,379.58408,116.21021,512.10132
1289,10.733,232.99422,248.049,559.14301,371.76331,244.19508,515.90088,379.58408,116.21021,512.10132
1290,10.742,232.88914,247.78549,559.17877,371.76331,244.19508,515.90088,379.58408,116.21021,512.10132
1291,10.75,232.76236,247.48335,559.09778,371.76331,244.19508,515.90088,379.58408,116.21021,512.10132
1292,10.758,232.76236,247.48335,559.09778,371.76331,244.19508,515.90088,379.58408,116.21021,512.10132
1293,10.767,232.76236,247.48335,559.09778,371.95062,244.53098,515.9931,379.58408,116.21021,512.10132
1294,10.775,232.99422,248.049,559.14301,371.95062,244.53098,515.9931,379.58408,116.21021,512.10132
1295,10.783,233.09924,248.31259,559.1073,372.07922,244.03011,515.82697,379.58408,116.21021,512.10132
1296,10.792,232.99422,248.049,559.14301,371.95062,244.53098,515.9931,379.58408,116.21021,512.10132
1297,10.8,232.88914,247.78549,559.17877,371.95062,244.53098,515.9931,379.58408,116.21021,512.10132
1298,10.808,232.76236,247.48335,559.09778,371.95062,244.53098,515.9931,379.58408,116.21021,512.10132
1299,10.817,233.23795,248.60709,559.49152,372.26651,244.366,515.91919,379.58408,116.21021,512.10132
1300,10.825,233.23795,248.60709,559.49152,371.95062,244.53098,515.9931,379.58408,116.21021,512.10132
1301,10.833,233.23795,248.60709,559.49152,371.90787,244.88844,516.0556,379.58408,116.21021,512.10132
1302,10.842,233.23795,248.60709,559.49152,371.90787,244.88844,516.0556,379.58408,116.21021,512.10132
1303,10.85,233.23795,248.60709,559.49152,371.90787,244.88844,516.0556,379.58408,116.21021,512.10132
1304,10.858,232.86777,247.68079,559.59961,371.90787,244.88844,516.0556,379.58408,116.21021,512.10132
1305,10.867,232.86777,247.68079,559.59961,371.86441,245.02155,516.84692,379.89584,116.13031,512.05554
1306,10.875,232.86777,247.68079,559.59961,371.86441,245.02155,516.84692,379.58408,116.21021,512.10132
1307,10.883,232.86777,247.68079,559.59961,372.18024,244.85669,516.77307,379.89584,116.13031,512.05554
1308,10.892,233.07626,247.55673,559.64764,372.18024,244.85669,516.77307,379.89584,116.13031,512.05554
1309,10.9,233.07626,247.55673,559.64764,372.18024,244.85669,516.77307,379.89584,116.13031,512.05554
1310,10.908,233.07626,247.55673,559.64764,372.22302,244.49924,516.71057,379.89584,116.13031,512.05554
1311,10.917,233.07626,247.55673,559.64764,372.22302,244.49924,516.71057,379.89584,116.13031,512.05554
1312,10.925,232.91515,247.16595,559.599,372.22302,244.49924,516.71057,379.89584,116.13031,512.05554
1313,10.933,232.91515,247.16595,559.599,372.22302,244.49924,516.71057,379.89584,116.13031,512.05554
1314,10.942,233.07626,247.55673,559.64764,372.49704,244.37886,516.74432,379.89584,116.13031,512.05554
1315,10.95,232.91701,247.42723,559.80408,372.49704,244.37886,516.74432,379.89584,116.13031,512.05554
1316,10.958,233.24936,247.1675,559.63556,372.49704,244.37886,516.74432,380.43024,115.34458,511.81213
1317,10.967,233.24936,247.1675,559.63556,372.483,244.02487,516.61102,380.43024,115.34458,511.81213
1318,10.975,233.20703,246.97275,559.85443,372.54828,243.56207,516.56744,380.43024,115.34458,511.81213
1319,10.983,233.06573,246.647,559.81592,372.483,244.02487,516.61102,380.43024,115.34458,511.81213
1320,10.992,233.15553,246.6635,559.77313,372.8768,243.23877,516.44299,380.46719,115.14362,511.60062
1321,11,233.06573,246.647,559.81592,373.15768,243.10452,516.45697,380.43024,115.34458,511.81213
1322,11.008,233.29683,246.98924,559.81158,372.9967,243.19901,516.43542,380.43024,115.34458,511.81213
1323,11.017,233.56282,246.86278,559.71106,373.15768,243.10452,516.45697,380.46719,115.14362,511.60062
1324,11.025,233.47302,246.8463,559.75391,373.15768,243.10452,516.45697,380.46719,115.14362,511.60062
1325,11.033,233.47302,246.8463,559.75391,373.15768,243.10452,516.45697,380.46719,115.14362,511.60062
1326,11.042,233.42151,246.53703,559.67261,373.15768,243.10452,516.45697,380.46719,115.14362,511.60062
1327,11.05,233.42151,246.53703,559.67261,373.15768,243.10452,516.45697,380.46719,115.14362,511.60062
1328,11.058,233.56282,246.86278,559.71106,373.0741,242.8009,516.08954,380.43024,115.34458,511.81213
1329,11.067,233.56282,246.86278,559.71106,372.99738,243.11249,516.50183,380.46719,115.14362,511.60062
1330,11.075,233.20703,246.97275,559.85443,373.0741,242.8009,516.08954,380.46719,115.14362,511.60062
1331,11.083,233.20703,246.97275,559.85443,372.91376,242.80888,516.1344,380.43024,115.34458,511.81213
1332,11.092,233.47302,246.8463,559.75391,372.91376,242.80888,516.1344,380.46719,115.14362,511.60062
1333,11.1,233.06573,246.647,559.81592,372.91376,242.80888,516.1344,380.43024,115.34458,511.81213
1334,11.108,233.04431,246.66486,559.5788,372.91376,242.80888,516.1344,380.46719,115.14362,511.60062
1335,11.117,233.04431,246.66486,559.5788,372.91376,242.80888,516.1344,380.43024,115.34458,511.81213
1336,11.125,233.45058,247.56845,559.80688,372.87537,243.20525,515.85742,380.43024,115.34458,511.81213
1337,11.133,233.20752,247.08615,559.46936,372.87537,243.20525,515.85742,380.43024,115.34458,511.81213
1338,11.142,233.20752,247.08615,559.46936,372.75482,243.33147,515.79865,380.43024,115.34458,511.81213
1339,11.15,233.20752,247.08615,559.46936,372.35327,243.90974,515.8606,380.43024,115.34458,511.81213
1340,11.158,233.04431,246.66486,559.5788,372.35327,243.90974,515.8606,380.43024,115.34458,511.81213
1341,11.167,233.18837,246.67378,559.37201,372.35327,243.90974,515.8606,380.32999,115.56836,511.89648
1342,11.175,233.09453,246.83688,559.40009,372.35327,243.90974,515.8606,379.89584,116.13031,512.05554
1343,11.183,233.09546,247.18903,559.42255,372.35327,243.90974,515.8606,379.89584,116.13031,512.05554
1344,11.192,233.37579,247.53586,559.17883,372.54053,244.24565,515.95282,379.89584,116.13031,512.05554
1345,11.2,233.30769,248.18861,559.15527,372.26651,244.366,515.91919,379.89584,116.13031,512.05554
1346,11.208,233.20268,247.92499,559.19098,372.26651,244.366,515.91919,379.89584,116.13031,512.05554
1347,11.217,233.09763,247.66147,559.22675,372.26651,244.366,515.91919,379.89584,116.13031,512.05554
1348,11.225,232.97086,247.35931,559.14575,372.26651,244.366,515.91919,379.89584,116.13031,512.05554
1349,11.233,232.97086,247.35931,559.14575,372.26651,244.366,515.91919,379.58408,116.21021,512.10132
1350,11.242,232.88914,247.78549,559.17877,371.90787,244.88844,516.0556,379.89584,116.13031,512.05554
1351,11.25,233.09924,248.31259,559.1073,371.90787,244.88844,516.0556,379.58408,116.21021,512.10132
1352,11.258,233.09924,248.31259,559.1073,371.90787,244.88844,516.0556,379.58408,116.21021,512.10132
1353,11.267,233.09924,248.31259,559.1073,371.90787,244.88844,516.0556,379.58408,116.21021,512.10132
1354,11.275,232.99422,248.049,559.14301,371.90787,244.88844,516.0556,379.58408,116.21021,512.10132
1355,11.283,232.88914,247.78549,559.17877,371.90787,244.88844,516.0556,379.58408,116.21021,512.10132
1356,11.292,232.65538,247.45181,559.15576,371.67575,244.96449,515.91437,379.58408,116.21021,512.10132
1357,11.3,232.70297,247.89612,559.05768,371.67575,244.96449,515.91437,379.58408,116.21021,512.10132
1358,11.308,232.28998,248.19958,559.17694,371.48029,245.03143,515.92511,379.58408,116.21021,512.10132
1359,11.317,232.39497,248.46317,559.1413,371.67575,244.96449,515.91437,379.4968,116.58196,512.03333
1360,11.325,232.50195,248.49464,559.08325,371.48029,245.03143,515.92511,379.4968,116.58196,512.03333
1361,11.333,232.50195,248.49464,559.08325,371.67575,244.96449,515.91437,379.0726,117.0043,511.83014
1362,11.342,232.80806,248.15959,559.02197,371.48029,245.03143,515.92511,379.4968,116.58196,512.03333
1363,11.35,232.70297,247.89612,559.05768,371.67575,244.96449,515.91437,379.4968,116.58196,512.03333
1364,11.358,232.80806,248.15959,559.02197,371.78015,245.01027,515.84589,379.4968,116.58196,512.03333
1365,11.367,232.80806,248.15959,559.02197,371.78015,245.01027,515.84589,379.4968,116.58196,512.03333
1366,11.375,233.09924,248.31259,559.1073,371.78015,245.01027,515.84589,379.4968,116.58196,512.03333
1367,11.383,233.09924,248.31259,559.1073,371.78015,245.01027,515.84589,379.58408,116.21021,512.10132
1368,11.392,232.99422,248.049,559.14301,371.78015,245.01027,515.84589,379.70062,116.47468,511.87601
1369,11.4,233.23795,248.60709,559.49152,372.01224,244.93422,515.98712,379.58408,116.21021,512.10132
1370,11.408,233.23795,248.60709,559.49152,372.01224,244.93422,515.98712,379.58408,116.21021,512.10132
1371,11.417,232.86777,247.68079,559.59961,372.32809,244.76924,515.91321,379.58408,116.21021,512.10132
1372,11.425,232.86777,247.68079,559.59961,372.40326,245.09875,516.43866,379.58408,116.21021,512.10132
1373,11.433,233.07626,247.55673,559.64764,372.40326,245.09875,516.43866,379.89584,116.13031,512.05554
1374,11.442,233.07626,247.55673,559.64764,372.40326,245.09875,516.43866,379.89584,116.13031,512.05554
1375,11.45,233.07626,247.55673,559.64764,372.40326,245.09875,516.43866,379.89584,116.13031,512.05554
1376,11.458,233.07626,247.55673,559.64764,372.18024,244.85669,516.77307,379.89584,116.13031,512.05554
1377,11.467,233.07626,247.55673,559.64764,372.18024,244.85669,516.77307,379.89584,116.13031,512.05554
1378,11.475,233.07626,247.55673,559.64764,371.86441,245.02155,516.84692,379.89584,116.13031,512.05554
1379,11.483,233.07626,247.55673,559.64764,371.86441,245.02155,516.84692,379.89584,116.13031,512.05554
1380,11.492,233.07626,247.55673,559.64764,371.86441,245.02155,516.84692,379.89584,116.13031,512.05554
1381,11.5,233.07626,247.55673,559.64764,371.86441,245.02155,516.84692,379.89584,116.13031,512.05554
1382,11.508,233.07626,247.55673,559.64764,371.90717,244.66412,516.78442,379.89584,116.13031,512.05554
1383,11.517,232.86777,247.68079,559.59961,371.86441,245.02155,516.84692,379.89584,116.13031,512.05554
1384,11.525,232.70662,247.29004,559.55103,371.90717,244.66412,516.78442,379.58408,116.21021,512.10132
1385,11.533,232.59966,247.25847,559.60901,371.71985,244.32832,516.69226,379.58408,116.21021,512.10132
1386,11.542,232.59966,247.25847,559.60901,371.71985,244.32832,516.69226,379.58408,116.21021,512.10132
1387,11.55,232.7608,247.64925,559.65765,371.67712,244.68581,516.75476,379.58408,116.21021,512.10132
1388,11.558,232.52673,247.78888,559.69305,371.67712,244.68581,516.75476,379.58408,116.21021,512.10132
1389,11.567,232.10428,247.5231,559.69879,371.67712,244.68581,516.75476,379.58408,116.21021,512.10132
1390,11.575,231.95461,247.46967,559.74133,371.67712,244.68581,516.75476,379.70047,116.19569,512.35706
1391,11.583,231.55743,247.34694,559.69995,371.44498,244.76198,516.61346,379.70047,116.19569,512.35706
1392,11.592,231.92593,247.37474,559.82318,371.24954,244.82889,516.62415,379.70047,116.19569,512.35706
1393,11.6,231.52879,247.25201,559.7818,371.44498,244.76198,516.61346,379.70047,116.19569,512.35706
1394,11.608,231.55743,247.34694,559.69995,371.24954,244.82889,516.62415,379.70047,116.19569,512.35706
1395,11.617,232.11572,247.86038,559.78998,371.24954,244.82889,516.62415,379.70047,116.19569,512.35706
1396,11.625,231.7477,248.38557,559.48889,371.55554,245.36092,516.45044,379.70047,116.19569,512.35706
1397,11.633,231.53542,247.84645,559.617,371.29294,244.69557,515.83289,379.70047,116.19569,512.35706
1398,11.642,231.71851,247.73763,559.7486,371.55554,245.36092,516.45044,379.27637,116.61788,512.15399
1399,11.65,231.94263,247.47232,559.4812,371.48029,245.03143,515.92511,379.70047,116.19569,512.35706
1400,11.658,232.22066,248.69229,559.55206,371.48029,245.03143,515.92511,379.70047,116.19569,512.35706
1401,11.667,232.13705,247.96512,559.36914,371.48029,245.03143,515.92511,379.18906,116.98972,512.08594
1402,11.675,232.16606,248.36888,559.14392,371.48029,245.03143,515.92511,379.61322,116.56742,512.28906
1403,11.683,232.27107,248.6324,559.10828,371.67575,244.96449,515.91437,379.61322,116.56742,512.28906
1404,11.692,232.68224,248.56096,559.01129,371.599,245.07613,515.85284,379.61322,116.56742,512.28906
1405,11.7,232.16606,248.36888,559.14392,371.67575,244.96449,515.91437,379.61322,116.56742,512.28906
1406,11.708,232.76018,248.18863,559.17847,371.96738,245.34637,515.93823,379.61322,116.56742,512.28906
1407,11.717,232.99422,248.049,559.14301,371.78015,245.01027,515.84589,379.61322,116.56742,512.28906
1408,11.725,233.09924,248.31259,559.1073,371.78015,245.01027,515.84589,379.4968,116.58196,512.03333
1409,11.733,232.9131,248.42316,558.98627,371.72586,245.24677,515.42877,379.4968,116.58196,512.03333
1410,11.742,232.8089,248.86336,559.09222,372.13168,245.79895,515.75104,379.4968,116.58196,512.03333
1411,11.75,233.09924,248.31259,559.1073,372.13168,245.79895,515.75104,379.4968,116.58196,512.03333
1412,11.758,232.9131,248.42316,558.98627,371.96738,245.34637,515.93823,379.4968,116.58196,512.03333
1413,11.767,232.99422,248.049,559.14301,371.78015,245.01027,515.84589,379.4968,116.58196,512.03333
1414,11.775,232.99422,248.049,559.14301,371.78015,245.01027,515.84589,379.4968,116.58196,512.03333
1415,11.783,233.09924,248.31259,559.1073,372.0943,245.51698,515.51416,379.4968,116.58196,512.03333
1416,11.792,233.09924,248.31259,559.1073,372.13168,245.79895,515.75104,379.4968,116.58196,512.03333
1417,11.8,233.09924,248.31259,559.1073,371.90704,245.18091,515.42181,379.4968,116.58196,512.03333
1418,11.808,233.09924,248.31259,559.1073,371.90704,245.18091,515.42181,379.58408,116.21021,512.10132
1419,11.817,233.09924,248.31259,559.1073,371.67575,244.96449,515.91437,379.58408,116.21021,512.10132
1420,11.825,232.99422,248.049,559.14301,371.67575,244.96449,515.91437,379.58408,116.21021,512.10132
1421,11.833,232.88914,247.78549,559.17877,371.67575,244.96449,515.91437,379.58408,116.21021,512.10132
1422,11.842,232.99422,248.049,559.14301,371.67575,244.96449,515.91437,379.58408,116.21021,512.10132
1423,11.85,232.99422,248.049,559.14301,371.67575,244.96449,515.91437,379.58408,116.21021,512.10132
1424,11.858,232.99422,248.049,559.14301,371.90787,244.88844,516.0556,379.58408,116.21021,512.10132
1425,11.867,233.09924,248.31259,559.1073,371.90787,244.88844,516.0556,379.58408,116.21021,512.10132
1426,11.875,232.99422,248.049,559.14301,371.90787,244.88844,516.0556,379.58408,116.21021,512.10132
1427,11.883,232.88914,247.78549,559.17877,371.90787,244.88844,516.0556,379.58408,116.21021,512.10132
1428,11.892,232.69467,247.29266,559.29077,371.90787,244.88844,516.0556,379.58408,116.21021,512.10132
1429,11.9,232.69467,247.29266,559.29077,372.22369,244.7235,515.98169,379.58408,116.21021,512.10132
1430,11.908,233.23795,248.60709,559.49152,371.72055,244.55261,515.96344,379.58408,116.21021,512.10132
1431,11.917,232.99422,248.049,559.14301,371.90787,244.88844,516.0556,379.58408,116.21021,512.10132
