Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1930,16.075,-83.66018,191.78316,831.75403,-92.55426,145.48601,870.23163,-87.25227,100.3325,865.50122,-81.80935,60.57686,883.41168,-24.15698,100.17408,816.69531,-23.27477,36.94716,791.2915,-25.53667,-5.3603,768.69299
1931,16.083,-83.18064,192.15071,831.84302,-92.26516,144.65627,870.27142,-86.3249,99.9389,865.27887,-81.43628,60.86037,883.32556,-24.05457,100.54974,816.26111,-23.90908,37.52653,790.84113,-24.44201,-5.4055,768.31702
1932,16.092,-82.99818,192.48193,831.73621,-91.72191,144.52625,870.06342,-85.98751,100.30859,865.25677,-81.43628,60.86037,883.32556,-23.91071,100.80956,816.12982,-23.21421,37.72143,790.59656,-24.52285,-4.16758,768.24304
1933,16.1,-82.78135,192.80287,831.84595,-91.42726,144.83582,869.91888,-85.88772,100.32154,865.0697,-81.05075,61.07241,882.98163,-23.58396,100.95245,815.85052,-22.99956,38.05621,790.6095,-23.31107,-3.71341,766.96185
1934,16.108,-82.49622,192.68982,831.61182,-91.13272,144.85492,869.88629,-84.74487,99.67583,864.37134,-79.86649,60.11594,881.70319,-22.73621,101.10976,815.48157,-21.84678,37.96296,790.28491,-23.16794,-3.08173,766.30347
1935,16.117,-82.49622,192.68982,831.61182,-90.80768,144.64114,869.72986,-84.6786,99.37413,864.18158,-79.86649,60.11594,881.70319,-22.73621,101.10976,815.48157,-21.13005,38.06195,789.6203,-23.68796,-2.91429,765.23309
1936,16.125,-82.22063,192.69887,831.55951,-90.62728,144.72166,869.76184,-84.6786,99.37413,864.18158,-79.86649,60.11594,881.70319,-22.14397,101.51993,815.51007,-21.08333,38.57902,789.30286,-23.62436,-3.48908,765.07593
1937,16.133,-82.22063,192.69887,831.55951,-90.45834,144.86346,869.59985,-84.21368,99.24268,864.43066,-79.66843,60.2016,881.33252,-21.83083,101.55923,815.48395,-20.44097,38.45407,789.27698,-23.62436,-3.48908,765.07593
1938,16.142,-81.95644,192.55975,831.73456,-90.12837,144.67451,869.80157,-85.2196,98.51031,863.95215,-79.54044,60.31976,880.83032,-21.83083,101.55923,815.48395,-20.44097,38.45407,789.27698,-22.0166,-3.43514,764.56116
1939,16.15,-81.95644,192.55975,831.73456,-90.12837,144.67451,869.80157,-84.6786,99.37413,864.18158,-79.53407,60.37834,880.47937,-21.43889,101.35388,815.38416,-20.03297,38.82333,789.4859,-22.01097,-3.68479,764.20978
1940,16.158,-82.13878,192.22853,831.84137,-90.12837,144.67451,869.80157,-84.0068,98.62492,864.5932,-79.30533,59.00619,879.66071,-21.43889,101.35388,815.38416,-19.71329,38.31457,789.48303,-22.01097,-3.68479,764.20978
1941,16.167,-81.81406,192.24455,831.95398,-90.12837,144.67451,869.80157,-84.0068,98.62492,864.5932,-79.14622,57.94715,879.43585,-21.27732,100.82419,815.52625,-19.67207,37.95619,789.41266,-22.01097,-3.68479,764.20978
1942,16.175,-81.47671,192.091,831.74591,-90.17809,144.61885,869.8396,-84.42616,98.17064,864.33636,-79.38827,57.83721,879.30273,-21.27732,100.82419,815.52625,-19.94708,38.14255,789.39911,-22.3219,-3.98759,764.04462
1943,16.183,-80.93819,191.8118,831.65674,-89.66942,144.39543,869.86902,-83.96113,98.03912,864.58557,-79.87798,57.68166,878.74597,-21.27732,100.82419,815.52625,-20.0739,37.96546,789.45264,-23.27301,-4.13383,764.64459
1944,16.192,-80.93819,191.8118,831.65674,-89.66942,144.39543,869.86902,-83.96113,98.03912,864.58557,-79.87798,57.68166,878.74597,-20.8842,100.61879,815.44366,-20.10494,37.82368,789.66089,-23.27862,-3.88437,764.99603
1945,16.2,-80.93819,191.8118,831.65674,-89.27213,144.37379,869.73718,-84.70661,97.2764,864.33276,-80.20353,57.46241,878.63141,-20.8842,100.61879,815.44366,-20.12692,37.63192,789.76044,-23.34482,-4.44988,764.97363
1946,16.208,-80.91026,191.70174,831.75714,-89.16386,144.37762,869.48364,-84.70661,97.2764,864.33276,-80.20353,57.46241,878.63141,-20.8842,100.61879,815.44366,-20.15785,37.48992,789.96869,-23.22143,-5.34958,765.0108
1947,16.217,-80.91026,191.70174,831.75714,-89.08332,144.28502,869.62439,-84.70661,97.2764,864.33276,-79.87798,57.68166,878.74597,-20.8842,100.61879,815.44366,-20.17082,37.59113,789.81104,-23.22143,-5.34958,765.0108
1948,16.225,-80.82049,191.49828,831.80548,-88.97507,144.28889,869.37085,-83.92716,97.78416,864.83582,-78.80924,57.26017,878.76263,-20.8842,100.61879,815.44366,-20.03368,37.26788,789.89532,-23.22143,-5.34958,765.0108
1949,16.233,-80.64264,191.43222,831.78992,-88.78632,144.20004,869.25812,-83.92716,97.78416,864.83582,-78.56715,57.37009,878.89575,-20.8842,100.61879,815.44366,-20.00275,37.40986,789.68707,-23.22143,-5.34958,765.0108
1950,16.242,-80.46313,191.34918,831.79126,-88.78632,144.20004,869.25812,-83.96113,98.03912,864.58557,-77.43388,58.66579,879.73553,-20.2744,100.30933,815.62213,-19.95885,37.45065,789.63647,-22.94049,-5.00274,765.2359
1951,16.25,-80.42979,191.12117,831.53967,-88.78632,144.20004,869.25812,-83.46422,97.56612,864.60449,-77.04378,58.6455,879.80927,-20.04639,100.4427,815.7027,-19.95885,37.45065,789.63647,-21.97674,-5.36762,765.35571
1952,16.258,-80.30212,191.27925,831.99292,-88.78632,144.20004,869.25812,-84.20909,97.01027,864.23663,-77.23518,57.957,879.46295,-19.85722,100.36147,815.58746,-19.89601,37.0043,789.34631,-21.66569,-5.2703,765.32245
1953,16.267,-80.00472,190.17337,831.96613,-88.78632,144.20004,869.25812,-84.26494,97.27655,864.00281,-77.23518,57.957,879.46295,-19.66806,100.28014,815.47229,-19.47663,37.52971,789.24188,-20.39126,-5.5365,765.40869
1954,16.275,-79.58548,190.01401,831.82336,-88.69316,144.22134,869.07336,-83.49824,97.82111,864.35419,-76.93622,58.19666,879.28656,-19.08928,100.54379,815.16095,-18.89778,37.87988,788.81439,-20.39126,-5.5365,765.40869
1955,16.283,-79.42548,190.32788,831.66144,-88.49377,144.11568,869.30182,-82.73668,98.26302,864.50415,-76.63046,57.76219,879.16656,-19.26552,100.64419,815.50464,-17.29955,37.0326,789.08057,-20.2499,-5.56372,765.31885
1956,16.292,-79.21793,190.46762,831.73962,-88.28992,144.22926,869.3714,-81.47205,97.9146,865.04083,-76.35865,57.70089,879.15057,-18.8612,100.67703,815.24158,-16.73437,37.43678,789.33167,-20.2499,-5.56372,765.31885
1957,16.3,-79.21793,190.46762,831.73962,-87.16186,144.82945,869.4278,-81.29507,98.14483,864.82819,-76.37574,57.88068,879.74066,-18.8612,100.67703,815.24158,-16.26051,37.19302,788.59882,-19.69909,-4.96923,765.35693
1958,16.308,-79.06527,190.36707,831.77167,-87.16186,144.82945,869.4278,-80.36866,97.75262,864.60602,-76.318,58.13462,879.90002,-18.67022,100.35319,815.60638,-15.73378,37.06403,789.21655,-19.19503,-4.38203,765.2005
1959,16.317,-78.70811,190.36266,831.75909,-86.8372,144.61653,869.2713,-80.04028,98.06156,864.49304,-74.129,59.02718,880.47119,-18.20503,100.11363,815.61078,-15.56239,37.29986,789.06323,-19.19503,-4.38203,765.2005
1960,16.325,-78.58749,190.36444,831.70062,-86.15105,144.64513,869.22711,-80.04028,98.06156,864.49304,-73.92128,59.07157,880.63068,-18.20503,100.11363,815.61078,-15.89186,37.99553,788.81573,-18.56579,-4.72991,765.31427
1961,16.333,-78.46767,190.61176,831.57501,-86.15105,144.64513,869.22711,-80.04028,98.06156,864.49304,-73.66993,59.01011,881.07263,-17.89217,100.15234,815.5849,-16.17455,37.80423,789.00726,-18.56579,-4.72991,765.31427
1962,16.342,-78.05469,190.80373,831.39374,-85.8566,144.66347,869.19482,-80.08654,98.64767,864.50061,-73.42437,59.2299,881.11176,-17.56787,99.72224,815.53461,-16.17455,37.80423,789.00726,-18.55099,-4.93954,766.26318
1963,16.35,-77.79896,190.62051,831.24652,-85.5272,144.47537,869.39636,-79.89265,98.33189,864.5661,-73.42437,59.2299,881.11176,-17.56787,99.72224,815.53461,-16.21181,37.61908,788.87769,-18.94665,-5.38245,766.30756
1964,16.358,-77.79896,190.62051,831.24652,-85.35154,144.47618,869.50928,-80.25185,97.63856,864.45886,-73.20049,59.50557,881.28949,-17.25503,99.76085,815.50885,-16.31674,37.74387,789.09845,-18.94665,-5.38245,766.30756
1965,16.367,-77.33536,190.87126,831.0603,-85.35154,144.47618,869.50928,-80.00467,97.76313,864.52197,-73.20049,59.50557,881.28949,-17.25503,99.76085,815.50885,-16.25318,37.57723,788.92871,-18.94665,-5.38245,766.30756
1966,16.375,-77.59104,190.50919,831.10468,-84.63284,144.35225,869.64465,-80.00467,97.76313,864.52197,-73.20049,59.50557,881.28949,-17.25503,99.76085,815.50885,-16.25318,37.57723,788.92871,-18.94665,-5.38245,766.30756
1967,16.383,-77.228,190.2796,831.09192,-84.34889,144.06517,869.60138,-80.12045,97.40262,864.35242,-72.79187,59.18539,880.77081,-16.93448,99.59133,815.33905,-16.07911,37.21175,788.98621,-19.34211,-5.82552,766.35205
1968,16.392,-77.228,190.2796,831.09192,-84.34889,144.06517,869.60138,-80.12045,97.40262,864.35242,-72.98421,59.00466,880.46326,-16.93448,99.59133,815.33905,-16.03774,37.25361,788.93518,-19.56789,-5.98707,765.97784
1969,16.4,-76.33881,191.34511,830.73346,-84.20177,144.13112,869.32544,-79.57567,97.93046,864.74213,-72.27473,58.61126,880.14166,-16.80091,99.48588,814.92389,-16.10149,36.81644,788.16278,-19.56789,-5.98707,765.97784
1970,16.408,-76.12864,191.13327,830.67627,-84.00816,144.01331,869.1861,-79.32091,98.10401,864.59277,-71.68876,59.07329,880.25427,-16.4738,98.84052,814.6593,-16.18872,36.61864,787.93634,-18.69473,-5.59046,764.89917
1971,16.417,-76.12864,191.13327,830.67627,-83.91751,143.86121,869.34418,-79.3583,98.23012,863.62189,-71.72845,58.16674,879.96692,-16.4738,98.84052,814.6593,-15.64492,36.34472,787.60205,-18.54163,-5.29794,764.80463
1972,16.425,-76.12864,191.13327,830.67627,-84.00816,144.01331,869.1861,-79.0704,98.00018,863.44318,-73.37206,56.26812,878.81097,-16.15329,98.67118,814.48944,-15.39778,37.35776,787.46368,-17.85,-4.42671,764.24036
1973,16.433,-76.12864,191.13327,830.67627,-84.00816,144.01331,869.1861,-79.0704,98.00018,863.44318,-73.37206,56.26812,878.81097,-15.35757,98.98769,814.1817,-15.12608,37.22145,787.29657,-17.60403,-4.26591,764.04877
1974,16.442,-76.12864,191.13327,830.67627,-84.00816,144.01331,869.1861,-79.65296,97.3314,862.92426,-73.422,55.66545,878.51355,-15.35757,98.98769,814.1817,-14.93162,36.79952,786.73755,-16.14266,-4.16163,763.39105
1975,16.45,-75.92944,191.02457,830.55023,-83.89634,144.25862,869.01849,-78.78765,97.88602,862.88855,-73.422,55.66545,878.51355,-15.21076,99.21355,814.12866,-14.56496,36.73939,786.61395,-15.85944,-4.1489,763.28729
1976,16.458,-75.791,190.90088,830.29358,-83.86708,144.08736,868.85785,-78.86896,98.01188,862.3775,-72.74445,55.98545,878.26703,-14.96675,99.5587,813.79669,-14.41985,36.6318,786.47406,-15.50398,-4.20727,763.48743
1977,16.467,-75.7115,191.05692,830.25726,-83.67395,143.95265,868.65656,-78.86896,98.01188,862.3775,-72.74445,55.98545,878.26703,-14.62299,99.64542,813.63263,-14.12269,36.37876,786.48035,-15.18229,-4.30135,763.26306
1978,16.475,-75.74546,191.16129,830.16193,-83.67395,143.95265,868.65656,-78.86896,98.01188,862.3775,-72.74445,55.98545,878.26703,-14.62299,99.64542,813.63263,-13.90624,37.05703,786.5332,-14.55807,-4.50755,763.12488
1979,16.483,-75.73416,191.17195,829.96344,-83.67395,143.95265,868.65656,-78.33151,98.11118,862.67511,-72.40271,56.45737,878.18341,-14.62299,99.64542,813.63263,-13.77345,37.34201,786.36633,-14.55807,-4.50755,763.12488
1980,16.492,-75.5375,191.28542,830.03864,-83.62052,144.20358,868.66479,-78.43273,98.24952,862.4801,-72.07752,56.67737,878.2984,-14.44711,99.54665,813.28876,-13.62228,37.5627,786.51898,-14.6636,-4.74325,762.82227
1981,16.5,-75.37226,191.105,829.93573,-83.62052,144.20358,868.66479,-78.43273,98.24952,862.4801,-72.07752,56.67737,878.2984,-14.44711,99.54665,813.28876,-13.62228,37.5627,786.51898,-13.93424,-4.87178,763.5094
1982,16.508,-75.37226,191.105,829.93573,-83.47841,144.30997,868.51996,-78.33151,98.11118,862.67511,-71.52863,56.95521,878.57709,-14.44711,99.54665,813.28876,-13.66653,37.04887,786.75995,-13.91953,-4.70613,763.66608
1983,16.517,-74.95308,191.29024,829.60883,-83.36983,144.31369,868.26678,-78.33151,98.11118,862.67511,-71.54202,57.50986,878.61084,-14.46064,99.67588,812.9411,-13.39061,37.24976,786.966,-13.98042,-4.66877,763.84082
1984,16.525,-74.32179,192.00581,829.10339,-83.62052,144.20358,868.66479,-78.0298,98.32426,862.70343,-71.3232,57.4094,878.66211,-14.46064,99.67588,812.9411,-13.78372,37.22841,787.06421,-14.2659,-4.40223,763.7688
1985,16.533,-73.69228,192.10417,828.81061,-82.84793,145.10851,868.49609,-77.96798,98.53761,862.82794,-71.05795,57.71732,879.0155,-14.36389,99.51149,812.77106,-13.70405,36.68787,786.93842,-14.69735,-4.32038,763.99542
1986,16.542,-73.69228,192.10417,828.81061,-81.41344,146.91512,866.9151,-77.96798,98.53761,862.82794,-71.15504,57.537,879.36475,-14.46064,99.67588,812.9411,-13.63323,36.68974,787.1875,-14.69735,-4.32038,763.99542
1987,16.55,-73.69228,192.10417,828.81061,-81.60387,146.67253,866.90936,-77.4504,98.26042,862.271,-71.05795,57.71732,879.0155,-14.35251,99.33289,812.59961,-13.63323,36.68974,787.1875,-14.98722,-4.66937,764.0343
1988,16.558,-73.7411,192.10493,828.61407,-82.04264,146.46779,866.56671,-77.96798,98.53761,862.82794,-70.93217,57.98705,879.09454,-14.35251,99.33289,812.59961,-13.83464,36.77156,787.14807,-14.98722,-4.66937,764.0343
1989,16.567,-73.64777,191.9207,828.52771,-82.04264,146.46779,866.56671,-77.44139,98.54564,861.99506,-70.93217,57.98705,879.09454,-14.35251,99.33289,812.59961,-13.66123,36.53516,786.62299,-14.98722,-4.66937,764.0343
1990,16.575,-73.19296,191.62218,828.47467,-81.78172,146.62653,866.39417,-77.44139,98.54564,861.99506,-70.66954,58.2879,879.01343,-14.35251,99.33289,812.59961,-13.8124,36.31454,786.47034,-14.80825,-5.39819,763.58167
1991,16.583,-73.09986,191.41701,828.14813,-81.70546,146.71753,866.26038,-77.44139,98.54564,861.99506,-70.26991,58.79771,878.65967,-14.35251,99.33289,812.59961,-13.91691,36.46275,786.34338,-14.78512,-5.59608,763.31458
1992,16.592,-73.08294,191.68187,828.04199,-81.63686,146.50986,866.0603,-75.46449,97.92608,861.95026,-70.44995,59.65955,878.72485,-14.14154,99.64753,812.56134,-13.49713,36.82833,786.16315,-14.35356,-5.67814,763.08783
1993,16.6,-73.02242,191.67819,827.94513,-81.17873,146.72737,865.82367,-75.35843,98.02381,861.26752,-69.256,59.71402,878.85278,-14.09588,99.24989,812.10223,-13.1799,37.21189,785.93018,-14.80744,-5.58937,762.81348
1994,16.608,-73.2192,191.56477,827.86987,-81.45029,146.38637,865.91748,-75.5051,97.91088,861.34094,-69.256,59.71402,878.85278,-13.70285,99.1266,811.62695,-13.27129,37.53292,785.76538,-14.45097,-5.10367,762.83179
1995,16.617,-73.2192,191.56477,827.86987,-82.51122,145.05307,866.09558,-75.5051,97.91088,861.34094,-69.256,59.71402,878.85278,-13.78536,99.019,811.60583,-13.07426,37.66024,785.43506,-13.53643,-4.63836,761.84052
1996,16.625,-73.34019,191.40109,827.98962,-82.51122,145.05307,866.09558,-75.9078,97.79559,861.37292,-68.82506,59.58382,878.99042,-13.78536,99.019,811.60583,-11.9125,37.00837,785.84668,-13.59611,-4.74255,761.06506
1997,16.633,-73.17981,191.51164,827.66486,-82.73744,144.82808,866.28729,-75.48737,98.50815,861.30487,-68.82506,59.58382,878.99042,-13.75923,99.48334,811.14301,-11.9125,37.00837,785.84668,-13.37174,-4.76713,760.94916
1998,16.642,-73.10968,191.52238,827.5127,-81.6089,144.46465,865.55072,-74.54253,99.0938,860.86896,-67.4791,60.22681,879.70325,-13.59887,99.64407,811.01178,-11.72805,36.90151,785.69757,-13.13458,-4.43637,760.81732
1999,16.65,-73.10968,191.52238,827.5127,-81.52439,144.57292,865.59186,-75.09835,99.08599,860.63324,-66.77026,60.01911,879.34882,-13.59887,99.64407,811.01178,-11.10375,36.96172,785.64679,-13.10798,-4.25214,760.48846
2000,16.658,-73.07301,191.57231,827.44147,-81.52439,144.57292,865.59186,-74.73436,99.87508,860.79675,-66.77026,60.01911,879.34882,-13.49713,99.59225,810.90259,-11.10375,36.96172,785.64679,-13.10798,-4.25214,760.48846
2001,16.667,-73.12171,191.57285,827.24493,-81.22988,144.59084,865.55981,-74.62105,99.89227,860.70502,-66.94984,60.88141,879.41412,-13.55771,99.76326,810.9809,-11.64725,37.76901,785.57642,-13.13458,-4.43637,760.81732
2002,16.675,-73.22688,191.67628,827.18536,-80.04926,146.0735,865.27844,-73.63045,100.1151,860.68896,-66.59451,62.1115,880.11444,-13.49713,99.59225,810.90259,-11.64237,37.17193,785.93811,-13.53435,-4.88099,761.54413
2003,16.683,-73.22688,191.67628,827.18536,-80.04926,146.0735,865.27844,-74.63725,100.20617,860.92004,-67.01836,61.50101,879.78424,-13.65946,99.81508,811.09015,-12.5332,37.80176,785.49115,-13.64356,-4.74878,761.78894
2004,16.692,-73.0538,191.94852,827.13879,-80.24622,145.90149,865.46075,-74.74805,100.18632,861.09656,-67.0321,62.05563,879.81812,-13.59887,99.64407,811.01178,-12.61502,37.71854,785.5921,-13.78303,-4.80466,762.63019
2005,16.7,-73.0538,191.94852,827.13879,-81.54593,144.80827,865.95715,-74.82635,100.2728,861.31201,-67.0321,62.05563,879.81812,-13.65946,99.81508,811.09015,-12.84106,37.54369,785.50275,-13.87606,-5.06511,762.90399
2006,16.708,-72.92418,191.87201,827.15765,-81.12866,144.60658,866.11261,-73.83569,100.50327,861.30341,-66.45389,62.67359,880.21332,-13.65946,99.81508,811.09015,-13.13283,37.55974,785.70892,-14.05445,-5.27329,763.05029
2007,16.717,-72.97363,191.97601,827.07056,-81.12866,144.60658,866.11261,-73.76181,100.48887,861.84393,-66.91959,62.54683,880.1366,-13.65946,99.81508,811.09015,-13.13283,37.55974,785.70892,-14.05445,-5.27329,763.05029
2008,16.725,-72.6573,192.21643,827.00726,-80.88897,144.76703,866.32385,-74.74194,100.18295,861.77582,-68.06065,61.52987,879.88123,-13.65946,99.81508,811.09015,-13.28129,37.59289,785.70715,-13.99723,-5.1925,763.10602
2009,16.733,-72.84714,192.11461,827.17175,-80.79107,144.81827,866.19855,-74.73037,99.91442,861.44165,-69.02794,61.1122,879.71051,-13.65946,99.81508,811.09015,-13.13283,37.55974,785.70892,-13.99723,-5.1925,763.10602
2010,16.742,-72.76317,192.13414,827.11023,-80.79107,144.81827,866.19855,-73.76181,100.48887,861.84393,-67.72942,60.40455,879.8197,-13.65946,99.81508,811.09015,-13.28129,37.59289,785.70715,-13.99723,-5.1925,763.10602
2011,16.75,-72.84714,192.11461,827.17175,-80.79107,144.81827,866.19855,-75.18491,99.54816,861.67145,-68.82506,59.58382,878.99042,-13.65946,99.81508,811.09015,-13.36094,37.54514,785.90509,-13.83063,-4.85934,763.47913
2012,16.758,-72.72691,191.92932,827.49921,-81.12866,144.60658,866.11261,-74.34855,99.62781,861.38397,-69.256,59.71402,878.85278,-13.65946,99.81508,811.09015,-13.13283,37.55974,785.70892,-14.45097,-5.10367,762.83179
2013,16.767,-72.72691,191.92932,827.49921,-81.12866,144.60658,866.11261,-74.79369,98.71,861.2489,-69.50098,59.49445,878.01874,-13.65946,99.81508,811.09015,-13.28129,37.59289,785.70715,-14.45097,-5.10367,762.83179
2014,16.775,-72.72691,191.92932,827.49921,-81.19907,144.60774,866.23761,-75.3224,98.19547,861.21631,-69.51904,58.51616,877.24377,-13.62318,100.01577,811.27283,-13.22493,37.65041,785.63733,-14.16512,-4.86142,762.67487
2015,16.783,-73.05643,191.4796,827.67706,-81.12866,144.60658,866.11261,-76.48199,98.15954,861.09033,-70.71506,57.43647,875.47406,-13.65946,99.81508,811.09015,-13.10507,37.68063,785.42108,-14.16512,-4.86142,762.67487
2016,16.792,-72.64542,192.33035,827.77655,-81.12866,144.60658,866.11261,-76.48199,98.15954,861.09033,-71.58822,56.68958,874.935,-13.62318,100.01577,811.27283,-13.06633,38.52705,785.25452,-13.53643,-4.63836,761.84052
2017,16.8,-72.55334,192.42592,827.99438,-79.93121,146.10835,865.7785,-76.48199,98.15954,861.09033,-71.57508,56.37941,874.59167,-13.56044,99.99773,811.52405,-12.88496,38.72109,785.37463,-13.38665,-4.82614,761.53735
2018,16.808,-72.58595,192.62743,828.22406,-80.32161,146.35522,865.85895,-76.46289,98.03423,860.3064,-72.42256,54.81998,873.92322,-13.8155,100.83413,811.46985,-11.62996,38.0202,785.81549,-13.05555,-4.35706,760.86267
2019,16.817,-72.65607,192.61665,828.37622,-80.91094,146.70766,865.7113,-76.46289,98.03423,860.3064,-72.3304,54.88629,873.80902,-13.38281,100.97124,811.51404,-11.62996,38.0202,785.81549,-13.00871,-4.00874,760.24908
2020,16.825,-72.80205,192.38947,828.36646,-82.16749,145.13231,866.05072,-76.46289,98.03423,860.3064,-71.67268,56.5281,874.22437,-13.46869,101.00056,811.68329,-11.62996,38.0202,785.81549,-13.00871,-4.00874,760.24908
2021,16.833,-72.65607,192.61665,828.37622,-82.09161,145.22537,865.99286,-76.52119,98.14458,860.48096,-71.42796,56.95761,874.42932,-12.82498,101.45194,811.68939,-11.62996,38.0202,785.81549,-12.69794,-3.91238,760.21637
2022,16.842,-73.25668,192.68793,828.41956,-82.09161,145.22537,865.99286,-76.48199,98.15954,861.09033,-70.91811,57.52233,874.78766,-13.25766,101.31509,811.64502,-11.45442,38.29303,785.7514,-12.69794,-3.91238,760.21637
2023,16.85,-73.25668,192.68793,828.41956,-82.16749,145.13231,866.05072,-76.29919,98.44408,860.96576,-69.47343,58.03668,876.74805,-12.7886,101.65242,811.87225,-11.45442,38.29303,785.7514,-12.52261,-3.90813,760.78888
