Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
942,7.842,-322.27225,-310.13232,938.26447,-293.41776,-423.95001,774.63037,-337.56464,-373.62552,704.14355
943,7.85,-322.27225,-310.13232,938.26447,-293.26941,-423.63846,774.617,-337.56464,-373.62552,704.14355
944,7.858,-322.28778,-310.19043,938.46045,-293.26941,-423.63846,774.617,-337.56464,-373.62552,704.14355
945,7.867,-322.27225,-310.13232,938.26447,-293.34351,-424.15878,774.68939,-337.56464,-373.62552,704.14355
946,7.875,-322.26797,-310.44159,938.61188,-293.18103,-423.88092,774.65845,-337.51074,-373.8465,704.19946
947,7.883,-322.27225,-310.13232,938.26447,-293.20804,-423.96304,774.5752,-337.51074,-373.8465,704.19946
948,7.892,-322.15915,-310.47,938.16309,-293.03265,-423.56934,774.64502,-337.51074,-373.8465,704.19946
949,7.9,-322.15915,-310.47,938.16309,-293.05966,-423.65146,774.56177,-337.51074,-373.8465,704.19946
950,7.908,-322.23169,-310.22223,938.13745,-292.87115,-423.66449,774.28247,-337.51074,-373.8465,704.19946
951,7.917,-322.27225,-310.13232,938.26447,-292.87115,-423.66449,774.28247,-337.56464,-373.62552,704.14355
952,7.925,-322.27225,-310.13232,938.26447,-292.83389,-423.97101,774.28375,-337.56464,-373.62552,704.14355
953,7.933,-322.23169,-310.22223,938.13745,-292.87115,-423.66449,774.28247,-337.56464,-373.62552,704.14355
954,7.942,-322.23169,-310.22223,938.13745,-292.87115,-423.66449,774.28247,-337.55881,-373.59488,703.76221
955,7.95,-322.13596,-310.38312,937.86908,-293.09448,-423.50021,774.0473,-337.63107,-373.58344,703.65204
956,7.958,-321.8801,-310.41522,937.91882,-293.09448,-423.50021,774.0473,-337.42029,-373.29004,703.54803
957,7.967,-321.9718,-310.28693,937.78918,-292.90573,-423.21475,773.94415,-337.42029,-373.29004,703.54803
958,7.975,-322.22766,-310.25482,937.73944,-293.02499,-423.28909,773.79431,-337.65359,-373.21912,703.51135
959,7.983,-322.22766,-310.25482,937.73944,-292.92743,-423.2482,773.59229,-337.84976,-372.85464,703.03339
960,7.992,-322.38922,-310.30566,937.44244,-292.92743,-423.2482,773.59229,-337.7926,-372.86325,702.65076
961,8,-321.90857,-310.34473,937.46478,-292.92743,-423.2482,773.59229,-337.22842,-372.98248,702.06927
962,8.008,-321.90857,-310.34473,937.46478,-292.82629,-422.9628,773.15149,-336.93796,-373.06064,701.99329
963,8.017,-322.14749,-310.48792,937.20654,-292.92639,-422.80432,773.30707,-336.53271,-371.93063,702.06964
964,8.025,-322.40924,-310.47806,937.23224,-292.52942,-422.92853,772.74384,-336.53271,-371.93063,702.06964
965,8.033,-322.24579,-310.45099,937.10565,-292.83221,-422.52798,772.51001,-336.33359,-371.94977,701.84912
966,8.042,-321.97586,-310.46399,937.08838,-292.83221,-422.52798,772.51001,-336.33359,-371.94977,701.84912
967,8.05,-321.97586,-310.46399,937.08838,-292.83221,-422.52798,772.51001,-336.42041,-371.52899,701.86914
968,8.058,-322.24579,-310.45099,937.10565,-292.7507,-422.31638,772.35596,-336.55057,-370.49515,701.2876
969,8.067,-322.24579,-310.45099,937.10565,-292.52902,-422.22311,772.31384,-336.55057,-370.49515,701.2876
970,8.075,-322.29788,-310.58344,937.04907,-292.61295,-421.34363,772.16992,-336.55057,-370.49515,701.2876
971,8.083,-321.97586,-310.46399,937.08838,-292.078,-421.25491,771.58344,-336.55057,-370.49515,701.2876
972,8.092,-321.80554,-310.6297,937.09253,-292.21976,-421.4769,771.33789,-336.30246,-370.99402,701.43414
973,8.1,-321.97586,-310.46399,937.08838,-292.21976,-421.4769,771.33789,-336.30246,-370.99402,701.43414
974,8.108,-321.97586,-310.46399,937.08838,-292.04224,-421.44217,771.01154,-336.30246,-370.99402,701.43414
975,8.117,-321.75342,-310.49725,937.14917,-291.88394,-421.84778,770.6673,-336.30246,-370.99402,701.43414
976,8.125,-321.7059,-310.42938,936.77612,-291.65042,-421.24945,770.19318,-336.23666,-371.0611,700.54633
977,8.133,-321.28882,-310.02731,936.3819,-291.53058,-421.65411,770.09528,-336.41162,-370.16333,700.18073
978,8.142,-321.24405,-310.06259,936.50311,-291.53058,-421.65411,770.09528,-336.13177,-370.05667,699.97827
979,8.15,-321.10742,-310.15033,936.24988,-291.68533,-421.6022,769.97021,-336.13177,-370.05667,699.97827
980,8.158,-321.27615,-310.18936,935.69183,-291.53058,-421.65411,770.09528,-335.64713,-369.55905,699.9939
981,8.167,-321.31021,-310.12558,935.43658,-291.82449,-421.49258,770.35547,-335.51147,-369.58051,699.83527
982,8.175,-321.30533,-310.02686,935.12469,-291.88721,-421.27521,770.22418,-335.51147,-369.58051,699.83527
983,8.183,-321.18689,-310.09036,934.7749,-292.03802,-421.23349,770.10382,-335.59149,-369.577,699.64679
984,8.192,-321.23447,-310.24323,934.71259,-292.03802,-421.23349,770.10382,-336.12915,-369.70816,699.65125
985,8.2,-321.23447,-310.24323,934.71259,-292.09225,-420.99966,770.02557,-335.7056,-370.57678,699.43463
986,8.208,-321.23447,-310.24323,934.71259,-292.04105,-420.96582,769.85944,-335.2229,-370.06311,699.44037
987,8.217,-321.23447,-310.24323,934.71259,-292.04105,-420.96582,769.85944,-335.21991,-369.93414,699.53699
988,8.225,-321.26587,-310.10007,934.56726,-292.20538,-420.37833,769.83215,-335.2229,-370.06311,699.44037
989,8.233,-321.23447,-310.24323,934.71259,-291.97076,-420.00427,769.85144,-335.21991,-369.93414,699.53699
990,8.242,-321.38022,-310.02786,934.65582,-292.07269,-420.24982,769.87,-335.21991,-369.93414,699.53699
991,8.25,-321.45917,-310.03751,934.44824,-291.83807,-419.8757,769.88922,-335.21991,-369.93414,699.53699
992,8.258,-321.26587,-310.10007,934.56726,-291.70819,-419.53711,769.69202,-335.21991,-369.93414,699.53699
993,8.267,-321.26587,-310.10007,934.56726,-291.52054,-420.16614,769.72656,-335.21991,-369.93414,699.53699
994,8.275,-321.26587,-310.10007,934.56726,-290.83997,-419.82672,769.55963,-335.21701,-369.8053,699.63361
995,8.283,-321.26141,-309.83972,934.76904,-291.18066,-419.2608,769.85052,-335.21701,-369.8053,699.63361
996,8.292,-321.23309,-309.99191,934.9856,-291.10089,-419.7934,769.56189,-335.21701,-369.8053,699.63361
997,8.3,-321.42642,-309.92938,934.86652,-291.58548,-418.92526,769.71259,-335.21701,-369.8053,699.63361
998,8.308,-321.21829,-309.9472,934.62958,-291.58548,-418.92526,769.71259,-335.21701,-369.8053,699.63361
999,8.317,-321.23309,-309.99191,934.9856,-291.78802,-418.91858,769.76379,-335.44043,-369.7532,699.78998
1000,8.325,-321.04834,-309.74765,934.7431,-291.78802,-418.91858,769.76379,-335.44043,-369.7532,699.78998
1001,8.333,-321.04834,-309.74765,934.7431,-291.58548,-418.92526,769.71259,-335.6445,-369.21051,699.66681
1002,8.342,-321.04834,-309.74765,934.7431,-291.47711,-418.90106,769.565,-335.6445,-369.21051,699.66681
1003,8.35,-320.83408,-309.71741,934.63885,-291.35425,-418.78238,769.45367,-335.44043,-369.7532,699.78998
1004,8.358,-320.97031,-309.64124,934.27338,-291.50238,-418.59702,769.32202,-335.4343,-369.25003,699.52094
1005,8.367,-321.02084,-309.5267,934.41882,-291.72882,-418.59164,769.38855,-335.4343,-369.25003,699.52094
1006,8.375,-321.0101,-309.65884,934.20496,-291.91638,-418.55499,769.3045,-335.43457,-368.78656,699.27679
1007,8.383,-321.14877,-309.50723,933.95905,-291.92535,-418.2981,768.88043,-335.12036,-369.34128,699.37805
1008,8.392,-321.14877,-309.50723,933.95905,-291.92535,-418.2981,768.88043,-334.72421,-368.78793,699.21692
1009,8.4,-321.14877,-309.50723,933.95905,-292.07617,-418.07605,768.72552,-334.73291,-368.45364,698.84943
1010,8.408,-321.36679,-309.59317,933.98767,-292.05106,-417.62119,768.58472,-334.73291,-368.45364,698.84943
1011,8.417,-321.36679,-309.59317,933.98767,-291.92358,-417.6449,768.50214,-334.78064,-367.60013,698.60162
1012,8.425,-321.4191,-309.48721,934.0423,-291.83661,-417.97217,768.44763,-334.64798,-367.30798,698.74963
1013,8.433,-321.79996,-309.2002,933.86407,-291.83661,-417.97217,768.44763,-334.68423,-366.86868,698.46783
1014,8.442,-321.74765,-309.30618,933.80945,-291.92358,-417.6449,768.50214,-334.68423,-366.86868,698.46783
1015,8.45,-321.66888,-309.05817,933.75928,-291.46564,-417.77161,768.15033,-334.42737,-367.25473,698.30603
1016,8.458,-321.5809,-309.43045,933.91705,-291.73834,-417.64087,768.41095,-334.37967,-367.14978,698.52094
1017,8.467,-322.0701,-309.18103,933.89301,-291.73834,-417.64087,768.41095,-334.73929,-366.45218,698.08746
1018,8.475,-322.07657,-309.37219,933.89746,-291.56842,-417.49716,768.44238,-334.49359,-367.09216,698.22394
1019,8.483,-321.79996,-309.2002,933.86407,-291.56842,-417.49716,768.44238,-334.617,-366.53564,698.289
1020,8.492,-321.67062,-309.04993,933.62122,-291.56842,-417.49716,768.44238,-334.66779,-366.7291,698.20081
1021,8.5,-321.44553,-309.33441,933.58411,-291.56842,-417.49716,768.44238,-334.617,-366.53564,698.289
1022,8.508,-321.62305,-309.35535,933.70911,-291.56842,-417.49716,768.44238,-334.66779,-366.7291,698.20081
1023,8.517,-320.99173,-309.10089,933.61285,-291.56842,-417.49716,768.44238,-334.49359,-367.09216,698.22394
1024,8.525,-320.99173,-309.10089,933.61285,-291.71957,-417.4556,768.32178,-334.17941,-366.16275,698.26709
1025,8.533,-320.99173,-309.10089,933.61285,-291.7001,-417.25833,768.3114,-334.38022,-366.04849,698.16302
1026,8.542,-320.81747,-308.97507,933.64258,-291.58344,-417.23608,768.12708,-334.38995,-366.16916,698.07019
1027,8.55,-320.81747,-308.97507,933.64258,-291.58344,-417.23608,768.12708,-334.23502,-366.12375,698.10992
1028,8.558,-320.7381,-309.15021,933.43347,-291.18753,-417.11813,767.80267,-334.68564,-365.45407,697.31573
1029,8.567,-320.7381,-309.15021,933.43347,-291.53232,-417.20248,767.96057,-334.53979,-365.48273,697.14673
1030,8.575,-320.51389,-309.07013,933.39661,-291.39221,-416.93982,767.57813,-334.28284,-365.04352,697.13202
1031,8.583,-320.8042,-309.05133,933.33423,-291.39221,-416.93982,767.57813,-334.20776,-365.21088,696.96991
1032,8.592,-320.70285,-309.1185,933.09698,-291.39221,-416.93982,767.57813,-334.56589,-364.63199,697.08099
1033,8.6,-320.51868,-309.05753,933.06036,-291.56177,-416.90424,767.49078,-334.56589,-364.63199,697.08099
1034,8.608,-320.91125,-309.12625,933.19061,-291.69098,-417.11948,767.52911,-334.49783,-364.81287,696.94958
1035,8.617,-320.68701,-309.04614,933.15375,-291.19186,-417.1149,766.90369,-333.79965,-365.20334,696.2937
1036,8.625,-321.10907,-309.21158,932.96942,-291.19186,-417.1149,766.90369,-333.79965,-365.20334,696.2937
1037,8.633,-321.07495,-309.32965,932.84601,-291.1662,-417.47238,767.00787,-333.56558,-365.27444,696.33051
1038,8.642,-321.28333,-309.33737,932.93964,-290.86685,-417.17813,766.73358,-334.03665,-364.44406,696.1759
1039,8.65,-321.28333,-309.33737,932.93964,-291.20975,-417.42575,766.65796,-334.51627,-364.52698,696.24146
1040,8.658,-321.34979,-309.23853,932.84039,-291.34061,-417.42694,766.9176,-334.55099,-364.72174,696.17682
1041,8.667,-321.28333,-309.33737,932.93964,-291.20975,-417.42575,766.65796,-334.23322,-365.23306,695.91229
1042,8.675,-321.07495,-309.32965,932.84601,-291.20975,-417.42575,766.65796,-334.23322,-365.23306,695.91229
1043,8.683,-321.14142,-309.2308,932.74677,-291.27072,-417.40164,766.78149,-334.28787,-365.98819,696.14709
1044,8.692,-321.30222,-309.54404,932.92834,-291.40009,-417.59637,766.68304,-334.51166,-365.93585,696.30383
1045,8.7,-321.16055,-309.5993,932.7688,-291.62601,-417.6626,766.32404,-334.51166,-365.93585,696.30383
1046,8.708,-320.97446,-309.53302,932.60834,-291.94049,-417.70569,766.27301,-334.80301,-365.85736,696.38013
1047,8.717,-320.78906,-309.74619,932.30054,-292.02216,-417.78748,766.17523,-334.51166,-365.93585,696.30383
1048,8.725,-320.78906,-309.74619,932.30054,-291.85324,-417.81625,765.52002,-334.51166,-365.93585,696.30383
1049,8.733,-320.75082,-309.81573,932.21777,-292.03165,-417.70935,765.57855,-335.19055,-365.4024,696.11133
1050,8.742,-320.75082,-309.81573,932.21777,-292.03165,-417.70935,765.57855,-335.30292,-365.2428,695.92596
1051,8.75,-320.75082,-309.81573,932.21777,-291.99225,-417.56454,764.99609,-335.28064,-365.41864,696.03436
1052,8.758,-320.98929,-309.85501,932.06775,-291.91245,-417.50781,764.63763,-335.22446,-365.73843,696.13507
1053,8.767,-320.86893,-309.83368,931.58472,-292.07104,-417.46487,764.53113,-335.22446,-365.73843,696.13507
1054,8.775,-320.69586,-309.89288,931.44513,-292.07104,-417.46487,764.53113,-335.23962,-365.49274,696.00519
1055,8.783,-320.73141,-309.60706,931.13245,-292.10175,-417.40451,764.16455,-335.68365,-365.89166,696.00653
1056,8.792,-320.63882,-309.72028,931.10748,-292.20056,-417.41281,764.08752,-335.84872,-365.46149,695.9787
1057,8.8,-320.63882,-309.72028,931.10748,-292.20056,-417.41281,764.08752,-335.38351,-364.6875,695.82581
1058,8.808,-320.73141,-309.60706,931.13245,-292.00873,-417.40976,763.98157,-335.34009,-364.21024,695.89307
1059,8.817,-320.73141,-309.60706,931.13245,-292.00873,-417.40976,763.98157,-335.14328,-364.11624,695.49329
1060,8.825,-320.91794,-309.56284,931.02643,-292.19238,-417.36401,763.87506,-335.11035,-364.10599,695.24988
1061,8.833,-320.91794,-309.56284,931.02643,-292.12582,-417.1893,763.61877,-335.11035,-364.10599,695.24988
1062,8.842,-320.8306,-309.66556,930.99805,-291.95691,-417.20145,763.53021,-335.22345,-364.25748,695.07709
1063,8.85,-321.00482,-309.7915,930.96838,-291.69003,-416.92047,763.24341,-335.43365,-364.1189,695.32043
1064,8.858,-321.00482,-309.7915,930.96838,-291.69003,-416.92047,763.24341,-335.43365,-364.1189,695.32043
1065,8.867,-321.00482,-309.7915,930.96838,-291.75,-416.94849,763.39209,-335.43365,-364.1189,695.32043
1066,8.875,-321.00482,-309.7915,930.96838,-291.69003,-416.92047,763.24341,-335.43365,-364.1189,695.32043
1067,8.883,-321.00482,-309.7915,930.96838,-291.69003,-416.92047,763.24341,-335.28009,-364.28268,695.32483
1068,8.892,-321.00482,-309.7915,930.96838,-291.75659,-417.09528,763.49969,-335.50824,-364.14468,695.16644
1069,8.9,-320.90164,-310.13705,931.04401,-291.81653,-417.12323,763.64838,-335.25372,-364.59793,695.04999
1070,8.908,-320.90164,-310.13705,931.04401,-291.96356,-417.34827,763.63782,-335.08823,-364.94659,695.18335
1071,8.917,-320.8306,-309.66556,930.99805,-292.0235,-417.37616,763.7865,-335.23523,-365.15445,695.49969
1072,8.925,-320.53568,-310.06583,931.18304,-292.00873,-417.40976,763.98157,-335.00729,-365.32089,695.63037
1073,8.933,-320.32742,-310.05826,931.08942,-292.02237,-417.35767,763.99707,-335.09378,-365.69986,695.47925
1074,8.942,-320.32742,-310.05826,931.08942,-291.87613,-417.48068,764.01221,-335.61768,-366.77332,695.68597
1075,8.95,-320.23721,-310.32709,931.23438,-291.94681,-417.67166,764.28186,-335.69427,-366.87671,696.11212
1076,8.958,-320.0192,-310.24127,931.20581,-292.00372,-417.9559,764.24896,-335.69427,-366.87671,696.11212
1077,8.967,-320.01923,-310.2995,931.36395,-292.01373,-418.30087,764.54266,-335.69427,-366.87671,696.11212
1078,8.975,-319.79022,-310.34314,931.42584,-291.62247,-419.06531,764.83752,-335.69427,-366.87671,696.11212
1079,8.983,-319.79022,-310.34314,931.42584,-291.7449,-419.55814,764.80725,-335.81055,-366.74469,695.987
1080,8.992,-319.77188,-310.40363,931.61145,-291.54355,-419.46628,765.05359,-335.78226,-366.98495,696.04822
1081,9,-320.01923,-310.2995,931.36395,-291.71567,-419.46442,765.17816,-335.78226,-366.98495,696.04822
1082,9.008,-319.98987,-310.48944,931.63995,-291.62256,-419.57486,765.49573,-336.08435,-368.58569,696.33337
1083,9.017,-319.93314,-310.6055,931.98785,-291.4613,-419.99808,765.61603,-336.5585,-369.39819,696.30377
1084,9.025,-320.4693,-310.48297,931.77948,-291.55811,-419.84369,765.64587,-336.51508,-369.59064,696.42096
1085,9.033,-320.53821,-310.51831,931.91406,-291.52277,-420.03391,765.79041,-336.44138,-369.862,696.4975
1086,9.042,-320.59308,-310.46838,931.77454,-291.47153,-420.08923,765.94812,-336.58215,-369.95206,696.76178
1087,9.05,-320.66742,-310.69922,932.04309,-291.42032,-420.14462,766.10577,-336.58215,-369.95206,696.76178
1088,9.058,-320.89447,-310.65897,932.26306,-291.55939,-420.07639,766.22107,-336.68912,-369.95779,697.22363
1089,9.067,-321.32074,-310.73672,932.3999,-291.58624,-419.90561,766.46039,-336.68912,-369.95779,697.22363
1090,9.075,-321.54974,-310.69299,932.33801,-291.89035,-419.36771,766.6709,-337.04541,-370.15704,697.48175
1091,9.083,-321.56464,-310.57901,932.44989,-291.71768,-419.95801,766.42529,-337.04541,-370.15704,697.48175
1092,9.092,-321.56464,-310.57901,932.44989,-291.89719,-420.41055,766.62103,-337.04541,-370.15704,697.48175
1093,9.1,-321.86594,-310.95361,932.64569,-291.71768,-419.95801,766.42529,-337.22198,-370.11472,697.59326
1094,9.108,-321.81223,-310.66733,932.66156,-292.09015,-419.75305,766.84192,-337.22198,-370.11472,697.59326
1095,9.117,-321.974,-310.69812,932.57495,-292.6951,-419.72165,766.82013,-337.6171,-370.01212,697.74286
1096,9.125,-322.1442,-310.93073,932.66589,-293.1741,-420.16043,766.84973,-337.73587,-369.96332,697.56458
1097,9.133,-322.08795,-310.83817,932.59241,-293.28198,-420.11179,766.71283,-337.81177,-369.82339,697.46478
1098,9.142,-321.78668,-310.46353,932.39661,-293.28198,-420.11179,766.71283,-337.91098,-369.39157,697.27161
1099,9.15,-321.69571,-310.72098,932.55475,-293.38083,-419.7229,766.36169,-338.07791,-369.23264,697.03784
1100,9.158,-322.1442,-310.93073,932.66589,-294.48471,-419.91315,766.6626,-337.98477,-369.12015,697.19507
1101,9.167,-322.11789,-310.62784,932.40082,-294.56458,-419.90213,766.55542,-338.07791,-369.23264,697.03784
1102,9.175,-322.28677,-310.69482,932.48889,-294.56458,-419.90213,766.55542,-338.26071,-369.15771,696.86023
1103,9.183,-322.4046,-310.80679,932.59857,-294.56458,-419.90213,766.55542,-338.3042,-368.96527,696.7431
1104,9.192,-322.40424,-310.92926,932.4859,-294.56458,-419.90213,766.55542,-338.23871,-368.86597,696.58356
1105,9.2,-322.7179,-310.88651,932.45483,-294.767,-419.89554,766.60663,-338.46216,-368.81372,696.74005
1106,9.208,-322.77023,-310.64478,932.48682,-294.55386,-419.52573,766.50812,-338.46216,-368.81372,696.74005
1107,9.217,-322.89874,-310.55869,932.46613,-294.0621,-419.6445,766.15332,-338.13171,-368.86038,696.12189
1108,9.225,-322.89835,-310.68118,932.35345,-294.0621,-419.6445,766.15332,-338.13171,-368.86038,696.12189
1109,9.233,-323.1358,-310.28146,932.30487,-294.0621,-419.6445,766.15332,-338.26035,-368.35165,695.90894
1110,9.242,-323.74194,-310.46844,932.33783,-294.0621,-419.6445,766.15332,-338.47058,-368.31207,696.05493
1111,9.25,-324.02811,-310.30316,932.25531,-294.55386,-419.52573,766.50812,-338.47058,-368.31207,696.05493
1112,9.258,-324.02811,-310.30316,932.25531,-294.38992,-419.56934,766.63281,-338.46216,-368.81372,696.74005
1113,9.267,-323.6972,-310.17529,932.46814,-294.34091,-419.40109,766.69293,-338.08078,-369.01749,696.58667
1114,9.275,-323.74368,-310.08078,932.6001,-294.26102,-419.41211,766.80011,-337.98767,-368.905,696.74384
1115,9.283,-323.62778,-309.94391,932.66852,-294.45947,-419.37921,766.81104,-338.20175,-368.67999,696.78143
1116,9.292,-323.62778,-309.94391,932.66852,-294.47607,-419.40219,766.84174,-338.38684,-368.41547,697.08734
1117,9.3,-323.62778,-309.94391,932.66852,-294.25229,-419.23843,766.97699,-338.38684,-368.41547,697.08734
1118,9.308,-323.46939,-310.12607,932.79382,-294.46539,-419.60831,767.0755,-338.38684,-368.41547,697.08734
1119,9.317,-323.46939,-310.12607,932.79382,-294.46539,-419.60831,767.0755,-338.38684,-368.41547,697.08734
1120,9.325,-323.46939,-310.12607,932.79382,-294.62518,-419.70193,767.27246,-338.70419,-368.34818,697.17847
1121,9.333,-323.41748,-310.2453,932.87451,-294.62518,-419.70193,767.27246,-338.73285,-368.35452,697.39203
1122,9.342,-323.34161,-310.31793,933.21338,-294.22922,-419.36728,767.47076,-338.6575,-368.85953,697.68585
1123,9.35,-323.17975,-310.25647,932.83112,-294.47409,-419.74341,767.39294,-338.73285,-368.35452,697.39203
1124,9.358,-323.17975,-310.25647,932.83112,-294.57004,-419.94891,767.70227,-338.71613,-369.13965,697.87573
1125,9.367,-323.41748,-310.2453,932.87451,-294.57004,-419.94891,767.70227,-338.64224,-369.4111,697.95221
1126,9.375,-323.41748,-310.2453,932.87451,-294.57004,-419.94891,767.70227,-338.64224,-369.4111,697.95221
1127,9.383,-323.41748,-310.2453,932.87451,-294.57004,-419.94891,767.70227,-338.56635,-369.55099,698.052
