Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1007,8.383,-214.68527,-358.0419,809.26294,-138.80832,-315.45129,754.56506,-129.35065,-242.75998,833.67181
1008,8.392,-214.68527,-358.0419,809.26294,-138.45711,-315.59286,754.80878,-129.11427,-242.86765,833.7887
1009,8.4,-214.5742,-357.84222,809.34235,-138.5764,-315.54218,754.82147,-129.11427,-242.86765,833.7887
1010,8.408,-214.68527,-358.0419,809.26294,-138.45711,-315.59286,754.80878,-129.0311,-242.60358,833.81549
1011,8.417,-214.57796,-356.69702,809.224,-138.41183,-315.46494,754.92609,-129.0311,-242.60358,833.81549
1012,8.425,-214.5399,-356.65698,809.0329,-138.34993,-315.61023,754.89227,-129.26749,-242.49588,833.69855
1013,8.433,-214.87003,-356.73886,808.68896,-138.41183,-315.46494,754.92609,-129.26749,-242.49588,833.69855
1014,8.442,-214.73506,-356.20721,808.73279,-138.50957,-315.40231,754.77197,-129.09116,-242.15443,833.58356
1015,8.45,-214.64386,-356.5079,808.47253,-138.64088,-315.36172,754.68134,-128.93912,-242.04337,833.14398
1016,8.458,-214.50742,-356.43414,808.54395,-138.30997,-314.99109,754.87439,-128.93912,-242.04337,833.14398
1017,8.467,-214.68021,-356.17651,808.56201,-138.27638,-314.96899,754.81085,-128.99872,-241.96074,832.95569
1018,8.475,-214.68021,-356.17651,808.56201,-138.66124,-314.84946,754.63062,-128.99872,-241.96074,832.95569
1019,8.483,-214.68021,-356.17651,808.56201,-138.57224,-314.60187,754.65588,-128.99872,-241.96074,832.95569
1020,8.492,-214.74069,-356.12302,808.40588,-138.31636,-314.23254,754.13983,-129.10516,-241.73386,832.67108
1021,8.5,-214.74069,-356.12302,808.40588,-138.4054,-314.48016,754.11462,-129.23192,-241.87558,832.42676
1022,8.508,-214.91628,-356.04996,808.27698,-138.31636,-314.23254,754.13983,-129.23192,-241.87558,832.42676
1023,8.517,-214.9377,-356.23779,808.16077,-138.31636,-314.23254,754.13983,-129.48004,-241.78253,832.36096
1024,8.525,-214.65027,-356.05441,807.93439,-138.07814,-314.2648,754.0675,-129.48004,-241.78253,832.36096
1025,8.533,-214.65027,-356.05441,807.93439,-138.07814,-314.2648,754.0675,-129.23192,-241.87558,832.42676
1026,8.542,-214.62885,-355.86655,808.05066,-138.35461,-313.90665,754.18781,-129.23192,-241.87558,832.42676
1027,8.55,-214.65027,-356.05441,807.93439,-138.07814,-314.2648,754.0675,-129.23192,-241.87558,832.42676
1028,8.558,-214.5871,-356.09778,807.84564,-138.11635,-313.93893,754.11548,-129.23192,-241.87558,832.42676
1029,8.567,-214.47554,-356.01904,807.87097,-138.03661,-313.91241,753.95154,-129.09351,-241.93866,832.52026
1030,8.575,-214.4216,-356.11404,807.77991,-137.97725,-314.04492,753.6687,-128.70772,-241.98207,832.27948
1031,8.583,-214.25032,-356.12421,807.66364,-137.91046,-314.57092,753.75696,-128.70772,-241.98207,832.27948
1032,8.592,-214.22514,-356.01825,807.72253,-137.70815,-313.84451,753.14795,-128.70772,-241.98207,832.27948
1033,8.6,-214.22514,-356.01825,807.72253,-137.70815,-313.84451,753.14795,-128.70772,-241.98207,832.27948
1034,8.608,-214.29262,-356.43793,807.47327,-137.65706,-313.67218,752.94861,-128.70772,-241.98207,832.27948
1035,8.617,-214.31317,-356.40845,807.02075,-137.65706,-313.67218,752.94861,-128.70772,-241.98207,832.27948
1036,8.625,-214.16635,-356.41702,806.94043,-137.85324,-313.94339,752.52106,-128.49574,-241.99382,832.1416
1037,8.633,-214.12885,-356.47632,806.80408,-137.80022,-314.03348,752.93994,-128.2477,-242.08691,832.20734
1038,8.642,-214.12885,-356.47632,806.80408,-137.85324,-313.94339,752.52106,-128.49574,-241.99382,832.1416
1039,8.65,-214.12885,-356.47632,806.80408,-138.07735,-314.03497,752.55853,-128.49574,-241.99382,832.1416
1040,8.658,-214.12885,-356.47632,806.80408,-138.07735,-314.03497,752.55853,-128.63416,-241.93077,832.0481
1041,8.667,-214.12885,-356.47632,806.80408,-138.07735,-314.03497,752.55853,-128.63416,-241.93077,832.0481
1042,8.675,-214.12885,-356.47632,806.80408,-138.21097,-314.00244,752.2226,-128.63416,-241.93077,832.0481
1043,8.683,-214.12885,-356.47632,806.80408,-138.21097,-314.00244,752.2226,-128.81879,-241.86913,831.29773
1044,8.692,-214.12885,-356.47632,806.80408,-138.21854,-314.27548,752.4845,-129.26286,-241.64738,831.24304
1045,8.7,-214.2422,-356.44357,806.72772,-138.43765,-313.93433,752.15167,-129.56363,-241.79315,831.05261
1046,8.708,-214.2422,-356.44357,806.72772,-138.43765,-313.93433,752.15167,-129.56363,-241.79315,831.05261
1047,8.717,-214.2422,-356.44357,806.72772,-138.32664,-314.17416,752.10217,-129.59087,-241.92908,830.62451
1048,8.725,-214.3365,-356.46265,806.63733,-138.55331,-314.10605,752.03119,-129.55663,-242.15701,830.41058
1049,8.733,-214.26636,-356.61865,806.60541,-138.55331,-314.10605,752.03119,-129.84178,-242.07814,830.52948
1050,8.742,-214.50725,-356.40515,806.51355,-138.38763,-314.12918,751.93756,-129.95253,-242.47009,830.58777
1051,8.75,-214.50725,-356.40515,806.51355,-138.40683,-314.48666,752.05255,-129.33372,-242.8456,830.82629
1052,8.758,-214.43709,-356.56119,806.48163,-138.13461,-314.28171,751.8783,-129.10542,-243.02324,831.00897
1053,8.767,-214.39244,-356.5329,806.32037,-138.30579,-314.37735,751.7569,-128.71193,-242.84547,830.8819
1054,8.775,-214.50224,-356.4509,805.78705,-138.43077,-314.30405,751.58386,-128.45634,-242.94005,830.83319
1055,8.783,-214.50529,-356.24951,805.3327,-138.68967,-315.06644,751.58154,-128.14406,-243.0728,830.73785
1056,8.792,-214.34715,-356.21594,805.24896,-138.38451,-314.30652,751.16357,-127.7863,-243.08467,830.38031
1057,8.8,-214.49934,-356.07474,805.14191,-138.21892,-314.61523,750.7652,-127.27419,-243.03253,830.12042
1058,8.808,-214.34715,-356.21594,805.24896,-138.03741,-314.43326,750.81311,-127.44839,-243.13644,830.1377
1059,8.817,-214.17883,-355.96039,804.81244,-137.76086,-314.22736,750.53217,-127.40399,-243.37894,829.97443
1060,8.825,-214.51532,-355.89459,804.78015,-137.81328,-314.13684,750.11316,-127.25405,-243.25961,829.97723
1061,8.833,-214.50601,-355.77579,804.54718,-137.76318,-314.02582,749.9151,-127.61531,-242.96255,829.6485
1062,8.842,-214.42329,-356.23584,804.71954,-137.57747,-313.87064,749.94183,-127.61531,-242.96255,829.6485
1063,8.85,-214.35014,-355.89908,804.67059,-137.57747,-313.87064,749.94183,-127.26688,-243.12477,829.66296
1064,8.858,-214.35014,-355.89908,804.67059,-137.49783,-313.84421,749.77783,-127.65447,-242.72598,829.56793
1065,8.867,-214.63263,-356.0769,804.88171,-137.57996,-314.13376,750.51636,-128.05756,-242.39478,829.20117
1066,8.875,-214.51532,-355.89459,804.78015,-137.57996,-314.13376,750.51636,-128.28699,-242.20644,828.99243
1067,8.883,-214.51532,-355.89459,804.78015,-137.7744,-314.02716,750.21368,-128.28699,-242.20644,828.99243
1068,8.892,-214.35014,-355.89908,804.67059,-137.76086,-314.22736,750.53217,-128.37308,-242.45328,828.88586
1069,8.9,-214.66751,-355.75317,804.67316,-137.94704,-314.38943,750.50079,-128.66093,-242.28096,828.66101
1070,8.908,-214.66751,-355.75317,804.67316,-138.18517,-314.35709,750.57312,-128.82101,-242.8903,828.83112
1071,8.917,-214.51532,-355.89459,804.78015,-138.22406,-314.46689,750.47266,-128.44888,-242.2104,828.60657
1072,8.925,-214.78484,-355.93549,804.77472,-138.38472,-314.32452,750.43213,-128.60898,-242.81982,828.77673
1073,8.933,-214.46748,-356.08139,804.77222,-138.09808,-314.24927,749.79346,-128.65376,-243.39729,828.6947
1074,8.942,-214.46748,-356.08139,804.77222,-137.91801,-314.33563,749.60822,-128.65376,-243.39729,828.6947
1075,8.95,-214.31892,-356.19028,804.83459,-138.07886,-314.50531,749.25903,-128.589,-243.4131,828.52368
1076,8.958,-214.43623,-356.37256,804.93616,-138.46242,-315.01953,749.38422,-128.589,-243.4131,828.52368
1077,8.967,-214.27109,-356.37704,804.82666,-138.44749,-315.75665,749.4826,-128.589,-243.4131,828.52368
1078,8.975,-213.96942,-357.19522,804.98407,-138.2238,-315.79834,749.45703,-128.589,-243.4131,828.52368
1079,8.983,-213.96942,-357.19522,804.98407,-138.2238,-315.79834,749.45703,-128.589,-243.4131,828.52368
1080,8.992,-214.27165,-358.05579,805.08405,-138.63608,-316.05603,749.50433,-128.61577,-243.55812,828.40405
1081,9,-214.27165,-358.05579,805.08405,-138.86853,-316.31155,749.32526,-128.545,-244.31377,828.48279
1082,9.008,-214.26247,-357.9971,805.20935,-138.77753,-316.31293,749.7392,-128.61942,-243.32681,828.08032
1083,9.017,-214.59685,-358.39426,805.26898,-138.7533,-316.74734,750.09003,-128.85229,-243.4389,828.11963
1084,9.025,-214.8017,-358.33923,805.45868,-139.43784,-316.62366,750.18146,-128.78145,-244.19463,828.19836
1085,9.033,-214.84621,-358.36722,805.61981,-139.55968,-316.78006,750.30597,-128.9297,-242.98232,828.26013
1086,9.042,-214.75624,-358.38919,806.08075,-139.55968,-316.78006,750.30597,-128.9297,-242.98232,828.26013
1087,9.05,-214.85594,-358.22211,806.31952,-139.79092,-316.85471,750.54065,-129.39996,-242.6794,828.06415
1088,9.058,-214.79105,-358.28278,806.4873,-139.79092,-316.85471,750.54065,-129.71611,-242.69058,827.66693
1089,9.067,-214.79105,-358.28278,806.4873,-140.02252,-316.78165,750.45325,-129.95461,-242.5986,827.56427
1090,9.075,-214.85594,-358.22211,806.31952,-140.35016,-316.71979,750.46838,-130.27487,-242.34476,827.73541
1091,9.083,-215.35159,-358.60306,806.24054,-140.40154,-316.75784,750.65375,-130.38136,-242.53154,827.74799
1092,9.092,-215.28793,-358.3782,806.17419,-140.40154,-316.75784,750.65375,-130.38136,-242.53154,827.74799
1093,9.1,-215.09122,-358.74783,806.5163,-140.62772,-316.93738,750.43152,-130.23372,-242.77107,827.67609
1094,9.108,-215.26666,-358.67477,806.4295,-140.62772,-316.93738,750.43152,-130.23372,-242.77107,827.67609
1095,9.117,-215.60504,-358.99921,806.41895,-140.62772,-316.93738,750.43152,-130.46509,-243.59486,827.48529
1096,9.125,-215.71542,-358.918,806.22223,-140.64114,-317.11316,750.31036,-130.03473,-244.01549,827.82166
1097,9.133,-215.71542,-358.918,806.22223,-140.64114,-317.11316,750.31036,-129.44843,-244.1339,828.17944
1098,9.142,-215.67244,-359.86157,805.81952,-140.77342,-317.37222,750.36853,-129.19815,-245.7787,828.84332
1099,9.15,-215.67244,-359.86157,805.81952,-140.78609,-317.30673,750.2373,-129.19815,-245.7787,828.84332
1100,9.158,-215.91399,-360.02066,806.0412,-140.97595,-317.23389,750.117,-129.22716,-246.0598,829.09521
1101,9.167,-215.9691,-360.29126,805.75946,-140.97595,-317.23389,750.117,-129.45602,-246.5193,829.0592
1102,9.175,-215.9671,-360.08054,805.72894,-140.78609,-317.30673,750.2373,-129.45602,-246.5193,829.0592
1103,9.183,-216.29138,-360.06204,805.87476,-140.78609,-317.30673,750.2373,-129.45602,-246.5193,829.0592
1104,9.192,-216.44911,-359.23837,805.84961,-140.62772,-316.93738,750.43152,-129.48155,-246.34587,829.25116
1105,9.2,-216.60612,-358.4147,805.82452,-140.62772,-316.93738,750.43152,-129.12292,-245.58322,829.24268
1106,9.208,-216.59436,-358.24902,805.92627,-140.62621,-317.03326,750.79071,-129.93172,-243.60355,829.43945
1107,9.217,-216.56841,-358.26163,805.88477,-140.55591,-317.0943,750.96265,-129.93172,-243.60355,829.43945
1108,9.225,-216.57184,-358.11179,806.10449,-140.55466,-317.00455,751.1745,-129.93172,-243.60355,829.43945
1109,9.233,-216.57184,-358.11179,806.10449,-140.43918,-316.83276,751.29498,-130.28256,-243.41719,829.3678
1110,9.242,-216.81345,-357.57333,806.02875,-140.64005,-317.09222,751.66125,-130.68098,-242.87317,829.2334
1111,9.25,-216.94608,-357.32678,806.10223,-140.80479,-317.09094,751.78894,-131.02959,-242.71117,829.21887
1112,9.258,-216.70618,-357.39606,806.15869,-140.80479,-317.09094,751.78894,-131.0351,-242.4695,829.3634
1113,9.267,-216.65047,-357.4501,806.56085,-140.62033,-316.95102,751.76385,-131.02959,-242.71117,829.21887
1114,9.275,-216.50439,-357.14288,806.6626,-140.77765,-316.67651,751.62946,-131.0351,-242.4695,829.3634
1115,9.283,-216.89037,-357.38083,806.50446,-140.77765,-316.67651,751.62946,-131.02959,-242.71117,829.21887
1116,9.292,-216.89037,-357.38083,806.50446,-140.77765,-316.67651,751.62946,-131.07201,-242.39922,829.35938
1117,9.3,-216.89037,-357.38083,806.50446,-140.77959,-316.51251,751.74933,-131.0351,-242.4695,829.3634
1118,9.308,-216.65047,-357.4501,806.56085,-140.77959,-316.51251,751.74933,-131.0351,-242.4695,829.3634
1119,9.317,-216.65047,-357.4501,806.56085,-140.77765,-316.67651,751.62946,-131.0351,-242.4695,829.3634
1120,9.325,-216.74313,-357.45499,806.66425,-140.77959,-316.51251,751.74933,-130.68646,-242.63156,829.37799
1121,9.333,-216.48735,-358.0498,806.7572,-141.00414,-316.60895,751.55859,-130.67345,-242.76653,829.6922
1122,9.342,-216.45451,-357.57855,807.13153,-141.02383,-316.75015,751.45593,-130.35333,-243.03825,830.28186
1123,9.35,-216.43088,-358.10361,807.15948,-141.13654,-316.64157,751.42267,-130.35333,-243.03825,830.28186
1124,9.358,-216.47952,-358.47192,806.89374,-141.31088,-316.4509,751.38513,-130.4379,-243.88863,830.22974
1125,9.367,-216.52565,-358.39417,807.2951,-141.18896,-316.3624,751.54559,-130.55585,-243.62674,830.2514
1126,9.375,-216.95518,-358.28589,807.2561,-141.12907,-316.53598,751.38568,-130.56882,-243.49179,829.93732
1127,9.383,-217.01555,-358.22791,807.25348,-141.40437,-316.54544,751.13855,-130.66649,-244.01857,830.30975
1128,9.392,-217.09132,-357.71368,807.31592,-141.41489,-316.28967,751.703,-130.80072,-243.1517,830.255
1129,9.4,-216.75751,-357.86255,807.53839,-141.42226,-316.56296,751.96509,-131.1517,-242.96523,830.18335
1130,9.408,-216.98805,-357.81537,807.56134,-141.42226,-316.56296,751.96509,-131.27303,-243.0024,830.40521
1131,9.417,-217.04973,-357.44949,807.56152,-141.66547,-316.87619,752.21436,-131.25626,-242.99184,830.04486
1132,9.425,-217.04973,-357.44949,807.56152,-141.66547,-316.87619,752.21436,-131.70367,-242.81308,830.09631
1133,9.433,-217.04973,-357.44949,807.56152,-141.4847,-316.55444,752.10638,-131.61201,-242.75624,829.85901
1134,9.442,-217.04973,-357.44949,807.56152,-141.66547,-316.87619,752.21436,-132.06219,-242.28806,829.63989
1135,9.45,-217.04973,-357.44949,807.56152,-141.83833,-316.86734,752.30103,-132.3923,-242.1946,829.20532
1136,9.458,-217.19617,-357.44589,807.67999,-142.28448,-316.57068,752.30994,-132.4839,-242.25119,829.44269
1137,9.467,-217.35202,-357.63394,807.63104,-142.09959,-316.81699,752.32275,-132.3923,-242.1946,829.20532
1138,9.475,-217.37209,-357.36835,807.53229,-142.28448,-316.57068,752.30994,-132.4839,-242.25119,829.44269
1139,9.483,-217.72913,-357.66214,807.51257,-142.28448,-316.57068,752.30994,-132.75349,-242.76865,829.27039
1140,9.492,-218.15788,-357.94373,807.53101,-142.3308,-316.92279,752.35333,-132.84506,-242.82512,829.50775
1141,9.5,-218.15788,-357.94373,807.53101,-142.77966,-316.59979,752.26581,-132.81903,-243.3669,829.99335
1142,9.508,-218.15788,-357.94373,807.53101,-142.69688,-316.85843,752.29266,-133.13278,-243.81924,830.21222
1143,9.517,-217.86652,-357.96664,807.45038,-142.51198,-317.10471,752.30554,-132.64104,-244.17087,830.53308
1144,9.525,-217.69533,-357.97656,807.33423,-142.51198,-317.10471,752.30554,-132.25142,-244.2235,830.81818
1145,9.533,-218.13405,-358.46887,807.5589,-142.604,-317.33731,752.43262,-132.46609,-244.26582,830.89038
1146,9.542,-218.15788,-357.94373,807.53101,-142.78889,-317.09109,752.4198,-132.63232,-243.85788,831.20599
1147,9.55,-218.13405,-358.46887,807.5589,-142.604,-317.33731,752.43262,-132.63232,-243.85788,831.20599
1148,9.558,-218.13405,-358.46887,807.5589,-142.604,-317.33731,752.43262,-132.80727,-243.92206,831.24768
1149,9.567,-218.30519,-358.45905,807.67499,-142.604,-317.33731,752.43262,-132.80727,-243.92206,831.24768
1150,9.575,-218.30519,-358.45905,807.67499,-142.76938,-316.95029,752.52252,-132.80727,-243.92206,831.24768
1151,9.583,-218.15788,-357.94373,807.53101,-142.67743,-317.30023,752.70471,-132.80727,-243.92206,831.24768
1152,9.592,-218.15355,-358.00662,807.77594,-142.61752,-317.11902,752.55328,-132.80727,-243.92206,831.24768
1153,9.6,-218.15355,-358.00662,807.77594,-142.61752,-317.11902,752.55328,-132.80727,-243.92206,831.24768
1154,9.608,-218.12971,-358.53171,807.80377,-142.43634,-316.9371,752.60114,-132.74423,-243.76642,831.53613
1155,9.617,-217.95824,-358.54639,807.70654,-142.43634,-316.9371,752.60114,-132.74423,-243.76642,831.53613
1156,9.625,-218.12971,-358.53171,807.80377,-142.6481,-316.94965,752.7218,-132.74423,-243.76642,831.53613
1157,9.633,-218.12971,-358.53171,807.80377,-142.6481,-316.94965,752.7218,-132.74423,-243.76642,831.53613
1158,9.642,-218.29301,-358.97479,807.90826,-142.5882,-316.76837,752.57031,-132.78792,-243.96663,831.74731
1159,9.65,-217.91183,-359.40912,807.98462,-142.6481,-316.94965,752.7218,-132.95868,-243.73364,831.68988
1160,9.658,-218.06384,-359.39484,808.07019,-142.48802,-317.03381,752.90826,-132.95868,-243.73364,831.68988
1161,9.667,-218.15068,-358.67136,808.22974,-142.37746,-317.02612,753.01007,-132.95868,-243.73364,831.68988
1162,9.675,-218.07176,-359.45145,808.38452,-142.7025,-316.88663,753.80347,-132.91963,-243.63713,832.2951
1163,9.683,-218.11621,-359.95355,808.76166,-142.7025,-316.88663,753.80347,-133.09866,-243.82071,832.24463
1164,9.692,-218.28673,-359.89621,808.63812,-142.7025,-316.88663,753.80347,-133.09866,-243.82071,832.24463
1165,9.7,-218.27301,-359.55713,808.72864,-142.55756,-317.02597,753.84601,-133.46587,-243.64697,832.33887
1166,9.708,-218.39868,-359.3649,809.04346,-142.55756,-317.02597,753.84601,-133.51523,-243.69304,831.73138
1167,9.717,-218.37666,-360.06522,809.01587,-142.55756,-317.02597,753.84601,-133.46587,-243.64697,832.33887
1168,9.725,-218.54718,-360.00787,808.8924,-142.55756,-317.02597,753.84601,-133.34441,-243.92587,831.7887
1169,9.733,-218.30838,-360.04572,808.79327,-142.27307,-317.09485,753.87463,-133.34441,-243.92587,831.7887
1170,9.742,-218.37666,-360.06522,809.01587,-142.42081,-317.11057,754.052,-133.34441,-243.92587,831.7887
1171,9.75,-218.37666,-360.06522,809.01587,-142.42081,-317.11057,754.052,-133.34441,-243.92587,831.7887
1172,9.758,-218.37666,-360.06522,809.01587,-142.12816,-317.23428,753.9173,-132.90047,-244.14694,831.84332
1173,9.767,-218.02887,-360.16025,808.95947,-141.96257,-317.25729,753.82355,-132.65811,-245.13568,831.97864
1174,9.775,-218.10098,-360.0257,808.79999,-142.09035,-317.32126,753.52124,-132.39595,-245.29909,832.09088
1175,9.783,-217.94902,-360.04004,808.71442,-142.09035,-317.32126,753.52124,-132.39595,-245.29909,832.09088
1176,9.792,-217.94902,-360.04004,808.71442,-141.97121,-317.53354,753.49695,-132.22472,-245.07425,832.14581
1177,9.8,-217.88116,-359.92126,808.18707,-141.8672,-317.50729,753.31525,-132.22472,-245.07425,832.14581
1178,9.808,-217.62915,-360.00888,808.30493,-141.8672,-317.50729,753.31525,-132.22472,-245.07425,832.14581
1179,9.817,-217.65552,-359.94968,808.09521,-141.8672,-317.50729,753.31525,-132.22472,-245.07425,832.14581
1180,9.825,-217.65552,-359.94968,808.09521,-142.09004,-317.33206,753.22589,-132.22472,-245.07425,832.14581
1181,9.833,-218.07518,-359.85208,808.08905,-142.37482,-317.25247,753.49268,-132.22472,-245.07425,832.14581
1182,9.842,-217.88449,-359.87228,807.9967,-142.37482,-317.25247,753.49268,-132.39595,-245.29909,832.09088
1183,9.85,-217.88116,-359.92126,808.18707,-142.09035,-317.32126,753.52124,-132.39595,-245.29909,832.09088
1184,9.858,-217.88116,-359.92126,808.18707,-142.09035,-317.32126,753.52124,-132.65811,-245.13568,831.97864
1185,9.867,-218.07518,-359.85208,808.08905,-142.09035,-317.32126,753.52124,-132.65811,-245.13568,831.97864
1186,9.875,-218.4789,-359.98834,808.6698,-142.55756,-317.02597,753.84601,-133.34441,-243.92587,831.7887
1187,9.883,-218.54718,-360.00787,808.8924,-142.65475,-317.04926,754.21796,-133.34441,-243.92587,831.7887
1188,9.892,-218.4861,-359.91705,808.35938,-142.51836,-317.02652,754.02344,-133.34441,-243.92587,831.7887
1189,9.9,-218.47688,-359.95938,808.38129,-142.65475,-317.04926,754.21796,-133.34441,-243.92587,831.7887
1190,9.908,-218.5544,-359.93665,808.58197,-142.08896,-317.2348,754.09467,-133.51523,-243.69304,831.73138
1191,9.917,-218.53822,-359.94455,808.52112,-142.50987,-317.18875,754.26062,-133.34441,-243.92587,831.7887
