Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1124,9.358,-201.05801,-20.68329,1269.59424,-87.5097,-18.09404,1174.85999,-313.51175,-19.76958,1200.58325,-97.04618,-31.95634,1012.25824
1125,9.367,-201.05801,-20.68329,1269.59424,-87.5097,-18.09404,1174.85999,-313.51175,-19.76958,1200.58325,-97.04618,-31.95634,1012.25824
1126,9.375,-201.05801,-20.68329,1269.59424,-87.5097,-18.09404,1174.85999,-313.53464,-19.59529,1200.45374,-97.3129,-31.63924,1012.06152
1127,9.383,-201.22786,-20.64463,1269.61365,-87.5097,-18.09404,1174.85999,-313.61307,-19.59407,1200.35229,-97.39565,-31.548,1012.00146
1128,9.392,-201.14188,-20.55065,1269.69727,-87.5097,-18.09404,1174.85999,-313.61307,-19.59407,1200.35229,-97.39565,-31.548,1012.00146
1129,9.4,-201.24843,-20.34956,1269.59546,-87.5097,-18.09404,1174.85999,-313.6666,-19.44146,1200.4939,-97.39565,-31.548,1012.00146
1130,9.408,-201.24843,-20.34956,1269.59546,-87.5097,-18.09404,1174.85999,-313.79028,-19.54283,1200.5094,-97.39565,-31.548,1012.00146
1131,9.417,-201.67035,-20.25736,1269.74194,-87.5097,-18.09404,1174.85999,-313.6492,-19.23156,1200.55774,-97.90488,-31.42068,1011.81628
1132,9.425,-201.93996,-20.21108,1270.00256,-87.5097,-18.09404,1174.85999,-314.11383,-19.25424,1200.56177,-97.90488,-31.42068,1011.81628
1133,9.433,-202.20126,-20.22297,1269.64404,-87.6729,-17.88774,1175.00378,-314.28439,-19.38003,1200.52039,-97.90488,-31.42068,1011.81628
1134,9.442,-202.24741,-20.11429,1269.92297,-87.6729,-17.88774,1175.00378,-314.34991,-19.68708,1200.31079,-98.21315,-31.34175,1011.79193
1135,9.45,-202.4984,-20.23078,1269.78931,-87.84824,-18.30517,1175.6106,-314.38422,-19.1062,1200.4104,-97.70387,-31.46881,1011.97705
1136,9.458,-202.54884,-20.25749,1270.03992,-87.79774,-18.23158,1175.21167,-314.37109,-18.99692,1200.51196,-98.21315,-31.34175,1011.79193
1137,9.467,-202.68771,-20.36126,1270.01306,-87.84824,-18.30517,1175.6106,-314.38422,-19.1062,1200.4104,-98.35972,-31.31086,1011.80493
1138,9.475,-203.05464,-20.64638,1270.12549,-88.36214,-18.11482,1175.89697,-314.54391,-19.6523,1200.05371,-98.28897,-31.49745,1012.15259
1139,9.483,-203.1049,-20.63198,1270.04102,-88.75668,-18.45314,1175.85706,-314.54391,-19.6523,1200.05371,-98.13853,-31.17617,1012.09064
1140,9.492,-203.1049,-20.63198,1270.04102,-88.75668,-18.45314,1175.85706,-314.54391,-19.6523,1200.05371,-98.28897,-31.49745,1012.15259
1141,9.5,-203.16391,-20.64748,1270.21082,-89.39579,-18.13188,1175.92517,-314.88483,-19.57378,1200.04211,-99.21645,-31.55515,1012.08392
1142,9.508,-203.11365,-20.66188,1270.29529,-89.39579,-18.13188,1175.92517,-314.88483,-19.57378,1200.04211,-99.19624,-31.37253,1012.20898
1143,9.517,-203.21426,-20.63306,1270.12646,-89.39579,-18.13188,1175.92517,-315.09286,-19.68837,1200.07983,-99.21645,-31.55515,1012.08392
1144,9.525,-203.2509,-20.50407,1270.07544,-89.85482,-18.29648,1176.04883,-315.09286,-19.68837,1200.07983,-99.30962,-31.29317,1012.16852
1145,9.533,-203.2509,-20.50407,1270.07544,-89.85482,-18.29648,1176.04883,-315.30093,-19.80319,1200.11768,-99.51908,-31.10606,1012.28528
1146,9.542,-203.39087,-20.49531,1270.12781,-89.85482,-18.29648,1176.04883,-315.30093,-19.80319,1200.11768,-99.61017,-30.9264,1012.38574
1147,9.55,-203.39519,-20.32816,1270.13501,-89.85482,-18.29648,1176.04883,-315.30093,-19.80319,1200.11768,-99.61017,-30.9264,1012.38574
1148,9.558,-203.25523,-20.3369,1270.08264,-90.08504,-18.38674,1176.10266,-315.54349,-19.67133,1199.96545,-99.80544,-31.00704,1012.1084
1149,9.567,-203.33618,-20.31264,1269.96521,-90.08504,-18.38674,1176.10266,-315.54349,-19.67133,1199.96545,-99.69427,-30.70943,1012.03577
1150,9.575,-203.39519,-20.32816,1270.13501,-90.08504,-18.38674,1176.10266,-315.54349,-19.67133,1199.96545,-99.67405,-30.52677,1012.16083
1151,9.583,-203.75208,-20.49437,1270.01587,-90.08504,-18.38674,1176.10266,-315.30093,-19.80319,1200.11768,-99.78522,-30.82443,1012.23346
1152,9.592,-203.69308,-20.47885,1269.84607,-90.08504,-18.38674,1176.10266,-315.30093,-19.80319,1200.11768,-99.7122,-30.25511,1012.05707
1153,9.6,-203.75208,-20.49437,1270.01587,-90.31003,-18.42234,1176.21362,-315.54349,-19.67133,1199.96545,-99.7122,-30.25511,1012.05707
1154,9.608,-203.75208,-20.49437,1270.01587,-90.31003,-18.42234,1176.21362,-315.54282,-19.6382,1200.21338,-99.7122,-30.25511,1012.05707
1155,9.617,-203.93913,-20.59924,1270.21472,-90.31003,-18.42234,1176.21362,-315.7854,-19.50626,1200.06116,-100.03762,-30.01973,1012.12158
1156,9.625,-203.93913,-20.59924,1270.21472,-90.31003,-18.42234,1176.21362,-315.7854,-19.50626,1200.06116,-100.03762,-30.01973,1012.12158
1157,9.633,-204.06667,-20.8116,1270.21008,-90.31003,-18.42234,1176.21362,-315.69205,-19.71955,1200.20776,-100.03762,-30.01973,1012.12158
1158,9.642,-203.84297,-20.8357,1270.06238,-90.31003,-18.42234,1176.21362,-315.80673,-19.64682,1200.14746,-100.22237,-30.03009,1012.24554
1159,9.65,-203.84297,-20.8357,1270.06238,-90.54655,-18.37745,1176.22595,-316.14499,-19.89176,1200.40674,-100.03762,-30.01973,1012.12158
1160,9.658,-204.48933,-20.69963,1270.36938,-90.54655,-18.37745,1176.22595,-315.93295,-19.86459,1200.27002,-100.18616,-30.32862,1012.05774
1161,9.667,-205.05948,-20.5542,1270.28979,-90.83779,-18.52486,1176.25769,-315.94559,-20.36762,1200.50342,-100.23862,-30.2455,1012.29816
1162,9.675,-205.22194,-20.51315,1270.30225,-90.83779,-18.52486,1176.25769,-316.61072,-20.70477,1200.31885,-100.14883,-30.31741,1012.19421
1163,9.683,-204.7659,-20.66294,1270.44263,-90.83779,-18.52486,1176.25769,-316.36319,-20.86323,1200.51904,-100.45203,-30.70629,1012.23651
1164,9.692,-205.22194,-20.51315,1270.30225,-90.83779,-18.52486,1176.25769,-316.61072,-20.70477,1200.31885,-100.63673,-30.71655,1012.36041
1165,9.7,-205.33397,-20.41398,1270.31934,-90.83779,-18.52486,1176.25769,-316.66364,-20.08323,1200.42493,-100.82077,-30.90761,1012.3205
1166,9.708,-205.33397,-20.41398,1270.31934,-90.83779,-18.52486,1176.25769,-316.50693,-20.31968,1200.39697,-101.12827,-31.32552,1012.18042
1167,9.717,-205.29556,-20.43395,1270.20679,-90.83779,-18.52486,1176.25769,-316.71759,-20.76165,1200.22791,-101.12827,-31.32552,1012.18042
1168,9.725,-205.18353,-20.53312,1270.18958,-90.83779,-18.52486,1176.25769,-316.87427,-20.52518,1200.25586,-100.87016,-31.05937,1012.23468
1169,9.733,-205.36589,-20.56481,1270.00037,-90.87363,-18.70516,1176.08215,-316.87427,-20.52518,1200.25586,-101.17348,-31.4034,1012.14758
1170,9.742,-205.36589,-20.56481,1270.00037,-90.83779,-18.52486,1176.25769,-316.87427,-20.52518,1200.25586,-101.00255,-31.37295,1012.07458
1171,9.75,-205.36589,-20.56481,1270.00037,-90.94449,-18.54973,1176.0188,-316.87427,-20.52518,1200.25586,-101.00255,-31.37295,1012.07458
1172,9.758,-205.36589,-20.56481,1270.00037,-90.94449,-18.54973,1176.0188,-316.87427,-20.52518,1200.25586,-101.40659,-31.49159,1012.21259
1173,9.767,-205.47974,-20.83794,1269.92114,-90.83779,-18.52486,1176.25769,-316.87427,-20.52518,1200.25586,-101.40659,-31.49159,1012.21259
1174,9.775,-205.61655,-20.73323,1269.901,-90.87363,-18.70516,1176.08215,-317.08618,-20.55246,1200.39246,-101.40659,-31.49159,1012.21259
1175,9.783,-205.81177,-21.16684,1269.74744,-91.04156,-18.91485,1175.96277,-317.17734,-20.44975,1200.33752,-101.40659,-31.49159,1012.21259
1176,9.792,-205.81177,-21.16684,1269.74744,-91.1483,-18.93965,1175.72375,-317.3334,-20.82697,1200.37683,-101.40659,-31.49159,1012.21259
1177,9.8,-205.81177,-21.16684,1269.74744,-91.03871,-18.87718,1176.00513,-316.99628,-21.25793,1200.37805,-101.36836,-31.76317,1012.31635
1178,9.808,-205.81177,-21.16684,1269.74744,-91.03871,-18.87718,1176.00513,-317.19464,-20.65954,1200.27368,-101.38855,-31.94577,1012.19135
1179,9.817,-205.81177,-21.16684,1269.74744,-91.03871,-18.87718,1176.00513,-317.18423,-20.96961,1200.21045,-101.46823,-31.79749,1012.37579
1180,9.825,-205.81177,-21.16684,1269.74744,-91.25333,-19.2307,1176.00989,-317.18423,-20.96961,1200.21045,-101.46823,-31.79749,1012.37579
1181,9.833,-206.00339,-21.21799,1269.77783,-91.89238,-18.95737,1175.85107,-317.323,-21.13704,1200.3136,-101.48842,-31.98009,1012.25079
1182,9.842,-206.00339,-21.21799,1269.77783,-91.89238,-18.95737,1175.85107,-317.41418,-21.0343,1200.25867,-101.48842,-31.98009,1012.25079
1183,9.85,-206.00339,-21.21799,1269.77783,-91.89238,-18.95737,1175.85107,-317.57437,-20.9519,1200.28979,-101.46823,-31.79749,1012.37579
1184,9.858,-206.00339,-21.21799,1269.77783,-91.89238,-18.95737,1175.85107,-317.46722,-21.44742,1200.33923,-101.48842,-31.98009,1012.25079
1185,9.867,-205.97269,-21.42069,1269.97437,-91.89238,-18.95737,1175.85107,-317.57437,-20.9519,1200.28979,-101.48842,-31.98009,1012.25079
1186,9.875,-206.00339,-21.21799,1269.77783,-91.89238,-18.95737,1175.85107,-317.8168,-20.8201,1200.1377,-101.48842,-31.98009,1012.25079
1187,9.883,-206.00339,-21.21799,1269.77783,-92.03268,-19.17536,1175.95142,-317.8168,-20.8201,1200.1377,-101.48842,-31.98009,1012.25079
1188,9.892,-206.00339,-21.21799,1269.77783,-92.03268,-19.17536,1175.95142,-317.89755,-21.02755,1200.01953,-101.48842,-31.98009,1012.25079
1189,9.9,-206.00339,-21.21799,1269.77783,-92.03268,-19.17536,1175.95142,-317.70963,-21.31569,1200.18713,-101.48842,-31.98009,1012.25079
1190,9.908,-206.10864,-21.37237,1269.80249,-92.03268,-19.17536,1175.95142,-317.89755,-21.02755,1200.01953,-101.48842,-31.98009,1012.25079
1191,9.917,-206.10864,-21.37237,1269.80249,-92.05352,-19.36567,1176.15942,-317.8168,-20.8201,1200.1377,-101.48842,-31.98009,1012.25079
1192,9.925,-206.10864,-21.37237,1269.80249,-92.05352,-19.36567,1176.15942,-317.89755,-21.02755,1200.01953,-101.48842,-31.98009,1012.25079
1193,9.933,-206.10864,-21.37237,1269.80249,-92.05352,-19.36567,1176.15942,-317.89755,-21.02755,1200.01953,-101.48842,-31.98009,1012.25079
1194,9.942,-206.10864,-21.37237,1269.80249,-92.05352,-19.36567,1176.15942,-317.89755,-21.02755,1200.01953,-101.48842,-31.98009,1012.25079
1195,9.95,-206.10864,-21.37237,1269.80249,-92.05352,-19.36567,1176.15942,-317.89755,-21.02755,1200.01953,-101.48842,-31.98009,1012.25079
1196,9.958,-206.10864,-21.37237,1269.80249,-92.05352,-19.36567,1176.15942,-317.89755,-21.02755,1200.01953,-101.48842,-31.98009,1012.25079
1197,9.967,-206.10864,-21.37237,1269.80249,-92.05352,-19.36567,1176.15942,-318.12332,-21.70706,1200.03723,-101.71482,-31.86515,1012.09442
1198,9.975,-206.30028,-21.42361,1269.83301,-92.05352,-19.36567,1176.15942,-317.89755,-21.02755,1200.01953,-101.71482,-31.86515,1012.09442
1199,9.983,-206.10864,-21.37237,1269.80249,-92.05352,-19.36567,1176.15942,-317.78265,-21.78518,1200.04883,-101.48842,-31.98009,1012.25079
1200,9.992,-206.26955,-21.62626,1270.02942,-92.05352,-19.36567,1176.15942,-317.78265,-21.78518,1200.04883,-101.48842,-31.98009,1012.25079
1201,10,-206.07793,-21.57504,1269.99902,-92.05352,-19.36567,1176.15942,-317.78265,-21.78518,1200.04883,-101.48842,-31.98009,1012.25079
1202,10.008,-206.10864,-21.37237,1269.80249,-92.05352,-19.36567,1176.15942,-317.88986,-21.2897,1199.99939,-101.71482,-31.86515,1012.09442
1203,10.017,-206.10864,-21.37237,1269.80249,-92.05352,-19.36567,1176.15942,-317.78265,-21.78518,1200.04883,-101.71482,-31.86515,1012.09442
1204,10.025,-206.16533,-21.55566,1270.30286,-92.05352,-19.36567,1176.15942,-317.78265,-21.78518,1200.04883,-101.71482,-31.86515,1012.09442
1205,10.033,-206.10864,-21.37237,1269.80249,-92.03268,-19.17536,1175.95142,-317.78265,-21.78518,1200.04883,-101.71482,-31.86515,1012.09442
1206,10.042,-206.10864,-21.37237,1269.80249,-92.2194,-19.27557,1175.67871,-317.78265,-21.78518,1200.04883,-101.71482,-31.86515,1012.09442
1207,10.05,-206.10864,-21.37237,1269.80249,-92.03268,-19.17536,1175.95142,-317.78265,-21.78518,1200.04883,-101.71482,-31.86515,1012.09442
1208,10.058,-206.10864,-21.37237,1269.80249,-92.2194,-19.27557,1175.67871,-317.78265,-21.78518,1200.04883,-101.71482,-31.86515,1012.09442
1209,10.067,-206.10864,-21.37237,1269.80249,-92.2194,-19.27557,1175.67871,-317.78265,-21.78518,1200.04883,-102.02315,-31.7868,1012.07001
1210,10.075,-205.89139,-21.31715,1269.76074,-92.22956,-19.42407,1175.51331,-317.70193,-21.57784,1200.16699,-101.71482,-31.86515,1012.09442
1211,10.083,-205.89139,-21.31715,1269.76074,-92.2194,-19.27557,1175.67871,-317.78265,-21.78518,1200.04883,-101.62501,-31.93694,1011.99054
1212,10.092,-206.00339,-21.21799,1269.77783,-92.2194,-19.27557,1175.67871,-317.70193,-21.57784,1200.16699,-101.62501,-31.93694,1011.99054
1213,10.1,-206.00339,-21.21799,1269.77783,-92.22956,-19.42407,1175.51331,-317.70193,-21.57784,1200.16699,-101.62501,-31.93694,1011.99054
1214,10.108,-205.99663,-21.47152,1269.7854,-92.22956,-19.42407,1175.51331,-317.70963,-21.31569,1200.18713,-101.62501,-31.93694,1011.99054
1215,10.117,-206.00339,-21.21799,1269.77783,-92.08926,-19.20608,1175.41296,-317.70963,-21.31569,1200.18713,-101.62501,-31.93694,1011.99054
1216,10.125,-206.00339,-21.21799,1269.77783,-92.22956,-19.42407,1175.51331,-317.70963,-21.31569,1200.18713,-101.62501,-31.93694,1011.99054
1217,10.133,-205.89139,-21.31715,1269.76074,-91.59031,-19.69733,1175.67212,-317.54941,-21.39813,1200.15588,-101.62501,-31.93694,1011.99054
1218,10.142,-206.00339,-21.21799,1269.77783,-91.45008,-19.47937,1175.5719,-317.8168,-20.8201,1200.1377,-101.62501,-31.93694,1011.99054
1219,10.15,-206.00339,-21.21799,1269.77783,-91.59031,-19.69733,1175.67212,-317.65662,-20.9025,1200.10657,-101.62501,-31.93694,1011.99054
1220,10.158,-205.89139,-21.31715,1269.76074,-91.45008,-19.47937,1175.5719,-317.54941,-21.39813,1200.15588,-101.62501,-31.93694,1011.99054
1221,10.167,-205.69977,-21.266,1269.73035,-91.45008,-19.47937,1175.5719,-317.37747,-21.29366,1200.3291,-101.62501,-31.93694,1011.99054
1222,10.175,-205.69977,-21.266,1269.73035,-91.45008,-19.47937,1175.5719,-317.08746,-21.15516,1200.323,-101.62501,-31.93694,1011.99054
1223,10.183,-205.69977,-21.266,1269.73035,-91.45008,-19.47937,1175.5719,-317.10345,-20.76227,1200.32874,-101.62501,-31.93694,1011.99054
1224,10.192,-205.47134,-21.02402,1269.83936,-91.45008,-19.47937,1175.5719,-317.10345,-20.76227,1200.32874,-101.62501,-31.93694,1011.99054
1225,10.2,-205.65353,-21.35403,1269.62317,-91.45008,-19.47937,1175.5719,-317.10345,-20.76227,1200.32874,-101.5406,-32.11348,1011.73291
1226,10.208,-205.69977,-21.266,1269.73035,-91.45008,-19.47937,1175.5719,-317.08618,-20.55246,1200.39246,-101.44073,-32.0792,1011.67346
1227,10.217,-205.51195,-21.27181,1269.6615,-91.15527,-19.03502,1175.62061,-316.87427,-20.52518,1200.25586,-101.44073,-32.0792,1011.67346
1228,10.225,-205.28351,-21.02981,1269.77051,-91.15527,-19.03502,1175.62061,-316.87427,-20.52518,1200.25586,-101.47897,-31.80758,1011.5697
1229,10.233,-205.19484,-20.64844,1269.81335,-91.45008,-19.47937,1175.5719,-316.87427,-20.52518,1200.25586,-101.47897,-31.80758,1011.5697
1230,10.242,-205.17445,-20.94364,1269.83142,-91.15527,-19.03502,1175.62061,-316.87427,-20.52518,1200.25586,-101.47897,-31.80758,1011.5697
1231,10.25,-205.14574,-20.65397,1269.91626,-91.15527,-19.03502,1175.62061,-316.87427,-20.52518,1200.25586,-101.3878,-31.98728,1011.46912
1232,10.258,-205.08672,-20.63843,1269.74646,-91.15527,-19.03502,1175.62061,-316.87427,-20.52518,1200.25586,-101.3878,-31.98728,1011.46912
1233,10.267,-205.08672,-20.63843,1269.74646,-91.15527,-19.03502,1175.62061,-316.96542,-20.42247,1200.20081,-101.47897,-31.80758,1011.5697
1234,10.275,-205.08672,-20.63843,1269.74646,-91.54755,-18.90793,1175.40479,-316.9603,-20.35536,1200.04492,-101.3878,-31.98728,1011.46912
1235,10.283,-205.08672,-20.63843,1269.74646,-91.15527,-19.03502,1175.62061,-316.95862,-20.20387,1200.33569,-101.26469,-32.01017,1011.38318
1236,10.292,-205.18228,-20.52507,1269.86523,-91.15527,-19.03502,1175.62061,-316.94214,-20.1922,1200.19067,-101.3878,-31.98728,1011.46912
1237,10.3,-205.12328,-20.50953,1269.69531,-91.15527,-19.03502,1175.62061,-316.73148,-19.75026,1200.35974,-101.22646,-32.28178,1011.48694
1238,10.308,-204.96547,-20.39809,1269.5979,-91.15527,-19.03502,1175.62061,-316.74966,-19.91343,1200.21399,-101.34956,-32.25891,1011.57294
1239,10.317,-205.18228,-20.52507,1269.86523,-91.15527,-19.03502,1175.62061,-316.82263,-19.6476,1200.30469,-101.22646,-32.28178,1011.48694
1240,10.325,-205.23138,-20.51954,1269.76233,-91.15527,-19.03502,1175.62061,-316.73148,-19.75026,1200.35974,-101.3878,-31.98728,1011.46912
1241,10.333,-205.34341,-20.42037,1269.77942,-91.15527,-19.03502,1175.62061,-317.03326,-20.08951,1200.13562,-101.47897,-31.80758,1011.5697
1242,10.342,-205.40244,-20.43592,1269.94922,-91.1653,-19.11602,1175.54053,-317.03326,-20.08951,1200.13562,-101.47897,-31.80758,1011.5697
1243,10.35,-205.40244,-20.43592,1269.94922,-91.1653,-19.11602,1175.54053,-316.82263,-19.6476,1200.30469,-101.47897,-31.80758,1011.5697
1244,10.358,-205.40244,-20.43592,1269.94922,-91.1653,-19.11602,1175.54053,-316.73148,-19.75026,1200.35974,-101.47897,-31.80758,1011.5697
1245,10.367,-205.40244,-20.43592,1269.94922,-91.1653,-19.11602,1175.54053,-316.82263,-19.6476,1200.30469,-101.47897,-31.80758,1011.5697
1246,10.375,-205.29433,-20.4259,1269.88232,-91.1653,-19.11602,1175.54053,-317.03326,-20.08951,1200.13562,-101.47897,-31.80758,1011.5697
1247,10.383,-205.40244,-20.43592,1269.94922,-91.1653,-19.11602,1175.54053,-316.9603,-20.35536,1200.04492,-101.47897,-31.80758,1011.5697
1248,10.392,-205.07753,-20.29891,1269.61511,-91.1653,-19.11602,1175.54053,-316.65851,-20.01611,1200.26892,-101.47897,-31.80758,1011.5697
1249,10.4,-205.037,-20.19012,1269.89001,-91.1653,-19.11602,1175.54053,-316.74966,-19.91343,1200.21399,-101.47897,-31.80758,1011.5697
1250,10.408,-205.13654,-20.31445,1269.78491,-91.1653,-19.11602,1175.54053,-316.56763,-19.27653,1200.22363,-101.47897,-31.80758,1011.5697
1251,10.417,-205.037,-20.19012,1269.89001,-91.1653,-19.11602,1175.54053,-316.81537,-19.11823,1200.02319,-101.47897,-31.80758,1011.5697
1252,10.425,-204.87691,-19.85319,1269.70276,-91.1653,-19.11602,1175.54053,-316.82263,-19.6476,1200.30469,-101.35586,-31.83047,1011.4837
1253,10.433,-204.98224,-20.00752,1269.72742,-91.81883,-18.86946,1175.38647,-316.65851,-20.01611,1200.26892,-101.35586,-31.83047,1011.4837
1254,10.442,-204.93593,-19.86874,1269.87256,-92.29278,-18.68502,1175.04419,-316.74966,-19.91343,1200.21399,-101.47897,-31.80758,1011.5697
1255,10.45,-204.87691,-19.85319,1269.70276,-91.95567,-18.75215,1175.28772,-316.65851,-20.01611,1200.26892,-101.47897,-31.80758,1011.5697
1256,10.458,-205.07753,-20.29891,1269.61511,-91.63505,-18.64599,1175.00049,-316.97916,-19.59196,1200.15942,-101.78732,-31.72925,1011.54529
1257,10.467,-204.978,-20.17458,1269.72021,-92.22516,-18.43501,1174.82849,-316.4765,-19.37917,1200.27856,-101.66422,-31.7522,1011.45929
1258,10.475,-204.76062,-20.11944,1269.67834,-91.70261,-18.89601,1175.21619,-316.4765,-19.37917,1200.27856,-101.78732,-31.72925,1011.54529
1259,10.483,-204.92496,-20.2893,1269.87292,-91.70261,-18.89601,1175.21619,-316.4035,-19.64501,1200.18787,-101.78732,-31.72925,1011.54529
1260,10.492,-204.978,-20.17458,1269.72021,-91.70261,-18.89601,1175.21619,-316.90616,-19.85783,1200.0686,-101.78732,-31.72925,1011.54529
1261,10.5,-205.12328,-20.50953,1269.69531,-92.22516,-18.43501,1174.82849,-317.1167,-20.29977,1199.89966,-101.78732,-31.72925,1011.54529
1262,10.508,-204.96547,-20.39809,1269.5979,-92.22516,-18.43501,1174.82849,-317.1167,-20.29977,1199.89966,-101.78732,-31.72925,1011.54529
1263,10.517,-204.96547,-20.39809,1269.5979,-92.29278,-18.68502,1175.04419,-316.65851,-20.01611,1200.26892,-101.78732,-31.72925,1011.54529
1264,10.525,-204.86594,-20.27375,1269.703,-91.63505,-18.64599,1175.00049,-316.65851,-20.01611,1200.26892,-101.78732,-31.72925,1011.54529
1265,10.533,-204.86594,-20.27375,1269.703,-92.22516,-18.43501,1174.82849,-316.90616,-19.85783,1200.0686,-101.91709,-31.73611,1011.36023
1266,10.542,-204.86594,-20.27375,1269.703,-92.22516,-18.43501,1174.82849,-316.73148,-19.75026,1200.35974,-101.90823,-31.60142,1011.15332
1267,10.55,-204.86594,-20.27375,1269.703,-91.47376,-18.69677,1174.83691,-316.73148,-19.75026,1200.35974,-102.02425,-31.55844,1011.14673
1268,10.558,-204.86594,-20.27375,1269.703,-91.63505,-18.64599,1175.00049,-316.74796,-19.76193,1200.50476,-102.02425,-31.55844,1011.14673
1269,10.567,-205.05296,-20.37865,1269.90173,-92.22516,-18.43501,1174.82849,-316.86914,-20.45807,1200.09985,-102.25986,-31.44784,1011.005
1270,10.575,-204.86015,-20.24377,1269.57324,-91.88284,-18.08996,1174.52051,-317.1167,-20.29977,1199.89966,-102.04077,-31.45518,1011.05725
1271,10.583,-204.76062,-20.11944,1269.67834,-92.04416,-18.03918,1174.6842,-316.91129,-19.925,1200.22461,-101.90823,-31.60142,1011.15332
1272,10.592,-204.76062,-20.11944,1269.67834,-92.04416,-18.03918,1174.6842,-316.74072,-19.23258,1200.22327,-101.93376,-31.50368,1011.07129
1273,10.6,-204.87691,-19.85319,1269.70276,-91.88284,-18.08996,1174.52051,-316.4765,-19.37917,1200.27856,-102.04077,-31.45518,1011.05725
1274,10.608,-204.87691,-19.85319,1269.70276,-92.04416,-18.03918,1174.6842,-316.99564,-19.60367,1200.30444,-102.02425,-31.55844,1011.14673
1275,10.617,-204.87691,-19.85319,1269.70276,-92.04416,-18.03918,1174.6842,-316.97916,-19.59196,1200.15942,-102.25986,-31.44784,1011.005
1276,10.625,-204.87691,-19.85319,1269.70276,-92.0323,-17.73538,1174.38403,-316.73148,-19.75026,1200.35974,-102.25986,-31.44784,1011.005
1277,10.633,-204.87691,-19.85319,1269.70276,-92.0323,-17.73538,1174.38403,-317.08676,-19.501,1200.24939,-102.02425,-31.55844,1011.14673
1278,10.642,-204.98604,-19.7036,1269.77649,-92.04416,-18.03918,1174.6842,-316.73224,-19.60242,1200.54077,-102.04077,-31.45518,1011.05725
1279,10.65,-204.87691,-19.85319,1269.70276,-92.0323,-17.73538,1174.38403,-316.81461,-18.92012,1200.23206,-102.25986,-31.44784,1011.005
