Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
235,1.95,-347.68588,-19.2233,1097.38416,-312.53152,-222.80577,1027.63855,-326.19492,157.64658,1062.60608
236,1.958,-347.68588,-19.2233,1097.38416,-312.3056,-222.99606,1027.5752,-326.11484,157.73882,1062.54321
237,1.967,-347.68588,-19.2233,1097.38416,-312.24796,-222.81284,1027.53357,-326.17438,157.74138,1062.73267
238,1.975,-347.68588,-19.2233,1097.38416,-312.43921,-222.99545,1027.29272,-326.02789,157.6259,1062.60413
239,1.983,-347.68588,-19.2233,1097.38416,-312.43921,-222.99545,1027.29272,-326.02789,157.6259,1062.60413
240,1.992,-347.68588,-19.2233,1097.38416,-312.69598,-222.92706,1027.1814,-326.02789,157.6259,1062.60413
241,2,-347.68588,-19.2233,1097.38416,-312.15839,-223.00082,1027.19434,-326.02789,157.6259,1062.60413
242,2.008,-347.95856,-19.41881,1097.3092,-312.15839,-223.00082,1027.19434,-326.02789,157.6259,1062.60413
243,2.017,-347.68588,-19.2233,1097.38416,-312.43921,-222.99545,1027.29272,-325.94876,157.68103,1062.52002
244,2.025,-347.68588,-19.2233,1097.38416,-312.69598,-222.92706,1027.1814,-326.02789,157.6259,1062.60413
245,2.033,-347.95856,-19.41881,1097.3092,-312.72928,-222.86618,1027.00183,-325.94876,157.68103,1062.52002
246,2.042,-347.95856,-19.41881,1097.3092,-312.72928,-222.86618,1027.00183,-326.02789,157.6259,1062.60413
247,2.05,-347.95856,-19.41881,1097.3092,-312.60995,-222.83653,1026.85852,-325.94876,157.68103,1062.52002
248,2.058,-347.95856,-19.41881,1097.3092,-312.60995,-222.83653,1026.85852,-325.94876,157.68103,1062.52002
249,2.067,-347.95856,-19.41881,1097.3092,-312.72928,-222.86618,1027.00183,-325.94876,157.68103,1062.52002
250,2.075,-347.95856,-19.41881,1097.3092,-312.38513,-222.85385,1026.82092,-326.00504,157.72441,1062.40503
251,2.083,-347.95856,-19.41881,1097.3092,-312.60995,-222.83653,1026.85852,-325.94876,157.68103,1062.52002
252,2.092,-347.95856,-19.41881,1097.3092,-312.38513,-222.85385,1026.82092,-326.18588,157.79898,1062.4093
253,2.1,-347.95856,-19.41881,1097.3092,-312.60995,-222.83653,1026.85852,-326.18588,157.79898,1062.4093
254,2.108,-347.95856,-19.41881,1097.3092,-312.60995,-222.83653,1026.85852,-326.14963,157.7482,1062.39917
255,2.117,-347.95856,-19.41881,1097.3092,-312.38513,-222.85385,1026.82092,-326.18588,157.79898,1062.4093
256,2.125,-347.95856,-19.41881,1097.3092,-312.38513,-222.85385,1026.82092,-326.33051,157.82277,1062.40344
257,2.133,-347.95856,-19.41881,1097.3092,-312.38513,-222.85385,1026.82092,-326.20728,157.83286,1062.29956
258,2.142,-347.95856,-19.41881,1097.3092,-311.84198,-223.02214,1026.78052,-326.45135,157.69124,1062.05396
259,2.15,-347.95856,-19.41881,1097.3092,-312.1701,-222.89688,1026.86914,-326.6225,157.74757,1062.04224
260,2.158,-347.95856,-19.41881,1097.3092,-312.32571,-222.95564,1026.76892,-326.47791,157.72379,1062.0481
261,2.167,-347.95856,-19.41881,1097.3092,-312.32571,-222.95564,1026.76892,-326.45135,157.69124,1062.05396
262,2.175,-347.68588,-19.2233,1097.38416,-312.32571,-222.95564,1026.76892,-326.59976,157.61661,1061.89404
263,2.183,-347.95148,-19.29248,1097.12891,-312.39667,-222.92274,1026.66296,-326.57321,157.58405,1061.8999
264,2.192,-347.95148,-19.29248,1097.12891,-312.10092,-222.97301,1026.73132,-326.74435,157.6404,1061.88818
265,2.2,-347.6788,-19.09696,1097.20374,-312.17188,-222.94011,1026.62537,-326.57321,157.58405,1061.8999
266,2.208,-347.6788,-19.09696,1097.20374,-311.91293,-222.98924,1026.67456,-326.74435,157.6404,1061.88818
267,2.217,-347.6788,-19.09696,1097.20374,-312.22681,-223.00363,1026.54089,-326.74435,157.6404,1061.88818
268,2.225,-347.6788,-19.09696,1097.20374,-312.39667,-222.92274,1026.66296,-326.74435,157.6404,1061.88818
269,2.233,-347.6788,-19.09696,1097.20374,-312.45157,-222.98625,1026.57849,-326.74435,157.6404,1061.88818
270,2.242,-347.6788,-19.09696,1097.20374,-312.4776,-222.64929,1026.57654,-326.78464,157.70711,1061.80969
271,2.25,-347.6788,-19.09696,1097.20374,-312.45157,-222.98625,1026.57849,-326.78464,157.70711,1061.80969
272,2.258,-347.6788,-19.09696,1097.20374,-312.48209,-222.48396,1026.71301,-326.78464,157.70711,1061.80969
273,2.267,-347.6788,-19.09696,1097.20374,-312.45157,-222.98625,1026.57849,-326.78464,157.70711,1061.80969
274,2.275,-347.6788,-19.09696,1097.20374,-312.51099,-222.88446,1026.63049,-326.78464,157.70711,1061.80969
275,2.283,-347.6788,-19.09696,1097.20374,-312.4776,-222.64929,1026.57654,-326.78464,157.70711,1061.80969
276,2.292,-347.6788,-19.09696,1097.20374,-312.4776,-222.64929,1026.57654,-326.78464,157.70711,1061.80969
277,2.3,-347.6788,-19.09696,1097.20374,-312.4776,-222.64929,1026.57654,-326.78464,157.70711,1061.80969
278,2.308,-347.6788,-19.09696,1097.20374,-312.45157,-222.98625,1026.57849,-327.06833,158.15555,1061.73938
279,2.317,-347.6788,-19.09696,1097.20374,-312.70242,-222.63196,1026.61414,-326.95187,157.84521,1061.6604
280,2.325,-347.6788,-19.09696,1097.20374,-312.51099,-222.88446,1026.63049,-327.16083,157.8443,1061.69739
281,2.333,-347.6788,-19.09696,1097.20374,-312.4776,-222.64929,1026.57654,-327.16083,157.8443,1061.69739
282,2.342,-347.6788,-19.09696,1097.20374,-312.53702,-222.54747,1026.62854,-327.27722,158.15462,1061.77637
283,2.35,-347.6788,-19.09696,1097.20374,-312.55322,-222.43959,1026.60742,-327.27722,158.15462,1061.77637
284,2.358,-347.6788,-19.09696,1097.20374,-312.4938,-222.54141,1026.55542,-327.56531,158.17592,1061.61865
285,2.367,-347.6788,-19.09696,1097.20374,-312.57489,-222.70244,1026.54004,-327.56531,158.17592,1061.61865
286,2.375,-347.6788,-19.09696,1097.20374,-312.60089,-222.36546,1026.53809,-327.61349,158.40189,1061.54431
287,2.383,-348.03668,-19.4467,1096.73657,-312.5415,-222.46727,1026.48596,-327.5835,158.60245,1061.54834
288,2.392,-348.05798,-19.25642,1096.95557,-312.76636,-222.44995,1026.52368,-327.51602,158.75853,1061.61475
289,2.4,-348.05798,-19.25642,1096.95557,-313.08481,-222.2991,1026.52637,-327.61349,158.40189,1061.54431
290,2.408,-348.05798,-19.25642,1096.95557,-313.05872,-222.63614,1026.52844,-327.5835,158.60245,1061.54834
291,2.417,-348.05798,-19.25642,1096.95557,-313.08481,-222.2991,1026.52637,-328.11032,158.49196,1061.54944
292,2.425,-348.05798,-19.25642,1096.95557,-313.08481,-222.2991,1026.52637,-328.21106,158.72592,1061.53528
293,2.433,-348.05798,-19.25642,1096.95557,-313.08481,-222.2991,1026.52637,-328.25916,158.95183,1061.46082
294,2.442,-348.41418,-18.57091,1096.69641,-313.14401,-222.30667,1026.43738,-327.68423,158.83647,1061.53406
295,2.45,-348.41418,-18.57091,1096.69641,-313.08481,-222.2991,1026.52637,-328.19165,159.10788,1061.52734
296,2.458,-348.41418,-18.57091,1096.69641,-313.08459,-222.40851,1026.38538,-328.3638,159.03738,1061.4425
297,2.467,-348.03668,-19.4467,1096.73657,-313.14401,-222.30667,1026.43738,-328.93802,159.20149,1061.53076
298,2.475,-348.03668,-19.4467,1096.73657,-313.08459,-222.40851,1026.38538,-328.93802,159.20149,1061.53076
299,2.483,-348.03668,-19.4467,1096.73657,-313.15314,-222.38033,1026.3595,-328.93802,159.20149,1061.53076
300,2.492,-348.05798,-19.25642,1096.95557,-313.04843,-222.43654,1026.14783,-328.93802,159.20149,1061.53076
301,2.5,-348.03668,-19.4467,1096.73657,-313.04843,-222.43654,1026.14783,-328.93802,159.20149,1061.53076
302,2.508,-348.03668,-19.4467,1096.73657,-312.94461,-222.37126,1025.85339,-328.93802,159.20149,1061.53076
303,2.517,-348.41418,-18.57091,1096.69641,-313.07898,-222.29103,1025.65295,-328.92065,159.81702,1061.54016
304,2.525,-348.03668,-19.4467,1096.73657,-312.6543,-222.40112,1025.82874,-329.00555,159.0455,1061.46436
305,2.533,-348.03668,-19.4467,1096.73657,-312.94461,-222.37126,1025.85339,-329.18497,158.85294,1061.32825
306,2.542,-348.03668,-19.4467,1096.73657,-312.95099,-222.47798,1025.76294,-329.27115,159.68079,1061.39246
307,2.55,-348.03668,-19.4467,1096.73657,-312.95099,-222.47798,1025.76294,-329.09177,159.87325,1061.52856
308,2.558,-348.03668,-19.4467,1096.73657,-313.08533,-222.39777,1025.56262,-329.09177,159.87325,1061.52856
309,2.567,-348.03668,-19.4467,1096.73657,-312.74783,-222.43983,1025.55762,-329.1593,159.71725,1061.46204
310,2.575,-348.41418,-18.57091,1096.69641,-312.95099,-222.47798,1025.76294,-329.1593,159.71725,1061.46204
311,2.583,-348.03668,-19.4467,1096.73657,-313.09,-222.44218,1025.7019,-329.33865,159.5248,1061.32605
312,2.592,-348.03668,-19.4467,1096.73657,-313.08533,-222.39777,1025.56262,-329.62512,159.64334,1061.49133
313,2.6,-348.03668,-19.4467,1096.73657,-313.19913,-222.50156,1025.51697,-330.51294,158.25851,1061.46143
314,2.608,-348.03668,-19.4467,1096.73657,-313.20377,-222.54597,1025.65625,-330.42789,159.03043,1061.53723
315,2.617,-348.03668,-19.4467,1096.73657,-313.20377,-222.54597,1025.65625,-329.62512,159.64334,1061.49133
316,2.625,-348.26385,-19.74883,1096.84741,-313.3382,-222.60934,1025.83301,-329.64255,159.02774,1061.48181
317,2.633,-348.26385,-19.74883,1096.84741,-313.5076,-222.55925,1026.03442,-329.64255,159.02774,1061.48181
318,2.642,-348.26385,-19.74883,1096.84741,-313.65094,-222.44087,1025.71558,-330.05865,158.64301,1061.40613
319,2.65,-348.26385,-19.74883,1096.84741,-313.65094,-222.44087,1025.71558,-330.49536,158.87447,1061.47083
320,2.658,-348.58322,-19.8735,1096.7196,-313.65094,-222.44087,1025.71558,-330.49536,158.87447,1061.47083
321,2.667,-348.26385,-19.74883,1096.84741,-313.67245,-222.49715,1025.9043,-330.05865,158.64301,1061.40613
322,2.675,-348.43967,-19.70019,1096.7179,-313.65094,-222.44087,1025.71558,-329.62512,159.64334,1061.49133
323,2.683,-349.13632,-18.94909,1096.54993,-313.65094,-222.44087,1025.71558,-329.62512,159.64334,1061.49133
324,2.692,-349.13632,-18.94909,1096.54993,-313.65094,-222.44087,1025.71558,-329.62512,159.64334,1061.49133
325,2.7,-349.13632,-18.94909,1096.54993,-313.68201,-222.48907,1025.64526,-330.66736,158.80408,1061.38611
326,2.708,-349.49307,-19.05111,1096.62073,-313.67245,-222.49715,1025.9043,-330.66736,158.80408,1061.38611
327,2.717,-349.49307,-19.05111,1096.62073,-313.79849,-222.42619,1025.61584,-330.99139,158.78339,1061.31104
328,2.725,-349.49307,-19.05111,1096.62073,-313.81537,-222.43808,1025.66541,-330.86887,158.81808,1061.40247
329,2.733,-349.49307,-19.05111,1096.62073,-313.83392,-222.3616,1025.72449,-330.99139,158.78339,1061.31104
330,2.742,-349.49307,-19.05111,1096.62073,-313.81537,-222.43808,1025.66541,-330.41467,159.20244,1061.34729
331,2.75,-349.49307,-19.05111,1096.62073,-313.83392,-222.3616,1025.72449,-330.86887,158.81808,1061.40247
332,2.758,-349.49307,-19.05111,1096.62073,-313.87161,-222.38841,1025.6698,-331.03946,159.00906,1061.23669
333,2.767,-349.49307,-19.05111,1096.62073,-313.87161,-222.38841,1025.6698,-331.2951,158.81706,1061.36255
334,2.775,-349.49307,-19.05111,1096.62073,-313.87161,-222.38841,1025.6698,-331.24704,158.59138,1061.43689
335,2.783,-349.76309,-18.88094,1096.56213,-313.87161,-222.38841,1025.6698,-331.03946,159.00906,1061.23669
336,2.792,-349.76309,-18.88094,1096.56213,-313.85837,-222.35365,1025.71338,-331.03946,159.00906,1061.23669
337,2.8,-349.99414,-18.78993,1096.77991,-313.98694,-222.01707,1025.66174,-330.58533,159.3934,1061.18152
338,2.808,-349.76309,-18.88094,1096.56213,-314.44485,-222.37605,1025.95886,-330.56863,159.46988,1061.08093
339,2.817,-349.99414,-18.78993,1096.77991,-314.57346,-222.03952,1025.90723,-331.02277,159.08557,1061.13611
340,2.825,-349.99414,-18.78993,1096.77991,-314.57346,-222.03952,1025.90723,-331.02277,159.08557,1061.13611
341,2.833,-350.55383,-19.35431,1096.7533,-314.57346,-222.03952,1025.90723,-331.27841,158.89359,1061.26196
342,2.842,-350.55383,-19.35431,1096.7533,-314.57346,-222.03952,1025.90723,-331.03845,159.29185,1061.02185
343,2.85,-350.4075,-18.68182,1096.90259,-314.57346,-222.03952,1025.90723,-331.03845,159.29185,1061.02185
344,2.858,-350.4075,-18.68182,1096.90259,-314.57346,-222.03952,1025.90723,-330.58435,159.6761,1060.96655
345,2.867,-350.4075,-18.68182,1096.90259,-314.57346,-222.03952,1025.90723,-330.58435,159.6761,1060.96655
346,2.875,-350.63617,-18.61109,1096.65991,-314.57346,-222.03952,1025.90723,-331.03845,159.29185,1061.02185
347,2.883,-351.1958,-19.17554,1096.6333,-314.58258,-221.98215,1025.69873,-331.2941,159.09991,1061.14758
348,2.892,-351.1958,-19.17554,1096.6333,-314.95535,-221.93468,1025.67236,-331.2941,159.09991,1061.14758
349,2.9,-351.1958,-19.17554,1096.6333,-315.06201,-221.97435,1025.52588,-331.40182,159.06851,1061.31921
350,2.908,-351.14282,-19.08517,1096.13672,-315.06201,-221.97435,1025.52588,-331.40182,159.06851,1061.31921
351,2.917,-351.1958,-19.17554,1096.6333,-315.09695,-222.10103,1025.4696,-331.40182,159.06851,1061.31921
352,2.925,-351.32153,-19.36876,1096.48633,-315.09695,-222.10103,1025.4696,-331.40182,159.06851,1061.31921
353,2.933,-351.32153,-19.36876,1096.48633,-315.44272,-222.28082,1025.4613,-331.62094,158.91252,1061.29858
354,2.942,-351.32153,-19.36876,1096.48633,-315.44272,-222.28082,1025.4613,-331.62094,158.91252,1061.29858
355,2.95,-351.32153,-19.36876,1096.48633,-315.44272,-222.28082,1025.4613,-331.62094,158.91252,1061.29858
356,2.958,-351.32153,-19.36876,1096.48633,-315.44272,-222.28082,1025.4613,-331.59891,158.6891,1061.44202
357,2.967,-351.63538,-19.04556,1096.5415,-315.91431,-222.35355,1025.41333,-331.59891,158.6891,1061.44202
358,2.975,-351.32153,-19.36876,1096.48633,-315.64398,-222.38641,1025.40674,-331.78394,158.66606,1061.50305
359,2.983,-351.63538,-19.04556,1096.5415,-315.64398,-222.38641,1025.40674,-331.87799,158.66907,1061.51526
360,2.992,-351.63538,-19.04556,1096.5415,-316.24652,-222.27118,1025.28711,-331.78555,158.73354,1061.41711
361,3,-351.63538,-19.04556,1096.5415,-315.91431,-222.35355,1025.41333,-331.78555,158.73354,1061.41711
362,3.008,-352.19547,-19.60912,1096.51477,-315.90085,-222.31837,1025.29541,-331.82428,158.8804,1061.37427
363,3.017,-352.19547,-19.60912,1096.51477,-315.94751,-222.67744,1025.27588,-331.73752,158.50787,1061.49146
364,3.025,-351.76111,-19.239,1096.39453,-316.52307,-222.57425,1025.19897,-331.73752,158.50787,1061.49146
365,3.033,-351.76111,-19.239,1096.39453,-316.66824,-222.81554,1025.12866,-331.82135,158.38614,1061.66138
366,3.042,-352.32117,-19.80254,1096.36792,-316.52307,-222.57425,1025.19897,-332.04669,158.62637,1061.59888
367,3.05,-352.32117,-19.80254,1096.36792,-316.52307,-222.57425,1025.19897,-332.02335,158.56792,1061.66968
368,3.058,-352.32117,-19.80254,1096.36792,-316.63617,-222.69707,1025.13513,-332.11737,158.49791,1061.69482
369,3.067,-352.32117,-19.80254,1096.36792,-316.48816,-223.22346,1025.06213,-332.06934,158.27225,1061.76917
370,3.075,-351.9444,-20.67782,1096.40808,-317.07413,-223.32626,1024.95215,-332.04596,158.21378,1061.83997
371,3.083,-351.9444,-20.67782,1096.40808,-317.07413,-223.32626,1024.95215,-332.06934,158.27225,1061.76917
372,3.092,-352.32117,-19.80254,1096.36792,-316.85913,-223.3186,1024.83911,-332.08713,157.65593,1061.75977
373,3.1,-352.32117,-19.80254,1096.36792,-317.14844,-223.35197,1024.90027,-332.08713,157.65593,1061.75977
374,3.108,-352.32117,-19.80254,1096.36792,-317.17487,-223.01463,1024.89832,-332.19257,157.76543,1061.83557
375,3.117,-352.32117,-19.80254,1096.36792,-317.23233,-223.00697,1024.57996,-332.08713,157.65593,1061.75977
376,3.125,-352.32117,-19.80254,1096.36792,-317.17487,-223.01463,1024.89832,-332.19257,157.76543,1061.83557
377,3.133,-352.32117,-19.80254,1096.36792,-317.07413,-223.32626,1024.95215,-332.19257,157.76543,1061.83557
378,3.142,-351.9444,-20.67782,1096.40808,-317.13159,-223.3186,1024.63379,-332.04596,158.21378,1061.83997
379,3.15,-351.9444,-20.67782,1096.40808,-317.07413,-223.32626,1024.95215,-332.06375,157.59743,1061.83069
380,3.158,-352.32117,-19.80254,1096.36792,-317.17487,-223.01463,1024.89832,-332.16922,157.70692,1061.90637
381,3.167,-352.32117,-19.80254,1096.36792,-317.17487,-223.01463,1024.89832,-332.2164,157.59393,1061.76099
382,3.175,-352.65991,-19.6303,1096.21387,-317.17487,-223.01463,1024.89832,-332.16922,157.70692,1061.90637
383,3.183,-352.65991,-19.6303,1096.21387,-317.13159,-223.3186,1024.63379,-332.19257,157.76543,1061.83557
384,3.192,-352.2832,-20.50563,1096.25403,-317.07413,-223.32626,1024.95215,-332.19257,157.76543,1061.83557
385,3.2,-352.8909,-19.53925,1096.43164,-317.10516,-223.65591,1024.63586,-332.35309,157.74307,1061.7417
386,3.208,-352.65991,-19.6303,1096.21387,-317.13159,-223.3186,1024.63379,-332.35309,157.74307,1061.7417
387,3.217,-352.8909,-19.53925,1096.43164,-317.13159,-223.3186,1024.63379,-332.35309,157.74307,1061.7417
388,3.225,-352.8909,-19.53925,1096.43164,-317.17487,-223.01463,1024.89832,-332.35309,157.74307,1061.7417
389,3.233,-352.8909,-19.53925,1096.43164,-317.07413,-223.32626,1024.95215,-332.39178,157.89001,1061.69885
390,3.242,-352.8909,-19.53925,1096.43164,-317.17487,-223.01463,1024.89832,-332.43982,158.11566,1061.62451
391,3.25,-352.99728,-19.50323,1096.25854,-317.20511,-223.51607,1024.578,-332.46994,157.91531,1061.62048
392,3.258,-352.8909,-19.53925,1096.43164,-317.2059,-223.34431,1024.58203,-332.42209,158.73204,1061.63379
393,3.267,-352.8909,-19.53925,1096.43164,-317.23233,-223.00697,1024.57996,-332.42209,158.73204,1061.63379
394,3.275,-352.99728,-19.50323,1096.25854,-317.2059,-223.34431,1024.58203,-332.58359,158.76424,1061.62048
395,3.283,-353.35394,-19.60579,1096.32947,-317.17407,-223.18637,1024.89429,-332.42209,158.73204,1061.63379
396,3.292,-353.35394,-19.60579,1096.32947,-317.2059,-223.34431,1024.58203,-332.42209,158.73204,1061.63379
397,3.3,-353.24756,-19.64181,1096.50256,-317.2059,-223.34431,1024.58203,-332.42209,158.73204,1061.63379
398,3.308,-353.35394,-19.60579,1096.32947,-317.23233,-223.00697,1024.57996,-332.42209,158.73204,1061.63379
399,3.317,-353.19479,-19.55148,1096.00623,-317.23233,-223.00697,1024.57996,-332.48267,158.59659,1061.2937
400,3.325,-353.19479,-19.55148,1096.00623,-317.23233,-223.00697,1024.57996,-332.59601,158.68729,1061.34521
401,3.333,-353.24756,-19.64181,1096.50256,-317.14844,-223.35197,1024.90027,-332.48267,158.59659,1061.2937
402,3.342,-353.35394,-19.60579,1096.32947,-317.27502,-223.14447,1024.95837,-332.75751,158.71947,1061.33191
403,3.35,-353.24756,-19.64181,1096.50256,-317.22134,-222.97163,1025.02112,-332.70959,158.73907,1061.29858
404,3.358,-353.19479,-19.55148,1096.00623,-317.22134,-222.97163,1025.02112,-332.59601,158.68729,1061.34521
405,3.367,-353.24756,-19.64181,1096.50256,-317.3215,-223.10147,1025.08118,-332.86676,158.77312,1061.28223
406,3.375,-353.19479,-19.55148,1096.00623,-317.29507,-223.43883,1025.08325,-333.01703,158.72507,1061.14136
407,3.383,-353.19479,-19.55148,1096.00623,-317.34296,-223.15775,1025.2699,-333.12628,158.77869,1061.09167
408,3.392,-353.35394,-19.60579,1096.32947,-317.29507,-223.43883,1025.08325,-333.12628,158.77869,1061.09167
409,3.4,-353.35394,-19.60579,1096.32947,-317.34296,-223.15775,1025.2699,-333.24258,159.08827,1061.17053
410,3.408,-353.24756,-19.64181,1096.50256,-317.31656,-223.49507,1025.27185,-333.24258,159.08827,1061.17053
411,3.417,-353.35394,-19.60579,1096.32947,-317.34296,-223.15775,1025.2699,-333.12628,158.77869,1061.09167
412,3.425,-353.35394,-19.60579,1096.32947,-317.34296,-223.15775,1025.2699,-333.12628,158.77869,1061.09167
413,3.433,-353.35394,-19.60579,1096.32947,-317.34296,-223.15775,1025.2699,-333.12628,158.77869,1061.09167
414,3.442,-353.35394,-19.60579,1096.32947,-317.29507,-223.43883,1025.08325,-332.98102,158.83971,1061.41296
415,3.45,-353.35394,-19.60579,1096.32947,-317.34296,-223.15775,1025.2699,-333.12628,158.77869,1061.09167
416,3.458,-353.35394,-19.60579,1096.32947,-317.34296,-223.15775,1025.2699,-333.13336,159.03468,1061.22021
417,3.467,-353.35394,-19.60579,1096.32947,-317.51294,-223.31792,1025.30457,-332.42209,158.73204,1061.63379
418,3.475,-353.35394,-19.60579,1096.32947,-317.48651,-223.65529,1025.30652,-332.58359,158.76424,1061.62048
419,3.483,-353.35394,-19.60579,1096.32947,-317.49146,-223.26167,1025.11584,-332.58359,158.76424,1061.62048
420,3.492,-353.35394,-19.60579,1096.32947,-317.7981,-223.79326,1025.52515,-332.58359,158.76424,1061.62048
421,3.5,-353.35394,-19.60579,1096.32947,-317.60461,-223.78009,1025.40369,-332.42209,158.73204,1061.63379
422,3.508,-353.35394,-19.60579,1096.32947,-317.60461,-223.78009,1025.40369,-332.43982,158.11566,1061.62451
423,3.517,-353.35394,-19.60579,1096.32947,-317.82455,-223.45587,1025.52319,-332.42209,158.73204,1061.63379
424,3.525,-353.35394,-19.60579,1096.32947,-317.82455,-223.45587,1025.52319,-332.43982,158.11566,1061.62451
425,3.533,-353.35394,-19.60579,1096.32947,-317.7981,-223.79326,1025.52515,-332.42209,158.73204,1061.63379
426,3.542,-353.35394,-19.60579,1096.32947,-317.85757,-223.62975,1025.38013,-332.42209,158.73204,1061.63379
