Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
722,6.008,-83.36712,-326.33728,524.16943,113.97092,-279.8439,567.28595,127.65196,-351.60855,476.46756,158.21291,-201.77415,500.90265
723,6.017,-83.27197,-326.3606,524.23267,114.02926,-279.78427,567.44098,127.6148,-351.73358,476.53015,158.4481,-201.70346,500.91882
724,6.025,-83.27197,-326.3606,524.23267,114.1918,-279.55661,567.46759,127.7369,-351.7507,476.48376,158.4481,-201.70346,500.91882
725,6.033,-83.27197,-326.3606,524.23267,114.37358,-279.59167,567.40552,127.7369,-351.7507,476.48376,158.4481,-201.70346,500.91882
726,6.042,-83.27197,-326.3606,524.23267,114.38448,-279.74182,567.43646,127.75429,-351.70935,476.36496,158.33281,-201.87,500.81125
727,6.05,-83.27197,-326.3606,524.23267,114.2306,-279.99954,567.42242,127.71712,-351.83438,476.42755,158.4481,-201.70346,500.91882
728,6.058,-83.27197,-326.3606,524.23267,114.31161,-279.90198,567.45502,127.7369,-351.7507,476.48376,158.4481,-201.70346,500.91882
729,6.067,-83.27197,-326.3606,524.23267,114.33123,-279.99219,567.21759,127.78319,-351.75131,476.39307,158.4481,-201.70346,500.91882
730,6.075,-83.27197,-326.3606,524.23267,114.38577,-279.79477,567.36237,127.78319,-351.75131,476.39307,158.4481,-201.70346,500.91882
731,6.083,-83.27197,-326.3606,524.23267,114.41225,-279.89462,567.25018,127.78319,-351.75131,476.39307,158.4481,-201.70346,500.91882
732,6.092,-83.27197,-326.3606,524.23267,114.39007,-279.56857,567.24158,127.7369,-351.7507,476.48376,158.62411,-201.7002,500.9003
733,6.1,-83.27197,-326.3606,524.23267,114.62661,-279.74121,567.271,127.71712,-351.83438,476.42755,158.4481,-201.70346,500.91882
734,6.108,-83.29772,-326.48865,524.18573,114.68861,-279.90182,567.10474,127.82035,-351.62625,476.33047,158.4481,-201.70346,500.91882
735,6.117,-83.27197,-326.3606,524.23267,114.64819,-279.89639,567.17755,127.96344,-351.73514,476.45511,158.62411,-201.7002,500.9003
736,6.125,-83.27197,-326.3606,524.23267,114.63792,-279.91714,567.2486,127.96344,-351.73514,476.45511,158.4481,-201.70346,500.91882
737,6.133,-83.27197,-326.3606,524.23267,114.63792,-279.91714,567.2486,127.91737,-351.73425,476.54111,158.4481,-201.70346,500.91882
738,6.142,-83.27197,-326.3606,524.23267,114.64819,-279.89639,567.17755,127.95454,-351.60922,476.47852,158.62411,-201.7002,500.9003
739,6.15,-83.27197,-326.3606,524.23267,114.61571,-279.59106,567.24005,127.91737,-351.73425,476.54111,158.4481,-201.70346,500.91882
740,6.158,-83.27197,-326.3606,524.23267,114.61571,-279.59106,567.24005,127.77316,-351.76419,476.57336,158.39937,-201.82036,501.08347
741,6.167,-83.27197,-326.3606,524.23267,114.62661,-279.74121,567.271,128.01079,-351.70483,476.41742,158.39937,-201.82036,501.08347
742,6.175,-83.27197,-326.3606,524.23267,114.64522,-279.94589,567.4342,127.75338,-351.84787,476.51715,158.62411,-201.7002,500.9003
743,6.183,-83.27197,-326.3606,524.23267,114.63792,-279.91714,567.2486,127.77316,-351.76419,476.57336,158.4481,-201.70346,500.91882
744,6.192,-83.27197,-326.3606,524.23267,114.63792,-279.91714,567.2486,127.91737,-351.73425,476.54111,158.4481,-201.70346,500.91882
745,6.2,-83.27197,-326.3606,524.23267,114.63792,-279.91714,567.2486,127.77316,-351.76419,476.57336,158.39937,-201.82036,501.08347
746,6.208,-83.29772,-326.48865,524.18573,114.57578,-280.07355,567.2063,127.77316,-351.76419,476.57336,158.4481,-201.70346,500.91882
747,6.217,-83.27197,-326.3606,524.23267,114.26597,-280.03528,567.24878,127.75338,-351.84787,476.51715,158.4481,-201.70346,500.91882
748,6.225,-83.27197,-326.3606,524.23267,114.24708,-279.97644,567.25848,127.77316,-351.76419,476.57336,158.39937,-201.82036,501.08347
749,6.233,-83.27197,-326.3606,524.23267,114.2306,-279.99954,567.42242,127.75338,-351.84787,476.51715,158.39937,-201.82036,501.08347
750,6.242,-83.36712,-326.33728,524.16943,114.16846,-280.15591,567.38013,127.75338,-351.84787,476.51715,158.39937,-201.82036,501.08347
751,6.25,-83.36712,-326.33728,524.16943,114.16846,-280.15591,567.38013,127.75338,-351.84787,476.51715,158.28407,-201.98689,500.97589
752,6.258,-83.41703,-326.34189,524.26715,114.16846,-280.15591,567.38013,127.75338,-351.84787,476.51715,158.39937,-201.82036,501.08347
753,6.267,-83.41703,-326.34189,524.26715,114.1124,-280.24384,567.42242,127.74574,-351.98328,476.55649,158.28407,-201.98689,500.97589
754,6.275,-83.39287,-326.46533,524.1225,114.1124,-280.24384,567.42242,127.55344,-351.82416,476.64548,158.39937,-201.82036,501.08347
755,6.283,-83.41703,-326.34189,524.26715,113.89542,-280.19577,567.33319,127.4623,-352.23776,476.62097,158.28407,-201.98689,500.97589
756,6.292,-83.41703,-326.34189,524.26715,113.84837,-280.22351,567.56287,127.4623,-352.23776,476.62097,158.16418,-201.89105,501.06729
757,6.3,-83.44277,-326.46994,524.22021,113.88046,-280.2243,567.41235,127.42271,-352.10626,476.68793,158.16418,-201.89105,501.06729
758,6.308,-83.44277,-326.46994,524.22021,113.97807,-280.24362,567.39117,127.50472,-352.11368,476.60709,158.16418,-201.89105,501.06729
759,6.317,-83.44277,-326.46994,524.22021,113.87794,-280.25293,567.51349,127.4623,-352.23776,476.62097,158.16418,-201.89105,501.06729
760,6.325,-83.44277,-326.46994,524.22021,113.8224,-280.21509,567.47992,127.4623,-352.23776,476.62097,158.04887,-202.05757,500.95972
761,6.333,-83.44277,-326.46994,524.22021,113.68585,-280.21301,567.50586,127.4623,-352.23776,476.62097,158.16418,-201.89105,501.06729
762,6.342,-83.59689,-326.65616,524.10919,113.77924,-280.23337,567.53326,127.37895,-352.09134,476.59692,158.04887,-202.05757,500.95972
763,6.35,-83.39287,-326.46533,524.1225,113.68585,-280.21301,567.50586,127.37895,-352.09134,476.59692,158.04887,-202.05757,500.95972
764,6.358,-83.50935,-326.66461,524.17566,113.68585,-280.21301,567.50586,127.4623,-352.23776,476.62097,158.04887,-202.05757,500.95972
765,6.367,-83.50935,-326.66461,524.17566,113.8224,-280.21509,567.47992,127.37895,-352.09134,476.59692,158.16418,-201.89105,501.06729
766,6.375,-83.55924,-326.66922,524.27344,113.68585,-280.21301,567.50586,127.4623,-352.23776,476.62097,158.04887,-202.05757,500.95972
767,6.383,-83.50935,-326.66461,524.17566,113.68585,-280.21301,567.50586,127.4623,-352.23776,476.62097,158.04887,-202.05757,500.95972
768,6.392,-83.50935,-326.66461,524.17566,113.6263,-280.1824,567.55267,127.41854,-352.22284,476.52997,158.16418,-201.89105,501.06729
769,6.4,-83.50935,-326.66461,524.17566,113.68536,-280.19193,567.48755,127.37217,-352.32169,476.60684,157.99426,-202.24269,500.89462
770,6.408,-83.59689,-326.65616,524.10919,113.78806,-280.20425,567.38739,127.41854,-352.22284,476.52997,158.04887,-202.05757,500.95972
771,6.417,-83.50935,-326.66461,524.17566,113.74491,-280.22253,567.44073,127.41854,-352.22284,476.52997,157.65588,-201.92363,500.88095
772,6.425,-83.50935,-326.66461,524.17566,113.52024,-280.22928,567.56592,127.41854,-352.22284,476.52997,157.85992,-202.02814,501.00803
773,6.433,-83.59689,-326.65616,524.10919,113.57929,-280.2388,567.50079,127.45751,-352.32971,476.52637,158.04887,-202.05757,500.95972
774,6.442,-83.6633,-326.75372,524.0437,113.6413,-280.26529,567.45575,127.4989,-352.30099,476.40555,157.99426,-202.24269,500.89462
775,6.45,-83.6633,-326.75372,524.0437,113.6413,-280.26529,567.45575,127.54485,-352.28497,476.39264,157.99426,-202.24269,500.89462
776,6.458,-83.57576,-326.76218,524.11023,113.6413,-280.26529,567.45575,127.45751,-352.32971,476.52637,158.16418,-201.89105,501.06729
777,6.467,-83.6633,-326.75372,524.0437,113.78806,-280.20425,567.38739,127.32729,-352.41425,476.51172,157.99426,-202.24269,500.89462
778,6.475,-83.55905,-326.57422,523.98969,113.6413,-280.26529,567.45575,127.49111,-352.30707,476.39682,157.99426,-202.24269,500.89462
779,6.483,-83.55905,-326.57422,523.98969,113.65626,-280.23676,567.37665,127.45038,-352.34262,476.31171,157.99426,-202.24269,500.89462
780,6.492,-83.55905,-326.57422,523.98969,113.65626,-280.23676,567.37665,127.45751,-352.32971,476.52637,158.04887,-202.05757,500.95972
781,6.5,-83.55905,-326.57422,523.98969,113.78806,-280.20425,567.38739,127.50388,-352.23087,476.44949,158.04887,-202.05757,500.95972
782,6.508,-83.55905,-326.57422,523.98969,113.65626,-280.23676,567.37665,127.50388,-352.23087,476.44949,158.04887,-202.05757,500.95972
783,6.517,-83.55905,-326.57422,523.98969,113.75987,-280.19397,567.36157,127.50388,-352.23087,476.44949,158.04887,-202.05757,500.95972
784,6.525,-83.55905,-326.57422,523.98969,113.75987,-280.19397,567.36157,127.50388,-352.23087,476.44949,158.04887,-202.05757,500.95972
785,6.533,-83.39287,-326.46533,524.1225,113.75987,-280.19397,567.36157,127.50845,-352.09949,476.42447,158.04887,-202.05757,500.95972
786,6.542,-83.55905,-326.57422,523.98969,113.89548,-280.19391,567.28705,127.58638,-352.11652,476.47003,158.04887,-202.05757,500.95972
787,6.55,-83.4715,-326.58267,524.05621,113.79955,-280.05719,567.31281,127.50845,-352.09949,476.42447,158.04887,-202.05757,500.95972
788,6.558,-83.4715,-326.58267,524.05621,113.81594,-280.10608,567.31934,127.62698,-352.08414,476.44638,158.04887,-202.05757,500.95972
789,6.567,-83.4715,-326.58267,524.05621,113.79955,-280.05719,567.31281,127.62698,-352.08414,476.44638,158.04887,-202.05757,500.95972
790,6.575,-83.4715,-326.58267,524.05621,113.95155,-280.10599,567.24475,127.71712,-351.83438,476.42755,158.04887,-202.05757,500.95972
791,6.583,-83.4715,-326.58267,524.05621,113.98956,-280.09656,567.31665,127.70947,-351.96979,476.46692,158.09761,-201.94067,500.79507
792,6.592,-83.4715,-326.58267,524.05621,114.09008,-280.16119,567.28223,127.75576,-351.97037,476.37619,158.04887,-202.05757,500.95972
793,6.6,-83.4715,-326.58267,524.05621,114.07085,-280.13663,567.40131,127.70947,-351.96979,476.46692,158.04887,-202.05757,500.95972
794,6.608,-83.4715,-326.58267,524.05621,113.8591,-280.08777,567.26599,127.59503,-351.81726,476.47394,158.04887,-202.05757,500.95972
795,6.617,-83.4715,-326.58267,524.05621,113.8591,-280.08777,567.26599,127.62698,-352.08414,476.44638,158.04887,-202.05757,500.95972
796,6.625,-83.4715,-326.58267,524.05621,114.00594,-280.14545,567.32312,127.74905,-352.10126,476.39999,158.04887,-202.05757,500.95972
797,6.633,-83.4715,-326.58267,524.05621,114.25261,-280.17166,567.33923,127.74905,-352.10126,476.39999,158.04887,-202.05757,500.95972
798,6.642,-83.4715,-326.58267,524.05621,114.0491,-280.12714,567.26984,127.7567,-351.96585,476.36066,158.04887,-202.05757,500.95972
799,6.65,-83.4715,-326.58267,524.05621,114.01761,-280.10086,567.09412,127.63461,-351.94873,476.40701,158.04887,-202.05757,500.95972
800,6.658,-83.4715,-326.58267,524.05621,114.04419,-280.13184,567.29065,127.62698,-352.08414,476.44638,158.04887,-202.05757,500.95972
801,6.667,-83.55905,-326.57422,523.98969,114.25261,-280.17166,567.33923,127.70947,-351.96979,476.46692,158.16418,-201.89105,501.06729
802,6.675,-83.55905,-326.57422,523.98969,114.2691,-280.14859,567.17529,127.74905,-352.10126,476.39999,158.28407,-201.98689,500.97589
803,6.683,-83.4715,-326.58267,524.05621,114.0491,-280.12714,567.26984,127.70947,-351.96979,476.46692,158.09761,-201.94067,500.79507
804,6.692,-83.55905,-326.57422,523.98969,113.81732,-280.08221,567.16132,127.62698,-352.08414,476.44638,158.04887,-202.05757,500.95972
805,6.7,-83.4715,-326.58267,524.05621,114.04419,-280.13184,567.29065,127.58539,-352.09103,476.61789,158.04887,-202.05757,500.95972
806,6.708,-83.4715,-326.58267,524.05621,114.18495,-280.13284,567.21619,127.78531,-352.11475,476.48956,158.16418,-201.89105,501.06729
807,6.717,-83.4715,-326.58267,524.05621,114.2691,-280.14859,567.17529,127.74574,-351.98328,476.55649,158.04887,-202.05757,500.95972
808,6.725,-83.4715,-326.58267,524.05621,114.18495,-280.13284,567.21619,127.78531,-352.11475,476.48956,158.04887,-202.05757,500.95972
809,6.733,-83.39287,-326.46533,524.1225,114.01279,-280.12741,567.46887,127.5458,-351.95953,476.68481,158.16418,-201.89105,501.06729
810,6.742,-83.44277,-326.46994,524.22021,113.86333,-280.19495,567.4837,127.5458,-351.95953,476.68481,158.21291,-201.77415,500.90265
811,6.75,-83.39287,-326.46533,524.1225,113.85227,-280.21405,567.38654,127.63544,-351.83157,476.56464,158.21291,-201.77415,500.90265
812,6.758,-83.39287,-326.46533,524.1225,113.89291,-280.2244,567.43433,127.51235,-351.9783,476.56775,158.04887,-202.05757,500.95972
813,6.767,-83.39287,-326.46533,524.1225,113.9211,-280.23465,567.46014,127.42271,-352.10626,476.68793,158.16418,-201.89105,501.06729
814,6.775,-83.39287,-326.46533,524.1225,113.83736,-280.18655,567.40082,127.43034,-351.97089,476.64859,158.16418,-201.89105,501.06729
815,6.783,-83.44277,-326.46994,524.22021,113.64127,-280.15387,567.47351,127.43034,-351.97089,476.64859,158.04887,-202.05757,500.95972
816,6.792,-83.41703,-326.34189,524.26715,113.7942,-280.20483,567.45416,127.42271,-352.10626,476.68793,158.16418,-201.89105,501.06729
817,6.8,-83.44277,-326.46994,524.22021,113.8224,-280.21509,567.47992,127.43034,-351.97089,476.64859,158.16418,-201.89105,501.06729
818,6.808,-83.44277,-326.46994,524.22021,113.6263,-280.1824,567.55267,127.42271,-352.10626,476.68793,158.16418,-201.89105,501.06729
819,6.817,-83.53032,-326.46152,524.15375,113.6263,-280.1824,567.55267,127.38658,-351.95596,476.55756,158.04887,-202.05757,500.95972
820,6.825,-83.44277,-326.46994,524.22021,113.6263,-280.1824,567.55267,127.38658,-351.95596,476.55756,158.16418,-201.89105,501.06729
821,6.833,-83.44277,-326.46994,524.22021,113.66946,-280.16412,567.49933,127.42271,-352.10626,476.68793,158.16418,-201.89105,501.06729
822,6.842,-83.64679,-326.66077,524.20691,113.61362,-280.24963,567.59338,127.42271,-352.10626,476.68793,158.16418,-201.89105,501.06729
823,6.85,-83.39287,-326.46533,524.1225,113.52024,-280.22928,567.56592,127.42271,-352.10626,476.68793,157.97523,-201.86162,501.1156
824,6.858,-83.64154,-326.42972,524.22247,113.52024,-280.22928,567.56592,127.37895,-352.09134,476.59692,157.85992,-202.02814,501.00803
825,6.867,-83.53032,-326.46152,524.15375,113.52024,-280.22928,567.56592,127.37895,-352.09134,476.59692,157.97523,-201.86162,501.1156
826,6.875,-83.64679,-326.66077,524.20691,113.52024,-280.22928,567.56592,127.38658,-351.95596,476.55756,157.85809,-202.29272,500.95535
827,6.883,-83.70811,-326.62439,524.17798,113.52024,-280.22928,567.56592,127.37895,-352.09134,476.59692,157.85992,-202.02814,501.00803
828,6.892,-83.75801,-326.629,524.2757,113.52024,-280.22928,567.56592,127.37895,-352.09134,476.59692,157.46692,-201.89421,500.92926
829,6.9,-83.64679,-326.66077,524.20691,113.52024,-280.22928,567.56592,127.37895,-352.09134,476.59692,157.77124,-201.7571,500.98856
830,6.908,-83.70811,-326.62439,524.17798,113.52024,-280.22928,567.56592,127.37895,-352.09134,476.59692,158.02803,-201.94107,501.12805
831,6.917,-83.50935,-326.66461,524.17566,113.57929,-280.2388,567.50079,127.41854,-352.22284,476.52997,158.04887,-202.05757,500.95972
832,6.925,-83.59689,-326.65616,524.10919,113.52024,-280.22928,567.56592,127.41854,-352.22284,476.52997,158.04887,-202.05757,500.95972
833,6.933,-83.70811,-326.62439,524.17798,113.52024,-280.22928,567.56592,127.24196,-352.40622,476.59219,157.9127,-202.1076,501.02048
834,6.942,-83.73487,-326.61792,524.07318,113.58224,-280.25577,567.52087,127.41854,-352.22284,476.52997,157.85809,-202.29272,500.95535
835,6.95,-83.6633,-326.75372,524.0437,113.57929,-280.2388,567.50079,127.50388,-352.23087,476.44949,157.41228,-202.07933,500.86414
836,6.958,-83.55905,-326.57422,523.98969,113.6413,-280.26529,567.45575,127.45751,-352.32971,476.52637,158.04887,-202.05757,500.95972
837,6.967,-83.59689,-326.65616,524.10919,113.58224,-280.25577,567.52087,127.45751,-352.32971,476.52637,158.10957,-202.0762,501.0022
838,6.975,-83.55905,-326.57422,523.98969,113.57929,-280.2388,567.50079,127.4989,-352.30099,476.40555,157.80531,-202.21327,500.9429
839,6.983,-83.6633,-326.75372,524.0437,113.57929,-280.2388,567.50079,127.50388,-352.23087,476.44949,157.80531,-202.21327,500.9429
840,6.992,-83.6633,-326.75372,524.0437,113.57929,-280.2388,567.50079,127.32729,-352.41425,476.51172,157.99426,-202.24269,500.89462
841,7,-83.6633,-326.75372,524.0437,113.6413,-280.26529,567.45575,127.50166,-352.3298,476.43442,157.99426,-202.24269,500.89462
842,7.008,-83.55905,-326.57422,523.98969,113.6413,-280.26529,567.45575,127.50388,-352.23087,476.44949,157.99426,-202.24269,500.89462
843,7.017,-83.4715,-326.58267,524.05621,113.65626,-280.23676,567.37665,127.54485,-352.28497,476.39264,158.04887,-202.05757,500.95972
844,7.025,-83.55905,-326.57422,523.98969,113.65626,-280.23676,567.37665,127.27601,-352.42706,476.38898,157.99426,-202.24269,500.89462
845,7.033,-83.58273,-326.5509,524.12494,113.65626,-280.23676,567.37665,127.404,-352.44147,476.38861,157.99426,-202.24269,500.89462
846,7.042,-83.55905,-326.57422,523.98969,113.79185,-280.23669,567.30206,127.52818,-352.45908,476.34348,157.99426,-202.24269,500.89462
847,7.05,-83.4715,-326.58267,524.05621,113.94987,-280.23337,567.36542,127.5154,-352.53528,476.29083,157.99426,-202.24269,500.89462
848,7.058,-83.55905,-326.57422,523.98969,113.65626,-280.23676,567.37665,127.22963,-352.52591,476.46588,158.04887,-202.05757,500.95972
849,7.067,-83.69704,-326.53598,523.95367,113.65626,-280.23676,567.37665,127.43094,-352.7016,476.27274,157.99426,-202.24269,500.89462
850,7.075,-83.69704,-326.53598,523.95367,113.65626,-280.23676,567.37665,127.22963,-352.52591,476.46588,157.99426,-202.24269,500.89462
851,7.083,-83.55905,-326.57422,523.98969,113.7487,-280.25497,567.35541,127.46355,-352.60529,476.33698,157.99426,-202.24269,500.89462
852,7.092,-83.55905,-326.57422,523.98969,113.84624,-280.27615,567.38043,127.39122,-352.51767,476.33594,157.87904,-202.40924,500.78705
853,7.1,-83.55905,-326.57422,523.98969,113.65626,-280.23676,567.37665,127.21127,-352.6727,476.36868,157.99426,-202.24269,500.89462
854,7.108,-83.69704,-326.53598,523.95367,113.77563,-280.26553,567.48694,127.24284,-352.70569,476.2326,157.99426,-202.24269,500.89462
855,7.117,-83.55905,-326.57422,523.98969,113.61572,-280.32535,567.33282,127.21127,-352.6727,476.36868,157.99426,-202.24269,500.89462
856,7.125,-83.55905,-326.57422,523.98969,113.75434,-280.36765,567.2774,127.27377,-352.526,476.37393,157.99426,-202.24269,500.89462
857,7.133,-83.55905,-326.57422,523.98969,113.85189,-280.38882,567.30243,127.25542,-352.67279,476.27676,157.99426,-202.24269,500.89462
858,7.142,-83.58273,-326.5509,524.12494,113.74348,-280.14511,567.3551,127.38551,-352.65439,476.32602,157.99426,-202.24269,500.89462
859,7.15,-83.58273,-326.5509,524.12494,113.65626,-280.23676,567.37665,127.34149,-352.5882,476.38333,157.99426,-202.24269,500.89462
860,7.158,-83.4715,-326.58267,524.05621,113.59721,-280.22723,567.44177,127.22466,-352.59601,476.42194,157.99426,-202.24269,500.89462
861,7.167,-83.67028,-326.54245,524.05847,113.74865,-280.25684,567.40161,127.22963,-352.52591,476.46588,157.85809,-202.29272,500.95535
862,7.175,-83.58273,-326.5509,524.12494,113.78989,-280.36234,567.34747,127.35986,-352.44138,476.48053,157.99426,-202.24269,500.89462
863,7.183,-83.58273,-326.5509,524.12494,113.5999,-280.32294,567.34369,127.40125,-352.41266,476.35971,157.85809,-202.29272,500.95535
864,7.192,-83.67028,-326.54245,524.05847,113.59721,-280.22723,567.44177,127.27451,-352.43335,476.561,157.99426,-202.24269,500.89462
865,7.2,-83.72018,-326.54706,524.15619,113.59721,-280.22723,567.44177,127.27451,-352.43335,476.561,157.99426,-202.24269,500.89462
866,7.208,-83.67028,-326.54245,524.05847,113.58224,-280.25577,567.52087,127.32089,-352.3345,476.48413,157.99426,-202.24269,500.89462
867,7.217,-83.55905,-326.57422,523.98969,113.74865,-280.25684,567.40161,127.27601,-352.42706,476.38898,158.04887,-202.05757,500.95972
