Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1028,8.558,2.8804,-146.53239,72.67435,240.13043,-207.90974,48.97302,171.07657,-157.53252,73.93795
1029,8.567,2.8804,-146.53239,72.67435,240.13043,-207.90974,48.97302,171.04578,-157.40756,74.12921
1030,8.575,2.8804,-146.53239,72.67435,240.10657,-207.96544,48.91633,171.17305,-157.52116,73.97775
1031,8.583,2.89557,-146.57242,72.50742,240.10657,-207.96544,48.91633,171.14804,-157.7175,73.76186
1032,8.592,2.8804,-146.53239,72.67435,240.07549,-207.78023,48.93164,171.14804,-157.7175,73.76186
1033,8.6,2.8804,-146.53239,72.67435,240.10657,-207.96544,48.91633,171.03795,-157.58829,73.93703
1034,8.608,2.8804,-146.53239,72.67435,240.10657,-207.96544,48.91633,171.00374,-157.63257,73.79916
1035,8.617,2.89557,-146.57242,72.50742,240.10657,-207.96544,48.91633,171.00374,-157.63257,73.79916
1036,8.625,2.8804,-146.53239,72.67435,240.10657,-207.96544,48.91633,171.17284,-157.67104,73.89442
1037,8.633,2.89557,-146.57242,72.50742,240.10657,-207.96544,48.91633,171.14804,-157.7175,73.76186
1038,8.642,2.8804,-146.53239,72.67435,240.10657,-207.96544,48.91633,171.2393,-157.76773,73.83006
1039,8.65,2.8804,-146.53239,72.67435,240.09787,-207.75078,49.02882,171.03795,-157.58829,73.93703
1040,8.658,2.8804,-146.53239,72.67435,240.10657,-207.96544,48.91633,171.03795,-157.58829,73.93703
1041,8.667,3.07375,-146.58601,72.71077,240.12895,-207.936,49.0135,171.03795,-157.58829,73.93703
1042,8.675,3.07375,-146.58601,72.71077,240.12895,-207.936,49.0135,171.17284,-157.67104,73.89442
1043,8.683,2.98794,-146.52759,72.85921,240.12895,-207.936,49.0135,171.17284,-157.67104,73.89442
1044,8.692,2.96377,-146.20691,72.66955,240.12895,-207.936,49.0135,171.32373,-157.47018,73.9729
1045,8.7,2.79881,-146.4738,72.82992,240.12895,-207.936,49.0135,170.96324,-157.50169,74.05373
1046,8.708,2.98794,-146.52759,72.85921,240.12895,-207.936,49.0135,171.04166,-157.44019,74.01456
1047,8.717,2.98794,-146.52759,72.85921,240.12895,-207.936,49.0135,171.17305,-157.52116,73.97775
1048,8.725,2.98794,-146.52759,72.85921,240.12895,-207.936,49.0135,171.17305,-157.52116,73.97775
1049,8.733,2.98794,-146.52759,72.85921,240.19324,-207.76898,49.08752,171.11247,-157.45029,74.07865
1050,8.742,2.86922,-146.467,72.96854,240.09787,-207.75078,49.02882,170.96974,-157.36044,74.12356
1051,8.75,3.06298,-146.52315,72.99366,240.2243,-207.95421,49.0722,170.96974,-157.36044,74.12356
1052,8.758,3.06298,-146.52315,72.99366,240.2243,-207.95421,49.0722,171.17305,-157.52116,73.97775
1053,8.767,3.22798,-146.25626,72.83331,240.2243,-207.95421,49.0722,171.17305,-157.52116,73.97775
1054,8.775,3.06298,-146.52315,72.99366,240.12895,-207.936,49.0135,170.96974,-157.36044,74.12356
1055,8.783,2.79881,-146.4738,72.82992,240.12895,-207.936,49.0135,171.03529,-157.45004,74.06446
1056,8.792,2.79881,-146.4738,72.82992,240.09787,-207.75078,49.02882,170.96974,-157.36044,74.12356
1057,8.8,3.06298,-146.52315,72.99366,240.19324,-207.76898,49.08752,171.11247,-157.45029,74.07865
1058,8.808,3.06298,-146.52315,72.99366,240.2171,-207.71327,49.14422,171.11247,-157.45029,74.07865
1059,8.817,3.22798,-146.25626,72.83331,240.2243,-207.95421,49.0722,171.17079,-157.08926,74.13766
1060,8.825,3.06298,-146.52315,72.99366,240.18062,-207.90166,49.1549,170.96974,-157.36044,74.12356
1061,8.833,2.79881,-146.4738,72.82992,240.07784,-207.96581,49.24847,170.96324,-157.50169,74.05373
1062,8.842,2.86922,-146.467,72.96854,240.10359,-207.82489,49.15385,171.10979,-157.59378,74.00228
1063,8.85,3.06298,-146.52315,72.99366,240.22247,-207.91975,49.18735,171.17284,-157.67104,73.89442
1064,8.858,3.06298,-146.52315,72.99366,240.17236,-207.98669,49.22269,171.17284,-157.67104,73.89442
1065,8.867,3.06298,-146.52315,72.99366,239.9967,-207.72784,49.26299,170.96588,-157.46263,74.174
1066,8.875,3.06298,-146.52315,72.99366,240.1413,-207.80147,49.23803,170.96857,-157.42369,74.29425
1067,8.883,3.06298,-146.52315,72.99366,240.10393,-208.02763,49.25673,171.03505,-157.52046,74.22987
1068,8.892,3.06298,-146.52315,72.99366,240.10393,-208.02763,49.25673,171.17548,-157.632,74.01469
1069,8.9,2.98794,-146.52759,72.85921,240.10393,-208.02763,49.25673,171.04059,-157.54924,74.0573
1070,8.908,2.79881,-146.4738,72.82992,240.07558,-208.08852,49.20556,170.96857,-157.42369,74.29425
1071,8.917,2.79881,-146.4738,72.82992,240.02779,-207.91309,49.24766,170.96857,-157.42369,74.29425
1072,8.925,2.79881,-146.4738,72.82992,240.04593,-207.78326,49.17933,171.17818,-157.59311,74.13493
1073,8.933,2.98794,-146.52759,72.85921,240.17236,-207.98669,49.22269,171.24692,-157.54562,74.1479
1074,8.942,2.98794,-146.52759,72.85921,240.07701,-207.96849,49.164,171.18137,-157.45605,74.207
1075,8.95,2.79881,-146.4738,72.82992,239.95166,-207.95964,49.17962,171.18137,-157.45605,74.207
1076,8.958,2.79881,-146.4738,72.82992,239.90244,-207.90424,49.26328,170.97806,-157.29527,74.35283
1077,8.967,2.79881,-146.4738,72.82992,240.10393,-208.02763,49.25673,171.04996,-157.37506,74.24383
1078,8.975,2.8804,-146.53239,72.67435,240.10393,-208.02763,49.25673,171.18137,-157.45605,74.207
1079,8.983,2.8804,-146.53239,72.67435,240.10393,-208.02763,49.25673,171.18137,-157.45605,74.207
1080,8.992,2.8804,-146.53239,72.67435,240.07701,-207.96849,49.164,171.18137,-157.45605,74.207
1081,9,2.8804,-146.53239,72.67435,240.04593,-207.78326,49.17933,171.04996,-157.37506,74.24383
1082,9.008,2.8804,-146.53239,72.67435,240.04593,-207.78326,49.17933,171.17719,-157.48856,74.09239
1083,9.017,2.8804,-146.53239,72.67435,240.04593,-207.78326,49.17933,171.15588,-157.49403,74.08013
1084,9.025,2.8804,-146.53239,72.67435,240.10393,-208.02763,49.25673,171.15588,-157.49403,74.08013
1085,9.033,2.89557,-146.57242,72.50742,240.10393,-208.02763,49.25673,171.01102,-157.44295,73.99705
1086,9.042,2.89557,-146.57242,72.50742,240.07701,-207.96849,49.164,171.01102,-157.44295,73.99705
1087,9.05,2.89557,-146.57242,72.50742,240.04593,-207.78326,49.17933,171.15169,-157.5265,73.96552
1088,9.058,2.8804,-146.53239,72.67435,240.15979,-207.90245,49.31567,171.14757,-157.5591,73.85089
1089,9.067,2.89557,-146.57242,72.50742,240.12173,-207.69505,49.08551,171.14757,-157.5591,73.85089
1090,9.075,2.89557,-146.57242,72.50742,240.10397,-207.94479,49.10676,171.17305,-157.52116,73.97775
1091,9.083,2.89557,-146.57242,72.50742,240.07701,-207.96849,49.164,171.0069,-157.47554,73.88241
1092,9.092,2.96678,-146.87189,72.49879,240.10393,-208.02763,49.25673,171.14757,-157.5591,73.85089
1093,9.1,3.01258,-146.6021,72.54253,240.1528,-207.88029,49.07019,171.14757,-157.5591,73.85089
1094,9.108,2.89557,-146.57242,72.50742,240.12173,-207.69505,49.08551,171.0069,-157.47554,73.88241
1095,9.117,2.81483,-146.76094,72.7961,240.17972,-207.93944,49.16293,171.0069,-157.47554,73.88241
1096,9.125,2.89557,-146.57242,72.50742,240.1528,-207.88029,49.07019,171.0069,-157.47554,73.88241
1097,9.133,2.82999,-146.80096,72.6292,240.09787,-207.75078,49.02882,171.06543,-157.37013,73.8331
1098,9.142,2.82999,-146.80096,72.6292,240.12173,-207.69505,49.08551,171.04166,-157.44019,74.01456
1099,9.15,2.89557,-146.57242,72.50742,240.10359,-207.82489,49.15385,171.17305,-157.52116,73.97775
1100,9.158,2.8804,-146.53239,72.67435,240.12895,-207.936,49.0135,170.9595,-157.25122,73.99679
1101,9.167,2.81483,-146.76094,72.7961,240.07973,-207.88062,49.09716,171.04166,-157.44019,74.01456
1102,9.175,2.8804,-146.53239,72.67435,240.08138,-207.77893,49.21294,171.04166,-157.44019,74.01456
1103,9.183,3.07375,-146.58601,72.71077,240.2171,-207.71327,49.14422,171.17305,-157.52116,73.97775
1104,9.192,2.79881,-146.4738,72.82992,240.17342,-207.66069,49.22693,171.17305,-157.52116,73.97775
1105,9.2,2.79881,-146.4738,72.82992,240.08138,-207.77893,49.21294,170.96974,-157.36044,74.12356
1106,9.208,2.79881,-146.4738,72.82992,240.04865,-207.69537,49.11248,170.96974,-157.36044,74.12356
1107,9.217,2.81483,-146.76094,72.7961,240.18062,-207.90166,49.1549,170.96974,-157.36044,74.12356
1108,9.225,2.81483,-146.76094,72.7961,240.56415,-207.36427,49.21954,171.17305,-157.52116,73.97775
1109,9.233,2.98794,-146.52759,72.85921,240.52826,-207.32854,49.32951,171.17305,-157.52116,73.97775
1110,9.242,2.73325,-146.70233,72.95165,240.39459,-207.22397,49.1713,170.96974,-157.36044,74.12356
1111,9.25,2.73325,-146.70233,72.95165,240.04865,-207.69537,49.11248,170.96974,-157.36044,74.12356
1112,9.258,2.79881,-146.4738,72.82992,240.18228,-207.79996,49.27068,170.96974,-157.36044,74.12356
1113,9.267,2.92236,-146.75612,72.98095,240.20448,-207.84593,49.21159,171.11247,-157.45029,74.07865
1114,9.275,2.73325,-146.70233,72.95165,240.09761,-207.74889,49.32073,171.11247,-157.45029,74.07865
1115,9.283,2.79881,-146.4738,72.82992,240.09558,-207.78407,49.44799,170.96974,-157.36044,74.12356
1116,9.292,2.70832,-146.44318,72.70467,240.37421,-207.43871,49.45119,170.96974,-157.36044,74.12356
1117,9.3,2.70832,-146.44318,72.70467,240.41972,-207.33319,49.32286,170.96974,-157.36044,74.12356
1118,9.308,2.79881,-146.4738,72.82992,240.15561,-207.99324,49.39812,170.96324,-157.50169,74.05373
1119,9.317,2.70832,-146.44318,72.70467,240.15561,-207.99324,49.39812,171.10979,-157.59378,74.00228
1120,9.325,2.79881,-146.4738,72.82992,240.15561,-207.99324,49.39812,170.96324,-157.50169,74.05373
1121,9.333,2.70832,-146.44318,72.70467,240.12393,-207.72316,49.49916,170.96324,-157.50169,74.05373
1122,9.342,2.98794,-146.52759,72.85921,240.09761,-207.74889,49.32073,170.96324,-157.50169,74.05373
1123,9.35,2.98794,-146.52759,72.85921,240.47807,-207.46873,49.51634,170.88509,-157.29753,74.03893
1124,9.358,2.98794,-146.52759,72.85921,240.45245,-207.41672,49.42331,170.96245,-157.34509,74.0425
1125,9.367,2.70832,-146.44318,72.70467,240.13033,-207.83241,49.42118,170.97806,-157.29527,74.35283
1126,9.375,2.79881,-146.4738,72.82992,240.0547,-207.97221,49.34039,170.97806,-157.29527,74.35283
1127,9.383,2.79881,-146.4738,72.82992,240.0547,-207.97221,49.34039,170.97806,-157.29527,74.35283
1128,9.392,2.78992,-146.50177,72.5491,240.0547,-207.97221,49.34039,170.97806,-157.29527,74.35283
1129,9.4,2.70832,-146.44318,72.70467,239.9967,-207.72784,49.26299,170.97806,-157.29527,74.35283
1130,9.408,2.8804,-146.53239,72.67435,239.9967,-207.72784,49.26299,171.12079,-157.38513,74.30791
1131,9.417,2.70832,-146.44318,72.70467,240.02303,-207.70213,49.44142,170.97388,-157.3278,74.2382
1132,9.425,2.78992,-146.50177,72.5491,240.0547,-207.97221,49.34039,170.97806,-157.29527,74.35283
1133,9.433,2.78992,-146.50177,72.5491,240.0547,-207.97221,49.34039,171.04996,-157.37506,74.24383
1134,9.442,2.8804,-146.53239,72.67435,240.0547,-207.97221,49.34039,171.04996,-157.37506,74.24383
1135,9.45,2.89557,-146.57242,72.50742,240.02942,-207.81139,49.36344,171.04996,-157.37506,74.24383
1136,9.458,3.03238,-146.64334,72.377,239.90396,-207.82211,49.35808,171.04996,-157.37506,74.24383
1137,9.467,2.8051,-146.54176,72.38216,239.84447,-207.65988,49.1859,171.04996,-157.37506,74.24383
1138,9.475,2.89557,-146.57242,72.50742,240.0547,-207.97221,49.34039,171.04996,-157.37506,74.24383
1139,9.483,2.8051,-146.54176,72.38216,240.0547,-207.97221,49.34039,171.01521,-157.41046,74.11166
1140,9.492,3.03238,-146.64334,72.377,240.10393,-208.02763,49.25673,171.01102,-157.44295,73.99705
1141,9.5,2.9419,-146.61267,72.25174,239.87717,-207.74341,49.28634,171.01521,-157.41046,74.11166
1142,9.508,3.03238,-146.64334,72.377,239.90244,-207.90424,49.26328,171.01102,-157.44295,73.99705
1143,9.517,3.03238,-146.64334,72.377,240.37679,-207.55653,49.34251,171.0069,-157.47554,73.88241
1144,9.525,2.9419,-146.61267,72.25174,240.42603,-207.61195,49.25883,171.14757,-157.5591,73.85089
1145,9.533,3.03238,-146.64334,72.377,240.42603,-207.61195,49.25883,171.0069,-157.47554,73.88241
1146,9.542,2.9419,-146.61267,72.25174,240.04593,-207.78326,49.17933,171.0069,-157.47554,73.88241
1147,9.55,3.03238,-146.64334,72.377,240.07864,-207.86681,49.27977,171.0069,-157.47554,73.88241
1148,9.558,2.9419,-146.61267,72.25174,240.10393,-208.02763,49.25673,170.92476,-157.28658,73.86462
1149,9.567,2.9419,-146.61267,72.25174,240.10393,-208.02763,49.25673,170.92476,-157.28658,73.86462
1150,9.575,3.03238,-146.64334,72.377,240.10393,-208.02763,49.25673,170.92476,-157.28658,73.86462
1151,9.583,3.03238,-146.64334,72.377,240.40074,-207.45113,49.28188,171.06543,-157.37013,73.8331
1152,9.592,2.9419,-146.61267,72.25174,240.44446,-207.27495,49.32451,170.92476,-157.28658,73.86462
1153,9.6,2.89557,-146.57242,72.50742,240.10562,-207.84312,49.22254,171.0069,-157.47554,73.88241
1154,9.608,2.9419,-146.61267,72.25174,240.10481,-207.90529,49.30504,171.14757,-157.5591,73.85089
1155,9.617,2.9419,-146.61267,72.25174,240.05405,-207.8618,49.38325,171.06543,-157.37013,73.8331
1156,9.625,2.9419,-146.61267,72.25174,240.02942,-207.81139,49.36344,171.14757,-157.5591,73.85089
1157,9.633,2.9419,-146.61267,72.25174,240.07314,-207.63518,49.40607,171.06543,-157.37013,73.8331
1158,9.642,3.03238,-146.64334,72.377,240.42731,-207.30753,49.27176,170.92476,-157.28658,73.86462
1159,9.65,2.89557,-146.57242,72.50742,240.37656,-207.26404,49.34996,170.92476,-157.28658,73.86462
1160,9.658,2.9419,-146.61267,72.25174,240.42731,-207.30753,49.27176,170.9595,-157.25122,73.99679
1161,9.667,2.9419,-146.61267,72.25174,240.10522,-207.72321,49.26963,170.92476,-157.28658,73.86462
1162,9.675,2.89557,-146.57242,72.50742,240.09883,-207.61394,49.34761,171.0069,-157.47554,73.88241
1163,9.683,2.78992,-146.50177,72.5491,240.20613,-207.74423,49.32738,171.04166,-157.44019,74.01456
1164,9.692,2.78992,-146.50177,72.5491,240.13051,-207.88403,49.24659,170.96974,-157.36044,74.12356
1165,9.7,2.78992,-146.50177,72.5491,240.12257,-207.77043,49.32,170.9595,-157.25122,73.99679
1166,9.708,2.8804,-146.53239,72.67435,240.40303,-207.25937,49.32874,171.04166,-157.44019,74.01456
1167,9.717,2.8804,-146.53239,72.67435,240.52705,-207.43393,49.35115,170.9595,-157.25122,73.99679
1168,9.725,2.78992,-146.50177,72.5491,240.19975,-207.63496,49.40536,171.04166,-157.44019,74.01456
1169,9.733,2.78992,-146.50177,72.5491,240.19975,-207.63496,49.40536,170.8876,-157.17145,74.10579
1170,9.742,2.79881,-146.4738,72.82992,240.23141,-207.90508,49.30433,170.96974,-157.36044,74.12356
1171,9.75,2.70832,-146.44318,72.70467,240.19975,-207.63496,49.40536,170.8876,-157.17145,74.10579
1172,9.758,2.70832,-146.44318,72.70467,240.49617,-207.24051,49.46596,171.04166,-157.44019,74.01456
1173,9.767,2.70832,-146.44318,72.70467,240.50256,-207.34978,49.38797,170.8876,-157.17145,74.10579
1174,9.775,2.70832,-146.44318,72.70467,240.49617,-207.24051,49.46596,170.96974,-157.36044,74.12356
1175,9.783,2.79881,-146.4738,72.82992,240.17404,-207.6562,49.46382,170.96974,-157.36044,74.12356
1176,9.792,2.70832,-146.44318,72.70467,240.12393,-207.72316,49.49916,170.8876,-157.17145,74.10579
1177,9.8,2.70832,-146.44318,72.70467,240.13132,-207.9451,49.45511,170.8876,-157.17145,74.10579
1178,9.808,2.79881,-146.4738,72.82992,240.15561,-207.99324,49.39812,170.8876,-157.17145,74.10579
1179,9.817,2.98794,-146.52759,72.85921,240.42661,-207.41452,49.60165,170.8876,-157.17145,74.10579
1180,9.825,2.70832,-146.44318,72.70467,240.47807,-207.46873,49.51634,170.7648,-157.1882,74.12666
1181,9.833,2.70832,-146.44318,72.70467,240.12393,-207.72316,49.49916,170.8876,-157.17145,74.10579
1182,9.842,2.70832,-146.44318,72.70467,240.12393,-207.72316,49.49916,170.96974,-157.36044,74.12356
1183,9.85,2.79881,-146.4738,72.82992,240.15561,-207.99324,49.39812,170.89172,-157.13881,74.22044
1184,9.858,2.79881,-146.4738,72.82992,240.15561,-207.99324,49.39812,170.8876,-157.17145,74.10579
1185,9.867,2.89744,-146.49698,72.73397,240.12393,-207.72316,49.49916,170.97388,-157.3278,74.2382
1186,9.875,2.70832,-146.44318,72.70467,240.16547,-207.94019,49.51055,170.97388,-157.3278,74.2382
1187,9.883,2.70832,-146.44318,72.70467,240.16801,-207.2041,49.39462,170.8959,-157.10628,74.33508
1188,9.892,2.78992,-146.50177,72.5491,240.31879,-207.31216,49.2651,170.8876,-157.17145,74.10579
1189,9.9,2.8051,-146.54176,72.38216,240.31879,-207.31216,49.2651,170.96364,-157.2186,74.11144
1190,9.908,2.78992,-146.50177,72.5491,239.9967,-207.72784,49.26299,170.96364,-157.2186,74.11144
1191,9.917,2.8804,-146.53239,72.67435,239.9967,-207.72784,49.26299,170.8959,-157.10628,74.33508
1192,9.925,2.78992,-146.50177,72.5491,239.9967,-207.72784,49.26299,170.97806,-157.29527,74.35283
1193,9.933,2.8051,-146.54176,72.38216,240.31879,-207.31216,49.2651,170.8959,-157.10628,74.33508
1194,9.942,2.8804,-146.53239,72.67435,240.26802,-207.26869,49.34331,170.96782,-157.18608,74.22607
1195,9.95,2.8051,-146.54176,72.38216,240.31879,-207.31216,49.2651,171.04996,-157.37506,74.24383
1196,9.958,2.8051,-146.54176,72.38216,239.9967,-207.72784,49.26299,170.92888,-157.25397,73.97927
1197,9.967,2.58476,-146.46869,72.39771,239.9967,-207.72784,49.26299,170.88824,-157.4597,74.01793
1198,9.975,2.58476,-146.46869,72.39771,239.76941,-207.56824,49.3211,170.93306,-157.22148,74.09389
1199,9.983,3.03238,-146.64334,72.377,240.2991,-207.45393,49.32797,170.93306,-157.22148,74.09389
1200,9.992,2.9419,-146.61267,72.25174,240.39909,-207.55281,49.16609,171.07375,-157.30507,74.06236
1201,10,2.9419,-146.61267,72.25174,240.16655,-207.2442,49.18802,170.92888,-157.25397,73.97927
1202,10.008,2.73646,-146.54556,72.26122,239.92166,-207.63622,49.39819,170.76256,-157.1823,73.94901
1203,10.017,2.42944,-146.4446,72.2791,240.37421,-207.43871,49.45119,170.64395,-157.16655,74.08452
1204,10.025,2.9419,-146.61267,72.25174,240.02942,-207.81139,49.36344,170.76256,-157.1823,73.94901
1205,10.033,2.9419,-146.61267,72.25174,239.90244,-207.90424,49.26328,170.92476,-157.28658,73.86462
1206,10.042,2.9419,-146.61267,72.25174,239.85168,-207.86075,49.3415,171.06543,-157.37013,73.8331
1207,10.05,2.9419,-146.61267,72.25174,239.97867,-207.7679,49.44165,171.0069,-157.47554,73.88241
1208,10.058,2.9419,-146.61267,72.25174,240.34512,-207.28645,49.44355,170.92476,-157.28658,73.86462
1209,10.067,2.9419,-146.61267,72.25174,240.31879,-207.31216,49.2651,171.0069,-157.47554,73.88241
1210,10.075,2.9419,-146.61267,72.25174,240.04796,-207.70941,49.41473,170.92476,-157.28658,73.86462
1211,10.083,3.03238,-146.64334,72.377,240.02788,-207.82333,49.35798,170.92476,-157.28658,73.86462
1212,10.092,3.03238,-146.64334,72.377,240.0547,-207.97221,49.34039,170.92476,-157.28658,73.86462
1213,10.1,2.9419,-146.61267,72.25174,240.0547,-207.97221,49.34039,170.92476,-157.28658,73.86462
1214,10.108,2.89557,-146.57242,72.50742,240.27007,-207.19482,49.57873,170.92476,-157.28658,73.86462
1215,10.117,2.8051,-146.54176,72.38216,240.30174,-207.46492,49.47769,170.92476,-157.28658,73.86462
1216,10.125,2.9419,-146.61267,72.25174,240.34512,-207.28645,49.44355,171.06543,-157.37013,73.8331
1217,10.133,2.9419,-146.61267,72.25174,240.09883,-207.61394,49.34761,170.92476,-157.28658,73.86462
1218,10.142,3.03238,-146.64334,72.377,240.09883,-207.61394,49.34761,170.92476,-157.28658,73.86462
1219,10.15,2.8051,-146.54176,72.38216,240.02238,-207.59171,49.48428,170.92476,-157.28658,73.86462
1220,10.158,2.9419,-146.61267,72.25174,240.04613,-207.74818,49.45667,170.92476,-157.28658,73.86462
1221,10.167,2.8051,-146.54176,72.38216,240.12257,-207.77043,49.32,170.92476,-157.28658,73.86462
1222,10.175,2.78992,-146.50177,72.5491,240.22348,-207.79146,49.37775,171.09091,-157.33221,73.95998
1223,10.183,2.8804,-146.53239,72.67435,240.42093,-207.19826,49.34974,170.9595,-157.25122,73.99679
1224,10.192,2.78992,-146.50177,72.5491,240.49802,-207.27501,49.3508,170.83672,-157.26797,74.01767
1225,10.2,2.78992,-146.50177,72.5491,240.09883,-207.61394,49.34761,170.9595,-157.25122,73.99679
1226,10.208,2.68056,-146.58818,72.43288,240.0983,-207.72227,49.37698,170.9595,-157.25122,73.99679
1227,10.217,2.89557,-146.57242,72.50742,240.18066,-207.86159,49.38253,171.04166,-157.44019,74.01456
1228,10.225,2.78992,-146.50177,72.5491,240.22348,-207.79146,49.37775,170.9595,-157.25122,73.99679
1229,10.233,2.78992,-146.50177,72.5491,240.52187,-207.21927,49.4075,170.8876,-157.17145,74.10579
1230,10.242,2.95489,-146.23488,72.38871,240.40419,-207.17932,49.51751,170.8876,-157.17145,74.10579
1231,10.25,2.70832,-146.44318,72.70467,240.35342,-207.13585,49.59571,170.8876,-157.17145,74.10579
1232,10.258,2.70832,-146.44318,72.70467,240.19778,-207.8127,49.4362,170.9595,-157.25122,73.99679
1233,10.267,2.78992,-146.50177,72.5491,240.23141,-207.90508,49.30433,170.9595,-157.25122,73.99679
1234,10.275,2.79881,-146.4738,72.82992,240.17548,-207.58681,49.46234,170.7648,-157.1882,74.12666
