Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1027,8.55,-479.43924,-44.94523,579.73083,-150.18463,-219.97215,645.32819,-173.68399,182.17728,587.06714
1028,8.558,-479.75076,-44.91507,579.75104,-150.18463,-219.97215,645.32819,-173.68399,182.17728,587.06714
1029,8.567,-479.43924,-44.94523,579.73083,-150.18463,-219.97215,645.32819,-173.68399,182.17728,587.06714
1030,8.575,-479.75076,-44.91507,579.75104,-150.18463,-219.97215,645.32819,-173.68399,182.17728,587.06714
1031,8.583,-479.51624,-44.63667,579.71283,-150.18463,-219.97215,645.32819,-173.68399,182.17728,587.06714
1032,8.592,-479.51624,-44.63667,579.71283,-150.18463,-219.97215,645.32819,-173.68399,182.17728,587.06714
1033,8.6,-479.51624,-44.63667,579.71283,-150.3084,-220.1295,645.26532,-173.68399,182.17728,587.06714
1034,8.608,-479.51624,-44.63667,579.71283,-150.40112,-219.89969,645.27765,-173.68399,182.17728,587.06714
1035,8.617,-479.43924,-44.94523,579.73083,-150.52487,-220.05702,645.21478,-173.68399,182.17728,587.06714
1036,8.625,-479.43924,-44.94523,579.73083,-150.18463,-219.97215,645.32819,-173.68399,182.17728,587.06714
1037,8.633,-479.25708,-44.96436,579.55334,-150.3084,-220.1295,645.26532,-173.68399,182.17728,587.06714
1038,8.642,-479.51624,-44.63667,579.71283,-150.3084,-220.1295,645.26532,-173.68399,182.17728,587.06714
1039,8.65,-479.51624,-44.63667,579.71283,-150.70506,-220.01068,645.26428,-173.68399,182.17728,587.06714
1040,8.658,-479.73309,-44.61428,579.89258,-150.58133,-219.85336,645.32721,-173.68399,182.17728,587.06714
1041,8.667,-479.51624,-44.63667,579.71283,-150.40112,-219.89969,645.27765,-173.68399,182.17728,587.06714
1042,8.675,-479.3031,-44.95709,579.8877,-150.3084,-220.1295,645.26532,-173.68399,182.17728,587.06714
1043,8.683,-479.3031,-44.95709,579.8877,-150.3084,-220.1295,645.26532,-173.68399,182.17728,587.06714
1044,8.692,-479.43924,-44.94523,579.73083,-150.3084,-220.1295,645.26532,-173.68399,182.17728,587.06714
1045,8.7,-479.65607,-44.92284,579.91058,-150.70506,-220.01068,645.26428,-173.68399,182.17728,587.06714
1046,8.708,-479.43924,-44.94523,579.73083,-150.40112,-219.89969,645.27765,-173.68399,182.17728,587.06714
1047,8.717,-479.3031,-44.95709,579.8877,-150.3084,-220.1295,645.26532,-173.68399,182.17728,587.06714
1048,8.725,-479.3031,-44.95709,579.8877,-150.3084,-220.1295,645.26532,-173.68399,182.17728,587.06714
1049,8.733,-479.3031,-44.95709,579.8877,-150.3084,-220.1295,645.26532,-173.68399,182.17728,587.06714
1050,8.742,-479.3031,-44.95709,579.8877,-150.3084,-220.1295,645.26532,-173.68399,182.17728,587.06714
1051,8.75,-479.3031,-44.95709,579.8877,-150.3084,-220.1295,645.26532,-173.68399,182.17728,587.06714
1052,8.758,-479.3031,-44.95709,579.8877,-150.18463,-219.97215,645.32819,-173.68399,182.17728,587.06714
1053,8.767,-479.3031,-44.95709,579.8877,-150.3084,-220.1295,645.26532,-173.68399,182.17728,587.06714
1054,8.775,-479.3031,-44.95709,579.8877,-150.18463,-219.97215,645.32819,-173.68399,182.17728,587.06714
1055,8.783,-479.65607,-44.92284,579.91058,-150.80922,-219.99872,645.38947,-173.68399,182.17728,587.06714
1056,8.792,-479.3031,-44.95709,579.8877,-150.70506,-220.01068,645.26428,-173.68399,182.17728,587.06714
1057,8.8,-479.3031,-44.95709,579.8877,-150.40149,-219.81332,645.06061,-173.68399,182.17728,587.06714
1058,8.808,-479.3031,-44.95709,579.8877,-150.3084,-220.1295,645.26532,-173.68399,182.17728,587.06714
1059,8.817,-479.3031,-44.95709,579.8877,-150.40149,-219.81332,645.06061,-173.68399,182.17728,587.06714
1060,8.825,-479.3031,-44.95709,579.8877,-150.90237,-219.68246,645.18475,-173.68399,182.17728,587.06714
1061,8.833,-479.65607,-44.92284,579.91058,-151.01512,-219.94655,645.21735,-173.91331,182.08234,586.91882
1062,8.842,-479.43924,-44.94523,579.73083,-150.79822,-219.69444,645.05957,-173.91331,182.08234,586.91882
1063,8.85,-479.3031,-44.95709,579.8877,-150.618,-219.74078,645.01007,-173.91331,182.08234,586.91882
1064,8.858,-479.3031,-44.95709,579.8877,-150.73077,-220.00488,645.04266,-173.91331,182.08234,586.91882
1065,8.867,-479.3031,-44.95709,579.8877,-150.91098,-219.95853,645.09216,-173.68399,182.17728,587.06714
1066,8.875,-479.73309,-44.61428,579.89258,-151.01512,-219.94655,645.21735,-173.68399,182.17728,587.06714
1067,8.883,-479.43924,-44.94523,579.73083,-150.91098,-219.95853,645.09216,-173.68399,182.17728,587.06714
1068,8.892,-479.43924,-44.94523,579.73083,-150.96985,-220.19099,645.03882,-173.68399,182.17728,587.06714
1069,8.9,-479.43924,-44.94523,579.73083,-151.03906,-220.39488,645.15912,-173.68399,182.17728,587.06714
1070,8.908,-479.43924,-44.94523,579.73083,-151.15804,-220.14378,645.09796,-173.68399,182.17728,587.06714
1071,8.917,-479.65607,-44.92284,579.91058,-151.22725,-220.34767,645.21826,-173.91331,182.08234,586.91882
1072,8.925,-479.43924,-44.94523,579.73083,-151.03906,-220.39488,645.15912,-173.68399,182.17728,587.06714
1073,8.933,-479.43924,-44.94523,579.73083,-151.18248,-220.65486,645.0788,-173.68399,182.17728,587.06714
1074,8.942,-479.25708,-44.96436,579.55334,-151.18248,-220.65486,645.0788,-173.91331,182.08234,586.91882
1075,8.95,-479.43924,-44.94523,579.73083,-151.46397,-220.5979,645.25623,-173.91331,182.08234,586.91882
1076,8.958,-479.75076,-44.91507,579.75104,-151.46397,-220.5979,645.25623,-174.13922,181.83734,587.0141
1077,8.967,-479.43924,-44.94523,579.73083,-151.37065,-220.60765,645.13794,-174.13922,181.83734,587.0141
1078,8.975,-479.43924,-44.94523,579.73083,-151.37065,-220.60765,645.13794,-173.91331,182.08234,586.91882
1079,8.983,-479.19269,-45.13703,579.40375,-151.37065,-220.60765,645.13794,-173.91331,182.08234,586.91882
1080,8.992,-479.25708,-44.96436,579.55334,-151.37065,-220.60765,645.13794,-173.91331,182.08234,586.91882
1081,9,-479.33408,-44.65579,579.53534,-151.29471,-220.39862,645.03589,-173.91331,182.08234,586.91882
1082,9.008,-479.33408,-44.65579,579.53534,-151.37065,-220.60765,645.13794,-173.91331,182.08234,586.91882
1083,9.017,-479.25708,-44.96436,579.55334,-151.29471,-220.39862,645.03589,-174.13922,181.83734,587.0141
1084,9.025,-479.25708,-44.96436,579.55334,-151.37065,-220.60765,645.13794,-174.13922,181.83734,587.0141
1085,9.033,-479.36407,-45.12174,579.26654,-151.84341,-220.62543,644.87793,-174.13922,181.83734,587.0141
1086,9.042,-479.64035,-45.09519,579.26703,-151.62384,-220.31029,645.10077,-173.91331,182.08234,586.91882
1087,9.05,-479.21332,-44.93343,579.34436,-151.37065,-220.60765,645.13794,-173.91331,182.08234,586.91882
1088,9.058,-479.33408,-44.65579,579.53534,-151.29471,-220.39862,645.03589,-173.91331,182.08234,586.91882
1089,9.067,-479.23874,-44.75374,579.18866,-151.64613,-220.47545,644.92487,-173.91331,182.08234,586.91882
1090,9.075,-479.19269,-45.13703,579.40375,-151.50323,-220.3271,644.97571,-174.13922,181.83734,587.0141
1091,9.083,-479.36407,-45.12174,579.26654,-151.62462,-220.26805,644.82666,-174.13922,181.83734,587.0141
1092,9.092,-479.19269,-45.13703,579.40375,-151.64613,-220.47545,644.92487,-174.13922,181.83734,587.0141
1093,9.1,-479.19269,-45.13703,579.40375,-151.64613,-220.47545,644.92487,-173.91331,182.08234,586.91882
1094,9.108,-479.1489,-45.10611,579.19476,-151.73494,-220.46812,645.05005,-173.91331,182.08234,586.91882
1095,9.117,-479.43134,-45.07882,579.20331,-151.96765,-220.39351,645.01654,-173.91331,182.08234,586.91882
1096,9.125,-479.59659,-45.06426,579.05804,-152.14116,-220.32565,644.91168,-173.91331,182.08234,586.91882
1097,9.133,-479.1489,-45.10611,579.19476,-151.85434,-220.45174,645.17517,-174.13922,181.83734,587.0141
1098,9.142,-479.19269,-45.13703,579.40375,-151.85434,-220.45174,645.17517,-174.13922,181.83734,587.0141
1099,9.15,-479.2825,-44.78465,579.39764,-151.85434,-220.45174,645.17517,-174.13922,181.83734,587.0141
1100,9.158,-479.59659,-45.06426,579.05804,-152.03879,-220.37901,645.06024,-174.13922,181.83734,587.0141
1101,9.167,-479.59659,-45.06426,579.05804,-152.03879,-220.37901,645.06024,-173.91331,182.08234,586.91882
1102,9.175,-479.1489,-45.10611,579.19476,-151.85434,-220.45174,645.17517,-173.91331,182.08234,586.91882
1103,9.183,-479.23874,-44.75374,579.18866,-151.85434,-220.45174,645.17517,-173.91331,182.08234,586.91882
1104,9.192,-479.23874,-44.75374,579.18866,-151.85434,-220.45174,645.17517,-174.13922,181.83734,587.0141
1105,9.2,-479.68646,-44.71188,579.052,-152.14116,-220.32565,644.91168,-174.13922,181.83734,587.0141
1106,9.208,-479.68646,-44.71188,579.052,-152.03879,-220.37901,645.06024,-174.13922,181.83734,587.0141
1107,9.217,-479.68646,-44.71188,579.052,-151.85434,-220.45174,645.17517,-174.13922,181.83734,587.0141
1108,9.225,-479.23874,-44.75374,579.18866,-151.85434,-220.45174,645.17517,-173.91331,182.08234,586.91882
1109,9.233,-479.68646,-44.71188,579.052,-151.85434,-220.45174,645.17517,-173.91331,182.08234,586.91882
1110,9.242,-479.68646,-44.71188,579.052,-151.93024,-220.66071,645.27722,-173.91331,182.08234,586.91882
1111,9.25,-479.89505,-44.69034,579.2215,-152.11469,-220.58801,645.16223,-174.13922,181.83734,587.0141
1112,9.258,-479.89505,-44.69034,579.2215,-151.93024,-220.66071,645.27722,-174.13922,181.83734,587.0141
1113,9.267,-479.68646,-44.71188,579.052,-151.93024,-220.66071,645.27722,-174.13922,181.83734,587.0141
1114,9.275,-479.68646,-44.71188,579.052,-151.93024,-220.66071,645.27722,-174.13922,181.83734,587.0141
1115,9.283,-479.89505,-44.69034,579.2215,-151.93024,-220.66071,645.27722,-173.91331,182.08234,586.91882
1116,9.292,-479.89505,-44.69034,579.2215,-152.34044,-220.52068,645.16205,-173.91331,182.08234,586.91882
1117,9.3,-479.89505,-44.69034,579.2215,-152.34044,-220.52068,645.16205,-173.91331,182.08234,586.91882
1118,9.308,-479.68646,-44.71188,579.052,-152.34044,-220.52068,645.16205,-174.13922,181.83734,587.0141
1119,9.317,-479.68646,-44.71188,579.052,-152.34044,-220.52068,645.16205,-174.13922,181.83734,587.0141
1120,9.325,-479.89505,-44.69034,579.2215,-152.41626,-220.7298,645.2641,-174.13922,181.83734,587.0141
1121,9.333,-480.18027,-44.66282,579.24969,-152.50064,-220.68959,645.36816,-174.56996,182.02148,586.99402
1122,9.342,-480.18027,-44.66282,579.24969,-152.55943,-220.43411,645.34015,-174.56996,182.02148,586.99402
1123,9.35,-479.68646,-44.71188,579.052,-152.56664,-220.64636,645.64478,-174.34404,182.26645,586.8988
1124,9.358,-479.68646,-44.71188,579.052,-152.61612,-220.62128,645.45038,-174.34404,182.26645,586.8988
1125,9.367,-480.05115,-44.83046,578.93524,-152.74939,-220.57344,645.52509,-174.13922,181.83734,587.0141
1126,9.375,-480.03986,-44.79163,578.77557,-152.74939,-220.57344,645.52509,-174.13922,181.83734,587.0141
1127,9.383,-480.2525,-44.76986,578.93762,-152.74939,-220.57344,645.52509,-174.56996,182.02148,586.99402
1128,9.392,-480.03986,-44.79163,578.77557,-152.74939,-220.57344,645.52509,-174.56996,182.02148,586.99402
1129,9.4,-480.03986,-44.79163,578.77557,-152.74939,-220.57344,645.52509,-174.56996,182.02148,586.99402
1130,9.408,-480.03986,-44.79163,578.77557,-152.74939,-220.57344,645.52509,-173.91331,182.08234,586.91882
1131,9.417,-480.03986,-44.79163,578.77557,-152.74939,-220.57344,645.52509,-174.34404,182.26645,586.8988
1132,9.425,-480.03986,-44.79163,578.77557,-152.71375,-220.56853,645.2962,-174.13922,181.83734,587.0141
1133,9.433,-480.03986,-44.79163,578.77557,-152.74939,-220.57344,645.52509,-174.56996,182.02148,586.99402
1134,9.442,-480.03986,-44.79163,578.77557,-152.84703,-220.52069,645.37085,-174.56996,182.02148,586.99402
1135,9.45,-480.03986,-44.79163,578.77557,-152.71375,-220.56853,645.2962,-174.56996,182.02148,586.99402
1136,9.458,-480.03986,-44.79163,578.77557,-152.74939,-220.57344,645.52509,-174.56996,182.02148,586.99402
1137,9.467,-480.03986,-44.79163,578.77557,-152.74939,-220.57344,645.52509,-174.34404,182.26645,586.8988
1138,9.475,-480.03986,-44.79163,578.77557,-152.74939,-220.57344,645.52509,-174.56996,182.02148,586.99402
1139,9.483,-480.03986,-44.79163,578.77557,-152.84703,-220.52069,645.37085,-174.56996,182.02148,586.99402
1140,9.492,-480.03986,-44.79163,578.77557,-152.84703,-220.52069,645.37085,-174.56996,182.02148,586.99402
1141,9.5,-480.03986,-44.79163,578.77557,-152.74939,-220.57344,645.52509,-174.56996,182.02148,586.99402
1142,9.508,-480.03986,-44.79163,578.77557,-152.74939,-220.57344,645.52509,-174.56996,182.02148,586.99402
1143,9.517,-480.03986,-44.79163,578.77557,-152.74939,-220.57344,645.52509,-174.56996,182.02148,586.99402
1144,9.525,-480.03986,-44.79163,578.77557,-152.74939,-220.57344,645.52509,-174.56996,182.02148,586.99402
1145,9.533,-480.03986,-44.79163,578.77557,-152.74939,-220.57344,645.52509,-174.56996,182.02148,586.99402
1146,9.542,-480.42007,-44.83019,578.67926,-152.74939,-220.57344,645.52509,-174.56996,182.02148,586.99402
1147,9.55,-480.34171,-44.76488,578.55975,-152.74939,-220.57344,645.52509,-174.56996,182.02148,586.99402
1148,9.558,-480.42007,-44.83019,578.67926,-152.74939,-220.57344,645.52509,-174.56996,182.02148,586.99402
1149,9.567,-480.47919,-44.82621,578.50653,-152.84703,-220.52069,645.37085,-174.56996,182.02148,586.99402
1150,9.575,-480.47919,-44.82621,578.50653,-152.84703,-220.52069,645.37085,-174.56996,182.02148,586.99402
1151,9.583,-480.47919,-44.82621,578.50653,-152.67357,-220.36432,645.42303,-174.34404,182.26645,586.8988
1152,9.592,-480.47919,-44.82621,578.50653,-152.67357,-220.36432,645.42303,-174.34404,182.26645,586.8988
1153,9.6,-480.47919,-44.82621,578.50653,-152.67357,-220.36432,645.42303,-174.56996,182.02148,586.99402
1154,9.608,-480.47919,-44.82621,578.50653,-152.67357,-220.36432,645.42303,-174.56996,182.02148,586.99402
1155,9.617,-480.47919,-44.82621,578.50653,-152.67357,-220.36432,645.42303,-174.56996,182.02148,586.99402
1156,9.625,-480.51169,-45.00412,578.43909,-152.67357,-220.36432,645.42303,-174.56996,182.02148,586.99402
1157,9.633,-480.47919,-44.82621,578.50653,-152.67357,-220.36432,645.42303,-174.56996,182.02148,586.99402
1158,9.642,-480.63129,-44.99343,578.51221,-152.67357,-220.36432,645.42303,-174.56996,182.02148,586.99402
1159,9.65,-480.63129,-44.99343,578.51221,-152.67357,-220.36432,645.42303,-174.56996,182.02148,586.99402
1160,9.658,-480.66379,-45.17134,578.44476,-152.67357,-220.36432,645.42303,-174.56996,182.02148,586.99402
1161,9.667,-480.60468,-45.17534,578.61743,-152.67357,-220.36432,645.42303,-174.56996,182.02148,586.99402
1162,9.675,-480.57217,-44.99741,578.68494,-152.4908,-220.43726,645.54272,-174.56996,182.02148,586.99402
1163,9.683,-480.60468,-45.17534,578.61743,-152.4908,-220.43726,645.54272,-174.56996,182.02148,586.99402
1164,9.692,-480.60468,-45.17534,578.61743,-152.67357,-220.36432,645.42303,-174.56996,182.02148,586.99402
1165,9.7,-480.66379,-45.17134,578.44476,-152.39751,-220.75357,645.7475,-174.56996,182.02148,586.99402
1166,9.708,-480.60468,-45.17534,578.61743,-152.58214,-220.55696,645.63959,-174.56996,182.02148,586.99402
1167,9.717,-480.60468,-45.17534,578.61743,-152.39751,-220.75357,645.7475,-174.56996,182.02148,586.99402
1168,9.725,-480.66379,-45.17134,578.44476,-152.39751,-220.75357,645.7475,-174.56996,182.02148,586.99402
1169,9.733,-480.60468,-45.17534,578.61743,-152.39751,-220.75357,645.7475,-174.56996,182.02148,586.99402
1170,9.742,-480.60468,-45.17534,578.61743,-152.58214,-220.55696,645.63959,-174.56996,182.02148,586.99402
1171,9.75,-480.66379,-45.17134,578.44476,-152.4908,-220.43726,645.54272,-174.56996,182.02148,586.99402
1172,9.758,-480.66379,-45.17134,578.44476,-152.4908,-220.43726,645.54272,-174.56996,182.02148,586.99402
1173,9.767,-480.66379,-45.17134,578.44476,-152.56664,-220.64636,645.64478,-174.34404,182.26645,586.8988
1174,9.775,-480.66379,-45.17134,578.44476,-152.47336,-220.96266,645.84955,-174.34404,182.26645,586.8988
1175,9.783,-480.66379,-45.17134,578.44476,-152.56664,-220.64636,645.64478,-174.56996,182.02148,586.99402
1176,9.792,-480.60468,-45.17534,578.61743,-152.47336,-220.96266,645.84955,-174.56996,182.02148,586.99402
1177,9.8,-480.60468,-45.17534,578.61743,-152.56664,-220.64636,645.64478,-174.56996,182.02148,586.99402
1178,9.808,-480.66379,-45.17134,578.44476,-152.56664,-220.64636,645.64478,-174.56996,182.02148,586.99402
1179,9.817,-480.60468,-45.17534,578.61743,-152.56664,-220.64636,645.64478,-174.34404,182.26645,586.8988
1180,9.825,-480.60468,-45.17534,578.61743,-152.43336,-220.69418,645.57007,-174.59241,182.41129,587.07336
1181,9.833,-480.66379,-45.17134,578.44476,-152.22466,-221.07875,645.69263,-174.56996,182.02148,586.99402
1182,9.842,-480.66379,-45.17134,578.44476,-152.47336,-220.96266,645.84955,-174.81834,182.16629,587.16858
1183,9.85,-480.66379,-45.17134,578.44476,-152.3401,-221.01047,645.77484,-174.81834,182.16629,587.16858
1184,9.858,-480.60468,-45.17534,578.61743,-151.99727,-221.14584,645.68805,-174.81834,182.16629,587.16858
1185,9.867,-480.66379,-45.17134,578.44476,-152.11272,-221.07761,645.77026,-174.81834,182.16629,587.16858
1186,9.875,-480.66379,-45.17134,578.44476,-151.99727,-221.14584,645.68805,-174.81834,182.16629,587.16858
1187,9.883,-480.66379,-45.17134,578.44476,-152.22466,-221.07875,645.69263,-174.59241,182.41129,587.07336
1188,9.892,-480.66379,-45.17134,578.44476,-151.99727,-221.14584,645.68805,-174.34404,182.26645,586.8988
1189,9.9,-480.66379,-45.17134,578.44476,-151.99727,-221.14584,645.68805,-174.81834,182.16629,587.16858
1190,9.908,-480.85864,-45.15379,578.34399,-151.99727,-221.14584,645.68805,-174.81834,182.16629,587.16858
1191,9.917,-480.66379,-45.17134,578.44476,-151.99727,-221.14584,645.68805,-174.81834,182.16629,587.16858
1192,9.925,-480.85864,-45.15379,578.34399,-151.99727,-221.14584,645.68805,-174.81834,182.16629,587.16858
1193,9.933,-480.85864,-45.15379,578.34399,-151.99727,-221.14584,645.68805,-174.81834,182.16629,587.16858
1194,9.942,-480.66379,-45.17134,578.44476,-151.99727,-221.14584,645.68805,-174.59241,182.41129,587.07336
1195,9.95,-480.81512,-45.16023,578.12677,-151.99727,-221.14584,645.68805,-174.59241,182.41129,587.07336
1196,9.958,-480.81512,-45.16023,578.12677,-151.99727,-221.14584,645.68805,-174.81834,182.16629,587.16858
1197,9.967,-480.8013,-45.16378,577.92603,-152.40736,-221.00592,645.57294,-174.81834,182.16629,587.16858
1198,9.975,-480.85864,-45.15379,578.34399,-152.32298,-221.04611,645.46893,-174.81834,182.16629,587.16858
1199,9.983,-480.8013,-45.16378,577.92603,-151.91289,-221.18604,645.58398,-174.81834,182.16629,587.16858
1200,9.992,-480.60944,-45.18065,578.04877,-151.69643,-221.25836,645.63452,-174.81834,182.16629,587.16858
1201,10,-480.8013,-45.16378,577.92603,-151.91289,-221.18604,645.58398,-174.81834,182.16629,587.16858
1202,10.008,-480.8013,-45.16378,577.92603,-152.09727,-221.1134,645.46906,-174.59241,182.41129,587.07336
1203,10.017,-480.84326,-45.15738,578.14246,-152.32298,-221.04611,645.46893,-174.81834,182.16629,587.16858
1204,10.025,-480.8013,-45.16378,577.92603,-151.91289,-221.18604,645.58398,-174.81834,182.16629,587.16858
1205,10.033,-480.8013,-45.16378,577.92603,-151.91289,-221.18604,645.58398,-174.81834,182.16629,587.16858
1206,10.042,-480.8013,-45.16378,577.92603,-151.91289,-221.18604,645.58398,-174.81834,182.16629,587.16858
1207,10.05,-480.8013,-45.16378,577.92603,-151.91289,-221.18604,645.58398,-174.81834,182.16629,587.16858
1208,10.058,-480.8013,-45.16378,577.92603,-151.91289,-221.18604,645.58398,-174.81834,182.16629,587.16858
1209,10.067,-480.8013,-45.16378,577.92603,-151.91289,-221.18604,645.58398,-174.58905,182.26131,587.31689
1210,10.075,-480.8013,-45.16378,577.92603,-151.91289,-221.18604,645.58398,-174.58905,182.26131,587.31689
1211,10.083,-480.8013,-45.16378,577.92603,-151.91289,-221.18604,645.58398,-174.81834,182.16629,587.16858
1212,10.092,-480.8013,-45.16378,577.92603,-151.69643,-221.25836,645.63452,-174.81834,182.16629,587.16858
1213,10.1,-480.8013,-45.16378,577.92603,-151.62054,-221.0493,645.53253,-174.58905,182.26131,587.31689
