Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
777,6.467,15.70593,26.63074,77.1921,224.75737,149.92015,46.96005,173.76907,86.31046,72.23798
778,6.475,15.80232,27.00458,77.15601,224.8208,149.96632,46.84459,173.76907,86.31046,72.23798
779,6.483,15.73167,27.21731,77.19224,224.66736,150.10384,46.92456,173.7365,86.38254,72.01932
780,6.492,15.73167,27.21731,77.19224,224.81862,150.10548,46.93678,173.76907,86.31046,72.23798
781,6.5,15.76494,27.36335,77.22488,224.8208,149.96632,46.84459,173.76907,86.31046,72.23798
782,6.508,15.8567,27.21072,77.15974,224.8208,149.96632,46.84459,174.05841,86.17081,72.26415
783,6.517,15.73167,27.21731,77.19224,224.65778,150.25302,47.02974,173.8035,86.44059,71.93628
784,6.525,15.57442,27.02015,77.19338,224.65778,150.25302,47.02974,173.76907,86.31046,72.23798
785,6.533,15.64507,26.80741,77.15715,224.66736,150.10384,46.92456,174.05841,86.17081,72.26415
786,6.542,15.80232,27.00458,77.15601,224.8208,149.96632,46.84459,174.00249,86.24901,72.06297
787,6.55,15.8567,27.21072,77.15974,224.57985,149.98384,46.83465,174.06947,86.30706,71.97993
788,6.558,15.8567,27.21072,77.15974,224.64149,150.29222,46.82614,174.06947,86.30706,71.97993
789,6.567,15.54375,27.26206,77.0205,224.58441,150.2058,47.15325,174.06947,86.30706,71.97993
790,6.575,15.71184,27.14142,77.11799,224.56544,150.11507,46.93244,174.06947,86.30706,71.97993
791,6.583,15.64507,26.80741,77.15715,224.66736,150.10384,46.92456,174.06947,86.30706,71.97993
792,6.592,15.77011,26.80082,77.12466,225.00514,149.87616,46.8982,174.06947,86.30706,71.97993
793,6.6,15.8567,27.21072,77.15974,224.8517,150.0137,46.97816,174.00249,86.24901,72.06297
794,6.608,15.73167,27.21731,77.19224,225.00786,150.01683,46.98705,174.06947,86.30706,71.97993
795,6.617,15.73167,27.21731,77.19224,224.82704,150.05884,46.78572,174.06947,86.30706,71.97993
796,6.625,15.8567,27.21072,77.15974,224.73273,149.96526,46.76761,174.06947,86.30706,71.97993
797,6.633,15.73167,27.21731,77.19224,225.09729,149.98813,46.92479,174.06947,86.30706,71.97993
798,6.642,15.73167,27.21731,77.19224,224.8517,150.0137,46.97816,174.20261,86.20505,72.03132
799,6.65,15.6592,26.90284,77.18659,224.8517,150.0137,46.97816,174.06947,86.30706,71.97993
800,6.658,15.77011,26.80082,77.12466,224.8517,150.0137,46.97816,174.06947,86.30706,71.97993
801,6.667,15.97119,27.03433,77.29868,225.00514,149.87616,46.8982,174.00249,86.24901,72.06297
802,6.675,15.84615,27.04092,77.33117,224.8517,150.0137,46.97816,174.00249,86.24901,72.06297
803,6.683,15.7755,27.25368,77.36742,224.57985,149.98384,46.83465,174.06947,86.30706,71.97993
804,6.692,15.73167,27.21731,77.19224,225.00786,150.01683,46.98705,174.06947,86.30706,71.97993
805,6.7,15.6985,26.95104,77.3721,225.00786,150.01683,46.98705,174.00249,86.24901,72.06297
806,6.708,15.87479,26.66048,77.33474,224.8517,150.0137,46.97816,174.06947,86.30706,71.97993
807,6.717,15.68773,26.83703,76.87827,224.8517,150.0137,46.97816,174.06947,86.30706,71.97993
808,6.725,15.97119,27.03433,77.29868,225.00514,149.87616,46.8982,174.00249,86.24901,72.06297
809,6.733,15.7755,27.25368,77.36742,224.76422,149.89371,46.88826,174.00249,86.24901,72.06297
810,6.742,15.7755,27.25368,77.36742,224.66736,150.10384,46.92456,174.00249,86.24901,72.06297
811,6.75,15.97119,27.03433,77.29868,224.65778,150.25302,47.02974,174.00249,86.24901,72.06297
812,6.758,16.03206,26.85765,77.33361,224.65778,150.25302,47.02974,174.00249,86.24901,72.06297
813,6.767,15.87479,26.66048,77.33474,224.8208,149.96632,46.84459,174.00249,86.24901,72.06297
814,6.775,15.74975,26.66707,77.36723,225.00514,149.87616,46.8982,174.00249,86.24901,72.06297
815,6.783,16.03206,26.85765,77.33361,224.66736,150.10384,46.92456,174.00249,86.24901,72.06297
816,6.792,15.84615,27.04092,77.33117,224.66736,150.10384,46.92456,174.00249,86.24901,72.06297
817,6.8,15.97119,27.03433,77.29868,224.65778,150.25302,47.02974,174.00249,86.24901,72.06297
818,6.808,15.90053,27.24709,77.33492,224.8208,149.96632,46.84459,173.7365,86.38254,72.01932
819,6.817,15.74975,26.66707,77.36723,224.66736,150.10384,46.92456,173.7365,86.38254,72.01932
820,6.825,15.88804,26.75867,77.36642,224.50885,149.96793,47.07446,173.7365,86.38254,72.01932
821,6.833,15.82209,26.77719,77.45812,224.74939,150.08652,47.0557,173.76907,86.31046,72.23798
822,6.842,15.82209,26.77719,77.45812,224.58853,150.23405,47.14867,173.7365,86.38254,72.01932
823,6.85,15.90701,26.86425,77.3661,224.66736,150.10384,46.92456,173.7365,86.38254,72.01932
824,6.858,15.7755,27.25368,77.36742,224.55312,150.15347,47.06626,173.7365,86.38254,72.01932
825,6.867,15.7755,27.25368,77.36742,224.60391,150.05766,47.04002,173.76907,86.31046,72.23798
826,6.875,15.80232,27.00458,77.15601,224.81862,150.10548,46.93678,173.76907,86.31046,72.23798
827,6.883,15.87479,26.66048,77.33474,224.5896,150.32101,46.93859,173.76907,86.31046,72.23798
828,6.892,15.74975,26.66707,77.36723,224.60391,150.05766,47.04002,173.76907,86.31046,72.23798
829,6.9,15.98824,26.8213,77.15845,224.7603,149.94623,46.95512,173.76907,86.31046,72.23798
830,6.908,15.76214,26.79494,77.32433,224.74306,150.1835,46.85863,173.76907,86.31046,72.23798
831,6.917,15.98824,26.8213,77.15845,224.66736,150.10384,46.92456,173.7365,86.38254,72.01932
832,6.925,15.98824,26.8213,77.15845,224.58441,150.2058,47.15325,173.76907,86.31046,72.23798
833,6.933,15.83098,26.62414,77.1596,224.65778,150.25302,47.02974,173.7365,86.38254,72.01932
834,6.942,15.83098,26.62414,77.1596,224.8208,149.96632,46.84459,173.7365,86.38254,72.01932
835,6.95,15.83098,26.62414,77.1596,224.66736,150.10384,46.92456,173.76907,86.31046,72.23798
836,6.958,15.92737,26.99798,77.12351,224.66736,150.10384,46.92456,173.76907,86.31046,72.23798
837,6.967,15.80232,27.00458,77.15601,224.52669,150.12569,47.04584,173.76907,86.31046,72.23798
838,6.975,15.98824,26.8213,77.15845,224.66736,150.10384,46.92456,173.76907,86.31046,72.23798
839,6.983,15.86318,26.82791,77.19096,224.66736,150.10384,46.92456,173.76907,86.31046,72.23798
840,6.992,15.50022,26.73808,77.11539,224.66736,150.10384,46.92456,173.7365,86.38254,72.01932
841,7,15.92737,26.99798,77.12351,224.66736,150.10384,46.92456,173.76907,86.31046,72.23798
842,7.008,15.92737,26.99798,77.12351,224.66736,150.10384,46.92456,173.76907,86.31046,72.23798
843,7.017,15.7825,26.92868,77.08175,224.66736,150.10384,46.92456,173.76907,86.31046,72.23798
844,7.025,15.92737,26.99798,77.12351,224.66736,150.10384,46.92456,173.76907,86.31046,72.23798
845,7.033,15.80232,27.00458,77.15601,224.81862,150.10548,46.93678,174.05841,86.17081,72.26415
846,7.042,15.80232,27.00458,77.15601,224.66736,150.10384,46.92456,174.05841,86.17081,72.26415
847,7.05,15.92737,26.99798,77.12351,224.57985,149.98384,46.83465,174.05841,86.17081,72.26415
848,7.058,15.77011,26.80082,77.12466,224.66736,150.10384,46.92456,173.7365,86.38254,72.01932
849,7.067,15.77011,26.80082,77.12466,224.66736,150.10384,46.92456,174.00249,86.24901,72.06297
850,7.075,15.92737,26.99798,77.12351,224.8208,149.96632,46.84459,174.06947,86.30706,71.97993
851,7.083,15.80232,27.00458,77.15601,224.66736,150.10384,46.92456,174.20261,86.20505,72.03132
852,7.092,15.93932,27.10383,77.03085,224.66736,150.10384,46.92456,174.06947,86.30706,71.97993
853,7.1,15.89567,27.07937,77.00285,225.00514,149.87616,46.8982,174.06947,86.30706,71.97993
854,7.108,15.80232,27.00458,77.15601,225.00514,149.87616,46.8982,174.06947,86.30706,71.97993
855,7.117,15.92737,26.99798,77.12351,224.8517,150.0137,46.97816,174.06947,86.30706,71.97993
856,7.125,15.77011,26.80082,77.12466,224.8208,149.96632,46.84459,174.06947,86.30706,71.97993
857,7.133,15.77063,27.08596,77.03535,225.00514,149.87616,46.8982,174.00249,86.24901,72.06297
858,7.142,15.89567,27.07937,77.00285,225.00514,149.87616,46.8982,174.06947,86.30706,71.97993
859,7.15,15.81363,27.32479,77.02976,224.8517,150.0137,46.97816,174.06947,86.30706,71.97993
860,7.158,15.73167,27.21731,77.19224,224.82704,150.05884,46.78572,174.06947,86.30706,71.97993
861,7.167,15.97119,27.03433,77.29868,224.8517,150.0137,46.97816,174.00249,86.24901,72.06297
862,7.175,16.12118,26.95245,77.18214,225.00514,149.87616,46.8982,174.06947,86.30706,71.97993
863,7.183,15.70593,26.63074,77.1921,224.66736,150.10384,46.92456,174.06947,86.30706,71.97993
864,7.192,15.77011,26.80082,77.12466,224.66736,150.10384,46.92456,174.06947,86.30706,71.97993
865,7.2,15.8567,27.21072,77.15974,224.66736,150.10384,46.92456,174.00249,86.24901,72.06297
866,7.208,15.73167,27.21731,77.19224,224.8517,150.0137,46.97816,174.00249,86.24901,72.06297
867,7.217,15.97119,27.03433,77.29868,224.77394,150.2309,46.99219,174.00249,86.24901,72.06297
868,7.225,15.84615,27.04092,77.33117,224.8517,150.0137,46.97816,174.06947,86.30706,71.97993
869,7.233,15.81393,26.83716,77.2998,224.8517,150.0137,46.97816,174.00249,86.24901,72.06297
870,7.242,15.68889,26.84375,77.3323,224.66736,150.10384,46.92456,174.00249,86.24901,72.06297
871,7.25,16.03206,26.85765,77.33361,224.66736,150.10384,46.92456,174.00249,86.24901,72.06297
872,7.258,16.03206,26.85765,77.33361,224.65778,150.25302,47.02974,174.00249,86.24901,72.06297
873,7.267,15.84615,27.04092,77.33117,224.66736,150.10384,46.92456,174.00249,86.24901,72.06297
874,7.275,15.70128,26.97161,77.2894,224.75961,149.90166,46.95154,174.00249,86.24901,72.06297
875,7.283,15.97119,27.03433,77.29868,224.66736,150.10384,46.92456,174.13564,86.147,72.11435
876,7.292,16.03206,26.85765,77.33361,224.65778,150.25302,47.02974,174.00249,86.24901,72.06297
877,7.3,15.72993,26.59116,77.29297,224.8208,149.96632,46.84459,174.00249,86.24901,72.06297
878,7.308,15.87479,26.66048,77.33474,224.8208,149.96632,46.84459,174.00249,86.24901,72.06297
879,7.317,16.03206,26.85765,77.33361,224.66736,150.10384,46.92456,173.7365,86.38254,72.01932
880,7.325,16.03206,26.85765,77.33361,224.66736,150.10384,46.92456,173.7365,86.38254,72.01932
881,7.333,15.90053,27.24709,77.33492,224.60391,150.05766,47.04002,173.7365,86.38254,72.01932
882,7.342,15.90053,27.24709,77.33492,224.66559,149.82652,46.9171,174.00249,86.24901,72.06297
883,7.35,16.03206,26.85765,77.33361,224.72575,149.87659,46.87902,173.86961,86.28058,72.0707
884,7.358,15.72993,26.59116,77.29297,224.57526,149.99181,46.89793,173.7365,86.38254,72.01932
885,7.367,16.03206,26.85765,77.33361,224.50885,149.96793,47.07446,173.758,86.45865,72.1492
886,7.375,15.90332,26.73424,77.25048,224.66241,149.85063,46.98322,173.7365,86.38254,72.01932
887,7.383,15.90701,26.86425,77.3661,224.5723,150.0141,46.95899,173.7365,86.38254,72.01932
888,7.392,15.97119,27.03433,77.29868,224.57526,149.99181,46.89793,173.7365,86.38254,72.01932
889,7.4,15.76122,26.95385,77.42319,224.60684,150.08374,47.0351,173.758,86.45865,72.1492
890,7.408,15.98824,26.8213,77.15845,224.66736,150.10384,46.92456,173.7365,86.38254,72.01932
891,7.417,15.87479,26.66048,77.33474,224.8208,149.96632,46.84459,173.7365,86.38254,72.01932
892,7.425,15.87479,26.66048,77.33474,224.60684,150.08374,47.0351,173.76907,86.31046,72.23798
893,7.433,15.90701,26.86425,77.3661,224.66736,150.10384,46.92456,173.758,86.45865,72.1492
894,7.442,15.86318,26.82791,77.19096,224.66232,149.83041,46.99448,173.7365,86.38254,72.01932
895,7.45,15.71831,26.75861,77.14919,224.60684,150.08374,47.0351,173.7365,86.38254,72.01932
896,7.458,15.98824,26.8213,77.15845,224.66736,150.10384,46.92456,173.7365,86.38254,72.01932
897,7.467,15.83098,26.62414,77.1596,224.75737,149.92015,46.96005,173.7365,86.38254,72.01932
898,7.475,15.83098,26.62414,77.1596,224.8208,149.96632,46.84459,173.74361,86.49399,72.23176
899,7.483,15.68612,26.55483,77.11784,224.66736,150.10384,46.92456,173.76907,86.31046,72.23798
900,7.492,15.86318,26.82791,77.19096,224.57985,149.98384,46.83465,173.76907,86.31046,72.23798
901,7.5,15.92737,26.99798,77.12351,224.60391,150.05766,47.04002,173.76907,86.31046,72.23798
902,7.508,15.80232,27.00458,77.15601,224.75737,149.92015,46.96005,173.76907,86.31046,72.23798
903,7.517,15.73167,27.21731,77.19224,224.66736,150.10384,46.92456,173.7365,86.38254,72.01932
904,7.525,15.80232,27.00458,77.15601,224.66736,150.10384,46.92456,173.7365,86.38254,72.01932
905,7.533,15.62526,26.7315,77.08289,224.66736,150.10384,46.92456,173.86961,86.28058,72.0707
906,7.542,15.64507,26.80741,77.15715,224.8208,149.96632,46.84459,173.86961,86.28058,72.0707
907,7.55,15.64507,26.80741,77.15715,224.66736,150.10384,46.92456,173.76907,86.31046,72.23798
908,7.558,15.92737,26.99798,77.12351,224.66736,150.10384,46.92456,173.74361,86.49399,72.23176
909,7.567,15.65746,26.93527,77.11424,224.75737,149.92015,46.96005,174.05841,86.17081,72.26415
910,7.575,15.58681,27.148,77.15047,224.66736,150.10384,46.92456,173.76907,86.31046,72.23798
911,7.583,15.62577,27.01665,76.99359,224.66736,150.10384,46.92456,174.05841,86.17081,72.26415
912,7.592,15.77011,26.80082,77.12466,224.66736,150.10384,46.92456,174.06947,86.30706,71.97993
913,7.6,15.64507,26.80741,77.15715,224.66736,150.10384,46.92456,174.00249,86.24901,72.06297
914,7.608,15.7825,26.92868,77.08175,224.8208,149.96632,46.84459,174.05841,86.17081,72.26415
915,7.617,15.77063,27.08596,77.03535,224.66736,150.10384,46.92456,174.00249,86.24901,72.06297
916,7.625,15.92737,26.99798,77.12351,224.66736,150.10384,46.92456,174.06947,86.30706,71.97993
917,7.633,15.77063,27.08596,77.03535,224.8208,149.96632,46.84459,174.06947,86.30706,71.97993
918,7.642,15.81363,27.32479,77.02976,224.78827,149.96751,47.09362,174.1254,86.22886,72.18111
919,7.65,15.6886,27.33137,77.06226,224.8517,150.0137,46.97816,174.06947,86.30706,71.97993
920,7.658,15.89567,27.07937,77.00285,224.66736,150.10384,46.92456,174.06947,86.30706,71.97993
921,7.667,15.75081,27.01006,76.96109,224.76422,149.89371,46.88826,174.00249,86.24901,72.06297
922,7.675,15.89567,27.07937,77.00285,224.94173,149.82999,47.01366,174.06947,86.30706,71.97993
923,7.683,15.97119,27.03433,77.29868,224.8517,150.0137,46.97816,174.06947,86.30706,71.97993
924,7.692,15.6886,27.33137,77.06226,224.65778,150.25302,47.02974,174.06947,86.30706,71.97993
925,7.7,15.6886,27.33137,77.06226,224.77365,150.11716,47.20351,174.06947,86.30706,71.97993
926,7.708,15.65746,26.93527,77.11424,224.8517,150.0137,46.97816,174.00249,86.24901,72.06297
927,7.717,15.89567,27.07937,77.00285,224.8517,150.0137,46.97816,174.00249,86.24901,72.06297
928,7.725,15.73842,26.88221,77.004,224.76422,149.89371,46.88826,174.00249,86.24901,72.06297
929,7.733,15.62577,27.01665,76.99359,224.66736,150.10384,46.92456,174.00249,86.24901,72.06297
930,7.742,15.6886,27.33137,77.06226,224.78827,149.96751,47.09362,174.00249,86.24901,72.06297
931,7.75,15.90053,27.24709,77.33492,224.66736,150.10384,46.92456,174.00249,86.24901,72.06297
932,7.758,15.84615,27.04092,77.33117,224.66736,150.10384,46.92456,174.00249,86.24901,72.06297
933,7.767,16.03206,26.85765,77.33361,224.60391,150.05766,47.04002,174.06947,86.30706,71.97993
934,7.775,15.77011,26.80082,77.12466,224.60391,150.05766,47.04002,174.00249,86.24901,72.06297
935,7.783,15.81393,26.83716,77.2998,224.8208,149.96632,46.84459,174.00249,86.24901,72.06297
936,7.792,15.73167,27.21731,77.19224,224.8208,149.96632,46.84459,174.00249,86.24901,72.06297
937,7.8,15.63064,27.18436,77.32565,224.66736,150.10384,46.92456,174.00249,86.24901,72.06297
938,7.808,15.82632,26.96502,77.25691,224.66736,150.10384,46.92456,174.00249,86.24901,72.06297
939,7.817,15.90701,26.86425,77.3661,224.57985,149.98384,46.83465,174.00249,86.24901,72.06297
940,7.825,16.03206,26.85765,77.33361,224.57985,149.98384,46.83465,174.00249,86.24901,72.06297
941,7.833,15.87479,26.66048,77.33474,224.65778,150.25302,47.02974,174.00249,86.24901,72.06297
942,7.842,15.87479,26.66048,77.33474,224.60391,150.05766,47.04002,174.00249,86.24901,72.06297
943,7.85,16.03206,26.85765,77.33361,224.60391,150.05766,47.04002,174.13564,86.147,72.11435
944,7.858,16.03206,26.85765,77.33361,224.66736,150.10384,46.92456,173.7365,86.38254,72.01932
945,7.867,15.90053,27.24709,77.33492,224.74525,150.05827,47.06028,173.7365,86.38254,72.01932
946,7.875,15.92737,26.99798,77.12351,224.64061,149.95872,47.09679,173.7365,86.38254,72.01932
947,7.883,15.86318,26.82791,77.19096,224.66736,150.10384,46.92456,173.7365,86.38254,72.01932
948,7.892,15.83098,26.62414,77.1596,224.50896,149.98816,47.0632,173.7365,86.38254,72.01932
949,7.9,15.74975,26.66707,77.36723,224.60684,150.08374,47.0351,173.7365,86.38254,72.01932
950,7.908,15.86318,26.82791,77.19096,224.69685,149.90005,47.07059,173.7365,86.38254,72.01932
951,7.917,15.90053,27.24709,77.33492,224.72575,149.87659,46.87902,173.7365,86.38254,72.01932
952,7.925,15.7755,27.25368,77.36742,224.66736,150.10384,46.92456,173.7365,86.38254,72.01932
953,7.933,15.7755,27.25368,77.36742,224.66736,150.10384,46.92456,173.7365,86.38254,72.01932
954,7.942,15.88718,26.78835,77.29184,224.8208,149.96632,46.84459,173.7365,86.38254,72.01932
955,7.95,15.70593,26.63074,77.1921,224.5723,150.0141,46.95899,173.7365,86.38254,72.01932
956,7.958,15.83098,26.62414,77.1596,224.72575,149.87659,46.87902,173.7365,86.38254,72.01932
957,7.967,15.86318,26.82791,77.19096,224.8208,149.96632,46.84459,173.76907,86.31046,72.23798
958,7.975,15.80232,27.00458,77.15601,224.51935,149.96375,46.94519,173.7365,86.38254,72.01932
959,7.983,15.80232,27.00458,77.15601,224.8208,149.96632,46.84459,173.7365,86.38254,72.01932
960,7.992,15.80232,27.00458,77.15601,224.72575,149.87659,46.87902,173.7365,86.38254,72.01932
961,8,16.00997,26.89112,76.99464,224.60391,150.05766,47.04002,173.7365,86.38254,72.01932
962,8.008,15.62526,26.7315,77.08289,224.8208,149.96632,46.84459,173.7365,86.38254,72.01932
963,8.017,15.68612,26.55483,77.11784,224.8208,149.96632,46.84459,174.13564,86.147,72.11435
964,8.025,15.86318,26.82791,77.19096,224.66736,150.10384,46.92456,173.86961,86.28058,72.0707
965,8.033,15.80232,27.00458,77.15601,224.75737,149.92015,46.96005,173.7365,86.38254,72.01932
966,8.042,15.92737,26.99798,77.12351,224.81862,150.10548,46.93678,173.76907,86.31046,72.23798
967,8.05,15.73167,27.21731,77.19224,224.8208,149.96632,46.84459,173.76907,86.31046,72.23798
968,8.058,15.73167,27.21731,77.19224,224.66736,150.10384,46.92456,174.05841,86.17081,72.26415
969,8.067,15.64507,26.80741,77.15715,224.58441,150.2058,47.15325,173.76907,86.31046,72.23798
970,8.075,15.50022,26.73808,77.11539,224.8208,149.96632,46.84459,174.00249,86.24901,72.06297
971,8.083,15.7825,26.92868,77.08175,224.8208,149.96632,46.84459,174.00249,86.24901,72.06297
972,8.092,16.00997,26.89112,76.99464,224.8208,149.96632,46.84459,173.7365,86.38254,72.01932
973,8.1,15.65746,26.93527,77.11424,224.66736,150.10384,46.92456,174.00249,86.24901,72.06297
974,8.108,15.62577,27.01665,76.99359,225.00514,149.87616,46.8982,174.13564,86.147,72.11435
975,8.117,15.62577,27.01665,76.99359,225.00514,149.87616,46.8982,174.06947,86.30706,71.97993
976,8.125,15.59357,26.81289,76.96224,224.8517,150.0137,46.97816,174.06947,86.30706,71.97993
977,8.133,15.68115,26.57534,76.71726,224.8517,150.0137,46.97816,174.00249,86.24901,72.06297
978,8.142,15.80119,26.69944,76.80088,224.66736,150.10384,46.92456,174.06947,86.30706,71.97993
979,8.15,15.62577,27.01665,76.99359,224.76422,149.89371,46.88826,174.06947,86.30706,71.97993
980,8.158,15.75081,27.01006,76.96109,224.7547,150.02643,46.98271,174.06947,86.30706,71.97993
981,8.167,15.75081,27.01006,76.96109,224.8517,150.0137,46.97816,174.1254,86.22886,72.18111
982,8.175,15.75081,27.01006,76.96109,224.66736,150.10384,46.92456,174.06947,86.30706,71.97993
983,8.183,15.62577,27.01665,76.99359,224.8517,150.0137,46.97816,174.00249,86.24901,72.06297
984,8.192,15.46853,26.81947,76.99474,224.84702,150.16438,47.08001,174.00249,86.24901,72.06297
985,8.2,15.51154,27.0583,76.98916,224.8517,150.0137,46.97816,174.00249,86.24901,72.06297
986,8.208,15.54375,27.26206,77.0205,224.8517,150.0137,46.97816,174.06947,86.30706,71.97993
987,8.217,15.6886,27.33137,77.06226,224.8517,150.0137,46.97816,174.06947,86.30706,71.97993
988,8.225,15.77063,27.08596,77.03535,224.8517,150.0137,46.97816,174.00249,86.24901,72.06297
989,8.233,15.92737,26.99798,77.12351,224.8517,150.0137,46.97816,174.06947,86.30706,71.97993
