Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1192,9.925,150.30812,164.10555,226.69411,39.57119,101.99568,87.92664,118.54854,19.58348,113.37061
1193,9.933,150.43121,164.29877,226.68593,39.57119,101.99568,87.92664,118.54854,19.58348,113.37061
1194,9.942,150.43121,164.29877,226.68593,39.57119,101.99568,87.92664,118.54854,19.58348,113.37061
1195,9.95,150.43121,164.29877,226.68593,39.57119,101.99568,87.92664,118.54854,19.58348,113.37061
1196,9.958,150.43121,164.29877,226.68593,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1197,9.967,150.30812,164.10555,226.69411,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1198,9.975,150.30812,164.10555,226.69411,39.62833,101.7579,87.77911,118.54854,19.58348,113.37061
1199,9.983,150.43121,164.29877,226.68593,39.62833,101.7579,87.77911,118.54854,19.58348,113.37061
1200,9.992,150.43121,164.29877,226.68593,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1201,10,150.28148,164.36053,226.66438,39.53537,101.66976,87.67906,118.54854,19.58348,113.37061
1202,10.008,150.43121,164.29877,226.68593,39.34439,101.93316,87.80041,118.54854,19.58348,113.37061
1203,10.017,150.43121,164.29877,226.68593,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1204,10.025,150.43121,164.29877,226.68593,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1205,10.033,150.30812,164.10555,226.69411,39.62833,101.7579,87.77911,118.54854,19.58348,113.37061
1206,10.042,150.30812,164.10555,226.69411,39.53537,101.66976,87.67906,118.63182,19.66896,113.24759
1207,10.05,150.43121,164.29877,226.68593,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1208,10.058,150.43121,164.29877,226.68593,39.41679,102.01562,87.88894,118.63182,19.66896,113.24759
1209,10.067,150.43121,164.29877,226.68593,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1210,10.075,150.30812,164.10555,226.69411,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1211,10.083,150.30812,164.10555,226.69411,39.57119,101.99568,87.92664,118.54854,19.58348,113.37061
1212,10.092,150.30812,164.10555,226.69411,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1213,10.1,150.30812,164.10555,226.69411,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1214,10.108,150.43121,164.29877,226.68593,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1215,10.117,150.43121,164.29877,226.68593,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1216,10.125,150.43121,164.29877,226.68593,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1217,10.133,150.41385,164.24541,226.67635,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1218,10.142,150.41385,164.24541,226.67635,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1219,10.15,150.41385,164.24541,226.67635,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1220,10.158,150.30812,164.10555,226.69411,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1221,10.167,150.7384,164.14943,226.72812,39.34439,101.93316,87.80041,118.68127,19.71987,113.1182
1222,10.175,150.43121,164.29877,226.68593,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1223,10.183,150.84409,164.28929,226.71034,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1224,10.192,150.84409,164.28929,226.71034,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1225,10.2,150.86066,164.30168,226.60829,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1226,10.208,150.72102,164.09605,226.71852,39.57119,101.99568,87.92664,118.68127,19.71987,113.1182
1227,10.217,150.72102,164.09605,226.71852,39.57119,101.99568,87.92664,118.68127,19.71987,113.1182
1228,10.225,151.15128,164.14012,226.75252,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1229,10.233,151.15128,164.14012,226.75252,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1230,10.242,151.15128,164.14012,226.75252,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1231,10.25,151.15128,164.14012,226.75252,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1232,10.258,150.84409,164.28929,226.71034,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1233,10.267,150.84409,164.28929,226.71034,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1234,10.275,150.84409,164.28929,226.71034,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1235,10.283,151.15128,164.14012,226.75252,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1236,10.292,150.7384,164.14943,226.72812,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1237,10.3,150.84409,164.28929,226.71034,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1238,10.308,150.7384,164.14943,226.72812,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1239,10.317,150.7384,164.14943,226.72812,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1240,10.325,150.7384,164.14943,226.72812,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1241,10.333,150.7384,164.14943,226.72812,39.57119,101.99568,87.92664,118.54854,19.58348,113.37061
1242,10.342,150.84409,164.28929,226.71034,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1243,10.35,150.7384,164.14943,226.72812,39.40534,102.085,87.75329,118.63182,19.66896,113.24759
1244,10.358,150.7384,164.14943,226.72812,39.40534,102.085,87.75329,118.63182,19.66896,113.24759
1245,10.367,150.43121,164.29877,226.68593,39.57119,101.99568,87.92664,118.54854,19.58348,113.37061
1246,10.375,150.43121,164.29877,226.68593,39.57119,101.99568,87.92664,118.54854,19.58348,113.37061
1247,10.383,150.43121,164.29877,226.68593,39.53537,101.66976,87.67906,118.54854,19.58348,113.37061
1248,10.392,150.43121,164.29877,226.68593,39.53537,101.66976,87.67906,118.54854,19.58348,113.37061
1249,10.4,150.7384,164.14943,226.72812,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1250,10.408,150.43121,164.29877,226.68593,39.49831,102.17316,87.85335,118.54854,19.58348,113.37061
1251,10.417,150.43121,164.29877,226.68593,39.49831,102.17316,87.85335,118.54854,19.58348,113.37061
1252,10.425,150.43121,164.29877,226.68593,39.49831,102.17316,87.85335,118.54854,19.58348,113.37061
1253,10.433,150.43121,164.29877,226.68593,39.62833,101.7579,87.77911,118.54854,19.58348,113.37061
1254,10.442,150.43121,164.29877,226.68593,39.53537,101.66976,87.67906,118.54854,19.58348,113.37061
1255,10.45,150.43121,164.29877,226.68593,39.53537,101.66976,87.67906,118.54854,19.58348,113.37061
1256,10.458,150.43121,164.29877,226.68593,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1257,10.467,150.43121,164.29877,226.68593,39.40534,102.085,87.75329,118.54854,19.58348,113.37061
1258,10.475,150.43121,164.29877,226.68593,39.40534,102.085,87.75329,118.54854,19.58348,113.37061
1259,10.483,150.43121,164.29877,226.68593,39.40534,102.085,87.75329,118.54854,19.58348,113.37061
1260,10.492,150.43121,164.29877,226.68593,39.40534,102.085,87.75329,118.54854,19.58348,113.37061
1261,10.5,150.30812,164.10555,226.69411,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1262,10.508,150.30812,164.10555,226.69411,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1263,10.517,150.43121,164.29877,226.68593,39.40154,101.6954,87.65289,118.54854,19.58348,113.37061
1264,10.525,150.43121,164.29877,226.68593,39.62833,101.7579,87.77911,118.54854,19.58348,113.37061
1265,10.533,150.43121,164.29877,226.68593,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1266,10.542,150.43121,164.29877,226.68593,39.27152,102.11063,87.72711,118.63182,19.66896,113.24759
1267,10.55,150.38481,164.45222,226.73799,39.49831,102.17316,87.85335,118.54854,19.58348,113.37061
1268,10.558,150.30812,164.10555,226.69411,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1269,10.567,150.30812,164.10555,226.69411,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1270,10.575,150.41385,164.24541,226.67635,39.53537,101.66976,87.67906,118.63182,19.66896,113.24759
1271,10.583,150.43121,164.29877,226.68593,39.62833,101.7579,87.77911,118.63182,19.66896,113.24759
1272,10.592,150.43121,164.29877,226.68593,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1273,10.6,150.43121,164.29877,226.68593,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1274,10.608,150.28148,164.36053,226.66438,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1275,10.617,150.61533,163.95619,226.7363,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1276,10.625,150.1584,164.16731,226.67256,39.53537,101.66976,87.67906,118.63182,19.66896,113.24759
1277,10.633,150.41385,164.24541,226.67635,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1278,10.642,150.53694,164.43863,226.66817,39.34439,101.93316,87.80041,118.68127,19.71987,113.1182
1279,10.65,150.53694,164.43863,226.66817,39.57119,101.99568,87.92664,118.68127,19.71987,113.1182
1280,10.658,150.53694,164.43863,226.66817,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1281,10.667,150.43121,164.29877,226.68593,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1282,10.675,150.61533,163.95619,226.7363,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1283,10.683,150.72102,164.09605,226.71852,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1284,10.692,150.72102,164.09605,226.71852,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1285,10.7,150.84409,164.28929,226.71034,39.57119,101.99568,87.92664,118.68127,19.71987,113.1182
1286,10.708,150.84409,164.28929,226.71034,39.62833,101.7579,87.77911,118.68127,19.71987,113.1182
1287,10.717,150.84409,164.28929,226.71034,39.57119,101.99568,87.92664,118.68127,19.71987,113.1182
1288,10.725,150.84409,164.28929,226.71034,39.57119,101.99568,87.92664,118.68127,19.71987,113.1182
1289,10.733,150.72102,164.09605,226.71852,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1290,10.742,150.72102,164.09605,226.71852,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1291,10.75,150.61533,163.95619,226.7363,39.62833,101.7579,87.77911,118.63182,19.66896,113.24759
1292,10.758,150.80084,164.03181,226.81064,39.53537,101.66976,87.67906,118.63182,19.66896,113.24759
1293,10.767,150.7384,164.14943,226.72812,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1294,10.775,150.53694,164.43863,226.66817,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1295,10.783,150.7384,164.14943,226.72812,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1296,10.792,150.7384,164.14943,226.72812,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1297,10.8,150.51625,163.91029,226.7915,39.62833,101.7579,87.77911,118.63182,19.66896,113.24759
1298,10.808,150.30812,164.10555,226.69411,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1299,10.817,150.30812,164.10555,226.69411,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1300,10.825,150.43121,164.29877,226.68593,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1301,10.833,150.43121,164.29877,226.68593,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1302,10.842,150.43121,164.29877,226.68593,39.57119,101.99568,87.92664,118.54854,19.58348,113.37061
1303,10.85,150.43121,164.29877,226.68593,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1304,10.858,150.30812,164.10555,226.69411,39.53537,101.66976,87.67906,118.54854,19.58348,113.37061
1305,10.867,150.30812,164.10555,226.69411,39.57119,101.99568,87.92664,118.54854,19.58348,113.37061
1306,10.875,150.30812,164.10555,226.69411,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1307,10.883,150.43121,164.29877,226.68593,39.40534,102.085,87.75329,118.54854,19.58348,113.37061
1308,10.892,150.49362,164.18118,226.76845,39.40534,102.085,87.75329,118.54854,19.58348,113.37061
1309,10.9,150.43121,164.29877,226.68593,39.57119,101.99568,87.92664,118.54854,19.58348,113.37061
1310,10.908,150.43121,164.29877,226.68593,39.57119,101.99568,87.92664,118.54854,19.58348,113.37061
1311,10.917,150.30812,164.10555,226.69411,39.62833,101.7579,87.77911,118.54854,19.58348,113.37061
1312,10.925,150.30812,164.10555,226.69411,39.53537,101.66976,87.67906,118.54854,19.58348,113.37061
1313,10.933,150.30812,164.10555,226.69411,39.62833,101.7579,87.77911,118.54854,19.58348,113.37061
1314,10.942,150.30812,164.10555,226.69411,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1315,10.95,150.43121,164.29877,226.68593,39.40534,102.085,87.75329,118.54854,19.58348,113.37061
1316,10.958,150.49362,164.18118,226.76845,39.49831,102.17316,87.85335,118.54854,19.58348,113.37061
1317,10.967,150.49362,164.18118,226.76845,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1318,10.975,150.37054,163.98795,226.77663,39.53537,101.66976,87.67906,118.54854,19.58348,113.37061
1319,10.983,150.37054,163.98795,226.77663,39.53537,101.66976,87.67906,118.54854,19.58348,113.37061
1320,10.992,150.30812,164.10555,226.69411,39.62833,101.7579,87.77911,118.54854,19.58348,113.37061
1321,11,150.43121,164.29877,226.68593,39.57119,101.99568,87.92664,118.54854,19.58348,113.37061
1322,11.008,150.49362,164.18118,226.76845,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1323,11.017,150.43121,164.29877,226.68593,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1324,11.025,150.30812,164.10555,226.69411,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1325,11.033,150.30812,164.10555,226.69411,39.53537,101.66976,87.67906,118.63182,19.66896,113.24759
1326,11.042,150.30812,164.10555,226.69411,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1327,11.05,150.37054,163.98795,226.77663,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1328,11.058,150.49362,164.18118,226.76845,39.53537,101.66976,87.67906,118.63182,19.66896,113.24759
1329,11.067,150.49362,164.18118,226.76845,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1330,11.075,150.49362,164.18118,226.76845,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1331,11.083,150.30812,164.10555,226.69411,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1332,11.092,150.30812,164.10555,226.69411,39.68599,102.0306,88.05424,118.63182,19.66896,113.24759
1333,11.1,150.30812,164.10555,226.69411,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1334,11.108,150.30812,164.10555,226.69411,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1335,11.117,150.43121,164.29877,226.68593,39.53537,101.66976,87.67906,118.63182,19.66896,113.24759
1336,11.125,150.28148,164.36053,226.66438,39.53537,101.66976,87.67906,118.68127,19.71987,113.1182
1337,11.133,150.59935,164.32104,226.75067,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1338,11.142,150.53694,164.43863,226.66817,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1339,11.15,150.26414,164.30719,226.6548,39.57119,101.99568,87.92664,118.68127,19.71987,113.1182
1340,11.158,150.41385,164.24541,226.67635,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1341,11.167,150.41385,164.24541,226.67635,39.53537,101.66976,87.67906,118.68127,19.71987,113.1182
1342,11.175,150.21776,164.46066,226.70685,39.53537,101.66976,87.67906,118.68127,19.71987,113.1182
1343,11.183,150.38722,164.5004,226.64662,39.57119,101.99568,87.92664,118.68127,19.71987,113.1182
1344,11.192,150.49054,164.59209,226.72023,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1345,11.2,150.49054,164.59209,226.72023,39.57119,101.99568,87.92664,118.68127,19.71987,113.1182
1346,11.208,150.41385,164.24541,226.67635,39.47821,101.90753,87.82658,118.68127,19.71987,113.1182
1347,11.217,150.1584,164.16731,226.67256,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1348,11.225,150.36746,164.39888,226.72839,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1349,11.233,150.36746,164.39888,226.72839,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1350,11.242,150.7384,164.14943,226.72812,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1351,11.25,150.53694,164.43863,226.66817,39.57119,101.99568,87.92664,118.68127,19.71987,113.1182
1352,11.258,150.38481,164.45222,226.73799,39.59301,101.94244,87.95418,118.63182,19.66896,113.24759
1353,11.267,150.43121,164.29877,226.68593,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1354,11.275,150.30812,164.10555,226.69411,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1355,11.283,150.1584,164.16731,226.67256,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1356,11.292,150.30812,164.10555,226.69411,39.68599,102.0306,88.05424,118.63182,19.66896,113.24759
1357,11.3,150.43121,164.29877,226.68593,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1358,11.308,150.43121,164.29877,226.68593,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1359,11.317,150.28148,164.36053,226.66438,39.47821,101.90753,87.82658,118.63182,19.66896,113.24759
1360,11.325,150.49362,164.18118,226.76845,39.59301,101.94244,87.95418,118.63182,19.66896,113.24759
1361,11.333,150.67776,163.83856,226.81882,39.53537,101.66976,87.67906,118.54854,19.58348,113.37061
1362,11.342,150.30812,164.10555,226.69411,39.53537,101.66976,87.67906,118.54854,19.58348,113.37061
1363,11.35,150.30812,164.10555,226.69411,39.53537,101.66976,87.67906,118.54854,19.58348,113.37061
1364,11.358,150.30812,164.10555,226.69411,39.68599,102.0306,88.05424,118.54854,19.58348,113.37061
1365,11.367,150.49362,164.18118,226.76845,39.34022,101.85641,87.88916,118.54854,19.58348,113.37061
1366,11.375,150.43121,164.29877,226.68593,39.47821,101.90753,87.82658,118.54854,19.58348,113.37061
1367,11.383,150.43121,164.29877,226.68593,39.57119,101.99568,87.92664,118.54854,19.58348,113.37061
1368,11.392,150.30812,164.10555,226.69411,39.53537,101.66976,87.67906,118.54854,19.58348,113.37061
1369,11.4,150.37054,163.98795,226.77663,39.62833,101.7579,87.77911,118.54854,19.58348,113.37061
1370,11.408,150.30812,164.10555,226.69411,39.53537,101.66976,87.67906,118.54854,19.58348,113.37061
1371,11.417,150.43121,164.29877,226.68593,39.57119,101.99568,87.92664,118.54854,19.58348,113.37061
1372,11.425,150.43121,164.29877,226.68593,39.52012,102.11991,87.88088,118.54854,19.58348,113.37061
1373,11.433,150.43121,164.29877,226.68593,39.43319,101.94456,87.98921,118.54854,19.58348,113.37061
1374,11.442,150.43121,164.29877,226.68593,39.57119,101.99568,87.92664,118.54854,19.58348,113.37061
1375,11.45,150.30812,164.10555,226.69411,39.57119,101.99568,87.92664,118.54854,19.58348,113.37061
1376,11.458,150.37054,163.98795,226.77663,39.68599,102.0306,88.05424,118.54854,19.58348,113.37061
1377,11.467,150.37054,163.98795,226.77663,39.68599,102.0306,88.05424,118.54854,19.58348,113.37061
1378,11.475,150.30812,164.10555,226.69411,39.57119,101.99568,87.92664,118.54854,19.58348,113.37061
1379,11.483,150.43121,164.29877,226.68593,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1380,11.492,150.49362,164.18118,226.76845,39.68599,102.0306,88.05424,118.54854,19.58348,113.37061
1381,11.5,150.49362,164.18118,226.76845,39.68599,102.0306,88.05424,118.54854,19.58348,113.37061
1382,11.508,150.30812,164.10555,226.69411,39.57119,101.99568,87.92664,118.54854,19.58348,113.37061
1383,11.517,150.30812,164.10555,226.69411,39.57119,101.99568,87.92664,118.63182,19.66896,113.24759
1384,11.525,150.30812,164.10555,226.69411,39.65015,101.70467,87.80665,118.54854,19.58348,113.37061
1385,11.533,150.37054,163.98795,226.77663,39.74313,101.79281,87.9067,118.63182,19.66896,113.24759
