Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
799,6.65,-50.50265,258.35452,480.34631,91.37151,285.01257,452.4993,162.94763,138.68166,489.1972
800,6.658,-50.56546,258.29517,480.42072,91.49481,284.93906,452.53897,162.94763,138.68166,489.1972
801,6.667,-50.56546,258.29517,480.42072,91.4894,284.95059,452.62961,163.06798,138.83022,489.34875
802,6.675,-50.50265,258.35452,480.34631,91.54016,284.74976,452.45212,163.06798,138.83022,489.34875
803,6.683,-50.56546,258.29517,480.42072,91.54016,284.74976,452.45212,162.94763,138.68166,489.1972
804,6.692,-50.50265,258.35452,480.34631,91.54016,284.74976,452.45212,162.95218,138.64642,489.4075
805,6.7,-50.56546,258.29517,480.42072,91.75223,284.53568,452.5589,162.95218,138.64642,489.4075
806,6.708,-50.56546,258.29517,480.42072,91.66346,284.67624,452.49176,162.53279,138.71381,490.16046
807,6.717,-50.56546,258.29517,480.42072,91.37151,285.01257,452.4993,162.41283,138.56232,490.02649
808,6.725,-50.56546,258.29517,480.42072,91.54016,284.74976,452.45212,162.83223,138.4949,489.2735
809,6.733,-50.56546,258.29517,480.42072,91.54016,284.74976,452.45212,162.95218,138.64642,489.4075
810,6.742,-50.56546,258.29517,480.42072,91.42838,284.98239,452.83521,162.95218,138.64642,489.4075
811,6.75,-50.56546,258.29517,480.42072,91.37151,285.01257,452.4993,162.83223,138.4949,489.2735
812,6.758,-50.56546,258.29517,480.42072,91.54016,284.74976,452.45212,162.95218,138.64642,489.4075
813,6.767,-50.56546,258.29517,480.42072,91.23988,284.99045,452.84811,162.99434,138.84984,489.56241
814,6.775,-50.56546,258.29517,480.42072,91.23988,284.99045,452.84811,162.95218,138.64642,489.4075
815,6.783,-50.56546,258.29517,480.42072,91.37151,285.01257,452.4993,162.43657,138.82607,489.53323
816,6.792,-50.56546,258.29517,480.42072,91.31051,285.04434,452.7049,162.43657,138.82607,489.53323
817,6.8,-50.56546,258.29517,480.42072,91.25971,285.24515,452.88239,162.43657,138.82607,489.53323
818,6.808,-50.56546,258.29517,480.42072,91.31051,285.04434,452.7049,162.39908,138.86203,489.93152
819,6.817,-50.56546,258.29517,480.42072,91.18909,285.19125,453.02557,162.43657,138.82607,489.53323
820,6.825,-50.50265,258.35452,480.34631,91.31527,285.33038,453.03119,162.39908,138.86203,489.93152
821,6.833,-50.56546,258.29517,480.42072,91.18909,285.19125,453.02557,162.35689,138.65863,489.77661
822,6.842,-50.56546,258.29517,480.42072,91.25971,285.24515,452.88239,162.39908,138.86203,489.93152
823,6.85,-50.75853,258.37079,480.56891,91.25971,285.24515,452.88239,162.35689,138.65863,489.77661
824,6.858,-50.75853,258.37079,480.56891,91.25971,285.24515,452.88239,162.35689,138.65863,489.77661
825,6.867,-50.75853,258.37079,480.56891,91.25971,285.24515,452.88239,162.35689,138.65863,489.77661
826,6.875,-50.75853,258.37079,480.56891,91.35775,284.92847,452.97842,162.39908,138.86203,489.93152
827,6.883,-50.75853,258.37079,480.56891,91.23988,284.99045,452.84811,162.35689,138.65863,489.77661
828,6.892,-50.75853,258.37079,480.56891,91.18909,285.19125,453.02557,162.37451,138.70918,489.65598
829,6.9,-50.75853,258.37079,480.56891,91.35775,284.92847,452.97842,162.35689,138.65863,489.77661
830,6.908,-50.75853,258.37079,480.56891,91.25971,285.24515,452.88239,162.35689,138.65863,489.77661
831,6.917,-50.75853,258.37079,480.56891,91.31051,285.04434,452.7049,162.23022,138.49321,489.66287
832,6.925,-50.75853,258.37079,480.56891,91.31051,285.04434,452.7049,162.35689,138.65863,489.77661
833,6.933,-50.56546,258.29517,480.42072,91.32863,284.84988,452.91528,162.35689,138.65863,489.77661
834,6.942,-50.56546,258.29517,480.42072,91.32452,285.07559,452.80203,162.43657,138.82607,489.53323
835,6.95,-50.75853,258.37079,480.56891,91.46349,284.77814,452.74161,162.23793,138.53325,489.52097
836,6.958,-50.75853,258.37079,480.56891,91.31051,285.04434,452.7049,162.43657,138.82607,489.53323
837,6.967,-50.75853,258.37079,480.56891,91.56791,284.64102,452.72488,162.43657,138.82607,489.53323
838,6.975,-50.56546,258.29517,480.42072,91.56791,284.64102,452.72488,162.43657,138.82607,489.53323
839,6.983,-50.56546,258.29517,480.42072,91.70274,284.69339,452.99777,162.37451,138.70918,489.65598
840,6.992,-50.56546,258.29517,480.42072,91.75352,284.49258,452.82028,162.23793,138.53325,489.52097
841,7,-50.56546,258.29517,480.42072,91.88255,284.38461,453.05139,162.23793,138.53325,489.52097
842,7.008,-50.56546,258.29517,480.42072,91.68289,284.43866,452.96353,162.95218,138.64642,489.4075
843,7.017,-50.56546,258.29517,480.42072,91.88537,284.1608,452.98938,162.31656,138.67455,489.39923
844,7.025,-50.56546,258.29517,480.42072,91.95319,284.43854,452.90817,162.83223,138.4949,489.2735
845,7.033,-50.56546,258.29517,480.42072,91.95319,284.43854,452.90817,162.41283,138.56232,490.02649
846,7.042,-50.56546,258.29517,480.42072,91.956,284.21475,452.84613,162.41283,138.56232,490.02649
847,7.05,-50.56546,258.29517,480.42072,91.956,284.21475,452.84613,162.41283,138.56232,490.02649
848,7.058,-50.56546,258.29517,480.42072,91.88537,284.1608,452.98938,162.41283,138.56232,490.02649
849,7.067,-50.56546,258.29517,480.42072,91.88537,284.1608,452.98938,162.41283,138.56232,490.02649
850,7.075,-50.56546,258.29517,480.42072,91.95319,284.43854,452.90817,162.41283,138.56232,490.02649
851,7.083,-50.56546,258.29517,480.42072,91.956,284.21475,452.84613,162.41283,138.56232,490.02649
852,7.092,-50.56546,258.29517,480.42072,91.956,284.21475,452.84613,162.41283,138.56232,490.02649
853,7.1,-50.56546,258.29517,480.42072,91.956,284.21475,452.84613,162.41283,138.56232,490.02649
854,7.108,-50.56546,258.29517,480.42072,91.94147,284.14102,452.91949,162.41283,138.56232,490.02649
855,7.117,-50.56546,258.29517,480.42072,91.956,284.21475,452.84613,162.41283,138.56232,490.02649
856,7.125,-50.50265,258.35452,480.34631,91.956,284.21475,452.84613,162.41283,138.56232,490.02649
857,7.133,-50.56546,258.29517,480.42072,91.95319,284.43854,452.90817,162.41283,138.56232,490.02649
858,7.142,-50.56546,258.29517,480.42072,91.956,284.21475,452.84613,162.41283,138.56232,490.02649
859,7.15,-50.50265,258.35452,480.34631,91.95319,284.43854,452.90817,162.41283,138.56232,490.02649
860,7.158,-50.56546,258.29517,480.42072,91.956,284.21475,452.84613,162.41283,138.56232,490.02649
861,7.167,-50.56546,258.29517,480.42072,91.95319,284.43854,452.90817,162.41283,138.56232,490.02649
862,7.175,-50.56546,258.29517,480.42072,91.88255,284.38461,453.05139,162.41283,138.56232,490.02649
863,7.183,-50.56546,258.29517,480.42072,91.83176,284.58542,453.22885,162.41283,138.56232,490.02649
864,7.192,-50.56546,258.29517,480.42072,91.956,284.21475,452.84613,162.41283,138.56232,490.02649
865,7.2,-50.56546,258.29517,480.42072,91.95319,284.43854,452.90817,162.41283,138.56232,490.02649
866,7.208,-50.56546,258.29517,480.42072,91.956,284.21475,452.84613,162.41283,138.56232,490.02649
867,7.217,-50.56546,258.29517,480.42072,91.95319,284.43854,452.90817,162.41283,138.56232,490.02649
868,7.225,-50.56546,258.29517,480.42072,91.90238,284.63937,453.08563,162.41283,138.56232,490.02649
869,7.233,-50.56546,258.29517,480.42072,91.88255,284.38461,453.05139,162.41283,138.56232,490.02649
870,7.242,-50.56546,258.29517,480.42072,91.88255,284.38461,453.05139,162.41283,138.56232,490.02649
871,7.25,-50.56546,258.29517,480.42072,91.88255,284.38461,453.05139,162.41283,138.56232,490.02649
872,7.258,-50.56546,258.29517,480.42072,91.95319,284.43854,452.90817,162.83223,138.4949,489.2735
873,7.267,-50.56546,258.29517,480.42072,91.95319,284.43854,452.90817,163.86359,138.13823,489.02164
874,7.275,-50.56546,258.29517,480.42072,91.93865,284.36484,452.98151,163.86359,138.13823,489.02164
875,7.283,-50.56546,258.29517,480.42072,91.88537,284.1608,452.98938,162.41283,138.56232,490.02649
876,7.292,-50.56546,258.29517,480.42072,91.83176,284.58542,453.22885,162.74597,138.31361,489.53708
877,7.3,-50.56546,258.29517,480.42072,91.67242,284.19455,452.86633,162.23022,138.49321,489.66287
878,7.308,-50.56546,258.29517,480.42072,91.68569,284.21487,452.90149,162.35689,138.65863,489.77661
879,7.317,-50.56546,258.29517,480.42072,91.68289,284.43866,452.96353,162.41576,138.77087,489.65402
880,7.325,-50.56546,258.29517,480.42072,91.88255,284.38461,453.05139,162.37451,138.70918,489.65598
881,7.333,-50.56546,258.29517,480.42072,91.68289,284.43866,452.96353,162.23022,138.49321,489.66287
882,7.342,-50.56546,258.29517,480.42072,91.68289,284.43866,452.96353,162.35689,138.65863,489.77661
883,7.35,-50.56546,258.29517,480.42072,91.66836,284.36493,453.03687,162.35689,138.65863,489.77661
884,7.358,-50.56546,258.29517,480.42072,91.68161,284.64523,453.27112,162.35689,138.65863,489.77661
885,7.367,-50.56546,258.29517,480.42072,91.63211,284.63947,453.14099,162.35689,138.65863,489.77661
886,7.375,-50.56546,258.29517,480.42072,91.62058,284.51355,452.90775,162.35689,138.65863,489.77661
887,7.383,-50.56546,258.29517,480.42072,91.63211,284.63947,453.14099,162.35689,138.65863,489.77661
888,7.392,-50.56546,258.29517,480.42072,91.55635,284.51205,452.92471,162.35689,138.65863,489.77661
889,7.4,-50.56546,258.29517,480.42072,91.49728,284.5871,452.8681,162.35689,138.65863,489.77661
890,7.408,-50.75853,258.37079,480.56891,91.62058,284.51355,452.90775,162.35689,138.65863,489.77661
891,7.417,-50.75853,258.37079,480.56891,91.72713,284.48514,452.95151,162.35689,138.65863,489.77661
892,7.425,-50.75853,258.37079,480.56891,91.53676,284.62354,452.82666,162.35689,138.65863,489.77661
893,7.433,-50.75853,258.37079,480.56891,91.49728,284.5871,452.8681,162.35689,138.65863,489.77661
894,7.442,-50.56546,258.29517,480.42072,91.75352,284.49258,452.82028,162.35689,138.65863,489.77661
895,7.45,-50.56546,258.29517,480.42072,91.56791,284.64102,452.72488,162.35689,138.65863,489.77661
896,7.458,-50.56546,258.29517,480.42072,91.56791,284.64102,452.72488,162.35689,138.65863,489.77661
897,7.467,-50.56546,258.29517,480.42072,91.62058,284.51355,452.90775,162.37451,138.70918,489.65598
898,7.475,-50.75853,258.37079,480.56891,91.6695,284.56262,452.88013,162.35689,138.65863,489.77661
899,7.483,-50.75853,258.37079,480.56891,91.61478,284.27203,452.79498,162.37451,138.70918,489.65598
900,7.492,-50.75853,258.37079,480.56891,91.75352,284.49258,452.82028,162.23022,138.49321,489.66287
901,7.5,-50.56546,258.29517,480.42072,91.75352,284.49258,452.82028,162.35689,138.65863,489.77661
902,7.508,-50.56546,258.29517,480.42072,91.75352,284.49258,452.82028,162.35689,138.65863,489.77661
903,7.517,-50.56546,258.29517,480.42072,91.75352,284.49258,452.82028,162.43657,138.82607,489.53323
904,7.525,-50.56546,258.29517,480.42072,91.75352,284.49258,452.82028,162.43657,138.82607,489.53323
905,7.533,-50.56546,258.29517,480.42072,91.68569,284.21487,452.90149,162.23793,138.53325,489.52097
906,7.542,-50.56546,258.29517,480.42072,91.69085,284.39041,453.04196,162.31656,138.67455,489.39923
907,7.55,-50.56546,258.29517,480.42072,91.68289,284.43866,452.96353,162.31656,138.67455,489.39923
908,7.558,-50.56546,258.29517,480.42072,91.75352,284.49258,452.82028,162.31656,138.67455,489.39923
909,7.567,-50.56546,258.29517,480.42072,91.89087,284.51346,452.85239,162.31656,138.67455,489.39923
910,7.575,-50.56546,258.29517,480.42072,91.95319,284.43854,452.90817,162.31656,138.67455,489.39923
911,7.583,-50.56546,258.29517,480.42072,91.62698,284.56598,452.78149,162.31656,138.67455,489.39923
912,7.592,-50.56546,258.29517,480.42072,91.9052,284.41556,453.02359,162.31656,138.67455,489.39923
913,7.6,-50.56546,258.29517,480.42072,91.95902,284.47144,453.07001,162.83223,138.4949,489.2735
914,7.608,-50.56546,258.29517,480.42072,91.956,284.21475,452.84613,162.41283,138.56232,490.02649
915,7.617,-50.56546,258.29517,480.42072,91.956,284.21475,452.84613,162.83223,138.4949,489.2735
916,7.625,-50.56546,258.29517,480.42072,91.75632,284.2688,452.75824,162.83223,138.4949,489.2735
917,7.633,-50.56546,258.29517,480.42072,91.956,284.21475,452.84613,162.83223,138.4949,489.2735
918,7.642,-50.56546,258.29517,480.42072,91.956,284.21475,452.84613,162.41283,138.56232,490.02649
919,7.65,-50.56546,258.29517,480.42072,91.956,284.21475,452.84613,162.41283,138.56232,490.02649
920,7.658,-50.56546,258.29517,480.42072,91.88537,284.1608,452.98938,162.41283,138.56232,490.02649
921,7.667,-50.56546,258.29517,480.42072,91.956,284.21475,452.84613,162.41283,138.56232,490.02649
922,7.675,-50.56546,258.29517,480.42072,91.9052,284.41556,453.02359,162.41283,138.56232,490.02649
923,7.683,-50.56546,258.29517,480.42072,91.956,284.21475,452.84613,162.41283,138.56232,490.02649
924,7.692,-50.56546,258.29517,480.42072,91.956,284.21475,452.84613,162.32726,138.34807,489.96881
925,7.7,-50.56546,258.29517,480.42072,91.956,284.21475,452.84613,162.41283,138.56232,490.02649
926,7.708,-50.56546,258.29517,480.42072,91.87084,284.08707,453.06271,162.41283,138.56232,490.02649
927,7.717,-50.56546,258.29517,480.42072,91.87084,284.08707,453.06271,162.41283,138.56232,490.02649
928,7.725,-50.56546,258.29517,480.42072,91.87084,284.08707,453.06271,162.32726,138.34807,489.96881
929,7.733,-50.56546,258.29517,480.42072,91.94147,284.14102,452.91949,162.32726,138.34807,489.96881
930,7.742,-50.56546,258.29517,480.42072,91.94147,284.14102,452.91949,162.32726,138.34807,489.96881
931,7.75,-50.56546,258.29517,480.42072,91.94147,284.14102,452.91949,162.41283,138.56232,490.02649
932,7.758,-50.56546,258.29517,480.42072,91.956,284.21475,452.84613,162.32726,138.34807,489.96881
933,7.767,-50.56546,258.29517,480.42072,91.88537,284.1608,452.98938,162.32726,138.34807,489.96881
934,7.775,-50.56546,258.29517,480.42072,91.90433,284.18085,452.98489,162.41283,138.56232,490.02649
935,7.783,-50.56546,258.29517,480.42072,91.90433,284.18085,452.98489,162.2486,138.20674,490.09058
936,7.792,-50.56546,258.29517,480.42072,91.956,284.21475,452.84613,162.83223,138.4949,489.2735
937,7.8,-50.56546,258.29517,480.42072,91.94147,284.14102,452.91949,163.78511,137.99701,489.14328
938,7.808,-50.56546,258.29517,480.42072,91.94147,284.14102,452.91949,163.69969,137.78276,489.08551
939,7.817,-50.56546,258.29517,480.42072,91.95319,284.43854,452.90817,162.75366,138.35364,489.39517
940,7.825,-50.50265,258.35452,480.34631,91.956,284.21475,452.84613,162.75366,138.35364,489.39517
941,7.833,-50.56546,258.29517,480.42072,91.90433,284.18085,452.98489,162.75366,138.35364,489.39517
942,7.842,-50.56546,258.29517,480.42072,91.88537,284.1608,452.98938,162.47072,138.59688,490.28323
943,7.85,-50.56546,258.29517,480.42072,91.956,284.21475,452.84613,162.45308,138.5463,490.40387
944,7.858,-50.56546,258.29517,480.42072,91.956,284.21475,452.84613,162.95218,138.64642,489.4075
945,7.867,-50.56546,258.29517,480.42072,91.956,284.21475,452.84613,163.78511,137.99701,489.14328
946,7.875,-50.50265,258.35452,480.34631,91.956,284.21475,452.84613,163.77747,137.95702,489.28513
947,7.883,-50.56546,258.29517,480.42072,91.88537,284.1608,452.98938,162.4614,138.35229,490.25
948,7.892,-50.50265,258.35452,480.34631,91.88537,284.1608,452.98938,162.4614,138.35229,490.25
949,7.9,-50.56546,258.29517,480.42072,91.88537,284.1608,452.98938,162.45308,138.5463,490.40387
950,7.908,-50.56546,258.29517,480.42072,91.88537,284.1608,452.98938,162.45308,138.5463,490.40387
951,7.917,-50.56546,258.29517,480.42072,91.87084,284.08707,453.06271,162.45308,138.5463,490.40387
952,7.925,-50.56546,258.29517,480.42072,91.94147,284.14102,452.91949,162.45308,138.5463,490.40387
953,7.933,-50.56546,258.29517,480.42072,91.94147,284.14102,452.91949,162.4614,138.35229,490.25
954,7.942,-50.56546,258.29517,480.42072,91.88537,284.1608,452.98938,162.45308,138.5463,490.40387
955,7.95,-50.56546,258.29517,480.42072,91.87084,284.08707,453.06271,162.45308,138.5463,490.40387
956,7.958,-50.56546,258.29517,480.42072,91.88537,284.1608,452.98938,162.36754,138.33205,490.34619
957,7.967,-50.50265,258.35452,480.34631,91.88537,284.1608,452.98938,162.45308,138.5463,490.40387
958,7.975,-50.56546,258.29517,480.42072,91.956,284.21475,452.84613,162.45308,138.5463,490.40387
959,7.983,-50.56546,258.29517,480.42072,91.956,284.21475,452.84613,162.45308,138.5463,490.40387
960,7.992,-50.56546,258.29517,480.42072,91.94147,284.14102,452.91949,162.2486,138.20674,490.09058
961,8,-50.56546,258.29517,480.42072,91.956,284.21475,452.84613,162.41283,138.56232,490.02649
962,8.008,-50.56546,258.29517,480.42072,91.87084,284.08707,453.06271,162.45308,138.5463,490.40387
963,8.017,-50.56546,258.29517,480.42072,91.87084,284.08707,453.06271,162.45308,138.5463,490.40387
964,8.025,-50.56546,258.29517,480.42072,91.87084,284.08707,453.06271,162.52295,138.34465,490.4317
965,8.033,-50.56546,258.29517,480.42072,91.94147,284.14102,452.91949,162.59782,138.4287,490.35266
966,8.042,-50.56546,258.29517,480.42072,91.94147,284.14102,452.91949,162.38516,138.38263,490.22556
967,8.05,-50.56546,258.29517,480.42072,91.94147,284.14102,452.91949,162.34277,137.78294,490.00812
968,8.058,-50.56546,258.29517,480.42072,91.87084,284.08707,453.06271,162.46539,137.6666,490.05423
969,8.067,-50.56546,258.29517,480.42072,91.86805,284.08606,453.07538,162.45712,137.8605,490.20807
970,8.075,-50.56546,258.29517,480.42072,91.86805,284.08606,453.07538,162.46539,137.6666,490.05423
971,8.083,-50.56546,258.29517,480.42072,91.86805,284.08606,453.07538,162.45712,137.8605,490.20807
972,8.092,-50.56546,258.29517,480.42072,91.87084,284.08707,453.06271,162.46539,137.6666,490.05423
973,8.1,-50.56546,258.29517,480.42072,91.94147,284.14102,452.91949,162.45712,137.8605,490.20807
974,8.108,-50.56546,258.29517,480.42072,91.94147,284.14102,452.91949,162.45712,137.8605,490.20807
975,8.117,-50.56546,258.29517,480.42072,91.87084,284.08707,453.06271,162.45712,137.8605,490.20807
976,8.125,-50.56546,258.29517,480.42072,91.86805,284.08606,453.07538,162.46539,137.6666,490.05423
977,8.133,-50.56546,258.29517,480.42072,91.86805,284.08606,453.07538,162.24889,137.5527,489.99271
978,8.142,-50.56546,258.29517,480.42072,91.86805,284.08606,453.07538,162.09175,138.20621,489.8877
979,8.15,-50.56546,258.29517,480.42072,91.87084,284.08707,453.06271,162.32726,138.34807,489.96881
980,8.158,-50.56546,258.29517,480.42072,91.94147,284.14102,452.91949,162.09175,138.20621,489.8877
981,8.167,-50.56546,258.29517,480.42072,91.956,284.21475,452.84613,162.7467,138.28064,489.21576
982,8.175,-50.56546,258.29517,480.42072,91.956,284.21475,452.84613,163.77817,137.92397,488.96387
983,8.183,-50.56546,258.29517,480.42072,91.87084,284.08707,453.06271,163.77817,137.92397,488.96387
984,8.192,-50.56546,258.29517,480.42072,91.90433,284.18085,452.98489,162.32726,138.34807,489.96881
985,8.2,-50.56546,258.29517,480.42072,91.90433,284.18085,452.98489,162.41283,138.56232,490.02649
986,8.208,-50.56546,258.29517,480.42072,91.956,284.21475,452.84613,162.41283,138.56232,490.02649
987,8.217,-50.56546,258.29517,480.42072,91.94147,284.14102,452.91949,162.41283,138.56232,490.02649
988,8.225,-50.56546,258.29517,480.42072,91.94147,284.14102,452.91949,162.41283,138.56232,490.02649
989,8.233,-50.56546,258.29517,480.42072,91.956,284.21475,452.84613,162.41283,138.56232,490.02649
990,8.242,-50.56546,258.29517,480.42072,91.956,284.21475,452.84613,162.41283,138.56232,490.02649
