Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
621,5.167,-267.50803,-147.55394,1029.12146,-275.86014,90.91209,1053.90393,-397.63867,-87.74177,1052.32544,-400.63177,33.56304,1055.46375,-472.1926,-101.27203,959.40771
622,5.175,-267.49808,-147.63434,1029.05457,-275.86014,90.91209,1053.90393,-397.74246,-87.82101,1052.51599,-400.63177,33.56304,1055.46375,-472.1926,-101.27203,959.40771
623,5.183,-267.49808,-147.63434,1029.05457,-275.86014,90.91209,1053.90393,-397.31708,-87.82104,1052.34119,-400.60794,33.66031,1055.82056,-472.09723,-101.08367,959.55316
624,5.192,-267.41962,-147.99597,1028.91113,-275.42484,91.04202,1054.40662,-397.31708,-87.82104,1052.34119,-400.63177,33.56304,1055.46375,-472.09723,-101.08367,959.55316
625,5.2,-267.41962,-147.99597,1028.91113,-275.86014,90.91209,1053.90393,-397.31708,-87.82104,1052.34119,-400.63177,33.56304,1055.46375,-472.1926,-101.27203,959.40771
626,5.208,-267.73941,-147.81061,1028.61328,-275.86014,90.91209,1053.90393,-397.31708,-87.82104,1052.34119,-400.43515,33.36995,1055.52173,-472.1926,-101.27203,959.40771
627,5.217,-267.41263,-147.63217,1028.60327,-275.42484,91.04202,1054.40662,-397.14706,-87.92297,1052.31982,-400.41132,33.46722,1055.87854,-472.09723,-101.08367,959.55316
628,5.225,-267.23059,-147.9756,1028.55798,-274.98926,91.17305,1054.9093,-397.01434,-87.95362,1052.24402,-400.41132,33.46722,1055.87854,-472.0184,-101.3842,959.64258
629,5.233,-267.14636,-148.07539,1028.41772,-274.98926,91.17305,1054.9093,-397.14706,-87.92297,1052.31982,-400.33139,33.23206,1055.96631,-472.0184,-101.3842,959.64258
630,5.242,-267.08658,-147.97194,1028.46973,-274.98926,91.17305,1054.9093,-397.01434,-87.95362,1052.24402,-400.33139,33.23206,1055.96631,-472.1926,-101.27203,959.40771
631,5.25,-267.19556,-148.16359,1028.5177,-274.77859,90.98878,1054.69507,-397.14706,-87.92297,1052.31982,-400.33139,33.23206,1055.96631,-472.0126,-101.08621,959.63641
632,5.258,-267.10812,-148.05476,1028.43188,-274.77859,90.98878,1054.69507,-397.01434,-87.95362,1052.24402,-400.33139,33.23206,1055.96631,-472.09723,-101.08367,959.55316
633,5.267,-267.11243,-148.11284,1028.36206,-274.98926,91.17305,1054.9093,-397.14706,-87.92297,1052.31982,-400.33139,33.23206,1055.96631,-472.1138,-101.57256,959.49707
634,5.275,-267.05157,-148.15991,1028.42944,-274.98926,91.17305,1054.9093,-396.96854,-88.38982,1052.12659,-400.21417,32.87757,1055.45679,-472.1138,-101.57256,959.49707
635,5.283,-267.19989,-148.22168,1028.44788,-274.77859,90.98878,1054.69507,-397.0152,-88.20625,1052.07593,-400.21417,32.87757,1055.45679,-472.1138,-101.57256,959.49707
636,5.292,-266.91837,-148.12965,1028.25171,-274.77859,90.98878,1054.69507,-397.0152,-88.20625,1052.07593,-400.19037,32.97486,1055.81372,-472.11884,-101.68867,959.39795
637,5.3,-267.29242,-148.29611,1028.44824,-274.77859,90.98878,1054.69507,-396.96854,-88.38982,1052.12659,-400.19037,32.97486,1055.81372,-472.1926,-101.27203,959.40771
638,5.308,-267.42584,-148.63995,1028.46375,-274.77859,90.98878,1054.69507,-397.10126,-88.35916,1052.20251,-400.34741,32.70457,1055.82532,-472.1926,-101.27203,959.40771
639,5.317,-267.14859,-149.02202,1028.4696,-274.77859,90.98878,1054.69507,-396.96854,-88.38982,1052.12659,-400.05963,32.70209,1055.40405,-472.1926,-101.27203,959.40771
640,5.325,-266.98099,-149.64204,1028.38904,-274.77859,90.98878,1054.69507,-396.96854,-88.38982,1052.12659,-399.70865,32.24263,1055.48743,-472.1926,-101.27203,959.40771
641,5.333,-267.09998,-149.16614,1028.47351,-274.77859,90.98878,1054.69507,-396.96854,-88.38982,1052.12659,-399.85764,32.40471,1055.74597,-472.1138,-101.57256,959.49707
642,5.342,-267.0676,-149.73976,1028.4823,-274.77859,90.98878,1054.69507,-396.96854,-88.38982,1052.12659,-399.61642,32.06329,1055.60632,-472.1138,-101.57256,959.49707
643,5.35,-267.21014,-149.79364,1028.50464,-274.77859,90.98878,1054.69507,-396.96854,-88.38982,1052.12659,-399.59259,32.1606,1055.96326,-472.1138,-101.57256,959.49707
644,5.358,-266.88617,-149.43297,1028.37012,-274.77859,90.98878,1054.69507,-396.85153,-88.51445,1052.14197,-399.61642,32.06329,1055.60632,-472.1138,-101.57256,959.49707
645,5.367,-266.98099,-149.64204,1028.38904,-274.77859,90.98878,1054.69507,-396.96854,-88.38982,1052.12659,-399.61642,32.06329,1055.60632,-472.1926,-101.27203,959.40771
646,5.375,-266.98099,-149.64204,1028.38904,-274.77859,90.98878,1054.69507,-396.85153,-88.51445,1052.14197,-399.77084,32.55528,1055.97827,-472.1926,-101.27203,959.40771
647,5.383,-266.98099,-149.64204,1028.38904,-275.21423,90.85767,1054.19238,-396.96854,-88.38982,1052.12659,-399.79468,32.45798,1055.62134,-471.94034,-101.34796,959.41736
648,5.392,-266.85126,-149.38037,1028.36609,-274.77859,90.98878,1054.69507,-396.85153,-88.51445,1052.14197,-399.77084,32.55528,1055.97827,-472.1398,-101.45206,959.47168
649,5.4,-266.85126,-149.38037,1028.36609,-275.21423,90.85767,1054.19238,-396.85153,-88.51445,1052.14197,-399.61642,32.06329,1055.60632,-472.1926,-101.27203,959.40771
650,5.408,-266.79166,-149.32411,1028.03638,-274.90057,90.92856,1054.07117,-396.85153,-88.51445,1052.14197,-399.61642,32.06329,1055.60632,-471.85571,-101.35049,959.50061
651,5.417,-266.72983,-149.38391,1028.14905,-275.21423,90.85767,1054.19238,-396.84491,-88.24745,1052.02637,-399.61642,32.06329,1055.60632,-471.91434,-101.46847,959.44275
652,5.425,-266.55728,-149.41168,1028.12207,-274.90057,90.92856,1054.07117,-396.72791,-88.37208,1052.04163,-399.77084,32.55528,1055.97827,-471.95978,-101.26625,959.70044
653,5.433,-266.72983,-149.38391,1028.14905,-274.90057,90.92856,1054.07117,-396.72791,-88.37208,1052.04163,-399.79468,32.45798,1055.62134,-471.90851,-101.17043,959.43665
654,5.442,-266.79166,-149.32411,1028.03638,-274.90057,90.92856,1054.07117,-396.85153,-88.51445,1052.14197,-399.79468,32.45798,1055.62134,-471.99313,-101.16789,959.35333
655,5.45,-266.73248,-149.0585,1027.89856,-275.21423,90.85767,1054.19238,-396.85153,-88.51445,1052.14197,-399.79468,32.45798,1055.62134,-471.85571,-101.35049,959.50061
656,5.458,-266.52072,-149.14171,1027.98608,-274.90057,90.92856,1054.07117,-396.77332,-88.39224,1052.04126,-399.79468,32.45798,1055.62134,-471.99313,-101.16789,959.35333
657,5.467,-266.45435,-149.10732,1027.86499,-275.21423,90.85767,1054.19238,-396.89032,-88.2676,1052.026,-399.79468,32.45798,1055.62134,-471.99313,-101.16789,959.35333
658,5.475,-266.50012,-149.04752,1027.74329,-274.90057,90.92856,1054.07117,-396.72791,-88.37208,1052.04163,-399.79468,32.45798,1055.62134,-472.1926,-101.27203,959.40771
659,5.483,-266.65036,-149.09607,1027.67065,-274.90057,90.92856,1054.07117,-396.72791,-88.37208,1052.04163,-399.79468,32.45798,1055.62134,-471.99313,-101.16789,959.35333
660,5.492,-266.62967,-148.57964,1027.65637,-275.21423,90.85767,1054.19238,-396.54202,-88.34792,1051.87561,-399.61642,32.06329,1055.60632,-471.99313,-101.16789,959.35333
661,5.5,-266.58569,-149.30771,1027.5011,-274.90057,90.92856,1054.07117,-396.72791,-88.37208,1052.04163,-399.61642,32.06329,1055.60632,-471.82971,-101.47101,959.526
662,5.508,-266.53082,-149.04138,1027.60828,-274.90057,90.92856,1054.07117,-396.72791,-88.37208,1052.04163,-399.48312,32.55262,1055.55713,-471.99313,-101.16789,959.35333
663,5.517,-266.56219,-148.42705,1027.44495,-274.90057,90.92856,1054.07117,-396.85068,-88.26186,1052.31006,-399.48312,32.55262,1055.55713,-471.90851,-101.17043,959.43665
664,5.525,-266.6604,-148.57349,1027.52148,-274.90057,90.92856,1054.07117,-396.64969,-88.24987,1051.94104,-399.48312,32.55262,1055.55713,-471.90851,-101.17043,959.43665
665,5.533,-266.56219,-148.42705,1027.44495,-274.90057,90.92856,1054.07117,-396.62308,-88.04066,1052.01953,-399.48312,32.55262,1055.55713,-471.90851,-101.17043,959.43665
666,5.542,-266.5119,-148.47572,1027.58179,-274.90057,90.92856,1054.07117,-396.48383,-87.83285,1051.80261,-399.57532,32.73199,1055.43823,-471.81311,-100.98207,959.58209
667,5.55,-266.39148,-148.70683,1027.71277,-274.48267,90.66459,1053.52893,-396.5878,-87.91175,1051.99292,-399.30139,33.00926,1055.45117,-471.81311,-100.98207,959.58209
668,5.558,-266.6604,-148.57349,1027.52148,-274.48267,90.66459,1053.52893,-396.39774,-87.66286,1051.88196,-399.44138,33.0906,1056.18127,-471.81311,-100.98207,959.58209
669,5.567,-266.44699,-148.18861,1027.41174,-274.62656,91.0088,1053.9408,-396.67883,-87.48913,1052.26697,-399.53354,33.26997,1056.06238,-471.81311,-100.98207,959.58209
670,5.575,-266.73901,-148.4032,1027.48401,-274.20865,90.74469,1053.39856,-396.56183,-87.6138,1052.28223,-399.6373,33.4079,1055.61768,-471.90851,-101.17043,959.43665
671,5.583,-266.45959,-148.16267,1027.42419,-274.20865,90.74469,1053.39856,-396.49286,-87.46494,1052.10083,-399.53354,33.26997,1056.06238,-471.81311,-100.98207,959.58209
672,5.592,-266.64807,-147.45984,1027.52881,-274.20865,90.74469,1053.39856,-396.38889,-87.386,1051.91052,-399.53354,33.26997,1056.06238,-471.81311,-100.98207,959.58209
673,5.6,-266.54517,-148.33507,1027.48828,-274.20865,90.74469,1053.39856,-396.27188,-87.51067,1051.92578,-399.76428,33.70286,1056.0575,-471.81311,-100.98207,959.58209
674,5.608,-266.47925,-147.61462,1027.40283,-274.20865,90.74469,1053.39856,-396.56183,-87.6138,1052.28223,-399.51425,33.88287,1055.71362,-471.81311,-100.98207,959.58209
675,5.617,-266.35654,-147.34758,1027.33984,-274.20865,90.74469,1053.39856,-396.67883,-87.48913,1052.26697,-399.76428,33.70286,1056.0575,-471.81311,-100.98207,959.58209
676,5.625,-266.31689,-147.47998,1027.58691,-274.20865,90.74469,1053.39856,-396.37585,-87.5896,1052.11609,-399.76428,33.70286,1056.0575,-471.81311,-100.98207,959.58209
677,5.633,-266.3627,-147.42006,1027.46509,-274.20865,90.74469,1053.39856,-396.38889,-87.386,1051.91052,-399.76428,33.70286,1056.0575,-471.81311,-100.98207,959.58209
678,5.642,-266.3627,-147.42006,1027.46509,-274.20865,90.74469,1053.39856,-396.38889,-87.386,1051.91052,-399.76428,33.70286,1056.0575,-471.81311,-100.98207,959.58209
679,5.65,-266.39151,-147.15956,1027.38,-274.20865,90.74469,1053.39856,-396.38889,-87.386,1051.91052,-399.54962,33.94659,1055.99426,-471.81311,-100.98207,959.58209
680,5.658,-266.45645,-147.29819,1027.43262,-273.74084,91.09511,1053.49402,-396.38889,-87.386,1051.91052,-399.54962,33.94659,1055.99426,-471.81311,-100.98207,959.58209
681,5.667,-266.35654,-147.34758,1027.33984,-273.74084,91.09511,1053.49402,-396.27188,-87.51067,1051.92578,-399.40091,34.134,1056.1792,-471.81311,-100.98207,959.58209
682,5.675,-266.35654,-147.34758,1027.33984,-273.74084,91.09511,1053.49402,-396.38889,-87.386,1051.91052,-399.54962,33.94659,1055.99426,-471.81311,-100.98207,959.58209
683,5.683,-266.80142,-147.44803,1027.34277,-274.15875,91.35912,1054.03613,-396.38889,-87.386,1051.91052,-399.54962,33.94659,1055.99426,-471.81311,-100.98207,959.58209
684,5.692,-266.70129,-147.34816,1027.53564,-273.74084,91.09511,1053.49402,-396.38889,-87.386,1051.91052,-399.54962,33.94659,1055.99426,-471.81311,-100.98207,959.58209
685,5.7,-266.3627,-147.42006,1027.46509,-274.15875,91.35912,1054.03613,-396.38889,-87.386,1051.91052,-399.54962,33.94659,1055.99426,-471.90723,-100.70495,959.66803
686,5.708,-266.59244,-147.09807,1027.58643,-273.74084,91.09511,1053.49402,-396.36899,-87.25296,1051.96985,-399.40091,34.134,1056.1792,-471.90723,-100.70495,959.66803
687,5.717,-266.51422,-147.42664,1027.44299,-273.74084,91.09511,1053.49402,-396.17358,-86.91393,1052.11963,-399.2305,34.24035,1055.86719,-471.90723,-100.70495,959.66803
688,5.725,-266.4595,-147.23341,1027.44397,-273.9108,91.29142,1053.1543,-396.17358,-86.91393,1052.11963,-399.2305,34.24035,1055.86719,-471.90723,-100.70495,959.66803
689,5.733,-266.46738,-147.11011,1027.55359,-273.74084,91.09511,1053.49402,-396.17358,-86.91393,1052.11963,-399.40091,34.134,1056.1792,-471.9798,-100.51508,959.78955
690,5.742,-266.46945,-147.03783,1027.42004,-273.9108,91.29142,1053.1543,-396.36899,-87.25296,1051.96985,-399.40091,34.134,1056.1792,-471.88815,-100.30328,959.87012
691,5.75,-266.42221,-146.97722,1027.42175,-273.65729,92.17719,1053.20923,-396.36899,-87.25296,1051.96985,-399.40091,34.134,1056.1792,-471.88815,-100.30328,959.87012
692,5.758,-266.51227,-147.11055,1027.56531,-273.9108,91.29142,1053.1543,-396.17358,-86.91393,1052.11963,-399.31952,34.49859,1056.31958,-471.81561,-100.49318,959.7486
693,5.767,-266.41547,-146.5295,1027.51587,-273.9108,91.29142,1053.1543,-396.17358,-86.91393,1052.11963,-399.16858,34.301,1056.23657,-471.81561,-100.49318,959.7486
694,5.775,-266.48376,-146.43707,1027.71045,-273.9108,91.29142,1053.1543,-396.17358,-86.91393,1052.11963,-399.14914,34.60497,1056.00757,-471.67416,-100.30243,959.78552
695,5.783,-266.37857,-146.62491,1027.63416,-273.65729,92.17719,1053.20923,-395.91821,-86.92701,1052.00684,-398.99814,34.40737,1055.92456,-471.7467,-100.1125,959.9071
696,5.792,-266.38272,-147.10355,1027.52478,-273.65729,92.17719,1053.20923,-395.94385,-86.61055,1052.03577,-399.14914,34.60497,1056.00757,-471.53931,-100.22321,960.06653
697,5.8,-266.30676,-146.44313,1027.5448,-273.65729,92.17719,1053.20923,-396.17358,-86.91393,1052.11963,-399.31952,34.49859,1056.31958,-471.53931,-100.22321,960.06653
698,5.808,-266.41528,-146.3439,1027.3606,-273.65729,92.17719,1053.20923,-396.17358,-86.91393,1052.11963,-399.31952,34.49859,1056.31958,-471.46677,-100.41314,959.94501
699,5.817,-266.31067,-146.43369,1027.37695,-273.65729,92.17719,1053.20923,-396.17358,-86.91393,1052.11963,-399.31952,34.49859,1056.31958,-471.67416,-100.30243,959.78552
700,5.825,-266.31067,-146.43369,1027.37695,-273.65729,92.17719,1053.20923,-396.17358,-86.91393,1052.11963,-399.31952,34.49859,1056.31958,-471.67416,-100.30243,959.78552
701,5.833,-266.34436,-146.1555,1027.37097,-273.65729,92.17719,1053.20923,-395.94385,-86.61055,1052.03577,-399.14914,34.60497,1056.00757,-471.67416,-100.30243,959.78552
702,5.842,-266.47391,-146.16251,1027.41162,-273.65729,92.17719,1053.20923,-395.94385,-86.61055,1052.03577,-399.14914,34.60497,1056.00757,-471.7467,-100.1125,959.9071
703,5.85,-266.54572,-146.34431,1027.50085,-273.65729,92.17719,1053.20923,-395.94385,-86.61055,1052.03577,-399.14914,34.60497,1056.00757,-471.67416,-100.30243,959.78552
704,5.858,-266.41617,-146.3373,1027.46033,-273.65729,92.17719,1053.20923,-395.91821,-86.92701,1052.00684,-399.31952,34.49859,1056.31958,-471.67416,-100.30243,959.78552
705,5.867,-266.33853,-146.30968,1027.34973,-274.01236,92.56351,1053.81262,-395.91821,-86.92701,1052.00684,-399.31952,34.49859,1056.31958,-471.60822,-100.6039,959.90802
706,5.875,-266.41599,-146.15169,1027.30505,-273.65729,92.17719,1053.20923,-395.91821,-86.92701,1052.00684,-399.31952,34.49859,1056.31958,-471.46677,-100.41314,959.94501
707,5.883,-266.47391,-146.16251,1027.41162,-273.65729,92.17719,1053.20923,-396.01675,-86.7867,1052.17883,-399.14914,34.60497,1056.00757,-471.67416,-100.30243,959.78552
708,5.892,-266.57922,-146.14249,1027.5166,-274.12872,92.12151,1052.90979,-395.78699,-86.48335,1052.09497,-399.14914,34.60497,1056.00757,-471.67416,-100.30243,959.78552
709,5.9,-266.39108,-146.08289,1027.17029,-274.12872,92.12151,1052.90979,-395.78699,-86.48335,1052.09497,-398.94446,34.76858,1055.80396,-471.5206,-99.74485,959.99164
710,5.908,-266.26154,-146.07585,1027.12976,-274.12872,92.12151,1052.90979,-395.53149,-86.49638,1051.98218,-398.94446,34.76858,1055.80396,-471.7467,-100.1125,959.9071
711,5.917,-266.33316,-146.07202,1027.06384,-274.12872,92.12151,1052.90979,-395.53149,-86.49638,1051.98218,-399.14914,34.60497,1056.00757,-471.67416,-100.30243,959.78552
712,5.925,-266.39108,-146.08289,1027.17029,-274.12872,92.12151,1052.90979,-396.01675,-86.7867,1052.17883,-399.14914,34.60497,1056.00757,-471.67416,-100.30243,959.78552
713,5.933,-266.33316,-146.07202,1027.06384,-273.65729,92.17719,1053.20923,-396.01675,-86.7867,1052.17883,-399.31952,34.49859,1056.31958,-471.67416,-100.30243,959.78552
714,5.942,-266.30573,-145.91846,1027.05737,-274.12872,92.12151,1052.90979,-395.53149,-86.49638,1051.98218,-399.14914,34.60497,1056.00757,-471.67416,-100.30243,959.78552
715,5.95,-266.33655,-146.01596,1026.93481,-274.12872,92.12151,1052.90979,-395.68842,-86.62358,1051.9231,-398.94446,34.76858,1055.80396,-471.7467,-100.1125,959.9071
716,5.958,-266.33655,-146.01596,1026.93481,-274.12872,92.12151,1052.90979,-395.53149,-86.49638,1051.98218,-398.94446,34.76858,1055.80396,-471.5206,-99.74485,959.99164
717,5.967,-266.33655,-146.01596,1026.93481,-274.12872,92.12151,1052.90979,-395.78699,-86.48335,1052.09497,-398.94446,34.76858,1055.80396,-471.5206,-99.74485,959.99164
718,5.975,-266.36105,-145.96936,1026.94397,-274.12872,92.12151,1052.90979,-395.78699,-86.48335,1052.09497,-399.14914,34.60497,1056.00757,-471.67416,-100.30243,959.78552
719,5.983,-266.38586,-146.0614,1026.8324,-274.12872,92.12151,1052.90979,-395.53149,-86.49638,1051.98218,-399.14914,34.60497,1056.00757,-471.67416,-100.30243,959.78552
720,5.992,-266.38586,-146.0614,1026.8324,-274.12872,92.12151,1052.90979,-395.53149,-86.49638,1051.98218,-399.14914,34.60497,1056.00757,-471.67416,-100.30243,959.78552
721,6,-266.38586,-146.0614,1026.8324,-274.0267,92.56454,1052.51819,-395.53149,-86.49638,1051.98218,-399.14914,34.60497,1056.00757,-471.67416,-100.30243,959.78552
722,6.008,-266.36105,-145.96936,1026.94397,-274.14902,92.24654,1052.75989,-395.78699,-86.48335,1052.09497,-398.96851,34.67166,1055.44714,-471.67416,-100.30243,959.78552
723,6.017,-266.72186,-145.93495,1026.7074,-274.14902,92.24654,1052.75989,-395.53149,-86.49638,1051.98218,-398.96851,34.67166,1055.44714,-471.67416,-100.30243,959.78552
724,6.025,-266.38586,-146.0614,1026.8324,-274.0267,92.56454,1052.51819,-395.68842,-86.62358,1051.9231,-399.0535,35.08332,1055.62537,-471.58951,-100.12553,959.83319
725,6.033,-266.38586,-146.0614,1026.8324,-274.0267,92.56454,1052.51819,-395.68842,-86.62358,1051.9231,-399.28589,34.91621,1055.56799,-471.81561,-100.49318,959.7486
726,6.042,-266.34293,-146.08815,1026.72192,-274.0267,92.56454,1052.51819,-395.68842,-86.62358,1051.9231,-399.2009,34.5046,1055.38965,-471.81561,-100.49318,959.7486
727,6.05,-266.51254,-145.99165,1026.73108,-274.0267,92.56454,1052.51819,-396.09616,-86.71194,1051.89746,-399.45056,34.32413,1055.73352,-471.81561,-100.49318,959.7486
728,6.058,-266.51254,-145.99165,1026.73108,-274.0267,92.56454,1052.51819,-395.68842,-86.62358,1051.9231,-399.32721,34.80592,1055.61243,-471.81561,-100.49318,959.7486
729,6.067,-266.38586,-146.0614,1026.8324,-274.0267,92.56454,1052.51819,-395.68842,-86.62358,1051.9231,-399.29343,34.5344,1055.24219,-471.81561,-100.49318,959.7486
730,6.075,-266.38586,-146.0614,1026.8324,-274.0267,92.56454,1052.51819,-395.90314,-86.38634,1051.69666,-399.28586,34.66341,1055.06482,-471.81561,-100.49318,959.7486
731,6.083,-266.34293,-146.08815,1026.72192,-274.0267,92.56454,1052.51819,-395.84613,-86.40607,1051.79333,-399.39484,34.97807,1054.88635,-471.81561,-100.49318,959.7486
732,6.092,-266.4696,-146.0184,1026.62073,-274.0267,92.56454,1052.51819,-395.68842,-86.62358,1051.9231,-399.30994,34.81927,1055.21118,-471.90723,-100.70495,959.66803
733,6.1,-266.51254,-145.99165,1026.73108,-274.0267,92.56454,1052.51819,-395.94385,-86.61055,1052.03577,-399.17001,35.01619,1055.12097,-471.81561,-100.49318,959.7486
734,6.108,-266.84921,-145.90417,1025.98828,-274.0267,92.56454,1052.51819,-395.73901,-86.61474,1051.83411,-399.54309,34.35395,1055.58594,-471.81561,-100.49318,959.7486
735,6.117,-266.34293,-146.08815,1026.72192,-274.0267,92.56454,1052.51819,-395.68842,-86.62358,1051.9231,-399.54309,34.35395,1055.58594,-471.81561,-100.49318,959.7486
736,6.125,-266.34293,-146.08815,1026.72192,-274.0267,92.56454,1052.51819,-395.68842,-86.62358,1051.9231,-399.2009,34.5046,1055.38965,-471.81561,-100.49318,959.7486
737,6.133,-266.4696,-146.0184,1026.62073,-274.0267,92.56454,1052.51819,-395.68842,-86.62358,1051.9231,-399.29343,34.5344,1055.24219,-471.90723,-100.70495,959.66803
738,6.142,-266.84921,-145.90417,1025.98828,-274.0267,92.56454,1052.51819,-395.99445,-86.6017,1051.9469,-399.29343,34.5344,1055.24219,-471.90723,-100.70495,959.66803
739,6.15,-266.84921,-145.90417,1025.98828,-274.0267,92.56454,1052.51819,-395.94385,-86.61055,1052.03577,-399.39484,34.97807,1054.88635,-471.81561,-100.49318,959.7486
740,6.158,-266.84921,-145.90417,1025.98828,-274.0267,92.56454,1052.51819,-395.84613,-86.40607,1051.79333,-399.64453,34.79771,1055.2301,-471.9798,-100.51508,959.78955
741,6.167,-266.84921,-145.90417,1025.98828,-274.14902,92.24654,1052.75989,-396.30258,-87.04294,1051.74731,-399.53552,34.48304,1055.40869,-471.99188,-100.70242,959.58472
742,6.175,-266.84921,-145.90417,1025.98828,-274.14902,92.24654,1052.75989,-396.65289,-86.99435,1051.77661,-399.53552,34.48304,1055.40869,-471.90723,-100.70495,959.66803
