Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
921,7.667,-252.19156,314.93561,862.42761,-175.604,276.49976,798.58276,-159.61253,184.38988,862.99817
922,7.675,-252.19156,314.93561,862.42761,-175.604,276.49976,798.58276,-159.28345,184.20172,862.90967
923,7.683,-252.19156,314.93561,862.42761,-175.51987,276.69073,798.51099,-158.42242,184.0625,863.13824
924,7.692,-252.09357,315.16467,862.32166,-175.71223,276.70792,798.17737,-158.42242,184.0625,863.13824
925,7.7,-252.07338,315.39035,862.14307,-175.40984,276.27368,798.05243,-158.42242,184.0625,863.13824
926,7.708,-251.80359,315.32913,862.1167,-175.40984,276.27368,798.05243,-158.33771,184.02303,863.62683
927,7.717,-251.80359,315.32913,862.1167,-175.40984,276.27368,798.05243,-158.33771,184.02303,863.62683
928,7.725,-251.80359,315.32913,862.1167,-175.71223,276.70792,798.17737,-158.24242,184.26494,863.52936
929,7.733,-251.80359,315.32913,862.1167,-175.39006,277.05286,798.13232,-158.24242,184.26494,863.52936
930,7.742,-251.82378,315.10345,862.29529,-175.19772,277.03568,798.46588,-158.33771,184.02303,863.62683
931,7.75,-251.74194,315.16306,862.60046,-175.23454,277.33057,798.78754,-158.33771,184.02303,863.62683
932,7.758,-251.83992,314.93393,862.70642,-175.04243,277.578,798.91815,-158.33771,184.02303,863.62683
933,7.767,-251.83992,314.93393,862.70642,-175.49191,277.00961,799.09363,-158.33771,184.02303,863.62683
934,7.775,-251.63379,314.98856,862.86017,-175.49191,277.00961,799.09363,-158.33771,184.02303,863.62683
935,7.783,-251.63379,314.98856,862.86017,-175.49191,277.00961,799.09363,-158.42242,184.0625,863.13824
936,7.792,-251.28178,314.89487,863.08032,-175.08794,277.15424,799.3548,-158.33771,184.02303,863.62683
937,7.8,-250.89166,315.36481,863.25427,-174.86203,277.37573,799.24432,-158.42242,184.0625,863.13824
938,7.808,-250.89166,315.36481,863.25427,-174.86203,277.37573,799.24432,-158.42242,184.0625,863.13824
939,7.817,-250.89166,315.36481,863.25427,-174.86203,277.37573,799.24432,-158.42242,184.0625,863.13824
940,7.825,-250.89166,315.36481,863.25427,-175.08794,277.15424,799.3548,-158.49026,183.87169,863.0495
941,7.833,-250.89166,315.36481,863.25427,-174.88615,277.33255,799.38739,-158.42242,184.0625,863.13824
942,7.842,-250.89166,315.36481,863.25427,-175.08794,277.15424,799.3548,-158.42242,184.0625,863.13824
943,7.85,-250.89166,315.36481,863.25427,-174.88615,277.33255,799.38739,-158.49026,183.87169,863.0495
944,7.858,-250.89166,315.36481,863.25427,-174.86203,277.37573,799.24432,-158.42242,184.0625,863.13824
945,7.867,-250.70924,315.32877,863.46503,-174.66022,277.55399,799.27692,-158.42242,184.0625,863.13824
946,7.875,-250.89166,315.36481,863.25427,-174.66022,277.55399,799.27692,-158.24066,183.95695,863.19781
947,7.883,-250.89166,315.36481,863.25427,-174.70474,277.35324,799.51929,-158.42242,184.0625,863.13824
948,7.892,-250.89166,315.36481,863.25427,-174.70474,277.35324,799.51929,-158.60168,184.19363,863.80371
949,7.9,-250.89166,315.36481,863.25427,-174.90009,277.54224,799.8562,-158.75374,184.15457,863.88562
950,7.908,-250.89166,315.36481,863.25427,-174.90428,277.70166,800.38843,-158.67502,184.14981,864.3717
951,7.917,-250.89166,315.36481,863.25427,-174.70595,277.85373,800.43762,-158.57793,184.04065,864.92938
952,7.925,-250.89166,315.36481,863.25427,-174.70595,277.85373,800.43762,-158.78474,183.97256,865.04883
953,7.933,-250.89166,315.36481,863.25427,-174.70595,277.85373,800.43762,-158.82184,183.8412,865.1947
954,7.942,-250.64314,315.68777,863.46161,-174.70595,277.85373,800.43762,-159.24847,184.05545,865.15076
955,7.95,-250.70924,315.32877,863.46503,-174.63324,277.5947,800.5614,-159.21796,184.09848,865.46008
956,7.958,-250.49529,315.68021,863.94678,-174.46213,277.53674,800.74292,-159.21796,184.09848,865.46008
957,7.967,-250.53586,315.57816,864.07239,-174.46213,277.53674,800.74292,-159.37024,183.9381,865.60266
958,7.975,-250.53586,315.57816,864.07239,-174.56781,277.39618,801.08313,-159.60017,183.79767,866.14929
959,7.983,-250.53586,315.57816,864.07239,-174.56781,277.39618,801.08313,-159.37024,183.9381,865.60266
960,7.992,-250.53586,315.57816,864.07239,-174.46213,277.53674,800.74292,-159.41049,183.81674,865.73926
961,8,-250.53586,315.57816,864.07239,-174.26941,277.49121,800.96466,-158.83141,183.54558,865.90088
962,8.008,-250.18396,315.48456,864.29254,-174.41229,277.54007,801.742,-158.66254,183.46063,865.94263
963,8.017,-250.18396,315.48456,864.29254,-174.41229,277.54007,801.742,-158.66254,183.46063,865.94263
964,8.025,-250.18396,315.48456,864.29254,-174.41229,277.54007,801.742,-158.83141,183.54558,865.90088
965,8.033,-250.18396,315.48456,864.29254,-174.54552,277.58862,802.01813,-158.83141,183.54558,865.90088
966,8.042,-250.18396,315.48456,864.29254,-174.28853,277.88501,802.06067,-159.41049,183.81674,865.73926
967,8.05,-250.18396,315.48456,864.29254,-174.28853,277.88501,802.06067,-159.41049,183.81674,865.73926
968,8.058,-250.18396,315.48456,864.29254,-174.54552,277.58862,802.01813,-159.41049,183.81674,865.73926
969,8.067,-250.52046,315.10217,864.23914,-174.54552,277.58862,802.01813,-159.41049,183.81674,865.73926
970,8.075,-250.52046,315.10217,864.23914,-174.54552,277.58862,802.01813,-159.41049,183.81674,865.73926
971,8.083,-250.18396,315.48456,864.29254,-174.54552,277.58862,802.01813,-159.53828,183.92955,865.65747
972,8.092,-250.53586,315.57816,864.07239,-174.28853,277.88501,802.06067,-159.41049,183.81674,865.73926
973,8.1,-250.53586,315.57816,864.07239,-174.24844,278.01898,802.3963,-159.53828,183.92955,865.65747
974,8.108,-250.53586,315.57816,864.07239,-174.57965,277.61493,802.25916,-159.95389,183.8549,865.78937
975,8.117,-250.87239,315.19574,864.01898,-174.57965,277.61493,802.25916,-159.97342,184.05669,866.00928
976,8.125,-251.11925,315.24072,864.05524,-174.54552,277.58862,802.01813,-159.95389,183.8549,865.78937
977,8.133,-251.11925,315.24072,864.05524,-174.54552,277.58862,802.01813,-159.97342,184.05669,866.00928
978,8.142,-251.29355,314.98859,863.80371,-174.54552,277.58862,802.01813,-159.97342,184.05669,866.00928
979,8.15,-251.29355,314.98859,863.80371,-174.43968,277.72919,801.67792,-159.64476,184.15694,865.94763
980,8.158,-251.29355,314.98859,863.80371,-174.57863,277.50974,801.30658,-159.64476,184.15694,865.94763
981,8.167,-250.98399,315.34921,863.8902,-174.99849,277.37524,800.62885,-159.64476,184.15694,865.94763
982,8.175,-251.56931,314.83777,863.24237,-174.99849,277.37524,800.62885,-159.64476,184.15694,865.94763
983,8.183,-251.56931,314.83777,863.24237,-175.13245,277.41644,800.0481,-159.64476,184.15694,865.94763
984,8.192,-251.56931,314.83777,863.24237,-175.13245,277.41644,800.0481,-159.64476,184.15694,865.94763
985,8.2,-251.55156,314.95621,863.10669,-175.13245,277.41644,800.0481,-159.64476,184.15694,865.94763
986,8.208,-251.50014,315.10538,863.19733,-175.13245,277.41644,800.0481,-159.64476,184.15694,865.94763
987,8.217,-251.84283,315.22226,862.98926,-175.13245,277.41644,800.0481,-159.64476,184.15694,865.94763
988,8.225,-251.90356,315.04984,862.88654,-174.9624,277.08051,800.30731,-159.64476,184.15694,865.94763
989,8.233,-251.90356,315.04984,862.88654,-174.72635,277.5462,800.72418,-159.64476,184.15694,865.94763
990,8.242,-251.90356,315.04984,862.88654,-174.49832,277.83145,801.06445,-159.64476,184.15694,865.94763
991,8.25,-251.90356,315.04984,862.88654,-174.43881,277.83438,801.56226,-159.64476,184.15694,865.94763
992,8.258,-251.90356,315.04984,862.88654,-174.43881,277.83438,801.56226,-159.64476,184.15694,865.94763
993,8.267,-251.90356,315.04984,862.88654,-174.54552,277.58862,802.01813,-159.97342,184.05669,866.00928
994,8.275,-251.90356,315.04984,862.88654,-174.54552,277.58862,802.01813,-159.97342,184.05669,866.00928
995,8.283,-251.90356,315.04984,862.88654,-174.54552,277.58862,802.01813,-159.97342,184.05669,866.00928
996,8.292,-251.92133,314.93146,863.02216,-174.54552,277.58862,802.01813,-159.97342,184.05669,866.00928
997,8.3,-251.90356,315.04984,862.88654,-174.54552,277.58862,802.01813,-159.97342,184.05669,866.00928
998,8.308,-251.90356,315.04984,862.88654,-174.54552,277.58862,802.01813,-159.97342,184.05669,866.00928
999,8.317,-251.90356,315.04984,862.88654,-174.54552,277.58862,802.01813,-159.97342,184.05669,866.00928
1000,8.325,-251.90356,315.04984,862.88654,-174.54552,277.58862,802.01813,-159.95389,183.8549,865.78937
1001,8.333,-251.90356,315.04984,862.88654,-174.73817,277.63431,801.79645,-159.95389,183.8549,865.78937
1002,8.342,-251.90356,315.04984,862.88654,-174.60408,277.69089,801.40466,-159.53828,183.92955,865.65747
1003,8.35,-251.90356,315.04984,862.88654,-174.77043,277.66049,800.96918,-159.53828,183.92955,865.65747
1004,8.358,-251.90356,315.04984,862.88654,-174.90428,277.70166,800.38843,-159.51482,184.05014,865.52637
1005,8.367,-252.1097,314.99518,862.73279,-174.90428,277.70166,800.38843,-159.54536,184.00711,865.21704
1006,8.375,-252.1097,314.99518,862.73279,-175.13245,277.41644,800.0481,-159.54536,184.00711,865.21704
1007,8.383,-252.1097,314.99518,862.73279,-175.31729,277.36963,799.9328,-159.54536,184.00711,865.21704
1008,8.392,-252.1097,314.99518,862.73279,-175.08794,277.15424,799.3548,-159.54536,184.00711,865.21704
1009,8.4,-252.1097,314.99518,862.73279,-174.86203,277.37573,799.24432,-159.54536,184.00711,865.21704
1010,8.408,-252.1097,314.99518,862.73279,-175.08794,277.15424,799.3548,-159.54536,184.00711,865.21704
1011,8.417,-252.09357,315.16467,862.32166,-174.88615,277.33255,799.38739,-159.54536,184.00711,865.21704
1012,8.425,-252.09357,315.16467,862.32166,-174.88615,277.33255,799.38739,-159.54536,184.00711,865.21704
1013,8.433,-252.09357,315.16467,862.32166,-174.70474,277.35324,799.51929,-159.54536,184.00711,865.21704
1014,8.442,-252.07338,315.39035,862.14307,-174.47879,277.57468,799.40881,-159.54536,184.00711,865.21704
1015,8.45,-251.80359,315.32913,862.1167,-174.66022,277.55399,799.27692,-159.71167,183.99104,865.57739
1016,8.458,-251.80359,315.32913,862.1167,-174.66022,277.55399,799.27692,-159.54536,184.00711,865.21704
1017,8.467,-251.80359,315.32913,862.1167,-174.66022,277.55399,799.27692,-159.53018,184.27791,864.94031
1018,8.475,-251.80359,315.32913,862.1167,-174.35776,277.12009,799.1521,-159.56068,184.23524,864.63104
1019,8.483,-251.80359,315.32913,862.1167,-174.10754,277.0347,799.12848,-159.64632,184.27451,864.14221
1020,8.492,-251.26422,315.06882,861.66388,-174.10754,277.0347,799.12848,-158.99055,184.03377,863.53955
1021,8.5,-251.3983,315.09906,861.98914,-174.05894,276.75186,798.95532,-158.99055,184.03377,863.53955
1022,8.508,-251.3983,315.09906,861.98914,-174.05894,276.75186,798.95532,-158.42242,184.0625,863.13824
1023,8.517,-251.03548,315.07254,861.58069,-173.99838,276.9454,798.86267,-158.42242,184.0625,863.13824
1024,8.525,-250.38293,315.0784,861.30597,-173.67657,277.29105,798.8175,-158.31602,183.83461,862.84784
1025,8.533,-249.64038,314.83606,861.21143,-174.19043,276.69763,798.73206,-158.31602,183.83461,862.84784
1026,8.542,-249.88768,314.60031,861.3587,-174.46686,276.6972,798.32916,-158.13425,183.72906,862.90741
1027,8.55,-249.69417,314.62314,861.26685,-174.46686,276.6972,798.32916,-157.99098,183.35713,862.94824
1028,8.558,-249.30711,314.02985,860.8855,-174.46686,276.6972,798.32916,-158.40514,183.04138,863.013
1029,8.567,-248.84695,314.53049,860.86554,-173.69458,277.3335,797.78778,-158.17592,183.29591,862.81433
1030,8.575,-248.84695,314.53049,860.86554,-173.55809,277.50967,797.6178,-158.3425,183.04994,862.64276
1031,8.583,-249.30711,314.02985,860.8855,-173.88942,277.1055,797.48029,-158.17592,183.29591,862.81433
1032,8.592,-249.30711,314.02985,860.8855,-173.88942,277.1055,797.48029,-158.17592,183.29591,862.81433
1033,8.6,-249.09561,314.29117,860.85809,-173.88942,277.1055,797.48029,-158.17592,183.29591,862.81433
1034,8.608,-249.09561,314.29117,860.85809,-174.08459,277.29446,797.81732,-158.17592,183.29591,862.81433
1035,8.617,-249.30711,314.02985,860.8855,-174.08459,277.29446,797.81732,-158.17592,183.29591,862.81433
1036,8.625,-249.30711,314.02985,860.8855,-173.88942,277.1055,797.48029,-157.99098,183.35713,862.94824
1037,8.633,-249.14909,314.11942,860.53723,-173.90915,276.90594,797.71167,-157.99098,183.35713,862.94824
1038,8.642,-248.81264,314.50204,860.59088,-173.55809,277.50967,797.6178,-157.99098,183.35713,862.94824
1039,8.65,-248.76131,314.80093,860.73871,-173.55809,277.50967,797.6178,-157.99098,183.35713,862.94824
1040,8.658,-249.09561,314.29117,860.85809,-173.90915,276.90594,797.71167,-157.99098,183.35713,862.94824
1041,8.667,-249.30711,314.02985,860.8855,-173.93001,276.66245,797.75018,-157.99098,183.35713,862.94824
1042,8.675,-249.30711,314.02985,860.8855,-173.85725,276.59052,797.43781,-157.84628,183.24518,863.02472
1043,8.683,-249.30711,314.02985,860.8855,-173.5778,277.31015,797.84912,-158.06139,183.02557,863.23578
1044,8.692,-248.84695,314.53049,860.86554,-173.19188,276.98868,797.92413,-157.84628,183.24518,863.02472
1045,8.7,-249.30711,314.02985,860.8855,-173.37273,277.28809,797.77722,-157.84628,183.24518,863.02472
1046,8.708,-249.30711,314.02985,860.8855,-173.58755,276.12183,797.86932,-157.62619,183.19235,863.01965
1047,8.717,-249.55447,313.79404,861.03284,-173.58755,276.12183,797.86932,-157.62619,183.19235,863.01965
1048,8.725,-249.55447,313.79404,861.03284,-173.25618,276.52625,798.00684,-157.56183,182.87125,863.17847
1049,8.733,-249.55447,313.79404,861.03284,-173.32773,276.0184,798.17773,-157.62619,183.19235,863.01965
1050,8.742,-249.30711,314.02985,860.8855,-172.87532,275.76859,798.13641,-157.56183,182.87125,863.17847
1051,8.75,-249.30711,314.02985,860.8855,-173.00894,276.29852,798.03748,-157.62964,182.68048,863.08984
1052,8.758,-249.30711,314.02985,860.8855,-172.87532,275.76859,798.13641,-157.62964,182.68048,863.08984
1053,8.767,-249.30711,314.02985,860.8855,-172.72665,275.98416,798.32581,-158.0163,182.48737,862.92334
1054,8.775,-249.30711,314.02985,860.8855,-173.01187,275.5925,798.30634,-158.34599,182.53812,862.71295
1055,8.783,-249.30266,314.09775,860.99164,-173.62646,274.57172,798.26727,-158.34599,182.53812,862.71295
1056,8.792,-249.55447,313.79404,861.03284,-174.28416,274.84369,798.38055,-158.34599,182.53812,862.71295
1057,8.8,-249.55447,313.79404,861.03284,-174.28416,274.84369,798.38055,-158.34599,182.53812,862.71295
1058,8.808,-249.30711,314.02985,860.8855,-174.31996,274.80777,797.93518,-158.41035,182.85919,862.55402
1059,8.817,-249.31577,314.30298,860.49957,-174.31996,274.80777,797.93518,-158.28963,182.96922,862.41925
1060,8.825,-249.31577,314.30298,860.49957,-174.31996,274.80777,797.93518,-158.06007,182.92369,862.40399
1061,8.833,-249.77702,313.772,860.6394,-174.73116,274.89932,797.45514,-158.06007,182.92369,862.40399
1062,8.842,-249.77702,313.772,860.6394,-174.44781,275.01648,797.21332,-158.06007,182.92369,862.40399
1063,8.85,-249.77702,313.772,860.6394,-174.44781,275.01648,797.21332,-157.94162,182.79031,862.20624
1064,8.858,-249.52963,314.00775,860.49213,-174.87379,274.6633,796.84235,-157.94162,182.79031,862.20624
1065,8.867,-249.54616,313.84494,859.89197,-174.34793,275.22824,796.81439,-157.89117,183.12288,861.99292
1066,8.875,-249.54616,313.84494,859.89197,-174.53094,274.92307,796.47656,-157.89117,183.12288,861.99292
1067,8.883,-249.54616,313.84494,859.89197,-174.53094,274.92307,796.47656,-157.89117,183.12288,861.99292
1068,8.892,-249.54616,313.84494,859.89197,-174.71225,274.76608,796.6438,-157.89117,183.12288,861.99292
1069,8.9,-249.8703,313.58453,860.28839,-174.71225,274.76608,796.6438,-157.94162,182.79031,862.20624
1070,8.908,-249.8703,313.58453,860.28839,-174.30426,275.10345,796.94098,-157.94162,182.79031,862.20624
1071,8.917,-249.8703,313.58453,860.28839,-174.50943,275.12546,797.01294,-157.94162,182.79031,862.20624
1072,8.925,-249.50955,314.06631,859.52826,-174.73714,274.84732,797.35693,-157.94162,182.79031,862.20624
1073,8.933,-249.50955,314.06631,859.52826,-174.81532,274.70819,797.52686,-158.22527,182.64816,862.57819
1074,8.942,-250.21629,313.18958,860.72192,-174.83519,274.50842,797.75824,-158.34599,182.53812,862.71295
1075,8.95,-250.40987,313.16675,860.81384,-174.83519,274.50842,797.75824,-158.34599,182.53812,862.71295
1076,8.958,-250.40987,313.16675,860.81384,-174.60641,274.49823,798.42572,-158.34599,182.53812,862.71295
1077,8.967,-250.11948,313.07956,861.36969,-174.60641,274.49823,798.42572,-158.34599,182.53812,862.71295
1078,8.975,-250.11948,313.07956,861.36969,-174.60641,274.49823,798.42572,-158.34599,182.53812,862.71295
1079,8.983,-250.39076,312.75775,861.62488,-174.80177,274.68729,798.76306,-158.34599,182.53812,862.71295
1080,8.992,-250.39706,312.83893,861.72644,-174.80177,274.68729,798.76306,-158.34599,182.53812,862.71295
1081,9,-250.39706,312.83893,861.72644,-174.80177,274.68729,798.76306,-158.45964,182.3331,862.71069
1082,9.008,-250.39706,312.83893,861.72644,-174.80177,274.68729,798.76306,-158.64194,182.10667,862.83813
1083,9.017,-250.39706,312.83893,861.72644,-175.05205,274.77267,798.78674,-158.64194,182.10667,862.83813
1084,9.025,-250.39706,312.83893,861.72644,-175.05205,274.77267,798.78674,-158.64148,182.43869,862.65106
1085,9.033,-251.28427,313.54645,861.73285,-175.37076,274.36523,798.87152,-158.34599,182.53812,862.71295
1086,9.042,-251.68964,313.77646,861.86041,-175.37076,274.36523,798.87152,-158.59219,182.96475,862.49445
1087,9.05,-251.96921,313.37329,861.83209,-175.05205,274.77267,798.78674,-158.59219,182.96475,862.49445
1088,9.058,-251.96921,313.37329,861.83209,-175.05205,274.77267,798.78674,-158.52782,182.64372,862.65332
1089,9.067,-251.68964,313.77646,861.86041,-175.05205,274.77267,798.78674,-158.59219,182.96475,862.49445
1090,9.075,-251.68964,313.77646,861.86041,-175.05205,274.77267,798.78674,-158.59219,182.96475,862.49445
1091,9.083,-251.68964,313.77646,861.86041,-175.41644,274.31052,798.61639,-158.59219,182.96475,862.49445
1092,9.092,-251.68964,313.77646,861.86041,-175.60895,274.32776,798.28241,-158.59219,182.96475,862.49445
1093,9.1,-251.68964,313.77646,861.86041,-175.82655,275.10526,797.91107,-158.73544,183.33667,862.45355
1094,9.108,-251.95952,313.83783,861.88678,-175.82655,275.10526,797.91107,-158.73544,183.33667,862.45355
1095,9.117,-252.22389,313.44666,861.84875,-175.82655,275.10526,797.91107,-158.88756,183.29767,862.53552
1096,9.125,-252.44398,314.09885,861.5907,-175.82655,275.10526,797.91107,-158.93813,183.62166,862.82208
1097,9.133,-253.0549,314.42496,861.71667,-175.82655,275.10526,797.91107,-158.93813,183.62166,862.82208
1098,9.142,-252.44398,314.09885,861.5907,-175.74229,274.85806,798.18335,-158.93813,183.62166,862.82208
1099,9.15,-253.29329,314.05115,861.65814,-175.41644,274.31052,798.61639,-159.1461,183.26616,862.8429
1100,9.158,-252.44398,314.09885,861.5907,-175.41644,274.31052,798.61639,-159.1461,183.26616,862.8429
1101,9.167,-252.37636,313.98981,861.75299,-175.41644,274.31052,798.61639,-159.1461,183.26616,862.8429
1102,9.175,-251.95952,313.83783,861.88678,-175.41644,274.31052,798.61639,-159.16096,182.9955,863.11963
1103,9.183,-251.95952,313.83783,861.88678,-175.41644,274.31052,798.61639,-159.67941,182.81314,863.18915
1104,9.192,-251.95952,313.83783,861.88678,-175.41644,274.31052,798.61639,-159.67941,182.81314,863.18915
