Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
806,6.708,163.28163,-238.85329,269.0423,57.55813,-221.41283,75.05122,103.6209,-125.60844,117.08306
807,6.717,163.32043,-238.85233,269.05432,57.93176,-221.39751,75.31257,103.68766,-125.57596,116.7681
808,6.725,163.32043,-238.85233,269.05432,57.85944,-221.16951,75.17773,103.6209,-125.60844,117.08306
809,6.733,163.38707,-238.55453,269.15817,57.85944,-221.16951,75.17773,103.70856,-125.47065,116.77874
810,6.742,163.38707,-238.55453,269.15817,57.85944,-221.16951,75.17773,103.38668,-125.55845,117.30677
811,6.75,163.23346,-239.02184,268.99634,57.85944,-221.16951,75.17773,103.38668,-125.55845,117.30677
812,6.758,163.28424,-238.76099,269.10971,57.55813,-221.41283,75.05122,103.38668,-125.55845,117.30677
813,6.767,163.20062,-238.91309,269.05927,57.62433,-222.05692,75.83734,103.38668,-125.55845,117.30677
814,6.775,163.26244,-238.90761,269.04425,57.62433,-222.05692,75.83734,103.38668,-125.55845,117.30677
815,6.783,163.29863,-238.99895,268.98889,57.93176,-221.39751,75.31257,103.38668,-125.55845,117.30677
816,6.792,163.20062,-238.91309,269.05927,57.85944,-221.16951,75.17773,103.6209,-125.60844,117.08306
817,6.8,163.28424,-238.76099,269.10971,57.72995,-221.17686,75.29436,103.38668,-125.55845,117.30677
818,6.808,163.12257,-239.24551,268.99164,57.73928,-221.38602,75.35978,103.38668,-125.55845,117.30677
819,6.817,163.08972,-239.13678,269.05457,57.42863,-221.42018,75.16785,103.06454,-125.44899,117.39478
820,6.825,163.01299,-239.55653,268.95901,57.54752,-222.19862,75.90334,103.06454,-125.44899,117.39478
821,6.833,163.02553,-239.26477,269.19537,57.54752,-222.19862,75.90334,103.38668,-125.55845,117.30677
822,6.842,162.98015,-239.44783,269.02194,57.76818,-221.463,75.53123,103.38668,-125.55845,117.30677
823,6.85,163.18773,-239.22264,268.98419,57.76818,-221.463,75.53123,103.38668,-125.55845,117.30677
824,6.858,162.99101,-239.33231,269.08414,57.73928,-221.38602,75.35978,103.06454,-125.44899,117.39478
825,6.867,163.10915,-239.11272,269.24582,57.6204,-221.34149,75.24483,103.06454,-125.44899,117.39478
826,6.875,163.01299,-239.55653,268.95901,57.6493,-221.4185,75.41629,103.06454,-125.44899,117.39478
827,6.883,163.07463,-239.18027,269.13458,57.38527,-222.00316,75.82504,103.06454,-125.44899,117.39478
828,6.892,162.98015,-239.44783,269.02194,57.38527,-222.00316,75.82504,103.06454,-125.44899,117.39478
829,6.9,163.00998,-239.6057,269.14722,57.8116,-221.61397,75.49459,103.06454,-125.44899,117.39478
830,6.908,162.99963,-239.57022,269.18927,57.8116,-221.61397,75.49459,103.06454,-125.44899,117.39478
831,6.917,162.88075,-239.72653,269.09006,57.6204,-221.34149,75.24483,103.06454,-125.44899,117.39478
832,6.925,162.98015,-239.44783,269.02194,57.81287,-221.353,75.19762,103.06454,-125.44899,117.39478
833,6.933,162.93054,-239.52255,268.88394,57.31913,-221.58481,75.11835,103.06454,-125.44899,117.39478
834,6.942,162.78185,-239.4111,268.83966,57.35634,-221.92612,75.65359,103.06454,-125.44899,117.39478
835,6.95,162.8147,-239.51982,268.77673,57.3532,-221.52663,75.01629,103.06454,-125.44899,117.39478
836,6.958,162.90195,-239.44327,268.91928,57.74055,-221.12498,75.06277,103.06454,-125.44899,117.39478
837,6.967,162.9753,-239.33629,269.00095,57.61106,-221.13234,75.17941,103.06454,-125.44899,117.39478
838,6.975,162.9753,-239.33629,269.00095,57.65447,-221.28333,75.14278,103.07719,-125.50349,117.66508
839,6.983,162.89429,-239.52525,268.87863,57.74055,-221.12498,75.06277,103.06454,-125.44899,117.39478
840,6.992,162.77716,-239.63649,268.85373,57.43929,-221.36827,74.93629,103.38668,-125.55845,117.30677
841,7,162.86394,-239.57355,268.68411,57.39588,-221.21727,74.97292,103.38668,-125.55845,117.30677
842,7.008,162.9753,-239.33629,269.00095,57.39588,-221.21727,74.97292,103.38668,-125.55845,117.30677
843,7.017,162.88805,-239.41286,268.85843,57.74055,-221.12498,75.06277,103.06454,-125.44899,117.39478
844,7.025,162.88805,-239.41286,268.85843,57.74055,-221.12498,75.06277,103.15218,-125.31111,117.09048
845,7.033,162.88805,-239.41286,268.85843,57.74055,-221.12498,75.06277,103.15218,-125.31111,117.09048
846,7.042,162.99028,-239.60889,268.76318,57.69714,-220.97397,75.0994,103.45509,-125.64033,117.60743
847,7.05,163.10118,-239.38527,268.76785,57.74055,-221.12498,75.06277,103.38668,-125.55845,117.30677
848,7.058,162.83109,-239.46486,268.74701,57.43929,-221.36827,74.93629,103.38668,-125.55845,117.30677
849,7.067,162.87546,-239.62863,268.75693,57.43929,-221.36827,74.93629,103.45509,-125.64033,117.60743
850,7.075,162.8147,-239.51982,268.77673,57.74055,-221.12498,75.06277,103.45509,-125.64033,117.60743
851,7.083,162.9463,-239.60704,268.92917,57.74055,-221.12498,75.06277,103.47433,-125.42059,117.00245
852,7.092,163.03079,-239.39323,268.90778,57.74055,-221.12498,75.06277,103.47433,-125.42059,117.00245
853,7.1,163.01234,-239.38922,268.96979,57.74055,-221.12498,75.06277,103.47433,-125.42059,117.00245
854,7.108,162.77716,-239.63649,268.85373,57.74055,-221.12498,75.06277,103.38668,-125.55845,117.30677
855,7.117,162.82622,-239.57489,268.84955,57.43929,-221.36827,74.93629,103.38668,-125.55845,117.30677
856,7.125,163.00815,-239.44501,268.93802,57.43929,-221.36827,74.93629,103.38668,-125.55845,117.30677
857,7.133,163.15022,-239.44568,268.98279,57.74055,-221.12498,75.06277,103.38668,-125.55845,117.30677
858,7.142,163.00815,-239.44501,268.93802,57.74055,-221.12498,75.06277,103.38668,-125.55845,117.30677
859,7.15,163.04568,-239.32834,268.86105,57.65631,-220.82443,75.00792,103.47433,-125.42059,117.00245
860,7.158,163.1405,-239.24753,268.99524,57.74055,-221.12498,75.06277,103.47433,-125.42059,117.00245
861,7.167,162.96185,-239.65489,269.07156,57.85944,-221.16951,75.17773,103.6209,-125.60844,117.08306
862,7.175,163.08635,-239.44955,269.04071,57.85944,-221.16951,75.17773,103.6209,-125.60844,117.08306
863,7.183,163.09209,-239.38454,269.07632,57.55813,-221.41283,75.05122,103.38668,-125.55845,117.30677
864,7.192,163.1239,-239.33289,268.96371,57.43929,-221.36827,74.93629,103.38668,-125.55845,117.30677
865,7.2,162.89725,-239.66866,268.93335,57.74055,-221.12498,75.06277,103.38668,-125.55845,117.30677
866,7.208,162.94261,-239.5645,269.09891,57.85944,-221.16951,75.17773,103.38668,-125.55845,117.30677
867,7.217,162.97545,-239.6732,269.03601,57.85944,-221.16951,75.17773,103.38668,-125.55845,117.30677
868,7.225,162.98015,-239.44783,269.02194,57.85944,-221.16951,75.17773,103.38668,-125.55845,117.30677
869,7.233,163.09105,-239.22415,269.02664,57.55813,-221.41283,75.05122,103.38668,-125.55845,117.30677
870,7.242,162.94261,-239.5645,269.09891,57.55813,-221.41283,75.05122,103.38668,-125.55845,117.30677
871,7.25,163.08635,-239.44955,269.04071,57.85944,-221.16951,75.17773,103.38668,-125.55845,117.30677
872,7.258,162.97545,-239.6732,269.03601,57.85944,-221.16951,75.17773,103.38668,-125.55845,117.30677
873,7.267,162.94261,-239.5645,269.09891,57.85944,-221.16951,75.17773,103.38668,-125.55845,117.30677
874,7.275,162.97545,-239.6732,269.03601,57.85944,-221.16951,75.17773,103.38668,-125.55845,117.30677
875,7.283,162.97545,-239.6732,269.03601,57.85944,-221.16951,75.17773,103.38668,-125.55845,117.30677
876,7.292,162.97545,-239.6732,269.03601,57.85944,-221.16951,75.17773,103.38668,-125.55845,117.30677
877,7.3,162.99101,-239.33231,269.08414,57.63042,-221.64082,75.18604,103.38668,-125.55845,117.30677
878,7.308,162.98064,-239.39281,269.05942,57.54433,-221.79913,75.26602,103.38668,-125.55845,117.30677
879,7.317,163.01299,-239.55653,268.95901,57.88834,-221.24652,75.3492,103.38668,-125.55845,117.30677
880,7.325,162.94261,-239.5645,269.09891,57.85944,-221.16951,75.17773,103.38668,-125.55845,117.30677
881,7.333,162.98015,-239.44783,269.02194,57.73928,-221.38602,75.35978,103.38668,-125.55845,117.30677
882,7.342,163.00998,-239.6057,269.14722,57.73928,-221.38602,75.35978,103.38668,-125.55845,117.30677
883,7.35,162.91528,-239.65901,269.20126,57.46685,-221.70631,75.40471,103.38668,-125.55845,117.30677
884,7.358,162.97545,-239.6732,269.03601,57.51025,-221.85728,75.36806,103.38668,-125.55845,117.30677
885,7.367,163.00998,-239.6057,269.14722,57.76818,-221.463,75.53123,103.38668,-125.55845,117.30677
886,7.375,162.97714,-239.49698,269.21014,57.8116,-221.61397,75.49459,103.38668,-125.55845,117.30677
887,7.383,162.98799,-239.38144,269.27234,57.69587,-221.23503,75.39642,103.38668,-125.55845,117.30677
888,7.392,163.01299,-239.55653,268.95901,57.57699,-221.19051,75.28146,103.38668,-125.55845,117.30677
889,7.4,162.93646,-239.37576,269.03049,57.73928,-221.38602,75.35978,103.06454,-125.44899,117.39478
890,7.408,162.97545,-239.6732,269.03601,57.76818,-221.463,75.53123,103.06454,-125.44899,117.39478
891,7.417,163.06076,-239.34492,269.26059,57.88841,-221.47227,75.4286,103.06454,-125.44899,117.39478
892,7.425,163.02553,-239.26477,269.19537,57.46685,-221.70631,75.40471,103.06454,-125.44899,117.39478
893,7.433,162.98799,-239.38144,269.27234,57.72345,-221.08899,75.41357,103.06454,-125.44899,117.39478
894,7.442,162.97714,-239.49698,269.21014,57.6204,-221.34149,75.24483,103.38668,-125.55845,117.30677
895,7.45,162.81636,-239.34361,268.9509,57.6204,-221.34149,75.24483,103.38668,-125.55845,117.30677
896,7.458,162.8763,-239.14357,268.9523,57.69714,-220.97397,75.0994,103.38668,-125.55845,117.30677
897,7.467,162.75516,-239.41226,268.97882,57.69714,-220.97397,75.0994,103.06454,-125.44899,117.39478
898,7.475,162.75516,-239.41226,268.97882,57.35253,-221.29207,75.08897,103.06454,-125.44899,117.39478
899,7.483,162.86412,-239.46709,268.91171,57.35253,-221.29207,75.08897,103.06454,-125.44899,117.39478
900,7.492,163.18553,-238.95656,269.13928,57.69714,-220.97397,75.0994,103.06454,-125.44899,117.39478
901,7.5,162.90091,-239.39748,268.95288,57.74055,-221.12498,75.06277,103.15218,-125.31111,117.09048
902,7.508,162.87526,-239.44443,269.05844,57.69714,-220.97397,75.0994,103.47433,-125.42059,117.00245
903,7.517,163.09645,-239.06757,268.9744,57.61291,-220.67339,75.04454,103.38668,-125.55845,117.30677
904,7.525,162.85989,-239.23993,268.9581,57.61291,-220.67339,75.04454,103.38668,-125.55845,117.30677
905,7.533,162.79269,-239.29559,268.90186,57.69714,-220.97397,75.0994,103.38668,-125.55845,117.30677
906,7.542,162.97633,-239.0354,268.89481,57.69714,-220.97397,75.0994,103.38668,-125.55845,117.30677
907,7.55,163.03113,-239.12711,268.95764,57.69714,-220.97397,75.0994,103.38668,-125.55845,117.30677
908,7.558,162.93643,-239.18065,268.84363,57.69714,-220.97397,75.0994,103.47433,-125.42059,117.00245
909,7.567,162.90358,-239.07191,268.90652,57.69714,-220.97397,75.0994,103.47433,-125.42059,117.00245
910,7.575,162.93794,-239.22801,268.80811,57.65631,-220.82443,75.00792,103.5427,-125.50237,117.30308
911,7.583,162.92558,-239.29617,268.78143,57.74055,-221.12498,75.06277,103.38668,-125.55845,117.30677
912,7.592,162.85519,-239.30412,268.92133,57.61291,-220.67339,75.04454,103.38668,-125.55845,117.30677
913,7.6,162.86604,-239.18858,268.98352,57.35506,-221.06773,74.88145,103.38668,-125.55845,117.30677
914,7.608,162.98271,-239.26413,269.03873,57.69714,-220.97397,75.0994,103.38668,-125.55845,117.30677
915,7.617,162.98616,-239.22075,269.06314,57.74055,-221.12498,75.06277,103.38668,-125.55845,117.30677
916,7.625,162.85519,-239.30412,268.92133,57.74055,-221.12498,75.06277,103.47433,-125.42059,117.00245
917,7.633,162.85519,-239.30412,268.92133,57.69714,-220.97397,75.0994,103.47433,-125.42059,117.00245
918,7.642,163.04568,-239.32834,268.86105,57.61291,-220.67339,75.04454,103.38668,-125.55845,117.30677
919,7.65,162.88954,-239.36504,268.88919,57.65631,-220.82443,75.00792,103.45509,-125.64033,117.60743
920,7.658,162.89273,-239.18744,268.84436,57.69714,-220.97397,75.0994,103.38668,-125.55845,117.30677
921,7.667,162.74678,-239.82419,268.93579,57.74055,-221.12498,75.06277,103.38668,-125.55845,117.30677
922,7.675,163.01299,-239.55653,268.95901,57.85944,-221.16951,75.17773,103.38668,-125.55845,117.30677
923,7.683,163.09209,-239.38454,269.07632,57.85944,-221.16951,75.17773,103.47433,-125.42059,117.00245
924,7.692,162.98015,-239.44783,269.02194,57.77521,-220.86897,75.12289,103.38668,-125.55845,117.30677
925,7.7,163.06438,-239.22528,269.1658,57.74055,-221.12498,75.06277,103.38668,-125.55845,117.30677
926,7.708,162.72968,-239.5103,268.95337,57.74055,-221.12498,75.06277,103.38668,-125.55845,117.30677
927,7.717,162.9753,-239.33629,269.00095,57.43929,-221.36827,74.93629,103.38668,-125.55845,117.30677
928,7.725,162.96185,-239.65489,269.07156,57.43929,-221.36827,74.93629,103.38668,-125.55845,117.30677
929,7.733,162.94162,-239.47073,269.07233,57.74055,-221.12498,75.06277,103.6209,-125.60844,117.08306
930,7.742,162.98064,-239.39281,269.05942,57.65631,-220.82443,75.00792,103.38668,-125.55845,117.30677
931,7.75,162.9183,-239.60985,269.01306,57.85944,-221.16951,75.17773,103.38668,-125.55845,117.30677
932,7.758,162.94261,-239.5645,269.09891,57.85944,-221.16951,75.17773,103.38668,-125.55845,117.30677
933,7.767,162.94261,-239.5645,269.09891,57.55813,-221.41283,75.05122,103.38668,-125.55845,117.30677
934,7.775,163.09105,-239.22415,269.02664,57.55813,-221.41283,75.05122,103.38668,-125.55845,117.30677
935,7.783,162.98064,-239.39281,269.05942,57.54585,-221.73744,75.19086,103.38668,-125.55845,117.30677
936,7.792,163.02686,-239.2672,269.02228,57.43929,-221.36827,74.93629,103.38668,-125.55845,117.30677
937,7.8,162.96185,-239.65489,269.07156,57.85944,-221.16951,75.17773,103.38668,-125.55845,117.30677
938,7.808,163.01299,-239.55653,268.95901,57.76108,-221.6524,75.39735,103.06454,-125.44899,117.39478
939,7.817,162.96185,-239.65489,269.07156,57.84566,-221.55582,75.39255,103.38668,-125.55845,117.30677
940,7.825,162.79204,-239.96652,268.99792,57.63042,-221.64082,75.18604,103.06454,-125.44899,117.39478
941,7.833,162.88075,-239.72653,269.09006,57.54433,-221.79913,75.26602,103.06454,-125.44899,117.39478
942,7.842,162.82649,-239.81953,269.04233,57.54433,-221.79913,75.26602,103.06454,-125.44899,117.39478
943,7.85,162.89142,-239.68785,268.92981,57.77335,-221.32785,75.25773,103.06454,-125.44899,117.39478
944,7.858,162.82957,-239.84985,268.92093,57.77335,-221.32785,75.25773,103.06454,-125.44899,117.39478
945,7.867,162.91359,-239.83522,269.02713,57.73928,-221.38602,75.35978,103.06454,-125.44899,117.39478
946,7.875,162.85388,-239.80452,269.00681,57.73928,-221.38602,75.35978,103.06454,-125.44899,117.39478
947,7.883,162.97545,-239.6732,269.03601,57.69272,-221.56947,75.37966,103.06454,-125.44899,117.39478
948,7.892,163.01299,-239.55653,268.95901,57.39142,-221.81277,75.25315,103.06454,-125.44899,117.39478
949,7.9,162.93478,-239.55197,268.85635,57.39142,-221.81277,75.25315,103.06454,-125.44899,117.39478
950,7.908,163.00998,-239.6057,269.14722,57.51025,-221.85728,75.36806,103.06454,-125.44899,117.39478
951,7.917,163.18773,-239.22264,268.98419,57.69587,-221.23503,75.39642,103.06454,-125.44899,117.39478
952,7.925,163.01027,-239.51788,268.99048,57.81609,-221.24429,75.29377,103.06454,-125.44899,117.39478
953,7.933,163.01299,-239.55653,268.95901,57.65447,-221.28333,75.14278,103.06454,-125.44899,117.39478
954,7.942,163.1239,-239.33289,268.96371,57.39142,-221.81277,75.25315,103.06454,-125.44899,117.39478
955,7.95,163.01027,-239.51788,268.99048,57.39142,-221.81277,75.25315,103.06454,-125.44899,117.39478
956,7.958,162.93478,-239.55197,268.85635,57.39142,-221.81277,75.25315,103.06454,-125.44899,117.39478
957,7.967,163.01299,-239.55653,268.95901,57.39142,-221.81277,75.25315,103.06454,-125.44899,117.39478
958,7.975,162.84923,-239.45233,268.88797,57.6204,-221.34149,75.24483,103.06454,-125.44899,117.39478
959,7.983,162.8147,-239.51982,268.77673,57.60814,-221.66606,75.38447,103.06454,-125.44899,117.39478
960,7.992,162.86394,-239.57355,268.68411,57.65447,-221.28333,75.14278,103.06454,-125.44899,117.39478
961,8,162.89725,-239.66866,268.93335,57.43929,-221.36827,74.93629,103.06454,-125.44899,117.39478
962,8.008,162.99028,-239.60889,268.76318,57.43929,-221.36827,74.93629,103.06454,-125.44899,117.39478
963,8.017,162.89725,-239.66866,268.93335,57.43929,-221.36827,74.93629,103.06454,-125.44899,117.39478
964,8.025,162.71532,-239.79852,268.84488,57.51158,-221.59628,75.07111,103.06454,-125.44899,117.39478
965,8.033,162.71532,-239.79852,268.84488,57.74055,-221.12498,75.06277,103.06454,-125.44899,117.39478
966,8.042,162.89088,-239.88757,268.8313,57.74055,-221.12498,75.06277,103.07719,-125.50349,117.66508
967,8.05,162.64301,-239.98352,268.72305,57.74055,-221.12498,75.06277,103.07719,-125.50349,117.66508
968,8.058,162.80209,-239.73555,268.67526,57.43929,-221.36827,74.93629,103.07719,-125.50349,117.66508
969,8.067,162.78329,-239.26506,268.84531,57.42702,-221.69292,75.07594,103.07719,-125.50349,117.66508
970,8.075,162.85867,-239.55879,268.70319,57.43929,-221.36827,74.93629,103.06454,-125.44899,117.39478
971,8.083,162.69315,-239.65111,268.74756,57.42702,-221.69292,75.07594,103.06454,-125.44899,117.39478
972,8.092,162.88023,-239.79529,268.80679,57.74055,-221.12498,75.06277,103.06454,-125.44899,117.39478
973,8.1,162.76649,-239.54417,268.82922,57.74055,-221.12498,75.06277,103.06454,-125.44899,117.39478
974,8.108,162.88805,-239.41286,268.85843,57.72831,-221.44957,75.20242,103.06454,-125.44899,117.39478
975,8.117,162.65352,-239.60054,268.78073,57.43929,-221.36827,74.93629,103.06454,-125.44899,117.39478
976,8.125,162.74332,-239.43401,268.89005,57.42702,-221.69292,75.07594,103.06454,-125.44899,117.39478
977,8.133,162.88014,-239.40324,268.74286,57.43929,-221.36827,74.93629,103.06454,-125.44899,117.39478
978,8.142,162.81599,-239.49902,268.83783,57.43929,-221.36827,74.93629,103.06454,-125.44899,117.39478
979,8.15,162.78084,-239.31734,268.81305,57.74055,-221.12498,75.06277,103.07719,-125.50349,117.66508
980,8.158,162.85519,-239.30412,268.92133,57.74055,-221.12498,75.06277,103.07719,-125.50349,117.66508
981,8.167,163.01283,-239.2196,268.92395,57.72831,-221.44957,75.20242,103.15218,-125.31111,117.09048
982,8.175,162.90094,-239.3495,268.89267,57.74055,-221.12498,75.06277,103.38668,-125.55845,117.30677
983,8.183,162.68248,-239.68982,268.90778,57.43929,-221.36827,74.93629,103.38668,-125.55845,117.30677
984,8.192,162.86375,-239.45822,268.77258,57.42702,-221.69292,75.07594,103.38668,-125.55845,117.30677
985,8.2,162.88954,-239.36504,268.88919,57.43929,-221.36827,74.93629,103.38668,-125.55845,117.30677
986,8.208,163.02921,-239.38622,269.01779,57.42702,-221.69292,75.07594,103.38668,-125.55845,117.30677
987,8.217,163.05351,-239.34082,269.10364,57.84718,-221.49408,75.31736,103.06454,-125.44899,117.39478
988,8.225,163.1239,-239.33289,268.96371,57.74055,-221.12498,75.06277,103.06454,-125.44899,117.39478
989,8.233,163.09105,-239.22415,269.02664,57.74055,-221.12498,75.06277,103.38668,-125.55845,117.30677
990,8.242,163.09721,-239.33403,269.10291,57.42702,-221.69292,75.07594,103.38668,-125.55845,117.30677
991,8.25,163.13475,-239.21736,269.02591,57.42702,-221.69292,75.07594,103.38668,-125.55845,117.30677
992,8.258,163.09105,-239.22415,269.02664,57.42702,-221.69292,75.07594,103.06454,-125.44899,117.39478
993,8.267,163.09105,-239.22415,269.02664,57.55813,-221.41283,75.05122,103.06454,-125.44899,117.39478
994,8.275,163.16942,-239.08376,268.93753,57.84718,-221.49408,75.31736,103.06454,-125.44899,117.39478
995,8.283,163.20062,-238.91309,269.05927,57.84718,-221.49408,75.31736,103.38668,-125.55845,117.30677
996,8.292,163.28424,-238.76099,269.10971,57.85944,-221.16951,75.17773,103.38668,-125.55845,117.30677
997,8.3,163.28424,-238.76099,269.10971,57.63042,-221.64082,75.18604,103.06454,-125.44899,117.39478
998,8.308,163.28424,-238.76099,269.10971,57.85944,-221.16951,75.17773,103.38668,-125.55845,117.30677
