Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-327.49057,264.01749,983.01587,-333.79395,376.49753,848.74982,-393.01544,323.59634,788.16492
257,2.133,-327.46179,263.96109,983.07849,-333.79395,376.49753,848.74982,-392.79257,323.72424,787.91016
258,2.142,-327.49057,264.01749,983.01587,-333.85858,376.12933,848.72974,-392.79257,323.72424,787.91016
259,2.15,-327.49057,264.01749,983.01587,-333.85858,376.12933,848.72974,-392.79257,323.72424,787.91016
260,2.158,-327.56854,264.00113,982.9151,-333.79395,376.49753,848.74982,-392.79257,323.72424,787.91016
261,2.167,-327.49692,263.94684,982.67615,-333.79395,376.49753,848.74982,-392.79257,323.72424,787.91016
262,2.175,-327.56854,264.00113,982.9151,-333.79395,376.49753,848.74982,-392.79257,323.72424,787.91016
263,2.183,-327.56854,264.00113,982.9151,-333.79395,376.49753,848.74982,-392.79257,323.72424,787.91016
264,2.192,-327.49692,263.94684,982.67615,-333.97086,376.8316,848.6297,-392.79257,323.72424,787.91016
265,2.2,-327.49692,263.94684,982.67615,-333.97086,376.8316,848.6297,-393.69702,324.16702,788.04077
266,2.208,-327.47617,264.13116,982.77002,-333.97086,376.8316,848.6297,-393.69702,324.16702,788.04077
267,2.217,-327.47617,264.13116,982.77002,-333.97086,376.8316,848.6297,-393.69702,324.16702,788.04077
268,2.225,-327.47617,264.13116,982.77002,-334.14819,377.16547,848.50952,-393.75449,324.46484,787.95563
269,2.233,-327.39819,264.14749,982.87079,-334.14819,377.16547,848.50952,-393.93021,324.30734,788.14624
270,2.242,-327.40454,264.07687,982.53107,-334.2106,377.26752,848.45068,-393.93021,324.30734,788.14624
271,2.25,-327.47617,264.13116,982.77002,-334.29883,377.20547,848.49872,-393.93021,324.30734,788.14624
272,2.258,-327.40454,264.07687,982.53107,-334.36121,377.30753,848.43994,-394.22787,324.06485,788.08539
273,2.267,-327.40512,264.24634,982.70044,-334.36121,377.30753,848.43994,-394.05219,324.22235,787.89478
274,2.275,-327.40454,264.07687,982.53107,-334.48575,377.27176,848.51257,-394.3764,323.84875,787.88794
275,2.283,-327.40454,264.07687,982.53107,-334.55042,376.90347,848.49255,-394.70074,323.47525,787.88104
276,2.292,-327.62625,264.22433,982.35925,-334.7684,376.9877,848.29327,-394.65472,323.43527,787.64728
277,2.3,-327.87119,263.92923,982.33704,-334.94916,377.00665,848.10895,-394.89856,323.39529,786.98608
278,2.308,-327.8696,264.03635,982.09802,-335.35498,377.14447,848.13269,-394.93011,323.16742,786.23492
279,2.317,-327.8696,264.03635,982.09802,-335.76981,377.03006,848.13239,-394.93011,323.16742,786.23492
280,2.325,-327.8696,264.03635,982.09802,-335.70755,376.94818,847.86621,-394.93011,323.16742,786.23492
281,2.333,-327.8696,264.03635,982.09802,-335.88882,376.9838,847.86835,-394.67563,323.423,786.07843
282,2.342,-327.8696,264.03635,982.09802,-335.82007,377.10001,847.802,-394.93011,323.16742,786.23492
283,2.35,-327.8696,264.03635,982.09802,-335.82007,377.10001,847.802,-395.01398,322.98749,786.12421
284,2.358,-327.92126,264.21088,981.97852,-336.15295,376.8157,847.69556,-395.01398,322.98749,786.12421
285,2.367,-327.92126,264.21088,981.97852,-335.82007,377.10001,847.802,-394.84586,322.92874,786.05786
286,2.375,-327.92126,264.21088,981.97852,-335.82007,377.10001,847.802,-394.67563,323.423,786.07843
287,2.383,-328.05634,264.17871,982.04865,-335.82007,377.10001,847.802,-394.67563,323.423,786.07843
288,2.392,-327.92126,264.21088,981.97852,-335.82007,377.10001,847.802,-394.67563,323.423,786.07843
289,2.4,-328.05634,264.17871,982.04865,-335.82007,377.10001,847.802,-394.93011,323.16742,786.23492
290,2.408,-328.05634,264.17871,982.04865,-336.53314,376.83801,848.4975,-394.93011,323.16742,786.23492
291,2.417,-327.8696,264.03635,982.09802,-335.81747,377.5502,848.08826,-394.93011,323.16742,786.23492
292,2.425,-327.8696,264.03635,982.09802,-335.81747,377.5502,848.08826,-394.93011,323.16742,786.23492
293,2.433,-327.92126,264.21088,981.97852,-335.69604,377.30841,848.08508,-394.85675,323.31055,786.39386
294,2.442,-327.92126,264.21088,981.97852,-335.39261,377.32318,847.99359,-394.60226,323.56613,786.23743
295,2.45,-327.92126,264.21088,981.97852,-335.5166,377.11478,847.71045,-394.93011,323.16742,786.23492
296,2.458,-327.92126,264.21088,981.97852,-335.72543,377.14899,847.72089,-395.10968,323.1189,786.12109
297,2.467,-327.92126,264.21088,981.97852,-335.72543,377.14899,847.72089,-394.93011,323.16742,786.23492
298,2.475,-327.92126,264.21088,981.97852,-335.72543,377.14899,847.72089,-395.10968,323.1189,786.12109
299,2.483,-327.92126,264.21088,981.97852,-336.05829,376.86472,847.6145,-395.19354,322.939,786.01038
300,2.492,-327.92126,264.21088,981.97852,-335.72543,377.14899,847.72089,-395.19354,322.939,786.01038
301,2.5,-327.92126,264.21088,981.97852,-335.67007,377.30661,847.51917,-395.19354,322.939,786.01038
302,2.508,-328.0412,264.18686,981.90027,-336.07715,376.9053,847.31818,-395.19354,322.939,786.01038
303,2.517,-328.0412,264.18686,981.90027,-336.08517,376.86902,847.13898,-395.37128,322.69666,785.84454
304,2.525,-328.14526,264.24234,981.85583,-336.69678,376.73557,846.78906,-395.6001,322.68478,785.61523
305,2.533,-328.14526,264.24234,981.85583,-336.83502,376.71124,846.70398,-395.50552,322.40555,785.21161
306,2.542,-328.14526,264.24234,981.85583,-336.83502,376.71124,846.70398,-395.57932,322.18176,785.12109
307,2.55,-328.14526,264.24234,981.85583,-336.83502,376.71124,846.70398,-395.50552,322.40555,785.21161
308,2.558,-328.14526,264.24234,981.85583,-336.62729,376.86536,846.63159,-395.57932,322.18176,785.12109
309,2.567,-328.26328,264.20853,981.92413,-336.62729,376.86536,846.63159,-395.57932,322.18176,785.12109
310,2.575,-328.4144,264.14368,981.86536,-336.62729,376.86536,846.63159,-395.58978,322.6442,785.38867
311,2.583,-328.54593,264.17169,981.86096,-336.85623,376.75574,847.06,-395.62518,322.79755,785.31775
312,2.592,-328.26328,264.20853,981.92413,-336.84839,376.71808,847.2561,-395.6001,322.68478,785.61523
313,2.6,-328.39481,264.23651,981.91974,-336.87146,376.74249,847.38049,-395.6355,322.83813,785.54431
314,2.608,-328.26328,264.20853,981.92413,-336.79813,376.78735,847.30939,-395.6355,322.83813,785.54431
315,2.617,-328.35117,264.35687,982.04358,-337.77664,376.18225,848.27173,-395.6355,322.83813,785.54431
316,2.625,-328.35117,264.35687,982.04358,-337.50272,376.72107,848.46851,-395.6355,322.83813,785.54431
317,2.633,-328.26328,264.20853,981.92413,-336.77585,376.91962,847.6908,-395.41226,322.85574,785.99316
318,2.642,-328.35117,264.35687,982.04358,-336.96014,377.10693,847.87854,-395.59,322.61337,785.82733
319,2.65,-328.26328,264.20853,981.92413,-337.61801,376.22757,848.08313,-395.40668,322.85001,785.77362
320,2.658,-328.26328,264.20853,981.92413,-337.01553,376.94928,848.08026,-395.6001,322.68478,785.61523
321,2.667,-328.35117,264.35687,982.04358,-336.95056,377.31772,848.10034,-395.6355,322.83813,785.54431
322,2.675,-328.35117,264.35687,982.04358,-336.96014,377.10693,847.87854,-395.40668,322.85001,785.77362
323,2.683,-328.35117,264.35687,982.04358,-337.31381,377.30936,848.27838,-395.45999,322.92291,785.64099
324,2.692,-328.48267,264.38486,982.03918,-337.08417,377.36887,848.01343,-395.67096,322.99152,785.47345
325,2.7,-328.48267,264.38486,982.03918,-336.95056,377.31772,848.10034,-395.67096,322.99152,785.47345
326,2.708,-328.63379,264.32004,981.98041,-337.42648,377.32751,848.3186,-395.67096,322.99152,785.47345
327,2.717,-328.97565,263.75711,981.82227,-337.30099,377.38669,847.87653,-395.67096,322.99152,785.47345
328,2.725,-328.97565,263.75711,981.82227,-337.30099,377.38669,847.87653,-395.66064,322.95093,785.24689
329,2.733,-328.95502,264.0737,981.8056,-337.50424,376.99399,847.77136,-395.66064,322.95093,785.24689
330,2.742,-328.95502,264.0737,981.8056,-337.26556,377.64676,847.97723,-395.66064,322.95093,785.24689
331,2.75,-329.51947,264.34705,981.83386,-338.16971,376.49875,847.97467,-395.66064,322.95093,785.24689
332,2.758,-329.74509,263.91418,981.62897,-337.56888,377.08771,847.89874,-395.66064,322.95093,785.24689
333,2.767,-329.94006,263.72479,981.5127,-337.57846,376.87698,847.67688,-395.66064,322.95093,785.24689
334,2.775,-329.94006,263.72479,981.5127,-337.58817,376.71677,847.3988,-396.02676,322.50702,785.14172
335,2.783,-330.09018,263.6156,981.37097,-337.37109,376.81876,847.12256,-395.66064,322.95093,785.24689
336,2.792,-330.03345,263.66174,981.19147,-337.43674,376.79407,846.90967,-395.80582,322.71625,785.33881
337,2.8,-329.64182,264.02899,981.15656,-337.43674,376.79407,846.90967,-395.80582,322.71625,785.33881
338,2.808,-329.60043,263.92776,981.21399,-337.22897,376.94818,846.83728,-395.88977,322.53625,785.22809
339,2.817,-329.69763,264.08487,981.10077,-338.14017,376.78632,846.70355,-396.25586,322.09229,785.12292
340,2.825,-329.97305,263.84766,981.08887,-338.14017,376.78632,846.70355,-396.25586,322.09229,785.12292
341,2.833,-329.97305,263.84766,981.08887,-338.88269,376.26199,846.97559,-396.2074,322.10471,784.79254
342,2.842,-329.97305,263.84766,981.08887,-338.20554,376.88788,846.59918,-396.08099,322.43866,784.46783
343,2.85,-329.97305,263.84766,981.08887,-338.0668,376.83121,846.63245,-396.06219,322.33948,784.70056
344,2.858,-330.01624,264.15112,980.96777,-338.77499,376.49719,846.82416,-395.93579,322.67334,784.37585
345,2.867,-330.01865,264.09927,980.75134,-338.18066,376.93445,846.6059,-395.56976,323.11713,784.48102
346,2.875,-330.47647,263.92007,980.99042,-338.25589,376.72467,846.74731,-395.93579,322.67334,784.37585
347,2.883,-330.90848,263.91901,981.164,-338.25589,376.72467,846.74731,-395.93579,322.67334,784.37585
348,2.892,-331.0694,263.94672,981.16675,-338.25589,376.72467,846.74731,-395.93579,322.67334,784.37585
349,2.9,-331.21051,264.05814,981.28326,-338.25589,376.72467,846.74731,-395.93579,322.67334,784.37585
350,2.908,-331.21051,264.05814,981.28326,-337.80252,376.52838,846.9176,-395.56976,323.11713,784.48102
351,2.917,-331.21051,264.05814,981.28326,-337.75885,376.20294,847.08325,-395.69611,322.78339,784.80566
352,2.925,-331.21051,264.05814,981.28326,-337.07227,376.71002,846.86688,-395.67926,323.13208,785.09015
353,2.933,-331.21051,264.05814,981.28326,-337.07227,376.71002,846.86688,-395.67926,323.13208,785.09015
354,2.942,-331.39932,264.05157,981.50171,-337.27316,376.59576,847.13391,-395.67926,323.13208,785.09015
355,2.95,-331.25275,264.05731,981.46118,-337.27316,376.59576,847.13391,-395.66064,322.95093,785.24689
356,2.958,-331.25275,264.05731,981.46118,-337.30804,376.56049,847.10071,-396.02676,322.50702,785.14172
357,2.967,-331.09183,264.02963,981.45844,-337.20557,376.57184,847.21564,-395.66064,322.95093,785.24689
358,2.975,-331.09183,264.02963,981.45844,-337.87918,376.20432,847.54932,-395.66064,322.95093,785.24689
359,2.983,-330.94324,264.26602,981.75146,-337.32855,376.43811,847.33569,-395.66064,322.95093,785.24689
360,2.992,-330.82001,263.99988,981.72491,-337.30118,376.60034,847.29529,-395.66064,322.95093,785.24689
361,3,-330.72028,263.98965,981.55103,-337.30118,376.60034,847.29529,-395.80582,322.71625,785.33881
362,3.008,-330.67892,263.88843,981.60846,-337.51883,376.41025,847.19928,-396.17194,322.27228,785.23364
363,3.017,-331.09183,264.02963,981.45844,-337.83322,376.1434,847.26459,-396.25586,322.09229,785.12292
364,3.025,-331.05051,263.92844,981.51581,-338.12027,376.25986,847.3681,-396.25586,322.09229,785.12292
365,3.033,-331.34042,264.20551,981.58057,-338.29602,376.09082,847.21777,-396.25586,322.09229,785.12292
366,3.042,-331.487,264.19977,981.62109,-338.63623,375.88312,847.40344,-396.25586,322.09229,785.12292
367,3.05,-331.487,264.19977,981.62109,-338.91562,376.39102,847.28162,-396.25586,322.09229,785.12292
368,3.058,-331.82529,263.87946,981.86346,-338.97113,376.23337,847.4834,-396.25586,322.09229,785.12292
369,3.067,-331.82529,263.87946,981.86346,-338.97113,376.23337,847.4834,-396.12949,322.42624,784.79828
370,3.075,-332.17285,263.59473,981.92041,-339.14621,375.95279,847.80304,-396.0452,322.18759,784.62122
371,3.083,-332.75687,263.86856,982.07391,-338.78696,376.23251,847.75879,-396.12949,322.42624,784.79828
372,3.092,-332.75687,263.86856,982.07391,-338.7919,376.69946,848.01917,-396.12949,322.42624,784.79828
373,3.1,-332.36804,264.05215,982.0744,-338.69778,376.94537,848.07928,-396.12949,322.42624,784.79828
374,3.108,-332.828,263.92285,982.31262,-338.69778,376.94537,848.07928,-396.06866,322.56366,785.09125
375,3.117,-332.922,263.78958,982.44025,-338.7919,376.69946,848.01917,-396.06866,322.56366,785.09125
376,3.125,-332.96326,263.89072,982.38287,-339.27463,376.47565,848.0274,-396.06866,322.56366,785.09125
377,3.133,-332.922,263.78958,982.44025,-339.2168,376.5253,848.35718,-395.98474,322.74362,785.20197
378,3.142,-332.922,263.78958,982.44025,-339.4838,376.49829,848.66028,-395.98474,322.74362,785.20197
379,3.15,-332.922,263.78958,982.44025,-338.63989,376.995,848.40906,-395.98474,322.74362,785.20197
380,3.158,-332.57446,264.07434,982.38336,-338.90689,376.96805,848.7121,-396.4603,322.57416,785.49719
381,3.167,-332.57446,264.07434,982.38336,-338.73871,376.87399,848.5332,-396.54919,322.91565,785.54681
382,3.175,-332.57446,264.07434,982.38336,-338.90689,376.96805,848.7121,-396.54919,322.91565,785.54681
383,3.183,-332.85089,263.73532,982.20154,-339.58621,376.48694,848.54541,-396.79871,322.50961,785.62573
384,3.192,-332.85089,263.73532,982.20154,-339.58676,376.54831,848.26685,-396.68176,322.33563,785.51276
385,3.2,-332.85089,263.73532,982.20154,-339.58676,376.54831,848.26685,-396.79315,322.58533,785.33582
386,3.208,-332.76862,263.63083,982.0675,-339.85889,376.24557,848.2226,-396.87711,322.40536,785.22516
387,3.217,-332.80841,263.76166,982.01086,-340.03845,376.19321,848.13385,-396.87711,322.40536,785.22516
388,3.225,-332.80841,263.76166,982.01086,-339.57635,376.01028,847.89056,-396.93799,322.26797,784.93225
389,3.233,-332.9437,263.72952,982.08118,-339.93555,375.7305,847.93475,-397.20178,322.44409,785.39319
390,3.242,-333.13568,263.6022,982.05792,-339.93555,375.7305,847.93475,-397.36612,322.45813,785.2442
391,3.25,-333.13568,263.6022,982.05792,-340.11978,375.73129,847.65924,-397.0524,322.26215,784.81763
392,3.258,-333.13568,263.6022,982.05792,-340.11978,375.73129,847.65924,-397.43631,322.65872,785.04303
393,3.267,-333.04816,263.45407,981.9386,-340.0498,375.63281,847.41901,-397.36612,322.45813,785.2442
394,3.275,-333.04816,263.45407,981.9386,-340.0498,375.63281,847.41901,-397.71759,322.61481,785.25574
395,3.283,-333.13568,263.6022,982.05792,-340.0498,375.63281,847.41901,-398.01657,322.7608,784.87555
396,3.292,-333.13568,263.6022,982.05792,-340.0498,375.63281,847.41901,-398.21133,323.13361,784.91193
397,3.3,-333.0004,263.63434,981.98767,-339.9057,375.65424,847.35852,-397.63116,323.03156,785.07941
398,3.308,-333.03696,263.50983,981.73187,-339.89102,375.70905,846.81854,-398.01657,322.7608,784.87555
399,3.317,-332.94437,263.64005,981.58667,-339.91977,376.00775,846.75629,-398.01657,322.7608,784.87555
400,3.325,-332.94437,263.64005,981.58667,-339.70547,375.73926,846.66321,-398.01657,322.7608,784.87555
401,3.333,-332.41913,263.77753,981.36145,-339.73645,375.79654,846.60303,-398.21133,323.13361,784.91193
402,3.342,-331.81552,264.14981,981.2038,-339.46292,376.01508,846.60217,-398.21133,323.13361,784.91193
403,3.35,-331.78876,264.04593,980.97986,-339.73645,375.79654,846.60303,-398.01657,322.7608,784.87555
404,3.358,-331.93967,263.84299,981.19513,-339.73645,375.79654,846.60303,-397.68546,322.63943,784.89569
405,3.367,-332.20245,263.62161,981.2077,-339.73645,375.79654,846.60303,-397.87064,322.54715,784.63391
406,3.375,-332.26337,263.66592,981.10309,-339.73645,375.79654,846.60303,-397.87064,322.54715,784.63391
407,3.383,-332.26337,263.66592,981.10309,-339.73645,375.79654,846.60303,-397.53949,322.42581,784.65405
408,3.392,-331.78876,264.04593,980.97986,-339.46292,376.01508,846.60217,-397.53949,322.42581,784.65405
409,3.4,-331.78876,264.04593,980.97986,-339.43192,375.95782,846.66235,-397.18341,322.22595,784.37341
410,3.408,-332.34845,263.60913,981.1806,-339.43192,375.95782,846.66235,-396.59631,322.14572,784.255
411,3.417,-332.78864,263.5285,981.32831,-339.70547,375.73926,846.66321,-396.41687,322.19434,784.36877
412,3.425,-333.03696,263.50983,981.73187,-339.60297,375.75067,846.77808,-396.41687,322.19434,784.36877
413,3.433,-332.92798,263.40366,981.66028,-339.60297,375.75067,846.77808,-396.21066,322.39954,784.37177
414,3.442,-332.91284,263.48621,981.86835,-339.60297,375.75067,846.77808,-396.21066,322.39954,784.37177
415,3.45,-333.04816,263.45407,981.9386,-339.38492,375.81158,846.97906,-396.08099,322.43866,784.46783
416,3.458,-333.13568,263.6022,982.05792,-339.26129,375.7558,847.01501,-396.08099,322.43866,784.46783
417,3.467,-333.0004,263.63434,981.98767,-338.90222,376.25977,847.31116,-396.1481,322.60736,784.64154
418,3.475,-332.80841,263.76166,982.01086,-339.24326,375.93063,847.43909,-396.12949,322.42624,784.79828
419,3.483,-332.72083,263.61353,981.89154,-339.08539,375.8541,847.8222,-396.12949,322.42624,784.79828
420,3.492,-332.80841,263.76166,982.01086,-338.96634,375.78101,847.55145,-396.17194,322.27228,785.23364
421,3.5,-332.76862,263.63083,982.0675,-338.99387,376.29828,847.73468,-396.17194,322.27228,785.23364
422,3.508,-332.46085,264.04636,981.95398,-338.65057,375.80396,847.75134,-396.52118,322.4368,785.20428
423,3.517,-331.83698,263.64163,981.85706,-338.36786,376.36255,847.86749,-396.54919,322.91565,785.54681
424,3.525,-331.78397,263.77829,981.9209,-338.65057,375.80396,847.75134,-396.54919,322.91565,785.54681
425,3.533,-331.83698,263.64163,981.85706,-338.71625,375.77927,847.53839,-396.54919,322.91565,785.54681
426,3.542,-331.83698,263.64163,981.85706,-338.6235,375.63043,847.37531,-396.8266,322.01825,785.10913
427,3.55,-331.83698,263.64163,981.85706,-339.15054,375.78183,847.276,-396.8266,322.01825,785.10913
428,3.558,-331.74442,263.77182,981.71185,-338.6235,375.63043,847.37531,-396.8266,322.01825,785.10913
429,3.567,-331.8768,263.77252,981.80048,-339.15054,375.78183,847.276,-396.8266,322.01825,785.10913
430,3.575,-331.8768,263.77252,981.80048,-338.38828,375.47281,847.02893,-396.47733,321.8537,785.13849
431,3.583,-332.6994,263.65549,981.93933,-338.91965,375.59018,847.32916,-396.47733,321.8537,785.13849
432,3.592,-332.6994,263.65549,981.93933,-339.3302,375.7294,847.18726,-396.35095,322.18771,784.81384
433,3.6,-332.6994,263.65549,981.93933,-339.63391,375.60736,847.02954,-396.35095,322.18771,784.81384
434,3.608,-333.0004,263.63434,981.98767,-339.68945,375.44965,847.23138,-396.26669,321.94907,784.63678
435,3.617,-333.04816,263.45407,981.9386,-339.68945,375.44965,847.23138,-396.26669,321.94907,784.63678
436,3.625,-333.04816,263.45407,981.9386,-339.68945,375.44965,847.23138,-396.3811,321.9433,784.52216
437,3.633,-333.21411,263.35907,982.13031,-339.3302,375.7294,847.18726,-396.26669,321.94907,784.63678
438,3.642,-333.21411,263.35907,982.13031,-339.3302,375.7294,847.18726,-396.26669,321.94907,784.63678
439,3.65,-333.09592,263.47137,982.11456,-339.68945,375.44965,847.23138,-396.35095,322.18771,784.81384
440,3.658,-333.17435,263.22824,982.18689,-339.16238,375.29828,847.33069,-396.35095,322.18771,784.81384
441,3.667,-333.13568,263.6022,982.05792,-338.98276,375.35068,847.41949,-396.35095,322.18771,784.81384
442,3.675,-333.09592,263.47137,982.11456,-338.91708,375.37537,847.63251,-396.47733,321.8537,785.13849
443,3.683,-332.98694,263.36517,982.04297,-339.32559,375.50128,847.5957,-396.76572,322.15567,785.40204
