Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1170,9.742,-74.83243,-243.01805,805.83618,-90.1403,-202.95264,850.98865,-88.89955,-158.64586,855.37457,-94.49873,-119.73373,869.08911,-26.16653,-143.53688,823.15393,-32.90641,-89.5715,810.12781,-42.93633,-43.44835,788.90656
1171,9.75,-74.83243,-243.01805,805.83618,-89.90146,-203.04742,850.82074,-89.21822,-158.62819,855.52313,-94.49873,-119.73373,869.08911,-26.30005,-143.88768,823.13177,-31.6355,-89.84515,809.73346,-43.32337,-43.42072,788.44214
1172,9.758,-74.83571,-242.90096,805.44794,-90.14246,-203.19218,850.68146,-89.04334,-158.70995,855.62256,-94.07828,-120.23125,869.67493,-26.44282,-144.17308,823.08411,-31.85744,-89.47295,809.48242,-43.08864,-43.4187,788.36761
1173,9.767,-74.61677,-242.92969,805.37146,-89.8126,-203.57437,850.44067,-88.96608,-158.88547,855.54669,-93.80563,-120.20722,870.11121,-26.44282,-144.17308,823.08411,-31.84025,-89.99347,808.79785,-42.83234,-44.3233,787.59729
1174,9.775,-74.83571,-242.90096,805.44794,-90.00767,-203.87524,850.6272,-88.68309,-159.25334,855.51434,-93.49014,-120.81175,870.70612,-26.3591,-144.25197,823.13861,-31.9153,-90.11551,808.53851,-42.61187,-45.24699,786.86584
1175,9.783,-74.49608,-242.80034,805.23309,-90.00767,-203.87524,850.6272,-88.68309,-159.25334,855.51434,-93.61351,-121.08805,870.97717,-26.19247,-144.25288,823.26849,-31.86183,-90.32806,808.42267,-42.86848,-45.5483,786.94073
1176,9.792,-74.49608,-242.80034,805.23309,-90.00767,-203.87524,850.6272,-88.68309,-159.25334,855.51434,-93.61351,-121.08805,870.97717,-26.29816,-144.17946,823.07294,-31.86183,-90.32806,808.42267,-44.01713,-45.96206,787.26373
1177,9.8,-74.71725,-242.69376,805.05078,-90.00767,-203.87524,850.6272,-88.68309,-159.25334,855.51434,-93.61351,-121.08805,870.97717,-26.29816,-144.17946,823.07294,-31.84025,-89.99347,808.79785,-45.2162,-46.8998,787.19287
1178,9.808,-74.49608,-242.80034,805.23309,-90.03898,-204.02821,850.43713,-88.68309,-159.25334,855.51434,-93.61351,-121.08805,870.97717,-26.44282,-144.17308,823.08411,-32.10402,-89.72226,809.10144,-45.64635,-45.59844,788.40717
1179,9.817,-74.49608,-242.80034,805.23309,-90.00767,-203.87524,850.6272,-88.68309,-159.25334,855.51434,-93.61351,-121.08805,870.97717,-26.30005,-143.88768,823.13177,-32.62133,-89.67318,809.53302,-45.95176,-46.16578,788.09973
1180,9.825,-74.49608,-242.80034,805.23309,-90.00767,-203.87524,850.6272,-88.68309,-159.25334,855.51434,-93.61351,-121.08805,870.97717,-26.16653,-143.53688,823.15393,-32.43974,-89.55585,810.11005,-46.20458,-46.02394,788.48615
1181,9.833,-74.49608,-242.80034,805.23309,-90.00767,-203.87524,850.6272,-89.26842,-158.9904,855.58667,-93.61351,-121.08805,870.97717,-26.2903,-143.91966,823.27985,-32.43974,-89.55585,810.11005,-46.49125,-46.45788,788.41211
1182,9.842,-74.61677,-242.92969,805.37146,-90.00767,-203.87524,850.6272,-89.6792,-159.17116,855.91748,-93.61351,-121.08805,870.97717,-26.50149,-143.65292,823.35516,-32.57878,-89.63993,810.2254,-46.28927,-46.05001,788.75714
1183,9.85,-74.63891,-243.00443,805.63873,-90.00767,-203.87524,850.6272,-89.93133,-158.91388,855.89392,-93.88707,-121.02458,871.11273,-26.51797,-143.51517,823.31,-32.51876,-88.83403,810.57037,-46.63835,-46.01813,788.84637
1184,9.858,-74.63891,-243.00443,805.63873,-90.4098,-204.12416,850.72424,-89.82296,-158.83818,855.60315,-93.88707,-121.02458,871.11273,-26.53104,-143.42252,823.4165,-33.27305,-88.54073,810.38129,-46.32084,-45.44523,789.30023
1185,9.867,-74.83243,-243.01805,805.83618,-90.52847,-203.39326,851.03296,-90.60945,-158.68475,856.04327,-94.18765,-120.78767,871.10431,-26.738,-143.3432,823.35358,-32.89823,-89.18907,810.33063,-46.76591,-46.00654,789.16418
1186,9.875,-74.94336,-243.07069,806.02563,-90.63478,-203.22498,851.2699,-90.50101,-158.60899,855.7525,-95.58305,-120.19205,870.81494,-26.71448,-143.50131,823.39703,-33.27305,-88.54073,810.38129,-46.63835,-46.01813,788.84637
1187,9.883,-75.13691,-243.08443,806.22302,-91.73804,-203.07727,851.30719,-90.60868,-158.60262,856.11475,-95.58305,-120.19205,870.81494,-26.85204,-143.28032,823.62164,-33.6415,-88.44888,810.20966,-46.19331,-45.45684,788.98248
1188,9.892,-75.81638,-243.08769,806.13324,-92.34569,-203.30569,851.48828,-90.81118,-158.58621,855.9325,-95.58305,-120.19205,870.81494,-26.75266,-143.10393,823.71692,-33.27305,-88.54073,810.38129,-46.20458,-46.02394,788.48615
1189,9.9,-75.65828,-243.19398,806.36346,-92.69373,-203.43161,851.39374,-90.85467,-157.91034,855.39862,-95.94122,-120.03796,870.20972,-26.85204,-143.28032,823.62164,-33.27305,-88.54073,810.38129,-46.20458,-46.02394,788.48615
1190,9.908,-75.8913,-243.29686,806.39093,-92.53416,-203.68381,851.03815,-90.85467,-157.91034,855.39862,-95.94122,-120.03796,870.20972,-26.86143,-143.36696,823.71979,-32.55069,-89.00758,810.24878,-46.20458,-46.02394,788.48615
1191,9.917,-75.65828,-243.19398,806.36346,-92.53416,-203.68381,851.03815,-90.85467,-157.91034,855.39862,-95.94122,-120.03796,870.20972,-26.89446,-143.20018,823.68903,-32.59752,-88.66875,810.3714,-46.19331,-45.45684,788.98248
1192,9.925,-75.65828,-243.19398,806.36346,-92.53416,-203.68381,851.03815,-90.85467,-157.91034,855.39862,-95.64827,-119.85347,870.39624,-26.89152,-143.44299,823.59198,-32.07751,-89.21722,810.75604,-45.81086,-46.10901,788.00922
1193,9.933,-75.44207,-243.55182,806.32025,-92.53416,-203.68381,851.03815,-90.70275,-158.51044,855.64166,-95.58305,-120.19205,870.81494,-26.84424,-143.6221,823.36047,-32.35186,-89.8673,810.27472,-45.64635,-45.59844,788.40717
1194,9.942,-75.24857,-243.53816,806.12292,-92.24075,-203.91594,851.04919,-90.50101,-158.60899,855.7525,-95.58305,-120.19205,870.81494,-26.53653,-143.90683,823.51581,-32.35186,-89.8673,810.27472,-44.08523,-45.58618,788.51953
1195,9.95,-75.24857,-243.53816,806.12292,-92.20802,-204.16922,850.73462,-89.93133,-158.91388,855.89392,-93.88707,-121.02458,871.11273,-26.55126,-144.08257,823.38745,-31.79469,-90.01415,809.79956,-45.17162,-46.59929,788.37286
1196,9.958,-75.36148,-243.28154,805.4278,-91.06861,-204.11023,850.58997,-89.93133,-158.91388,855.89392,-94.23904,-121.14798,871.01471,-26.37988,-144.11124,823.35376,-32.04885,-90.46414,809.39429,-45.20266,-47.06577,787.20099
1197,9.967,-75.0563,-242.81387,805.33038,-90.42398,-204.26271,850.56622,-89.6792,-159.17116,855.91748,-93.88707,-121.02458,871.11273,-26.68262,-144.22882,823.28802,-32.2363,-91.02357,809.2569,-45.60214,-47.15849,787.46289
1198,9.975,-75.36148,-243.28154,805.4278,-90.45532,-204.41559,850.3761,-89.6792,-159.17116,855.91748,-93.88707,-121.02458,871.11273,-26.68262,-144.22882,823.28802,-32.2363,-91.02357,809.2569,-46.10445,-47.29976,786.63702
1199,9.983,-74.7999,-243.38779,806.07446,-90.42398,-204.26271,850.56622,-89.39608,-159.53906,855.88513,-93.88707,-121.02458,871.11273,-26.50721,-144.26651,823.25183,-31.86469,-90.1071,809.58722,-46.44849,-47.73346,786.88336
1200,9.992,-74.6064,-243.37421,805.87708,-90.42398,-204.26271,850.56622,-89.39608,-159.53906,855.88513,-93.88707,-121.02458,871.11273,-26.50721,-144.26651,823.25183,-32.00937,-90.68284,808.85852,-46.44849,-47.73346,786.88336
1201,10,-74.42069,-243.62468,805.88715,-90.42398,-204.26271,850.56622,-89.6792,-159.17116,855.91748,-93.88707,-121.02458,871.11273,-26.50721,-144.26651,823.25183,-32.1781,-90.90376,808.87781,-46.44849,-47.73346,786.88336
1202,10.008,-74.77477,-244.22429,806.31445,-90.42398,-204.26271,850.56622,-89.6792,-159.17116,855.91748,-94.23904,-121.14798,871.01471,-26.67503,-144.32256,823.32544,-32.00937,-90.68284,808.85852,-46.44849,-47.73346,786.88336
1203,10.017,-74.91086,-243.44038,806.26392,-90.42398,-204.26271,850.56622,-89.6792,-159.17116,855.91748,-94.23904,-121.14798,871.01471,-26.67503,-144.32256,823.32544,-32.03406,-90.79111,809.19904,-46.44849,-47.73346,786.88336
1204,10.025,-74.77477,-244.22429,806.31445,-90.76811,-204.01917,850.64899,-89.6792,-159.17116,855.91748,-94.23904,-121.14798,871.01471,-26.67503,-144.32256,823.32544,-32.00937,-90.68284,808.85852,-46.44849,-47.73346,786.88336
1205,10.033,-75.0946,-243.61905,806.21094,-91.23246,-203.77087,851.04028,-89.6792,-159.17116,855.91748,-94.23904,-121.14798,871.01471,-26.50367,-144.35123,823.29175,-32.00937,-90.68284,808.85852,-46.44849,-47.73346,786.88336
1206,10.042,-75.0946,-243.61905,806.21094,-91.95239,-203.84595,851.08313,-89.93133,-158.91388,855.89392,-94.23904,-121.14798,871.01471,-26.50367,-144.35123,823.29175,-32.00937,-90.68284,808.85852,-46.22997,-47.94595,786.71393
1207,10.05,-75.35767,-244.84898,806.58154,-91.63435,-203.7166,851.4693,-90.60945,-158.68475,856.04327,-94.23904,-121.14798,871.01471,-26.67503,-144.32256,823.32544,-32.00937,-90.68284,808.85852,-46.22997,-47.94595,786.71393
1208,10.058,-75.35767,-244.84898,806.58154,-92.3551,-203.87144,851.40979,-90.60945,-158.68475,856.04327,-94.23904,-121.14798,871.01471,-26.67503,-144.32256,823.32544,-32.34512,-90.22448,808.96686,-45.89751,-47.99089,786.72803
1209,10.067,-75.80676,-244.59399,806.65228,-92.85714,-203.51175,851.60352,-90.60945,-158.68475,856.04327,-94.59397,-120.98929,870.84802,-26.66029,-144.14685,823.4538,-32.00937,-90.68284,808.85852,-45.51978,-48.15022,786.50684
1210,10.075,-76.03975,-244.69701,806.67981,-92.82378,-203.67978,851.81677,-90.60945,-158.68475,856.04327,-95.11847,-120.52777,870.86719,-26.66029,-144.14685,823.4538,-32.03406,-90.79111,809.19904,-44.35955,-47.61556,786.85815
1211,10.083,-76.20544,-244.67287,806.77405,-92.85714,-203.51175,851.60352,-90.60945,-158.68475,856.04327,-95.41135,-120.71226,870.68073,-26.7768,-144.36842,823.81732,-32.03406,-90.79111,809.19904,-44.35955,-47.61556,786.85815
1212,10.092,-76.03975,-244.69701,806.67981,-92.88854,-203.66438,851.41309,-90.60945,-158.68475,856.04327,-95.87595,-120.37656,870.62848,-26.75624,-144.62029,823.92218,-31.76213,-90.7401,809.10779,-42.9848,-46.7454,787.1496
1213,10.1,-76.03975,-244.69701,806.67981,-93.04989,-204.0925,851.65607,-90.63852,-158.06314,855.53809,-95.87595,-120.37656,870.62848,-26.53186,-144.7029,824.03162,-31.82802,-90.26202,809.57428,-42.80029,-46.47752,787.05359
1214,10.108,-76.03975,-244.69701,806.67981,-93.08326,-203.92448,851.44281,-90.03116,-158.52066,855.73248,-95.05938,-120.76832,870.54053,-26.44599,-144.73514,824.0755,-30.91355,-90.76658,809.84253,-42.80029,-46.47752,787.05359
1215,10.117,-75.82354,-245.05489,806.63654,-92.59886,-204.25615,851.2887,-89.82296,-158.83818,855.60315,-94.17997,-121.38845,870.68811,-26.62134,-145.12486,823.78027,-30.77366,-91.39727,809.992,-42.80029,-46.47752,787.05359
1216,10.125,-75.59058,-244.95186,806.60901,-92.68458,-204.46281,851.17859,-89.57082,-159.09547,855.62671,-93.61351,-121.08805,870.97717,-26.36903,-144.83812,823.58112,-30.77366,-91.39727,809.992,-42.44843,-46.4918,787.51483
1217,10.133,-75.59058,-244.95186,806.60901,-92.68458,-204.46281,851.17859,-89.39608,-159.53906,855.88513,-93.61351,-121.08805,870.97717,-26.23111,-144.85242,823.57733,-30.84299,-91.76297,809.90637,-42.75725,-46.65585,787.79834
1218,10.142,-75.40495,-245.20215,806.61908,-92.68458,-204.46281,851.17859,-89.39608,-159.53906,855.88513,-93.61351,-121.08805,870.97717,-26.2251,-144.82666,823.55219,-30.97981,-91.62272,809.75574,-43.23249,-47.42718,787.54858
1219,10.15,-75.17204,-245.09927,806.59161,-91.96378,-204.8466,850.84296,-89.39608,-159.53906,855.88513,-93.61351,-121.08805,870.97717,-26.17629,-144.67274,823.45172,-30.63687,-91.53752,810.14258,-44.46923,-48.1662,787.95239
1220,10.158,-74.97863,-245.08559,806.39441,-90.85348,-204.67128,850.85388,-89.03268,-159.68694,856.15326,-93.61351,-121.08805,870.97717,-26.17629,-144.67274,823.45172,-31.69807,-91.74872,809.79639,-44.46923,-48.1662,787.95239
1221,10.167,-74.97863,-245.08559,806.39441,-90.60061,-205.2159,850.7356,-89.03268,-159.68694,856.15326,-93.15841,-122.01183,871.13354,-26.31133,-144.61057,823.42407,-31.66007,-90.81373,810.13287,-45.33395,-48.24377,788.10413
1222,10.175,-75.17204,-245.09927,806.59161,-90.60061,-205.2159,850.7356,-89.03268,-159.68694,856.15326,-93.15841,-122.01183,871.13354,-26.31133,-144.61057,823.42407,-32.37354,-91.06335,809.64331,-45.64944,-47.79222,788.21057
1223,10.183,-74.77284,-244.65329,806.27155,-90.24462,-206.15842,851.12305,-89.03268,-159.68694,856.15326,-93.78365,-122.07192,871.17108,-26.33476,-144.40663,823.35071,-32.90612,-91.14381,809.83545,-46.18573,-47.81466,788.29767
1224,10.192,-75.17204,-245.09927,806.59161,-90.8223,-204.94524,851.2973,-89.03268,-159.68694,856.15326,-94.45003,-121.30576,871.21088,-26.50367,-144.35123,823.29175,-32.90612,-91.14381,809.83545,-46.18573,-47.81466,788.29767
1225,10.2,-74.96629,-244.66704,806.46881,-91.47001,-205.01265,851.33575,-89.6792,-159.17116,855.91748,-94.23904,-121.14798,871.01471,-26.50721,-144.26651,823.25183,-32.8325,-90.52528,810.06024,-46.18573,-47.81466,788.29767
1226,10.208,-75.17204,-245.09927,806.59161,-92.36288,-204.5609,851.4259,-89.6792,-159.17116,855.91748,-94.45003,-121.30576,871.21088,-26.77513,-144.38211,823.38507,-32.74915,-90.3092,810.31635,-46.85341,-48.11567,786.9881
1227,10.217,-75.17204,-245.09927,806.59161,-92.36288,-204.5609,851.4259,-89.6792,-159.17116,855.91748,-94.23904,-121.14798,871.01471,-26.87804,-144.25896,823.26398,-33.13124,-90.57805,810.10791,-46.85341,-48.11567,786.9881
1228,10.225,-75.35767,-244.84898,806.58154,-92.12467,-204.12109,851.87659,-89.93133,-158.91388,855.89392,-94.59397,-120.98929,870.84802,-26.67503,-144.32256,823.32544,-33.25158,-90.60538,809.93231,-46.85341,-48.11567,786.9881
1229,10.233,-75.35767,-244.84898,806.58154,-92.31583,-203.96198,852.11871,-90.84383,-158.85329,855.98657,-96.087,-120.5344,870.82465,-27.1203,-144.11707,823.35736,-33.10029,-90.161,810.18109,-47.50387,-47.84582,786.69012
1230,10.242,-75.57381,-244.49113,806.62482,-92.46913,-203.82774,851.99445,-90.59261,-158.5593,856.16766,-95.87595,-120.37656,870.62848,-27.3832,-144.18065,823.54645,-34.03152,-89.57729,809.35669,-46.87648,-47.56914,786.95703
1231,10.25,-75.96526,-243.88516,806.86896,-92.46913,-203.82774,851.99445,-90.59261,-158.5593,856.16766,-95.58305,-120.19205,870.81494,-27.3832,-144.18065,823.54645,-33.18818,-89.84948,810.01636,-47.59887,-47.02309,786.92529
1232,10.258,-76.19828,-243.98813,806.89642,-92.72627,-203.46733,852.26331,-90.72419,-158.01039,856.0191,-95.87595,-120.37656,870.62848,-27.25945,-143.94064,823.60852,-32.97948,-89.91516,809.28961,-46.93576,-47.0854,787.13916
1233,10.267,-76.36401,-243.9639,806.99066,-92.72627,-203.46733,852.26331,-90.82322,-157.96179,855.93799,-95.87595,-120.37656,870.62848,-27.3832,-144.18065,823.54645,-33.10162,-89.57774,809.24231,-46.41531,-47.1016,786.90967
1234,10.275,-76.36401,-243.9639,806.99066,-92.72627,-203.46733,852.26331,-90.95203,-158.01433,855.74023,-95.8634,-119.39393,869.20947,-26.78169,-143.96703,823.68848,-32.49562,-89.88355,809.11395,-46.41531,-47.1016,786.90967
1235,10.283,-76.36401,-243.9639,806.99066,-92.72627,-203.46733,852.26331,-90.95203,-158.01433,855.74023,-95.8634,-119.39393,869.20947,-26.81223,-144.19826,823.97046,-32.49562,-89.88355,809.11395,-46.41531,-47.1016,786.90967
1236,10.292,-76.36401,-243.9639,806.99066,-92.82378,-203.67978,851.81677,-90.7359,-158.16708,855.8797,-95.90263,-119.71566,869.70959,-26.81223,-144.19826,823.97046,-32.02413,-90.35587,809.05377,-46.22997,-47.94595,786.71393
1237,10.3,-76.06194,-244.77194,806.94684,-92.30968,-203.07973,852.32446,-90.63852,-158.06314,855.53809,-95.8634,-119.39393,869.20947,-26.5562,-144.0851,824.16089,-32.00937,-90.68284,808.85852,-45.07335,-48.2115,786.79266
1238,10.308,-76.06194,-244.77194,806.94684,-92.35545,-203.49437,852.1076,-90.03116,-158.52066,855.73248,-94.89903,-119.64896,870.02747,-26.06545,-144.2856,823.95093,-31.79469,-90.01415,809.79956,-44.33061,-47.81812,786.67078
1239,10.317,-75.35767,-244.84898,806.58154,-91.52817,-203.40535,851.63837,-90.03116,-158.52066,855.73248,-94.13776,-120.62666,870.99646,-25.8521,-144.31805,823.95074,-31.50796,-90.29015,809.51306,-44.33061,-47.81812,786.67078
1240,10.325,-75.17399,-244.67046,806.63458,-90.98988,-203.52838,851.37561,-89.45432,-158.76917,855.73395,-93.61351,-121.08805,870.97717,-25.24461,-144.12737,823.97125,-30.91355,-90.76658,809.84253,-44.28963,-47.85708,787.5976
1241,10.333,-74.98837,-244.92076,806.64459,-90.27417,-203.16933,851.34198,-88.45074,-159.40234,856.00616,-93.3399,-121.15162,870.84174,-25.248,-144.29254,823.79834,-30.86579,-90.54218,810.01135,-44.46923,-48.1662,787.95239
1242,10.342,-74.98837,-244.92076,806.64459,-90.27417,-203.16933,851.34198,-88.25863,-159.13635,856.146,-93.3399,-121.15162,870.84174,-25.29814,-144.30972,824.13098,-31.33581,-90.13274,810.34363,-44.62682,-47.78954,788.33368
1243,10.35,-74.98837,-244.92076,806.64459,-89.69131,-203.50769,851.09137,-88.25863,-159.13635,856.146,-93.3399,-121.15162,870.84174,-25.14682,-144.38661,824.03992,-30.91757,-90.36933,810.60718,-44.14632,-47.80101,788.87268
1244,10.358,-74.55121,-244.47636,806.48846,-90.10753,-203.89534,851.0304,-88.25863,-159.13635,856.146,-93.3399,-121.15162,870.84174,-25.14682,-144.38661,824.03992,-31.06824,-90.4928,810.77081,-44.14632,-47.80101,788.87268
1245,10.367,-74.58913,-244.47467,806.32452,-89.69131,-203.50769,851.09137,-88.25863,-159.13635,856.146,-93.3399,-121.15162,870.84174,-25.00289,-144.20061,824.08655,-31.06824,-90.4928,810.77081,-44.46176,-47.34937,788.979
1246,10.375,-74.54895,-244.55994,806.76556,-89.93011,-203.41293,851.25922,-88.25863,-159.13635,856.146,-93.28175,-121.06788,871.01135,-24.98307,-144.00633,824.1955,-31.38379,-90.3948,810.63696,-44.94223,-47.33789,788.44012
1247,10.383,-74.54895,-244.55994,806.76556,-89.70818,-203.78668,851.53766,-88.17072,-159.01839,856.34668,-92.92979,-120.94459,871.10944,-24.98812,-144.02487,824.21484,-31.17196,-89.82139,810.29779,-44.62682,-47.78954,788.33368
1248,10.392,-74.04405,-244.80365,807.18176,-89.55173,-203.80074,851.84723,-88.3457,-159.27592,856.7561,-92.92979,-120.94459,871.10944,-24.86934,-143.84982,824.1087,-30.88077,-90.21525,810.20654,-44.88917,-47.6827,788.2403
1249,10.4,-74.04405,-244.80365,807.18176,-89.72246,-203.50174,851.88953,-88.3457,-159.27592,856.7561,-93.28152,-120.88847,871.24951,-24.87925,-143.76184,824.21198,-30.86579,-90.54218,810.01135,-44.99587,-47.70701,787.6991
1250,10.408,-73.76554,-244.32503,807.15131,-89.76645,-203.58159,852.50104,-88.66003,-158.77008,856.76843,-93.28152,-120.88847,871.24951,-25.01428,-143.68816,824.0658,-31.24439,-90.39563,809.60797,-44.70269,-47.40669,787.33276
1251,10.417,-73.75002,-244.15117,807.27753,-90.29926,-203.1322,852.51868,-88.66003,-158.77008,856.76843,-93.28152,-120.88847,871.24951,-25.01343,-143.63812,824.03687,-31.24439,-90.39563,809.60797,-44.35955,-47.61556,786.85815
1252,10.425,-73.59464,-243.64346,807.45917,-90.29926,-203.1322,852.51868,-88.66003,-158.77008,856.76843,-93.28152,-120.88847,871.24951,-25.01343,-143.63812,824.03687,-31.52285,-89.96319,809.70837,-44.80416,-48.17656,786.7218
1253,10.433,-73.59464,-243.64346,807.45917,-90.29926,-203.1322,852.51868,-88.66003,-158.77008,856.76843,-93.86385,-120.51088,871.09924,-24.89975,-143.5101,824.10718,-31.52285,-89.96319,809.70837,-45.89751,-47.99089,786.72803
1254,10.442,-73.59464,-243.64346,807.45917,-90.01253,-202.94565,852.70398,-88.66003,-158.77008,856.76843,-94.07935,-120.33797,871.43842,-25.03719,-143.36293,823.92517,-31.35665,-89.23998,810.03912,-45.86436,-47.35902,786.75439
1255,10.45,-73.87588,-243.61819,807.59448,-90.01253,-202.94565,852.70398,-88.66003,-158.77008,856.76843,-94.07935,-120.33797,871.43842,-24.99671,-143.19617,823.98578,-31.68626,-89.59824,809.86157,-45.83496,-47.56694,786.40356
1256,10.458,-74.01187,-242.83441,807.54431,-90.01253,-202.94565,852.70398,-88.66003,-158.77008,856.76843,-94.07935,-120.33797,871.43842,-24.99671,-143.19617,823.98578,-31.61078,-89.65177,809.5437,-45.87111,-47.20325,786.64856
1257,10.467,-74.44898,-242.36975,807.40533,-90.01253,-202.94565,852.70398,-88.44838,-158.34331,856.59247,-94.07935,-120.33797,871.43842,-24.83664,-143.01576,824.07544,-31.61078,-89.65177,809.5437,-45.58439,-46.76936,786.72272
1258,10.475,-73.8773,-241.7245,807.42639,-90.27991,-202.57016,852.50964,-88.62624,-157.68559,856.07501,-94.32019,-120.1266,871.45966,-24.86115,-142.90942,824.01691,-31.80794,-88.43745,809.47668,-45.40247,-46.25283,786.95599
1259,10.483,-74.57883,-241.40991,806.92975,-90.15868,-202.29787,852.24066,-88.62624,-157.68559,856.07501,-94.32019,-120.1266,871.45966,-24.86743,-142.53958,824.25781,-31.58283,-89.01946,809.56714,-44.6577,-45.24197,787.62964
1260,10.492,-74.6011,-241.48506,807.19714,-89.95832,-202.23196,851.93866,-88.62624,-157.68559,856.07501,-94.38518,-119.78812,871.0412,-24.78947,-142.51009,824.242,-31.75978,-88.63323,810.0285,-44.08046,-44.85518,787.32141
1261,10.5,-74.57883,-241.40991,806.92975,-90.03326,-202.12614,851.61224,-88.52894,-157.58159,855.73352,-93.98816,-119.60084,870.6004,-24.74991,-142.63826,824.2962,-31.3616,-88.96107,810.98694,-43.68463,-43.9795,787.96741
