Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2802,23.342,85.74362,276.48447,536.80414,252.72696,275.87103,474.83194,282.5437,156.71013,476.48318
2803,23.35,85.76904,276.41428,536.86444,252.69554,275.94724,474.77057,282.5437,156.71013,476.48318
2804,23.358,85.74362,276.48447,536.80414,252.62978,276.25705,474.9104,282.45636,156.70673,476.62451
2805,23.367,85.90225,276.43314,536.85333,252.64987,276.22882,474.7468,282.25296,156.73819,476.52243
2806,23.375,85.74362,276.48447,536.80414,252.64987,276.22882,474.7468,282.5437,156.71013,476.48318
2807,23.383,85.74362,276.48447,536.80414,252.74704,275.84277,474.66833,282.5437,156.71013,476.48318
2808,23.392,85.74362,276.48447,536.80414,252.64987,276.22882,474.7468,282.25296,156.73819,476.52243
2809,23.4,85.74362,276.48447,536.80414,252.64987,276.22882,474.7468,282.5437,156.71013,476.48318
2810,23.408,85.92768,276.36295,536.9137,252.71562,275.91898,474.60696,282.5437,156.71013,476.48318
2811,23.417,85.74362,276.48447,536.80414,252.68129,276.15262,474.80817,282.54224,156.79652,476.60989
2812,23.425,85.76904,276.41428,536.86444,252.64273,276.19055,474.49472,282.5437,156.71013,476.48318
2813,23.433,85.74362,276.48447,536.80414,252.75333,276.19247,474.75888,282.5437,156.71013,476.48318
2814,23.442,85.87378,276.54221,536.95081,252.71562,275.91898,474.60696,282.5437,156.71013,476.48318
2815,23.45,85.76904,276.41428,536.86444,252.71562,275.91898,474.60696,282.5437,156.71013,476.48318
2816,23.458,85.92768,276.36295,536.9137,252.74704,275.84277,474.66833,282.5437,156.71013,476.48318
2817,23.467,85.92768,276.36295,536.9137,252.81195,275.84436,474.36694,282.5437,156.71013,476.48318
2818,23.475,86.00698,276.56107,536.93976,252.71562,275.91898,474.60696,282.5437,156.71013,476.48318
2819,23.483,86.00698,276.56107,536.93976,252.92996,275.78961,474.55814,282.5437,156.71013,476.48318
2820,23.492,86.1087,276.50113,536.96899,252.92996,275.78961,474.55814,282.5437,156.71013,476.48318
2821,23.5,86.03273,276.30344,536.94159,252.92996,275.78961,474.55814,282.30249,156.50475,476.49371
2822,23.508,86.03273,276.30344,536.94159,252.92996,275.78961,474.55814,282.30249,156.50475,476.49371
2823,23.517,86.13747,276.43137,537.02802,253.02725,275.70108,474.70282,282.5437,156.71013,476.48318
2824,23.525,86.1087,276.50113,536.96899,252.92996,275.78961,474.55814,282.5437,156.71013,476.48318
2825,23.533,86.03273,276.30344,536.94159,252.91637,275.79413,474.76373,282.5437,156.71013,476.48318
2826,23.542,86.00397,276.3732,536.88263,252.84433,275.75427,474.81302,282.30249,156.50475,476.49371
2827,23.55,85.92768,276.36295,536.9137,252.74704,275.84277,474.66833,282.30249,156.50475,476.49371
2828,23.558,85.87378,276.54221,536.95081,252.74715,276.14032,474.89148,282.5437,156.71013,476.48318
2829,23.567,85.90225,276.43314,536.85333,252.74704,275.84277,474.66833,282.5437,156.71013,476.48318
2830,23.575,85.76904,276.41428,536.86444,252.79152,275.95755,474.55814,282.5437,156.71013,476.48318
2831,23.583,85.74362,276.48447,536.80414,252.71562,275.91898,474.60696,282.5437,156.71013,476.48318
2832,23.592,85.74362,276.48447,536.80414,252.64987,276.22882,474.7468,282.5437,156.71013,476.48318
2833,23.6,85.76904,276.41428,536.86444,252.68129,276.15262,474.80817,282.5437,156.71013,476.48318
2834,23.608,85.74362,276.48447,536.80414,252.64987,276.22882,474.7468,282.48462,156.92328,476.54688
2835,23.617,85.74362,276.48447,536.80414,252.64987,276.22882,474.7468,282.5437,156.71013,476.48318
2836,23.625,85.74362,276.48447,536.80414,252.71562,275.91898,474.60696,282.25296,156.73819,476.52243
2837,23.633,85.84836,276.6124,536.8905,252.64987,276.22882,474.7468,282.45636,156.70673,476.62451
2838,23.642,85.74362,276.48447,536.80414,252.62978,276.25705,474.9104,282.5437,156.71013,476.48318
2839,23.65,85.90225,276.43314,536.85333,252.69554,275.94724,474.77057,282.5437,156.71013,476.48318
2840,23.658,85.90225,276.43314,536.85333,252.69554,275.94724,474.77057,282.21512,156.50134,476.63504
2841,23.667,85.84836,276.6124,536.8905,252.66119,276.18085,474.97177,282.45636,156.70673,476.62451
2842,23.675,86.00698,276.56107,536.93976,252.72696,275.87103,474.83194,282.5437,156.71013,476.48318
2843,23.683,86.03241,276.49088,537.00006,252.72696,275.87103,474.83194,282.5437,156.71013,476.48318
2844,23.692,85.92768,276.36295,536.9137,252.72696,275.87103,474.83194,282.5437,156.71013,476.48318
2845,23.7,85.92768,276.36295,536.9137,252.72696,275.87103,474.83194,282.30249,156.50475,476.49371
2846,23.708,86.03241,276.49088,537.00006,252.72696,275.87103,474.83194,282.5437,156.71013,476.48318
2847,23.717,85.80706,276.1972,536.9834,252.72696,275.87103,474.83194,282.30249,156.50475,476.49371
2848,23.725,85.87196,276.17172,537.09338,252.72696,275.87103,474.83194,282.30249,156.50475,476.49371
2849,23.733,85.92768,276.36295,536.9137,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2850,23.742,85.78202,276.62308,537.08557,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2851,23.75,85.65774,276.43466,537.10522,252.82423,275.78247,474.97662,282.5437,156.71013,476.48318
2852,23.758,85.50707,276.35028,536.95703,252.72696,275.87103,474.83194,282.30249,156.50475,476.49371
2853,23.767,85.53143,275.99738,536.87561,252.72696,275.87103,474.83194,282.21512,156.50134,476.63504
2854,23.775,85.68897,276.22971,537.05994,252.82423,275.78247,474.97662,282.21512,156.50134,476.63504
2855,23.783,85.53249,276.28006,537.01733,252.72696,275.87103,474.83194,282.30249,156.50475,476.49371
2856,23.792,85.34512,275.99988,536.78503,252.72696,275.87103,474.83194,282.25296,156.73819,476.52243
2857,23.8,85.65312,276.4458,536.94763,252.72696,275.87103,474.83194,282.01172,156.53282,476.53293
2858,23.808,85.65312,276.4458,536.94763,252.59689,275.86484,474.86273,282.21512,156.50134,476.63504
2859,23.817,85.53249,276.28006,537.01733,252.72696,275.87103,474.83194,282.30249,156.50475,476.49371
2860,23.825,85.68897,276.22971,537.05994,252.72696,275.87103,474.83194,282.30249,156.50475,476.49371
2861,23.833,85.53249,276.28006,537.01733,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2862,23.842,85.80706,276.1972,536.9834,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2863,23.85,85.99277,276.21878,536.95117,252.82423,275.78247,474.97662,282.21512,156.50134,476.63504
2864,23.858,86.03273,276.30344,536.94159,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2865,23.867,85.93917,276.21063,536.92981,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2866,23.875,85.93917,276.21063,536.92981,252.82423,275.78247,474.97662,282.01172,156.53282,476.53293
2867,23.883,85.80706,276.1972,536.9834,252.59689,275.86484,474.86273,282.21512,156.50134,476.63504
2868,23.892,85.64842,276.24854,536.93414,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2869,23.9,85.76904,276.41428,536.86444,252.74704,275.84277,474.66833,282.30249,156.50475,476.49371
2870,23.908,85.76904,276.41428,536.86444,252.72696,275.87103,474.83194,282.30249,156.50475,476.49371
2871,23.917,85.76904,276.41428,536.86444,252.84433,275.75427,474.81302,282.21512,156.50134,476.63504
2872,23.925,85.74362,276.48447,536.80414,252.72696,275.87103,474.83194,282.30249,156.50475,476.49371
2873,23.933,85.76904,276.41428,536.86444,252.74704,275.84277,474.66833,282.21512,156.50134,476.63504
2874,23.942,85.76904,276.41428,536.86444,252.74704,275.84277,474.66833,281.92435,156.52945,476.67426
2875,23.95,85.62299,276.31873,536.87384,252.84433,275.75427,474.81302,282.30249,156.50475,476.49371
2876,23.958,85.64842,276.24854,536.93414,252.74704,275.84277,474.66833,282.21512,156.50134,476.63504
2877,23.967,85.92768,276.36295,536.9137,252.74704,275.84277,474.66833,282.30249,156.50475,476.49371
2878,23.975,85.83412,276.27011,536.90192,252.74704,275.84277,474.66833,282.30249,156.50475,476.49371
2879,23.983,85.87378,276.54221,536.95081,252.84433,275.75427,474.81302,282.30249,156.50475,476.49371
2880,23.992,85.93917,276.21063,536.92981,252.84433,275.75427,474.81302,282.30249,156.50475,476.49371
2881,24,85.8454,276.02325,536.70929,252.84433,275.75427,474.81302,282.30249,156.50475,476.49371
2882,24.008,85.99277,276.21878,536.95117,253.02725,275.70108,474.70282,282.30249,156.50475,476.49371
2883,24.017,85.99277,276.21878,536.95117,252.84433,275.75427,474.81302,282.30249,156.50475,476.49371
2884,24.025,86.20255,276.2872,537.06549,253.02725,275.70108,474.70282,282.30249,156.50475,476.49371
2885,24.033,86.03273,276.30344,536.94159,252.84433,275.75427,474.81302,282.30249,156.50475,476.49371
2886,24.042,86.03273,276.30344,536.94159,252.84433,275.75427,474.81302,282.30249,156.50475,476.49371
2887,24.05,86.09782,276.15927,536.97906,252.84433,275.75427,474.81302,282.30249,156.50475,476.49371
2888,24.058,86.20255,276.2872,537.06549,252.84433,275.75427,474.81302,282.30249,156.50475,476.49371
2889,24.067,86.13747,276.43137,537.02802,252.84433,275.75427,474.81302,282.5437,156.71013,476.48318
2890,24.075,85.90225,276.43314,536.85333,252.84433,275.75427,474.81302,282.5437,156.71013,476.48318
2891,24.083,85.92768,276.36295,536.9137,252.74704,275.84277,474.66833,282.5437,156.71013,476.48318
2892,24.092,85.76904,276.41428,536.86444,252.74704,275.84277,474.66833,282.30249,156.50475,476.49371
2893,24.1,85.87378,276.54221,536.95081,252.74704,275.84277,474.66833,282.45636,156.70673,476.62451
2894,24.108,85.87378,276.54221,536.95081,252.67583,276.05151,474.81525,282.5437,156.71013,476.48318
2895,24.117,85.92768,276.36295,536.9137,252.71562,275.91898,474.60696,282.5437,156.71013,476.48318
2896,24.125,85.76904,276.41428,536.86444,252.55852,276.46576,475.05731,282.25296,156.73819,476.52243
2897,24.133,85.74362,276.48447,536.80414,252.64987,276.22882,474.7468,282.25296,156.73819,476.52243
2898,24.142,85.87378,276.54221,536.95081,252.62978,276.25705,474.9104,282.5437,156.71013,476.48318
2899,24.15,85.76904,276.41428,536.86444,252.68129,276.15262,474.80817,282.25296,156.73819,476.52243
2900,24.158,85.76904,276.41428,536.86444,252.62978,276.25705,474.9104,282.16562,156.73482,476.66376
2901,24.167,85.76904,276.41428,536.86444,252.72696,275.87103,474.83194,282.30249,156.50475,476.49371
2902,24.175,85.74362,276.48447,536.80414,252.68129,276.15262,474.80817,282.16562,156.73482,476.66376
2903,24.183,85.64842,276.24854,536.93414,252.69418,275.77631,475.00739,282.30249,156.50475,476.49371
2904,24.192,85.64842,276.24854,536.93414,252.69554,275.94724,474.77057,282.01172,156.53282,476.53293
2905,24.2,85.68897,276.22971,537.05994,252.72696,275.87103,474.83194,282.30249,156.50475,476.49371
2906,24.208,85.59756,276.13589,537.05481,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2907,24.217,85.82293,276.4296,537.07147,252.82423,275.78247,474.97662,282.01172,156.53282,476.53293
2908,24.225,86.03464,276.35684,537.22235,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2909,24.233,85.80927,276.06314,537.20569,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2910,24.242,86.04209,275.96799,537.15881,252.82423,275.78247,474.97662,282.01172,156.53282,476.53293
2911,24.25,86.03957,276.1582,537.32147,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2912,24.258,86.10244,276.1481,537.13672,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2913,24.267,86.04209,275.96799,537.15881,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2914,24.275,85.91432,276.00363,537.23364,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2915,24.283,86.03494,276.1694,537.16388,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2916,24.292,86.13968,276.29733,537.25024,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2917,24.3,85.86944,276.36191,537.2561,252.72696,275.87103,474.83194,282.5437,156.71013,476.48318
2918,24.308,85.87196,276.17172,537.09338,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2919,24.317,85.80927,276.06314,537.20569,252.79282,275.8587,474.91525,282.30249,156.50475,476.49371
2920,24.325,85.59756,276.13589,537.05481,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2921,24.333,85.65774,276.43466,537.10522,252.72696,275.87103,474.83194,282.45636,156.70673,476.62451
2922,24.342,85.65312,276.4458,536.94763,252.72696,275.87103,474.83194,282.5437,156.71013,476.48318
2923,24.35,85.53249,276.28006,537.01733,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2924,24.358,85.68897,276.22971,537.05994,252.72696,275.87103,474.83194,282.30249,156.50475,476.49371
2925,24.367,85.53249,276.28006,537.01733,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2926,24.375,85.46106,275.96835,536.70184,252.72696,275.87103,474.83194,282.30249,156.50475,476.49371
2927,24.383,85.53249,276.28006,537.01733,252.72696,275.87103,474.83194,282.30249,156.50475,476.49371
2928,24.392,85.75346,276.18906,536.9621,252.82423,275.78247,474.97662,282.01172,156.53282,476.53293
2929,24.4,85.92768,276.36295,536.9137,252.72696,275.87103,474.83194,282.30249,156.50475,476.49371
2930,24.408,86.0975,276.34671,537.03754,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2931,24.417,86.09782,276.15927,536.97906,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2932,24.425,86.09782,276.15927,536.97906,252.72696,275.87103,474.83194,282.30249,156.50475,476.49371
2933,24.433,86.09782,276.15927,536.97906,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2934,24.442,86.09782,276.15927,536.97906,252.84433,275.75427,474.81302,282.30249,156.50475,476.49371
2935,24.45,85.97882,276.48273,536.97876,252.84433,275.75427,474.81302,282.30249,156.50475,476.49371
2936,24.458,86.03273,276.30344,536.94159,252.74704,275.84277,474.66833,282.5437,156.71013,476.48318
2937,24.467,86.03273,276.30344,536.94159,252.74704,275.84277,474.66833,282.30249,156.50475,476.49371
2938,24.475,85.92768,276.36295,536.9137,252.74704,275.84277,474.66833,282.30249,156.50475,476.49371
2939,24.483,85.76904,276.41428,536.86444,252.84433,275.75427,474.81302,282.30249,156.50475,476.49371
2940,24.492,85.87378,276.54221,536.95081,252.74704,275.84277,474.66833,282.30249,156.50475,476.49371
2941,24.5,85.74362,276.48447,536.80414,252.71562,275.91898,474.60696,282.5437,156.71013,476.48318
2942,24.508,85.76904,276.41428,536.86444,252.74704,275.84277,474.66833,282.5437,156.71013,476.48318
2943,24.517,85.76904,276.41428,536.86444,252.84433,275.75427,474.81302,282.5437,156.71013,476.48318
2944,24.525,85.76904,276.41428,536.86444,252.74704,275.84277,474.66833,282.30249,156.50475,476.49371
2945,24.533,85.74362,276.48447,536.80414,252.71562,275.91898,474.60696,282.21512,156.50134,476.63504
2946,24.542,85.76904,276.41428,536.86444,252.74704,275.84277,474.66833,282.5437,156.71013,476.48318
2947,24.55,85.76904,276.41428,536.86444,252.74704,275.84277,474.66833,282.30249,156.50475,476.49371
2948,24.558,85.76904,276.41428,536.86444,252.74704,275.84277,474.66833,281.92435,156.52945,476.67426
2949,24.567,85.76904,276.41428,536.86444,252.84433,275.75427,474.81302,282.21512,156.50134,476.63504
2950,24.575,85.76904,276.41428,536.86444,252.61697,275.83661,474.6991,282.01172,156.53282,476.53293
2951,24.583,85.83412,276.27011,536.90192,252.84433,275.75427,474.81302,282.30249,156.50475,476.49371
2952,24.592,85.64676,275.98993,536.66962,252.74704,275.84277,474.66833,281.92435,156.52945,476.67426
2953,24.6,85.64676,275.98993,536.66962,252.84433,275.75427,474.81302,282.30249,156.50475,476.49371
2954,24.608,85.64676,275.98993,536.66962,252.88667,275.57101,474.89203,282.01172,156.53282,476.53293
2955,24.617,85.9772,275.9935,537.04883,252.88667,275.57101,474.89203,282.30249,156.50475,476.49371
2956,24.625,85.99277,276.21878,536.95117,252.75661,275.56482,474.92279,282.06958,156.39632,476.36896
2957,24.633,85.80543,275.9386,536.71887,252.88667,275.57101,474.89203,282.06958,156.39632,476.36896
2958,24.642,85.75182,275.93042,536.69751,252.73651,275.59302,475.08643,282.30249,156.50475,476.49371
2959,24.65,85.87215,276.05301,537.02087,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2960,24.658,85.78989,275.71332,536.81653,252.88667,275.57101,474.89203,282.30249,156.50475,476.49371
2961,24.667,85.78989,275.71332,536.81653,252.82423,275.78247,474.97662,282.01172,156.53282,476.53293
2962,24.675,85.9772,275.9935,537.04883,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2963,24.683,85.93917,276.21063,536.92981,252.86658,275.59921,475.05566,282.30249,156.50475,476.49371
2964,24.692,85.9772,275.9935,537.04883,252.82423,275.78247,474.97662,282.01172,156.53282,476.53293
2965,24.7,85.68482,275.77283,536.78857,252.72696,275.87103,474.83194,282.30249,156.50475,476.49371
2966,24.708,85.75405,276.08551,537.09747,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2967,24.717,85.70261,276.07642,537.08276,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2968,24.725,85.4598,275.83487,536.93445,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2969,24.733,85.62195,275.78299,536.97345,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2970,24.742,85.72701,275.72345,537.00134,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2971,24.75,85.70261,276.07642,537.08276,252.69418,275.77631,475.00739,282.01172,156.53282,476.53293
2972,24.758,85.59756,276.13589,537.05481,252.72696,275.87103,474.83194,282.30249,156.50475,476.49371
2973,24.767,85.7724,276.26962,537.25458,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2974,24.775,85.80927,276.06314,537.20569,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2975,24.783,85.72701,275.72345,537.00134,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2976,24.792,85.72701,275.72345,537.00134,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2977,24.8,85.80927,276.06314,537.20569,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2978,24.808,86.03957,276.1582,537.32147,252.86658,275.59921,475.05566,282.30249,156.50475,476.49371
2979,24.817,86.03957,276.1582,537.32147,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2980,24.825,86.13968,276.29733,537.25024,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2981,24.833,85.91432,276.00363,537.23364,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2982,24.842,85.91432,276.00363,537.23364,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2983,24.85,85.91432,276.00363,537.23364,252.82423,275.78247,474.97662,282.5437,156.71013,476.48318
2984,24.858,85.93452,276.21771,537.29358,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2985,24.867,86.0746,276.4415,537.21277,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2986,24.875,85.96955,276.50101,537.18481,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2987,24.883,85.59756,276.13589,537.05481,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2988,24.892,85.74419,276.20734,537.16821,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2989,24.9,85.80927,276.06314,537.20569,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2990,24.908,85.80927,276.06314,537.20569,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2991,24.917,85.51526,275.79623,536.85046,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2992,24.925,85.70261,276.07642,537.08276,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2993,24.933,85.67178,275.74585,536.89313,252.82423,275.78247,474.97662,282.21512,156.50134,476.63504
2994,24.942,85.74256,275.94873,536.90369,252.82423,275.78247,474.97662,282.30249,156.50475,476.49371
2995,24.95,85.797,275.90045,536.98102,252.73651,275.59302,475.08643,282.30249,156.50475,476.49371
2996,24.958,85.78989,275.71332,536.81653,252.95178,275.40198,475.07794,282.30249,156.50475,476.49371
2997,24.967,85.78989,275.71332,536.81653,252.86658,275.59921,475.05566,282.30249,156.50475,476.49371
2998,24.975,85.9772,275.9935,537.04883,252.95178,275.40198,475.07794,282.30249,156.50475,476.49371
2999,24.983,85.9772,275.9935,537.04883,252.95178,275.40198,475.07794,282.30249,156.50475,476.49371
3000,24.992,86.20255,276.2872,537.06549,252.95178,275.40198,475.07794,282.30249,156.50475,476.49371
3001,25,86.07383,275.94125,536.88013,252.8217,275.39581,475.1087,282.30249,156.50475,476.49371
3002,25.008,85.63121,275.76468,536.76727,252.88667,275.57101,474.89203,281.78329,156.41388,476.3956
3003,25.017,85.9772,275.9935,537.04883,252.86658,275.59921,475.05566,282.30249,156.50475,476.49371
3004,25.025,85.78989,275.71332,536.81653,252.86658,275.59921,475.05566,282.06958,156.39632,476.36896
3005,25.033,85.78989,275.71332,536.81653,252.75661,275.56482,474.92279,282.01172,156.53282,476.53293
3006,25.042,85.93917,276.21063,536.92981,252.88667,275.57101,474.89203,281.78329,156.41388,476.3956
3007,25.05,85.64676,275.98993,536.66962,252.88667,275.57101,474.89203,282.30249,156.50475,476.49371
3008,25.058,85.64676,275.98993,536.66962,252.71426,275.74808,474.84378,282.30249,156.50475,476.49371
3009,25.067,85.83412,276.27011,536.90192,252.71426,275.74808,474.84378,282.30249,156.50475,476.49371
3010,25.075,85.52615,275.82416,536.73932,252.88667,275.57101,474.89203,282.30249,156.50475,476.49371
3011,25.083,85.52615,275.82416,536.73932,252.71426,275.74808,474.84378,282.30249,156.50475,476.49371
3012,25.092,85.52615,275.82416,536.73932,252.88667,275.57101,474.89203,282.30249,156.50475,476.49371
3013,25.1,85.52615,275.82416,536.73932,252.75661,275.56482,474.92279,282.01172,156.53282,476.53293
3014,25.108,85.64676,275.98993,536.66962,252.75661,275.56482,474.92279,282.01172,156.53282,476.53293
3015,25.117,85.64676,275.98993,536.66962,252.88667,275.57101,474.89203,282.30249,156.50475,476.49371
3016,25.125,85.64676,275.98993,536.66962,252.73651,275.59302,475.08643,282.06958,156.39632,476.36896
3017,25.133,85.75182,275.93042,536.69751,252.88667,275.57101,474.89203,282.30249,156.50475,476.49371
3018,25.142,85.78989,275.71332,536.81653,252.88667,275.57101,474.89203,282.30249,156.50475,476.49371
3019,25.15,85.9772,275.9935,537.04883,252.86658,275.59921,475.05566,282.30249,156.50475,476.49371
3020,25.158,85.78989,275.71332,536.81653,252.97188,275.37378,474.91431,282.30249,156.50475,476.49371
3021,25.167,85.96911,275.81332,536.7937,252.8217,275.39581,475.1087,282.30249,156.50475,476.49371
3022,25.175,86.1184,275.76639,536.61163,252.95178,275.40198,475.07794,282.06958,156.39632,476.36896
3023,25.183,85.78989,275.71332,536.81653,252.8217,275.39581,475.1087,282.30249,156.50475,476.49371
3024,25.192,85.78989,275.71332,536.81653,253.02399,275.0733,475.03745,282.06958,156.39632,476.36896
3025,25.2,85.78989,275.71332,536.81653,252.95178,275.40198,475.07794,282.06958,156.39632,476.36896
3026,25.208,85.78989,275.71332,536.81653,252.73651,275.59302,475.08643,282.06958,156.39632,476.36896
3027,25.217,85.56671,275.80536,536.86517,252.73651,275.59302,475.08643,282.01172,156.53282,476.53293
3028,25.225,85.51526,275.79623,536.85046,252.73651,275.59302,475.08643,282.30249,156.50475,476.49371
3029,25.233,85.4598,275.83487,536.93445,252.73651,275.59302,475.08643,282.30249,156.50475,476.49371
3030,25.242,85.4102,275.85571,536.82251,252.73651,275.59302,475.08643,282.30249,156.50475,476.49371
3031,25.25,85.4102,275.85571,536.82251,252.73651,275.59302,475.08643,281.78329,156.41388,476.3956
3032,25.258,85.4102,275.85571,536.82251,252.73651,275.59302,475.08643,282.06958,156.39632,476.36896
3033,25.267,85.4598,275.83487,536.93445,252.69418,275.77631,475.00739,282.01172,156.53282,476.53293
3034,25.275,85.4102,275.85571,536.82251,252.86658,275.59921,475.05566,282.30249,156.50475,476.49371
3035,25.283,85.4598,275.83487,536.93445,252.69418,275.77631,475.00739,282.30249,156.50475,476.49371
3036,25.292,85.58504,275.98944,537.02234,252.73651,275.59302,475.08643,282.30249,156.50475,476.49371
3037,25.3,85.4598,275.83487,536.93445,252.69418,275.77631,475.00739,282.06958,156.39632,476.36896
3038,25.308,85.4598,275.83487,536.93445,252.69418,275.77631,475.00739,282.21512,156.50134,476.63504
3039,25.317,85.4598,275.83487,536.93445,252.73651,275.59302,475.08643,282.30249,156.50475,476.49371
3040,25.325,85.64715,276.11502,537.16669,252.95178,275.40198,475.07794,282.30249,156.50475,476.49371
3041,25.333,85.56486,275.77536,536.96234,252.95178,275.40198,475.07794,282.30249,156.50475,476.49371
3042,25.342,85.56486,275.77536,536.96234,252.95178,275.40198,475.07794,282.06958,156.39632,476.36896
3043,25.35,85.72701,275.72345,537.00134,252.73651,275.59302,475.08643,282.06958,156.39632,476.36896
3044,25.358,85.72701,275.72345,537.00134,252.8217,275.39581,475.1087,282.30249,156.50475,476.49371
3045,25.367,85.72701,275.72345,537.00134,252.8217,275.39581,475.1087,282.06958,156.39632,476.36896
3046,25.375,85.72701,275.72345,537.00134,252.8217,275.39581,475.1087,282.30249,156.50475,476.49371
3047,25.383,85.72701,275.72345,537.00134,252.86658,275.59921,475.05566,282.06958,156.39632,476.36896
3048,25.392,85.72701,275.72345,537.00134,252.8217,275.39581,475.1087,282.30249,156.50475,476.49371
3049,25.4,85.64715,276.11502,537.16669,252.8217,275.39581,475.1087,282.06958,156.39632,476.36896
3050,25.408,85.62195,275.78299,536.97345,252.73651,275.59302,475.08643,282.30249,156.50475,476.49371
3051,25.417,85.56486,275.77536,536.96234,252.86658,275.59921,475.05566,282.30249,156.50475,476.49371
3052,25.425,85.85225,275.87805,537.08929,252.86658,275.59921,475.05566,282.30249,156.50475,476.49371
3053,25.433,85.56486,275.77536,536.96234,252.73651,275.59302,475.08643,282.30249,156.50475,476.49371
3054,25.442,85.4102,275.85571,536.82251,252.86658,275.59921,475.05566,282.30249,156.50475,476.49371
3055,25.45,85.4598,275.83487,536.93445,252.73651,275.59302,475.08643,282.30249,156.50475,476.49371
3056,25.458,85.51526,275.79623,536.85046,252.73651,275.59302,475.08643,282.30249,156.50475,476.49371
3057,25.467,85.4102,275.85571,536.82251,252.86658,275.59921,475.05566,282.30249,156.50475,476.49371
3058,25.475,85.4102,275.85571,536.82251,252.73651,275.59302,475.08643,282.30249,156.50475,476.49371
3059,25.483,85.51526,275.79623,536.85046,252.73651,275.59302,475.08643,282.30249,156.50475,476.49371
3060,25.492,85.7135,276.10437,536.97162,252.86658,275.59921,475.05566,282.06958,156.39632,476.36896
3061,25.5,85.68482,275.77283,536.78857,252.86658,275.59921,475.05566,282.01172,156.53282,476.53293
3062,25.508,85.63121,275.76468,536.76727,252.8217,275.39581,475.1087,282.06958,156.39632,476.36896
3063,25.517,85.63121,275.76468,536.76727,252.97188,275.37378,474.91431,282.06958,156.39632,476.36896
3064,25.525,85.78989,275.71332,536.81653,252.8217,275.39581,475.1087,282.06958,156.39632,476.36896
3065,25.533,85.9105,275.87909,536.74677,252.8418,275.36761,474.9451,282.06958,156.39632,476.36896
3066,25.542,85.78989,275.71332,536.81653,252.97188,275.37378,474.91431,282.30249,156.50475,476.49371
3067,25.55,85.68482,275.77283,536.78857,252.8418,275.36761,474.9451,282.06958,156.39632,476.36896
3068,25.558,85.68482,275.77283,536.78857,252.8418,275.36761,474.9451,282.30249,156.50475,476.49371
