Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2823,23.517,374.66721,-94.51254,1005.09839,368.80054,-36.01993,990.18597,394.22601,-11.38959,1003.9317,420.04736,20.64185,1016.82281,461.26663,-73.32543,1006.513,508.51306,-55.76096,1004.08124,552.99738,-45.97613,987.16333
2824,23.525,374.66721,-94.51254,1005.09839,368.80054,-36.01993,990.18597,394.22601,-11.38959,1003.9317,420.04736,20.64185,1016.82281,461.42838,-73.51758,1006.47028,508.35718,-55.86008,1003.9895,552.68561,-46.03571,986.9881
2825,23.533,374.7858,-95.44926,1005.86969,368.80054,-36.01993,990.18597,394.44467,-11.52366,1004.13892,420.04736,20.64185,1016.82281,461.42838,-73.51758,1006.47028,508.19647,-56.20291,1003.68524,552.82495,-46.12609,987.0722
2826,23.542,374.4729,-94.61747,1005.03723,368.80054,-36.01993,990.18597,394.44467,-11.52366,1004.13892,420.59628,22.11115,1016.59937,461.42838,-73.51758,1006.47028,508.28168,-56.17269,1003.15503,552.82495,-46.12609,987.0722
2827,23.55,373.9621,-94.18494,1005.14056,368.80054,-36.01993,990.18597,394.30792,-11.40728,1003.81787,420.23987,20.56208,1016.43188,461.79489,-74.17407,1006.11853,508.28168,-56.17269,1003.15503,552.23468,-46.06829,986.83594
2828,23.558,373.9621,-94.18494,1005.14056,368.80054,-36.01993,990.18597,394.30792,-11.40728,1003.81787,419.78708,20.60991,1016.28729,461.47104,-73.82586,1006.10638,508.38092,-56.43825,1002.82776,552.20575,-46.27812,986.68958
2829,23.567,373.99002,-94.40893,1004.75726,368.80054,-36.01993,990.18597,394.39996,-11.44671,1003.62134,419.73096,20.48378,1015.80518,461.47104,-73.82586,1006.10638,508.38092,-56.43825,1002.82776,552.20575,-46.27812,986.68958
2830,23.575,374.08322,-94.35517,1004.28735,368.80054,-36.01993,990.18597,394.39996,-11.44671,1003.62134,419.91464,20.56626,1015.89008,461.29449,-73.99826,1005.98804,508.45633,-56.96933,1002.26215,552.659,-46.40952,986.72522
2831,23.583,374.08322,-94.35517,1004.28735,368.81805,-36.64748,989.42444,394.71463,-11.85764,1003.56091,419.95679,20.46595,1016.05035,461.82529,-74.47357,1005.86407,508.50204,-57.06116,1002.33978,552.49951,-46.97441,986.54755
2832,23.592,374.01971,-94.73989,1003.90204,368.81805,-36.64748,989.42444,394.71463,-11.85764,1003.56091,419.95679,20.46595,1016.05035,461.82529,-74.47357,1005.86407,508.57565,-57.34351,1002.26135,552.16418,-47.14758,986.28552
2833,23.6,374.01971,-94.73989,1003.90204,368.81805,-36.64748,989.42444,394.24973,-11.37529,1003.41162,419.77225,20.38842,1015.97864,461.72409,-74.50401,1005.64178,508.49969,-57.19563,1002.19482,552.02478,-47.0573,986.20135
2834,23.608,374.47284,-95.1121,1003.30853,368.20859,-36.72465,989.34711,394.75293,-11.80213,1003.42023,419.92731,20.09956,1015.79608,461.5192,-74.37898,1005.54596,508.50565,-57.43004,1001.90997,552.12689,-47.34936,986.20197
2835,23.617,373.93137,-94.80648,1003.84503,368.20859,-36.72465,989.34711,394.75293,-11.80213,1003.42023,419.92731,20.09956,1015.79608,461.45813,-74.79796,1005.59424,508.5816,-57.57792,1001.9765,551.98743,-47.25909,986.1178
2836,23.625,373.93137,-94.80648,1003.84503,368.20859,-36.72465,989.34711,394.53766,-11.65109,1003.24457,419.92731,20.09956,1015.79608,461.08224,-74.75608,1005.39484,508.35916,-57.38408,1001.85077,552.05542,-47.40811,985.85138
2837,23.633,374.31107,-95.28706,1003.20343,368.20859,-36.72465,989.34711,394.39352,-11.89211,1003.32471,419.92731,20.09956,1015.79608,461.08224,-74.75608,1005.39484,508.3494,-57.43941,1001.69452,552.05542,-47.40811,985.85138
2838,23.642,374.11545,-95.38197,1003.14221,368.20859,-36.72465,989.34711,394.39883,-12.06482,1003.18567,419.8093,19.87626,1015.6424,461.34781,-73.87459,1006.42676,508.50418,-57.40228,1001.63,552.05542,-47.40811,985.85138
2839,23.65,374.11545,-95.38197,1003.14221,368.20859,-36.72465,989.34711,394.39883,-12.06482,1003.18567,419.8093,19.87626,1015.6424,461.20374,-74.80849,1005.24176,508.42538,-57.58729,1001.76111,552.05542,-47.40811,985.85138
2840,23.658,374.11545,-95.38197,1003.14221,368.20859,-36.72465,989.34711,394.39883,-12.06482,1003.18567,419.8093,19.87626,1015.6424,461.20374,-74.80849,1005.24176,508.27066,-57.96493,1001.69708,552.10138,-47.36058,985.68933
2841,23.667,374.02054,-95.49125,1002.92078,368.20859,-36.72465,989.34711,394.39883,-12.06482,1003.18567,419.67032,19.9818,1015.52319,461.19437,-74.97553,1005.13245,508.08868,-57.91502,1001.17383,551.91547,-47.55386,985.39185
2842,23.675,373.99286,-95.64277,1002.83673,367.80606,-36.70948,988.99634,394.39883,-12.06482,1003.18567,419.8815,19.88953,1015.42883,461.11548,-74.85748,1004.99323,508.14023,-57.91998,1001.30896,551.91547,-47.55386,985.39185
2843,23.683,373.99286,-95.64277,1002.83673,367.80606,-36.70948,988.99634,394.61411,-12.21583,1003.36127,419.8093,19.87626,1015.6424,461.11548,-74.85748,1004.99323,508.00992,-58.10006,1001.30487,551.96881,-47.52708,985.20837
2844,23.692,373.99286,-95.64277,1002.83673,367.80606,-36.70948,988.99634,395.36584,-12.85174,1002.81927,421.16553,17.79428,1016.11108,461.24875,-75.51124,1004.97272,507.97284,-58.22414,1001.22223,551.96881,-47.52708,985.20837
2845,23.7,373.43085,-95.32758,1003.39563,367.80606,-36.70948,988.99634,395.36584,-12.85174,1002.81927,420.73697,17.91274,1016.03766,461.16983,-75.39315,1004.83344,508.12762,-58.18699,1001.15771,551.74432,-48.03238,985.17792
2846,23.708,373.82236,-95.70193,1002.70172,367.91913,-36.82611,990.16901,395.36584,-12.85174,1002.81927,421.16553,17.79428,1016.11108,461.55695,-74.47243,1006.06689,508.12762,-58.18699,1001.15771,552.07294,-47.60019,984.82245
2847,23.717,373.79608,-95.84222,1002.56708,368.28668,-36.94574,989.99432,395.36584,-12.85174,1002.81927,421.33475,17.72638,1015.90582,461.3526,-75.5077,1004.69415,508.05298,-58.29202,1000.93353,552.1134,-48.37812,984.65405
2848,23.725,373.79608,-95.84222,1002.56708,368.28668,-36.94574,989.99432,394.59497,-12.33232,1002.73315,421.43988,17.61569,1015.87183,461.41287,-75.43669,1004.58069,508.12921,-58.30494,1000.94806,552.1134,-48.37812,984.65405
2849,23.733,373.84909,-95.90609,1002.43542,368.57172,-36.96561,988.66595,396.06107,-13.47448,1002.74304,421.43988,17.61569,1015.87183,461.41287,-75.43669,1004.58069,508.12921,-58.30494,1000.94806,552.1134,-48.37812,984.65405
2850,23.742,373.84909,-95.90609,1002.43542,368.57172,-36.96561,988.66595,395.14264,-12.94824,1002.54797,421.43988,17.61569,1015.87183,461.49026,-74.60813,1005.72821,508.18494,-58.25088,1000.86475,552.21075,-48.8457,984.81244
2851,23.75,373.26492,-95.58413,1003.02277,368.57172,-36.96561,988.66595,396.66129,-14.07727,1002.6123,421.04834,17.72686,1015.83826,461.24893,-75.23297,1004.59784,508.12921,-58.30494,1000.94806,552.27686,-48.64667,984.56018
2852,23.758,373.26492,-95.58413,1003.02277,368.57172,-36.96561,988.66595,396.66129,-14.07727,1002.6123,421.43988,17.61569,1015.87183,461.21332,-75.43491,1004.57483,507.96896,-58.40579,1000.74304,552.21075,-48.8457,984.81244
2853,23.767,373.99997,-95.98932,1002.32751,370.56406,-37.36255,988.13342,395.14264,-12.94824,1002.54797,421.43988,17.61569,1015.87183,461.28497,-75.86288,1004.54614,507.96896,-58.40579,1000.74304,552.21075,-48.8457,984.81244
2854,23.775,373.22418,-95.5273,1003.1424,367.80606,-36.70948,988.99634,395.49991,-13.11838,1002.65826,421.43988,17.61569,1015.87183,461.23596,-75.69202,1004.72198,508.01233,-58.47659,1000.84521,552.27686,-48.64667,984.56018
2855,23.783,373.6203,-95.94637,1002.4342,367.80606,-36.70948,988.99634,394.59497,-12.33232,1002.73315,420.8421,17.8021,1016.00372,461.23596,-75.69202,1004.72198,507.83063,-58.44579,1000.81067,552.21075,-48.8457,984.81244
2856,23.792,373.04822,-95.63668,1003.01569,367.80606,-36.70948,988.99634,394.59497,-12.33232,1002.73315,420.8421,17.8021,1016.00372,461.23596,-75.69202,1004.72198,508.01776,-58.4129,1001.11475,552.21075,-48.8457,984.81244
2857,23.8,373.56729,-95.8825,1002.5658,367.80606,-36.70948,988.99634,394.59497,-12.33232,1002.73315,420.73697,17.91274,1016.03766,461.28809,-75.8046,1004.85516,508.01776,-58.4129,1001.11475,551.88245,-48.48111,985.09875
2858,23.808,373.56729,-95.8825,1002.5658,367.80606,-36.70948,988.99634,394.59497,-12.33232,1002.73315,420.73697,17.91274,1016.03766,461.28809,-75.8046,1004.85516,507.98672,-58.48473,1001.27106,551.86359,-48.6389,985.25897
2859,23.817,373.64786,-96.13508,1002.69128,367.17297,-37.15561,988.87244,393.82397,-11.81293,1002.64703,420.52466,18.01264,1016.12372,461.16348,-75.63432,1004.88879,507.80939,-58.66345,1001.29639,551.83667,-48.54447,985.38373
2860,23.825,373.51038,-96.14031,1002.73328,367.80606,-36.70948,988.99634,394.18073,-12.26341,1002.69855,419.9978,18.36461,1016.17334,461.16348,-75.63432,1004.88879,507.98672,-58.48473,1001.27106,551.67938,-48.42822,985.47388
2861,23.833,373.51038,-96.14031,1002.73328,367.80606,-36.70948,988.99634,393.82397,-11.81293,1002.64703,420.22818,18.10902,1016.22906,461.17395,-75.77186,1005.00616,507.98672,-58.48473,1001.27106,551.7489,-48.35518,985.75757
2862,23.842,373.51135,-95.98751,1002.88458,367.17297,-37.15561,988.87244,394.18073,-12.26341,1002.69855,419.89636,18.52651,1016.20801,460.68927,-75.57517,1005.16901,507.98672,-58.48473,1001.27106,551.7489,-48.35518,985.75757
2863,23.85,373.51038,-96.14031,1002.73328,367.17297,-37.15561,988.87244,394.18073,-12.26341,1002.69855,419.89908,18.14182,1016.03986,460.70383,-75.50363,1005.08881,507.80939,-58.66345,1001.29639,551.70612,-48.4921,985.8645
2864,23.858,373.51135,-95.98751,1002.88458,367.17297,-37.15561,988.87244,394.18073,-12.26341,1002.69855,420.0368,18.03285,1016.16632,461.01266,-75.63277,1005.14325,507.98672,-58.48473,1001.27106,551.65906,-48.3748,986.00397
2865,23.867,373.51135,-95.98751,1002.88458,367.17297,-37.15561,988.87244,394.18073,-12.26341,1002.69855,420.0368,18.03285,1016.16632,460.68927,-75.57517,1005.16901,507.98672,-58.48473,1001.27106,551.77228,-48.79584,985.96362
2866,23.875,373.6488,-95.98228,1002.84265,367.17297,-37.15561,988.87244,394.18073,-12.26341,1002.69855,420.0368,18.03285,1016.16632,460.85034,-75.77307,1005.19183,507.70325,-57.92169,1002.08984,551.77228,-48.79584,985.96362
2867,23.883,373.42117,-96.15796,1003.05554,367.17297,-37.15561,988.87244,394.18073,-12.26341,1002.69855,420.0368,18.03285,1016.16632,461.18027,-75.84171,1005.15784,507.80939,-58.66345,1001.29639,551.91785,-48.62706,986.1983
2868,23.892,373.23148,-96.13546,1003.0744,367.17297,-37.15561,988.87244,394.46527,-12.53101,1002.9176,420.3093,17.94517,1016.05322,461.05948,-75.91685,1005.29028,507.70325,-57.92169,1002.08984,551.77228,-48.79584,985.96362
2869,23.9,373.51135,-95.98751,1002.88458,367.17297,-37.15561,988.87244,394.46527,-12.53101,1002.9176,420.34872,17.68697,1016.26294,462.10001,-76.79256,1005.52441,507.76877,-58.73399,1001.40356,551.77228,-48.79584,985.96362
2870,23.908,373.6488,-95.98228,1002.84265,367.17297,-37.15561,988.87244,394.00259,-12.66471,1002.53406,420.42682,17.73069,1016.02203,462.23862,-75.85274,1006.62335,507.70325,-57.92169,1002.08984,551.77228,-48.79584,985.96362
2871,23.917,373.36099,-96.28816,1003.32269,367.17297,-37.15561,988.87244,394.18073,-12.26341,1002.69855,420.42682,17.73069,1016.02203,461.3894,-75.9855,1005.25629,507.70325,-57.92169,1002.08984,551.91785,-48.62706,986.1983
2872,23.925,373.55069,-96.31068,1003.30377,367.17297,-37.15561,988.87244,394.18073,-12.26341,1002.69855,420.42682,17.73069,1016.02203,461.03333,-75.93591,1005.36377,507.74692,-57.98075,1002.42804,551.91785,-48.62706,986.1983
2873,23.933,373.72125,-96.25153,1003.43878,367.17297,-37.15561,988.87244,394.18073,-12.26341,1002.69855,420.1543,17.8184,1016.13519,462.10001,-76.79256,1005.52441,507.81067,-58.09084,1002.30914,551.91785,-48.62706,986.1983
2874,23.942,373.72125,-96.25153,1003.43878,367.17297,-37.15561,988.87244,393.85052,-12.10984,1003.37317,419.19479,20.39558,1015.54877,461.83475,-76.78909,1005.54889,507.90158,-58.04555,1002.49646,551.91785,-48.62706,986.1983
2875,23.95,373.72125,-96.25153,1003.43878,367.17297,-37.15561,988.87244,394.46527,-12.53101,1002.9176,420.15656,17.1296,1016.26477,461.03333,-75.93591,1005.36377,507.85809,-58.11637,1002.60217,551.91785,-48.62706,986.1983
2876,23.958,373.72125,-96.25153,1003.43878,367.17297,-37.15561,988.87244,394.46527,-12.53101,1002.9176,420.10388,17.13408,1016.3493,461.83475,-76.78909,1005.54889,507.76053,-58.9866,1002.86285,551.91785,-48.62706,986.1983
2877,23.967,373.53156,-96.229,1003.45764,367.17297,-37.15561,988.87244,394.46527,-12.53101,1002.9176,420.1698,17.93779,1016.3833,462.21835,-77.33025,1005.64227,507.53284,-58.57969,1002.86053,551.91785,-48.62706,986.1983
2878,23.975,373.85873,-96.24632,1003.39679,367.17297,-37.15561,988.87244,394.46527,-12.53101,1002.9176,420.08286,18.07226,1016.39545,462.37366,-76.06355,1006.66949,507.61523,-59.01582,1002.92505,552.02924,-48.90503,986.47357
2879,23.983,373.72125,-96.25153,1003.43878,367.17297,-37.15561,988.87244,394.46527,-12.53101,1002.9176,420.01837,17.93961,1016.2323,462.03857,-77.40039,1005.76416,507.59109,-58.65382,1002.95624,552.02924,-48.90503,986.47357
2880,23.992,373.60657,-96.31956,1003.95917,367.17297,-37.15561,988.87244,394.46527,-12.53101,1002.9176,420.20712,17.82537,1016.36523,461.50186,-76.70987,1005.65515,507.76053,-58.9866,1002.86285,552.02924,-48.90503,986.47357
2881,24,373.55069,-96.31068,1003.30377,367.17297,-37.15561,988.87244,394.46527,-12.53101,1002.9176,420.03329,16.99405,1016.6275,461.5058,-76.90253,1005.49152,507.61523,-59.01582,1002.92505,552.02924,-48.90503,986.47357
2882,24.008,373.55069,-96.31068,1003.30377,367.17297,-37.15561,988.87244,394.46527,-12.53101,1002.9176,420.03329,16.99405,1016.6275,462.53946,-76.53936,1006.76831,507.76053,-58.9866,1002.86285,552.04205,-48.73658,986.28723
2883,24.017,373.55069,-96.31068,1003.30377,367.17297,-37.15561,988.87244,394.46527,-12.53101,1002.9176,420.37415,17.73518,1016.10657,462.34488,-77.55785,1005.68396,507.76053,-58.9866,1002.86285,552.04205,-48.73658,986.28723
2884,24.025,373.55069,-96.31068,1003.30377,367.17297,-37.15561,988.87244,394.46527,-12.53101,1002.9176,420.42682,17.73069,1016.02203,462.07968,-77.55437,1005.70837,507.76541,-59.89778,1001.90643,552.04205,-48.73658,986.28723
2885,24.033,373.68723,-96.45824,1003.11053,367.17297,-37.15561,988.87244,394.46527,-12.53101,1002.9176,420.42682,17.73069,1016.02203,462.34488,-77.55785,1005.68396,507.67722,-59.93882,1001.74182,551.92957,-48.91206,985.87354
2886,24.042,373.55768,-96.30551,1002.86224,367.17297,-37.15561,988.87244,394.46527,-12.53101,1002.9176,420.52371,17.61206,1015.98846,462.34488,-77.55785,1005.68396,507.88257,-59.56875,1001.56421,551.77228,-48.79584,985.96362
2887,24.05,373.68723,-96.45824,1003.11053,367.17297,-37.15561,988.87244,394.46527,-12.53101,1002.9176,420.2677,17.05832,1015.94568,462.34488,-77.55785,1005.68396,507.93134,-59.50719,1001.46985,551.97949,-49.27171,985.56671
2888,24.058,373.64786,-96.13508,1002.69128,367.17297,-37.15561,988.87244,393.82397,-11.81293,1002.64703,420.9545,17.0076,1016.08331,462.34488,-77.55785,1005.68396,507.88391,-59.60256,1001.42413,551.97949,-49.27171,985.56671
2889,24.067,373.64786,-96.13508,1002.69128,367.17297,-37.15561,988.87244,394.18073,-12.26341,1002.69855,420.2677,17.05832,1015.94568,461.56122,-76.8034,1005.01532,507.83994,-59.37147,1001.27612,551.83545,-49.54049,985.35004
2890,24.075,373.73972,-96.31435,1002.60345,367.17297,-37.15561,988.87244,393.82397,-11.81293,1002.64703,420.70703,15.64581,1015.98645,461.90045,-76.02277,1006.19476,507.98654,-59.41745,1001.33539,552.16742,-49.41626,985.255
2891,24.083,373.61655,-96.44517,1002.49481,367.3403,-37.51284,988.43561,393.7085,-12.16787,1002.33173,420.70703,15.64581,1015.98645,462.29523,-77.74557,1005.4129,507.83994,-59.37147,1001.27612,551.99652,-49.59062,985.16302
2892,24.092,373.66953,-96.50903,1002.36316,367.3403,-37.51284,988.43561,393.7085,-12.16787,1002.33173,420.97437,16.1302,1015.5835,461.8894,-77.2977,1005.21484,507.83994,-59.37147,1001.27612,552.03925,-49.4537,985.05609
2893,24.1,373.66953,-96.50903,1002.36316,367.3403,-37.51284,988.43561,393.7085,-12.16787,1002.33173,420.97437,16.1302,1015.5835,461.44339,-76.87009,1004.75385,507.69833,-59.48036,1001.16974,552.03925,-49.4537,985.05609
2894,24.108,373.38519,-96.74625,1002.27887,367.3403,-37.51284,988.43561,393.9285,-13.06893,1001.69165,420.97437,16.1302,1015.5835,461.44339,-76.87009,1004.75385,507.83994,-59.37147,1001.27612,551.84918,-49.5065,984.84277
2895,24.117,373.38519,-96.74625,1002.27887,367.3403,-37.51284,988.43561,393.9285,-13.06893,1001.69165,420.74231,15.4908,1015.73053,461.44339,-76.87009,1004.75385,507.49722,-59.5732,1001.09241,552.03925,-49.4537,985.05609
2896,24.125,373.22342,-96.92118,1002.17365,368.0061,-37.78593,988.08765,393.9285,-13.06893,1001.69165,420.51163,15.64289,1015.81897,461.30414,-76.79733,1004.63458,507.46451,-59.55891,1000.91986,552.03925,-49.4537,985.05609
2897,24.133,373.37216,-97.14541,1001.90533,368.0061,-37.78593,988.08765,393.9285,-13.06893,1001.69165,420.74231,15.4908,1015.73053,461.47934,-76.93843,1004.48096,507.38998,-59.70256,1000.86505,551.84918,-49.5065,984.84277
2898,24.142,372.9697,-97.16604,1001.77948,368.0061,-37.78593,988.08765,393.9285,-13.06893,1001.69165,420.92905,15.31687,1015.61383,461.47934,-76.93843,1004.48096,507.16705,-59.71777,1000.62433,551.84918,-49.5065,984.84277
2899,24.15,373.04486,-97.12816,1001.96625,368.0061,-37.78593,988.08765,393.9285,-13.06893,1001.69165,420.38071,15.49852,1015.66357,461.47934,-76.93843,1004.48096,507.34177,-60.01267,1000.44995,551.90509,-49.46681,984.69775
2900,24.158,373.18875,-97.38764,1001.92377,368.0061,-37.78593,988.08765,393.9285,-13.06893,1001.69165,420.83136,15.12754,1015.58887,461.68903,-77.11097,1004.57654,507.16705,-59.71777,1000.62433,551.90509,-49.46681,984.69775
2901,24.167,372.85532,-97.47111,1001.71204,367.48724,-38.54959,988.349,393.9285,-13.06893,1001.69165,420.74509,14.77227,1015.57867,461.9133,-77.63685,1004.52301,507.21658,-59.93589,1000.55206,552.13251,-49.83853,984.53351
2902,24.175,372.72174,-97.47842,1001.7558,367.48724,-38.54959,988.349,393.9285,-13.06893,1001.69165,420.41574,14.95098,1015.67072,461.62775,-77.366,1004.44073,507.34177,-60.01267,1000.44995,551.84918,-49.5065,984.84277
2903,24.183,372.72174,-97.47842,1001.7558,367.48724,-38.54959,988.349,393.9285,-13.06893,1001.69165,420.7309,14.54779,1015.3761,461.46658,-77.62719,1004.3291,507.21249,-60.44081,1000.62671,551.84918,-49.5065,984.84277
2904,24.192,372.72174,-97.47842,1001.7558,367.48724,-38.54959,988.349,393.84354,-14.15166,1002.20105,420.7309,14.54779,1015.3761,461.9133,-77.63685,1004.52301,507.15002,-60.68266,1000.82526,551.8064,-49.6434,984.94977
2905,24.2,372.91156,-97.50089,1001.73694,367.48724,-38.54959,988.349,393.84354,-14.15166,1002.20105,420.7309,14.54779,1015.3761,461.85687,-78.42917,1004.80255,506.90448,-60.99601,1000.89301,551.8064,-49.6434,984.94977
2906,24.208,372.91156,-97.50089,1001.73694,367.48724,-38.54959,988.349,393.84354,-14.15166,1002.20105,420.80496,14.47533,1015.63751,461.85687,-78.42917,1004.80255,506.95047,-61.05191,1001.03955,551.76648,-49.93013,985.05402
2907,24.217,372.50821,-97.94537,1001.64087,367.52661,-39.06367,988.05878,393.9285,-13.06893,1001.69165,419.94232,14.48587,1016.07147,461.76956,-78.24548,1004.88361,506.95047,-61.05191,1001.03955,551.76648,-49.93013,985.05402
2908,24.225,372.47519,-97.79484,1001.79541,367.52661,-39.06367,988.05878,393.89243,-13.46756,1001.8277,420.09842,14.50793,1015.95483,461.61047,-78.76518,1004.92938,506.98315,-61.06617,1001.21204,551.57513,-49.59392,985.13153
2909,24.233,372.47519,-97.79484,1001.79541,366.86111,-38.79048,988.40668,393.80746,-14.55033,1002.33704,419.8302,14.29565,1015.8667,461.46255,-78.68603,1004.82391,506.94254,-61.13681,1001.31927,551.57513,-49.59392,985.13153
2910,24.242,372.66501,-97.8173,1001.77655,366.86111,-38.79048,988.40668,393.62292,-15.38193,1002.08557,419.8302,14.29565,1015.8667,461.35446,-78.8783,1004.87042,506.7713,-61.16858,1001.37701,551.94232,-50.5843,985.50482
2911,24.25,372.47519,-97.79484,1001.79541,366.86111,-38.79048,988.40668,393.62292,-15.38193,1002.08557,420.0668,13.93822,1015.99207,461.07867,-79.28888,1004.90906,506.7713,-61.16858,1001.37701,551.6416,-50.5426,985.23975
2912,24.258,372.54001,-98.09431,1001.73993,367.52661,-39.06367,988.05878,393.62292,-15.38193,1002.08557,419.67816,14.03552,1016.06134,461.32776,-78.96182,1005.03082,506.7713,-61.16858,1001.37701,551.76648,-49.93013,985.05402
2913,24.267,372.54001,-98.09431,1001.73993,366.86111,-38.79048,988.40668,394.35303,-16.20357,1001.83917,419.67816,14.03552,1016.06134,461.21268,-79.35551,1004.9826,506.86578,-61.4967,1001.52155,551.6416,-50.5426,985.23975
2914,24.275,372.76099,-98.73404,1002.13391,367.36957,-40.29298,988.92444,393.62292,-15.38193,1002.08557,419.67816,14.03552,1016.06134,461.06418,-79.39298,1005.04681,507.5246,-62.21248,1001.59351,551.6416,-50.5426,985.23975
2915,24.283,372.33023,-98.68259,1002.00153,366.65717,-40.1578,990.15302,393.97253,-15.19394,1002.22949,419.67816,14.03552,1016.06134,461.11893,-79.05952,1005.93689,508.03452,-62.66038,1001.71637,551.94232,-50.5843,985.50482
2916,24.292,372.43155,-98.84907,1001.84467,367.36957,-40.29298,988.92444,393.84482,-14.62303,1001.20099,419.30014,13.99885,1015.99408,461.11893,-79.05952,1005.93689,507.91266,-62.7415,1001.78833,551.82513,-50.95598,985.22766
2917,24.3,372.66052,-98.76755,1002.25903,366.72437,-41.29668,990.09399,393.43219,-16.20338,1001.97131,419.67816,14.03552,1016.06134,461.06418,-79.39298,1005.04681,507.05695,-61.73333,1001.61163,551.9024,-51.9162,985.51746
2918,24.308,372.51785,-98.8343,1002.63654,367.59076,-41.47927,988.71045,394.66446,-16.03628,1001.79449,419.30014,13.99885,1015.99408,461.11893,-79.05952,1005.93689,506.7608,-61.44781,1002.18799,552.14545,-52.2578,985.73303
2919,24.317,372.62793,-98.86835,1002.4444,368.08289,-42.37333,988.78241,393.23016,-15.80209,1002.2121,419.67816,14.03552,1016.06134,461.06418,-79.39298,1005.04681,508.30276,-62.8397,1002.31299,551.99908,-52.56886,985.68256
2920,24.325,372.37155,-98.74664,1002.74799,367.41794,-42.10007,989.12988,393.23016,-15.80209,1002.2121,419.30014,13.99885,1015.99408,460.88684,-79.605,1005.00244,508.38086,-63.04982,1002.5473,552.15857,-52.72615,985.79016
2921,24.333,372.37155,-98.74664,1002.74799,367.41794,-42.10007,989.12988,393.13132,-16.45576,1002.35431,419.37799,13.78757,1016.13171,460.88684,-79.605,1005.00244,508.60321,-63.3607,1002.5506,551.88495,-52.58794,985.71588
2922,24.342,372.51785,-98.8343,1002.63654,367.41794,-42.10007,989.12988,394.58453,-16.92078,1002.15851,419.37799,13.78757,1016.13171,461.06418,-79.39298,1005.04681,507.61804,-62.7735,1003.01276,552.29315,-52.58223,985.98254
2923,24.35,372.37064,-98.89952,1002.59692,367.41794,-42.10007,989.12988,393.75562,-16.75291,1002.54706,419.37799,13.78757,1016.13171,460.87228,-79.48196,1004.99878,507.94876,-62.82413,1003.00043,552.20612,-52.67208,986.07123
2924,24.358,372.37155,-98.74664,1002.74799,367.41794,-42.10007,989.12988,393.11304,-17.05939,1002.79913,419.11728,13.87438,1016.20087,460.73001,-79.73442,1004.95673,508.33231,-63.36681,1002.55798,551.9256,-53.3338,986.12311
2925,24.367,372.37155,-98.74664,1002.74799,367.41794,-42.10007,989.12988,393.11304,-17.05939,1002.79913,419.13416,13.0795,1016.68713,460.81155,-79.94502,1005.19403,508.60321,-63.3607,1002.5506,551.9256,-53.3338,986.12311
2926,24.375,372.37155,-98.74664,1002.74799,367.41794,-42.10007,989.12988,392.9761,-17.21788,1003.03851,419.13416,13.0795,1016.68713,460.96133,-80.05304,1005.00348,507.61804,-62.7735,1003.01276,551.9256,-53.3338,986.12311
2927,24.383,372.2767,-98.96432,1002.8606,367.41794,-42.10007,989.12988,392.9761,-17.21788,1003.03851,418.60797,13.78777,1016.49506,460.40506,-80.34399,1005.1131,507.61804,-62.7735,1003.01276,551.9256,-53.3338,986.12311
2928,24.392,372.1947,-99.35024,1002.94891,367.41794,-42.10007,989.12988,392.9761,-17.21788,1003.03851,418.96136,13.66072,1016.33484,460.55411,-80.65664,1005.02057,507.61804,-62.7735,1003.01276,551.9256,-53.3338,986.12311
2929,24.4,372.34122,-99.27824,1002.9881,367.41794,-42.10007,989.12988,392.9761,-17.21788,1003.03851,418.97433,13.09991,1016.66669,460.46945,-80.53557,1005.03943,509.22495,-64.47369,1002.47003,551.9256,-53.3338,986.12311
2930,24.408,372.43387,-99.59354,1002.91547,367.41794,-42.10007,989.12988,392.9761,-17.21788,1003.03851,418.67096,13.20846,1016.78113,460.22766,-80.55589,1005.06866,509.22495,-64.47369,1002.47003,551.65063,-53.23917,986.25464
2931,24.417,372.25809,-99.93578,1002.77032,367.41794,-42.10007,989.12988,393.17807,-17.61917,1002.79791,419.09891,12.74666,1016.56299,460.62683,-80.19064,1006.16998,507.61804,-62.7735,1003.01276,551.9256,-53.3338,986.12311
2932,24.425,372.42606,-100.02623,1002.6546,367.41794,-42.10007,989.12988,392.66885,-17.38671,1002.48608,419.36484,12.6487,1016.48737,460.06155,-80.63673,1004.93469,507.61804,-62.7735,1003.01276,551.9256,-53.3338,986.12311
2933,24.433,372.20218,-100.06973,1002.36047,367.41794,-42.10007,989.12988,393.26926,-17.9904,1002.35596,419.09891,12.74666,1016.56299,460.46945,-80.53557,1005.03943,509.22495,-64.47369,1002.47003,551.9256,-53.3338,986.12311
