Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2835,23.617,362.55164,258.09229,943.18469,357.01877,200.2852,953.49316,400.94992,178.29654,965.93774,439.15454,147.53307,968.63208,441.75238,238.72319,960.48663,494.952,224.63954,942.79919,534.64331,209.82542,923.19464
2836,23.625,362.48633,258.55914,942.96118,356.79141,203.6595,952.06317,400.10037,178.30835,966.31,437.78079,145.9101,969.36365,441.50067,239.27151,960.81305,495.0314,224.35419,943.27832,534.17603,210.23326,923.78522
2837,23.633,362.15335,258.75787,942.67725,356.14886,204.17316,951.5838,398.10904,177.35966,965.40973,436.55994,144.24284,970.2832,441.46835,239.25188,961.63324,495.04077,225.15289,944.62195,534.27972,209.18192,924.88647
2838,23.642,361.50995,258.89587,942.20453,355.57388,203.83147,951.49677,397.52338,175.72466,965.68066,435.82733,144.47621,971.50891,440.64639,239.8222,962.23364,494.77396,225.09862,945.48578,534.27777,208.58626,926.20062
2839,23.65,361.33823,258.95328,942.17957,355.40265,204.20433,951.57483,397.40387,175.18271,966.01617,435.86758,144.41293,971.77972,440.28818,239.94681,962.34277,494.02573,224.72713,946.7832,533.77393,208.27568,927.84094
2840,23.658,361.22916,259.14578,942.03943,355.25507,204.33293,951.46106,397.41296,175.37357,966.51904,435.52884,144.34697,972.49597,439.86987,239.78178,963.05432,493.879,224.7971,947.55414,533.07214,208.02437,928.32635
2841,23.667,361.48859,259.5202,942.16754,355.25507,204.33293,951.46106,397.58197,176.00954,966.90228,435.52228,145.31978,973.40314,439.7298,240.23041,963.31854,493.29178,224.97015,948.19684,532.86249,207.59256,929.03528
2842,23.675,361.25046,258.32285,941.89728,355.25507,204.33293,951.46106,397.37048,176.70177,968.09741,435.55045,146.36925,974.04517,439.5834,240.36917,964.06213,492.98788,224.61827,948.9917,533.07605,207.30768,930.25684
2843,23.683,361.17126,258.50244,941.2475,355.65201,204.24623,951.09406,397.23468,176.86662,968.27814,435.55441,146.21086,974.53339,439.09613,240.88637,964.25464,492.99759,224.53395,949.30896,532.69946,207.86113,930.78992
2844,23.692,361.04785,258.40091,941.45709,355.58545,204.0786,951.21387,397.63492,177.19238,969.32532,435.20102,146.4404,975.34863,438.79761,241.72221,964.3678,492.5108,224.92271,949.5719,532.48059,207.99626,931.4187
2845,23.7,360.92743,258.38477,941.51599,355.32523,203.92598,951.65674,397.63492,177.19238,969.32532,435.43378,146.71022,975.3728,438.79761,241.72221,964.3678,492.5108,224.92271,949.5719,532.69342,207.9832,931.27362
2846,23.708,360.78589,258.45709,941.74469,355.56708,203.70956,951.73535,398.08206,178.65353,970.07025,435.51706,147.07906,975.76965,439.02618,241.67957,964.05927,493.08295,225.5332,948.83447,532.81183,208.00156,931.125
2847,23.717,360.98572,258.46194,942.2926,355.57474,203.75961,951.97827,398.3074,179.13925,969.99609,435.92538,147.13251,975.07928,439.24628,241.10536,963.4455,493.32297,225.29773,948.11206,533.34692,208.79942,930.21057
2848,23.725,360.98572,258.46194,942.2926,355.69748,203.89867,952.2616,398.46039,179.20209,969.94269,436.17197,147.59592,974.79791,439.02969,241.0563,962.50244,493.2084,225.34378,947.64905,533.18805,208.66324,928.55615
2849,23.733,360.88876,258.95047,942.32159,356.24969,204.00256,952.65924,399.23602,178.02173,968.06934,436.91016,147.12535,973.89484,439.74271,240.79428,962.35974,494.33276,226.19528,946.48969,533.79401,209.31821,927.73376
2850,23.742,360.81958,259.02356,942.4798,356.26892,203.83284,952.77515,399.12634,179.25673,968.54584,437.00452,147.33241,973.91486,440.32971,240.8614,961.77618,494.41046,226.09279,944.88403,534.11554,210.17596,926.26587
2851,23.75,361.45447,258.97504,942.70966,356.56189,203.10387,952.81128,400.54181,177.88985,967.65973,438.44586,147.89873,971.92291,440.74753,240.20253,960.8515,494.53589,225.89857,943.27661,534.2323,210.22762,925.08691
2852,23.758,361.94464,258.58862,942.95587,357.233,202.74283,952.7807,402.24664,179.02313,969.03253,438.88065,147.95844,970.62329,441.05118,239.24937,960.0672,494.22696,225.24925,942.21252,534.00854,210.93439,923.39862
2853,23.767,361.99609,258.06418,943.13043,357.18277,199.81009,953.04022,401.37244,179.80898,966.15039,439.07773,148.09244,968.74591,441.67969,238.68814,958.66187,494.9527,225.98441,940.59369,534.48682,210.74738,922.3775
2854,23.775,362.11292,258.12292,943.35724,357.18277,199.81009,953.04022,401.4324,179.37279,965.7312,439.78992,147.54123,968.37445,442.32693,238.25523,958.3833,495.16086,225.46672,939.63232,534.27997,210.89268,920.82275
2855,23.783,361.63263,257.96039,943.06665,356.89032,199.75722,952.74725,401.55252,179.48474,965.0473,439.61343,147.45836,967.80206,442.32693,238.25523,958.3833,494.36758,225.46587,939.36267,534.00964,211.05327,920.56653
2856,23.792,362.14832,257.71985,943.11365,356.76974,199.70787,951.84375,401.23688,177.05287,962.67029,439.40564,147.26436,967.31348,442.00336,238.31625,958.39832,494.17123,225.02277,939.33344,533.87842,210.11874,920.67761
2857,23.8,361.81955,257.90317,942.83057,356.34537,200.42752,951.1626,401.41235,177.3694,962.96893,438.95364,146.98427,966.58344,441.49033,238.03627,958.59271,494.05594,224.8479,939.84698,533.95331,209.21304,921.36346
2858,23.808,361.18655,258.70685,941.99438,356.34537,200.42752,951.1626,400.4639,176.09056,962.51617,438.30743,146.13292,966.33826,441.65402,238.29712,958.84216,493.70224,223.87062,941.30951,533.79626,208.91885,922.24152
2859,23.817,361.55771,258.68506,942.06915,356.38229,200.12857,951.36975,400.74854,176.63724,963.58099,437.83496,146.28999,967.40735,440.9711,238.74905,959.14893,493.52359,222.43752,942.77765,533.13208,208.36218,922.69763
2860,23.825,361.35422,258.96518,941.43073,355.19778,203.18623,950.40521,399.02222,179.05858,966.0238,436.01056,145.68263,968.80627,440.76843,239.21747,960.80127,493.46991,224.19962,943.54242,533.24615,208.07799,924.65814
2861,23.833,360.78421,258.98309,941.40503,355.19778,203.18623,950.40521,399.08142,176.5183,965.22852,435.94635,146.42381,969.31177,440.43726,239.86111,962.23944,493.65707,224.77083,944.90802,532.97113,207.83415,926.07605
2862,23.842,360.98181,258.56241,940.98389,354.89548,203.34959,950.69061,397.6969,176.30067,964.48315,435.25391,146.03159,970.20837,439.84656,239.82353,962.49829,492.84265,224.04884,946.67242,532.36255,208.06239,928.1839
2863,23.85,360.7825,258.73096,940.92096,355.28561,203.29785,950.49158,397.6311,176.51871,965.09595,435.28522,145.77791,971.34778,439.53317,240.30521,963.03033,492.63855,224.51678,947.74176,532.55017,207.73892,928.37836
2864,23.858,360.30945,258.74805,940.27527,354.72421,203.72237,950.76868,397.68738,176.09587,966.09692,435.36661,146.16066,972.42792,438.80713,240.56874,963.44769,492.42172,224.44911,948.5293,532.53046,207.04199,929.47388
2865,23.867,360.33063,258.3887,940.00696,354.72421,203.72237,950.76868,398.17258,177.23558,966.99475,435.56491,146.73216,973.70776,438.55963,241.7563,964.23395,492.33353,224.87865,949.04724,532.18164,207.44865,930.36652
2866,23.875,360.56924,258.36383,939.5022,355.05225,204.08908,950.98376,398.36731,177.73389,968.07007,435.48062,146.88249,974.42383,438.35861,242.08807,964.40057,492.24643,225.14442,949.70282,532.14838,208.13974,931.2193
2867,23.883,360.55734,258.76236,939.80377,355.40619,204.0146,950.6698,398.34186,179.00426,968.44141,435.93631,147.38808,974.82855,438.35861,242.08807,964.40057,492.2341,225.13972,949.71039,532.18152,208.03644,931.30939
2868,23.892,360.30945,258.74805,940.27527,355.25507,204.33293,951.46106,398.17352,179.15617,968.56519,435.87515,147.6886,974.89325,438.55231,242.31474,964.22662,492.20004,225.18591,949.52753,532.2757,208.12396,931.2077
2869,23.9,360.3754,258.86646,940.59637,355.25507,204.33293,951.46106,398.17352,179.15617,968.56519,436.22104,148.15498,975.18018,438.37695,242.23749,963.65167,492.91312,225.31549,948.64569,532.66748,208.03383,930.61957
2870,23.908,360.91953,258.76678,941.0976,355.40265,204.20433,951.57483,398.53223,179.40024,968.24384,437.20776,148.29431,974.85022,439.02969,241.0563,962.50244,493.10977,225.6808,947.7049,532.51038,208.53746,929.36365
2871,23.917,361.03702,258.81949,941.35248,355.40265,204.20433,951.57483,399.39413,179.30225,967.80621,437.82596,148.026,973.8222,439.39032,241.20615,962.05701,493.87912,226.61856,946.16882,533.29828,209.33946,927.83685
2872,23.925,361.50253,258.65384,941.552,356.37289,204.68924,952.37378,399.83426,179.57974,967.09601,437.97433,148.01378,973.07104,439.77737,241.28377,961.26361,494.30176,226.53596,944.46625,533.93463,210.18512,926.59308
2873,23.933,361.0946,259.09821,942.29651,356.19226,203.9473,952.46588,401.03659,179.1422,967.33478,439.14066,148.93465,972.00745,440.36655,240.48117,960.6261,494.16251,225.47362,942.81763,534.31616,210.40482,924.18286
2874,23.942,361.77753,258.92249,942.73999,356.41467,203.19055,952.79102,401.89771,180.30797,967.91003,439.16998,148.87093,970.42004,440.9902,239.22461,958.96838,494.41492,225.54436,941.00085,534.75458,211.28279,922.94672
2875,23.95,362.21017,258.64435,943.15332,357.26791,199.87166,953.06799,402.53983,178.92186,965.75122,439.36307,148.2023,968.77502,441.79706,238.74715,958.01056,495.19086,225.40685,939.66553,534.81665,211.39699,920.55035
2876,23.958,361.94916,258.52563,942.48462,357.36908,199.99783,952.92401,402.1344,180.79883,965.56354,439.92184,147.4897,967.59106,442.96857,238.0239,957.51398,495.14191,225.27025,939.07715,534.85144,211.33122,919.34161
2877,23.967,362.65964,257.99289,943.18567,357.38638,199.94763,952.51416,401.88287,179.41708,964.78894,439.80154,147.3987,967.38043,442.96857,238.0239,957.51398,495.63818,224.3586,937.7276,534.81714,211.1143,918.87085
2878,23.975,362.35907,257.89737,942.97937,357.50119,199.92978,951.83722,402.59097,178.98001,966.29089,438.92642,146.31241,967.03729,443.17593,236.99286,957.03363,495.51047,224.30797,937.48627,534.4248,210.87637,918.47662
2879,23.983,362.35907,257.89737,942.97937,357.15109,199.84683,951.03815,401.71017,177.90997,966.341,438.61072,145.54126,966.54205,443.17593,236.99286,957.03363,495.16525,223.39026,937.86725,534.54724,209.92683,918.7002
2880,23.992,362.37836,257.60165,942.46045,357.06003,200.12888,950.97192,400.40103,177.87981,964.97656,437.90829,144.61693,966.3833,442.6055,237.116,957.55695,494.728,223.12767,938.27563,534.24963,208.29173,919.60608
2881,24,362.46442,257.11981,942.08447,356.48093,199.96698,950.453,400.09656,177.92036,964.99176,437.26248,143.97656,966.76904,442.30862,237.10919,957.8728,494.36774,223.3056,939.30035,534.31842,208.65552,920.52386
2882,24.008,362.00479,257.55954,941.38519,356.08765,199.64558,950.63153,399.65353,177.839,964.87958,436.77551,143.29997,967.29657,441.73868,237.38451,958.58075,493.71979,222.58662,941.09534,534.14264,208.65738,922.06116
2883,24.017,362.12845,257.66092,941.17554,356.08765,199.64558,950.63153,399.03281,177.51509,965.05884,436.34848,143.66389,967.50769,441.50671,237.82492,958.99506,493.79089,222.51495,942.79572,533.49493,207.78528,923.10382
2884,24.025,362.08011,257.81992,940.94092,355.51089,202.83029,950.05878,398.71017,176.74246,965.21503,436.48053,145.25217,968.19373,440.05399,237.84918,959.60492,494.02667,223.34402,943.33252,533.49231,207.25378,924.00336
2885,24.033,361.94843,257.18704,940.87402,355.51089,202.83029,950.05878,398.81784,176.69601,965.98022,435.75031,144.25255,969.61237,440.15363,238.20981,961.59479,493.76031,224.49074,944.89117,532.92151,207.46193,925.03394
2886,24.042,361.58664,256.92609,940.41095,355.51089,202.83029,950.05878,397.6969,176.30067,964.48315,435.14908,145.01096,970.84216,439.72995,239.2067,962.29346,492.8631,223.40392,945.82104,532.45721,206.84811,926.75409
2887,24.05,360.61633,257.11966,939.71167,355.51089,202.83029,950.05878,397.74966,176.16136,965.01019,435.43054,145.30225,971.29181,439.58591,239.48125,962.6214,492.84265,224.04884,946.67242,531.88696,206.93054,928.16077
2888,24.058,361.16943,256.8674,939.98651,355.51089,202.83029,950.05878,397.83099,175.80388,965.64862,435.71268,146.19627,972.65851,439.5257,240.0231,963.25275,492.41913,223.76614,947.78735,532.47351,207.18936,928.56982
2889,24.067,361.12762,256.95032,939.77216,355.58994,202.67712,950.15912,397.52914,176.25958,966.80933,435.9848,146.72202,973.78339,439.07797,240.16573,963.57391,492.35065,223.51263,948.06323,532.19617,206.94337,929.02942
2890,24.075,361.07999,256.78543,939.37109,355.58994,202.67712,950.15912,398.45074,176.64182,966.92841,436.45901,146.91624,973.43152,438.91541,240.41107,964.09357,492.20352,223.63739,948.17438,532.11005,206.31239,929.63715
2891,24.083,361.1438,256.64728,939.45135,355.56604,203.00291,950.39728,399.80078,177.60065,968.77692,437.20984,147.40675,973.90955,438.75693,240.62413,964.05035,492.26956,223.34262,948.18085,532.29712,207.04263,930.10449
2892,24.092,361.16943,256.8674,939.98651,355.56604,203.00291,950.39728,399.39264,178.12363,967.69415,437.41937,147.58188,973.99261,438.95642,240.13849,963.6474,492.42126,223.18762,948.06616,532.6369,207.05458,930.12604
2893,24.1,361.09329,257.13226,940.25293,355.56604,203.00291,950.39728,399.20529,178.62331,967.21936,437.70895,147.7186,973.02649,439.5257,240.0231,963.25275,492.08014,223.2769,947.62207,532.65442,206.98032,929.50604
2894,24.108,361.18872,256.71472,940.84357,355.66296,202.86977,950.48273,400.21439,177.94853,966.95013,438.54828,148.50774,973.26666,439.67294,240.26016,962.60669,492.2218,223.27667,945.73114,532.32001,207.37308,928.30029
2895,24.117,361.52069,256.41821,941.38464,356.10663,203.32875,950.59216,401.04178,177.79482,966.53021,438.74744,149.12434,972.60516,440.32483,239.7429,962.35699,492.92657,223.45723,944.14832,532.97186,208.04126,927.35028
2896,24.125,361.67584,256.41068,941.82025,356.44962,202.13651,950.95679,400.68329,178.84676,964.95459,438.81509,148.8241,970.97534,440.62381,239.25504,961.05371,493.14151,222.69389,942.8512,532.96838,208.09938,924.46332
2897,24.133,362.06653,256.28079,942.08527,356.94525,201.85966,951.71869,401.30405,180.68739,966.54309,439.25607,148.50526,969.80939,440.90884,238.60191,959.40344,493.22522,222.51305,941.33759,533.13208,208.36218,922.69763
2898,24.142,362.3851,256.58414,942.0683,357.07858,199.19894,952.13416,401.61484,179.39001,965.70044,439.76718,147.71112,968.60278,441.72403,238.31805,958.78577,494.25006,222.3452,939.82324,533.81067,208.7421,921.77423
2899,24.15,362.67368,256.44666,942.43622,357.31024,199.17876,951.6026,401.27026,177.32458,963.27563,439.67532,147.13811,967.7348,442.50082,237.58139,957.92932,494.38165,221.51041,939.04364,533.85132,208.19849,919.95258
2900,24.158,362.74829,256.32669,942.07288,357.31024,199.17876,951.6026,402.12054,177.0583,963.84167,439.43408,146.34196,967.4848,443.01288,237.35213,957.59436,493.93814,221.63693,937.63489,533.72119,208.28368,919.3681
2901,24.167,362.74829,256.32669,942.07288,357.21835,199.24294,950.97601,402.93655,173.80878,964.21808,438.88403,144.58989,966.2215,442.7771,236.57947,957.23181,493.93814,221.63693,937.63489,533.7951,208.30594,919.10571
2902,24.175,362.74829,256.32669,942.07288,356.4577,198.99268,950.55792,402.47513,173.37845,964.08759,438.08847,143.40504,966.28772,442.62323,236.61548,957.25018,493.98981,221.02609,937.90906,533.64001,208.10422,919.15875
2903,24.183,362.73282,256.3992,941.97955,356.17432,202.16252,950.16901,399.9718,175.13333,963.36713,437.06573,142.85854,966.29694,442.66403,236.65204,957.70715,494.39487,220.72725,938.79224,533.40973,207.38335,919.31281
2904,24.192,362.88168,256.60422,941.82727,356.06564,202.58522,950.09406,398.73233,176.93654,964.65729,436.42841,142.26408,967.22443,441.56482,236.49197,958.76038,494.05807,220.26089,939.44135,533.51172,207.18825,921.30835
2905,24.2,362.75848,256.52814,941.59912,355.58994,202.67712,950.15912,398.73233,176.93654,964.65729,436.18707,141.88538,967.67847,441.40607,236.45145,959.50836,493.45438,220.8903,941.52338,532.76428,206.73875,922.67676
2906,24.208,362.68863,256.29395,941.45789,355.07675,202.38739,949.83374,398.42908,176.72406,964.93384,435.70535,141.69414,967.86328,440.60855,236.21269,960.84448,493.66913,221.41463,943.42047,532.9425,205.81783,924.14056
2907,24.217,361.49539,256.78604,941.26569,355.07675,202.38739,949.83374,398.59265,174.70596,963.86475,435.19739,141.98575,969.44061,439.69861,236.93236,961.74286,493.57233,222.73018,944.96307,532.24414,204.7195,925.84204
2908,24.225,361.65396,255.63678,941.3678,354.77667,201.79489,949.7475,397.81967,174.74843,963.61273,435.28311,143.31926,970.05725,438.72836,237.4671,962.69537,492.27582,221.71526,947.2146,532.15356,204.54695,928.16479
2909,24.233,360.80048,256.30591,941.65204,354.77667,201.79489,949.7475,397.28702,175.06709,965.07477,435.39548,143.6496,970.82355,438.27042,237.64272,963.93182,492.3732,222.28464,948.69537,531.95233,204.79578,929.42773
2910,24.242,361.20334,255.96021,941.47717,354.1871,201.76991,949.54968,397.29907,175.04811,965.71082,435.04828,144.18839,971.81104,438.03656,238.224,964.62195,492.52945,223.43652,949.7782,531.62189,204.82478,931.80945
2911,24.25,360.83661,255.49205,940.74866,354.1871,201.76991,949.54968,397.26917,175.80217,966.76099,435.41425,144.98825,972.67365,437.30029,239.24278,965.74792,492.01297,223.62711,950.70319,531.16492,204.88834,932.12451
2912,24.258,360.34698,255.27257,940.48676,353.93198,201.62076,949.91534,397.33228,175.82553,967.45801,435.8205,146.58574,974.91852,436.5961,239.38176,966.08813,492.07007,223.83026,951.41443,531.24402,204.77827,933.15497
2913,24.267,360.2735,255.49062,940.9201,354.05414,201.87479,951.02979,397.72995,175.75807,967.94604,436.40994,147.06651,975.12036,437.39383,240.54073,966.99164,492.20459,224.03952,951.37701,531.32617,204.69411,933.8396
2914,24.275,360.55991,256.05093,941.3114,354.71951,202.91356,951.41266,398.08377,176.03281,967.99536,436.18314,146.84315,976.21808,437.56891,240.09521,966.89368,492.09091,223.96901,951.18091,531.05133,206.10454,933.51898
2915,24.283,360.88632,256.16779,941.68054,355.16779,201.48605,951.93616,398.36847,177.18269,968.56726,436.72336,147.04956,976.25952,438.14511,240.67509,965.99762,492.03619,223.64349,950.6073,531.25684,205.76976,933.30048
2916,24.292,361.46375,256.47162,942.52466,355.16779,201.48605,951.93616,398.66727,176.99551,968.44714,437.39017,147.87198,975.42834,438.56033,239.84312,964.98029,492.33472,223.495,949.37146,531.29053,205.54172,932.22772
2917,24.3,361.24307,256.1922,942.98846,355.55844,201.69295,952.32123,399.08981,177.76195,968.08209,437.79916,147.6194,974.97491,438.94928,239.76852,964.54254,491.92068,222.59993,947.90149,532.27881,206.423,929.92981
2918,24.308,361.2988,256.37155,943.5047,356.28104,201.48509,952.73352,399.32822,177.6718,968.08917,438.20657,147.56061,974.10699,439.50714,239.57065,964.13287,492.10629,222.13507,947.05487,531.99805,206.58221,928.69824
2919,24.317,361.40735,256.7309,943.41736,356.19904,201.21739,953.09607,400.18884,177.20905,967.67358,438.4653,147.66762,973.64954,440.15756,239.25427,963.19977,492.66339,222.42516,944.54688,531.45209,206.6825,927.49042
2920,24.325,361.85373,256.20541,943.78284,356.19904,201.21739,953.09607,400.81689,176.59633,967.24792,439.04486,147.79312,973.39008,441.0043,237.64488,962.12384,493.24777,223.00641,943.59064,532.53284,206.77945,925.10645
2921,24.333,361.75644,256.16211,943.80707,356.9642,201.52333,953.03247,402.03342,176.90335,967.40552,439.78061,147.31947,971.17157,441.25995,236.43027,961.7196,493.33075,221.72507,942.53302,533.22687,207.53539,923.22852
2922,24.342,361.91849,256.00446,943.77075,356.85291,201.03958,953.33661,402.58047,177.83499,968.92145,439.52914,146.42172,969.1156,441.05743,235.90457,961.16901,493.59891,221.09822,941.40363,533.22363,208.20564,922.44867
2923,24.35,362.08054,255.84691,943.7345,356.77017,200.84021,952.8775,400.81888,176.56935,966.23254,438.79129,145.1194,968.72272,441.34018,235.78931,960.51556,493.46249,220.5909,940.7251,533.4104,207.49922,921.89508
2924,24.358,362.08054,255.84691,943.7345,356.2204,200.64894,952.88367,400.73044,176.98274,966.35999,438.60883,143.92111,968.26636,441.48712,234.84286,960.51233,493.1225,220.5639,940.65118,533.38574,207.33456,921.73834
2925,24.367,362.19028,255.67876,943.61108,356.31323,200.66681,952.401,400.88852,174.73244,964.97223,437.91068,142.13062,967.8573,441.59927,234.66191,960.62946,493.41788,219.95813,941.0766,533.34009,207.52762,922.09314
2926,24.375,362.19028,255.67876,943.61108,356.16058,200.50563,951.97736,399.41678,176.40553,965.57086,436.65372,141.55434,968.62573,441.44601,234.67737,961.24915,493.58389,220.17163,941.64337,532.73547,206.34125,922.95337
2927,24.383,362.19028,255.67876,943.61108,355.59308,201.05121,951.20197,399.28723,176.15309,965.88275,436.56454,141.46976,968.84137,440.72357,234.19638,961.88531,493.52249,221.27725,943.18127,532.82098,205.68086,923.90088
2928,24.392,362.35751,255.57304,943.22437,355.96866,200.69012,951.42657,399.73621,174.49007,965.3869,435.06989,141.28772,967.29291,440.14716,234.87424,962.5788,493.24579,220.20892,944.11285,532.52124,204.43784,925.66003
2929,24.4,362.5,255.41753,942.80267,356.16705,201.45729,949.91064,399.52258,174.75064,965.45624,434.84912,141.35194,968.96478,439.35449,235.61452,963.22131,493.44092,220.9183,945.78009,532.19104,204.10527,926.63531
2930,24.408,362.3941,255.35657,942.85284,355.38687,200.30547,951.6366,398.90219,174.67854,966.75183,435.3446,142.27345,969.70483,439.04895,236.50627,964.26459,493.0918,219.62097,947.72198,532.05365,204.06766,928.41266
2931,24.417,361.63965,255.14996,942.87018,354.94016,199.78206,951.37646,399.25156,173.82988,967.27838,435.39868,142.67992,970.57495,439.1752,236.72964,964.90411,492.67801,220.29547,948.99133,532.23535,204.10718,929.1087
2932,24.425,361.2366,254.86057,942.45325,355.38687,200.30547,951.6366,399.38849,174.55569,968.52252,436.6142,143.35257,970.81458,438.61075,237.60062,965.41486,493.39673,220.83646,949.7298,532.32227,204.22438,930.84863
2933,24.433,361.2366,254.86057,942.45325,355.00699,199.70024,951.94568,398.3905,174.53204,967.88043,436.18024,144.02541,971.86005,439.00708,237.87979,966.20996,492.92456,221.23421,950.4126,532.1701,204.24405,931.82294
2934,24.442,360.90912,254.55821,942.4837,355.28159,200.85513,952.49237,397.98508,175.21399,968.1131,436.7164,146.19835,974.43024,439.25101,237.80693,966.6571,492.75134,222.11978,950.90582,531.93036,204.46707,932.1861
2935,24.45,361.12183,254.76123,942.07813,355.28159,200.85513,952.49237,398.68231,175.07143,968.70111,437.09262,147.07964,974.76257,439.15695,238.02821,966.50867,492.77536,222.53804,951.10529,531.78162,204.50723,932.54462
2936,24.458,361.20898,254.47621,941.98999,355.55405,200.68507,951.63446,399.17267,175.24101,968.87134,437.51086,147.39034,975.40485,439.19452,237.97157,966.46759,492.77536,222.53804,951.10529,532.07281,204.42831,932.55634
2937,24.467,361.00775,254.55785,942.30469,356.02133,200.10446,951.82239,399.54761,175.49406,968.63672,437.51086,147.39034,975.40485,438.99988,238.32082,965.44879,492.86917,222.26506,950.56,531.94818,204.76976,932.19348
2938,24.475,361.38312,254.513,942.47559,356.01758,200.20552,952.31519,399.54761,175.49406,968.63672,437.73764,147.37003,975.29193,438.60562,238.22247,964.85315,493.32199,221.99332,949.83649,532.64258,205.05313,931.12085
2939,24.483,361.35416,254.52165,942.74109,356.21075,200.304,952.6369,399.76013,175.41922,968.63641,437.8436,147.30424,974.47711,438.86823,237.92719,964.51855,492.86768,221.98782,948.16205,532.27057,205.59346,929.69952
2940,24.492,361.47736,254.59778,942.96912,356.21075,200.304,952.6369,400.68805,175.83768,969.46533,438.33102,146.92183,974.06433,438.9505,237.63486,963.85675,492.68332,221.34164,947.14734,532.55219,206.05328,928.47028
2941,24.5,361.94583,254.62778,942.86292,356.21075,200.304,952.6369,400.32791,174.39046,968.23242,438.65088,146.96368,973.70093,439.48514,236.03242,962.80444,493.10822,221.85533,945.32574,532.32764,204.72458,926.84717
2942,24.508,361.88272,254.47832,942.7677,356.21075,200.304,952.6369,400.52628,173.98656,967.71686,438.99884,145.797,972.72296,440.1853,235.7906,961.9718,493.66016,220.25662,944.24591,532.7868,205.67572,925.26221
2943,24.517,361.72244,254.65076,942.83752,356.58536,199.22748,952.3266,401.1521,173.43056,967.34851,439.07611,145.53838,970.25439,440.18536,234.31209,961.60956,493.79666,221.54572,943.51343,533.21899,206.0318,923.91528
2944,24.525,361.72244,254.65076,942.83752,356.55814,198.73289,951.99475,401.94806,173.19853,966.40588,439.78961,144.0569,970.41028,440.58664,233.82257,961.15936,493.54486,219.95668,942.26184,533.00385,205.66666,923.12427
2945,24.533,361.99606,254.40097,942.83771,356.61728,198.66223,951.57269,401.67764,174.12138,965.95819,439.5174,143.03702,969.3161,440.84366,233.50639,960.62335,493.41168,219.03224,941.58691,533.45709,204.12271,922.44617
2946,24.542,361.88272,254.47832,942.7677,356.78287,197.94145,951.91388,401.21008,174.03288,965.36267,438.81845,141.88832,968.21356,440.90912,233.29533,960.60138,493.41348,218.85037,941.61646,533.53021,203.87627,922.51953
2947,24.55,361.88272,254.47832,942.7677,355.72546,197.02904,951.49023,401.82312,173.07025,964.04901,438.7345,141.99625,968.01587,440.70853,232.99318,961.3938,493.24527,218.33629,942.36133,533.08221,203.04764,923.05182
2948,24.558,361.88272,254.47832,942.7677,355.42938,197.01181,951.03387,399.5726,172.07014,962.77966,437.87442,141.756,967.91577,440.68442,232.41376,961.72571,493.31787,218.64194,943.16962,532.77301,202.26193,923.48944
2949,24.567,361.80649,253.94176,942.38635,355.00629,197.18217,950.84766,399.23611,172.04803,962.6651,436.70581,142.02319,968.26636,440.12686,232.97499,961.95703,493.42175,218.05122,944.49725,532.60168,202.87703,925.23901
2950,24.575,361.17313,253.44481,942.35748,355.00629,197.18217,950.84766,399.27155,172.04126,962.94232,436.63968,141.70117,968.74817,439.22552,232.7957,962.51001,493.5777,217.54758,945.62543,532.84979,203.07365,926.19952
2951,24.583,360.63062,253.92432,940.76721,355.10315,196.3085,950.66595,399.27155,172.04126,962.94232,437.30627,141.30717,966.12122,439.0853,233.25317,963.51196,492.75381,217.62672,947.09894,532.45374,201.24942,928.0755
2952,24.592,360.88733,253.51143,941.69592,354.88919,196.55835,950.86377,399.87997,172.69991,964.27441,438.44028,141.4852,966.50116,438.72272,233.90607,964.40558,492.82574,218.43251,948.50952,532.13849,201.60068,928.6814
2953,24.6,360.74915,253.65765,942.01202,354.86301,196.91902,950.53925,400.03827,172.29022,965.63391,438.71072,142.44366,968.19232,438.07837,234.0188,964.4137,492.87149,218.84784,949.09674,531.26105,201.51968,929.69757
2954,24.608,360.6239,253.67519,942.25336,354.90131,197.16487,950.75049,400.0795,173.23752,966.80402,438.5065,142.56485,968.68793,437.67313,235.13377,964.98358,492.6937,219.16589,949.83295,531.42828,201.47606,930.49896
2955,24.617,360.42169,253.35536,942.04248,354.94662,196.89305,950.78845,399.10532,172.54726,966.47986,438.89252,143.28752,969.81445,437.39426,235.10788,965.72357,492.68399,219.4731,950.61676,530.82526,201.94077,931.25085
2956,24.625,360.42169,253.35536,942.04248,355.3858,196.5105,950.75604,399.97238,172.6828,966.65778,439.20267,144.03955,971.21735,437.42322,235.46059,966.4928,492.80032,220.10425,951.09216,531.09924,202.31549,932.52246
2957,24.633,360.88339,253.47328,941.65808,355.3858,196.5105,950.75604,399.96442,173.75534,967.36365,439.85672,145.24446,972.36951,437.17426,236.01608,966.58221,492.78345,220.84735,950.91406,530.97217,203.45982,932.59869
