Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3115,25.95,165.88087,138.33345,55.8254,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
3116,25.958,166.00713,138.54279,55.70736,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
3117,25.967,166.12938,138.58923,55.60855,375.94214,205.52721,43.55758,326.31003,156.34485,75.15468
3118,25.975,166.10257,138.56946,55.78835,375.94214,205.52721,43.55758,326.42139,156.09731,75.27509
3119,25.983,165.88087,138.33345,55.8254,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
3120,25.992,165.9763,138.36011,55.90638,375.92722,205.53038,43.69434,326.38669,156.25751,75.20906
3121,26,166.10907,138.64735,55.44965,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
3122,26.008,166.06175,138.63481,55.37942,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
3123,26.017,166.27945,138.7079,55.36163,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
3124,26.025,166.27945,138.7079,55.36163,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
3125,26.033,166.13365,138.80714,55.77166,376.03354,205.53372,43.67323,326.38669,156.25751,75.20906
3126,26.042,166.03821,138.78044,55.69065,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
3127,26.05,166.06175,138.63481,55.37942,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
3128,26.058,166.06175,138.63481,55.37942,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
3129,26.067,166.06175,138.63481,55.37942,376.05688,205.75188,43.72032,326.38669,156.25751,75.20906
3130,26.075,166.18401,138.68123,55.28062,376.17505,205.90411,43.50215,326.38669,156.25751,75.20906
3131,26.083,166.06175,138.63481,55.37942,375.94751,205.68066,43.51274,326.38669,156.25751,75.20906
3132,26.092,166.06175,138.63481,55.37942,376.12506,205.72513,43.44792,326.38669,156.25751,75.20906
3133,26.1,166.03821,138.78044,55.69065,375.78574,205.71127,43.49227,326.38669,156.25751,75.20906
3134,26.108,166.06175,138.63481,55.37942,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
3135,26.117,166.03821,138.78044,55.69065,376.14169,205.94009,43.48069,326.38669,156.25751,75.20906
3136,26.125,166.06175,138.63481,55.37942,376.01859,205.98389,43.5159,326.38669,156.25751,75.20906
3137,26.133,166.06175,138.63481,55.37942,376.09155,206.02318,43.47333,326.38669,156.25751,75.20906
3138,26.142,166.06175,138.63481,55.37942,376.01859,205.98389,43.5159,326.38669,156.25751,75.20906
3139,26.15,166.06175,138.63481,55.37942,376.09171,205.94214,43.62381,326.42139,156.09731,75.27509
3140,26.158,166.06175,138.63481,55.37942,376.19803,205.94545,43.6027,326.26566,156.3331,75.27895
3141,26.167,166.16045,138.82684,55.59186,376.02048,205.90102,43.66752,326.70209,155.91278,75.08991
3142,26.175,166.06175,138.63481,55.37942,376.03351,205.9807,43.37915,326.38669,156.25751,75.20906
3143,26.183,166.1572,138.6615,55.46042,376.24802,205.94341,43.45958,326.38669,156.25751,75.20906
3144,26.192,166.2399,138.92705,55.38982,376.00015,206.01666,43.35769,326.38669,156.25751,75.20906
3145,26.2,166.2399,138.92705,55.38982,376.10648,206.01999,43.33658,326.38669,156.25751,75.20906
3146,26.208,166.18401,138.68123,55.28062,376.00021,206.12088,43.27865,326.31003,156.34485,75.15468
3147,26.217,166.06175,138.63481,55.37942,375.89218,205.52925,43.70068,326.34229,156.24576,75.33333
3148,26.225,166.03821,138.78044,55.69065,375.82782,205.59126,43.66494,326.38669,156.25751,75.20906
3149,26.233,166.06175,138.63481,55.37942,376.12506,205.72513,43.44792,326.70209,155.91278,75.08991
3150,26.242,166.18401,138.68123,55.28062,376.24802,205.94341,43.45958,326.38669,156.25751,75.20906
3151,26.25,166.06175,138.63481,55.37942,375.97552,205.49121,43.57903,326.31003,156.34485,75.15468
3152,26.258,166.1572,138.6615,55.46042,375.94751,205.68066,43.51274,326.42139,156.09731,75.27509
3153,26.267,166.06175,138.63481,55.37942,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
3154,26.275,166.06175,138.63481,55.37942,375.9985,205.53259,43.67957,326.42139,156.09731,75.27509
3155,26.283,166.06175,138.63481,55.37942,375.87094,205.48605,43.60129,326.70209,155.91278,75.08991
3156,26.292,166.13365,138.80714,55.77166,375.94214,205.52721,43.55758,326.70209,155.91278,75.08991
3157,26.3,165.96329,138.74654,55.85967,376.04846,205.53053,43.53647,326.6254,156.00014,75.03553
3158,26.308,166.08226,138.62759,55.62945,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
3159,26.317,165.98682,138.60092,55.54845,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
3160,26.325,165.95241,138.66098,55.54694,375.97552,205.49121,43.57903,326.42139,156.09731,75.27509
3161,26.333,165.98682,138.60092,55.54845,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
3162,26.342,165.88087,138.33345,55.8254,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
3163,26.35,165.88087,138.33345,55.8254,375.87094,205.48605,43.60129,326.70209,155.91278,75.08991
3164,26.358,166.00313,138.37988,55.7266,375.97552,205.49121,43.57903,326.70209,155.91278,75.08991
3165,26.367,166.00713,138.54279,55.70736,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
3166,26.375,165.84077,138.5533,55.82287,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
3167,26.383,165.88087,138.33345,55.8254,375.87778,205.5892,43.52183,326.38669,156.25751,75.20906
3168,26.392,165.80995,138.37059,56.0219,376.03354,205.53372,43.67323,326.38669,156.25751,75.20906
3169,26.4,165.71452,138.34392,55.94092,376.04846,205.53053,43.53647,326.31003,156.34485,75.15468
3170,26.408,165.85736,138.47903,56.13658,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
3171,26.417,165.85736,138.47903,56.13658,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
3172,26.425,166.00313,138.37988,55.7266,375.96057,205.49438,43.71579,326.42139,156.09731,75.27509
3173,26.433,166.00313,138.37988,55.7266,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
3174,26.442,165.88087,138.33345,55.8254,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
3175,26.45,166.00313,138.37988,55.7266,375.92722,205.53038,43.69434,326.42139,156.09731,75.27509
3176,26.458,165.88087,138.33345,55.8254,375.97552,205.49121,43.57903,326.42139,156.09731,75.27509
3177,26.467,165.85736,138.47903,56.13658,375.97552,205.49121,43.57903,326.42139,156.09731,75.27509
3178,26.475,165.85736,138.47903,56.13658,376.04846,205.53053,43.53647,326.4892,156.15007,75.2289
3179,26.483,165.97961,138.52547,56.03779,376.04846,205.53053,43.53647,326.42139,156.09731,75.27509
3180,26.492,166.10257,138.56946,55.78835,375.87094,205.48605,43.60129,326.31003,156.34485,75.15468
3181,26.5,165.84077,138.5533,55.82287,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
3182,26.508,165.88087,138.33345,55.8254,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
3183,26.517,165.88087,138.33345,55.8254,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
3184,26.525,165.9763,138.36011,55.90638,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
3185,26.533,166.1572,138.6615,55.46042,375.75858,205.59239,43.67688,326.38669,156.25751,75.20906
3186,26.542,166.20129,138.76151,56.00077,375.97552,205.49121,43.57903,326.31003,156.34485,75.15468
3187,26.55,166.18401,138.68123,55.28062,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
3188,26.558,165.96329,138.74654,55.85967,376.04846,205.53053,43.53647,326.4892,156.15007,75.2289
3189,26.567,166.10907,138.64735,55.44965,376.10516,205.71272,43.60503,326.31003,156.34485,75.15468
3190,26.575,166.06175,138.63481,55.37942,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
3191,26.583,166.06175,138.63481,55.37942,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
3192,26.592,166.27945,138.7079,55.36163,375.82782,205.59126,43.66494,326.38669,156.25751,75.20906
3193,26.6,166.18401,138.68123,55.28062,376.03354,205.53372,43.67323,326.38669,156.25751,75.20906
3194,26.608,166.03821,138.78044,55.69065,376.12506,205.72513,43.44792,326.38669,156.25751,75.20906
3195,26.617,166.2858,138.79185,55.51278,376.24802,205.94341,43.45958,326.38669,156.25751,75.20906
3196,26.625,166.36215,138.97345,55.29102,376.12674,205.94327,43.61744,326.38669,156.25751,75.20906
3197,26.633,166.06175,138.63481,55.37942,376.00015,206.01666,43.35769,326.38669,156.25751,75.20906
3198,26.642,166.06175,138.63481,55.37942,376.16013,205.90729,43.6389,326.38669,156.25751,75.20906
3199,26.65,166.03821,138.78044,55.69065,375.95016,206.01871,43.5008,326.34229,156.24576,75.33333
3200,26.658,166.03821,138.78044,55.69065,375.87894,205.9776,43.54452,326.42139,156.09731,75.27509
3201,26.667,166.2399,138.92705,55.38982,376.10648,206.01999,43.33658,326.38669,156.25751,75.20906
3202,26.675,166.2399,138.92705,55.38982,375.95016,206.01871,43.5008,326.38669,156.25751,75.20906
3203,26.683,166.06175,138.63481,55.37942,376.10648,206.01999,43.33658,326.38669,156.25751,75.20906
3204,26.692,166.06175,138.63481,55.37942,376.00015,206.01666,43.35769,326.38669,156.25751,75.20906
3205,26.7,166.06175,138.63481,55.37942,376.10648,206.01999,43.33658,326.38669,156.25751,75.20906
3206,26.708,166.1572,138.6615,55.46042,375.95016,206.01871,43.5008,326.38669,156.25751,75.20906
3207,26.717,166.06175,138.63481,55.37942,375.8858,206.08067,43.46507,326.4892,156.15007,75.2289
3208,26.725,166.18401,138.68123,55.28062,375.98523,206.01985,43.49444,326.38669,156.25751,75.20906
3209,26.733,166.06175,138.63481,55.37942,376.00015,206.01666,43.35769,326.38669,156.25751,75.20906
3210,26.742,166.06175,138.63481,55.37942,376.03351,205.9807,43.37915,326.38669,156.25751,75.20906
3211,26.75,166.36215,138.97345,55.29102,376.10648,206.01999,43.33658,326.38669,156.25751,75.20906
3212,26.758,166.18401,138.68123,55.28062,375.87894,205.9776,43.54452,326.70209,155.91278,75.08991
3213,26.767,166.06175,138.63481,55.37942,376.02185,205.75076,43.72668,326.38669,156.25751,75.20906
3214,26.775,166.18401,138.68123,55.28062,376.01874,205.7218,43.46903,326.38669,156.25751,75.20906
3215,26.783,166.06175,138.63481,55.37942,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
3216,26.792,166.06175,138.63481,55.37942,376.23306,205.94659,43.59633,326.38669,156.25751,75.20906
3217,26.8,166.06175,138.63481,55.37942,376.17813,205.75203,43.56246,326.38669,156.25751,75.20906
3218,26.808,166.18401,138.68123,55.28062,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
3219,26.817,166.06175,138.63481,55.37942,375.97552,205.49121,43.57903,326.42139,156.09731,75.27509
3220,26.825,166.18401,138.68123,55.28062,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
3221,26.833,166.00713,138.54279,55.70736,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
3222,26.842,166.06175,138.63481,55.37942,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
3223,26.85,166.08894,138.5748,55.53757,375.7735,205.58923,43.54011,326.38669,156.25751,75.20906
3224,26.858,166.06175,138.63481,55.37942,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
3225,26.867,166.00313,138.37988,55.7266,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
3226,26.875,165.88087,138.33345,55.8254,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
3227,26.883,166.09856,138.40656,55.80759,376.03354,205.53372,43.67323,326.38669,156.25751,75.20906
3228,26.892,165.88087,138.33345,55.8254,376.04846,205.53053,43.53647,326.42139,156.09731,75.27509
3229,26.9,165.71452,138.34392,55.94092,376.04846,205.53053,43.53647,326.42139,156.09731,75.27509
3230,26.908,165.83678,138.39038,55.84212,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
3231,26.917,165.97961,138.52547,56.03779,376.04846,205.53053,43.53647,326.42139,156.09731,75.27509
3232,26.925,165.61682,138.30157,56.15705,375.7735,205.58923,43.54011,326.38669,156.25751,75.20906
3233,26.933,165.85736,138.47903,56.13658,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
3234,26.942,165.97961,138.52547,56.03779,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
3235,26.95,165.61682,138.30157,56.15705,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
3236,26.958,165.88087,138.33345,55.8254,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
3237,26.967,165.83678,138.39038,55.84212,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
3238,26.975,166.00313,138.37988,55.7266,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
3239,26.983,165.88087,138.33345,55.8254,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
3240,26.992,165.80205,138.29326,56.01782,376.04846,205.53053,43.53647,326.42139,156.09731,75.27509
3241,27,165.88087,138.33345,55.8254,375.87778,205.5892,43.52183,326.38669,156.25751,75.20906
3242,27.008,166.00313,138.37988,55.7266,375.94214,205.52721,43.55758,326.51434,156.29803,75.29151
3243,27.017,166.00313,138.37988,55.7266,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
3244,27.025,165.95599,138.41829,55.74747,376.03354,205.53372,43.67323,326.42139,156.09731,75.27509
3245,27.033,166.00713,138.54279,55.70736,376.04846,205.53053,43.53647,326.42139,156.09731,75.27509
3246,27.042,165.84077,138.5533,55.82287,376.07181,205.7487,43.58357,326.42139,156.09731,75.27509
3247,27.05,166.00313,138.37988,55.7266,375.97552,205.49121,43.57903,326.42139,156.09731,75.27509
3248,27.058,166.00313,138.37988,55.7266,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
3249,27.067,165.88087,138.33345,55.8254,375.97552,205.49121,43.57903,326.42139,156.09731,75.27509
3250,27.075,166.1572,138.6615,55.46042,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
3251,27.083,166.14848,138.43419,55.9113,376.04846,205.53053,43.53647,326.42139,156.09731,75.27509
3252,27.092,165.83015,138.61455,55.64575,376.17813,205.75203,43.56246,326.42139,156.09731,75.27509
3253,27.1,165.98682,138.60092,55.54845,376.17813,205.75203,43.56246,326.34473,156.18466,75.22071
3254,27.108,166.06175,138.63481,55.37942,376.07181,205.7487,43.58357,326.38669,156.25751,75.20906
3255,27.117,166.06175,138.63481,55.37942,376.14169,205.94009,43.48069,326.38669,156.25751,75.20906
3256,27.125,166.1572,138.6615,55.46042,375.9487,205.79251,43.61876,326.70209,155.91278,75.08991
3257,27.133,166.06175,138.63481,55.37942,376.0751,205.72719,43.59103,326.38669,156.25751,75.20906
3258,27.142,166.18401,138.68123,55.28062,375.82724,205.80045,43.48912,326.38669,156.25751,75.20906
3259,27.15,166.06175,138.63481,55.37942,376.02048,205.90102,43.66752,326.38669,156.25751,75.20906
3260,27.158,166.2399,138.92705,55.38982,376.00015,206.01666,43.35769,326.31003,156.34485,75.15468
3261,27.167,166.2399,138.92705,55.38982,376.10648,206.01999,43.33658,326.4545,156.31026,75.16287
3262,27.175,166.06175,138.63481,55.37942,376.00015,206.01666,43.35769,326.38669,156.25751,75.20906
3263,27.183,166.18401,138.68123,55.28062,375.94214,205.52721,43.55758,326.4545,156.31026,75.16287
3264,27.192,166.06175,138.63481,55.37942,375.75064,205.60587,43.57765,326.38669,156.25751,75.20906
3265,27.2,166.06175,138.63481,55.37942,376.24802,205.94341,43.45958,326.38669,156.25751,75.20906
3266,27.208,166.2399,138.92705,55.38982,376.10648,206.01999,43.33658,326.4545,156.31026,75.16287
3267,27.217,166.2399,138.92705,55.38982,376.05652,206.02203,43.47969,326.38669,156.25751,75.20906
3268,27.225,166.2399,138.92705,55.38982,376.05652,206.02203,43.47969,326.42139,156.09731,75.27509
3269,27.233,166.1572,138.6615,55.46042,376.05652,206.02203,43.47969,326.38669,156.25751,75.20906
3270,27.242,166.06175,138.63481,55.37942,375.91058,205.76241,43.36747,326.42139,156.09731,75.27509
3271,27.25,166.18401,138.68123,55.28062,376.24802,205.94341,43.45958,326.38669,156.25751,75.20906
3272,27.258,166.03821,138.78044,55.69065,376.24802,205.94341,43.45958,326.38669,156.25751,75.20906
3273,27.267,166.03821,138.78044,55.69065,376.00015,206.01666,43.35769,326.38669,156.25751,75.20906
3274,27.275,166.06175,138.63481,55.37942,376.10648,206.01999,43.33658,326.31003,156.34485,75.15468
3275,27.283,166.18401,138.68123,55.28062,376.03351,205.9807,43.37915,326.38669,156.25751,75.20906
3276,27.292,166.2399,138.92705,55.38982,376.23306,205.94659,43.59633,326.42139,156.09731,75.27509
3277,27.3,166.36215,138.97345,55.29102,376.24802,205.94341,43.45958,326.38669,156.25751,75.20906
3278,27.308,166.06175,138.63481,55.37942,375.94214,205.52721,43.55758,326.6254,156.00014,75.03553
3279,27.317,166.06175,138.63481,55.37942,376.04846,205.53053,43.53647,326.70209,155.91278,75.08991
3280,27.325,166.06175,138.63481,55.37942,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
3281,27.333,166.06175,138.63481,55.37942,376.0773,206.00208,43.44496,326.38669,156.25751,75.20906
3282,27.342,166.2399,138.92705,55.38982,376.14169,205.94009,43.48069,326.38669,156.25751,75.20906
3283,27.35,166.1572,138.6615,55.46042,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
3284,27.358,166.13365,138.80714,55.77166,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
3285,27.367,165.76628,138.52473,56.07818,376.04846,205.53053,43.53647,326.73676,155.75261,75.15594
3286,27.375,165.85736,138.47903,56.13658,376.04846,205.53053,43.53647,326.42139,156.09731,75.27509
3287,27.383,166.0654,138.72041,55.84879,376.04846,205.53053,43.53647,326.42139,156.09731,75.27509
3288,27.392,165.9836,138.6884,56.01856,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
3289,27.4,166.00713,138.54279,55.70736,375.94214,205.52721,43.55758,326.42139,156.09731,75.27509
3290,27.408,165.88087,138.33345,55.8254,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
3291,27.417,165.88087,138.33345,55.8254,375.94214,205.52721,43.55758,326.42139,156.09731,75.27509
3292,27.425,166.02553,138.39017,56.16074,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
3293,27.433,165.85736,138.47903,56.13658,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
3294,27.442,166.00313,138.37988,55.7266,376.04846,205.53053,43.53647,326.39999,156.1812,75.40393
3295,27.45,165.88087,138.33345,55.8254,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
3296,27.458,165.76042,138.20862,56.06387,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
3297,27.467,166.00313,138.37988,55.7266,375.97552,205.49121,43.57903,326.31003,156.34485,75.15468
3298,27.475,165.80995,138.37059,56.0219,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
3299,27.483,166.00313,138.37988,55.7266,375.87778,205.5892,43.52183,326.39999,156.1812,75.40393
3300,27.492,165.88087,138.33345,55.8254,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
3301,27.5,165.88087,138.33345,55.8254,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
3302,27.508,165.9763,138.36011,55.90638,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
3303,27.517,165.88087,138.33345,55.8254,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
3304,27.525,165.61682,138.30157,56.15705,375.97552,205.49121,43.57903,326.38669,156.25751,75.20906
3305,27.533,165.97812,138.28174,56.04606,375.97552,205.49121,43.57903,326.42139,156.09731,75.27509
3306,27.542,165.9763,138.36011,55.90638,376.04846,205.53053,43.53647,326.42139,156.09731,75.27509
3307,27.55,165.9763,138.36011,55.90638,375.87778,205.5892,43.52183,326.38669,156.25751,75.20906
3308,27.558,165.88087,138.33345,55.8254,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
3309,27.567,165.71452,138.34392,55.94092,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
3310,27.575,166.00713,138.54279,55.70736,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
3311,27.583,165.93622,138.57997,55.90386,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
3312,27.592,166.20451,138.67403,55.53065,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
3313,27.6,165.84077,138.5533,55.82287,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
3314,27.608,165.98682,138.60092,55.54845,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
3315,27.617,165.80663,138.76013,55.95695,375.92722,205.53038,43.69434,326.51434,156.29803,75.29151
3316,27.625,165.98682,138.60092,55.54845,376.24802,205.94341,43.45958,326.38669,156.25751,75.20906
3317,27.633,165.83015,138.61455,55.64575,376.24802,205.94341,43.45958,326.4545,156.31026,75.16287
3318,27.642,165.92558,138.64122,55.72674,376.14169,205.94009,43.48069,326.38669,156.25751,75.20906
3319,27.65,166.09344,138.87048,55.76496,376.12506,205.72513,43.44792,326.38669,156.25751,75.20906
3320,27.658,166.1572,138.6615,55.46042,375.96878,205.72385,43.61214,326.38669,156.25751,75.20906
3321,27.667,166.1572,138.6615,55.46042,376.09024,205.7159,43.74178,326.38669,156.25751,75.20906
3322,27.675,166.03821,138.78044,55.69065,376.05652,206.02203,43.47969,326.38669,156.25751,75.20906
3323,27.683,166.03821,138.78044,55.69065,376.05652,206.02203,43.47969,326.38669,156.25751,75.20906
3324,27.692,166.13365,138.80714,55.77166,376.05652,206.02203,43.47969,326.38669,156.25751,75.20906
3325,27.7,166.2399,138.92705,55.38982,376.05652,206.02203,43.47969,326.38669,156.25751,75.20906
3326,27.708,166.03821,138.78044,55.69065,376.12506,205.90616,43.64526,326.38669,156.25751,75.20906
3327,27.717,166.06175,138.63481,55.37942,375.87726,205.90263,43.26696,326.38669,156.25751,75.20906
3328,27.725,166.03821,138.78044,55.69065,376.0751,205.72719,43.59103,326.38669,156.25751,75.20906
3329,27.733,166.06175,138.63481,55.37942,376.09171,205.94214,43.62381,326.38669,156.25751,75.20906
3330,27.742,166.06175,138.63481,55.37942,376.09155,206.02318,43.47333,326.42139,156.09731,75.27509
3331,27.75,166.21634,139.07268,55.70109,375.98523,206.01985,43.49444,326.38669,156.25751,75.20906
3332,27.758,166.06175,138.63481,55.37942,376.10648,206.01999,43.33658,326.38669,156.25751,75.20906
3333,27.767,166.2399,138.92705,55.38982,375.93524,206.02191,43.63756,326.38669,156.25751,75.20906
3334,27.775,166.06175,138.63481,55.37942,375.92892,205.97554,43.4014,326.38669,156.25751,75.20906
3335,27.783,166.03821,138.78044,55.69065,376.24802,205.94341,43.45958,326.38669,156.25751,75.20906
3336,27.792,166.18401,138.68123,55.28062,376.0354,206.04651,43.4186,326.42139,156.09731,75.27509
3337,27.8,166.13365,138.80714,55.77166,376.10648,206.01999,43.33658,326.38669,156.25751,75.20906
3338,27.808,166.1572,138.6615,55.46042,376.14169,205.94009,43.48069,326.38669,156.25751,75.20906
3339,27.817,166.06175,138.63481,55.37942,376.24802,205.94341,43.45958,326.38669,156.25751,75.20906
3340,27.825,166.06175,138.63481,55.37942,376.23306,205.94659,43.59633,326.38669,156.25751,75.20906
3341,27.833,166.06175,138.63481,55.37942,376.24802,205.94341,43.45958,326.38669,156.25751,75.20906
3342,27.842,166.06175,138.63481,55.37942,376.24802,205.94341,43.45958,326.38669,156.25751,75.20906
3343,27.85,166.1572,138.6615,55.46042,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
3344,27.858,166.1572,138.6615,55.46042,376.03354,205.53372,43.67323,326.38669,156.25751,75.20906
3345,27.867,166.06175,138.63481,55.37942,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
3346,27.875,166.18401,138.68123,55.28062,376.07181,205.7487,43.58357,326.42139,156.09731,75.27509
3347,27.883,166.2399,138.92705,55.38982,376.0354,206.04651,43.4186,326.38669,156.25751,75.20906
3348,27.892,166.1572,138.6615,55.46042,376.17505,205.90411,43.50215,326.38669,156.25751,75.20906
3349,27.9,166.08894,138.5748,55.53757,376.03354,205.53372,43.67323,326.42139,156.09731,75.27509
3350,27.908,166.05812,138.39217,55.73659,376.04846,205.53053,43.53647,326.7699,155.96553,75.04372
3351,27.917,165.9763,138.36011,55.90638,375.97552,205.49121,43.57903,326.70209,155.91278,75.08991
3352,27.925,165.88087,138.33345,55.8254,376.04846,205.53053,43.53647,326.42139,156.09731,75.27509
3353,27.933,165.88087,138.33345,55.8254,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
3354,27.942,166.00313,138.37988,55.7266,376.04846,205.53053,43.53647,326.42139,156.09731,75.27509
3355,27.95,165.88087,138.33345,55.8254,376.04846,205.53053,43.53647,326.42139,156.09731,75.27509
3356,27.958,165.88087,138.33345,55.8254,375.94214,205.52721,43.55758,326.42139,156.09731,75.27509
3357,27.967,165.9763,138.36011,55.90638,375.87094,205.48605,43.60129,326.43469,156.021,75.46996
3358,27.975,165.88087,138.33345,55.8254,375.97552,205.49121,43.57903,326.39999,156.1812,75.40393
3359,27.983,165.9763,138.36011,55.90638,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
3360,27.992,165.88087,138.33345,55.8254,376.03354,205.53372,43.67323,326.38669,156.25751,75.20906
3361,28,165.9528,138.50574,56.21757,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
3362,28.008,165.59334,138.44714,56.4682,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
3363,28.017,165.61682,138.30157,56.15705,376.04846,205.53053,43.53647,326.52768,156.22171,75.48638
3364,28.025,165.59334,138.44714,56.4682,376.04846,205.53053,43.53647,326.4678,156.23396,75.35775
3365,28.033,165.71452,138.34392,55.94092,375.87778,205.5892,43.52183,326.38669,156.25751,75.20906
3366,28.042,165.69102,138.4895,56.25208,376.04846,205.53053,43.53647,326.4892,156.15007,75.2289
3367,28.05,165.61682,138.30157,56.15705,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
3368,28.058,165.68878,138.47382,56.54919,376.03354,205.53372,43.67323,326.38669,156.25751,75.20906
3369,28.067,165.68878,138.47382,56.54919,376.04846,205.53053,43.53647,326.42139,156.09731,75.27509
3370,28.075,165.59334,138.44714,56.4682,375.94214,205.52721,43.55758,326.54907,156.13785,75.35754
3371,28.083,165.61682,138.30157,56.15705,376.04846,205.53053,43.53647,326.42139,156.09731,75.27509
3372,28.092,165.61682,138.30157,56.15705,375.94214,205.52721,43.55758,326.38669,156.25751,75.20906
3373,28.1,165.71561,138.49359,56.36942,375.87094,205.48605,43.60129,326.38669,156.25751,75.20906
3374,28.108,165.81726,138.69888,56.13406,375.9422,205.63148,43.47853,326.38669,156.25751,75.20906
3375,28.117,166.00713,138.54279,55.70736,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
3376,28.125,165.84077,138.5533,55.82287,375.9985,205.53259,43.67957,326.38669,156.25751,75.20906
3377,28.133,166.05873,138.77324,55.94068,376.04846,205.53053,43.53647,326.38669,156.25751,75.20906
3378,28.142,165.81726,138.69888,56.13406,375.89218,205.52925,43.70068,326.54907,156.13785,75.35754
3379,28.15,165.96329,138.74654,55.85967,376.17813,205.75203,43.56246,326.51434,156.29803,75.29151
3380,28.158,166.25591,138.85355,55.67287,376.24802,205.94341,43.45958,326.31003,156.34485,75.15468
3381,28.167,165.97479,138.67134,55.9811,376.18307,205.94864,43.73944,326.38669,156.25751,75.20906
