Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3104,25.858,328.32779,-97.53358,303.19495,235.04541,-108.86549,69.90597,270.06027,-9.6765,95.30688
3105,25.867,328.32779,-97.53358,303.19495,235.04541,-108.86549,69.90597,270.06027,-9.6765,95.30688
3106,25.875,328.32779,-97.53358,303.19495,234.77522,-108.83725,69.95041,270.06027,-9.6765,95.30688
3107,25.883,328.32779,-97.53358,303.19495,234.77522,-108.83725,69.95041,270.18854,-10.0014,95.42693
3108,25.892,328.32779,-97.53358,303.19495,234.0892,-108.5062,69.81172,270.06027,-9.6765,95.30688
3109,25.9,328.32779,-97.53358,303.19495,234.34943,-108.50167,69.79053,270.37219,-10.433,95.43695
3110,25.908,328.32779,-97.53358,303.19495,234.34943,-108.50167,69.79053,270.06027,-9.6765,95.30688
3111,25.917,328.32779,-97.53358,303.19495,235.04541,-108.86549,69.90597,270.18854,-10.0014,95.42693
3112,25.925,328.32779,-97.53358,303.19495,235.04541,-108.86549,69.90597,270.19128,-9.9458,95.18239
3113,25.933,328.32779,-97.53358,303.19495,234.75388,-108.72999,69.67854,270.25171,-10.12339,95.3012
3114,25.942,328.32779,-97.53358,303.19495,234.77522,-108.83725,69.95041,270.06027,-9.6765,95.30688
3115,25.95,328.32779,-97.53358,303.19495,235.02408,-108.75823,69.63408,270.06027,-9.6765,95.30688
3116,25.958,328.32779,-97.53358,303.19495,234.61961,-108.52995,69.74609,270.06027,-9.6765,95.30688
3117,25.967,328.32779,-97.53358,303.19495,234.76299,-108.75998,69.65717,270.18854,-10.0014,95.42693
3118,25.975,328.32779,-97.53358,303.19495,235.04541,-108.86549,69.90597,270.18854,-10.0014,95.42693
3119,25.983,328.41049,-97.8465,303.21817,234.78433,-108.86723,69.92905,270.06027,-9.6765,95.30688
3120,25.992,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.18854,-10.0014,95.42693
3121,26,328.32779,-97.53358,303.19495,234.5983,-108.4227,69.47424,270.18854,-10.0014,95.42693
3122,26.008,328.32779,-97.53358,303.19495,234.32809,-108.39442,69.5187,270.18854,-10.0014,95.42693
3123,26.017,328.32779,-97.53358,303.19495,234.64771,-108.51327,69.38537,270.18854,-10.0014,95.42693
3124,26.025,328.41049,-97.8465,303.21817,234.75388,-108.72999,69.67854,270.37219,-10.433,95.43695
3125,26.033,328.32779,-97.53358,303.19495,235.02408,-108.75823,69.63408,270.31949,-10.27069,95.30242
3126,26.042,328.41049,-97.8465,303.21817,234.75388,-108.72999,69.67854,270.25171,-10.12339,95.3012
3127,26.05,328.32779,-97.53358,303.19495,235.02408,-108.75823,69.63408,270.18854,-10.0014,95.42693
3128,26.058,328.32779,-97.53358,303.19495,234.75388,-108.72999,69.67854,270.25171,-10.12339,95.3012
3129,26.067,328.32779,-97.53358,303.19495,234.32809,-108.39442,69.5187,270.06027,-9.6765,95.30688
3130,26.075,328.32779,-97.53358,303.19495,234.32809,-108.39442,69.5187,270.06027,-9.6765,95.30688
3131,26.083,328.32779,-97.53358,303.19495,234.32809,-108.39442,69.5187,270.18854,-10.0014,95.42693
3132,26.092,328.41049,-97.8465,303.21817,234.20326,-108.48023,69.60674,270.31949,-10.27069,95.30242
3133,26.1,328.41049,-97.8465,303.21817,234.32809,-108.39442,69.5187,270.18854,-10.0014,95.42693
3134,26.108,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.18854,-10.0014,95.42693
3135,26.117,328.32779,-97.53358,303.19495,234.75388,-108.72999,69.67854,270.37219,-10.433,95.43695
3136,26.125,328.32779,-97.53358,303.19495,235.02408,-108.75823,69.63408,270.18854,-10.0014,95.42693
3137,26.133,328.41049,-97.8465,303.21817,234.75388,-108.72999,69.67854,270.18854,-10.0014,95.42693
3138,26.142,328.41049,-97.8465,303.21817,234.3775,-108.485,69.42982,270.18854,-10.0014,95.42693
3139,26.15,328.41049,-97.8465,303.21817,234.5983,-108.4227,69.47424,270.18854,-10.0014,95.42693
3140,26.158,328.41049,-97.8465,303.21817,234.32809,-108.39442,69.5187,270.37219,-10.433,95.43695
3141,26.167,328.41049,-97.8465,303.21817,235.07346,-108.84877,69.54521,270.18854,-10.0014,95.42693
3142,26.175,328.32779,-97.53358,303.19495,234.80327,-108.82054,69.58968,270.18854,-10.0014,95.42693
3143,26.183,328.32779,-97.53358,303.19495,235.02408,-108.75823,69.63408,270.19128,-9.9458,95.18239
3144,26.192,328.32779,-97.53358,303.19495,235.02408,-108.75823,69.63408,270.18854,-10.0014,95.42693
3145,26.2,328.32779,-97.53358,303.19495,234.20326,-108.48023,69.60674,270.18854,-10.0014,95.42693
3146,26.208,328.32779,-97.53358,303.19495,234.32809,-108.39442,69.5187,270.18854,-10.0014,95.42693
3147,26.217,328.32779,-97.53358,303.19495,234.75388,-108.72999,69.67854,270.50311,-10.70228,95.31244
3148,26.225,328.32779,-97.53358,303.19495,235.02408,-108.75823,69.63408,270.06027,-9.6765,95.30688
3149,26.233,328.32779,-97.53358,303.19495,234.75388,-108.72999,69.67854,270.25171,-10.12339,95.3012
3150,26.242,328.32779,-97.53358,303.19495,234.49364,-108.73455,69.69975,270.25171,-10.12339,95.3012
3151,26.25,328.32779,-97.53358,303.19495,234.32809,-108.39442,69.5187,270.25171,-10.12339,95.3012
3152,26.258,328.32779,-97.53358,303.19495,234.3775,-108.485,69.42982,270.18854,-10.0014,95.42693
3153,26.267,328.32779,-97.53358,303.19495,234.32809,-108.39442,69.5187,270.06027,-9.6765,95.30688
3154,26.275,328.32779,-97.53358,303.19495,234.80327,-108.82054,69.58968,270.37219,-10.433,95.43695
3155,26.283,328.32779,-97.53358,303.19495,234.75388,-108.72999,69.67854,270.18854,-10.0014,95.42693
3156,26.292,328.41049,-97.8465,303.21817,234.75388,-108.72999,69.67854,270.18854,-10.0014,95.42693
3157,26.3,328.41049,-97.8465,303.21817,234.75388,-108.72999,69.67854,270.37219,-10.433,95.43695
3158,26.308,328.41049,-97.8465,303.21817,234.80327,-108.82054,69.58968,270.37219,-10.433,95.43695
3159,26.317,328.41049,-97.8465,303.21817,234.5983,-108.4227,69.47424,270.18854,-10.0014,95.42693
3160,26.325,328.41049,-97.8465,303.21817,234.3775,-108.485,69.42982,270.18854,-10.0014,95.42693
3161,26.333,328.41049,-97.8465,303.21817,234.5983,-108.4227,69.47424,270.37219,-10.433,95.43695
3162,26.342,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.18854,-10.0014,95.42693
3163,26.35,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.37219,-10.433,95.43695
3164,26.358,328.41049,-97.8465,303.21817,234.77522,-108.83725,69.95041,270.18854,-10.0014,95.42693
3165,26.367,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.37219,-10.433,95.43695
3166,26.375,328.32779,-97.53358,303.19495,234.11728,-108.48954,69.45103,270.37219,-10.433,95.43695
3167,26.383,328.41049,-97.8465,303.21817,234.61961,-108.52995,69.74609,270.37219,-10.433,95.43695
3168,26.392,328.32779,-97.53358,303.19495,234.32809,-108.39442,69.5187,270.37219,-10.433,95.43695
3169,26.4,328.32779,-97.53358,303.19495,235.09479,-108.95603,69.81712,270.18854,-10.0014,95.42693
3170,26.408,328.32779,-97.53358,303.19495,234.77522,-108.83725,69.95041,270.25171,-10.12339,95.3012
3171,26.417,328.32779,-97.53358,303.19495,235.09479,-108.95603,69.81712,270.18854,-10.0014,95.42693
3172,26.425,328.32779,-97.53358,303.19495,235.04541,-108.86549,69.90597,270.31949,-10.27069,95.30242
3173,26.433,328.32779,-97.53358,303.19495,234.66901,-108.62051,69.65723,270.18854,-10.0014,95.42693
3174,26.442,328.32779,-97.53358,303.19495,234.61961,-108.52995,69.74609,270.06027,-9.6765,95.30688
3175,26.45,328.32779,-97.53358,303.19495,234.66901,-108.62051,69.65723,270.06027,-9.6765,95.30688
3176,26.458,328.32779,-97.53358,303.19495,234.77522,-108.83725,69.95041,270.37219,-10.433,95.43695
3177,26.467,328.32779,-97.53358,303.19495,234.75388,-108.72999,69.67854,270.18854,-10.0014,95.42693
3178,26.475,328.32779,-97.53358,303.19495,234.75388,-108.72999,69.67854,270.06027,-9.6765,95.30688
3179,26.483,328.32779,-97.53358,303.19495,235.04541,-108.86549,69.90597,270.18854,-10.0014,95.42693
3180,26.492,328.32779,-97.53358,303.19495,234.34943,-108.50167,69.79053,270.18854,-10.0014,95.42693
3181,26.5,328.32779,-97.53358,303.19495,234.34943,-108.50167,69.79053,270.06027,-9.6765,95.30688
3182,26.508,328.32779,-97.53358,303.19495,234.32809,-108.39442,69.5187,270.06027,-9.6765,95.30688
3183,26.517,328.32779,-97.53358,303.19495,234.32809,-108.39442,69.5187,270.25171,-10.12339,95.3012
3184,26.525,328.32779,-97.53358,303.19495,234.82462,-108.9278,69.86156,270.18854,-10.0014,95.42693
3185,26.533,328.32779,-97.53358,303.19495,234.77522,-108.83725,69.95041,270.18854,-10.0014,95.42693
3186,26.542,328.32779,-97.53358,303.19495,234.78433,-108.86723,69.92905,270.18854,-10.0014,95.42693
3187,26.55,328.32779,-97.53358,303.19495,235.02408,-108.75823,69.63408,270.18854,-10.0014,95.42693
3188,26.558,328.32779,-97.53358,303.19495,234.3372,-108.42442,69.49733,270.06027,-9.6765,95.30688
3189,26.567,328.32779,-97.53358,303.19495,234.32809,-108.39442,69.5187,270.06027,-9.6765,95.30688
3190,26.575,328.32779,-97.53358,303.19495,234.3775,-108.485,69.42982,270.06027,-9.6765,95.30688
3191,26.583,328.32779,-97.53358,303.19495,235.02408,-108.75823,69.63408,270.06027,-9.6765,95.30688
3192,26.592,328.32779,-97.53358,303.19495,234.75388,-108.72999,69.67854,270.18854,-10.0014,95.42693
3193,26.6,328.32779,-97.53358,303.19495,234.75388,-108.72999,69.67854,270.06027,-9.6765,95.30688
3194,26.608,328.32779,-97.53358,303.19495,235.07346,-108.84877,69.54521,270.25171,-10.12339,95.3012
3195,26.617,328.32779,-97.53358,303.19495,234.3775,-108.485,69.42982,270.06027,-9.6765,95.30688
3196,26.625,328.32779,-97.53358,303.19495,234.3372,-108.42442,69.49733,270.06027,-9.6765,95.30688
3197,26.633,328.32779,-97.53358,303.19495,234.5983,-108.4227,69.47424,270.06027,-9.6765,95.30688
3198,26.642,328.32779,-97.53358,303.19495,234.3775,-108.485,69.42982,270.18854,-10.0014,95.42693
3199,26.65,328.32779,-97.53358,303.19495,234.49364,-108.73455,69.69975,270.06027,-9.6765,95.30688
3200,26.658,328.32779,-97.53358,303.19495,234.80327,-108.82054,69.58968,270.37219,-10.433,95.43695
3201,26.667,328.32779,-97.53358,303.19495,235.02408,-108.75823,69.63408,270.06027,-9.6765,95.30688
3202,26.675,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.25171,-10.12339,95.3012
3203,26.683,328.32779,-97.53358,303.19495,234.32809,-108.39442,69.5187,270.06027,-9.6765,95.30688
3204,26.692,328.32779,-97.53358,303.19495,235.02408,-108.75823,69.63408,270.06027,-9.6765,95.30688
3205,26.7,328.32779,-97.53358,303.19495,234.5983,-108.4227,69.47424,270.18854,-10.0014,95.42693
3206,26.708,328.32779,-97.53358,303.19495,234.80327,-108.82054,69.58968,270.18854,-10.0014,95.42693
3207,26.717,328.32779,-97.53358,303.19495,234.75388,-108.72999,69.67854,270.18854,-10.0014,95.42693
3208,26.725,328.32779,-97.53358,303.19495,234.75388,-108.72999,69.67854,270.18854,-10.0014,95.42693
3209,26.733,328.32779,-97.53358,303.19495,235.07346,-108.84877,69.54521,270.06027,-9.6765,95.30688
3210,26.742,328.32779,-97.53358,303.19495,234.76299,-108.75998,69.65717,270.18854,-10.0014,95.42693
3211,26.75,328.32779,-97.53358,303.19495,235.02408,-108.75823,69.63408,270.18854,-10.0014,95.42693
3212,26.758,328.32779,-97.53358,303.19495,234.75388,-108.72999,69.67854,270.18854,-10.0014,95.42693
3213,26.767,328.32779,-97.53358,303.19495,234.75388,-108.72999,69.67854,270.06027,-9.6765,95.30688
3214,26.775,328.32779,-97.53358,303.19495,234.75388,-108.72999,69.67854,270.18854,-10.0014,95.42693
3215,26.783,328.32779,-97.53358,303.19495,235.02408,-108.75823,69.63408,270.06027,-9.6765,95.30688
3216,26.792,328.32779,-97.53358,303.19495,234.64771,-108.51327,69.38537,270.18854,-10.0014,95.42693
3217,26.8,328.32779,-97.53358,303.19495,234.80327,-108.82054,69.58968,270.18854,-10.0014,95.42693
3218,26.808,328.32779,-97.53358,303.19495,235.07346,-108.84877,69.54521,270.18854,-10.0014,95.42693
3219,26.817,328.32779,-97.53358,303.19495,234.75388,-108.72999,69.67854,270.19128,-9.9458,95.18239
3220,26.825,328.32779,-97.53358,303.19495,235.02408,-108.75823,69.63408,270.06027,-9.6765,95.30688
3221,26.833,328.32779,-97.53358,303.19495,234.75388,-108.72999,69.67854,270.19128,-9.9458,95.18239
3222,26.842,328.32779,-97.53358,303.19495,234.75388,-108.72999,69.67854,270.19128,-9.9458,95.18239
3223,26.85,328.32779,-97.53358,303.19495,234.75388,-108.72999,69.67854,270.06027,-9.6765,95.30688
3224,26.858,328.32779,-97.53358,303.19495,234.80327,-108.82054,69.58968,270.18854,-10.0014,95.42693
3225,26.867,328.32779,-97.53358,303.19495,234.82462,-108.9278,69.86156,270.19128,-9.9458,95.18239
3226,26.875,328.32779,-97.53358,303.19495,234.75388,-108.72999,69.67854,270.06027,-9.6765,95.30688
3227,26.883,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.06027,-9.6765,95.30688
3228,26.892,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.06027,-9.6765,95.30688
3229,26.9,328.32779,-97.53358,303.19495,234.61961,-108.52995,69.74609,270.18854,-10.0014,95.42693
3230,26.908,328.32779,-97.53358,303.19495,234.61961,-108.52995,69.74609,270.06027,-9.6765,95.30688
3231,26.917,328.32779,-97.53358,303.19495,235.04541,-108.86549,69.90597,270.01059,-9.78762,95.22639
3232,26.925,328.32779,-97.53358,303.19495,234.77522,-108.83725,69.95041,270.06027,-9.6765,95.30688
3233,26.933,328.32779,-97.53358,303.19495,234.77522,-108.83725,69.95041,270.06027,-9.6765,95.30688
3234,26.942,328.20938,-97.41602,303.27722,234.51501,-108.8418,69.9716,270.18854,-10.0014,95.42693
3235,26.95,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.06027,-9.6765,95.30688
3236,26.958,328.20938,-97.41602,303.27722,234.13861,-108.59678,69.72286,270.18854,-10.0014,95.42693
3237,26.967,328.20938,-97.41602,303.27722,234.34943,-108.50167,69.79053,270.18854,-10.0014,95.42693
3238,26.975,328.20938,-97.41602,303.27722,234.66901,-108.62051,69.65723,270.18854,-10.0014,95.42693
3239,26.983,328.20938,-97.41602,303.27722,234.34943,-108.50167,69.79053,270.37219,-10.433,95.43695
3240,26.992,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.18854,-10.0014,95.42693
3241,27,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.18854,-10.0014,95.42693
3242,27.008,328.32779,-97.53358,303.19495,234.82462,-108.9278,69.86156,270.06027,-9.6765,95.30688
3243,27.017,328.32779,-97.53358,303.19495,234.39882,-108.59225,69.70168,270.06027,-9.6765,95.30688
3244,27.025,328.20938,-97.41602,303.27722,234.61961,-108.52995,69.74609,270.06027,-9.6765,95.30688
3245,27.033,328.20938,-97.41602,303.27722,234.61961,-108.52995,69.74609,270.06027,-9.6765,95.30688
3246,27.042,328.20938,-97.41602,303.27722,234.66901,-108.62051,69.65723,270.18854,-10.0014,95.42693
3247,27.05,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.06027,-9.6765,95.30688
3248,27.058,328.20938,-97.41602,303.27722,234.5983,-108.4227,69.47424,270.37219,-10.433,95.43695
3249,27.067,328.20938,-97.41602,303.27722,234.80327,-108.82054,69.58968,270.18854,-10.0014,95.42693
3250,27.075,328.32779,-97.53358,303.19495,234.5983,-108.4227,69.47424,270.18854,-10.0014,95.42693
3251,27.083,328.32779,-97.53358,303.19495,234.5983,-108.4227,69.47424,270.19128,-9.9458,95.18239
3252,27.092,328.32779,-97.53358,303.19495,234.5983,-108.4227,69.47424,270.06027,-9.6765,95.30688
3253,27.1,328.20938,-97.41602,303.27722,234.64771,-108.51327,69.38537,270.06027,-9.6765,95.30688
3254,27.108,328.32779,-97.53358,303.19495,235.07346,-108.84877,69.54521,270.06027,-9.6765,95.30688
3255,27.117,328.20938,-97.41602,303.27722,235.07346,-108.84877,69.54521,270.06027,-9.6765,95.30688
3256,27.125,328.32779,-97.53358,303.19495,235.07346,-108.84877,69.54521,270.25171,-10.12339,95.3012
3257,27.133,328.20938,-97.41602,303.27722,235.07346,-108.84877,69.54521,270.06027,-9.6765,95.30688
3258,27.142,328.20938,-97.41602,303.27722,234.5983,-108.4227,69.47424,270.06027,-9.6765,95.30688
3259,27.15,328.32779,-97.53358,303.19495,234.32809,-108.39442,69.5187,270.06027,-9.6765,95.30688
3260,27.158,328.32779,-97.53358,303.19495,234.32809,-108.39442,69.5187,270.06027,-9.6765,95.30688
3261,27.167,328.32779,-97.53358,303.19495,234.32809,-108.39442,69.5187,270.06027,-9.6765,95.30688
3262,27.175,328.32779,-97.53358,303.19495,234.75388,-108.72999,69.67854,270.06027,-9.6765,95.30688
3263,27.183,328.32779,-97.53358,303.19495,234.75388,-108.72999,69.67854,270.06027,-9.6765,95.30688
3264,27.192,328.32779,-97.53358,303.19495,235.02408,-108.75823,69.63408,270.18854,-10.0014,95.42693
3265,27.2,328.32779,-97.53358,303.19495,234.62904,-108.81579,69.76656,270.06027,-9.6765,95.30688
3266,27.208,328.32779,-97.53358,303.19495,234.75388,-108.72999,69.67854,270.31949,-10.27069,95.30242
3267,27.217,328.32779,-97.53358,303.19495,234.5983,-108.4227,69.47424,270.06027,-9.6765,95.30688
3268,27.225,328.32779,-97.53358,303.19495,235.02408,-108.75823,69.63408,270.18854,-10.0014,95.42693
3269,27.233,328.32779,-97.53358,303.19495,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
3270,27.242,328.41049,-97.8465,303.21817,234.75388,-108.72999,69.67854,270.18854,-10.0014,95.42693
3271,27.25,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.06027,-9.6765,95.30688
3272,27.258,328.32779,-97.53358,303.19495,235.02408,-108.75823,69.63408,270.18854,-10.0014,95.42693
3273,27.267,328.32779,-97.53358,303.19495,235.07346,-108.84877,69.54521,270.18854,-10.0014,95.42693
3274,27.275,328.32779,-97.53358,303.19495,235.07346,-108.84877,69.54521,270.18854,-10.0014,95.42693
3275,27.283,328.32779,-97.53358,303.19495,235.07346,-108.84877,69.54521,270.25171,-10.12339,95.3012
3276,27.292,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.25171,-10.12339,95.3012
3277,27.3,328.32779,-97.53358,303.19495,235.02408,-108.75823,69.63408,270.19128,-9.9458,95.18239
3278,27.308,328.32779,-97.53358,303.19495,234.75388,-108.72999,69.67854,270.50311,-10.70228,95.31244
3279,27.317,328.32779,-97.53358,303.19495,234.75388,-108.72999,69.67854,270.37219,-10.433,95.43695
3280,27.325,328.32779,-97.53358,303.19495,235.02408,-108.75823,69.63408,270.18854,-10.0014,95.42693
3281,27.333,328.32779,-97.53358,303.19495,235.02408,-108.75823,69.63408,270.37219,-10.433,95.43695
3282,27.342,328.41049,-97.8465,303.21817,234.5983,-108.4227,69.47424,270.18854,-10.0014,95.42693
3283,27.35,328.32779,-97.53358,303.19495,234.5983,-108.4227,69.47424,270.18854,-10.0014,95.42693
3284,27.358,328.32779,-97.53358,303.19495,235.07346,-108.84877,69.54521,270.18854,-10.0014,95.42693
3285,27.367,328.32779,-97.53358,303.19495,235.02408,-108.75823,69.63408,270.18854,-10.0014,95.42693
3286,27.375,328.32779,-97.53358,303.19495,234.75388,-108.72999,69.67854,270.18854,-10.0014,95.42693
3287,27.383,328.32779,-97.53358,303.19495,234.80327,-108.82054,69.58968,270.18854,-10.0014,95.42693
3288,27.392,328.41049,-97.8465,303.21817,235.07346,-108.84877,69.54521,270.18854,-10.0014,95.42693
3289,27.4,328.32779,-97.53358,303.19495,235.04541,-108.86549,69.90597,270.37219,-10.433,95.43695
3290,27.408,328.41049,-97.8465,303.21817,234.34943,-108.50167,69.79053,270.18854,-10.0014,95.42693
3291,27.417,328.32779,-97.53358,303.19495,234.34943,-108.50167,69.79053,270.25171,-10.12339,95.3012
3292,27.425,328.41049,-97.8465,303.21817,234.34943,-108.50167,69.79053,270.37219,-10.433,95.43695
3293,27.433,328.41049,-97.8465,303.21817,235.09479,-108.95603,69.81712,270.18854,-10.0014,95.42693
3294,27.442,328.41049,-97.8465,303.21817,235.09479,-108.95603,69.81712,270.37219,-10.433,95.43695
3295,27.45,328.41049,-97.8465,303.21817,234.77522,-108.83725,69.95041,270.18854,-10.0014,95.42693
3296,27.458,328.41049,-97.8465,303.21817,234.61961,-108.52995,69.74609,270.25171,-10.12339,95.3012
3297,27.467,328.32779,-97.53358,303.19495,234.77522,-108.83725,69.95041,270.06027,-9.6765,95.30688
3298,27.475,328.32779,-97.53358,303.19495,234.77522,-108.83725,69.95041,270.18854,-10.0014,95.42693
3299,27.483,328.32779,-97.53358,303.19495,234.77522,-108.83725,69.95041,270.06027,-9.6765,95.30688
3300,27.492,328.32779,-97.53358,303.19495,235.04541,-108.86549,69.90597,270.06027,-9.6765,95.30688
3301,27.5,328.32779,-97.53358,303.19495,235.04541,-108.86549,69.90597,270.06027,-9.6765,95.30688
3302,27.508,328.32779,-97.53358,303.19495,235.04541,-108.86549,69.90597,270.06027,-9.6765,95.30688
3303,27.517,328.32779,-97.53358,303.19495,235.04541,-108.86549,69.90597,270.06027,-9.6765,95.30688
3304,27.525,328.32779,-97.53358,303.19495,234.34943,-108.50167,69.79053,270.18854,-10.0014,95.42693
3305,27.533,328.32779,-97.53358,303.19495,234.66901,-108.62051,69.65723,270.06027,-9.6765,95.30688
3306,27.542,328.20938,-97.41602,303.27722,234.39882,-108.59225,69.70168,270.06027,-9.6765,95.30688
3307,27.55,328.32779,-97.53358,303.19495,234.77522,-108.83725,69.95041,270.06027,-9.6765,95.30688
3308,27.558,328.32779,-97.53358,303.19495,235.09479,-108.95603,69.81712,270.18854,-10.0014,95.42693
3309,27.567,328.32779,-97.53358,303.19495,234.0892,-108.5062,69.81172,270.06027,-9.6765,95.30688
3310,27.575,328.32779,-97.53358,303.19495,234.5983,-108.4227,69.47424,270.06027,-9.6765,95.30688
3311,27.583,328.32779,-97.53358,303.19495,234.5983,-108.4227,69.47424,270.18854,-10.0014,95.42693
3312,27.592,328.32779,-97.53358,303.19495,234.5983,-108.4227,69.47424,270.18854,-10.0014,95.42693
3313,27.6,328.32779,-97.53358,303.19495,234.64771,-108.51327,69.38537,270.18854,-10.0014,95.42693
3314,27.608,328.41049,-97.8465,303.21817,234.64771,-108.51327,69.38537,270.18854,-10.0014,95.42693
3315,27.617,328.32779,-97.53358,303.19495,234.32809,-108.39442,69.5187,270.06027,-9.6765,95.30688
3316,27.625,328.32779,-97.53358,303.19495,235.02408,-108.75823,69.63408,270.18854,-10.0014,95.42693
3317,27.633,328.41049,-97.8465,303.21817,235.07346,-108.84877,69.54521,270.37219,-10.433,95.43695
3318,27.642,328.41049,-97.8465,303.21817,234.3775,-108.485,69.42982,270.50311,-10.70228,95.31244
3319,27.65,328.41049,-97.8465,303.21817,234.3775,-108.485,69.42982,270.18854,-10.0014,95.42693
3320,27.658,328.41049,-97.8465,303.21817,234.5983,-108.4227,69.47424,270.37219,-10.433,95.43695
3321,27.667,328.41049,-97.8465,303.21817,235.07346,-108.84877,69.54521,270.18854,-10.0014,95.42693
3322,27.675,328.41049,-97.8465,303.21817,234.80327,-108.82054,69.58968,270.37219,-10.433,95.43695
3323,27.683,328.41049,-97.8465,303.21817,234.80327,-108.82054,69.58968,270.18854,-10.0014,95.42693
3324,27.692,328.32779,-97.53358,303.19495,235.02408,-108.75823,69.63408,270.37219,-10.433,95.43695
3325,27.7,328.41049,-97.8465,303.21817,234.80327,-108.82054,69.58968,270.18854,-10.0014,95.42693
3326,27.708,328.32779,-97.53358,303.19495,235.02408,-108.75823,69.63408,270.37219,-10.433,95.43695
3327,27.717,328.32779,-97.53358,303.19495,234.75388,-108.72999,69.67854,270.37219,-10.433,95.43695
3328,27.725,328.41049,-97.8465,303.21817,234.75388,-108.72999,69.67854,270.18854,-10.0014,95.42693
3329,27.733,328.32779,-97.53358,303.19495,235.07346,-108.84877,69.54521,270.18854,-10.0014,95.42693
3330,27.742,328.41049,-97.8465,303.21817,234.80327,-108.82054,69.58968,270.18854,-10.0014,95.42693
3331,27.75,328.41049,-97.8465,303.21817,234.80327,-108.82054,69.58968,270.18854,-10.0014,95.42693
3332,27.758,328.41049,-97.8465,303.21817,234.75388,-108.72999,69.67854,270.18854,-10.0014,95.42693
3333,27.767,328.32779,-97.53358,303.19495,234.5983,-108.4227,69.47424,270.18854,-10.0014,95.42693
3334,27.775,328.32779,-97.53358,303.19495,234.32809,-108.39442,69.5187,270.06027,-9.6765,95.30688
3335,27.783,328.32779,-97.53358,303.19495,235.02408,-108.75823,69.63408,270.06027,-9.6765,95.30688
3336,27.792,328.32779,-97.53358,303.19495,235.07346,-108.84877,69.54521,270.06027,-9.6765,95.30688
3337,27.8,328.20938,-97.41602,303.27722,234.80327,-108.82054,69.58968,270.18854,-10.0014,95.42693
3338,27.808,328.32779,-97.53358,303.19495,235.02408,-108.75823,69.63408,270.18854,-10.0014,95.42693
3339,27.817,328.32779,-97.53358,303.19495,234.80327,-108.82054,69.58968,270.37219,-10.433,95.43695
3340,27.825,328.32779,-97.53358,303.19495,234.75388,-108.72999,69.67854,270.18854,-10.0014,95.42693
3341,27.833,328.32779,-97.53358,303.19495,234.64771,-108.51327,69.38537,270.37219,-10.433,95.43695
3342,27.842,328.32779,-97.53358,303.19495,234.80327,-108.82054,69.58968,270.18854,-10.0014,95.42693
3343,27.85,328.41049,-97.8465,303.21817,234.76299,-108.75998,69.65717,270.18854,-10.0014,95.42693
3344,27.858,328.32779,-97.53358,303.19495,234.75388,-108.72999,69.67854,270.37219,-10.433,95.43695
3345,27.867,328.32779,-97.53358,303.19495,235.02408,-108.75823,69.63408,270.37219,-10.433,95.43695
3346,27.875,328.32779,-97.53358,303.19495,234.80327,-108.82054,69.58968,270.18854,-10.0014,95.42693
3347,27.883,328.32779,-97.53358,303.19495,234.27005,-108.5713,69.5002,270.37219,-10.433,95.43695
3348,27.892,328.32779,-97.53358,303.19495,235.02408,-108.75823,69.63408,270.37219,-10.433,95.43695
3349,27.9,328.32779,-97.53358,303.19495,235.02408,-108.75823,69.63408,270.18854,-10.0014,95.42693
3350,27.908,328.32779,-97.53358,303.19495,234.76299,-108.75998,69.65717,270.18854,-10.0014,95.42693
3351,27.917,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.18854,-10.0014,95.42693
3352,27.925,328.20938,-97.41602,303.27722,234.3775,-108.485,69.42982,270.18854,-10.0014,95.42693
3353,27.933,328.41049,-97.8465,303.21817,234.39882,-108.59225,69.70168,270.37219,-10.433,95.43695
3354,27.942,328.41049,-97.8465,303.21817,234.3775,-108.485,69.42982,270.18854,-10.0014,95.42693
3355,27.95,328.41049,-97.8465,303.21817,234.80327,-108.82054,69.58968,270.37219,-10.433,95.43695
3356,27.958,328.41049,-97.8465,303.21817,234.77522,-108.83725,69.95041,270.37219,-10.433,95.43695
