Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3021,25.167,103.01157,-163.47343,533.08398,272.07816,-83.26003,579.15192,279.85281,-156.18147,485.95935,280.28516,-19.42163,481.66888
3022,25.175,102.81592,-163.69191,533.02673,272.07816,-83.26003,579.15192,279.85281,-156.18147,485.95935,280.51324,-19.16018,481.64752
3023,25.183,103.35362,-163.67679,532.94525,271.97043,-83.23483,579.13293,279.85281,-156.18147,485.95935,280.06168,-19.65887,481.69131
3024,25.192,103.35362,-163.67679,532.94525,272.07816,-83.26003,579.15192,279.85281,-156.18147,485.95935,280.28976,-19.39738,481.66998
3025,25.2,103.01157,-163.47343,533.08398,272.07816,-83.26003,579.15192,279.85281,-156.18147,485.95935,280.28976,-19.39738,481.66998
3026,25.208,103.01157,-163.47343,533.08398,272.14197,-83.32668,579.08575,279.7218,-156.00717,485.75851,280.51071,-19.50033,481.76755
3027,25.217,103.15796,-163.89522,532.88794,272.14197,-83.32668,579.08575,279.85281,-156.18147,485.95935,280.51324,-19.16018,481.64752
3028,25.225,103.60896,-164.33714,533.14496,272.01672,-83.36153,579.09247,279.85281,-156.18147,485.95935,280.51324,-19.16018,481.64752
3029,25.233,103.80463,-164.11877,533.20227,271.99384,-83.38099,579.07581,279.85281,-156.18147,485.95935,280.12125,-19.45873,481.73392
3030,25.242,103.35362,-163.67679,532.94525,272.07816,-83.26003,579.15192,279.85281,-156.18147,485.95935,280.57751,-19.30141,481.77393
3031,25.25,103.13943,-163.63005,533.06531,271.99384,-83.38099,579.07581,279.85281,-156.18147,485.95935,280.51324,-19.16018,481.64752
3032,25.258,103.15796,-163.89522,532.88794,271.99384,-83.38099,579.07581,279.85281,-156.18147,485.95935,280.51324,-19.16018,481.64752
3033,25.267,103.15796,-163.89522,532.88794,272.07816,-83.26003,579.15192,279.85281,-156.18147,485.95935,280.28976,-19.39738,481.66998
3034,25.275,103.60896,-164.33714,533.14496,272.07816,-83.26003,579.15192,279.85281,-156.18147,485.95935,280.28976,-19.39738,481.66998
3035,25.283,103.48106,-164.18065,533.16364,272.07816,-83.26003,579.15192,279.7218,-156.00717,485.75851,280.35406,-19.53864,481.79639
3036,25.292,103.15796,-163.89522,532.88794,272.05765,-83.44763,579.00964,279.7218,-156.00717,485.75851,280.19092,-19.43715,481.74725
3037,25.3,103.48106,-164.18065,533.16364,271.99384,-83.38099,579.07581,279.85281,-156.18147,485.95935,280.51324,-19.16018,481.64752
3038,25.308,103.35362,-163.67679,532.94525,271.99384,-83.38099,579.07581,279.85281,-156.18147,485.95935,280.28976,-19.39738,481.66998
3039,25.317,103.35362,-163.67679,532.94525,271.94611,-83.38833,579.18988,279.85281,-156.18147,485.95935,280.35406,-19.53864,481.79639
3040,25.325,102.81592,-163.69191,533.02673,271.77698,-83.46461,579.11145,279.7218,-156.00717,485.75851,280.34473,-19.22151,481.71149
3041,25.333,102.81592,-163.69191,533.02673,271.94611,-83.38833,579.18988,279.7218,-156.00717,485.75851,280.51324,-19.16018,481.64752
3042,25.342,103.15796,-163.89522,532.88794,271.94611,-83.38833,579.18988,279.85281,-156.18147,485.95935,280.28976,-19.39738,481.66998
3043,25.35,103.48106,-164.18065,533.16364,272.03043,-83.26737,579.26605,279.55734,-156.16905,486.04926,280.28043,-19.08029,481.58505
3044,25.358,103.35362,-163.67679,532.94525,272.03043,-83.26737,579.26605,279.85281,-156.18147,485.95935,280.51324,-19.16018,481.64752
3045,25.367,103.01157,-163.47343,533.08398,271.94611,-83.38833,579.18988,279.42633,-155.99477,485.84845,280.51324,-19.16018,481.64752
3046,25.375,102.81592,-163.69191,533.02673,272.03043,-83.26737,579.26605,279.85281,-156.18147,485.95935,280.28043,-19.08029,481.58505
3047,25.383,102.81592,-163.69191,533.02673,271.94611,-83.38833,579.18988,279.85281,-156.18147,485.95935,280.28043,-19.08029,481.58505
3048,25.392,103.15796,-163.89522,532.88794,271.99384,-83.38099,579.07581,279.85281,-156.18147,485.95935,280.51324,-19.16018,481.64752
3049,25.4,103.15796,-163.89522,532.88794,272.07816,-83.26003,579.15192,279.85281,-156.18147,485.95935,280.51324,-19.16018,481.64752
3050,25.408,103.17982,-163.48779,532.68451,272.07816,-83.26003,579.15192,279.7218,-156.00717,485.75851,280.73416,-19.26312,481.74509
3051,25.417,103.67673,-163.96227,533.22095,272.07816,-83.26003,579.15192,279.85281,-156.18147,485.95935,280.51324,-19.16018,481.64752
3052,25.425,103.35362,-163.67679,532.94525,272.07816,-83.26003,579.15192,279.85281,-156.18147,485.95935,280.51324,-19.16018,481.64752
3053,25.433,103.35362,-163.67679,532.94525,272.07816,-83.26003,579.15192,279.85281,-156.18147,485.95935,280.51324,-19.16018,481.64752
3054,25.442,103.15796,-163.89522,532.88794,272.07816,-83.26003,579.15192,279.85281,-156.18147,485.95935,280.51324,-19.16018,481.64752
3055,25.45,103.35362,-163.67679,532.94525,272.07816,-83.26003,579.15192,279.85281,-156.18147,485.95935,280.51324,-19.16018,481.64752
3056,25.458,103.35362,-163.67679,532.94525,272.07816,-83.26003,579.15192,279.85281,-156.18147,485.95935,280.51324,-19.16018,481.64752
3057,25.467,103.67673,-163.96227,533.22095,272.07816,-83.26003,579.15192,279.69968,-156.11093,486.06921,280.28043,-19.08029,481.58505
3058,25.475,103.67673,-163.96227,533.22095,272.07816,-83.26003,579.15192,279.85281,-156.18147,485.95935,280.51324,-19.16018,481.64752
3059,25.483,103.35362,-163.67679,532.94525,272.07816,-83.26003,579.15192,279.85281,-156.18147,485.95935,280.28043,-19.08029,481.58505
3060,25.492,103.01157,-163.47343,533.08398,272.07816,-83.26003,579.15192,279.85281,-156.18147,485.95935,280.28043,-19.08029,481.58505
3061,25.5,103.01157,-163.47343,533.08398,272.07816,-83.26003,579.15192,279.85281,-156.18147,485.95935,280.51324,-19.16018,481.64752
3062,25.508,103.35362,-163.67679,532.94525,271.97043,-83.23483,579.13293,279.85281,-156.18147,485.95935,280.51324,-19.16018,481.64752
3063,25.517,103.35362,-163.67679,532.94525,272.07816,-83.26003,579.15192,279.85281,-156.18147,485.95935,280.51324,-19.16018,481.64752
3064,25.525,103.01157,-163.47343,533.08398,272.07816,-83.26003,579.15192,279.85281,-156.18147,485.95935,280.28043,-19.08029,481.58505
3065,25.533,103.01157,-163.47343,533.08398,272.07816,-83.26003,579.15192,279.85281,-156.18147,485.95935,280.28043,-19.08029,481.58505
3066,25.542,102.81592,-163.69191,533.02673,271.97043,-83.23483,579.13293,279.51831,-155.95483,485.86368,280.28043,-19.08029,481.58505
3067,25.55,103.35362,-163.67679,532.94525,271.97043,-83.23483,579.13293,279.85281,-156.18147,485.95935,280.28976,-19.39738,481.66998
3068,25.558,103.15796,-163.89522,532.88794,271.909,-83.33633,579.07349,279.85281,-156.18147,485.95935,280.51801,-19.50152,481.73132
3069,25.567,103.01157,-163.47343,533.08398,272.07816,-83.26003,579.15192,279.7218,-156.00717,485.75851,280.51324,-19.16018,481.64752
3070,25.575,103.01157,-163.47343,533.08398,271.97043,-83.23483,579.13293,279.85281,-156.18147,485.95935,280.51324,-19.16018,481.64752
3071,25.583,103.01157,-163.47343,533.08398,272.07816,-83.26003,579.15192,279.85281,-156.18147,485.95935,280.51324,-19.16018,481.64752
3072,25.592,103.35362,-163.67679,532.94525,272.07816,-83.26003,579.15192,279.7218,-156.00717,485.75851,280.51324,-19.16018,481.64752
3073,25.6,103.35362,-163.67679,532.94525,271.97043,-83.23483,579.13293,279.85281,-156.18147,485.95935,280.05695,-19.31749,481.60751
3074,25.608,103.35362,-163.67679,532.94525,272.07816,-83.26003,579.15192,279.72925,-156.32181,486.12872,280.28043,-19.08029,481.58505
3075,25.617,103.35362,-163.67679,532.94525,272.07816,-83.26003,579.15192,279.85281,-156.18147,485.95935,280.28043,-19.08029,481.58505
3076,25.625,103.35362,-163.67679,532.94525,272.07816,-83.26003,579.15192,279.7218,-156.00717,485.75851,280.51324,-19.16018,481.64752
3077,25.633,103.35362,-163.67679,532.94525,271.97043,-83.23483,579.13293,279.85281,-156.18147,485.95935,280.28043,-19.08029,481.58505
3078,25.642,103.01157,-163.47343,533.08398,271.97043,-83.23483,579.13293,279.85281,-156.18147,485.95935,280.51324,-19.16018,481.64752
3079,25.65,103.35362,-163.67679,532.94525,271.97043,-83.23483,579.13293,279.85281,-156.18147,485.95935,280.28043,-19.08029,481.58505
3080,25.658,103.35362,-163.67679,532.94525,271.97043,-83.23483,579.13293,279.7218,-156.00717,485.75851,280.28043,-19.08029,481.58505
3081,25.667,103.67673,-163.96227,533.22095,272.07816,-83.26003,579.15192,279.7218,-156.00717,485.75851,280.51324,-19.16018,481.64752
3082,25.675,103.35362,-163.67679,532.94525,272.07816,-83.26003,579.15192,279.85281,-156.18147,485.95935,280.28043,-19.08029,481.58505
3083,25.683,103.01157,-163.47343,533.08398,271.97043,-83.23483,579.13293,279.85281,-156.18147,485.95935,280.28043,-19.08029,481.58505
3084,25.692,103.01157,-163.47343,533.08398,271.85031,-83.30267,579.11377,279.42633,-155.99477,485.84845,280.28043,-19.08029,481.58505
3085,25.7,103.01157,-163.47343,533.08398,272.07816,-83.26003,579.15192,279.85281,-156.18147,485.95935,280.28976,-19.39738,481.66998
3086,25.708,103.01157,-163.47343,533.08398,271.85031,-83.30267,579.11377,279.7218,-156.00717,485.75851,280.05695,-19.31749,481.60751
3087,25.717,103.35362,-163.67679,532.94525,271.97043,-83.23483,579.13293,279.42633,-155.99477,485.84845,279.9415,-19.35524,481.68552
3088,25.725,103.15796,-163.89522,532.88794,271.97043,-83.23483,579.13293,279.51053,-155.86351,485.95596,279.9415,-19.35524,481.68552
3089,25.733,103.15796,-163.89522,532.88794,271.77585,-83.41635,579.04877,279.7218,-156.00717,485.75851,280.00577,-19.49649,481.81195
3090,25.742,102.81592,-163.69191,533.02673,271.58594,-83.40336,579.03168,279.55734,-156.16905,486.04926,280.00577,-19.49649,481.81195
3091,25.75,102.81592,-163.69191,533.02673,271.79926,-83.56248,578.99164,279.55734,-156.16905,486.04926,280.00577,-19.49649,481.81195
3092,25.758,103.15796,-163.89522,532.88794,271.69153,-83.53728,578.9726,279.42633,-155.99477,485.84845,280.01047,-19.83789,481.89572
3093,25.767,102.81592,-163.69191,533.02673,271.50159,-83.52431,578.95551,279.55734,-156.16905,486.04926,279.48093,-20.05104,481.67572
3094,25.775,103.15796,-163.89522,532.88794,271.60931,-83.54948,578.97455,279.55734,-156.16905,486.04926,279.48093,-20.05104,481.67572
3095,25.783,103.15796,-163.89522,532.88794,271.88358,-83.44155,579.06775,279.7218,-156.00717,485.75851,279.48093,-20.05104,481.67572
3096,25.792,103.15796,-163.89522,532.88794,271.69366,-83.42854,579.05066,279.85281,-156.18147,485.95935,279.51331,-20.33236,481.71494
3097,25.8,103.15796,-163.89522,532.88794,271.6438,-83.54462,579.08673,279.85281,-156.18147,485.95935,279.48093,-20.05104,481.67572
3098,25.808,102.81592,-163.69191,533.02673,271.79926,-83.56248,578.99164,279.55734,-156.16905,486.04926,279.47626,-19.70958,481.59195
3099,25.817,103.15796,-163.89522,532.88794,271.69153,-83.53728,578.9726,279.85281,-156.18147,485.95935,279.72568,-19.79148,481.65369
3100,25.825,103.15796,-163.89522,532.88794,271.88824,-83.24701,579.13489,279.55734,-156.16905,486.04926,280.25989,-19.91982,481.95746
3101,25.833,103.15796,-163.89522,532.88794,271.75153,-83.56982,579.10571,279.85281,-156.18147,485.95935,279.48093,-20.05104,481.67572
3102,25.842,103.15796,-163.89522,532.88794,271.81912,-83.68947,578.89624,279.7218,-156.00717,485.75851,279.72568,-19.79148,481.65369
3103,25.85,103.15796,-163.89522,532.88794,271.88467,-83.48981,579.13049,279.55734,-156.16905,486.04926,280.48221,-19.68847,481.97998
3104,25.858,103.15796,-163.89522,532.88794,271.83008,-83.78765,578.92755,279.85281,-156.18147,485.95935,280.48221,-19.68847,481.97998
3105,25.867,103.15796,-163.89522,532.88794,271.75153,-83.56982,579.10571,279.85281,-156.18147,485.95935,280.00577,-19.49649,481.81195
3106,25.875,103.15796,-163.89522,532.88794,271.74802,-83.55067,579.06744,279.55734,-156.16905,486.04926,279.72568,-19.79148,481.65369
3107,25.883,103.15796,-163.89522,532.88794,271.75153,-83.56982,579.10571,279.55734,-156.16905,486.04926,280.2316,-19.60809,481.92056
3108,25.892,102.81592,-163.69191,533.02673,271.6438,-83.54462,579.08673,279.55734,-156.16905,486.04926,279.73035,-20.13294,481.73746
3109,25.9,102.81592,-163.69191,533.02673,271.6438,-83.54462,579.08673,279.55734,-156.16905,486.04926,280.25989,-19.91982,481.95746
3110,25.908,103.15796,-163.89522,532.88794,271.85791,-83.65336,578.90887,279.55734,-156.16905,486.04926,280.48221,-19.68847,481.97998
3111,25.917,103.15796,-163.89522,532.88794,272.00992,-83.45496,579.12378,279.85281,-156.18147,485.95935,280.25522,-19.57842,481.87366
3112,25.925,103.15796,-163.89522,532.88794,271.79926,-83.56248,578.99164,279.55734,-156.16905,486.04926,280.48691,-20.02988,482.06375
3113,25.933,102.81592,-163.69191,533.02673,271.81912,-83.68947,578.89624,279.85281,-156.18147,485.95935,280.48691,-20.02988,482.06375
3114,25.942,103.15796,-163.89522,532.88794,271.9324,-83.48248,579.01636,279.85281,-156.18147,485.95935,280.48691,-20.02988,482.06375
3115,25.95,103.15796,-163.89522,532.88794,271.87778,-83.78033,578.81348,279.85281,-156.18147,485.95935,279.95264,-19.90151,481.76004
3116,25.958,103.28585,-164.05176,532.86926,272.06171,-83.77917,578.76648,279.85281,-156.18147,485.95935,280.48221,-19.68847,481.97998
3117,25.967,103.15796,-163.89522,532.88794,271.99634,-83.56116,578.94128,279.85281,-156.18147,485.95935,280.48691,-20.02988,482.06375
3118,25.975,103.15796,-163.89522,532.88794,272.0162,-83.68814,578.84589,279.85281,-156.18147,485.95935,280.48691,-20.02988,482.06375
3119,25.983,103.48106,-164.18065,533.16364,272.0162,-83.68814,578.84589,279.85281,-156.18147,485.95935,280.57971,-19.98298,481.97772
3120,25.992,103.28585,-164.05176,532.86926,271.92404,-83.54111,578.97498,280.08847,-156.22015,485.85938,280.48691,-20.02988,482.06375
3121,26,103.28585,-164.05176,532.86926,272.10052,-83.56721,578.922,279.85281,-156.18147,485.95935,280.48691,-20.02988,482.06375
3122,26.008,103.20056,-164.12706,532.97418,272.20065,-83.54606,578.91168,280.08847,-156.22015,485.85938,280.48691,-20.02988,482.06375
3123,26.017,103.15796,-163.89522,532.88794,272.02557,-83.94543,578.82251,279.85281,-156.18147,485.95935,280.48691,-20.02988,482.06375
3124,26.025,103.28585,-164.05176,532.86926,272.08325,-83.57873,578.91797,279.85281,-156.18147,485.95935,280.57971,-19.98298,481.97772
3125,26.033,103.28585,-164.05176,532.86926,272.10052,-83.56721,578.922,279.85281,-156.18147,485.95935,280.48691,-20.02988,482.06375
3126,26.042,103.48106,-164.18065,533.16364,271.90344,-83.56853,578.97235,279.85281,-156.18147,485.95935,280.57971,-19.98298,481.97772
3127,26.05,103.15796,-163.89522,532.88794,271.96213,-83.65941,578.88959,279.85281,-156.18147,485.95935,280.57971,-19.98298,481.97772
3128,26.058,103.15796,-163.89522,532.88794,271.87778,-83.78033,578.81348,279.85281,-156.18147,485.95935,280.25989,-19.91982,481.95746
3129,26.067,102.81592,-163.69191,533.02673,271.88358,-83.44155,579.06775,279.85281,-156.18147,485.95935,279.74033,-20.44239,481.82129
3130,26.075,102.81592,-163.69191,533.02673,271.79926,-83.56248,578.99164,279.24731,-156.50549,486.2728,280.04291,-20.11922,481.93494
3131,26.083,102.81592,-163.69191,533.02673,271.96213,-83.65941,578.88959,279.85281,-156.18147,485.95935,279.95734,-20.24297,481.84378
3132,26.092,102.81592,-163.69191,533.02673,271.62918,-83.67648,578.87915,279.85281,-156.18147,485.95935,279.50867,-19.99091,481.63116
3133,26.1,102.81592,-163.69191,533.02673,271.69153,-83.53728,578.9726,279.72925,-156.32181,486.12872,279.74033,-20.44239,481.82129
3134,26.108,102.81592,-163.69191,533.02673,271.80865,-83.81979,578.96826,279.54279,-156.51793,486.18292,279.83313,-20.39546,481.73526
3135,26.117,102.81592,-163.69191,533.02673,271.7114,-83.66427,578.8772,279.43378,-156.30937,486.21863,279.74033,-20.44239,481.82129
3136,26.125,102.81592,-163.69191,533.02673,271.38834,-84.07749,578.82043,279.37091,-156.36519,486.10342,279.26385,-20.25047,481.6532
3137,26.133,102.81592,-163.69191,533.02673,271.37897,-83.82016,578.84381,279.37091,-156.36519,486.10342,279.48969,-20.36205,481.76184
3138,26.142,102.81592,-163.69191,533.02673,271.25369,-83.91229,578.80811,279.43378,-156.30937,486.21863,279.26385,-20.25047,481.6532
3139,26.15,102.81592,-163.69191,533.02673,271.81314,-83.70652,578.98865,279.11627,-156.33125,486.07202,279.74033,-20.44239,481.82129
3140,26.158,103.15796,-163.89522,532.88794,271.57413,-83.52716,579.0108,279.24731,-156.50549,486.2728,279.51331,-20.33236,481.71494
3141,26.167,103.15796,-163.89522,532.88794,271.6582,-83.63262,579.13806,279.43378,-156.30937,486.21863,279.26385,-20.25047,481.6532
3142,26.175,103.15796,-163.89522,532.88794,271.69153,-83.53728,578.9726,279.55734,-156.16905,486.04926,279.51331,-20.33236,481.71494
3143,26.183,102.81592,-163.69191,533.02673,271.69153,-83.53728,578.9726,279.55734,-156.16905,486.04926,279.95734,-20.24297,481.84378
3144,26.192,102.81592,-163.69191,533.02673,271.58594,-83.40336,579.03168,279.55734,-156.16905,486.04926,279.70206,-19.82116,481.70062
3145,26.2,102.81592,-163.69191,533.02673,271.69366,-83.42854,579.05066,279.55734,-156.16905,486.04926,279.25922,-19.90902,481.56943
3146,26.208,102.81592,-163.69191,533.02673,271.50159,-83.52431,578.95551,279.72925,-156.32181,486.12872,279.47626,-19.70958,481.59195
3147,26.217,102.81592,-163.69191,533.02673,271.88358,-83.44155,579.06775,279.43378,-156.30937,486.21863,280.01047,-19.83789,481.89572
3148,26.225,102.81592,-163.69191,533.02673,271.58594,-83.40336,579.03168,279.55734,-156.16905,486.04926,279.82919,-20.09312,481.66019
3149,26.233,103.15796,-163.89522,532.88794,271.68552,-83.55434,579.065,279.55734,-156.16905,486.04926,280.01047,-19.83789,481.89572
3150,26.242,102.81592,-163.69191,533.02673,271.58594,-83.40336,579.03168,279.42633,-155.99477,485.84845,280.2363,-19.9495,482.00436
3151,26.25,102.81592,-163.69191,533.02673,271.50159,-83.52431,578.95551,279.55734,-156.16905,486.04926,279.73035,-20.13294,481.73746
3152,26.258,102.81592,-163.69191,533.02673,271.49194,-83.53936,579.0127,279.55734,-156.16905,486.04926,279.95734,-20.24297,481.84378
3153,26.267,102.81592,-163.69191,533.02673,271.69153,-83.53728,578.9726,279.42633,-155.99477,485.84845,279.25922,-19.90902,481.56943
3154,26.275,102.81592,-163.69191,533.02673,271.79926,-83.56248,578.99164,279.42633,-155.99477,485.84845,279.48969,-20.36205,481.76184
3155,26.283,102.81592,-163.69191,533.02673,271.79926,-83.56248,578.99164,279.23987,-156.19092,485.90262,279.51331,-20.33236,481.71494
3156,26.292,102.81592,-163.69191,533.02673,271.87778,-83.78033,578.81348,279.55734,-156.16905,486.04926,279.74033,-20.44239,481.82129
3157,26.3,103.15796,-163.89522,532.88794,271.7114,-83.66427,578.8772,279.37091,-156.36519,486.10342,279.74033,-20.44239,481.82129
3158,26.308,103.15796,-163.89522,532.88794,271.87778,-83.78033,578.81348,279.37091,-156.36519,486.10342,279.74033,-20.44239,481.82129
3159,26.317,102.81592,-163.69191,533.02673,271.88715,-84.03762,578.7901,279.7218,-156.00717,485.75851,279.51331,-20.33236,481.71494
3160,26.325,102.81592,-163.69191,533.02673,271.87778,-83.78033,578.81348,279.55734,-156.16905,486.04926,279.74033,-20.44239,481.82129
3161,26.333,103.15796,-163.89522,532.88794,271.77005,-83.75513,578.79443,279.55734,-156.16905,486.04926,280.26993,-20.22927,482.04126
3162,26.342,103.15796,-163.89522,532.88794,271.87778,-83.78033,578.81348,279.85281,-156.18147,485.95935,279.51331,-20.33236,481.71494
3163,26.35,103.48106,-164.18065,533.16364,271.87778,-83.78033,578.81348,279.85281,-156.18147,485.95935,279.95734,-20.24297,481.84378
3164,26.358,103.48106,-164.18065,533.16364,271.90457,-83.61678,579.0351,279.85281,-156.18147,485.95935,280.26993,-20.22927,482.04126
3165,26.367,103.28585,-164.05176,532.86926,271.82849,-83.94678,578.87286,279.85281,-156.18147,485.95935,279.74033,-20.44239,481.82129
3166,26.375,103.28585,-164.05176,532.86926,271.87778,-83.78033,578.81348,279.85281,-156.18147,485.95935,280.48691,-20.02988,482.06375
3167,26.383,103.28585,-164.05176,532.86926,271.81912,-83.68947,578.89624,279.85281,-156.18147,485.95935,280.03824,-19.77782,481.85117
3168,26.392,103.15796,-163.89522,532.88794,271.87778,-83.78033,578.81348,279.85281,-156.18147,485.95935,280.48691,-20.02988,482.06375
3169,26.4,103.28585,-164.05176,532.86926,272.00632,-83.60612,579.01654,280.08847,-156.22015,485.85938,280.25522,-19.57842,481.87366
3170,26.408,103.48106,-164.18065,533.16364,271.83008,-83.78765,578.92755,279.85281,-156.18147,485.95935,280.57498,-19.6416,481.89395
3171,26.417,103.15796,-163.89522,532.88794,271.77142,-83.6968,579.01038,279.85281,-156.18147,485.95935,280.48221,-19.68847,481.97998
3172,26.425,103.15796,-163.89522,532.88794,271.99634,-83.56116,578.94128,279.85281,-156.18147,485.95935,280.25522,-19.57842,481.87366
3173,26.433,103.28585,-164.05176,532.86926,271.69153,-83.53728,578.9726,279.7218,-156.00717,485.75851,280.48221,-19.68847,481.97998
3174,26.442,102.94379,-163.8485,533.00806,271.99634,-83.56116,578.94128,279.85281,-156.18147,485.95935,280.48221,-19.68847,481.97998
3175,26.45,102.81592,-163.69191,533.02673,271.85574,-83.57587,579.08649,279.85281,-156.18147,485.95935,280.25989,-19.91982,481.95746
3176,26.458,103.15796,-163.89522,532.88794,271.99634,-83.56116,578.94128,279.85281,-156.18147,485.95935,280.48221,-19.68847,481.97998
3177,26.467,102.81592,-163.69191,533.02673,271.88467,-83.48981,579.13049,279.7218,-156.00717,485.75851,280.35876,-19.88002,481.88016
3178,26.475,103.15796,-163.89522,532.88794,271.76596,-83.42363,579.03766,279.85281,-156.18147,485.95935,280.57971,-19.98298,481.97772
3179,26.483,103.15796,-163.89522,532.88794,271.9324,-83.48248,579.01636,279.85281,-156.18147,485.95935,280.19565,-19.77855,481.83105
3180,26.492,102.81592,-163.69191,533.02673,271.94611,-83.38833,579.18988,279.55734,-156.16905,486.04926,280.35406,-19.53864,481.79639
3181,26.5,102.81592,-163.69191,533.02673,271.99384,-83.38099,579.07581,279.85281,-156.18147,485.95935,280.51071,-19.50033,481.76755
3182,26.508,102.81592,-163.69191,533.02673,272.08066,-83.44023,579.0174,279.85281,-156.18147,485.95935,280.34155,-19.56288,481.83322
3183,26.517,103.15796,-163.89522,532.88794,272.0137,-83.50797,578.98041,279.85281,-156.18147,485.95935,280.35406,-19.53864,481.79639
3184,26.525,103.15796,-163.89522,532.88794,272.09802,-83.38702,579.05652,279.85281,-156.18147,485.95935,280.48221,-19.68847,481.97998
3185,26.533,103.48106,-164.18065,533.16364,272.08066,-83.44023,579.0174,279.85281,-156.18147,485.95935,280.79846,-19.40436,481.87149
3186,26.542,103.48106,-164.18065,533.16364,272.16183,-83.45366,578.99042,279.85281,-156.18147,485.95935,280.79846,-19.40436,481.87149
3187,26.55,103.15796,-163.89522,532.88794,272.07816,-83.26003,579.15192,280.08847,-156.22015,485.85938,280.47867,-19.34118,481.8512
3188,26.558,103.15796,-163.89522,532.88794,272.14197,-83.32668,579.08575,279.85281,-156.18147,485.95935,280.57751,-19.30141,481.77393
3189,26.567,103.35362,-163.67679,532.94525,272.07816,-83.26003,579.15192,279.85281,-156.18147,485.95935,280.57751,-19.30141,481.77393
3190,26.575,103.28585,-164.05176,532.86926,272.14197,-83.32668,579.08575,279.85281,-156.18147,485.95935,280.64139,-19.30997,481.83112
3191,26.583,103.28585,-164.05176,532.86926,272.14197,-83.32668,579.08575,279.85281,-156.18147,485.95935,280.34473,-19.22151,481.71149
3192,26.592,103.15796,-163.89522,532.88794,272.07816,-83.26003,579.15192,279.85281,-156.18147,485.95935,280.28976,-19.39738,481.66998
3193,26.6,103.15796,-163.89522,532.88794,272.07816,-83.26003,579.15192,279.85281,-156.18147,485.95935,280.51801,-19.50152,481.73132
3194,26.608,103.15796,-163.89522,532.88794,272.07816,-83.26003,579.15192,279.85281,-156.18147,485.95935,280.57751,-19.30141,481.77393
3195,26.617,103.15796,-163.89522,532.88794,271.99634,-83.56116,578.94128,279.85281,-156.18147,485.95935,280.80319,-19.74571,481.95526
3196,26.625,103.15796,-163.89522,532.88794,272.08066,-83.44023,579.0174,279.85281,-156.18147,485.95935,280.25522,-19.57842,481.87366
3197,26.633,102.81592,-163.69191,533.02673,272.01672,-83.36153,579.09247,279.85281,-156.18147,485.95935,280.70566,-19.45122,481.95752
3198,26.642,102.81592,-163.69191,533.02673,272.03659,-83.48851,578.99713,279.72925,-156.32181,486.12872,280.79846,-19.40436,481.87149
3199,26.65,102.81592,-163.69191,533.02673,271.93106,-83.55643,579.06616,279.72925,-156.32181,486.12872,280.48691,-20.02988,482.06375
3200,26.658,103.15796,-163.89522,532.88794,271.89227,-83.59253,579.05353,279.85281,-156.18147,485.95935,280.48221,-19.68847,481.97998
3201,26.667,103.15796,-163.89522,532.88794,271.8544,-83.63421,578.87054,279.85281,-156.18147,485.95935,280.25989,-19.91982,481.95746
3202,26.675,103.35362,-163.67679,532.94525,271.81912,-83.68947,578.89624,279.85281,-156.18147,485.95935,280.35876,-19.88002,481.88016
3203,26.683,103.15796,-163.89522,532.88794,271.87778,-83.78033,578.81348,279.85281,-156.18147,485.95935,280.26526,-19.88787,481.95749
3204,26.692,103.15796,-163.89522,532.88794,271.96213,-83.65941,578.88959,279.59824,-156.14754,485.92792,280.57498,-19.6416,481.89395
3205,26.7,103.28585,-164.05176,532.86926,272.03659,-83.48851,578.99713,279.72925,-156.32181,486.12872,280.58224,-19.64276,481.85773
3206,26.708,103.15796,-163.89522,532.88794,272.09802,-83.38702,579.05652,279.55734,-156.16905,486.04926,280.25989,-19.91982,481.95746
3207,26.717,103.35362,-163.67679,532.94525,271.88358,-83.44155,579.06775,279.72925,-156.32181,486.12872,280.51544,-19.84171,481.85132
3208,26.725,103.48151,-163.83334,532.92657,272.09802,-83.38702,579.05652,279.85281,-156.18147,485.95935,280.57971,-19.98298,481.97772
3209,26.733,103.67673,-163.96227,533.22095,272.16183,-83.45366,578.99042,279.85281,-156.18147,485.95935,280.48691,-20.02988,482.06375
3210,26.742,103.15796,-163.89522,532.88794,272.07816,-83.26003,579.15192,279.85281,-156.18147,485.95935,280.49341,-19.99196,482.01883
3211,26.75,103.15796,-163.89522,532.88794,272.10052,-83.56721,578.922,279.85281,-156.18147,485.95935,280.35876,-19.88002,481.88016
3212,26.758,103.28585,-164.05176,532.86926,272.06696,-83.28403,579.23309,279.85281,-156.18147,485.95935,280.25989,-19.91982,481.95746
3213,26.767,103.28585,-164.05176,532.86926,272.10052,-83.56721,578.922,279.85281,-156.18147,485.95935,280.48691,-20.02988,482.06375
3214,26.775,103.35362,-163.67679,532.94525,272.10052,-83.56721,578.922,279.85281,-156.18147,485.95935,280.79846,-19.40436,481.87149
3215,26.783,103.15796,-163.89522,532.88794,272.07816,-83.26003,579.15192,279.85281,-156.18147,485.95935,280.28976,-19.39738,481.66998
