Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2999,24.983,-126.7275,45.65389,1271.28516,-8.87346,57.62676,1190.55103,-235.19626,62.60611,1193.40271,-33.628,59.2252,1005.18103
3000,24.992,-126.7275,45.65389,1271.28516,-8.70956,57.552,1190.57666,-235.29539,62.40989,1193.18164,-34.23633,59.65046,1004.41071
3001,25,-126.73807,45.51593,1271.40759,-8.87346,57.62676,1190.55103,-235.50804,62.71749,1193.01245,-34.76485,59.16264,1003.50763
3002,25.008,-126.73807,45.51593,1271.40759,-8.70956,57.552,1190.57666,-235.76854,62.34586,1192.9917,-35.68063,59.31662,1003.1344
3003,25.017,-127.18704,44.93143,1271.4137,-8.87346,57.62676,1190.55103,-235.70804,62.67314,1192.54956,-36.42731,59.73283,1002.75903
3004,25.025,-126.89496,45.15089,1271.42004,-8.4975,57.20339,1190.94763,-235.61098,62.15118,1193.03992,-36.86564,58.88126,1002.06982
3005,25.033,-126.50605,45.3896,1271.10645,-8.6006,57.59735,1190.48889,-235.38542,62.69539,1192.80481,-38.06445,59.3745,1001.2901
3006,25.042,-126.50605,45.3896,1271.10645,-8.70956,57.552,1190.57666,-235.54301,62.89006,1192.75671,-38.49989,58.83765,1000.96143
3007,25.05,-126.50605,45.3896,1271.10645,-8.6143,57.26287,1190.22375,-235.02979,62.9572,1192.76611,-38.55864,58.78786,1000.85004
3008,25.058,-126.50605,45.3896,1271.10645,-8.6006,57.59735,1190.48889,-235.02979,62.9572,1192.76611,-38.61039,58.72427,1000.48889
3009,25.067,-126.50605,45.3896,1271.10645,-8.6242,57.82547,1190.00977,-235.12627,63.13923,1192.80481,-38.61039,58.72427,1000.48889
3010,25.075,-126.35145,45.47601,1271.03711,-8.6242,57.82547,1190.00977,-235.12627,63.13923,1192.80481,-38.61039,58.72427,1000.48889
3011,25.083,-126.35145,45.47601,1271.03711,-8.60141,57.49607,1189.89368,-235.01013,63.01367,1193.01257,-38.61039,58.72427,1000.48889
3012,25.092,-126.35145,45.47601,1271.03711,-8.6242,57.82547,1190.00977,-235.03629,62.8537,1193.18164,-38.61039,58.72427,1000.48889
3013,25.1,-126.35145,45.47601,1271.03711,-8.6242,57.82547,1190.00977,-235.01013,63.01367,1193.01257,-38.61039,58.72427,1000.48889
3014,25.108,-126.47961,45.72609,1271.03223,-8.76858,57.9064,1189.97034,-235.18712,63.04689,1193.14307,-38.61039,58.72427,1000.48889
3015,25.117,-126.47961,45.72609,1271.03223,-8.6242,57.82547,1190.00977,-235.03629,62.8537,1193.18164,-38.61039,58.72427,1000.48889
3016,25.125,-126.47961,45.72609,1271.03223,-8.76858,57.9064,1189.97034,-235.03629,62.8537,1193.18164,-38.55864,58.78786,1000.85004
3017,25.133,-126.56819,45.83186,1271.10364,-8.87927,58.1993,1189.90503,-235.03629,62.8537,1193.18164,-38.55864,58.78786,1000.85004
3018,25.142,-126.47961,45.72609,1271.03223,-8.98803,58.31989,1190.0177,-235.03629,62.8537,1193.18164,-38.62064,58.70883,1001.08252
3019,25.15,-126.35145,45.47601,1271.03711,-8.87694,57.99247,1190.11853,-235.05595,62.79727,1192.93518,-38.62064,58.70883,1001.08252
3020,25.158,-126.35145,45.47601,1271.03711,-8.87927,58.1993,1189.90503,-235.15242,62.97931,1192.97375,-38.55864,58.78786,1000.85004
3021,25.167,-126.23962,45.45384,1271.01196,-8.76858,57.9064,1189.97034,-235.01013,63.01367,1193.01257,-38.55864,58.78786,1000.85004
3022,25.175,-126.23962,45.45384,1271.01196,-8.62813,57.63826,1189.79993,-234.9398,62.67167,1193.14307,-38.55864,58.78786,1000.85004
3023,25.183,-126.23962,45.45384,1271.01196,-8.77252,57.71919,1189.7605,-234.9398,62.67167,1193.14307,-38.62064,58.70883,1001.08252
3024,25.192,-126.23962,45.45384,1271.01196,-8.83034,57.32293,1189.47754,-234.66835,62.9815,1193.01221,-38.20589,59.60051,1001.14813
3025,25.2,-126.23962,45.45384,1271.01196,-8.83034,57.32293,1189.47754,-235.01013,63.01367,1193.01257,-38.20589,59.60051,1001.14813
3026,25.208,-126.23962,45.45384,1271.01196,-8.67901,57.0587,1189.59961,-234.66835,62.9815,1193.01221,-38.06445,59.3745,1001.2901
3027,25.217,-126.0324,45.56871,1270.98608,-8.95684,57.18232,1189.29053,-234.64218,63.14148,1192.84314,-37.7461,59.74982,1001.36517
3028,25.225,-126.0324,45.56871,1270.98608,-8.80344,56.91712,1189.23242,-234.49521,63.33493,1192.85583,-37.13768,59.57499,1001.94739
3029,25.233,-125.91247,45.6935,1270.99194,-8.71441,57.19052,1189.18005,-234.44789,63.49911,1193.04175,-36.55781,60.20046,1002.77863
3030,25.242,-125.91247,45.6935,1270.99194,-8.74418,57.12436,1188.81873,-234.5106,63.54141,1193.79358,-36.15033,59.77591,1002.87329
3031,25.25,-126.04063,45.94358,1270.98718,-8.70979,56.92333,1188.64917,-234.48444,63.70147,1193.62451,-35.68063,59.31662,1003.1344
3032,25.258,-125.77616,46.10241,1271.02625,-8.74106,57.23856,1188.69153,-234.48444,63.70147,1193.62451,-35.05293,58.82524,1003.97156
3033,25.267,-125.94773,46.04606,1271.05554,-8.78644,57.75151,1188.69202,-234.48444,63.70147,1193.62451,-34.62152,58.66415,1004.07043
3034,25.275,-125.94773,46.04606,1271.05554,-9.1944,57.72741,1188.8772,-234.63528,63.89462,1193.58606,-34.56535,58.33756,1004.2027
3035,25.283,-126.03632,46.15182,1271.12708,-9.1207,57.97762,1188.96155,-234.5106,63.54141,1193.79358,-34.56535,58.33756,1004.2027
3036,25.292,-126.15513,46.1893,1271.13513,-9.1207,57.97762,1188.96155,-234.48444,63.70147,1193.62451,-34.49971,58.57137,1004.34351
3037,25.3,-126.19933,46.52138,1271.1355,-9.33484,58.95183,1188.99854,-234.66144,63.73456,1193.755,-33.48853,59.12376,1004.71704
3038,25.308,-126.29327,46.13508,1271.1936,-9.33484,58.95183,1188.99854,-235.14792,63.44153,1194.13855,-33.80631,59.64991,1004.37067
3039,25.317,-126.33656,46.19264,1271.13818,-9.10824,58.78271,1189.36475,-235.1218,63.60165,1193.9696,-33.32846,59.63497,1004.60687
3040,25.325,-126.33656,46.19264,1271.13818,-9.06821,57.86021,1189.4386,-235.11789,63.21518,1193.99548,-33.08784,59.55743,1004.61749
3041,25.333,-126.5824,46.0973,1271.15466,-8.84328,57.8462,1189.64478,-235.29483,63.24818,1194.12598,-33.08784,59.55743,1004.61749
3042,25.342,-126.43647,45.92664,1271.14136,-9.0455,57.53081,1189.32251,-235.29483,63.24818,1194.12598,-33.1243,59.30834,1004.81201
3043,25.35,-126.56819,45.83186,1271.10364,-9.11921,57.2806,1189.23816,-235.14401,63.05503,1194.16443,-33.1243,59.30834,1004.81201
3044,25.358,-126.43647,45.92664,1271.14136,-9.11921,57.2806,1189.23816,-235.14401,63.05503,1194.16443,-33.11991,58.65831,1005.23676
3045,25.367,-126.45638,45.80971,1271.07861,-9.11921,57.2806,1189.23816,-235.29483,63.24818,1194.12598,-32.96307,58.49424,1005.32916
3046,25.375,-126.32465,45.90449,1271.11621,-9.11921,57.2806,1189.23816,-235.11789,63.21518,1193.99548,-32.91345,58.83393,1005.56024
3047,25.383,-126.41109,45.76151,1270.95166,-9.12731,57.1158,1189.06604,-235.29483,63.24818,1194.12598,-32.59499,58.67455,1005.57281
3048,25.392,-126.23608,45.79872,1271.0448,-9.12731,57.1158,1189.06604,-235.11789,63.21518,1193.99548,-32.57689,57.66266,1006.29828
3049,25.4,-126.23608,45.79872,1271.0448,-9.12731,57.1158,1189.06604,-235.16246,63.255,1194.36108,-32.06084,58.10593,1006.70612
3050,25.408,-126.15945,45.98106,1270.99512,-9.12731,57.1158,1189.06604,-235.14792,63.44153,1194.13855,-31.44665,57.97752,1007.25385
3051,25.417,-126.20473,46.02925,1271.12207,-9.10721,57.24336,1188.88696,-235.00327,63.76678,1193.75549,-29.52998,58.4903,1007.31799
3052,25.425,-126.11615,45.9235,1271.05066,-9.10721,57.24336,1188.88696,-235.14792,63.44153,1194.13855,-29.52998,58.4903,1007.31799
3053,25.433,-126.1557,45.9695,1271.00867,-9.10721,57.24336,1188.88696,-234.78001,63.56933,1193.96912,-29.53621,58.86998,1007.33929
3054,25.442,-126.24803,46.08682,1271.06665,-9.20252,57.56259,1188.70508,-235.14792,63.44153,1194.13855,-29.13543,58.79866,1007.71899
3055,25.45,-126.24803,46.08682,1271.06665,-9.10721,57.24336,1188.88696,-235.10376,63.59953,1193.5835,-28.96997,59.33828,1007.76105
3056,25.458,-126.46248,46.22205,1271.16052,-9.31532,57.35304,1189.2262,-235.62552,63.91082,1193.98389,-28.78497,59.34079,1007.73737
3057,25.467,-126.5824,46.0973,1271.15466,-9.25147,58.14293,1189.07532,-235.50533,63.35529,1194.15295,-28.47643,59.01476,1008.21808
3058,25.475,-126.92054,46.45362,1271.0387,-9.52918,58.86908,1189.14661,-235.72562,63.58506,1193.31555,-28.15513,59.96478,1008.11877
3059,25.483,-126.82596,46.0483,1271.11084,-9.52519,59.05634,1189.35645,-235.82448,62.89141,1193.60864,-27.86246,60.09163,1008.45782
3060,25.492,-126.92054,46.45362,1271.0387,-9.37095,58.41272,1189.57129,-235.99197,63.35765,1193.15356,-27.97705,60.02588,1009.22137
3061,25.5,-126.87737,46.14513,1271.16357,-9.47969,58.5333,1189.68396,-236.18263,63.18514,1192.81689,-27.82014,60.39763,1009.26428
3062,25.508,-126.97619,46.15891,1271.1936,-9.47969,58.5333,1189.68396,-236.18263,63.18514,1192.81689,-27.60734,60.27657,1009.91577
3063,25.517,-126.97619,46.15891,1271.1936,-9.84576,58.61981,1189.90723,-236.18263,63.18514,1192.81689,-27.39586,60.18518,1009.97626
3064,25.525,-127.02315,46.02532,1271.27319,-9.84576,58.61981,1189.90723,-236.33517,62.87686,1192.72107,-27.5301,60.40971,1009.41711
3065,25.533,-127.02315,46.02532,1271.27319,-9.84576,58.61981,1189.90723,-236.38736,62.78436,1192.83411,-27.5301,60.40971,1009.41711
3066,25.542,-127.26952,45.74784,1271.37964,-9.98219,58.23336,1190.2301,-236.38736,62.78436,1192.83411,-27.5301,60.40971,1009.41711
3067,25.55,-127.3655,45.64814,1271.375,-9.98371,57.76785,1190.48975,-236.38736,62.78436,1192.83411,-27.5301,60.40971,1009.41711
3068,25.558,-127.56808,45.34123,1271.27466,-9.85181,57.45376,1190.8208,-236.38736,62.78436,1192.83411,-27.49259,60.15599,1009.60046
3069,25.567,-127.56808,45.34123,1271.27466,-9.85181,57.45376,1190.8208,-236.38736,62.78436,1192.83411,-27.5301,60.40971,1009.41711
3070,25.575,-127.5167,45.24441,1271.22205,-9.85181,57.45376,1190.8208,-236.4102,62.91199,1192.72815,-27.49259,60.15599,1009.60046
3071,25.583,-127.31413,45.55131,1271.32227,-9.3279,57.08111,1190.25183,-236.38736,62.78436,1192.83411,-27.68032,59.86427,1009.37891
3072,25.592,-127.34251,45.7568,1271.29419,-9.31409,57.41567,1190.51697,-236.20547,63.31273,1192.71094,-27.68032,59.86427,1009.37891
3073,25.6,-127.29113,45.65998,1271.24146,-9.4832,57.16291,1189.96045,-236.18263,63.18514,1192.81689,-27.7579,59.76461,1010.00195
3074,25.608,-126.97175,45.92849,1271.22058,-9.33314,56.94054,1189.75623,-236.18263,63.18514,1192.81689,-27.55268,59.81347,1009.93341
3075,25.617,-126.97175,45.92849,1271.22058,-9.42859,57.25979,1189.57434,-236.18263,63.18514,1192.81689,-27.92326,59.17943,1009.32239
3076,25.625,-126.97175,45.92849,1271.22058,-9.50941,57.36881,1189.48193,-236.18263,63.18514,1192.81689,-28.07193,59.90038,1009.34833
3077,25.633,-126.87292,45.91471,1271.19043,-9.42363,57.43913,1189.37451,-236.13046,63.27759,1192.70374,-28.18366,59.29298,1009.23145
3078,25.642,-126.87292,45.91471,1271.19043,-9.42363,57.43913,1189.37451,-236.08765,63.10486,1192.99219,-28.33136,59.91529,1009.09277
3079,25.65,-126.87292,45.91471,1271.19043,-9.42363,57.43913,1189.37451,-236.192,62.93681,1193.16296,-28.66432,59.06483,1008.85614
3080,25.658,-126.82596,46.0483,1271.11084,-9.42363,57.43913,1189.37451,-236.07585,62.81124,1193.37073,-29.00619,59.81186,1008.85248
3081,25.667,-126.87292,45.91471,1271.19043,-9.42363,57.43913,1189.37451,-235.91321,62.64474,1193.42981,-29.42832,59.17315,1008.71497
3082,25.675,-126.87292,45.91471,1271.19043,-9.31532,57.35304,1189.2262,-236.07585,62.81124,1193.37073,-29.74735,59.21266,1008.5014
3083,25.683,-126.87292,45.91471,1271.19043,-9.31532,57.35304,1189.2262,-236.12057,62.23322,1193.46484,-29.77308,58.76401,1008.32477
3084,25.692,-126.87292,45.91471,1271.19043,-9.42363,57.43913,1189.37451,-236.12057,62.23322,1193.46484,-29.64309,58.78234,1008.83185
3085,25.7,-126.87292,45.91471,1271.19043,-9.42363,57.43913,1189.37451,-236.12057,62.23322,1193.46484,-29.93994,59.80409,1007.8952
3086,25.708,-126.7275,45.65389,1271.28516,-9.42363,57.43913,1189.37451,-236.28322,62.39976,1193.40576,-29.93994,59.80409,1007.8952
3087,25.717,-126.7275,45.65389,1271.28516,-9.34318,57.31625,1189.48218,-236.12057,62.23322,1193.46484,-29.93994,59.80409,1007.8952
3088,25.725,-126.7275,45.65389,1271.28516,-9.31532,57.35304,1189.2262,-236.12057,62.23322,1193.46484,-29.93994,59.80409,1007.8952
3089,25.733,-126.75246,45.11205,1271.21289,-9.13941,56.91095,1189.51587,-236.12057,62.23322,1193.46484,-29.93994,59.80409,1007.8952
3090,25.742,-126.75246,45.11205,1271.21289,-9.23486,57.23017,1189.33398,-235.9698,62.04005,1193.50342,-29.66297,59.78975,1007.57648
3091,25.75,-126.75246,45.11205,1271.21289,-9.22014,56.7361,1189.04578,-236.12057,62.23322,1193.46484,-30.43732,58.0471,1007.51349
3092,25.758,-126.39841,45.34237,1271.1167,-8.91212,55.82742,1189.20264,-235.70262,62.53753,1193.40283,-31.42105,58.7943,1007.17316
3093,25.767,-126.50605,45.3896,1271.10645,-8.72564,55.75082,1189.22253,-235.91321,62.64474,1193.42981,-32.06084,58.10593,1006.70612
3094,25.775,-126.39841,45.34237,1271.1167,-8.58118,55.66987,1189.26196,-235.5518,62.34435,1193.44128,-32.78968,57.6791,1006.75879
3095,25.783,-126.39841,45.34237,1271.1167,-8.58118,55.66987,1189.26196,-235.5518,62.34435,1193.44128,-33.00459,57.70773,1005.50964
3096,25.792,-126.35145,45.47601,1271.03711,-8.58118,55.66987,1189.26196,-235.5518,62.34435,1193.44128,-33.16304,57.83752,1005.42371
3097,25.8,-126.35145,45.47601,1271.03711,-8.58118,55.66987,1189.26196,-235.19626,62.60611,1193.40271,-34.69317,58.65447,1003.6828
3098,25.808,-126.35145,45.47601,1271.03711,-8.72564,55.75082,1189.22253,-235.19626,62.60611,1193.40271,-35.5441,59.18048,1002.93506
3099,25.817,-126.34834,45.38441,1270.92822,-8.58118,55.66987,1189.26196,-235.19626,62.60611,1193.40271,-36.44689,59.04661,1001.91266
3100,25.825,-126.28658,45.3202,1271.09155,-8.58118,55.66987,1189.26196,-235.19626,62.60611,1193.40271,-38.05364,59.057,1000.57037
3101,25.833,-126.35145,45.47601,1271.03711,-8.73586,56.31342,1189.04712,-235.19626,62.60611,1193.40271,-38.54874,59.51693,1000.04236
3102,25.842,-126.35145,45.47601,1271.03711,-8.66326,56.32348,1189.34509,-235.5518,62.34435,1193.44128,-38.3566,59.87517,999.63666
3103,25.85,-126.39841,45.34237,1271.1167,-8.58265,56.39042,1189.51208,-235.5518,62.34435,1193.44128,-39.60772,59.20553,998.93933
3104,25.858,-126.50605,45.3896,1271.10645,-8.65518,56.48826,1189.51721,-235.75919,61.93282,1193.47632,-40.31911,58.54752,998.6424
3105,25.867,-126.64482,45.06482,1271.22302,-8.58355,56.73943,1189.78149,-235.75919,61.93282,1193.47632,-41.12885,58.94025,998.49048
3106,25.875,-126.95504,44.80506,1271.11255,-8.43015,56.47421,1189.72351,-235.75919,61.93282,1193.47632,-41.12921,59.19076,998.30182
3107,25.883,-126.9656,44.66702,1271.23499,-8.50134,56.08585,1189.69849,-235.66275,61.7508,1193.43774,-40.96499,59.3902,998.34332
3108,25.892,-126.85486,44.52819,1271.13647,-8.43015,56.47421,1189.72351,-235.75919,61.93282,1193.47632,-41.12885,58.94025,998.49048
3109,25.9,-126.96251,44.57544,1271.12622,-8.38951,55.50631,1189.86365,-235.93645,62.07114,1193.18176,-40.72396,58.7436,998.56647
3110,25.908,-126.96251,44.57544,1271.12622,-8.28049,55.55169,1189.77576,-235.77893,61.87647,1193.22998,-40.31911,58.54752,998.6424
3111,25.917,-126.96251,44.57544,1271.12622,-8.46196,55.20958,1190.06506,-235.77893,61.87647,1193.22998,-40.09638,58.4421,998.67725
3112,25.925,-127.04794,44.61371,1270.99915,-8.46196,55.20958,1190.06506,-235.77893,61.87647,1193.22998,-39.91109,58.52166,998.58044
3113,25.933,-127.1751,44.26518,1271.07605,-8.46196,55.20958,1190.06506,-235.94737,61.6453,1193.15112,-39.8299,58.81484,998.78601
3114,25.942,-126.95943,44.48373,1271.01758,-8.46196,55.20958,1190.06506,-235.77893,61.87647,1193.22998,-39.77447,58.38552,998.38086
3115,25.95,-127.26054,44.30345,1270.94885,-8.47005,55.04489,1189.89307,-235.84924,62.21855,1193.09949,-39.31898,57.88993,998.46552
3116,25.958,-127.04794,44.61371,1270.99915,-8.47005,55.04489,1189.89307,-235.87537,62.05848,1193.26855,-39.31898,57.88993,998.46552
3117,25.967,-127.04794,44.61371,1270.99915,-8.47005,55.04489,1189.89307,-235.87537,62.05848,1193.26855,-39.28488,58.45128,998.77911
3118,25.975,-127.04794,44.61371,1270.99915,-8.58615,55.1043,1189.59875,-235.79266,62.82316,1193.02588,-38.95109,58.34095,999.04675
3119,25.983,-126.96251,44.57544,1271.12622,-8.6952,55.05891,1189.68665,-236.00002,62.41173,1193.06091,-38.66621,58.7861,999.19958
3120,25.992,-127.04794,44.61371,1270.99915,-8.6952,55.05891,1189.68665,-235.87537,62.05848,1193.26855,-38.32065,58.43359,999.13599
3121,26,-126.96251,44.57544,1271.12622,-8.58615,55.1043,1189.59875,-236.02614,62.25166,1193.22998,-37.81559,59.15994,999.46368
3122,26.008,-126.76301,44.97404,1271.33533,-8.58615,55.1043,1189.59875,-235.6765,62.69757,1193.23376,-37.81559,59.15994,999.46368
3123,26.017,-126.76301,44.97404,1271.33533,-8.5137,55.401,1189.39722,-235.81879,62.66317,1193.19495,-37.69285,59.14748,999.96759
3124,26.025,-126.76301,44.97404,1271.33533,-8.57804,55.26901,1189.77075,-235.66798,62.46999,1193.23352,-37.69285,59.14748,999.96759
3125,26.033,-126.75246,45.11205,1271.21289,-8.68709,55.22361,1189.85864,-235.9698,62.04005,1193.50342,-37.49973,59.01012,1000.4519
3126,26.042,-126.9656,44.66702,1271.23499,-8.71914,55.53474,1189.80115,-236.12057,62.23322,1193.46484,-37.03399,59.4933,1000.5108
3127,26.05,-127.05103,44.7053,1271.10791,-8.82384,55.86052,1189.49231,-236.23672,62.35886,1193.25696,-36.37342,59.03492,1001.7157
3128,26.058,-127.05103,44.7053,1271.10791,-9.07189,55.83247,1189.75574,-235.75919,61.93282,1193.47632,-35.98142,59.52903,1001.97144
3129,26.067,-126.9656,44.66702,1271.23499,-8.99219,55.5641,1189.8634,-235.9698,62.04005,1193.50342,-35.47338,59.73972,1002.29346
3130,26.075,-126.9656,44.66702,1271.23499,-8.99219,55.5641,1189.8634,-235.9698,62.04005,1193.50342,-34.92287,59.34397,1002.7652
3131,26.083,-127.05103,44.7053,1271.10791,-8.85923,55.13369,1189.66089,-235.90997,62.126,1193.43787,-34.76485,59.16264,1003.50763
3132,26.092,-126.9656,44.66702,1271.23499,-8.6952,55.05891,1189.68665,-235.90997,62.126,1193.43787,-33.917,59.34212,1003.883
3133,26.1,-126.92807,44.47049,1270.78381,-8.58615,55.1043,1189.59875,-235.75919,61.93282,1193.47632,-33.19289,59.22221,1004.33112
3134,26.108,-126.73497,44.38496,1270.92114,-8.58615,55.1043,1189.59875,-235.75919,61.93282,1193.47632,-32.82584,58.60426,1004.70337
3135,26.117,-126.73497,44.38496,1270.92114,-8.58615,55.1043,1189.59875,-235.75919,61.93282,1193.47632,-32.66898,58.44011,1004.79572
3136,26.125,-126.68359,44.28806,1270.86841,-8.58615,55.1043,1189.59875,-235.5518,62.34435,1193.44128,-32.59454,57.56275,1005.16058
3137,26.133,-126.5324,44.69205,1271.02136,-8.58615,55.1043,1189.59875,-235.5518,62.34435,1193.44128,-32.54046,57.14161,1005.5163
3138,26.142,-126.30331,44.52847,1270.63354,-8.58615,55.1043,1189.59875,-235.5518,62.34435,1193.44128,-32.43709,57.47021,1005.75299
3139,26.15,-126.30331,44.52847,1270.63354,-8.94249,54.25837,1189.03821,-235.5518,62.34435,1193.44128,-32.43709,57.47021,1005.75299
3140,26.158,-126.36917,44.57296,1270.9436,-8.73116,54.45748,1189.14685,-235.09172,62.53036,1193.49268,-32.03206,57.33044,1005.89087
3141,26.167,-126.35471,44.62539,1270.68628,-8.73499,54.83312,1188.79614,-235.09172,62.53036,1193.49268,-31.05832,57.53126,1006.1073
3142,26.175,-126.02024,44.94634,1270.72607,-9.1538,54.05907,1188.92957,-235.09172,62.53036,1193.49268,-29.72238,57.23409,1006.36011
3143,26.183,-125.86423,45.06303,1270.51782,-8.73499,54.83312,1188.79614,-234.88438,62.94217,1193.45752,-29.71909,57.80521,1006.59888
3144,26.192,-125.86423,45.06303,1270.51782,-8.94632,54.63372,1188.68762,-234.88438,62.94217,1193.45752,-29.3615,58.08802,1006.95367
3145,26.2,-125.86423,45.06303,1270.51782,-8.73499,54.83312,1188.79614,-234.51645,63.06998,1193.28809,-29.05549,56.65514,1007.22003
3146,26.208,-125.97327,45.07999,1270.64648,-8.73499,54.83312,1188.79614,-234.88438,62.94217,1193.45752,-28.87146,56.65679,1007.20087
3147,26.217,-126.02024,44.94634,1270.72607,-8.73499,54.83312,1188.79614,-235.00296,62.7771,1193.67163,-28.87146,56.65679,1007.20087
3148,26.225,-126.07165,45.04325,1270.77881,-8.94249,54.25837,1189.03821,-235.00296,62.7771,1193.67163,-28.9958,56.61908,1007.50098
3149,26.233,-126.16359,45.08543,1270.76746,-8.52365,55.03233,1188.90491,-234.88438,62.94217,1193.45752,-28.72183,56.21655,1007.62341
3150,26.242,-126.16359,45.08543,1270.76746,-8.52365,55.03233,1188.90491,-234.98895,63.01791,1193.36755,-28.40858,56.28881,1008.06372
3151,26.25,-126.16359,45.08543,1270.76746,-8.3258,55.29163,1189.02515,-234.88438,62.94217,1193.45752,-28.03431,56.25789,1008.49518
3152,26.258,-126.02024,44.94634,1270.72607,-8.39824,54.99493,1189.22656,-234.5638,62.90576,1193.10217,-28.03431,56.25789,1008.49518
3153,26.267,-126.02024,44.94634,1270.72607,-8.71855,54.54623,1189.39856,-234.93172,62.77796,1193.27161,-28.03431,56.25789,1008.49518
3154,26.275,-126.17415,44.94744,1270.88989,-8.92986,54.34714,1189.28979,-235.10753,62.85284,1193.58154,-27.76562,56.20221,1008.73474
3155,26.283,-126.27722,44.53078,1270.95496,-8.38565,55.08364,1189.47815,-234.72385,62.65813,1193.32324,-27.76562,56.20221,1008.73474
3156,26.292,-126.27722,44.53078,1270.95496,-8.51102,55.12108,1189.15649,-234.72385,62.65813,1193.32324,-27.76562,56.20221,1008.73474
3157,26.3,-126.0308,44.80835,1270.84851,-8.51102,55.12108,1189.15649,-234.72385,62.65813,1193.32324,-27.76562,56.20221,1008.73474
3158,26.308,-125.75371,44.83319,1270.70862,-8.51102,55.12108,1189.15649,-234.51645,63.06998,1193.28809,-27.53194,56.75875,1008.58862
3159,26.317,-125.75638,44.77063,1270.63074,-8.52365,55.03233,1188.90491,-234.43141,63.05809,1193.83887,-27.53194,56.75875,1008.58862
3160,26.325,-125.67958,44.78592,1270.573,-8.52365,55.03233,1188.90491,-234.16597,63.07989,1193.94287,-27.80055,56.81446,1008.34906
3161,26.333,-125.43946,44.79186,1270.37695,-8.3258,55.29163,1189.02515,-234.16597,63.07989,1193.94287,-27.80055,56.81446,1008.34906
3162,26.342,-125.43681,44.85443,1270.45483,-8.3258,55.29163,1189.02515,-234.28461,62.91464,1194.1571,-27.53194,56.75875,1008.58862
3163,26.35,-125.03676,44.98598,1270.3866,-8.26156,55.31252,1188.86145,-234.28461,62.91464,1194.1571,-27.80465,56.96054,1008.36316
3164,26.358,-125.03676,44.98598,1270.3866,-8.13506,55.34105,1188.78625,-233.37764,62.51419,1193.99304,-27.96869,56.88841,1008.052
3165,26.367,-124.88333,45.04002,1270.10034,-7.64395,55.17535,1188.78052,-234.16597,63.07989,1193.94287,-27.89627,57.01414,1007.78888
3166,26.375,-125.04169,45.06841,1270.56836,-7.99494,55.26331,1188.63464,-233.37764,62.51419,1193.99304,-27.82586,57.1003,1007.69476
3167,26.383,-125.03676,44.98598,1270.3866,-7.64395,55.17535,1188.78052,-233.37764,62.51419,1193.99304,-28.08199,57.8169,1007.5011
3168,26.392,-124.78246,45.13012,1270.67017,-7.64395,55.17535,1188.78052,-233.37764,62.51419,1193.99304,-28.2628,57.1717,1007.46082
3169,26.4,-124.91681,45.1108,1270.39246,-7.64395,55.17535,1188.78052,-233.49625,62.34893,1194.20728,-28.2628,57.1717,1007.46082
3170,26.408,-124.78246,45.13012,1270.67017,-7.64395,55.17535,1188.78052,-233.36475,62.38287,1194.31763,-28.6415,56.8719,1007.14307
3171,26.417,-124.77695,45.03656,1270.47571,-7.13228,54.94051,1188.70581,-233.36475,62.38287,1194.31763,-28.89078,56.46352,1007.25964
3172,26.425,-124.62389,45.23697,1270.45313,-7.13228,54.94051,1188.70581,-233.36475,62.38287,1194.31763,-28.67816,56.58528,1007.17218
3173,26.433,-124.61837,45.14337,1270.25867,-7.13228,54.94051,1188.70581,-233.36475,62.38287,1194.31763,-28.67816,56.58528,1007.17218
3174,26.442,-124.65746,45.1457,1270.30286,-7.13228,54.94051,1188.70581,-233.24612,62.54815,1194.10339,-28.67816,56.58528,1007.17218
3175,26.45,-124.77249,44.93843,1270.11523,-7.13228,54.94051,1188.70581,-233.24612,62.54815,1194.10339,-28.67816,56.58528,1007.17218
3176,26.458,-124.34048,44.66728,1270.04004,-7.13228,54.94051,1188.70581,-233.36475,62.38287,1194.31763,-28.87326,56.71978,1007.3811
3177,26.467,-124.34048,44.66728,1270.04004,-7.13228,54.94051,1188.70581,-233.24612,62.54815,1194.10339,-28.87326,56.71978,1007.3811
3178,26.475,-124.34048,44.66728,1270.04004,-7.13228,54.94051,1188.70581,-233.24612,62.54815,1194.10339,-28.87326,56.71978,1007.3811
3179,26.483,-123.92049,44.26748,1270.1969,-7.13228,54.94051,1188.70581,-233.24612,62.54815,1194.10339,-28.7096,56.63211,1007.4295
3180,26.492,-124.21233,44.78796,1270.04285,-7.13228,54.94051,1188.70581,-232.71732,62.27267,1193.76318,-28.78844,56.53739,1007.52515
3181,26.5,-124.21233,44.78796,1270.04285,-7.13228,54.94051,1188.70581,-232.45784,61.98454,1194.15332,-28.78844,56.53739,1007.52515
3182,26.508,-124.21233,44.78796,1270.04285,-7.13228,54.94051,1188.70581,-232.45784,61.98454,1194.15332,-28.78844,56.53739,1007.52515
3183,26.517,-124.21233,44.78796,1270.04285,-6.60881,54.78907,1188.86597,-232.45784,61.98454,1194.15332,-28.78844,56.53739,1007.52515
