Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1019,8.483,-137.87419,44.46297,1063.42322,-94.13582,-99.99832,1034.55969,-73.06629,200.71687,1053.20703
1020,8.492,-137.87419,44.46297,1063.42322,-94.28442,-99.95544,1034.63611,-73.21255,200.56728,1053.24512
1021,8.5,-137.93248,44.79369,1063.19946,-94.28442,-99.95544,1034.63611,-72.95763,200.68454,1052.88269
1022,8.508,-137.93248,44.79369,1063.19946,-94.49974,-99.68772,1034.69128,-72.90691,200.3206,1053.04761
1023,8.517,-138.66704,44.22449,1062.83801,-94.73252,-99.0615,1034.65063,-73.17983,200.40073,1052.64954
1024,8.525,-138.66704,44.22449,1062.83801,-95.33154,-99.09062,1034.83362,-72.65933,200.4608,1052.59363
1025,8.533,-137.93248,44.79369,1063.19946,-95.61776,-99.02288,1034.94983,-72.65933,200.4608,1052.59363
1026,8.542,-137.93248,44.79369,1063.19946,-95.67474,-99.14433,1035.01367,-72.65933,200.4608,1052.59363
1027,8.55,-137.93248,44.79369,1063.19946,-95.60976,-99.16126,1035.30493,-72.50034,200.4077,1052.63354
1028,8.558,-137.93248,44.79369,1063.19946,-95.86227,-99.38062,1035.16455,-72.03938,200.26961,1052.50244
1029,8.567,-137.87419,44.46297,1063.42322,-95.86987,-99.40797,1035.31189,-71.19792,200.32394,1052.53113
1030,8.575,-137.93248,44.79369,1063.19946,-95.79469,-99.16235,1035.32764,-71.19792,200.32394,1052.53113
1031,8.583,-137.93248,44.79369,1063.19946,-95.79469,-99.16235,1035.32764,-71.19792,200.32394,1052.53113
1032,8.592,-137.93248,44.79369,1063.19946,-95.71307,-99.14213,1035.45264,-71.01798,200.52376,1052.4967
1033,8.6,-135.86108,45.57475,1063.04846,-95.66039,-99.28609,1035.49963,-70.84168,200.43048,1052.52173
1034,8.608,-136.02014,46.12226,1062.97827,-95.51608,-99.17654,1035.40491,-70.84168,200.43048,1052.52173
1035,8.617,-136.02014,46.12226,1062.97827,-95.66039,-99.28609,1035.49963,-70.43856,200.64233,1053.10559
1036,8.625,-136.7276,45.74184,1063.927,-95.66039,-99.28609,1035.49963,-70.47462,200.52354,1053.05481
1037,8.633,-137.25279,45.5599,1063.4989,-95.32516,-99.14876,1035.38525,-70.47462,200.52354,1053.05481
1038,8.642,-135.6804,46.15733,1063.30713,-94.86812,-99.24406,1035.49353,-70.64201,200.51749,1053.04456
1039,8.65,-135.63995,46.45985,1063.46155,-94.80916,-99.1278,1035.43323,-70.67191,200.38162,1053.00317
1040,8.658,-135.63995,46.45985,1063.46155,-94.5935,-99.16369,1035.323,-70.67191,200.38162,1053.00317
1041,8.667,-135.6804,46.15733,1063.30713,-94.37779,-99.19971,1035.21277,-71,200.47038,1052.67444
1042,8.675,-136.02014,46.12226,1062.97827,-94.16245,-99.46736,1035.15759,-71.06676,200.47084,1052.57703
1043,8.683,-136.42886,46.18037,1062.65808,-94.48559,-99.19923,1034.67004,-71.32392,200.69179,1052.28369
1044,8.692,-136.42886,46.18037,1062.65808,-94.51715,-99.3292,1034.59546,-71.39623,201.03146,1052.0426
1045,8.7,-136.42886,46.18037,1062.65808,-94.23875,-99.20734,1034.46033,-71.17165,201.43132,1051.48157
1046,8.708,-136.42886,46.18037,1062.65808,-93.98779,-99.6798,1034.30933,-71.01783,201.40073,1051.49573
1047,8.717,-136.42886,46.18037,1062.65808,-94.07186,-99.82316,1034.0769,-71.05438,201.59192,1051.07239
1048,8.725,-136.42886,46.18037,1062.65808,-94.00793,-99.92265,1033.89746,-70.72732,201.65678,1050.76514
1049,8.733,-136.42886,46.18037,1062.65808,-94.00793,-99.92265,1033.89746,-70.09881,201.77681,1051.08801
1050,8.742,-136.42886,46.18037,1062.65808,-93.99949,-99.86523,1033.69543,-69.95333,201.74617,1051.09973
1051,8.75,-135.06966,44.86363,1062.89563,-94.00793,-99.92265,1033.89746,-69.88259,201.60864,1051.14038
1052,8.758,-135.06966,44.86363,1062.89563,-93.9062,-99.82898,1033.82141,-69.41698,201.86656,1051.52063
1053,8.767,-134.66046,44.80538,1063.21582,-94.00793,-99.92265,1033.89746,-69.41698,201.86656,1051.52063
1054,8.775,-134.02052,45.26825,1063.84753,-93.92387,-99.77928,1034.12988,-69.51123,201.49223,1051.30139
1055,8.783,-134.02052,45.26825,1063.84753,-93.93772,-99.78955,1034.35974,-69.71603,201.61485,1051.45898
1056,8.792,-134.02052,45.26825,1063.84753,-93.88772,-99.89933,1034.41028,-69.78129,201.56836,1051.5376
1057,8.8,-134.02052,45.26825,1063.84753,-94.18874,-99.31711,1034.51086,-69.56023,201.29018,1051.94348
1058,8.808,-134.02052,45.26825,1063.84753,-94.13292,-99.38689,1034.74658,-69.90891,200.68272,1052.31873
1059,8.817,-134.02052,45.26825,1063.84753,-94.43294,-99.34322,1034.71704,-70.49361,200.62975,1052.29834
1060,8.825,-134.66914,45.09735,1063.70459,-94.86795,-99.02624,1035.15552,-70.63818,200.50714,1052.65796
1061,8.833,-134.66914,45.09735,1063.70459,-94.5935,-99.16369,1035.323,-70.77567,200.48064,1052.73718
1062,8.842,-134.66914,45.09735,1063.70459,-94.86795,-99.02624,1035.15552,-70.77567,200.48064,1052.73718
1063,8.85,-134.66914,45.09735,1063.70459,-95.12792,-98.86085,1035.25842,-70.61751,200.44218,1053.26123
1064,8.858,-135.35704,45.31978,1063.53516,-95.38064,-98.78171,1035.20959,-70.86985,200.08669,1053.42896
1065,8.867,-137.28728,44.5442,1063.83447,-95.57159,-98.8095,1035.22925,-71.32052,200.40358,1053.55615
1066,8.875,-137.28728,44.5442,1063.83447,-95.7159,-98.91902,1035.32397,-71.72221,200.43199,1053.58716
1067,8.883,-137.25279,45.5599,1063.4989,-95.77482,-99.03528,1035.38428,-71.86846,200.28238,1053.62524
1068,8.892,-137.83945,45.47855,1063.08765,-95.77482,-99.03528,1035.38428,-72.18422,200.33095,1053.53979
1069,8.9,-137.83945,45.47855,1063.08765,-96.13615,-98.91615,1035.37109,-72.30607,200.40266,1053.43848
1070,8.908,-139.31404,45.7326,1063.19495,-96.13615,-98.91615,1035.37109,-72.40912,200.3808,1053.20789
1071,8.917,-139.85776,44.93357,1064.20972,-96.21496,-98.8845,1035.26367,-72.65933,200.4608,1052.59363
1072,8.925,-139.85776,44.93357,1064.20972,-96.57637,-98.76545,1035.25049,-72.65933,200.4608,1052.59363
1073,8.933,-139.85776,44.93357,1064.20972,-96.77062,-98.6546,1035.08594,-72.58192,200.42638,1052.50317
1074,8.942,-139.85776,44.93357,1064.20972,-96.2315,-98.66573,1034.97412,-72.39589,200.76283,1052.06409
1075,8.95,-136.42886,46.18037,1062.65808,-96.33528,-98.936,1034.68518,-72.43643,200.82335,1051.99475
1076,8.958,-136.42886,46.18037,1062.65808,-95.81532,-98.99706,1034.49878,-72.49354,200.97304,1051.95032
1077,8.967,-136.42886,46.18037,1062.65808,-95.58136,-99.00871,1034.28687,-71.54064,201.20732,1051.64453
1078,8.975,-136.42886,46.18037,1062.65808,-94.72848,-98.87286,1034.10706,-71.10706,201.79712,1051.74036
1079,8.983,-136.42886,46.18037,1062.65808,-94.72848,-98.87286,1034.10706,-70.96626,201.83202,1051.56372
1080,8.992,-136.02014,46.12226,1062.97827,-94.35131,-98.83059,1033.6615,-70.18565,202.19072,1051.41675
1081,9,-134.30367,46.40847,1063.7738,-93.69936,-98.83482,1033.46948,-70.18565,202.19072,1051.41675
1082,9.008,-134.30367,46.40847,1063.7738,-93.69936,-98.83482,1033.46948,-70.11644,202.10719,1051.44128
1083,9.017,-134.04428,45.73827,1063.95618,-93.35375,-98.92877,1033.04028,-69.76187,202.44466,1051.51697
1084,9.025,-134.04428,45.73827,1063.95618,-92.51089,-99.20723,1033.07092,-69.16748,202.17647,1051.2821
1085,9.033,-134.04428,45.73827,1063.95618,-92.32854,-99.72325,1033.06116,-69.36684,202.14232,1051.22583
1086,9.042,-134.04428,45.73827,1063.95618,-92.13731,-99.60736,1032.97498,-69.54159,201.60464,1051.13806
1087,9.05,-134.04428,45.73827,1063.95618,-91.87141,-99.73019,1033.10278,-69.26342,201.85728,1051.14771
1088,9.058,-134.04428,45.73827,1063.95618,-92.11736,-99.48019,1033.03174,-69.34461,201.86761,1051.02966
1089,9.067,-134.04428,45.73827,1063.95618,-91.52146,-99.6936,1033.39917,-69.70509,201.95068,1050.86963
1090,9.075,-134.02052,45.26825,1063.84753,-92.11736,-99.48019,1033.03174,-69.98322,201.69803,1050.85986
1091,9.083,-134.04428,45.73827,1063.95618,-92.26089,-98.96006,1033.27612,-69.90207,201.68773,1050.97791
1092,9.092,-134.04428,45.73827,1063.95618,-92.32085,-98.92708,1033.60339,-69.83332,201.89369,1051.07458
1093,9.1,-134.02052,45.26825,1063.84753,-92.21162,-98.70676,1033.62451,-69.85504,202.00862,1051.30054
1094,9.108,-134.04428,45.73827,1063.95618,-92.72649,-98.46763,1033.81909,-69.80616,202.00691,1051.1123
1095,9.117,-134.30367,46.40847,1063.7738,-92.62914,-98.63692,1034.30908,-69.97233,201.9953,1051.20728
1096,9.125,-134.30367,46.40847,1063.7738,-93.75629,-98.11484,1034.86292,-70.06836,202.20406,1051.50989
1097,9.133,-134.30367,46.40847,1063.7738,-93.87314,-98.06723,1034.93604,-69.8311,202.52818,1051.49231
1098,9.142,-134.49789,47.16513,1063.38513,-93.95808,-97.88546,1035.07544,-69.8311,202.52818,1051.49231
1099,9.15,-135.18593,47.38745,1063.21558,-93.95808,-97.88546,1035.07544,-69.66306,202.77278,1051.65613
1100,9.158,-135.18593,47.38745,1063.21558,-93.95808,-97.88546,1035.07544,-70.19688,201.96165,1051.46631
1101,9.167,-135.18593,47.38745,1063.21558,-94.24391,-97.82471,1035.17749,-69.92744,202.54822,1051.71667
1102,9.175,-135.52588,47.35229,1062.8866,-94.36969,-97.52769,1035.40039,-69.92744,202.54822,1051.71667
1103,9.183,-135.18593,47.38745,1063.21558,-94.24424,-97.50584,1035.48071,-69.93498,202.94627,1051.83887
1104,9.192,-135.18593,47.38745,1063.21558,-94.2541,-97.38792,1035.54419,-69.93498,202.94627,1051.83887
1105,9.2,-134.29874,47.78773,1063.18127,-94.33369,-96.9315,1035.65198,-69.91936,202.74098,1052.05286
1106,9.208,-134.21986,48.25659,1063.64673,-94.0565,-96.82442,1035.95044,-69.50748,203.12497,1052.64734
1107,9.217,-132.95557,49.17359,1064.08618,-94.05003,-96.78568,1035.8822,-69.37152,203.23672,1052.95313
1108,9.225,-133.56302,48.66354,1064.63184,-93.15508,-96.28812,1036.23145,-69.3547,203.29466,1052.77917
1109,9.233,-132.95557,49.17359,1064.08618,-92.81912,-96.41938,1036.23486,-69.3547,203.29466,1052.77917
1110,9.242,-133.56302,48.66354,1064.63184,-92.81912,-96.41938,1036.23486,-69.42308,203.28847,1052.6792
1111,9.25,-133.56302,48.66354,1064.63184,-92.61153,-96.44077,1036.08472,-69.38957,203.31544,1052.4696
1112,9.258,-133.56302,48.66354,1064.63184,-92.78507,-96.32362,1036.30591,-69.49648,203.22681,1052.38464
1113,9.267,-132.95557,49.17359,1064.08618,-92.43919,-96.24119,1036.17102,-69.46717,203.33835,1052.21936
1114,9.275,-132.95557,49.17359,1064.08618,-92.13172,-96.32758,1035.97717,-69.56128,203.12724,1051.77319
1115,9.283,-132.95557,49.17359,1064.08618,-91.76068,-96.55616,1035.88428,-69.82446,203.14835,1051.63147
1116,9.292,-132.95557,49.17359,1064.08618,-91.72903,-96.79935,1035.78235,-70.01346,203.10873,1051.43408
1117,9.3,-132.95557,49.17359,1064.08618,-91.61747,-96.83139,1035.64746,-70.14149,203.13197,1051.42517
1118,9.308,-132.95557,49.17359,1064.08618,-91.43123,-97.39844,1035.54956,-70.2831,203.25764,1051.24121
1119,9.317,-132.27388,48.46188,1063.60803,-91.53526,-97.53093,1035.42627,-70.25523,203.68988,1050.75867
1120,9.325,-133.61031,47.56541,1063.35071,-91.53526,-97.53093,1035.42627,-70.58476,203.69135,1050.52063
1121,9.333,-133.61031,47.56541,1063.35071,-91.48808,-97.56457,1035.13074,-70.54403,203.85858,1050.57739
1122,9.342,-132.27388,48.46188,1063.60803,-91.67304,-97.44701,1034.93481,-70.54403,203.85858,1050.57739
1123,9.35,-133.61031,47.56541,1063.35071,-91.82997,-97.3108,1034.64539,-70.54403,203.85858,1050.57739
1124,9.358,-133.61031,47.56541,1063.35071,-92.54731,-97.19832,1034.32532,-70.54403,203.85858,1050.57739
1125,9.367,-133.61031,47.56541,1063.35071,-92.84164,-97.19469,1034.62988,-70.54403,203.85858,1050.57739
1126,9.375,-133.61031,47.56541,1063.35071,-93.03435,-97.25211,1034.37231,-70.54403,203.85858,1050.57739
1127,9.383,-133.61031,47.56541,1063.35071,-93.20586,-97.03145,1034.45337,-70.54403,203.85858,1050.57739
1128,9.392,-133.61031,47.56541,1063.35071,-93.20586,-97.03145,1034.45337,-70.54403,203.85858,1050.57739
1129,9.4,-134.21986,48.25659,1063.64673,-93.37844,-97.18763,1034.8595,-70.65975,203.81065,1050.66064
1130,9.408,-134.21986,48.25659,1063.64673,-93.54723,-96.80172,1034.95032,-70.39671,203.78951,1050.80225
1131,9.417,-134.21986,48.25659,1063.64673,-93.55565,-96.85915,1035.15271,-70.65611,203.72568,1051.50159
1132,9.425,-134.21986,48.25659,1063.64673,-93.55565,-96.85915,1035.15271,-70.80398,203.83281,1051.6106
1133,9.433,-134.21986,48.25659,1063.64673,-93.53484,-96.91503,1035.18994,-70.98424,203.6729,1051.89319
1134,9.442,-134.21986,48.25659,1063.64673,-93.52015,-96.78151,1035.2478,-70.90388,203.73662,1052.0094
1135,9.45,-135.89145,48.40777,1064.34814,-93.52015,-96.78151,1035.2478,-70.86027,203.6689,1052.0918
1136,9.458,-135.83231,48.57557,1065.04614,-93.52015,-96.78151,1035.2478,-70.69136,203.48796,1052.30945
1137,9.467,-135.89145,48.40777,1064.34814,-93.81862,-96.70719,1035.35583,-70.86453,203.3512,1052.54651
1138,9.475,-135.83231,48.57557,1065.04614,-94.09245,-96.11367,1035.36182,-70.77869,203.40341,1052.53833
1139,9.483,-135.83231,48.57557,1065.04614,-93.79396,-96.18802,1035.25366,-70.67818,203.35886,1052.8053
1140,9.492,-134.21986,48.25659,1063.64673,-93.69017,-96.42953,1035.31299,-71.03283,203.02148,1052.72974
1141,9.5,-134.21986,48.25659,1063.64673,-93.98865,-96.35519,1035.42102,-71.01598,203.07941,1052.55591
1142,9.508,-134.21986,48.25659,1063.64673,-93.97379,-96.34402,1035.37512,-70.93244,203.43393,1052.52417
1143,9.517,-134.91391,48.67351,1063.80334,-93.97379,-96.34402,1035.37512,-70.91302,203.6012,1052.27295
1144,9.525,-134.90808,48.4789,1063.47717,-94.06675,-96.11983,1035.31848,-71.39678,203.39174,1051.96045
1145,9.533,-135.25658,48.73598,1063.63708,-94.19219,-96.14168,1035.23804,-71.41727,203.54958,1051.76404
1146,9.542,-135.25658,48.73598,1063.63708,-93.90617,-96.20245,1035.13586,-71.76656,203.49809,1051.53552
1147,9.55,-136.14317,48.33564,1063.67126,-93.66141,-96.75385,1035.12903,-72.23299,203.56711,1050.89941
1148,9.558,-136.48576,48.39792,1063.50513,-93.68114,-96.88099,1035.07227,-72.57679,203.66026,1050.88892
1149,9.567,-137.17966,48.81432,1063.66199,-94.01422,-96.73906,1034.95215,-72.70142,203.66202,1050.57764
1150,9.575,-137.34123,49.19121,1063.42139,-93.98495,-96.57556,1034.46533,-72.79281,203.8521,1050.70862
1151,9.583,-137.34123,49.19121,1063.42139,-93.84318,-96.91,1034.52063,-72.90144,204.13849,1050.73206
1152,9.592,-137.34123,49.19121,1063.42139,-93.84318,-96.91,1034.52063,-73.07061,204.07562,1050.63342
1153,9.6,-137.34123,49.19121,1063.42139,-94.14542,-97.01976,1034.42444,-73.17959,204.12743,1050.58679
1154,9.608,-137.34123,49.19121,1063.42139,-94.0767,-96.99607,1033.89514,-73.27964,204.17712,1050.70886
1155,9.617,-137.34123,49.19121,1063.42139,-94.0767,-96.99607,1033.89514,-73.54018,204.24515,1050.57239
1156,9.625,-137.34123,49.19121,1063.42139,-94.01893,-96.86285,1033.79187,-73.65095,204.19707,1050.19104
1157,9.633,-137.34123,49.19121,1063.42139,-93.9686,-97.18316,1033.79187,-73.76429,204.1452,1050.00793
1158,9.642,-137.34123,49.19121,1063.42139,-94.22356,-96.75034,1033.63232,-73.76429,204.1452,1050.00793
1159,9.65,-137.34123,49.19121,1063.42139,-94.20512,-97.20496,1033.56628,-73.76429,204.1452,1050.00793
1160,9.658,-136.13481,48.04335,1063.1825,-94.54935,-97.19975,1033.06433,-73.94004,204.15762,1049.76721
1161,9.667,-136.13481,48.04335,1063.1825,-94.40073,-97.42271,1033.62256,-73.94004,204.15762,1049.76721
1162,9.675,-138.21933,48.49923,1062.96729,-94.40073,-97.42271,1033.62256,-73.7879,203.88167,1049.40137
1163,9.683,-138.21933,48.49923,1062.96729,-94.66698,-97.30004,1033.49463,-73.7879,203.88167,1049.40137
1164,9.692,-138.21933,48.49923,1062.96729,-95.20515,-97.17871,1033.66406,-74.25919,204.01271,1049.48535
1165,9.7,-138.21933,48.49923,1062.96729,-95.31776,-96.92013,1033.64746,-74.36498,203.82237,1049.33521
1166,9.708,-138.21933,48.49923,1062.96729,-95.55934,-96.62748,1033.66699,-74.57127,203.52618,1048.91321
1167,9.717,-138.48203,48.16181,1062.46741,-96.14298,-96.51682,1033.64075,-74.69582,203.56752,1048.88245
1168,9.725,-138.48203,48.16181,1062.46741,-96.86308,-96.73796,1033.71155,-75.42847,203.35349,1048.92065
1169,9.733,-140.33624,47.75873,1062.52026,-96.86308,-96.73796,1033.71155,-75.50001,203.55901,1048.68286
1170,9.742,-140.33624,47.75873,1062.52026,-97.12157,-96.37309,1034.05005,-75.50001,203.55901,1048.68286
1171,9.75,-140.33624,47.75873,1062.52026,-97.3302,-95.81825,1034.05859,-75.50001,203.55901,1048.68286
1172,9.758,-140.33624,47.75873,1062.52026,-97.53619,-95.4886,1034.22119,-75.42847,203.35349,1048.92065
1173,9.767,-140.33624,47.75873,1062.52026,-97.69225,-95.4381,1034.30164,-75.42847,203.35349,1048.92065
1174,9.775,-140.33624,47.75873,1062.52026,-97.7012,-95.50039,1034.51196,-75.42847,203.35349,1048.92065
1175,9.783,-140.33624,47.75873,1062.52026,-97.69225,-95.4381,1034.30164,-75.42847,203.35349,1048.92065
1176,9.792,-138.40071,48.66957,1063.15796,-97.89035,-95.25832,1034.58264,-75.42847,203.35349,1048.92065
1177,9.8,-138.22777,48.7916,1063.45605,-97.89928,-95.32056,1034.79297,-75.35015,203.53238,1049.36646
1178,9.808,-138.22777,48.7916,1063.45605,-97.84719,-95.17241,1034.82788,-75.21073,203.70859,1049.53894
1179,9.817,-138.22777,48.7916,1063.45605,-97.62572,-95.47163,1034.84607,-75.21073,203.70859,1049.53894
1180,9.825,-138.57953,49.12658,1063.73328,-97.62572,-95.47163,1034.84607,-75.21073,203.70859,1049.53894
1181,9.833,-138.57953,49.12658,1063.73328,-97.62572,-95.47163,1034.84607,-75.2005,203.90662,1049.66003
1182,9.842,-138.57953,49.12658,1063.73328,-97.50715,-95.53738,1034.75513,-75.2005,203.90662,1049.66003
1183,9.85,-138.22777,48.7916,1063.45605,-97.20605,-95.90746,1034.61499,-74.95722,204.15411,1049.58142
1184,9.858,-138.57953,49.12658,1063.73328,-96.81206,-95.46085,1034.35254,-74.85355,204.29173,1049.72925
1185,9.867,-138.57953,49.12658,1063.73328,-96.80367,-95.40349,1034.15015,-74.50067,204.2722,1049.66406
1186,9.875,-138.57953,49.12658,1063.73328,-96.62086,-95.92052,1034.14038,-74.28636,204.35883,1049.55627
1187,9.883,-139.43359,48.84074,1064.58679,-95.98042,-96.32101,1034.01416,-74.31136,204.17325,1049.31226
1188,9.892,-139.43359,48.84074,1064.58679,-95.33635,-96.46539,1033.71362,-74.2969,204.41173,1048.71558
1189,9.9,-138.22777,48.7916,1063.45605,-95.36823,-96.59969,1033.64734,-74.95346,204.77142,1048.18164
1190,9.908,-138.22777,48.7916,1063.45605,-95.36823,-96.59969,1033.64734,-74.38411,204.9754,1048.63245
1191,9.917,-138.22777,48.7916,1063.45605,-95.02859,-97.18095,1033.48145,-74.28214,205.01274,1048.47314
1192,9.925,-138.22777,48.7916,1063.45605,-94.9687,-97.21391,1033.15454,-74.28214,205.01274,1048.47314
1193,9.933,-138.57008,49.32895,1063.09229,-94.9687,-97.21391,1033.15454,-74.21568,205.2756,1048.37683
1194,9.942,-139.81995,49.79073,1063.5343,-95.1904,-97.17582,1033.1167,-74.36987,205.05698,1048.06348
1195,9.95,-140.7989,49.16351,1062.13037,-95.55202,-97.05684,1033.10352,-74.42365,205.16763,1047.98425
1196,9.958,-142.47707,49.5962,1061.83618,-96.09468,-96.66963,1032.72632,-74.42365,205.16763,1047.98425
1197,9.967,-142.47707,49.5962,1061.83618,-96.47694,-96.72526,1032.76563,-74.60119,205.07332,1047.92737
1198,9.975,-142.47707,49.5962,1061.83618,-97.57918,-96.49269,1032.68323,-74.86387,205.10608,1047.82605
1199,9.983,-142.47707,49.5962,1061.83618,-97.979,-95.92996,1032.84949,-75.03689,204.60088,1047.94226
1200,9.992,-142.47707,49.5962,1061.83618,-98.55615,-95.63839,1032.73608,-75.03689,204.60088,1047.94226
1201,10,-143.50299,48.82402,1061.82202,-99.30347,-95.44488,1032.66272,-75.36472,204.56567,1048.15625
1202,10.008,-143.2646,49.05313,1061.6449,-99.99156,-95.23858,1032.89063,-76.42065,204.41241,1047.68713
1203,10.017,-143.50299,48.82402,1061.82202,-100.75693,-95.41423,1033.07312,-76.60745,204.49861,1047.85059
1204,10.025,-143.50299,48.82402,1061.82202,-100.96177,-95.30198,1032.9137,-76.93099,204.51227,1048.02222
1205,10.033,-144.53654,49.30161,1061.81335,-101.39193,-95.41395,1033.06055,-77.54199,204.53226,1048.07556
1206,10.042,-144.53654,49.30161,1061.81335,-101.82315,-95.30104,1033.40613,-77.11507,204.36511,1049.04871
1207,10.05,-145.18193,49.13086,1061.67114,-101.91007,-95.31905,1033.56055,-77.26717,204.14027,1049.41931
1208,10.058,-145.18193,49.13086,1061.67114,-102.14069,-95.46955,1033.48486,-77.41213,203.91208,1049.69409
1209,10.067,-144.53654,49.30161,1061.81335,-102.26034,-94.96207,1033.58557,-77.5947,203.71153,1049.88354
1210,10.075,-144.53654,49.30161,1061.81335,-102.6114,-95.01185,1033.66309,-77.5859,203.80469,1050.22803
1211,10.083,-143.50299,48.82402,1061.82202,-102.9027,-94.64285,1033.61572,-77.5859,203.80469,1050.22803
1212,10.092,-143.50299,48.82402,1061.82202,-102.9027,-94.64285,1033.61572,-77.50137,204.02654,1050.56201
1213,10.1,-143.50299,48.82402,1061.82202,-103.02995,-94.84976,1033.6272,-77.34853,204.19591,1050.69373
1214,10.108,-143.50299,48.82402,1061.82202,-103.49251,-94.68605,1033.6366,-77.37454,204.31488,1050.65369
1215,10.117,-143.50299,48.82402,1061.82202,-103.49251,-94.68605,1033.6366,-77.62141,204.03944,1050.17212
1216,10.125,-143.50299,48.82402,1061.82202,-103.28338,-95.24234,1033.62817,-77.70258,204.0116,1049.94507
1217,10.133,-143.50299,48.82402,1061.82202,-103.1942,-95.72046,1033.65491,-77.8437,204.05817,1049.90784
1218,10.142,-143.50299,48.82402,1061.82202,-103.72092,-95.54243,1033.57056,-77.97188,204.12735,1049.61536
