Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
916,7.625,-76.05608,-199.96388,1002.46539,-2.54342,-335.5004,957.8822,1.90564,-324.815,875.71436
917,7.633,-76.15542,-200.10516,1002.33636,-2.66601,-335.7728,957.98022,2.16822,-324.90338,875.86066
918,7.642,-76.15542,-200.10516,1002.33636,-2.67917,-336.49823,958.51599,2.48815,-324.50546,876.06354
919,7.65,-76.21298,-200.32515,1002.38177,-3.1086,-336.48862,959.07996,3.63068,-324.96771,876.6283
920,7.658,-76.59149,-200.26413,1002.35492,-3.11525,-336.4574,959.44458,3.94921,-324.6524,876.79492
921,7.667,-76.69405,-200.01729,1002.4173,-3.43119,-336.66238,959.63336,4.02112,-324.52209,876.98669
922,7.675,-77.15469,-199.99974,1002.33704,-3.43119,-336.66238,959.63336,4.23018,-323.81451,877.1178
923,7.683,-77.48695,-200.02161,1002.14771,-3.49891,-336.44043,959.69678,5.51628,-323.98148,877.3031
924,7.692,-77.60929,-200.04005,1002.06317,-3.43119,-336.66238,959.63336,6.23991,-323.40405,877.57202
925,7.7,-78.50032,-199.789,1002.10889,-3.43119,-336.66238,959.63336,6.77207,-323.37616,877.53204
926,7.708,-78.49361,-200.12456,1001.99963,-3.43119,-336.66238,959.63336,7.53678,-323.07376,877.72833
927,7.717,-78.62942,-199.74062,1001.99622,-3.10747,-336.86108,959.52905,7.97545,-323.03366,877.57336
928,7.725,-78.73352,-199.93445,1001.94855,-3.10747,-336.86108,959.52905,8.00883,-322.99115,877.43372
929,7.733,-78.76353,-200.23097,1001.83301,-2.84746,-336.79193,958.87402,7.99581,-323.10336,877.35663
930,7.742,-78.75899,-200.65331,1001.84192,-2.4992,-336.77203,958.34619,8.16868,-323.56808,877.14087
931,7.75,-78.81095,-200.56763,1001.69275,-2.67186,-336.70123,957.82312,8.29475,-323.6156,876.47644
932,7.758,-78.40618,-200.6161,1001.17529,-2.51644,-336.7121,957.18915,8.39001,-323.87683,876.01819
933,7.767,-77.81702,-200.86787,1001.12836,-2.44662,-336.70053,956.64301,8.39308,-324.45871,875.63153
934,7.775,-77.37215,-201.08107,1001.01306,-2.31936,-336.50186,956.31323,7.72427,-324.19272,875.02063
935,7.783,-77.0112,-201.209,1000.73444,-2.00322,-337.134,955.703,7.43476,-324.17673,874.39886
936,7.792,-76.77929,-201.21109,1000.59344,-1.66872,-337.14771,954.65002,8.33554,-324.25632,873.08038
937,7.8,-75.9187,-202.10104,1000.82574,-1.4062,-337.27612,954.75977,7.89903,-324.65723,872.96075
938,7.808,-75.20634,-202.01483,1000.33252,-1.12481,-337.75424,954.06555,7.82787,-324.76389,872.26855
939,7.817,-74.64285,-202.0974,1000.64917,-0.43778,-337.83578,953.75616,7.41723,-324.94299,872.05176
940,7.825,-74.60117,-201.82791,1000.46289,0.44207,-337.77579,953.24255,7.21765,-324.99606,871.83276
941,7.833,-74.1012,-202.20613,999.90375,1.4291,-337.39282,952.67755,7.35167,-324.47482,870.85474
942,7.842,-73.50078,-202.38013,999.42749,1.50387,-337.24786,952.36847,7.44816,-324.56552,869.95087
943,7.85,-73.28773,-202.45149,999.38385,2.50835,-337.47937,951.75647,7.59408,-324.60223,869.36163
944,7.858,-72.69371,-202.55554,999.06018,2.14856,-337.24069,951.64496,7.50151,-324.521,869.20642
945,7.867,-72.65049,-202.67999,998.67224,2.28846,-337.26657,951.53662,7.44968,-324.43549,869.04553
946,7.875,-72.92436,-202.93674,998.46893,2.41921,-337.19583,951.07507,7.97329,-324.10623,868.76257
947,7.883,-72.73982,-203.25056,998.35815,2.48051,-337.20163,950.91455,8.03187,-323.97504,868.67944
948,7.892,-73.20577,-203.17746,998.18829,2.45555,-337.08405,950.80212,8.3102,-323.57913,868.36121
949,7.9,-73.64975,-203.26416,998.01965,2.45555,-337.08405,950.80212,8.90715,-323.40082,867.86328
950,7.908,-73.98948,-203.05142,997.92383,2.08336,-336.8938,950.72003,9.63557,-323.41068,867.95667
951,7.917,-74.61847,-202.90131,997.86346,1.94618,-336.99609,950.81848,9.70663,-322.88162,868.10577
952,7.925,-74.61847,-202.90131,997.86346,1.74023,-336.93314,950.88721,9.67149,-322.85214,868.33502
953,7.933,-75.03558,-203.02957,997.67438,1.38894,-336.90314,951.00452,9.83735,-322.88635,868.58673
954,7.942,-75.43908,-203.13794,997.76001,0.74455,-337.68781,951.07568,9.78653,-322.9332,868.91882
955,7.95,-75.58241,-203.28508,997.96069,0.29165,-337.37686,951.5036,9.9558,-323.5466,869.15942
956,7.958,-75.58241,-203.28508,997.96069,-0.10144,-337.78632,951.33673,9.61911,-323.53482,869.44696
957,7.967,-75.71288,-203.04332,998.13702,-1.01997,-338.61255,951.95776,9.47464,-323.86874,870.51959
958,7.975,-75.89852,-203.00551,998.24396,-1.47564,-338.98044,952.19965,9.76841,-324.62323,871.0777
959,7.983,-76.01698,-203.23708,998.4519,-1.55791,-338.91104,952.27893,9.84857,-325.4584,871.21167
960,7.992,-76.06994,-203.24818,998.46393,-1.64161,-339.19568,952.34521,9.6692,-325.68619,871.46655
961,8,-76.33555,-203.7868,998.71307,-1.74169,-339.34103,952.45435,9.40511,-325.60266,871.30597
962,8.008,-76.31763,-203.70813,998.77319,-2.30012,-339.43082,952.53119,9.21361,-326.33633,871.4668
963,8.017,-76.20173,-203.76599,998.69397,-2.09095,-339.92938,952.5946,8.37667,-326.74112,871.70685
964,8.025,-76.20173,-203.76599,998.69397,-1.84893,-340.1582,952.68372,8.30701,-326.78671,871.79401
965,8.033,-76.20173,-203.76599,998.69397,-1.38226,-339.85577,952.74597,8.46914,-327.31638,871.64313
966,8.042,-75.91649,-203.48576,998.75677,-1.38226,-339.85577,952.74597,7.8626,-327.51959,871.5871
967,8.05,-75.58104,-203.744,998.50836,-1.44102,-339.8779,952.57678,7.47528,-327.022,870.98346
968,8.058,-75.27992,-203.70352,998.23267,-1.20281,-339.70642,952.49402,7.52831,-327.08765,870.40869
969,8.067,-74.80859,-204.11554,998.09924,-0.73773,-339.70663,952.40662,7.41684,-326.8988,870.10626
970,8.075,-74.67223,-204.21913,998.23639,-0.09733,-339.681,951.77393,7.19381,-326.74808,869.646
971,8.083,-74.27425,-204.37,997.90875,-0.15077,-339.38773,951.27368,7.27848,-326.4169,869.18213
972,8.092,-74.02606,-204.54675,997.85516,0.02997,-338.79572,951.13055,7.33075,-326.32568,868.66388
973,8.1,-73.88371,-204.37134,997.81958,0.77331,-338.24933,950.3313,7.34887,-325.93567,867.42914
974,8.108,-73.74866,-204.24854,997.64636,1.12699,-338.4183,949.94574,7.22983,-325.36127,867.09827
975,8.117,-73.93344,-204.14935,997.4848,1.23515,-338.25021,949.4552,7.22983,-325.36127,867.09827
976,8.125,-74.00507,-203.92705,997.37793,0.96556,-337.92078,949.13776,6.83362,-325.27887,866.7959
977,8.133,-73.92785,-203.7437,997.3031,0.79291,-337.87546,949.22247,6.60166,-324.42795,866.68536
978,8.142,-74.10479,-203.79182,997.40424,0.76085,-337.82675,949.09003,6.56706,-324.30994,866.61151
979,8.15,-74.60681,-203.55544,997.3493,-0.25067,-337.49377,949.41931,6.19202,-324.16205,866.67725
980,8.158,-75.19239,-203.26361,997.45044,-0.66064,-337.67249,949.35852,6.10015,-324.34827,866.74969
981,8.167,-75.19239,-203.26361,997.45044,-0.72718,-337.81122,949.2558,6.17721,-324.19427,866.87445
982,8.175,-75.40211,-203.4651,997.58606,-1.05277,-337.84088,949.47168,6.04676,-324.22696,867.21118
983,8.183,-75.64221,-203.38829,997.64526,-1.34644,-338.15292,949.84808,6.37587,-324.3902,867.34381
984,8.192,-75.72827,-203.39853,997.77399,-1.88362,-338.28174,950.46185,6.23118,-324.61047,868.26495
985,8.2,-75.67828,-203.37361,997.91394,-2.45722,-338.44946,950.99487,6.04327,-324.64001,868.95642
986,8.208,-76.1359,-203.22491,998.30731,-2.74262,-339.10434,951.61823,5.61643,-325.57349,869.41504
987,8.217,-76.30145,-203.17223,998.42114,-2.87135,-339.18402,951.78387,5.3436,-326.50003,869.99188
988,8.225,-76.56762,-203.32362,998.5647,-3.19793,-339.59488,952.16589,5.44888,-326.7709,870.784
989,8.233,-76.62657,-203.66411,998.88953,-3.60081,-339.54367,952.58148,5.27809,-326.88171,871.07086
990,8.242,-76.60194,-203.39351,999.28033,-3.66178,-339.6395,952.64008,4.78421,-326.88089,871.68372
991,8.25,-76.7537,-203.32617,999.81494,-3.8716,-339.21539,953.19122,4.92025,-326.91904,871.91016
992,8.258,-76.82991,-203.2618,1000.02698,-4.1288,-340.07565,953.73364,5.38412,-327.47879,872.23889
993,8.267,-76.82991,-203.2618,1000.02698,-3.91156,-340.08145,953.96344,5.38412,-327.47879,872.23889
994,8.275,-76.63342,-203.37665,1000.12677,-3.81803,-340.03983,954.17078,5.55488,-327.65515,872.56769
995,8.283,-76.63437,-203.47459,1000.31659,-3.81803,-340.03983,954.17078,5.55488,-327.65515,872.56769
996,8.292,-76.59677,-203.33946,1000.29712,-3.17356,-339.70837,954.21698,5.93468,-327.56903,872.60889
997,8.3,-76.20922,-203.36449,999.89233,-2.84029,-339.30487,953.9931,6.76495,-328.01294,872.2608
998,8.308,-76.03838,-203.04277,999.28455,-2.3605,-339.03101,954.1189,7.22404,-327.67239,872.11383
999,8.317,-75.94598,-202.90495,999.16486,-2.24311,-338.58508,953.51501,6.66376,-326.65829,871.83307
1000,8.325,-75.8702,-202.81764,998.96191,-2.02014,-339.11038,953.10602,6.93388,-326.42679,871.6524
1001,8.333,-75.80719,-202.83284,998.60315,-1.83798,-338.81915,952.45911,6.9552,-326.2554,870.82117
1002,8.342,-75.67126,-202.86288,998.29297,-1.54294,-338.86319,952.03174,7.12925,-325.89774,869.77313
1003,8.35,-75.55068,-203.17932,998.03333,-1.48001,-338.82919,951.26532,7.33795,-324.5755,868.93555
1004,8.358,-75.3943,-202.8163,997.67114,-1.32383,-338.05991,950.06555,7.26399,-324.17749,868.43109
1005,8.367,-75.30819,-202.80603,997.54236,-1.1145,-337.71381,949.69989,7.05483,-324.1795,867.61884
1006,8.375,-75.11723,-202.75398,997.42603,-0.97049,-337.58652,949.1701,6.64731,-323.27878,866.88678
1007,8.383,-75.12813,-202.40051,997.10669,-1.33171,-337.09592,948.86145,6.2332,-322.88821,866.56683
1008,8.392,-74.93581,-202.28278,996.67023,-1.39043,-336.74783,948.44757,5.66598,-322.43927,866.00525
1009,8.4,-74.93581,-202.28278,996.67023,-1.13455,-336.70483,947.66272,5.51518,-322.35648,865.90759
1010,8.408,-74.93581,-202.28278,996.67023,-1.50107,-336.63293,947.45099,5.27753,-322.28009,865.89948
1011,8.417,-74.84801,-202.19968,996.5799,-1.55669,-336.62393,947.35828,5.18891,-322.2431,865.84344
1012,8.425,-74.897,-202.11069,996.46252,-1.50107,-336.63293,947.45099,5.13537,-322.23068,865.75555
1013,8.433,-74.45565,-202.13362,996.61798,-1.29042,-336.77515,947.20453,5.18891,-322.2431,865.84344
1014,8.442,-74.45565,-202.13362,996.61798,-1.24368,-336.74768,947.45758,5.18891,-322.2431,865.84344
1015,8.45,-74.45565,-202.13362,996.61798,-1.74292,-337.10089,947.83386,4.95042,-322.60028,866.02649
1016,8.458,-74.58936,-202.29311,997.15826,-2.15936,-336.98669,948.16211,4.80244,-322.65683,866.04822
1017,8.467,-74.9025,-202.16245,997.14874,-1.94245,-336.92334,948.67212,4.77603,-322.81039,866.38257
1018,8.475,-74.70285,-202.24037,997.23358,-1.7305,-337.06973,948.86304,4.90501,-323.4812,866.46173
1019,8.483,-74.95718,-201.83655,997.66443,-1.64172,-337.57874,949.33459,5.36926,-324.16226,867.02454
1020,8.492,-75.02164,-201.72987,997.85449,-1.65876,-337.37994,949.71423,4.69765,-323.95129,867.51331
1021,8.5,-75.2151,-201.49232,997.94391,-1.61468,-337.29309,950.09955,5.30663,-324.00385,867.93451
1022,8.508,-75.26354,-201.64272,998.20044,-1.94695,-336.82196,950.97473,5.5878,-324.01947,868.56494
1023,8.517,-75.31544,-201.79761,998.3136,-1.96746,-337.04279,951.41675,6.03653,-323.8212,869.11328
1024,8.525,-75.31544,-201.79761,998.3136,-2.01747,-337.48618,951.79913,6.2917,-323.79651,869.17621
1025,8.533,-75.6147,-201.70699,998.49591,-2.14025,-337.75806,951.89734,6.5717,-323.65112,869.56927
1026,8.542,-75.84973,-201.48088,998.50439,-2.12486,-337.86264,952.02802,6.54273,-323.53049,869.797
1027,8.55,-76.01295,-201.66597,998.53076,-2.22908,-338.19345,952.55664,6.81122,-323.26041,870.3316
1028,8.558,-76.22385,-201.5089,998.37915,-2.39746,-337.89496,952.75507,6.92146,-323.08643,870.6767
1029,8.567,-76.12429,-201.36803,998.50818,-2.72859,-337.89096,952.90668,7.23476,-323.02347,871.14709
1030,8.575,-76.22385,-201.5089,998.37915,-2.55954,-337.82797,952.87396,7.23476,-323.02347,871.14709
1031,8.583,-76.1815,-201.50488,998.58008,-3.32201,-337.28134,953.078,7.32943,-322.72531,871.15546
1032,8.592,-76.1815,-201.50488,998.58008,-3.09213,-337.91824,952.7616,7.32943,-322.72531,871.15546
1033,8.6,-76.12429,-201.36803,998.50818,-3.15746,-337.85861,952.54156,7.3266,-322.83722,871.07471
1034,8.608,-76.11444,-201.29337,998.59155,-3.15746,-337.85861,952.54156,6.99365,-322.43011,870.60046
1035,8.617,-76.18629,-201.07103,998.48468,-3.22969,-337.84152,952.48651,6.99365,-322.43011,870.60046
1036,8.625,-76.02308,-200.88593,998.45831,-2.42424,-337.87335,952.28607,6.59258,-322.25824,870.47314
1037,8.633,-76.03292,-200.9606,998.37494,-2.71734,-337.16501,951.78503,6.15387,-322.83948,870.04156
1038,8.642,-75.98105,-200.80562,998.26178,-2.47639,-337.19229,951.19781,6.43191,-323.29675,869.63458
1039,8.65,-75.67416,-201.1606,998.46466,-2.47639,-337.19229,951.19781,6.0137,-323.21506,869.13629
1040,8.658,-75.32285,-201.5294,998.32697,-2.55707,-337.15771,951.01379,5.62948,-323.31744,868.64777
1041,8.667,-75.30123,-201.50259,998.07275,-2.47768,-336.67929,950.81091,5.05474,-323.56689,868.36407
1042,8.675,-75.30123,-201.50259,998.07275,-2.26661,-336.61337,950.16248,4.50003,-323.26636,867.90594
1043,8.683,-75.23441,-201.45685,997.79932,-1.883,-336.45026,949.91382,4.01358,-323.16055,867.66364
1044,8.692,-75.2151,-201.49232,997.94391,-1.53587,-336.78461,949.69916,3.9934,-323.17215,867.13074
1045,8.7,-74.9971,-201.73021,997.34174,-1.82671,-336.73401,949.19818,3.50261,-323.2825,866.75098
1046,8.708,-75.09669,-201.87108,997.21265,-1.82671,-336.73401,949.19818,3.23977,-323.15344,866.65607
1047,8.717,-75.10658,-201.94574,997.12933,-1.82671,-336.73401,949.19818,3.22677,-323.26633,866.5791
1048,8.725,-74.92181,-202.12691,997.00415,-2.15348,-336.9003,948.80829,3.03561,-323.19086,866.53473
1049,8.733,-74.93338,-202.15771,996.63892,-2.39321,-336.90088,948.3172,3.5679,-323.25626,866.40875
1050,8.742,-74.897,-202.11069,996.46252,-2.39321,-336.90088,948.3172,3.32451,-323.18524,866.09198
1051,8.75,-74.897,-202.11069,996.46252,-2.40618,-336.97751,948.23987,3.83828,-323.25143,865.97327
1052,8.758,-75.15486,-202.11717,996.73859,-2.57994,-336.88904,948.19641,3.80243,-323.2475,866.18994
1053,8.767,-75.2625,-202.03574,996.96484,-2.82426,-336.84756,948.42395,3.81902,-323.18323,866.32642
1054,8.775,-75.47365,-202.04733,997.16309,-2.94386,-337.32199,948.54803,3.51887,-322.98178,866.66235
1055,8.783,-75.46378,-201.97267,997.2464,-2.89289,-337.48639,949.27234,3.60744,-323.01874,866.71832
1056,8.792,-75.29703,-201.90059,997.59467,-2.99222,-337.52039,949.57935,3.77096,-323.4549,867.5528
1057,8.8,-75.44762,-201.80415,997.91351,-3.56704,-337.88211,950.21375,4.44447,-323.74005,867.78119
1058,8.808,-75.35312,-201.65752,998.18591,-3.5887,-338.16125,950.8017,4.58073,-324.1066,869.12372
1059,8.817,-75.6524,-201.56691,998.36829,-4.3504,-338.40894,951.41797,4.63713,-324.0741,869.38269
1060,8.825,-75.84733,-200.99876,998.57635,-4.25581,-338.83029,952.28766,4.48418,-324.37921,870.69501
1061,8.833,-75.83026,-201.25636,998.89655,-4.05548,-338.83905,952.66034,4.54942,-324.79401,871.55701
1062,8.842,-76.40977,-201.66446,999.45721,-4.28326,-337.9653,953.5116,4.71902,-324.44235,872.0816
1063,8.85,-76.40977,-201.66446,999.45721,-3.59812,-337.83875,953.83478,5.03569,-324.64175,872.50854
1064,8.858,-76.50025,-201.50473,1000.07458,-4.16576,-337.56125,954.36072,5.60082,-324.57404,873.0069
1065,8.867,-76.89288,-201.50331,1000.47241,-4.21061,-337.41479,955.27655,5.57386,-324.92798,873.46741
1066,8.875,-77.0015,-201.39371,1000.59375,-4.37147,-337.59473,956.12604,5.81222,-324.76932,874.05792
1067,8.883,-77.1348,-201.46779,1000.56934,-4.09758,-336.8989,956.37433,5.84784,-325.13675,874.27545
1068,8.892,-77.41885,-201.34325,1000.54291,-3.8965,-336.47189,956.56689,6.07543,-324.97269,874.82782
1069,8.9,-77.45914,-201.155,1000.42249,-3.65285,-336.49936,956.69342,6.05045,-324.91479,874.6947
1070,8.908,-77.68345,-200.77896,1000.16217,-3.79569,-336.47559,956.5351,5.85551,-324.94046,874.44983
1071,8.917,-78.07999,-200.987,1000.02484,-3.45318,-336.65219,955.9613,5.67894,-324.88623,873.7334
1072,8.925,-77.87592,-200.87979,999.4201,-3.30838,-336.32709,955.6344,5.7135,-324.80365,873.12091
1073,8.933,-77.73869,-200.70296,999.14679,-3.26334,-336.49216,955.08026,5.04102,-324.37073,872.97595
1074,8.942,-77.23055,-200.50278,998.65704,-3.04737,-336.48944,954.2149,4.79816,-324.5654,872.50043
1075,8.95,-76.68905,-200.44682,998.30988,-3.38516,-336.61453,953.77142,4.442,-324.29581,871.81982
1076,8.958,-76.50363,-200.78088,998.09216,-3.05384,-336.74411,952.88239,4.97833,-323.67093,871.50659
1077,8.967,-76.35311,-200.70123,997.74884,-2.91145,-336.30014,951.72278,4.72927,-323.75742,869.51233
1078,8.975,-75.9983,-200.83566,997.06915,-2.49659,-336.05496,950.86688,4.75784,-323.34369,868.5141
1079,8.983,-75.9696,-200.86227,996.92114,-2.66206,-335.79761,949.82733,4.13521,-322.94485,867.65674
1080,8.992,-75.80752,-200.80681,996.64667,-2.2612,-336.1947,949.11224,4.91146,-322.63156,866.383
1081,9,-75.6218,-200.84491,996.53967,-2.42388,-336.26263,947.9411,5.02973,-322.34714,866.33075
1082,9.008,-74.90561,-201.13599,996.42004,-2.41941,-336.10065,947.77087,4.87124,-322.11096,865.91016
1083,9.017,-74.26882,-200.99658,996.4928,-2.11175,-336.24271,947.3399,4.99539,-322.14728,865.64673
1084,9.025,-73.79867,-201.23445,996.2923,-1.40968,-336.56522,946.58789,4.99539,-322.14728,865.64673
1085,9.033,-73.13355,-201.22887,995.95605,-1.38548,-336.13733,946.573,4.99539,-322.14728,865.64673
1086,9.042,-72.65533,-201.1555,996.03534,-0.97625,-336.32745,946.67767,5.18891,-322.2431,865.84344
1087,9.05,-72.67201,-201.08829,996.10846,-0.26469,-336.30267,947.03058,5.36948,-322.09378,865.82703
1088,9.058,-72.23426,-200.79886,995.97711,-0.32173,-335.76828,947.79504,5.70461,-321.93863,865.96277
1089,9.067,-72.10774,-200.52133,996.58539,0.76002,-336.06607,947.70123,6.26728,-322.14822,866.3089
1090,9.075,-72.17002,-200.39894,996.63904,0.42902,-335.89349,949.1059,7.00395,-321.92972,866.33405
1091,9.083,-72.1933,-200.24297,997.12158,0.90124,-336.1319,950.07196,7.78821,-321.91589,867.18164
1092,9.092,-72.51991,-200.17595,997.30975,0.92683,-335.93643,950.94568,8.09111,-322.12689,868.25708
1093,9.1,-72.91247,-199.72763,997.89093,1.05845,-335.64352,951.46826,8.64069,-321.49924,869.00726
1094,9.108,-72.89348,-199.52414,998.38928,1.24367,-335.54095,951.68945,9.30993,-321.80551,870.00806
1095,9.117,-72.87188,-199.0831,998.68549,1.70016,-335.79318,952.65973,10.20572,-321.97067,871.45685
1096,9.125,-73.3008,-198.89986,998.64966,1.65213,-334.80338,953.72345,10.7722,-322.47708,871.97119
1097,9.133,-73.64761,-198.69695,999.05634,1.62428,-334.58984,954.16394,10.77286,-322.26239,872.34094
1098,9.142,-73.59846,-198.7473,999.51666,1.95249,-334.73999,955.32458,11.44947,-321.97128,872.5448
1099,9.15,-73.88638,-198.44026,999.99811,1.97006,-334.58978,955.89777,12.19479,-322.82086,873.68903
1100,9.158,-74.102,-198.30751,1000.65894,2.20048,-334.43338,956.61603,12.3215,-322.36575,874.24774
1101,9.167,-74.31095,-198.20282,1000.60242,1.79075,-334.30478,956.87152,12.4602,-321.97809,875.34082
1102,9.175,-74.51607,-198.15926,1000.82434,2.22238,-334.6304,957.18237,12.06347,-321.4375,875.87781
1103,9.183,-74.48775,-198.21097,1001.0155,1.84371,-334.51572,957.36523,12.27262,-321.70496,876.3493
1104,9.192,-74.62942,-198.23804,1001.25568,1.90358,-334.58176,957.87476,12.47513,-321.9205,876.43115
1105,9.2,-74.75593,-197.64748,1001.41437,1.89038,-334.43735,958.09753,12.66812,-321.96686,876.56531
1106,9.208,-74.28519,-197.84366,1001.42865,2.26185,-334.02002,958.09985,12.75945,-321.39127,876.64362
1107,9.217,-74.18602,-197.7021,1001.55768,2.21368,-333.73795,958.28076,12.77138,-321.23843,876.91772
1108,9.225,-73.99558,-197.6407,1001.79004,2.71507,-333.87231,958.43665,12.52951,-321.17267,876.91974
1109,9.233,-73.40022,-197.6122,1001.85132,2.71507,-333.87231,958.43665,12.29907,-321.21994,876.45251
1110,9.242,-73.58679,-197.35423,1002.14191,3.02747,-334.23209,958.33112,12.12074,-321.11469,876.62451
1111,9.25,-72.9472,-197.25638,1002.05597,3.26274,-334.12051,957.96765,11.47123,-321.02423,876.39752
1112,9.258,-72.79939,-196.87617,1002.18079,3.69575,-332.86465,957.43359,11.73977,-321.06387,875.89746
1113,9.267,-72.50228,-197.12019,1002.20087,4.30543,-332.7709,957.2113,11.59546,-321.11331,876.14948
1114,9.275,-71.92453,-197.49957,1001.56335,4.54922,-332.71033,957.06433,11.49154,-321.14417,875.2431
1115,9.283,-71.79698,-197.69009,1001.35498,5.33154,-332.71344,956.77399,11.37162,-320.74988,874.64728
1116,9.292,-71.04278,-198.08157,1001.0495,5.57871,-332.43576,956.39136,10.95772,-320.90854,873.42145
1117,9.3,-70.80083,-198.10907,1000.7796,5.49894,-331.63333,955.73401,11.24788,-320.73132,872.85004
1118,9.308,-70.68753,-198.22754,1000.59412,5.7294,-331.63501,955.06445,11.60516,-320.36206,872.56555
1119,9.317,-70.53239,-198.06697,1000.06354,5.75447,-331.91843,954.61517,11.31269,-320.44528,872.22864
1120,9.325,-70.83881,-197.88162,999.79761,5.73222,-331.86066,954.23712,11.25906,-320.12701,872.00507
1121,9.333,-70.5246,-197.78528,999.32434,5.48878,-331.73959,953.97388,11.37184,-320.15897,871.99646
