Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1115,9.283,217.17368,295.66052,523.4953,358.7128,278.72577,422.88831,371.46777,156.98875,419.70569
1116,9.292,216.86043,296.30774,522.92078,358.84695,278.85049,422.59412,372.0871,157.22363,420.11819
1117,9.3,216.97083,296.35446,522.91913,358.53809,278.95078,421.71515,372.17944,157.36581,419.92902
1118,9.308,216.90125,296.52277,522.5174,358.45761,278.6716,421.25369,372.04321,157.74257,419.73221
1119,9.317,216.99474,296.96313,522.284,357.86356,278.47995,420.13788,372.18491,158.04506,418.86859
1120,9.325,216.75905,297.46292,521.64099,357.73572,278.63641,418.88065,371.77435,158.95728,418.40872
1121,9.333,216.28471,297.47714,520.73065,357.93896,279.04068,418.01517,371.83093,158.41162,416.9136
1122,9.342,216.20964,296.58469,519.44299,357.48709,279.48386,416.263,371.85547,158.18706,415.74545
1123,9.35,215.68816,297.46991,518.94873,357.38367,279.54962,415.18195,370.67072,158.80981,413.93192
1124,9.358,216.65233,297.4252,518.11694,356.88742,279.71469,414.36417,368.71692,158.76634,411.99973
1125,9.367,216.87178,297.29407,517.82953,356.59204,279.70401,413.24222,367.82037,159.33395,411.00037
1126,9.375,216.50436,297.46588,517.33356,356.65256,279.5379,412.28256,366.82336,158.74133,409.77518
1127,9.383,216.67511,297.09225,517.00385,356.42953,279.54156,411.21918,366.09732,158.55527,409.11578
1128,9.392,216.67511,297.09225,517.00385,356.26642,279.38367,411.21548,365.83929,158.22916,408.35339
1129,9.4,216.67511,297.09225,517.00385,356.32825,279.2197,411.28836,365.97031,158.04121,408.57443
1130,9.408,216.73972,296.66479,517.11322,356.73059,278.9429,412.4212,365.71664,157.73106,408.79514
1131,9.417,217.26849,296.16913,517.53882,356.94577,278.65179,413.5571,365.66568,157.1963,409.87625
1132,9.425,217.24666,295.13562,518.02753,356.73224,278.50031,414.89951,365.34521,156.65649,410.55289
1133,9.433,216.14418,294.58759,517.93207,356.90112,277.91974,416.02588,365.5661,156.62383,411.65744
1134,9.442,216.34357,295.078,520.07373,356.96451,278.02286,417.42462,366.10196,156.2948,412.76007
1135,9.45,216.02374,295.09375,521.37689,357.48682,277.73654,418.71811,366.50125,156.40948,413.76959
1136,9.458,216.87654,294.8056,522.5304,357.71069,277.90652,419.67441,366.4632,156.38361,414.5452
1137,9.467,216.90953,295.87613,522.89197,357.56519,278.203,420.53812,366.53592,156.50491,415.0148
1138,9.475,216.30766,296.11093,522.82874,357.90765,278.38257,421.13095,368.40118,155.41464,417.65915
1139,9.483,215.93866,296.35117,523.0249,357.85034,278.50903,422.09653,368.99493,155.1748,418.5213
1140,9.492,215.87296,296.37741,523.12793,357.85034,278.50903,422.09653,369.73831,155.90053,419.48599
1141,9.5,216.16187,296.55435,523.08508,358.06976,278.62549,421.60239,369.72656,156.2598,419.34079
1142,9.508,216.00072,296.71912,522.84448,357.95758,278.58368,421.17667,370.08545,156.53957,419.39389
1143,9.517,216.0672,297.15005,522.38611,357.65549,278.40106,420.44327,371.12189,157.25749,419.19595
1144,9.525,216.22644,297.60684,521.71307,357.31653,278.66785,419.56268,370.85541,157.98315,418.06305
1145,9.533,215.6972,297.57166,520.9657,357.65848,278.68298,418.55276,371.1282,157.86249,417.35477
1146,9.542,215.2935,297.5451,520.07855,357.59567,278.55264,416.68579,371.2869,158.16129,416.14203
1147,9.55,215.19444,297.97992,518.96039,357.19513,279.31882,415.34869,371.71414,157.54916,415.32681
1148,9.558,216.43857,297.51126,517.68188,357.10638,279.62436,414.18283,370.97403,157.91396,413.57779
1149,9.567,216.42856,297.58325,517.16943,356.60693,279.89917,412.97964,370.87161,158.19218,412.56836
1150,9.575,216.62697,298.09854,516.74109,356.77817,279.21686,411.12082,368.08322,158.87134,409.71591
1151,9.583,216.91437,297.76395,515.65503,357.06226,279.20145,410.55383,366.58899,158.89529,408.80994
1152,9.592,216.72504,297.69009,515.28699,356.63858,278.97385,410.08893,367.35004,157.41602,407.9267
1153,9.6,216.94339,297.38986,514.9278,356.70505,278.86978,410.00623,366.98502,157.24144,407.5853
1154,9.608,217.12991,297.03427,515.15759,356.96475,278.75348,410.24811,366.89926,157.11461,407.56805
1155,9.617,217.6395,295.81894,516.52386,357.38629,278.19601,411.15518,366.68567,156.86882,408.00897
1156,9.625,217.99141,295.14752,517.53955,358.0932,277.73184,412.66266,366.57599,156.2417,408.81335
1157,9.633,218.2274,294.39395,517.84528,357.61551,277.81967,414.54379,366.31342,155.86482,409.65012
1158,9.642,218.38419,293.95871,519.1026,357.76968,277.46313,415.79205,366.25226,155.99524,411.19241
1159,9.65,218.3853,293.48169,520.57959,358.48019,277.35052,417.18787,367.28891,155.14131,411.99359
1160,9.658,218.65584,293.77786,522.29785,358.53534,277.39078,418.89136,367.3111,155.84633,413.27731
1161,9.667,218.40742,294.06357,522.92694,358.564,277.52551,419.90329,367.80966,155.70319,414.31409
1162,9.675,218.22595,294.03311,523.18298,358.69241,277.22528,420.31592,367.57632,155.6196,415.4657
1163,9.683,217.96053,294.35522,523.28796,358.70477,277.66449,421.36395,368.16721,155.56032,416.33508
1164,9.692,218.31697,294.78751,523.34546,358.65216,277.7764,421.9743,368.48019,155.70245,416.84137
1165,9.7,217.89206,295.1955,523.30634,358.82037,277.82837,422.08081,369.46921,156.21977,417.52408
1166,9.708,217.70497,295.18018,523.15527,358.77365,278.26794,421.68112,371.12888,156.37801,419.50156
1167,9.717,217.32576,295.96722,522.84766,358.5535,278.4538,421.34564,371.31573,156.89012,419.39075
1168,9.725,216.90125,296.52277,522.5174,358.33704,278.29965,420.97522,372.12445,157.33261,419.34982
1169,9.733,217.04364,296.78644,522.40198,358.08954,278.06729,420.02786,372.11435,157.52818,419.13892
1170,9.742,216.7832,297.37241,521.71399,358.36279,278.28223,418.85391,372.13541,157.94438,418.03378
1171,9.75,216.2178,297.49667,520.64001,358.10654,278.24902,417.45148,371.87979,157.94879,416.78787
1172,9.758,215.75017,297.49771,519.93597,357.27838,278.77829,415.56732,372.09424,157.6425,415.43585
1173,9.767,215.42978,297.55237,518.72876,356.99652,279.46387,414.64542,371.64859,157.28894,414.24423
1174,9.775,216.32704,297.42358,517.46051,356.52393,279.55991,412.99872,369.94254,157.51295,412.98169
1175,9.783,216.50436,297.46588,517.33356,356.26642,279.38367,411.21548,367.45108,158.8033,409.87177
1176,9.792,216.02135,297.46909,516.60028,355.54742,279.24573,410.13055,366.10342,158.5948,408.91641
1177,9.8,216.05927,297.55789,515.25989,355.52679,279.09167,409.53714,365.9968,157.62198,407.85956
1178,9.808,215.72928,297.04504,514.7915,355.45102,278.79242,409.40219,365.77661,157.56523,407.34656
1179,9.817,215.72928,297.04504,514.7915,355.23108,278.98303,409.8494,365.54269,157.3403,407.5658
1180,9.825,215.661,296.84515,515.13,355.095,277.92188,410.69601,364.96667,157.04605,408.11435
1181,9.833,216.18224,296.36935,516.89557,355.08655,277.84439,412.44818,364.60355,157.08632,408.74545
1182,9.842,216.49516,295.15561,518.01105,355.65863,277.79953,414.5997,364.26669,156.76691,409.92236
1183,9.85,215.77296,295.18744,518.86322,355.70847,277.54538,416.31686,364.7468,156.4619,411.17444
1184,9.858,215.78943,294.00659,520.62781,355.5463,277.40274,417.11679,365.08185,155.9196,412.45309
1185,9.867,215.89256,293.88504,521.92377,356.51566,277.59027,418.79141,365.116,156.13177,413.07278
1186,9.875,215.99994,293.92758,522.90289,356.84818,277.70734,420.09528,365.66461,156.11452,414.48776
1187,9.883,215.33592,295.15613,523.81671,356.32846,277.91928,421.17719,365.89835,155.82455,415.31226
1188,9.892,215.11874,295.72308,524.21228,356.4624,278.15372,422.2258,366.32144,156.05528,416.15335
1189,9.9,215.14037,295.73712,524.19342,356.87933,277.89328,422.59402,367.34912,155.81232,417.54968
1190,9.908,214.95119,296.12753,524.14813,357.19345,278.23416,422.92847,367.4841,156.10823,418.21933
1191,9.917,214.8131,296.43549,523.67645,357.33823,278.54611,422.62802,369.38593,155.71858,420.2536
1192,9.925,215.1082,296.65085,523.18317,357.42462,278.90125,422.21793,369.56281,156.23061,420.00217
1193,9.933,214.92787,296.88538,522.6275,357.02774,279.0752,421.62198,370.23764,156.63811,419.70898
1194,9.942,215.17482,297.14029,522.36395,357.52295,278.82642,420.71396,371.32043,157.41034,419.23035
1195,9.95,215.62845,297.38495,521.72943,357.14517,278.86151,419.57675,371.46198,158.08083,418.71231
1196,9.958,215.57843,297.63168,520.94165,357.50043,278.92789,418.46323,371.29752,158.93398,417.91153
1197,9.967,215.03719,298.00043,519.95941,357.48895,279.10342,416.37793,371.89319,158.36208,416.55014
1198,9.975,215.42635,298.38544,518.96674,357.22357,279.48431,415.30441,372.08636,158.83597,415.43875
1199,9.983,216.21455,297.94669,518.50195,356.87936,279.72391,414.14642,371.46457,158.15465,413.59708
1200,9.992,216.50462,297.46179,517.2995,356.79858,279.81967,412.48608,370.7402,158.5497,412.49057
1201,10,216.46869,297.93295,516.94299,356.68613,279.32162,410.85242,369.67859,158.4604,411.08636
1202,10.008,216.87601,297.71814,516.29199,356.47888,279.26282,410.39307,366.6788,159.00667,408.93546
1203,10.017,216.88435,297.76245,515.79492,356.22223,279.08206,409.99966,366.65469,157.50525,408.01355
1204,10.025,216.83742,297.55008,515.32208,356.63858,278.97385,410.08893,366.98502,157.24144,407.5853
1205,10.033,216.83902,297.57053,515.86987,357.10568,278.70688,410.89322,366.66675,157.16867,407.90283
1206,10.042,217.34958,296.41208,517.02728,357.18027,278.24832,412.24078,366.00812,156.81467,408.54617
1207,10.05,217.5265,295.55887,517.64899,357.52408,277.68707,413.99411,365.53275,156.82964,409.45126
1208,10.058,217.45044,294.91638,518.19464,357.18637,277.73825,415.34534,365.51138,156.41191,410.64413
1209,10.067,217.22476,293.28421,519.23627,357.9884,277.43286,416.82559,366.06253,155.65221,411.45111
1210,10.075,216.78514,293.99362,521.5415,357.99835,277.27029,418.11438,366.08554,155.81845,412.85333
1211,10.083,216.98236,294.25226,522.43878,357.96161,277.31287,419.6492,366.29648,155.68051,413.88669
1212,10.092,216.82178,294.17551,522.7608,358.10956,277.06403,420.43521,366.41281,155.84859,414.62091
1213,10.1,217.0631,294.36804,522.90796,358.11456,276.85977,421.28058,367.42239,155.00934,415.78357
1214,10.108,216.32759,295.24365,523.30225,358.41727,276.59406,421.94791,367.37671,155.04741,416.86938
1215,10.117,216.30745,295.48035,523.31506,358.06454,277.01306,422.46747,367.59454,155.13553,416.97641
1216,10.125,215.82976,296.04224,523.09076,358.26132,277.5116,422.25284,368.90607,154.73752,418.44537
1217,10.133,215.93358,296.29306,522.80609,358.43298,277.6944,421.59729,368.90607,154.73752,418.44537
1218,10.142,215.90565,296.49323,522.58075,358.1456,277.95154,420.87991,369.72168,155.685,418.52444
1219,10.15,215.66266,297.07343,521.93884,358.15985,277.88327,419.91873,369.73825,155.87476,417.91553
1220,10.158,215.36716,297.31937,520.7016,357.69943,278.32941,419.15262,369.59424,157.19255,417.0607
1221,10.167,215.21822,297.53482,519.95868,357.84088,278.01883,416.92581,370.31763,156.84923,416.45639
1222,10.175,215.0426,297.76413,518.77588,357.08362,278.80005,415.25873,371.13046,156.97404,415.07623
1223,10.183,214.93468,298.1774,517.96326,356.88559,279.71973,413.99188,370.97403,157.91396,413.57779
1224,10.192,216.03072,297.70673,517.05371,356.63998,279.15817,411.29117,369.73141,157.91756,412.03522
1225,10.2,215.63734,297.32291,516.0343,356.14139,279.11792,410.08813,368.67099,158.12651,410.86014
1226,10.208,216.20612,297.72107,515.19482,355.52679,279.09167,409.53714,366.33725,158.72539,408.03467
1227,10.217,215.95718,297.56161,514.59094,355.6528,279.24048,408.49631,366.3187,157.66922,407.36334
1228,10.225,215.75331,297.13126,514.46844,355.66437,278.80496,408.97595,366.08063,157.78052,407.47128
1229,10.233,215.87051,296.98273,514.82428,355.62094,279.0513,409.7428,365.63208,157.44162,407.40445
1230,10.242,216.1651,296.55518,515.95056,356.10922,278.86246,411.22626,365.42947,156.95673,408.04196
1231,10.25,216.36986,295.75626,517.06915,356.52692,278.29242,413.2395,365.43042,156.68243,409.18665
1232,10.258,216.42227,295.02069,518.20612,356.5997,277.5285,415.34561,364.89618,156.45969,410.30078
1233,10.267,216.04147,293.92285,519.88507,356.61816,277.13437,416.55258,365.16467,155.83627,411.2482
1234,10.275,216.35196,293.5603,521.78412,357.06851,277.27344,418.51547,365.33234,155.87965,412.82147
1235,10.283,216.18982,293.32806,522.29004,357.31024,277.33575,419.54886,365.43869,155.66399,413.4913
1236,10.292,216.19113,293.47983,523.02563,357.28848,277.0759,420.83282,366.39313,155.37596,414.74118
1237,10.3,215.88542,294.26813,523.73871,357.45169,276.01141,421.94629,366.49323,154.96889,416.13345
1238,10.308,215.54234,294.59949,524.42029,357.45566,276.70084,422.89584,367.09918,154.75211,416.74832
1239,10.317,215.54234,294.59949,524.42029,357.55405,276.66113,423.16248,367.06726,155.1292,417.27484
1240,10.325,215.37431,295.09924,524.01147,357.74252,276.57687,423.06473,367.2865,155.20311,417.36652
1241,10.333,215.01761,295.78177,523.59515,357.80936,277.07086,422.61972,368.35953,154.50316,418.39468
1242,10.342,215.49638,296.26535,522.8349,357.5683,277.51706,421.25723,368.77936,154.618,418.30301
1243,10.35,215.27908,296.56274,522.39655,357.60059,277.67715,420.31134,369.1669,154.90073,418.23685
1244,10.358,215.03052,296.84967,521.19525,357.52386,278.05426,419.04587,368.9472,155.77635,416.83237
1245,10.367,215.03293,297.09232,519.94012,357.75427,277.89957,417.07867,369.22781,155.86761,416.00989
1246,10.375,214.80702,297.60522,518.8125,357.03488,278.30438,415.20816,368.86374,156.08638,414.56125
1247,10.383,216.08307,297.51169,517.44171,357.06094,278.89142,413.29813,369.88989,156.57094,413.22287
1248,10.392,216.10933,297.85715,516.50378,356.58304,279.1077,411.31686,369.42343,156.73444,411.8111
1249,10.4,215.99985,297.71548,515.19855,355.86166,278.94092,409.6727,368.53287,157.26129,410.11694
1250,10.408,216.43042,297.56119,513.94263,355.93109,279.28101,408.14984,367.00134,157.5251,407.62488
1251,10.417,216.77702,297.59741,513.17828,355.75137,278.78497,407.80283,366.99548,157.50398,406.90039
1252,10.425,217.60866,297.49612,513.01752,355.89728,278.60822,407.75891,366.80475,157.48325,406.37637
1253,10.433,217.57582,297.09525,513.28534,356.33878,278.36438,408.57632,366.80475,157.48325,406.37637
1254,10.442,217.37033,296.53256,514.21973,356.66788,278.245,409.9852,366.30695,156.83731,407.23917
1255,10.45,217.60548,295.22034,516.5993,357.34741,277.70398,411.69208,366.36038,156.3027,407.99615
1256,10.458,218.00006,294.83142,517.67194,357.52408,277.68707,413.99411,366.35782,156.15331,408.70602
1257,10.467,218.14163,294.27206,518.68182,357.23807,277.70526,415.77548,365.81323,156.04816,410.50113
1258,10.475,217.75696,293.74957,520.69922,358.23145,277.45981,417.18451,365.84457,155.70255,411.26013
1259,10.483,218.16551,293.8454,522.49091,358.39212,277.35175,418.59262,366.36279,155.72641,412.7681
1260,10.492,217.8033,293.83865,522.90625,358.20816,277.50922,419.78162,366.97879,155.63008,414.21646
1261,10.5,217.58727,293.90173,523.0957,358.3432,277.30933,420.42133,366.96759,155.82864,414.75125
1262,10.508,217.3967,294.31396,523.63586,358.34958,277.73944,421.31305,367.34473,155.66298,415.26849
1263,10.517,217.42845,294.84814,523.50891,358.45871,277.87201,421.76694,368.03241,155.42503,416.4747
1264,10.525,216.95987,295.05563,523.35632,358.44366,278.11804,421.79276,368.09729,155.54771,416.65314
1265,10.533,216.40102,295.63586,523.03674,358.46991,278.08017,421.3237,368.34979,155.88992,416.62082
1266,10.542,216.08617,296.22803,522.71838,358.23584,278.14963,420.78503,369.73825,155.87476,417.91553
1267,10.55,215.73645,296.57678,522.46912,358.15985,277.88327,419.91873,370.70264,156.63908,417.48434
1268,10.558,215.77242,297.25922,521.12939,357.79227,278.42084,418.6586,370.42294,157.19388,417.1015
1269,10.567,215.18027,297.17041,520.25323,357.54602,278.3324,416.65274,371.38358,157.1635,416.01791
1270,10.575,215.15405,297.70166,518.80377,357.06348,278.96234,415.07138,371.61667,157.09323,414.9458
1271,10.583,215.37572,297.79276,517.72229,356.59241,279.62378,413.32471,371.017,157.66573,413.29657
1272,10.592,216.03072,297.70673,517.05371,356.33795,279.39813,411.03586,370.29459,157.50928,411.98972
1273,10.6,215.8862,297.67026,515.49701,355.70175,279.01544,409.6543,369.35016,157.27058,410.83331
1274,10.608,216.15205,297.85995,514.65863,355.62692,279.17737,408.09641,367.17523,157.66689,407.63199
1275,10.617,215.83971,297.55853,513.22162,355.3992,278.79745,407.09158,366.84985,157.70348,406.96579
1276,10.625,215.95677,297.39471,513.03229,355.25293,278.86887,407.07211,366.17032,157.71489,406.05447
1277,10.633,216.5833,297.00681,513.15491,355.36023,278.28784,407.56677,365.73102,157.24097,405.70166
1278,10.642,216.50778,296.26651,513.64172,355.6846,277.91992,408.89154,365.24384,156.37263,405.86908
1279,10.65,216.07883,295.99081,514.25378,355.28635,277.63254,409.86618,365.20071,156.12062,406.53094
1280,10.658,216.94385,295.27365,516.62384,355.76627,276.09921,410.77634,364.58698,155.85098,407.47806
1281,10.667,217.33264,294.25443,517.69183,355.98697,276.32925,412.53775,364.82718,155.21802,408.44006
1282,10.675,217.35957,294.34616,517.95551,356.26929,276.04016,413.60287,364.60724,155.34032,408.71796
1283,10.683,216.73683,293.25861,518.60089,356.77118,275.5249,415.31186,365.13242,154.96645,409.58472
1284,10.692,216.38983,293.11865,519.51691,356.4285,275.80069,415.7561,365.4325,154.82445,410.50024
1285,10.7,216.38943,292.95242,519.8399,356.41016,275.35556,415.66589,366.50906,154.35023,410.87018
1286,10.708,216.2475,293.64856,520.13177,356.35938,274.75272,415.51102,366.55072,154.05954,410.70639
1287,10.717,216.49847,293.93082,519.69434,356.08463,274.27408,414.99808,366.854,153.28886,410.22543
1288,10.725,216.51668,293.62479,517.84888,356.36743,273.78345,413.61087,366.98199,153.45726,409.79251
1289,10.733,217.35957,294.34616,517.95551,356.43539,274.13107,412.17413,367.16647,153.49429,409.48923
1290,10.742,216.62732,294.88062,517.19763,356.47473,273.82455,410.57654,367.1261,154.049,408.17474
1291,10.75,216.30678,295.60767,515.1817,356.35226,273.32071,409.64639,366.77457,154.70059,406.86459
1292,10.758,216.37596,295.35812,513.841,355.89108,273.68369,408.93546,366.53336,154.67342,406.36798
1293,10.767,216.64647,296.06677,512.99152,355.28137,273.84109,407.79846,366.17291,155.00296,406.05261
1294,10.775,216.4209,296.26477,512.52411,355.79236,273.88385,406.79065,366.07849,154.85704,405.23819
1295,10.783,216.26442,296.17343,512.26575,355.80447,274.06946,406.72598,366.40106,154.62599,404.66177
