Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-3.34822,-41.56651,1021.21405,13.79241,157.48116,1021.91211,-141.93425,-32.20856,999.53131,-125.90234,170.70531,1007.26324,-164.20184,-47.07395,905.99579
152,1.258,-3.89467,-41.37556,1020.07825,13.2924,157.76953,1022.10992,-141.93425,-32.20856,999.53131,-126.04014,170.76009,1007.25714,-164.24226,-47.22924,905.91022
153,1.267,-4.27809,-41.19302,1020.64435,13.2924,157.76953,1022.10992,-141.94818,-32.31834,999.42474,-126.59396,171.09917,1007.30273,-164.37851,-47.14079,905.84198
154,1.275,-4.73031,-40.91419,1020.49115,13.2924,157.76953,1022.10992,-142.17625,-32.68962,999.21747,-126.59396,171.09917,1007.30273,-164.54907,-46.79253,905.34064
155,1.283,-4.48447,-41.2342,1020.16064,12.31177,158.05101,1021.99518,-142.17625,-32.68962,999.21747,-126.88889,170.84789,1006.99963,-164.54907,-46.79253,905.34064
156,1.292,-4.66237,-41.12708,1019.81329,12.06502,158.25104,1021.80231,-142.78975,-32.57934,999.42731,-127.53663,171.78406,1007.15088,-164.96179,-46.67613,905.38116
157,1.3,-4.64505,-41.26409,1019.69653,11.35388,157.32652,1021.79199,-142.91159,-32.05212,999.34521,-128.29868,172.17662,1006.9823,-165.40187,-47.50391,905.37854
158,1.308,-4.64505,-41.26409,1019.69653,11.28972,159.68748,1021.62958,-142.91159,-32.05212,999.34521,-128.45634,171.98203,1006.54614,-166.26227,-47.54752,905.44373
159,1.317,-4.03637,-41.03664,1018.97662,11.10074,158.6916,1021.22052,-143.28925,-32.63829,999.20313,-129.47308,172.38533,1006.3526,-166.26227,-47.54752,905.44373
160,1.325,-4.04027,-41.45755,1018.60492,11.10074,158.6916,1021.22052,-143.28925,-32.63829,999.20313,-129.12854,172.55862,1006.62897,-166.62851,-47.41864,905.08929
161,1.333,-3.69278,-41.50293,1018.41937,11.15549,157.36699,1021.74591,-143.28925,-32.63829,999.20313,-129.53693,172.01035,1006.75739,-166.61722,-47.60012,904.95245
162,1.342,-3.45181,-41.67027,1018.50269,11.15549,157.36699,1021.74591,-143.28925,-32.63829,999.20313,-129.7469,171.53032,1006.18536,-166.75339,-47.51152,904.88422
163,1.35,-2.70443,-42.69131,1018.34113,10.72325,157.3284,1021.7605,-143.28925,-32.63829,999.20313,-129.56456,171.22694,1005.89465,-166.75339,-47.51152,904.88422
164,1.358,-2.44754,-42.77831,1018.19897,10.22932,157.82722,1019.86499,-143.28925,-32.63829,999.20313,-129.98198,171.40854,1006.64246,-166.94186,-47.247,904.90326
165,1.367,-2.51454,-42.79359,1018.06653,10.22932,157.82722,1019.86499,-143.56427,-32.4585,998.98395,-130.41174,171.25659,1006.91479,-166.94186,-47.247,904.90326
166,1.375,-2.51454,-42.79359,1018.06653,10.25521,157.4729,1020.04761,-143.57819,-32.56839,998.87744,-130.41174,171.25659,1006.91479,-167.15694,-47.45756,904.85413
167,1.383,-2.96025,-42.10703,1017.98767,10.56267,157.29446,1021.17548,-143.28925,-32.63829,999.20313,-130.23961,171.52264,1007.08667,-167.15694,-47.45756,904.85413
168,1.392,-2.49977,-42.86704,1017.97058,10.79359,157.34422,1021.14264,-143.45631,-33.09565,998.95953,-130.07402,171.53357,1007.03253,-167.15694,-47.45756,904.85413
169,1.4,-2.94517,-42.10283,1017.75061,10.6874,157.52888,1020.02795,-143.45631,-33.09565,998.95953,-130.07402,171.53357,1007.03253,-167.15694,-47.45756,904.85413
170,1.408,-2.43269,-42.798,1017.67578,10.65663,157.71887,1019.87024,-143.74255,-33.52691,999.01862,-129.92177,170.98572,1006.93884,-167.15694,-47.45756,904.85413
171,1.417,-2.43269,-42.798,1017.67578,11.00453,157.13492,1021.24377,-143.74255,-33.52691,999.01862,-130.07402,171.53357,1007.03253,-167.15694,-47.45756,904.85413
172,1.425,-3.29262,-42.13811,1017.7196,11.00453,157.13492,1021.24377,-143.57556,-33.06954,999.26215,-130.0414,171.6758,1007.19672,-167.15694,-47.45756,904.85413
173,1.433,-3.53331,-42.06364,1017.85278,10.81668,157.79402,1020.41827,-143.85049,-32.88975,999.04303,-129.78967,171.43472,1006.50397,-167.15694,-47.45756,904.85413
174,1.442,-3.29697,-42.12617,1018.04468,11.15549,157.36699,1021.74591,-143.58949,-33.17944,999.15564,-129.77521,171.20676,1006.63275,-167.15694,-47.45756,904.85413
175,1.45,-3.35783,-42.09145,1018.66284,11.0685,158.28603,1021.21014,-143.85049,-32.88975,999.04303,-129.7738,171.42752,1006.76947,-167.15694,-47.45756,904.85413
176,1.458,-3.91413,-41.99403,1019.11273,11.10074,158.6916,1021.22052,-144.3309,-32.78182,998.87177,-129.7406,171.41365,1007.30054,-167.15694,-47.45756,904.85413
177,1.467,-4.00581,-41.89181,1019.13763,11.10956,158.29411,1021.35242,-144.82803,-32.43965,999.26648,-130.39377,171.23026,1006.83008,-167.15694,-47.45756,904.85413
178,1.475,-4.7391,-41.43034,1019.18933,10.94889,158.58495,1021.98865,-144.96399,-32.35047,999.1969,-130.44664,171.62354,1006.96057,-167.15694,-47.45756,904.85413
179,1.483,-4.70616,-42.39973,1019.90338,10.76699,158.52794,1022.03473,-145.3448,-32.22639,999.19287,-130.42952,171.42593,1006.65839,-167.15694,-47.45756,904.85413
180,1.492,-6.26757,-41.84623,1019.94855,10.51153,158.65558,1022.26294,-145.3448,-32.22639,999.19287,-130.51839,171.23213,1007.15332,-167.29607,-47.27468,904.46478
181,1.5,-5.48746,-42.03118,1020.42529,10.40822,157.35489,1022.22931,-145.32567,-32.20145,999.02338,-130.98836,171.33365,1007.30438,-167.29607,-47.27468,904.46478
182,1.508,-5.53705,-41.81535,1020.51678,11.21078,158.18333,1023.42249,-145.54437,-31.67624,999.21222,-131.23796,171.21135,1007.2677,-167.29607,-47.27468,904.46478
183,1.517,-7.15917,-41.57359,1020.70605,10.96597,158.7594,1023.58362,-145.69652,-31.52011,999.00049,-131.25163,171.09125,1007.12305,-167.40414,-46.9179,904.5882
184,1.525,-7.46513,-41.24725,1020.82458,10.85149,158.95752,1023.6474,-145.69652,-31.52011,999.00049,-131.23586,171.09525,1007.23077,-167.29607,-47.27468,904.46478
185,1.533,-6.36177,-42.35167,1021.47961,10.54747,158.6638,1023.27905,-146.06348,-31.82765,999.16663,-131.28284,171.00914,1007.37915,-167.33633,-47.14288,904.32617
186,1.542,-6.26577,-42.72293,1021.94977,10.56538,157.97408,1023.63043,-146.70309,-31.58445,999.00336,-131.34586,170.97357,1007.32782,-167.33633,-47.14288,904.32617
187,1.55,-6.26577,-42.72293,1021.94977,10.41091,158.80907,1023.42993,-146.70309,-31.58445,999.00336,-131.44046,170.87581,1007.15302,-167.33633,-47.14288,904.32617
188,1.558,-5.73911,-42.6787,1021.40283,10.13053,158.62476,1023.40173,-146.70309,-31.58445,999.00336,-131.39348,170.96191,1007.00464,-167.33633,-47.14288,904.32617
189,1.567,-5.69991,-42.84555,1021.26794,9.6491,158.89558,1023.54541,-147.14134,-31.65225,998.64307,-131.23811,171.17404,1006.96973,-167.61594,-47.321,904.33893
190,1.575,-5.73902,-42.6926,1021.11951,9.75378,158.8221,1023.30035,-147.01543,-31.54567,998.42719,-131.24289,171.34589,1007.49707,-167.88568,-47.34486,904.45831
191,1.583,-5.739,-42.70615,1020.83606,9.52072,158.88777,1023.02283,-147.04559,-31.42183,998.33783,-131.44243,171.16812,1007.08234,-168.02586,-47.22026,904.02777
192,1.592,-5.69983,-42.89067,1020.32318,9.65583,158.92323,1022.9549,-147.20816,-31.6348,998.47418,-131.3326,171.05878,1006.91095,-168.26375,-47.37526,904.03662
193,1.6,-5.40256,-43.02058,1020.17664,9.51055,159.07115,1022.81537,-147.21466,-31.85508,998.44427,-131.29221,171.47374,1006.64264,-168.69894,-47.42773,904.01245
194,1.608,-5.80378,-42.45697,1019.82196,9.56602,159.19576,1022.69104,-147.5636,-32.05048,998.57623,-131.45364,171.39963,1005.63062,-168.72948,-47.3108,903.71014
195,1.617,-5.85285,-42.57644,1019.15924,9.95216,158.70502,1022.52716,-147.5636,-32.05048,998.57623,-131.62549,171.1259,1005.28845,-169.02534,-47.23204,903.75134
196,1.625,-5.86512,-42.47139,1018.742,10.26779,158.12535,1022.44855,-147.83865,-31.8707,998.35699,-131.64006,171.13048,1005.05383,-168.72948,-47.3108,903.71014
197,1.633,-5.11911,-43.00269,1018.3136,10.29568,158.20245,1022.39349,-147.67618,-31.65776,998.2207,-131.39592,171.43182,1004.79443,-169.54814,-47.40549,903.87299
198,1.642,-5.11911,-43.00269,1018.3136,9.91802,158.52621,1022.41803,-147.60986,-31.82691,998.14966,-131.01216,171.68884,1005.41602,-169.24034,-47.442,903.70239
199,1.65,-5.60345,-42.60844,1017.93829,9.77876,158.49948,1021.97882,-148.09966,-31.58899,997.59338,-131.01216,171.68884,1005.41602,-169.94092,-47.21974,903.69775
200,1.658,-5.59651,-42.50532,1017.77228,9.77876,158.49948,1021.97882,-148.11061,-31.83413,997.36652,-131.14119,171.75009,1005.36951,-170.14204,-47.06041,903.61975
201,1.667,-5.89386,-42.39145,1017.54071,8.90234,158.93893,1021.91901,-148.11061,-31.83413,997.36652,-131.77193,171.72948,1005.09473,-170.14204,-47.06041,903.61975
202,1.675,-6.06863,-42.23389,1017.34021,8.90234,158.93893,1021.91901,-148.11061,-31.83413,997.36652,-131.77193,171.72948,1005.09473,-170.25235,-47.2657,903.47406
203,1.683,-6.58313,-41.97941,1017.57599,8.64456,158.75804,1021.81866,-148.22409,-31.92007,996.77258,-131.87093,171.90977,1004.82458,-170.43027,-46.56419,903.29333
204,1.692,-7.49635,-41.31156,1017.32587,8.55415,159.22598,1021.45337,-148.22409,-31.92007,996.77258,-131.93999,172.16695,1005.13123,-170.43027,-46.56419,903.29333
205,1.7,-7.41708,-41.88233,1017.57294,8.5773,159.15889,1021.66962,-148.22409,-31.92007,996.77258,-132.04501,171.73958,1005.08905,-170.46658,-46.6637,903.17688
206,1.708,-7.2572,-41.72893,1017.64276,8.17385,159.142,1021.83984,-148.22409,-31.92007,996.77258,-132.04501,171.73958,1005.08905,-170.47464,-46.3283,903.22491
207,1.717,-8.32792,-41.25089,1017.27881,7.95989,159.83412,1021.32422,-148.22409,-31.92007,996.77258,-132.06586,172.19217,1004.96423,-170.63821,-46.63151,903.28711
208,1.725,-7.92671,-41.67202,1017.54047,8.30699,159.47659,1021.21155,-148.06184,-31.70667,996.63617,-132.01553,172.17178,1005.76135,-170.63821,-46.63151,903.28711
209,1.733,-8.20975,-41.54592,1017.74298,8.43392,159.10522,1021.71851,-148.22409,-31.92007,996.77258,-131.88971,172.14648,1005.92834,-170.6019,-46.53199,903.40356
210,1.742,-8.60601,-41.36312,1018.15875,8.54546,159.00044,1021.81256,-148.06184,-31.70667,996.63617,-132.3484,171.58214,1005.20105,-170.64629,-46.29611,903.33514
211,1.75,-8.62583,-41.87545,1018.58466,8.76371,158.10521,1021.97992,-148.06184,-31.70667,996.63617,-132.52258,171.59549,1005.72119,-170.64629,-46.29611,903.33514
212,1.758,-8.32837,-41.98877,1018.81622,8.85646,158.45998,1022.53241,-148.12823,-31.53746,996.70728,-132.73094,171.36269,1005.75061,-170.47464,-46.3283,903.22491
213,1.767,-9.2459,-41.14501,1018.39209,9.28304,158.2672,1022.60681,-148.29047,-31.75087,996.84363,-130.97057,172.5598,1006.49445,-170.64629,-46.29611,903.33514
214,1.775,-9.18799,-41.00143,1018.43549,9.28304,158.2672,1022.60681,-148.21883,-31.24099,997.13385,-130.95866,172.77809,1006.76404,-170.63081,-45.76033,903.55518
215,1.783,-9.2918,-41.23311,1018.89679,10.26918,158.86806,1022.78149,-148.1483,-31.38672,997.51495,-132.24454,170.68556,1006.28247,-170.63081,-45.76033,903.55518
216,1.792,-9.97607,-40.44245,1018.85034,10.26918,158.86806,1022.78149,-147.89587,-31.14456,997.36292,-131.61038,170.56738,1006.62701,-170.63081,-45.76033,903.55518
217,1.8,-9.97607,-40.44245,1018.85034,10.36228,157.68143,1022.56116,-147.62471,-31.0208,997.84686,-131.61038,170.56738,1006.62701,-170.24437,-45.58261,903.4939
218,1.808,-9.62081,-41.11864,1019.03595,10.36228,157.68143,1022.56116,-147.60504,-31.21054,997.87,-131.61038,170.56738,1006.62701,-170.16948,-45.55386,903.72644
219,1.817,-9.62081,-41.11864,1019.03595,10.38935,157.75409,1022.51215,-147.11543,-31.16743,997.83777,-131.61038,170.56738,1006.62701,-169.96834,-45.71328,903.8045
220,1.825,-9.97607,-40.44245,1018.85034,10.3546,159.04131,1022.59418,-147.11543,-31.16743,997.83777,-131.61121,170.68445,1006.92651,-169.2674,-45.93573,903.80908
221,1.833,-8.91654,-41.3741,1019.46991,10.43188,157.91553,1022.34106,-147.23613,-31.26965,998.11951,-131.61038,170.56738,1006.62701,-169.2674,-45.93573,903.80908
222,1.842,-8.85464,-41.60911,1019.33667,10.29568,158.20245,1022.39349,-147.23613,-31.26965,998.11951,-131.43974,171.71739,1007.09247,-169.22174,-46.16409,903.88068
223,1.85,-8.18776,-41.56611,1019.24457,10.04409,159.42302,1022.11981,-147.23613,-31.26965,998.11951,-131.20668,171.99751,1006.87305,-169.00467,-47.02036,903.89349
224,1.858,-8.10804,-41.56799,1019.4165,9.27066,159.32112,1021.91272,-147.23613,-31.26965,998.11951,-131.40988,172.11037,1006.8642,-168.70877,-47.09914,903.85229
225,1.867,-7.9399,-41.59996,1019.58496,9.27066,159.32112,1021.91272,-147.23613,-31.26965,998.11951,-131.285,171.84125,1006.39978,-168.66838,-47.23112,903.99084
226,1.875,-8.50427,-40.55742,1019.17767,8.6828,159.68143,1021.56299,-147.04559,-31.42183,998.33783,-131.27769,171.32739,1006.18304,-168.68909,-47.44278,903.84869
227,1.883,-8.29093,-40.22345,1018.16107,8.7066,159.24243,1021.99609,-147.55988,-31.4767,998.30261,-132.04961,171.43536,1005.10266,-168.72948,-47.3108,903.71014
228,1.892,-8.08065,-40.29509,1017.92688,8.5773,159.15889,1021.66962,-147.62477,-31.36547,998.18536,-132.02623,171.23997,1004.9787,-169.94092,-47.21974,903.69775
229,1.9,-6.70239,-41.11247,1018.23352,8.55415,159.22598,1021.45337,-148.16331,-31.34606,998.06879,-132.55031,171.54112,1004.51501,-169.94092,-47.21974,903.69775
230,1.908,-6.76193,-40.92197,1018.16998,8.32829,159.56686,1021.56128,-148.02055,-30.94336,997.90936,-132.95584,171.61043,1004.23792,-170.14204,-47.06041,903.61975
231,1.917,-7.09841,-40.47302,1017.55841,8.32727,159.78685,1021.33063,-148.22588,-30.36809,997.97607,-132.61049,171.99077,1004.5025,-170.43602,-46.50235,903.6427
232,1.925,-7.17164,-40.22314,1017.41559,8.22153,159.92438,1021.02893,-148.22588,-30.36809,997.97607,-132.61958,171.77354,1004.23273,-170.43602,-46.50235,903.6427
233,1.933,-6.24612,-41.03273,1017.58441,8.28234,160.69391,1021.57861,-148.39766,-30.45827,997.26831,-132.94946,171.44121,1004.23529,-170.43602,-46.50235,903.6427
234,1.942,-7.27987,-40.35086,1016.9223,8.28234,160.69391,1021.57861,-148.5565,-30.80403,997.85016,-132.94946,171.44121,1004.23529,-170.64629,-46.29611,903.33514
235,1.95,-7.2285,-40.42791,1016.55151,8.28234,160.69391,1021.57861,-148.22588,-30.36809,997.97607,-132.68526,171.98615,1004.3786,-170.63081,-45.76033,903.55518
236,1.958,-7.27515,-40.33648,1016.62738,8.26257,159.9604,1021.07739,-148.31425,-30.23634,997.55902,-132.68526,171.98615,1004.3786,-170.63081,-45.76033,903.55518
237,1.967,-6.00199,-41.04689,1016.76611,8.26257,159.9604,1021.07739,-148.31425,-30.23634,997.55902,-132.48007,172.10164,1004.07538,-170.63081,-45.76033,903.55518
238,1.975,-6.68117,-40.78094,1016.34503,8.14531,160.56024,1021.01483,-148.31425,-30.23634,997.55902,-132.61049,171.99077,1004.5025,-170.63081,-45.76033,903.55518
239,1.983,-7.19038,-40.57101,1016.31268,8.14531,160.56024,1021.01483,-148.31425,-30.23634,997.55902,-132.6152,172.43628,1004.64343,-170.63081,-45.76033,903.55518
240,1.992,-7.98236,-40.23611,1016.48285,8.14048,160.7859,1020.48193,-148.25578,-30.23244,997.67279,-132.61937,172.88202,1004.78436,-170.75446,-45.56631,903.58405
241,2,-8.37801,-40.04504,1017.18213,8.14048,160.7859,1020.48193,-148.13945,-30.05125,997.7547,-132.61937,172.88202,1004.78436,-170.75446,-45.56631,903.58405
242,2.008,-8.37801,-40.04504,1017.18213,6.56631,160.26332,1018.83191,-148.13945,-30.05125,997.7547,-132.61937,172.88202,1004.78436,-170.76591,-45.3844,903.72101
243,2.017,-8.37801,-40.04504,1017.18213,6.70352,159.56093,1018.82733,-148.13945,-30.05125,997.7547,-132.17816,173.12656,1005.48907,-170.76591,-45.3844,903.72101
244,2.025,-8.85619,-39.60216,1016.92487,7.85223,160.85146,1019.25507,-148.10954,-30.1869,998.05798,-132.03958,172.90549,1005.86224,-170.76591,-45.3844,903.72101
245,2.033,-9.35503,-39.43098,1017.27496,7.83923,160.29008,1019.35413,-147.79323,-30.22883,998.36804,-131.63731,172.87263,1005.4422,-170.76591,-45.3844,903.72101
246,2.042,-9.40796,-39.30591,1017.34509,7.89258,160.61255,1019.43817,-147.46205,-30.13206,998.26147,-131.49782,173.27988,1006.17078,-170.63864,-45.43972,904.1283
247,2.05,-9.40796,-39.30591,1017.34509,7.89258,160.61255,1019.43817,-146.9308,-30.0228,998.63116,-132.05832,172.76764,1005.39856,-170.42752,-45.36855,903.74103
248,2.058,-9.21463,-39.2442,1017.32428,7.89258,160.61255,1019.43817,-146.77782,-29.85652,998.68298,-131.93231,172.65169,1005.79327,-170.22638,-45.528,903.81915
249,2.067,-8.63722,-39.41189,1017.74786,7.91073,160.06404,1019.64172,-146.77782,-29.85652,998.68298,-131.60732,172.58246,1005.74493,-170.25299,-45.54144,904.40436
250,2.075,-8.44161,-39.32961,1018.38898,7.91073,160.06404,1019.64172,-146.79475,-29.88083,999.01062,-131.71413,172.45055,1005.85852,-170.2126,-45.67334,904.54279
251,2.083,-8.40894,-39.49528,1018.59283,7.91073,160.06404,1019.64172,-146.58403,-29.79533,998.97064,-131.43478,172.33095,1005.76398,-169.69872,-45.88239,904.67566
252,2.092,-8.4556,-39.404,1018.66864,8.36813,159.9846,1019.7865,-146.52417,-29.82868,999.08453,-131.37947,172.80998,1006.06543,-169.98425,-45.54727,904.51807
253,2.1,-8.56873,-39.29378,1018.97614,8.42364,159.84415,1019.91571,-146.79475,-29.88083,999.01062,-131.47934,173.17397,1006.10614,-170.18297,-45.51505,904.6087
254,2.108,-8.56873,-39.29378,1018.97614,8.59977,160.12492,1020.17816,-146.73488,-29.91418,999.12451,-131.42778,173.18625,1006.43665,-169.66904,-45.72408,904.74158
255,2.117,-8.56873,-39.29378,1018.97614,8.59977,160.12492,1020.17816,-146.73488,-29.91418,999.12451,-131.21037,173.40237,1006.39227,-169.33224,-45.88383,904.89178
256,2.125,-8.56873,-39.29378,1018.97614,8.36813,159.9846,1019.7865,-147.02757,-29.8952,999.22461,-131.56583,173.73268,1006.61646,-170.06982,-45.56876,905.10461
257,2.133,-8.77667,-39.348,1019.01331,7.91073,160.06404,1019.64172,-147.08115,-29.73399,999.1333,-131.68896,173.79927,1006.5766,-170.35326,-44.97327,905.19818
258,2.142,-8.76525,-39.14791,1018.46552,7.91073,160.06404,1019.64172,-147.24367,-29.9469,999.26953,-131.69389,173.89352,1006.46405,-170.39703,-44.79327,905.12738
259,2.15,-8.89092,-39.0222,1018.47614,7.91073,160.06404,1019.64172,-147.40672,-29.90904,999.38147,-132.00902,173.97826,1006.38947,-170.67271,-44.52192,904.66962
260,2.158,-8.89767,-39.10691,1018.63226,7.60473,161.3042,1019.55432,-147.95393,-29.68758,999.12231,-131.90492,174.14848,1006.18463,-170.71307,-44.39004,904.53125
261,2.167,-8.41855,-39.31696,1018.70227,7.63219,160.31192,1019.90521,-148.64832,-29.97732,998.94684,-132.05275,174.16917,1006.37439,-170.71307,-44.39004,904.53125
262,2.175,-8.9415,-39.11681,1018.27264,7.57707,160.7182,1019.85199,-149.02939,-29.85356,998.94281,-131.97717,174.56342,1005.89001,-170.71307,-44.39004,904.53125
263,2.183,-9.67104,-38.32638,1018.22449,7.57707,160.7182,1019.85199,-148.64832,-29.97732,998.94684,-131.45108,174.90178,1006.00647,-170.71307,-44.39004,904.53125
264,2.192,-9.67104,-38.32638,1018.22449,7.57707,160.7182,1019.85199,-149.02939,-29.85356,998.94281,-131.74753,175.22842,1006.08081,-170.75323,-44.54524,904.4458
265,2.2,-10.03421,-38.1613,1018.34161,7.10279,160.97108,1020.0014,-149.02939,-29.85356,998.94281,-131.94641,175.28403,1006.08453,-170.9679,-44.75512,904.39685
266,2.208,-10.03421,-38.1613,1018.34161,6.8815,160.97722,1019.98517,-148.64832,-29.97732,998.94684,-132.18869,175.26529,1005.83429,-170.92775,-44.59991,904.48224
267,2.217,-10.05036,-37.78471,1018.27228,6.90973,162.64302,1019.65308,-149.02939,-29.85356,998.94281,-133.2039,175.0773,1006.57214,-170.9679,-44.75512,904.39685
268,2.225,-9.98308,-37.76935,1018.40503,6.57416,162.59189,1019.40662,-149.02939,-29.85356,998.94281,-133.21858,174.97128,1006.27094,-170.9679,-44.75512,904.39685
269,2.233,-9.98308,-37.76935,1018.40503,6.52827,162.13037,1019.36609,-149.02939,-29.85356,998.94281,-133.25169,174.5121,1005.99677,-170.9679,-44.75512,904.39685
270,2.242,-9.98308,-37.76935,1018.40503,6.52827,162.13037,1019.36609,-148.64832,-29.97732,998.94684,-133.32614,174.35934,1006.10687,-170.9679,-44.75512,904.39685
271,2.25,-9.98308,-37.76935,1018.40503,7.30984,161.6615,1020.9826,-148.48598,-29.76442,998.81067,-133.45052,174.02284,1005.6405,-171.08331,-44.94312,904.3197
272,2.258,-10.10148,-38.17665,1018.20886,7.13716,161.6757,1021.01746,-148.86713,-29.64067,998.80664,-133.54443,174.13409,1005.39392,-170.9679,-44.75512,904.39685
273,2.267,-9.32657,-38.73635,1017.83624,7.03906,161.78276,1020.93347,-148.48598,-29.76442,998.81067,-133.54443,174.13409,1005.39392,-171.08331,-44.94312,904.3197
274,2.275,-8.77204,-38.96429,1017.91553,6.41284,161.0444,1019.55634,-148.34183,-29.68412,998.89856,-133.54645,173.91302,1005.25702,-170.9249,-45.23875,904.59528
275,2.283,-8.37625,-39.15575,1017.21661,6.41284,161.0444,1019.55634,-148.50417,-29.89701,999.03473,-133.52826,174.14841,1005.66736,-170.78206,-45.66053,905.1687
276,2.292,-8.23953,-38.94893,1017.17096,6.41284,161.0444,1019.55634,-148.03217,-30.20527,999.41077,-133.57706,173.92766,1004.72552,-170.54575,-46.06153,905.44165
277,2.3,-8.53199,-38.41553,1017.14594,6.40006,161.15302,1019.40955,-148.03217,-30.20527,999.41077,-133.57706,173.92766,1004.72552,-170.6611,-46.24943,905.3645
278,2.308,-8.52532,-38.33084,1016.98981,6.4423,161.27226,1019.37177,-148.23412,-30.05244,999.19995,-133.44801,174.29085,1005.802,-170.6611,-46.24943,905.3645
