Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
850,7.075,-28.99813,324.73248,1011.76514,48.10247,446.38867,948.32153,19.9208,422.20743,863.55908
851,7.083,-28.99813,324.73248,1011.76514,47.8297,446.26398,948.69812,19.55496,422.42398,864.15906
852,7.092,-29.04034,324.54657,1012.10608,47.806,446.44934,949.0791,18.82915,422.77808,864.35492
853,7.1,-29.04034,324.54657,1012.10608,47.60208,446.66095,948.76001,18.48215,423.2338,864.73407
854,7.108,-28.77259,324.99069,1012.04749,47.49083,446.81625,948.46759,18.52327,423.24875,864.5564
855,7.117,-28.69403,325.14191,1011.75061,47.38006,447.26895,948.38367,18.31497,423.65973,864.4458
856,7.125,-28.63908,325.24222,1011.59558,47.52217,447.7149,948.04095,18.67003,423.89453,864.05804
857,7.133,-28.48436,325.86026,1011.41718,47.66396,447.02631,947.47546,19.0624,423.25436,863.74982
858,7.142,-28.24368,325.6337,1011.2384,47.64399,446.95566,947.04352,19.05081,423.13269,863.47174
859,7.15,-28.47481,325.74921,1010.68658,47.65562,447.07297,946.78046,19.04633,422.72696,862.58167
860,7.158,-27.79289,326.87424,1009.26923,48.07315,447.43622,945.77112,19.12774,422.44324,861.90155
861,7.167,-28.46341,326.4379,1009.81641,48.71947,447.83566,944.83643,19.30853,421.99222,861.16589
862,7.175,-28.50091,326.64688,1009.47809,49.20747,448.25955,943.85901,19.88055,422.83624,861.19678
863,7.183,-28.61882,326.22522,1008.86761,49.08899,448.08316,943.58331,20.44065,421.45926,859.73401
864,7.192,-28.54766,326.50317,1008.78632,49.18067,447.8689,943.4071,21.11539,420.51038,859.89343
865,7.2,-28.97432,326.44839,1008.62878,49.43211,447.40247,943.1795,21.8557,420.38501,859.14777
866,7.208,-29.13966,326.31598,1008.40338,49.82983,446.88058,943.10144,22.28415,420.53336,858.90656
867,7.217,-29.6235,325.81284,1008.27759,50.03536,446.42252,943.12738,22.06125,420.05362,858.86627
868,7.225,-29.57769,325.72208,1008.16113,50.23155,445.98251,943.10925,21.54226,419.36078,858.88538
869,7.233,-29.57979,325.69263,1008.00952,50.22773,445.90051,943.20056,21.84203,419.28113,859.35272
870,7.242,-30.31837,325.15009,1007.99835,50.30951,445.01263,943.22705,21.69522,419.1618,859.64288
871,7.25,-30.51929,325.20212,1007.90674,50.29763,445.26794,943.67908,21.14939,418.68832,860.06183
872,7.258,-30.71542,325.35306,1007.91956,50.47718,444.69653,943.8067,21.51535,419.28091,860.1955
873,7.267,-31.12208,325.09195,1007.8609,50.45221,444.71158,944.61334,20.96474,418.79153,860.24921
874,7.275,-31.27873,324.94644,1008.00439,49.82505,444.2453,945.06262,20.70207,418.952,860.42572
875,7.283,-31.31641,324.99213,1008.16809,50.07773,444.18564,945.35278,20.38241,419.14841,860.35577
876,7.292,-31.48612,324.75836,1008.15338,50.07773,444.18564,945.35278,20.24695,419.32562,860.6825
877,7.3,-31.31641,324.99213,1008.16809,49.68877,444.49417,945.31903,20.06179,419.44101,860.61755
878,7.308,-30.85107,325.12283,1008.42944,49.38449,444.75955,945.05157,19.39783,419.58618,860.41516
879,7.317,-30.54337,325.45169,1008.54553,49.29973,445.16699,944.86517,19.17372,420.25433,860.22583
880,7.325,-30.09197,325.39481,1008.75427,49.25816,446.34564,945.02911,18.43048,420.88257,860.44476
881,7.333,-29.94507,325.34207,1008.82068,49.45788,446.56412,944.73462,18.21778,420.98929,860.60419
882,7.342,-29.6576,325.64706,1008.71252,49.11435,446.55399,944.51276,18.27719,420.97504,860.38977
883,7.35,-29.35847,325.91269,1008.73004,48.97604,446.70618,944.60535,18.23729,421.16547,860.69373
884,7.358,-29.27474,326.10532,1008.89594,48.86479,446.95499,944.00629,18.78889,421.65546,860.64001
885,7.367,-28.83943,326.57614,1009.30164,49.23465,447.32397,944.02161,19.10441,422.0209,860.73102
886,7.375,-28.64825,326.7738,1009.47913,49.54517,447.59833,944.05518,19.28851,422.26825,861.31519
887,7.383,-28.64825,326.7738,1009.47913,49.54517,447.59833,944.05518,18.99076,422.88818,861.86603
888,7.392,-28.39774,326.55051,1009.42334,49.68155,447.54105,944.55988,19.28879,422.99493,862.03351
889,7.4,-28.47802,326.67654,1009.63245,49.75117,447.12424,944.88928,19.69756,422.15366,861.78534
890,7.408,-28.39774,326.55051,1009.42334,49.88384,447.0123,944.79602,20.81297,421.7482,861.75519
891,7.417,-28.39774,326.55051,1009.42334,50.24696,446.92511,945.01556,21.25163,421.66122,861.70508
892,7.425,-28.57913,326.43057,1009.43372,50.46203,446.64114,945.02814,21.25163,421.66122,861.70508
893,7.433,-28.8074,325.97537,1009.05652,50.67339,445.73126,945.33954,21.43189,421.2485,861.77893
894,7.442,-29.27573,325.64545,1008.60535,51.23759,445.02606,945.16431,21.60649,420.31015,860.84711
895,7.45,-29.3738,325.68738,1008.43237,51.37315,444.58896,944.28271,21.633,420.03018,860.36267
896,7.458,-29.46313,325.52103,1008.26593,51.43989,444.40717,943.62427,21.7791,419.78714,860.31335
897,7.467,-29.73964,325.11035,1007.93756,51.37857,443.89801,943.45355,21.51155,419.57901,858.90649
898,7.475,-30.58247,325.06522,1007.51526,50.99026,443.91199,943.11389,21.54226,419.36078,858.88538
899,7.483,-30.71359,325.11282,1007.28412,51.25642,443.89203,942.93707,21.3808,418.96417,857.70819
900,7.492,-30.70347,325.29498,1007.05182,51.11428,443.58646,942.479,21.53964,418.29517,857.29663
901,7.5,-30.88402,325.4245,1006.76746,50.96481,443.28845,942.10742,21.51156,418.12891,857.21027
902,7.508,-31.06898,325.91974,1006.45148,50.30645,443.2612,941.71509,21.60009,417.64252,856.8902
903,7.517,-31.32405,325.91187,1006.37872,50.07298,443.38272,940.76099,21.26226,416.92313,856.63251
904,7.525,-31.5772,325.70096,1006.04419,49.41814,443.81171,939.67285,21.22173,416.61218,855.83966
905,7.533,-31.84889,325.49368,1006.01733,48.87939,444.01761,939.60754,20.8764,416.44699,855.64575
906,7.542,-31.72693,325.7464,1005.72913,48.63775,444.19534,939.20258,20.73889,416.48947,855.63593
907,7.55,-32.03093,325.65518,1005.508,47.66673,445.36725,939.01459,19.70173,416.84048,855.61639
908,7.558,-32.15248,325.56226,1005.60413,47.29451,446.26428,939.01062,18.95683,417.69327,855.96564
909,7.567,-32.20145,325.85458,1005.85876,47.1827,446.30869,939.44177,18.93897,417.8938,856.21362
910,7.575,-32.23405,325.68481,1006.11377,46.80854,446.53455,939.54089,18.61258,418.25385,856.46252
911,7.583,-32.24642,325.21667,1006.24481,47.00893,446.79938,940.29083,17.85142,418.52734,857.03296
912,7.592,-32.2151,325.215,1006.7804,46.71466,446.88403,941.31549,17.66814,419.04953,857.37567
913,7.6,-32.08898,325.20569,1007.21967,46.87761,446.87354,942.03937,18.19895,419.49484,857.69543
914,7.608,-32.07863,325.35605,1007.41809,47.54047,446.79257,942.96576,17.90477,420.01352,858.70123
915,7.617,-31.95673,325.34232,1007.56409,46.91314,446.56546,943.3714,17.86173,420.06232,859.18707
916,7.625,-31.87271,324.95975,1007.92554,47.34665,445.82333,944.1087,17.20912,420.81769,860.71051
917,7.633,-32.02583,325.05936,1008.46759,47.57917,445.77505,944.82666,16.72276,420.80518,861.56818
918,7.642,-31.99074,324.88635,1008.57111,47.76178,445.81613,945.55896,16.75088,420.97107,861.65442
919,7.65,-31.89727,325.0137,1008.86407,48.29985,444.62195,945.59216,16.8345,420.85965,861.75641
920,7.658,-31.69621,324.66904,1008.96423,48.50063,444.34351,945.64801,16.8345,420.85965,861.75641
921,7.667,-31.61487,324.18668,1009.07153,48.76281,444.14761,945.99469,16.97497,420.8313,861.90588
922,7.675,-31.15834,324.02719,1009.2384,48.76281,444.14761,945.99469,17.06101,420.44513,862.17432
923,7.683,-30.91848,323.79874,1009.13434,48.78418,443.77768,945.76459,16.91301,420.27682,861.98547
924,7.692,-30.76474,323.77576,1009.12604,48.63633,443.30429,945.48706,17.01338,419.86746,861.80731
925,7.7,-30.09162,323.4205,1008.83862,48.64869,443.28851,944.82916,17.30096,419.41336,861.41113
926,7.708,-30.20336,323.27902,1008.72772,48.52189,442.88605,943.85809,18.36304,418.4783,860.60852
927,7.717,-30.0729,323.29413,1008.68152,48.38979,442.56113,943.62457,18.69755,418.31161,859.77448
928,7.725,-30.1017,323.1669,1008.62665,48.31478,442.80896,943.46173,18.38214,417.87619,859.43951
929,7.733,-30.24205,323.52335,1008.55029,48.36839,443.0126,943.35065,18.86906,417.02014,858.92987
930,7.742,-30.25928,323.55658,1008.33087,48.07833,443.18707,943.15955,19.48017,415.99222,858.38525
931,7.75,-30.25928,323.55658,1008.33087,48.12566,443.79523,942.9248,20.3493,415.28629,857.9967
932,7.758,-30.37804,323.55307,1008.2193,47.68317,443.48212,942.68903,20.51787,414.90305,858.2934
933,7.767,-30.38144,323.49948,1008.14905,47.50237,443.50095,942.41595,20.68486,414.91602,858.23285
934,7.775,-30.28009,323.49487,1008.23462,47.78078,443.84442,942.552,20.68486,414.91602,858.23285
935,7.783,-30.32009,323.75076,1008.2074,47.92303,444.03149,942.5014,21.68377,414.3941,858.5415
936,7.792,-30.25928,323.55658,1008.33087,47.97705,443.64795,942.96191,21.68377,414.3941,858.5415
937,7.8,-30.25928,323.55658,1008.33087,48.30414,443.56558,943.04944,21.82956,414.93649,858.71008
938,7.808,-30.23427,323.12228,1008.52112,48.28579,442.96265,943.29871,22.25726,415.05789,859.21191
939,7.817,-30.40787,323.17917,1008.79309,48.31478,442.80896,943.46173,22.27272,415.26996,859.48004
940,7.825,-30.26106,322.75555,1008.74792,48.61825,442.41815,943.59882,21.85056,415.41498,859.98517
941,7.833,-30.26106,322.75555,1008.74792,48.45236,442.22092,943.62366,21.11823,415.65445,860.53918
942,7.842,-30.16182,322.56738,1008.65723,48.74835,442.0329,943.73773,21.12319,416.02966,860.81586
943,7.85,-30.18516,322.5018,1008.73688,49.37009,440.80533,944.6795,20.95386,416.12149,860.99182
944,7.858,-30.18516,322.5018,1008.73688,50.1665,440.33572,945.18982,20.75661,416.23419,860.91949
945,7.867,-29.92438,322.22269,1008.63708,50.62923,440.32983,945.13281,20.75661,416.23419,860.91949
946,7.875,-29.82327,321.99002,1008.51019,50.72493,440.27783,945.16852,20.75661,416.23419,860.91949
947,7.883,-29.64992,321.88083,1008.51434,50.72493,440.27783,945.16852,20.1265,416.40176,860.49225
948,7.892,-29.42089,321.82791,1008.20862,50.64854,440.35461,944.95343,19.96709,416.36743,860.38519
949,7.9,-29.17275,321.67535,1008.31934,50.29196,440.31412,944.51721,19.50615,416.24762,860.03809
950,7.908,-29.14052,321.73679,1008.24249,49.97163,440.3483,943.62512,19.7078,415.76526,859.73315
951,7.917,-29.14052,321.73679,1008.24249,49.63915,440.68533,943.41064,19.7078,415.76526,859.73315
952,7.925,-29.14052,321.73679,1008.24249,49.02995,441.22986,943.4325,19.58689,415.67673,859.8028
953,7.933,-29.18602,321.6832,1008.13416,48.75409,441.19608,943.25348,19.70463,415.47729,859.51257
954,7.942,-29.18602,321.6832,1008.13416,48.3484,442.00635,943.03729,19.8388,415.26523,859.35327
955,7.95,-29.09533,322.20779,1007.52405,48.3188,442.34201,943.11676,20.20452,415.1582,859.36688
956,7.958,-29.24182,321.75281,1008.58783,48.3188,442.34201,943.11676,20.20452,415.1582,859.36688
957,7.967,-29.14686,321.71182,1008.61304,48.07199,442.29358,943.02417,20.34442,415.17343,859.61523
958,7.975,-29.14686,321.71182,1008.61304,47.83487,442.47888,943.21582,20.16422,414.75107,859.65082
959,7.983,-29.64919,321.51282,1008.78442,47.79198,442.43344,943.27563,20.08987,414.89282,859.87262
960,7.992,-29.80179,320.99457,1009.23022,47.50957,442.47308,943.4538,19.97881,414.85904,859.94116
961,8,-29.80179,320.99457,1009.23022,47.67514,442.43695,943.67444,20.00704,415.02521,860.0274
962,8.008,-29.81515,320.84918,1009.35565,47.77151,442.19727,943.94073,19.97754,415.13281,860.4519
963,8.017,-30.09501,320.98788,1009.8385,47.75613,442.06494,944.22913,20.00169,415.0123,861.05115
964,8.025,-29.96392,320.58926,1010.15881,47.67234,442.03577,944.2804,20.30447,415.76395,861.59509
965,8.033,-29.8428,320.68256,1010.06244,47.99515,442.03049,944.10895,20.14583,415.80469,861.59308
966,8.042,-29.46898,320.44272,1009.60645,47.99515,442.03049,944.10895,19.80822,415.90927,861.60651
967,8.05,-29.46898,320.44272,1009.60645,48.31021,441.42694,944.07697,19.53502,416.01596,861.18719
968,8.058,-29.11655,320.96216,1009.08081,48.39496,441.19168,943.87317,19.23304,415.76303,860.2746
969,8.067,-29.02271,320.98572,1009.03308,48.4563,441.30579,943.74426,18.99001,415.77298,860.00214
970,8.075,-28.9206,321.40152,1008.6217,48.5357,440.37622,943.1521,19.04015,415.69077,859.84302
971,8.083,-28.94342,321.45505,1008.5661,48.61502,440.5816,943.05621,18.60747,414.94687,858.85022
972,8.092,-28.87184,321.31924,1008.24957,48.40495,441.02734,942.26282,18.98954,414.62802,858.33826
973,8.1,-28.95633,321.38571,1008.0351,48.47138,440.98291,941.77051,18.94855,414.29099,857.7088
974,8.108,-29.06793,321.61493,1007.99683,48.35034,441.11398,940.88519,18.35052,413.83774,857.3891
975,8.117,-29.2136,321.69763,1007.83643,48.62748,440.82144,939.99188,17.79379,413.68643,856.87549
976,8.125,-29.42687,321.75681,1007.70282,48.19271,441.55026,940.00073,17.57534,413.81708,856.70416
977,8.133,-29.73313,321.89441,1007.41382,47.69614,441.62491,939.92169,17.57534,413.81708,856.70416
978,8.142,-30.02827,321.85641,1007.3927,47.59973,441.48227,939.68176,17.53404,413.67975,856.59747
979,8.15,-30.46462,321.67819,1007.18134,47.08377,441.54593,939.8869,17.18089,413.44983,856.96405
980,8.158,-30.98699,321.79529,1007.64545,46.59509,442.26846,940.41803,17.18089,413.44983,856.96405
981,8.167,-31.37033,321.76764,1007.72906,45.85347,442.37851,940.84314,16.7361,413.5654,857.14716
982,8.175,-31.93792,321.7753,1007.90344,45.24524,442.78973,940.74609,16.16788,413.79749,857.32721
983,8.183,-32.61729,321.73135,1008.16266,45.07271,442.6373,940.9967,16.02601,414.42957,857.5318
984,8.192,-33.10075,322.00171,1008.43909,45.03199,442.46448,941.88312,16.03157,414.49518,857.93146
985,8.2,-33.01988,322.10165,1008.58331,44.82618,442.91672,942.63916,16.02968,414.89154,859.18872
986,8.208,-33.59108,321.72098,1008.88641,44.02547,443.29578,942.96527,15.41999,415.77313,859.23834
987,8.217,-33.81748,321.45212,1009.24188,43.78874,443.51144,943.58868,15.09832,415.68362,860.44928
988,8.225,-33.60773,321.6348,1009.54016,43.50634,443.509,944.57098,14.97125,415.8176,861.00653
989,8.233,-33.77216,321.15793,1010.19598,43.43282,443.48712,945.03888,14.63413,416.87674,861.59448
990,8.242,-33.64901,321.15823,1010.41315,43.56776,443.84003,945.66937,13.86507,417.24695,861.74542
991,8.25,-33.37554,321.46481,1010.7287,43.77459,443.97174,945.73431,13.54872,417.97748,862.26898
992,8.258,-33.08772,321.76944,1010.62061,44.20711,443.82635,946.06152,13.29306,418.03348,862.17834
993,8.267,-32.96963,321.70038,1010.48328,43.98606,443.914,945.82855,12.83236,417.93579,862.13239
994,8.275,-32.59254,321.76123,1010.45978,44.01131,443.72031,945.4624,12.561,418.16144,861.87189
995,8.283,-32.27366,321.72473,1009.86572,44.45107,443.05933,944.70966,12.3071,418.24765,861.68903
996,8.292,-31.55134,322.21796,1009.20276,44.64098,442.80719,943.43915,12.77619,418.18802,860.85938
997,8.3,-31.44126,322.14514,1008.88751,44.75337,442.94266,943.03418,13.29562,417.93393,860.11237
998,8.308,-30.56865,322.35095,1008.32971,44.99503,442.44861,942.15527,13.67134,417.30621,858.78876
999,8.317,-30.30106,322.03818,1008.08087,45.31162,442.48166,941.71796,13.43048,417.01917,857.82379
1000,8.325,-30.276,322.31757,1007.94269,45.0961,442.95209,940.28455,14.14184,416.79788,857.35284
1001,8.333,-29.84649,322.49011,1007.31842,45.42286,443.08142,938.9267,14.62239,416.05991,856.25226
1002,8.342,-29.91733,322.94455,1006.80109,45.91649,442.87967,938.07562,15.48767,415.66724,855.87311
1003,8.35,-29.99209,323.20444,1006.66272,46.05379,442.85117,937.90881,15.19814,414.31827,854.58252
1004,8.358,-29.89524,323.25272,1006.10992,46.12159,442.94662,937.79266,15.47943,413.94873,853.83618
1005,8.367,-29.5872,323.08124,1005.6311,46.77567,443.09802,937.26282,16.04391,413.37201,853.62091
1006,8.375,-29.84443,323.24307,1005.45923,47.32329,443.08426,936.80872,16.13289,413.27789,853.30408
1007,8.383,-30.1861,323.59641,1005.25366,47.32329,443.08426,936.80872,16.26649,413.06586,853.14465
1008,8.392,-30.1861,323.59641,1005.25366,47.32329,443.08426,936.80872,16.81478,413.54221,853.10492
1009,8.4,-30.1861,323.59641,1005.25366,47.32329,443.08426,936.80872,17.24857,413.46292,853.32977
1010,8.408,-30.25153,323.69299,1005.3158,47.45541,443.11932,937.14746,17.99166,414.23938,853.81403
1011,8.417,-30.46895,323.50894,1005.49908,47.36922,443.09445,937.29199,18.10402,414.40631,853.98853
1012,8.425,-31.34452,323.72885,1005.83307,47.09766,442.76205,937.70062,18.13905,415.0719,854.17029
1013,8.433,-31.21741,323.7424,1006.28204,47.16623,442.7045,937.80774,17.81102,414.94022,855.09564
1014,8.442,-31.84492,323.70871,1006.38306,47.67785,442.69141,938.58344,18.10084,415.3772,855.39978
1015,8.45,-31.82452,323.82108,1006.61945,47.65849,442.42947,939.39514,17.89395,415.44583,855.81378
1016,8.458,-31.26441,323.54672,1006.65631,47.83493,442.66675,939.90454,18.66764,416.16003,856.11865
1017,8.467,-31.47095,323.79614,1006.77686,47.83784,442.24625,940.30206,18.93449,416.67929,856.47113
1018,8.475,-31.35097,323.79077,1006.75616,47.65795,442.09341,941.0174,18.77422,417.10324,856.76776
1019,8.483,-31.35097,323.79077,1006.75616,47.92651,442.1554,940.91675,18.29654,417.62073,856.7691
1020,8.492,-31.23438,323.7608,1006.76404,47.92651,442.1554,940.91675,18.27087,418.22638,856.84552
1021,8.5,-31.23438,323.7608,1006.76404,48.02173,442.17712,940.87122,17.98581,418.31561,856.8736
1022,8.508,-30.85447,323.20297,1006.50983,48.07609,442.28235,940.13171,17.98581,418.31561,856.8736
1023,8.517,-30.65573,323.11841,1006.43286,48.4351,442.17065,939.65063,17.62894,418.24747,856.62335
1024,8.525,-30.5563,323.08893,1006.44403,48.29895,442.43765,939.24756,17.4736,417.68573,856.35199
1025,8.533,-30.49089,322.99231,1006.38196,48.44536,442.37802,938.86145,17.17136,417.06812,855.57367
1026,8.542,-29.92564,323.20218,1005.79883,48.00744,442.22916,938.57129,17.65593,416.42575,855.10022
1027,8.55,-29.80696,323.10138,1005.71008,47.73933,442.52118,938.00183,18.1248,415.54996,854.85236
1028,8.558,-29.59453,322.8696,1005.80634,47.54532,442.84341,937.71143,18.05969,415.51447,854.47186
1029,8.567,-29.46303,322.8479,1005.59485,47.59099,442.94989,937.30566,18.2053,415.51184,854.43469
1030,8.575,-29.21467,322.98105,1005.64948,47.62817,443.00854,937.23505,18.31734,415.03143,854.00977
1031,8.583,-29.10185,322.6749,1005.46655,47.62817,443.00854,937.23505,18.84455,414.66022,854.14825
1032,8.592,-29.07443,322.62454,1005.72577,47.80232,443.18784,937.11414,19.17132,413.92365,853.94629
1033,8.6,-29.08585,322.8042,1005.72125,47.80232,443.18784,937.11414,19.90082,414.03757,853.96191
1034,8.608,-28.79487,322.52435,1005.71246,47.95946,443.28113,937.17487,19.90082,414.03757,853.96191
1035,8.617,-28.60386,322.72241,1005.88965,48.00024,443.17258,937.51721,19.97464,413.83853,854.23126
1036,8.625,-28.88991,322.63467,1005.9989,48.18824,442.91849,938.02307,20.41146,413.35059,854.52722
1037,8.633,-28.89328,322.74506,1006.26758,48.33465,442.67734,938.35938,20.68927,413.68921,854.68835
1038,8.642,-28.9047,322.92474,1006.26306,48.39163,442.5444,938.39948,20.12739,414.52405,855.18341
1039,8.65,-28.89328,322.74506,1006.26758,48.50422,442.19406,939.06744,20.2144,414.69556,855.35742
1040,8.658,-29.17283,322.84518,1006.28088,49.2053,442.05649,939.17847,20.45139,415.61334,855.49738
1041,8.667,-29.26325,322.71115,1006.05988,49.27063,441.71567,939.28552,20.49201,415.85785,855.60327
1042,8.675,-29.45431,322.51312,1005.88263,49.27063,441.71567,939.28552,20.38213,415.93231,855.02026
1043,8.683,-29.37193,322.71643,1005.83051,49.53943,441.62192,939.29681,19.89089,416.12848,854.88153
1044,8.692,-29.29664,323.44034,1005.38434,49.20529,441.58011,939.20514,19.39634,416.21585,854.26917
1045,8.7,-29.37718,323.62775,1004.96844,48.85046,441.85519,938.22198,18.88298,416.42392,854.28857
1046,8.708,-29.62189,323.98663,1004.19006,48.37043,442.47134,937.77246,18.60836,416.04428,853.81415
1047,8.717,-29.55081,324.01309,1004.06049,48.25024,442.539,936.81226,18.0594,416.0556,853.29315
