Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
729,6.067,193.01254,-25.48487,33.64541,365.11395,-117.95419,39.7881,331.78912,-64.34975,62.54516
730,6.075,192.99414,-25.59358,33.35503,365.11395,-117.95419,39.7881,331.45663,-64.82413,62.53973
731,6.083,192.96011,-25.39917,33.45479,364.97012,-118.00632,39.7995,331.36957,-64.77171,62.60661
732,6.092,193.01961,-24.9579,33.29816,364.97012,-118.00632,39.7995,331.78912,-64.34975,62.54516
733,6.1,192.89005,-24.95879,33.18493,365.11395,-117.95419,39.7881,331.28534,-64.80512,62.49066
734,6.108,193.14624,-25.90663,32.92299,364.97012,-118.00632,39.7995,331.70593,-64.29374,62.6033
735,6.117,192.98099,-25.40902,33.08752,364.97012,-118.00632,39.7995,331.70593,-64.29374,62.6033
736,6.125,193.31616,-26.14277,32.93763,364.97012,-118.00632,39.7995,331.70593,-64.29374,62.6033
737,6.133,193.11378,-26.41583,32.92538,365.11395,-117.95419,39.7881,331.70593,-64.29374,62.6033
738,6.142,193.11378,-26.41583,32.92538,364.97012,-118.00632,39.7995,331.54675,-64.25714,62.55542
739,6.15,193.11053,-25.40814,33.20073,365.11395,-117.95419,39.7881,331.70593,-64.29374,62.6033
740,6.158,193.31616,-26.14277,32.93763,364.9382,-118.13717,39.73153,331.65607,-64.34927,62.67423
741,6.167,193.20956,-25.6088,33.04201,365.09671,-118.06977,39.72485,331.70593,-64.29374,62.6033
742,6.175,193.20956,-25.6088,33.04201,365.2963,-118.11541,39.80879,331.74307,-64.34299,62.78394
743,6.183,192.95375,-26.55296,33.30046,365.14465,-118.05546,39.83208,331.74521,-64.47747,62.76465
744,6.192,193.14693,-25.57624,33.54044,365.11273,-118.18631,39.76411,331.81622,-64.7176,62.78822
745,6.2,192.9463,-25.53296,33.5059,364.97012,-118.00632,39.7995,331.74521,-64.47747,62.76465
746,6.208,193.2851,-26.02552,33.28694,365.09671,-118.06977,39.72485,331.7309,-64.52711,62.86564
747,6.217,193.21815,-25.84299,33.21472,365.09671,-118.06977,39.72485,331.70584,-64.68464,62.91863
748,6.225,193.21158,-24.90139,33.64112,365.09671,-118.06977,39.72485,331.81409,-64.58312,62.80751
749,6.233,193.12085,-25.18903,33.66872,364.9382,-118.13717,39.73153,331.81622,-64.7176,62.78822
750,6.242,193.12921,-25.54666,34.03492,365.09671,-118.06977,39.72485,331.8284,-64.53349,62.70651
751,6.25,193.19077,-25.62614,34.08821,364.97012,-118.00632,39.7995,331.74307,-64.34299,62.78394
752,6.258,193.19077,-25.62614,34.08821,365.26434,-118.24625,39.74082,331.83868,-64.65654,62.92329
753,6.267,193.34409,-25.47133,34.08418,365.13889,-118.07193,39.77668,331.83658,-64.52206,62.94258
754,6.275,193.19077,-25.62614,34.08821,365.09671,-118.06977,39.72485,331.88449,-64.62853,63.05966
755,6.283,193.01953,-25.16219,33.94479,365.09671,-118.06977,39.72485,331.84875,-64.33794,62.86088
756,6.292,193.13492,-25.42368,34.05617,365.11395,-117.95419,39.7881,331.75339,-64.46604,63.00072
757,6.3,193.13492,-25.42368,34.05617,365.09671,-118.06977,39.72485,331.74957,-64.52835,62.83288
758,6.308,193.34409,-25.47133,34.08418,365.09671,-118.06977,39.72485,331.84875,-64.33794,62.86088
759,6.317,193.34409,-25.47133,34.08418,365.11395,-117.95419,39.7881,331.84875,-64.33794,62.86088
760,6.325,193.34409,-25.47133,34.08418,365.09671,-118.06977,39.72485,331.84875,-64.33794,62.86088
761,6.333,193.13284,-24.90289,33.8463,365.02484,-117.98825,39.5782,331.76175,-64.34423,62.75117
762,6.342,192.90108,-24.82683,33.88919,365.09671,-118.06977,39.72485,331.76175,-64.34423,62.75117
763,6.35,193.06868,-24.8056,33.75261,365.11395,-117.95419,39.7881,331.76175,-64.34423,62.75117
764,6.358,193.18921,-24.83978,33.53872,365.11395,-117.95419,39.7881,331.67853,-64.28821,62.80931
765,6.367,193.12894,-25.29943,33.49112,365.06854,-118.1064,39.58593,331.6026,-64.30766,62.7033
766,6.375,192.75452,-25.38445,33.5272,364.99667,-118.02488,39.43927,331.51938,-64.25162,62.76144
767,6.383,192.57829,-25.36394,33.44188,365.11395,-117.95419,39.7881,331.6026,-64.30766,62.7033
768,6.392,192.75223,-25.13417,33.02936,365.08182,-117.98109,39.72197,331.51938,-64.25162,62.76144
769,6.4,193.05626,-25.15905,33.20974,365.06854,-118.1064,39.58593,331.6026,-64.30766,62.7033
770,6.408,192.84853,-25.09576,33.23262,365.08578,-117.99084,39.64918,331.28534,-64.80512,62.49066
771,6.417,192.58351,-25.31883,33.03422,364.83817,-118.09228,39.44595,331.28534,-64.80512,62.49066
772,6.425,192.58351,-25.31883,33.03422,364.94196,-118.04295,39.66058,331.19827,-64.75269,62.55754
773,6.433,192.58351,-25.31883,33.03422,365.08578,-117.99084,39.64918,331.63071,-64.42226,62.60466
774,6.442,193.01414,-26.09626,32.74163,365.08578,-117.99084,39.64918,331.6026,-64.30766,62.7033
775,6.45,193.01414,-26.09626,32.74163,365.08578,-117.99084,39.64918,331.51938,-64.25162,62.76144
776,6.458,192.72487,-25.71407,32.76772,364.91003,-118.1738,39.59261,331.43359,-64.25255,62.70431
777,6.467,192.52922,-25.06972,33.04322,364.91003,-118.1738,39.59261,331.58011,-64.3687,62.56821
778,6.475,192.58351,-25.31883,33.03422,365.06854,-118.1064,39.58593,331.28534,-64.80512,62.49066
779,6.483,192.58351,-25.31883,33.03422,364.91003,-118.1738,39.59261,331.56796,-64.55283,62.64994
780,6.492,192.80652,-25.38326,33.02037,365.08578,-117.99084,39.64918,331.48688,-64.63131,62.6888
781,6.5,192.80652,-25.38326,33.02037,364.91003,-118.1738,39.59261,331.57007,-64.68732,62.63066
782,6.508,192.64508,-25.39831,33.08755,364.94196,-118.04295,39.66058,331.15079,-65.12281,62.62837
783,6.517,192.71556,-24.93303,33.11776,365.08578,-117.99084,39.64918,331.58011,-64.3687,62.56821
784,6.525,192.84715,-24.9333,33.22885,364.91003,-118.1738,39.59261,331.74139,-64.53976,62.59681
785,6.533,192.89005,-24.95879,33.18493,365.08578,-117.99084,39.64918,331.72922,-64.72388,62.67853
786,6.542,192.83057,-25.40006,33.34158,364.8815,-118.22404,39.53369,331.32205,-65.14181,62.67744
787,6.55,192.78645,-25.53029,33.3779,364.8815,-118.22404,39.53369,331.15079,-65.12281,62.62837
788,6.558,192.85062,-25.62762,33.47159,364.91003,-118.1738,39.59261,331.57007,-64.68732,62.63066
789,6.567,192.94695,-25.21463,33.18728,364.91003,-118.1738,39.59261,331.69586,-64.61236,62.66574
790,6.575,193.01961,-24.9579,33.29816,365.10696,-118.20277,39.70871,331.6582,-64.48374,62.65495
791,6.583,193.08116,-25.03735,33.35147,364.9382,-118.13717,39.73153,331.79126,-64.48423,62.52589
792,6.592,193.03801,-25.51532,33.75267,364.84042,-118.10384,39.77995,331.70804,-64.42822,62.58403
793,6.6,192.9463,-25.53296,33.5059,364.94159,-118.05657,39.74058,331.78912,-64.34975,62.54516
794,6.608,192.9463,-25.53296,33.5059,364.90964,-118.18742,39.6726,331.79126,-64.48423,62.52589
795,6.617,192.91228,-25.33853,33.60567,365.08542,-118.00446,39.72918,331.78912,-64.34975,62.54516
796,6.625,193.09256,-25.18189,33.49226,364.90964,-118.18742,39.6726,331.78912,-64.34975,62.54516
797,6.633,192.85539,-25.08266,33.60334,364.9382,-118.13717,39.73153,331.45663,-64.82413,62.53973
798,6.642,192.85539,-25.08266,33.60334,365.11395,-117.95419,39.7881,331.78912,-64.34975,62.54516
799,6.65,192.88942,-25.54254,33.84292,364.9382,-118.13717,39.73153,331.70593,-64.29374,62.6033
800,6.658,193.3304,-25.32433,33.72987,365.28851,-118.00332,39.82068,331.45663,-64.82413,62.53973
801,6.667,193.14693,-25.57624,33.54044,365.44016,-118.06326,39.79739,331.87613,-64.34349,62.65487
802,6.675,193.15205,-25.34268,33.79769,365.44016,-118.06326,39.79739,331.79294,-64.28748,62.71301
803,6.683,193.21362,-25.42215,33.85099,364.9382,-118.13717,39.73153,331.55161,-64.80433,62.65953
804,6.692,193.22092,-25.26357,33.94236,365.26434,-118.24625,39.74082,331.82629,-64.39901,62.7258
805,6.7,193.15205,-25.34268,33.79769,365.44016,-118.06326,39.79739,331.74307,-64.34299,62.78394
806,6.708,193.21362,-25.42215,33.85099,365.14465,-118.05546,39.83208,331.82629,-64.39901,62.7258
807,6.717,193.21625,-25.43997,33.89137,365.11395,-117.95419,39.7881,331.82629,-64.39901,62.7258
808,6.725,193.00711,-25.39231,33.86337,364.9382,-118.13717,39.73153,331.82629,-64.39901,62.7258
809,6.733,193.30536,-25.18789,33.79365,365.11395,-117.95419,39.7881,331.8284,-64.53349,62.70651
810,6.742,193.22478,-25.82059,33.98843,365.09671,-118.06977,39.72485,331.82629,-64.39901,62.7258
811,6.75,193.12921,-25.54666,34.03492,364.9382,-118.13717,39.73153,331.78693,-64.60617,62.87978
812,6.758,193.43112,-25.36465,33.94064,365.09671,-118.06977,39.72485,331.70584,-64.68464,62.91863
813,6.767,193.19077,-25.62614,34.08821,364.9382,-118.13717,39.73153,331.75549,-64.60052,62.98144
814,6.775,193.19077,-25.62614,34.08821,364.9382,-118.13717,39.73153,331.86255,-64.5022,62.86322
815,6.783,193.22478,-25.82059,33.98843,365.11273,-118.18631,39.76411,331.78693,-64.60617,62.87978
816,6.792,193.13202,-25.58747,33.80615,364.9382,-118.13717,39.73153,331.7037,-64.55016,62.93792
817,6.8,193.15749,-25.40133,33.60931,364.9382,-118.13717,39.73153,331.83868,-64.65654,62.92329
818,6.808,192.90387,-24.6727,33.47705,364.97012,-118.00632,39.7995,331.66849,-64.60683,62.87174
819,6.817,192.80751,-25.08334,33.48341,364.97012,-118.00632,39.7995,331.66849,-64.60683,62.87174
820,6.825,192.84154,-25.27778,33.38363,364.97012,-118.00632,39.7995,331.76175,-64.34423,62.75117
821,6.833,193.06268,-25.34753,33.35162,364.97012,-118.00632,39.7995,331.36957,-64.77171,62.60661
822,6.842,193.06268,-25.34753,33.35162,364.89825,-117.92479,39.65285,331.66849,-64.60683,62.87174
823,6.85,193.19949,-25.77565,33.11339,365.09671,-118.06977,39.72485,331.66635,-64.47234,62.89103
824,6.858,193.05626,-25.15905,33.20974,364.76855,-117.99043,39.46647,331.51938,-64.25162,62.76144
825,6.867,192.78632,-26.0106,32.75988,365.03812,-117.86292,39.71425,331.28534,-64.80512,62.49066
826,6.875,192.78632,-26.0106,32.75988,364.80051,-117.85957,39.53446,331.3504,-64.1965,62.76244
827,6.883,192.58351,-25.31883,33.03422,364.79654,-117.84981,39.60726,331.01724,-64.7138,62.56312
828,6.892,192.78632,-26.0106,32.75988,364.8707,-117.93002,39.75139,331.43359,-64.25255,62.70431
829,6.9,192.80652,-25.38326,33.02037,365.08578,-117.99084,39.64918,331.19827,-64.75269,62.55754
830,6.908,193.01414,-26.09626,32.74163,365.08182,-117.98109,39.72197,331.51938,-64.25162,62.76144
831,6.917,192.58351,-25.31883,33.03422,365.08182,-117.98109,39.72197,331.28534,-64.80512,62.49066
832,6.925,192.75223,-25.13417,33.02936,365.11395,-117.95419,39.7881,331.6026,-64.30766,62.7033
833,6.933,192.93266,-26.02346,32.88625,365.08578,-117.99084,39.64918,331.6026,-64.30766,62.7033
834,6.942,192.81967,-25.43982,33.19938,365.08578,-117.99084,39.64918,331.6026,-64.30766,62.7033
835,6.95,193.0372,-25.53367,33.54849,365.08578,-117.99084,39.64918,331.62857,-64.28778,62.62393
836,6.958,193.03285,-25.87709,33.64561,365.08578,-117.99084,39.64918,331.78772,-64.32436,62.67181
837,6.967,192.67297,-25.29637,33.9259,365.08578,-117.99084,39.64918,331.62857,-64.28778,62.62393
838,6.975,192.67297,-25.29637,33.9259,365.06854,-118.1064,39.58593,331.28534,-64.80512,62.49066
839,6.983,192.88313,-25.39747,33.92419,365.06854,-118.1064,39.58593,331.28534,-64.80512,62.49066
840,6.992,192.72987,-25.55226,33.92823,365.06854,-118.1064,39.58593,331.54535,-64.23174,62.68207
841,7,193.10426,-25.46723,33.89218,365.08578,-117.99084,39.64918,331.78772,-64.32436,62.67181
842,7.008,193.10426,-25.46723,33.89218,365.06854,-118.1064,39.58593,331.78772,-64.32436,62.67181
843,7.017,193.04736,-25.21136,33.88984,365.08578,-117.99084,39.64918,331.28534,-64.80512,62.49066
844,7.025,192.88313,-25.39747,33.92419,365.08578,-117.99084,39.64918,331.49692,-64.31267,62.62635
845,7.033,193.10426,-25.46723,33.89218,365.08578,-117.99084,39.64918,331.78912,-64.34975,62.54516
846,7.042,193.09055,-25.44841,33.68799,365.08578,-117.99084,39.64918,331.78912,-64.34975,62.54516
847,7.05,192.93726,-25.6032,33.69205,365.24756,-118.05133,39.63447,331.70593,-64.29374,62.6033
848,7.058,192.96739,-25.24064,33.54614,365.09671,-118.06977,39.72485,331.62997,-64.31317,62.49728
849,7.067,192.5482,-25.07765,33.35738,365.11395,-117.95419,39.7881,331.54675,-64.25714,62.55542
850,7.075,192.80652,-25.38326,33.02037,364.94196,-118.04295,39.66058,331.54675,-64.25714,62.55542
851,7.083,192.80652,-25.38326,33.02037,364.97012,-118.00632,39.7995,331.36957,-64.77171,62.60661
852,7.092,193.18903,-26.13576,32.81382,365.11395,-117.95419,39.7881,331.54675,-64.25714,62.55542
853,7.1,192.9527,-25.79975,32.74946,364.97012,-118.00632,39.7995,331.19827,-64.75269,62.55754
854,7.108,193.01414,-26.09626,32.74163,364.97012,-118.00632,39.7995,331.54675,-64.25714,62.55542
855,7.117,192.81183,-26.36929,32.7294,364.97012,-118.00632,39.7995,331.54675,-64.25714,62.55542
856,7.125,192.98669,-26.4088,32.80158,365.11395,-117.95419,39.7881,331.70593,-64.29374,62.6033
857,7.133,192.88187,-26.61654,33.00882,364.97012,-118.00632,39.7995,331.70593,-64.29374,62.6033
858,7.142,193.11378,-26.41583,32.92538,365.11395,-117.95419,39.7881,331.36957,-64.77171,62.60661
859,7.15,192.97134,-25.86713,32.85079,365.11395,-117.95419,39.7881,331.54675,-64.25714,62.55542
860,7.158,193.31616,-26.14277,32.93763,364.97012,-118.00632,39.7995,331.36957,-64.77171,62.60661
861,7.167,193.31616,-26.14277,32.93763,365.09671,-118.06977,39.72485,331.70593,-64.29374,62.6033
862,7.175,192.9463,-25.53296,33.5059,365.2963,-118.11541,39.80879,331.70593,-64.29374,62.6033
863,7.183,193.11574,-26.53414,33.54829,365.28851,-118.00332,39.82068,331.70593,-64.29374,62.6033
864,7.192,193.19077,-25.62614,34.08821,365.11395,-117.95419,39.7881,331.74307,-64.34299,62.78394
865,7.2,193.19077,-25.62614,34.08821,365.25998,-118.05358,39.76176,331.87613,-64.34349,62.65487
866,7.208,193.19077,-25.62614,34.08821,365.28275,-118.01979,39.76528,331.8721,-64.37103,62.86217
867,7.217,193.34409,-25.47133,34.08418,365.53558,-117.99354,39.75359,331.82629,-64.39901,62.7258
868,7.225,193.19077,-25.62614,34.08821,365.27124,-118.11889,39.75743,331.51624,-65.01923,62.75146
869,7.233,193.34409,-25.47133,34.08418,365.09671,-118.06977,39.72485,331.77881,-64.63361,62.98272
870,7.242,193.41893,-25.32433,34.15321,365.28275,-118.01979,39.76528,331.81409,-64.58312,62.80751
871,7.25,193.41893,-25.32433,34.15321,365.42288,-118.17882,39.73414,331.76096,-64.77357,62.88502
872,7.258,193.41893,-25.32433,34.15321,365.44016,-118.06326,39.79739,331.74878,-64.92874,62.86387
873,7.267,193.41893,-25.32433,34.15321,365.44016,-118.06326,39.79739,332.02594,-64.34589,62.84942
874,7.275,193.41893,-25.32433,34.15321,365.42288,-118.17882,39.73414,331.84875,-64.33794,62.86088
875,7.283,193.41893,-25.32433,34.15321,365.27124,-118.11889,39.75743,331.83658,-64.52206,62.94258
876,7.292,193.34409,-25.47133,34.08418,365.11395,-117.95419,39.7881,331.84875,-64.33794,62.86088
877,7.3,193.37808,-25.66579,33.98439,365.09671,-118.06977,39.72485,331.83658,-64.52206,62.94258
878,7.308,192.78397,-25.6969,34.00331,365.11395,-117.95419,39.7881,331.83658,-64.52206,62.94258
879,7.317,193.07047,-25.50799,33.75285,365.11395,-117.95419,39.7881,331.76556,-64.28192,62.91902
880,7.325,193.03592,-24.99454,33.54277,365.11395,-117.95419,39.7881,331.76175,-64.34423,62.75117
881,7.333,192.97177,-24.89724,33.44908,365.11395,-117.95419,39.7881,331.67853,-64.28821,62.80931
882,7.342,192.79688,-25.65037,33.05944,365.11395,-117.95419,39.7881,331.51938,-64.25162,62.76144
883,7.35,192.58406,-26.28362,32.74765,364.9342,-118.12742,39.80432,331.51938,-64.25162,62.76144
884,7.358,192.58406,-26.28362,32.74765,365.10999,-117.94444,39.86089,331.3504,-64.1965,62.76244
885,7.367,193.01414,-26.09626,32.74163,365.09271,-118.06002,39.79764,331.43091,-64.36873,62.80185
886,7.375,193.12759,-25.83926,32.82166,364.97012,-118.00632,39.7995,331.67853,-64.28821,62.80931
887,7.383,192.9527,-25.79975,32.74946,365.11395,-117.95419,39.7881,331.43091,-64.36873,62.80185
888,7.392,192.78632,-26.0106,32.75988,364.76459,-117.98067,39.53926,331.51938,-64.25162,62.76144
889,7.4,192.58351,-25.31883,33.03422,365.08182,-117.98109,39.72197,331.33826,-64.38065,62.84417
890,7.408,192.78632,-26.0106,32.75988,364.93796,-118.03321,39.73337,331.6026,-64.30766,62.7033
891,7.417,192.52922,-25.06972,33.04322,364.93796,-118.03321,39.73337,331.16293,-64.96762,62.6495
892,7.425,193.01675,-25.91951,32.85388,364.99667,-118.02488,39.43927,331.24997,-65.02004,62.58262
893,7.433,192.92249,-25.41794,33.43102,364.91003,-118.1738,39.59261,331.50934,-64.57026,62.82388
894,7.442,193.14923,-25.69161,33.4913,364.74042,-118.02705,39.32755,331.59042,-64.49179,62.78502
895,7.45,193.10138,-25.63098,33.64217,364.89893,-117.95966,39.32088,331.66635,-64.47234,62.89103
896,7.458,193.10138,-25.63098,33.64217,365.08578,-117.99084,39.64918,331.73047,-64.68415,62.93221
897,7.467,192.76392,-25.74671,33.82847,365.06854,-118.1064,39.58593,331.57132,-64.6476,62.88436
898,7.475,192.72987,-25.55226,33.92823,365.08578,-117.99084,39.64918,331.73257,-64.81863,62.91293
899,7.483,192.88313,-25.39747,33.92419,365.06854,-118.1064,39.58593,331.75168,-64.66283,62.8136
900,7.492,193.07802,-25.16779,34.05385,365.06854,-118.1064,39.58593,331.77554,-64.50848,62.75352
901,7.5,193.28719,-25.21545,34.08186,365.08578,-117.99084,39.64918,331.75858,-64.79876,62.83357
902,7.508,193.15286,-25.02077,34.12289,365.06854,-118.1064,39.58593,331.75858,-64.79876,62.83357
903,7.517,193.13492,-25.42368,34.05617,365.08578,-117.99084,39.64918,331.77768,-64.64297,62.73424
904,7.525,193.13492,-25.42368,34.05617,365.08578,-117.99084,39.64918,331.77554,-64.50848,62.75352
905,7.533,193.13492,-25.42368,34.05617,364.91003,-118.1738,39.59261,331.78772,-64.32436,62.67181
906,7.542,192.95099,-25.62202,33.89623,365.08578,-117.99084,39.64918,331.78772,-64.32436,62.67181
907,7.55,192.89407,-25.36615,33.89389,365.06854,-118.1064,39.58593,331.45663,-64.82413,62.53973
908,7.558,192.89407,-25.36615,33.89389,365.08578,-117.99084,39.64918,331.36957,-64.77171,62.60661
909,7.567,192.95099,-25.62202,33.89623,365.09671,-118.06977,39.72485,331.78912,-64.34975,62.54516
910,7.575,193.05832,-25.69089,33.44872,365.08578,-117.99084,39.64918,331.75983,-64.20521,62.65818
911,7.583,192.99414,-25.59358,33.35503,365.23029,-118.16688,39.57123,331.84305,-64.26122,62.60003
912,7.592,192.99414,-25.59358,33.35503,365.08578,-117.99084,39.64918,331.75983,-64.20521,62.65818
913,7.6,193.02429,-25.49649,33.54848,365.11395,-117.95419,39.7881,331.78912,-64.34975,62.54516
914,7.608,193.02167,-25.47865,33.50811,365.08578,-117.99084,39.64918,331.70593,-64.29374,62.6033
915,7.617,192.96011,-25.39917,33.45479,365.09671,-118.06977,39.72485,331.70593,-64.29374,62.6033
916,7.625,193.15439,-25.32987,33.59839,365.11395,-117.95419,39.7881,331.70593,-64.29374,62.6033
917,7.633,192.98164,-25.57848,34.06021,365.11395,-117.95419,39.7881,331.79294,-64.28748,62.71301
918,7.642,192.82524,-25.44523,33.74924,365.09671,-118.06977,39.72485,331.87613,-64.34349,62.65487
919,7.65,193.07205,-25.70975,33.6529,365.11395,-117.95419,39.7881,331.79504,-64.42196,62.69373
920,7.658,193.31181,-25.7139,33.84488,365.09671,-118.06977,39.72485,331.64603,-64.66788,62.73667
921,7.667,193.19077,-25.62614,34.08821,365.10696,-118.20277,39.70871,331.81409,-64.58312,62.80751
922,7.675,193.13388,-25.37026,34.0859,365.41162,-118.11352,39.73847,331.74307,-64.34299,62.78394
923,7.683,193.28719,-25.21545,34.08186,365.28275,-118.01979,39.76528,331.71179,-64.68291,62.96497
924,7.692,193.19077,-25.62614,34.08821,365.27124,-118.11889,39.75743,331.81622,-64.7176,62.78822
925,7.7,193.22478,-25.82059,33.98843,365.26703,-118.22424,39.7522,331.81622,-64.7176,62.78822
926,7.708,193.22478,-25.82059,33.98843,365.28275,-118.01979,39.76528,331.81622,-64.7176,62.78822
927,7.717,193.22478,-25.82059,33.98843,365.26434,-118.24625,39.74082,331.81622,-64.7176,62.78822
928,7.725,193.19077,-25.62614,34.08821,365.14465,-118.05546,39.83208,331.7309,-64.52711,62.86564
929,7.733,192.92474,-25.32259,34.05789,365.09671,-118.06977,39.72485,331.50406,-65.1744,62.73033
930,7.742,192.94293,-25.29501,33.76968,365.09671,-118.06977,39.72485,331.81622,-64.7176,62.78822
931,7.75,193.01566,-25.77294,33.96043,365.09671,-118.06977,39.72485,331.81409,-64.58312,62.80751
932,7.758,193.25024,-25.63443,33.79158,365.11273,-118.18631,39.76411,331.82629,-64.39901,62.7258
933,7.767,192.97694,-25.48946,33.66989,365.28851,-118.00332,39.82068,331.71802,-64.50052,62.83693
934,7.775,192.9463,-25.53296,33.5059,365.11395,-117.95419,39.7881,331.82629,-64.39901,62.7258
935,7.783,192.74524,-25.41341,33.71278,364.9382,-118.13717,39.73153,331.58075,-64.30441,62.73894
936,7.792,192.84154,-25.27778,33.38363,365.11395,-117.95419,39.7881,331.49692,-64.31267,62.62635
937,7.8,193.11053,-25.40814,33.20073,365.11395,-117.95419,39.7881,331.67853,-64.28821,62.80931
