Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1087,9.05,362.70096,-54.01683,236.73994,235.3203,-86.59792,64.88741,285.09689,-15.02629,58.91286
1088,9.058,362.70096,-54.01683,236.73994,235.28761,-86.79576,64.99966,285.18237,-15.62319,57.76687
1089,9.067,362.70096,-54.01683,236.73994,235.51411,-86.68964,64.94398,285.11755,-15.72785,57.6291
1090,9.075,362.65088,-54.38894,236.7751,235.51411,-86.68964,64.94398,285.18237,-15.62319,57.76687
1091,9.083,362.70697,-54.22873,236.83943,235.48141,-86.88747,65.05623,285.11755,-15.72785,57.6291
1092,9.092,362.65088,-54.38894,236.7751,235.55969,-86.77374,65.00359,285.25381,-15.06193,58.87995
1093,9.1,362.77927,-54.56898,236.76598,235.55969,-86.77374,65.00359,285.57355,-15.91151,57.82817
1094,9.108,362.68036,-54.74616,236.79123,235.48141,-86.88747,65.05623,285.49081,-15.91792,57.92969
1095,9.117,362.84113,-54.9707,236.86571,235.48141,-86.88747,65.05623,285.39545,-15.93797,58.00865
1096,9.125,362.84113,-54.9707,236.86571,235.48141,-86.88747,65.05623,285.34982,-16.05455,57.89715
1097,9.133,362.9808,-55.069,236.80473,235.52174,-86.89072,65.19851,285.58533,-15.96222,58.12095
1098,9.142,362.9808,-55.069,236.80473,235.43306,-86.73798,65.42054,285.58533,-15.96222,58.12095
1099,9.15,362.9808,-55.069,236.80473,235.64713,-86.84128,65.46756,285.44205,-15.50559,58.97561
1100,9.158,362.9808,-55.069,236.80473,235.93585,-87.07995,65.37754,285.39871,-16.21545,57.97692
1101,9.167,362.9808,-55.069,236.80473,235.88397,-86.96429,65.44801,285.39871,-16.21545,57.97692
1102,9.175,362.9942,-55.20082,236.73889,235.69902,-86.95696,65.39708,285.44205,-15.50559,58.97561
1103,9.183,362.9808,-55.069,236.80473,235.48497,-86.85368,65.35007,285.49081,-15.91792,57.92969
1104,9.192,362.94006,-54.79353,236.84047,235.48497,-86.85368,65.35007,285.53644,-15.80134,58.04119
1105,9.2,363.16379,-54.57095,236.82198,235.64713,-86.84128,65.46756,285.39545,-15.93797,58.00865
1106,9.208,363.16379,-54.57095,236.82198,235.69902,-86.95696,65.39708,285.41269,-15.33307,58.88681
1107,9.217,363.16379,-54.57095,236.82198,235.64713,-86.84128,65.46756,285.25381,-15.06193,58.87995
1108,9.225,363.0802,-54.3124,236.9473,235.69902,-86.95696,65.39708,285.49081,-15.91792,57.92969
1109,9.233,363.23953,-54.25605,236.93967,235.67982,-86.64346,65.35535,285.17889,-15.7997,57.88207
1110,9.242,362.92282,-54.03278,236.74544,235.43306,-86.73798,65.42054,285.07571,-15.23981,58.83593
1111,9.25,363.08218,-53.97646,236.73781,235.43306,-86.73798,65.42054,285.59076,-15.1552,58.93083
1112,9.258,363.08218,-53.97646,236.73781,235.43306,-86.73798,65.42054,285.53644,-15.80134,58.04119
1113,9.267,363.08218,-53.97646,236.73781,235.43306,-86.73798,65.42054,285.48154,-15.76728,58.16557
1114,9.275,363.08218,-53.97646,236.73781,235.43306,-86.73798,65.42054,286.01987,-15.24968,58.8203
1115,9.283,363.23355,-54.04419,236.84019,235.43306,-86.73798,65.42054,285.8418,-15.42754,58.77628
1116,9.292,363.37326,-54.14256,236.77919,235.6761,-86.73151,65.51882,285.72699,-16.02127,58.04615
1117,9.3,363.37326,-54.14256,236.77919,235.6761,-86.73151,65.51882,286.01987,-15.24968,58.8203
1118,9.308,363.37924,-54.35439,236.87866,235.64713,-86.84128,65.46756,286.01987,-15.24968,58.8203
1119,9.317,363.37924,-54.35439,236.87866,235.46204,-86.6282,65.4718,285.59076,-15.1552,58.93083
1120,9.325,363.37924,-54.35439,236.87866,235.46204,-86.6282,65.4718,285.41269,-15.33307,58.88681
1121,9.333,363.37924,-54.35439,236.87866,235.64713,-86.84128,65.46756,285.25381,-15.06193,58.87995
1122,9.342,363.31708,-54.50844,236.81857,235.64713,-86.84128,65.46756,285.25381,-15.06193,58.87995
1123,9.35,363.4567,-54.60683,236.75754,235.64713,-86.84128,65.46756,285.25381,-15.06193,58.87995
1124,9.358,363.37924,-54.35439,236.87866,235.43306,-86.73798,65.42054,285.25381,-15.06193,58.87995
1125,9.367,363.31708,-54.50844,236.81857,235.43306,-86.73798,65.42054,285.07571,-15.23981,58.83593
1126,9.375,363.37924,-54.35439,236.87866,235.64713,-86.84128,65.46756,285.07571,-15.23981,58.83593
1127,9.383,363.37924,-54.35439,236.87866,235.69902,-86.95696,65.39708,285.25381,-15.06193,58.87995
1128,9.392,362.96164,-54.77533,236.72517,235.48497,-86.85368,65.35007,285.25381,-15.06193,58.87995
1129,9.4,362.89578,-54.52969,236.84793,235.23569,-86.68007,65.07013,285.25381,-15.06193,58.87995
1130,9.408,362.51453,-54.57008,236.85007,235.28761,-86.79576,64.99966,285.25381,-15.06193,58.87995
1131,9.417,362.70697,-54.22873,236.83943,235.28761,-86.79576,64.99966,285.07571,-15.23981,58.83593
1132,9.425,362.70096,-54.01683,236.73994,235.26518,-86.75956,64.81956,284.77927,-15.37989,58.72127
1133,9.433,362.60748,-54.18097,236.72533,235.26518,-86.75956,64.81956,284.33902,-15.02253,58.61335
1134,9.442,362.60962,-53.99351,236.60217,235.29788,-86.56171,64.70731,284.53745,-15.10744,58.85966
1135,9.45,362.60962,-53.99351,236.60217,235.3203,-86.59792,64.88741,284.52795,-15.09583,58.7931
1136,9.458,362.60962,-53.99351,236.60217,235.3203,-86.59792,64.88741,284.33902,-15.02253,58.61335
1137,9.467,362.60962,-53.99351,236.60217,235.3203,-86.59792,64.88741,284.33902,-15.02253,58.61335
1138,9.475,362.70096,-54.01683,236.73994,235.3203,-86.59792,64.88741,284.52795,-15.09583,58.7931
1139,9.483,362.60962,-53.99351,236.60217,235.3203,-86.59792,64.88741,284.52795,-15.09583,58.7931
1140,9.492,362.60962,-53.99351,236.60217,235.3203,-86.59792,64.88741,284.77005,-15.16811,58.88376
1141,9.5,362.70096,-54.01683,236.73994,235.3203,-86.59792,64.88741,284.52795,-15.09583,58.7931
1142,9.508,362.61346,-54.39286,236.82481,235.4295,-86.7718,65.1267,285.09689,-15.02629,58.91286
1143,9.517,362.45844,-54.73025,236.78574,235.5356,-86.61653,64.72247,285.59076,-15.1552,58.93083
1144,9.525,362.55737,-54.55305,236.76048,235.28761,-86.79576,64.99966,285.25381,-15.06193,58.87995
1145,9.533,362.68036,-54.74616,236.79123,235.48141,-86.88747,65.05623,285.25381,-15.06193,58.87995
1146,9.542,362.80838,-54.8378,236.72858,235.48141,-86.88747,65.05623,285.07571,-15.23981,58.83593
1147,9.55,362.9808,-55.069,236.80473,235.48141,-86.88747,65.05623,285.41269,-15.33307,58.88681
1148,9.558,362.9808,-55.069,236.80473,235.67485,-86.98248,65.08477,285.44205,-15.50559,58.97561
1149,9.567,363.13409,-55.00651,236.80135,235.4295,-86.7718,65.1267,285.59076,-15.1552,58.93083
1150,9.575,363.27368,-55.10485,236.74033,235.49881,-86.66528,65.32024,285.62012,-15.3277,59.01962
1151,9.583,363.37259,-54.92769,236.71507,235.67497,-86.87499,65.30608,285.53973,-16.0788,58.00946
1152,9.592,363.39471,-55.04737,236.65315,235.91589,-87.03796,65.30693,285.62012,-15.3277,59.01962
1153,9.6,363.46609,-54.76362,236.72969,235.67497,-86.87499,65.30608,285.44205,-15.50559,58.97561
1154,9.608,363.37259,-54.92769,236.71507,235.67497,-86.87499,65.30608,285.34982,-16.05455,57.89715
1155,9.617,363.32651,-54.66525,236.79071,235.67386,-86.86687,65.32619,285.44205,-15.50559,58.97561
1156,9.625,363.32651,-54.66525,236.79071,235.88397,-86.96429,65.44801,285.44205,-15.50559,58.97561
1157,9.633,363.31708,-54.50844,236.81857,235.95274,-87.109,65.20854,285.59076,-15.1552,58.93083
1158,9.642,363.31708,-54.50844,236.81857,235.67497,-86.87499,65.30608,285.59076,-15.1552,58.93083
1159,9.65,363.21988,-54.41077,236.88631,235.64713,-86.84128,65.46756,285.59076,-15.1552,58.93083
1160,9.658,363.23953,-54.25605,236.93967,235.69902,-86.95696,65.39708,285.59076,-15.1552,58.93083
1161,9.667,363.0802,-54.3124,236.9473,235.64713,-86.84128,65.46756,285.49738,-15.10294,58.72538
1162,9.675,363.21988,-54.41077,236.88631,235.64713,-86.84128,65.46756,285.53644,-15.80134,58.04119
1163,9.683,363.23953,-54.25605,236.93967,235.6761,-86.73151,65.51882,285.8483,-15.91946,58.08882
1164,9.692,363.0802,-54.3124,236.9473,235.69902,-86.95696,65.39708,285.8483,-15.91946,58.08882
1165,9.7,363.0802,-54.3124,236.9473,235.69902,-86.95696,65.39708,286.34766,-15.34263,58.88732
1166,9.708,363.23953,-54.25605,236.93967,235.6761,-86.73151,65.51882,286.34766,-15.34263,58.88732
1167,9.717,363.0802,-54.3124,236.9473,235.6761,-86.73151,65.51882,286.34766,-15.34263,58.88732
1168,9.725,363.16379,-54.57095,236.82198,235.6761,-86.73151,65.51882,285.7496,-15.42621,58.93772
1169,9.733,362.99442,-54.90823,236.86232,235.64713,-86.84128,65.46756,285.7496,-15.42621,58.93772
1170,9.742,362.9808,-55.069,236.80473,235.6761,-86.73151,65.51882,285.7496,-15.42621,58.93772
1171,9.75,362.9808,-55.069,236.80473,235.6761,-86.73151,65.51882,285.62012,-15.3277,59.01962
1172,9.758,362.9808,-55.069,236.80473,235.64713,-86.84128,65.46756,285.62012,-15.3277,59.01962
1173,9.767,363.14371,-55.14344,236.90871,235.6761,-86.73151,65.51882,285.62012,-15.3277,59.01962
1174,9.775,362.9808,-55.069,236.80473,235.6761,-86.73151,65.51882,285.41269,-15.33307,58.88681
1175,9.783,362.84113,-54.9707,236.86571,235.64713,-86.84128,65.46756,285.41269,-15.33307,58.88681
1176,9.792,362.84113,-54.9707,236.86571,235.64713,-86.84128,65.46756,285.44205,-15.50559,58.97561
1177,9.8,362.84113,-54.9707,236.86571,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
1178,9.808,362.8317,-54.81388,236.89357,235.43306,-86.73798,65.42054,285.28314,-15.23442,58.96874
1179,9.817,362.45844,-54.73025,236.78574,235.46251,-86.81754,65.16997,285.48154,-15.76728,58.16557
1180,9.825,362.45181,-54.75031,236.88326,235.48497,-86.85368,65.35007,284.90573,-15.87287,58.12147
1181,9.833,362.39651,-54.69009,237.00018,235.52174,-86.89072,65.19851,285.07571,-15.23981,58.83593
1182,9.842,362.45181,-54.75031,236.88326,235.26518,-86.75956,64.81956,285.07571,-15.23981,58.83593
1183,9.85,362.5079,-54.59014,236.9476,235.26518,-86.75956,64.81956,284.77927,-15.37989,58.72127
1184,9.858,362.44662,-54.31802,236.96503,235.26518,-86.75956,64.81956,284.35938,-15.28535,58.81564
1185,9.867,362.15829,-54.06172,237.02832,235.26518,-86.75956,64.81956,284.33902,-15.02253,58.61335
1186,9.875,361.89383,-54.08759,236.88315,235.29788,-86.56171,64.70731,284.52795,-15.09583,58.7931
1187,9.883,361.89383,-54.08759,236.88315,235.29788,-86.56171,64.70731,284.52795,-15.09583,58.7931
1188,9.892,362.22421,-54.27808,236.92009,235.29788,-86.56171,64.70731,284.52795,-15.09583,58.7931
1189,9.9,362.44662,-54.31802,236.96503,235.26518,-86.75956,64.81956,284.16095,-15.20045,58.56931
1190,9.908,362.50192,-54.37825,236.8481,235.28761,-86.79576,64.99966,284.98361,-15.23846,58.99733
1191,9.917,362.50854,-54.3582,236.75056,235.23569,-86.68007,65.07013,284.68716,-15.37853,58.88268
1192,9.925,362.51453,-54.57008,236.85007,235.23569,-86.68007,65.07013,285.16171,-15.06058,59.04134
1193,9.933,362.51453,-54.57008,236.85007,235.4295,-86.7718,65.1267,285.59076,-15.1552,58.93083
1194,9.942,362.45844,-54.73025,236.78574,235.46985,-86.77504,65.26898,285.59076,-15.1552,58.93083
1195,9.95,363.04715,-54.59739,236.95029,235.6761,-86.73151,65.51882,285.41269,-15.33307,58.88681
1196,9.958,363.12466,-54.84971,236.82921,235.46204,-86.6282,65.4718,285.38943,-16.06481,58.21278
1197,9.967,363.12466,-54.84971,236.82921,235.66769,-86.69292,65.56584,285.44205,-15.50559,58.97561
1198,9.975,363.27368,-55.10485,236.74033,235.8268,-86.8885,65.62337,285.44205,-15.50559,58.97561
1199,9.983,363.27368,-55.10485,236.74033,235.66769,-86.69292,65.56584,285.62012,-15.3277,59.01962
1200,9.992,363.27368,-55.10485,236.74033,235.66769,-86.69292,65.56584,285.62012,-15.3277,59.01962
1201,10,363.27368,-55.10485,236.74033,236.08067,-87.0668,65.61329,285.62012,-15.3277,59.01962
1202,10.008,363.27368,-55.10485,236.74033,235.81824,-86.87346,65.56001,285.44205,-15.50559,58.97561
1203,10.017,363.27368,-55.10485,236.74033,235.66769,-86.69292,65.56584,285.44205,-15.50559,58.97561
1204,10.025,363.27368,-55.10485,236.74033,235.92159,-86.87128,65.55576,285.44205,-15.50559,58.97561
1205,10.033,363.12466,-54.84971,236.82921,235.91296,-86.85454,65.49928,285.44434,-16.09887,58.08841
1206,10.042,362.97137,-54.9122,236.8326,235.67497,-86.87499,65.30608,285.58533,-15.96222,58.12095
1207,10.05,362.77927,-54.56898,236.76598,235.4295,-86.7718,65.1267,285.59076,-15.1552,58.93083
1208,10.058,362.92883,-54.24467,236.84492,235.4295,-86.7718,65.1267,285.25381,-15.06193,58.87995
1209,10.067,362.65088,-54.38894,236.7751,235.48141,-86.88747,65.05623,285.25381,-15.06193,58.87995
1210,10.075,362.70697,-54.22873,236.83943,235.48141,-86.88747,65.05623,285.07571,-15.23981,58.83593
1211,10.083,362.70697,-54.22873,236.83943,235.51411,-86.68964,64.94398,285.07571,-15.23981,58.83593
1212,10.092,362.70096,-54.01683,236.73994,235.3203,-86.59792,64.88741,285.09689,-15.02629,58.91286
1213,10.1,362.70096,-54.01683,236.73994,235.28761,-86.79576,64.99966,285.27246,-15.73892,57.48903
1214,10.108,362.70096,-54.01683,236.73994,235.56831,-86.41874,64.61024,285.09689,-15.02629,58.91286
1215,10.117,362.61346,-54.39286,236.82481,235.56831,-86.41874,64.61024,285.59076,-15.1552,58.93083
1216,10.125,362.61346,-54.39286,236.82481,235.48141,-86.88747,65.05623,285.59076,-15.1552,58.93083
1217,10.133,362.45844,-54.73025,236.78574,235.48141,-86.88747,65.05623,285.7496,-15.42621,58.93772
1218,10.142,362.68036,-54.74616,236.79123,235.48141,-86.88747,65.05623,285.7496,-15.42621,58.93772
1219,10.15,362.68036,-54.74616,236.79123,235.48497,-86.85368,65.35007,285.7496,-15.42621,58.93772
1220,10.158,362.8317,-54.81388,236.89357,235.69902,-86.95696,65.39708,285.53973,-16.0788,58.00946
1221,10.167,362.84113,-54.9707,236.86571,235.64713,-86.84128,65.46756,285.62012,-15.3277,59.01962
1222,10.175,362.84113,-54.9707,236.86571,235.64713,-86.84128,65.46756,285.62012,-15.3277,59.01962
1223,10.183,362.9808,-55.069,236.80473,235.64713,-86.84128,65.46756,285.53973,-16.0788,58.00946
1224,10.192,362.84113,-54.9707,236.86571,235.69902,-86.95696,65.39708,285.44205,-15.50559,58.97561
1225,10.2,363.1571,-55.27525,236.84286,235.64713,-86.84128,65.46756,285.44205,-15.50559,58.97561
1226,10.208,363.1571,-55.27525,236.84286,235.64713,-86.84128,65.46756,285.44205,-15.50559,58.97561
1227,10.217,362.9808,-55.069,236.80473,235.64713,-86.84128,65.46756,285.44205,-15.50559,58.97561
1228,10.225,362.85452,-55.10255,236.79987,235.69902,-86.95696,65.39708,285.62012,-15.3277,59.01962
1229,10.233,362.84113,-54.9707,236.86571,235.69902,-86.95696,65.39708,285.62012,-15.3277,59.01962
1230,10.242,362.84113,-54.9707,236.86571,235.69902,-86.95696,65.39708,285.44205,-15.50559,58.97561
1231,10.25,362.61917,-54.95478,236.86021,235.48497,-86.85368,65.35007,285.44205,-15.50559,58.97561
1232,10.258,362.60977,-54.79797,236.88808,235.46251,-86.81754,65.16997,285.44205,-15.50559,58.97561
1233,10.267,362.39651,-54.69009,237.00018,235.46251,-86.81754,65.16997,285.07571,-15.23981,58.83593
1234,10.275,362.39651,-54.69009,237.00018,235.46251,-86.81754,65.16997,285.07751,-15.94657,58.16518
1235,10.283,362.39651,-54.69009,237.00018,235.42206,-86.81582,65.01369,285.16965,-15.64905,58.11797
1236,10.292,362.39651,-54.69009,237.00018,235.26518,-86.75956,64.81956,285.25381,-15.06193,58.87995
1237,10.3,362.39651,-54.69009,237.00018,235.29784,-86.75838,64.96614,285.25381,-15.06193,58.87995
1238,10.308,362.39651,-54.69009,237.00018,235.26518,-86.75956,64.81956,285.07571,-15.23981,58.83593
1239,10.317,362.39651,-54.69009,237.00018,235.29788,-86.56171,64.70731,285.34055,-15.90391,58.13302
1240,10.325,362.39651,-54.69009,237.00018,235.26518,-86.75956,64.81956,285.21768,-15.99109,58.16907
1241,10.333,362.39651,-54.69009,237.00018,235.42206,-86.81582,65.01369,285.41269,-15.33307,58.88681
1242,10.342,362.39651,-54.69009,237.00018,235.43306,-86.73798,65.42054,285.59076,-15.1552,58.93083
1243,10.35,362.45181,-54.75031,236.88326,235.43306,-86.73798,65.42054,285.25381,-15.06193,58.87995
1244,10.358,362.60315,-54.81801,236.98561,235.48497,-86.85368,65.35007,284.95462,-16.03376,58.20123
1245,10.367,362.61258,-54.97483,236.95773,235.43306,-86.73798,65.42054,285.10504,-15.41232,58.92472
1246,10.375,362.83453,-54.99074,236.96323,235.43306,-86.73798,65.42054,285.10504,-15.41232,58.92472
1247,10.383,362.97418,-55.08905,236.90225,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
1248,10.392,362.97418,-55.08905,236.90225,235.64713,-86.84128,65.46756,285.2998,-16.06109,58.35873
1249,10.4,362.98758,-55.22088,236.83641,235.64713,-86.84128,65.46756,285.62012,-15.3277,59.01962
1250,10.408,363.11377,-55.18742,236.84123,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
1251,10.417,363.15051,-55.2953,236.94037,235.64713,-86.84128,65.46756,285.44205,-15.50559,58.97561
1252,10.425,363.28918,-55.24458,236.77591,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
1253,10.433,363.12039,-55.16735,236.74373,235.64713,-86.84128,65.46756,285.38943,-16.06481,58.21278
1254,10.442,363.12747,-55.02656,236.89885,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
1255,10.45,362.9808,-55.069,236.80473,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
1256,10.458,362.97137,-54.9122,236.8326,235.46985,-86.77504,65.26898,285.28314,-15.23442,58.96874
1257,10.467,362.80838,-54.8378,236.72858,235.49881,-86.66528,65.32024,285.25381,-15.06193,58.87995
1258,10.475,362.87274,-54.40488,236.78059,235.4295,-86.7718,65.1267,285.25381,-15.06193,58.87995
1259,10.483,362.70697,-54.22873,236.83943,235.45848,-86.66205,65.17796,285.08353,-15.81974,57.96103
1260,10.492,362.92883,-54.24467,236.84492,235.4295,-86.7718,65.1267,285.08353,-15.81974,57.96103
1261,10.5,362.92883,-54.24467,236.84492,235.4295,-86.7718,65.1267,285.08353,-15.81974,57.96103
1262,10.508,362.70697,-54.22873,236.83943,235.4295,-86.7718,65.1267,285.22452,-15.68311,57.99358
1263,10.517,362.70697,-54.22873,236.83943,235.4295,-86.7718,65.1267,285.25381,-15.06193,58.87995
1264,10.525,362.70697,-54.22873,236.83943,235.43039,-86.57057,65.16335,285.22452,-15.68311,57.99358
1265,10.533,362.92883,-54.24467,236.84492,235.46985,-86.77504,65.26898,285.59076,-15.1552,58.93083
1266,10.542,363.23953,-54.25605,236.93967,235.70395,-86.76524,65.35734,285.7496,-15.42621,58.93772
1267,10.55,363.0802,-54.3124,236.9473,235.66769,-86.69292,65.56584,285.41269,-15.33307,58.88681
1268,10.558,363.37924,-54.35439,236.87866,235.70395,-86.76524,65.35734,285.41269,-15.33307,58.88681
1269,10.567,362.8317,-54.81388,236.89357,235.66769,-86.69292,65.56584,285.44434,-16.09887,58.08841
1270,10.575,362.9808,-55.069,236.80473,235.6761,-86.73151,65.51882,285.44434,-16.09887,58.08841
1271,10.583,362.9808,-55.069,236.80473,235.6761,-86.73151,65.51882,285.62012,-15.3277,59.01962
1272,10.592,362.9808,-55.069,236.80473,235.64713,-86.84128,65.46756,285.62012,-15.3277,59.01962
1273,10.6,362.9808,-55.069,236.80473,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
1274,10.608,362.9808,-55.069,236.80473,235.66769,-86.69292,65.56584,285.44205,-15.50559,58.97561
1275,10.617,362.9808,-55.069,236.80473,235.91296,-86.85454,65.49928,285.44205,-15.50559,58.97561
1276,10.625,362.9808,-55.069,236.80473,235.88397,-86.96429,65.44801,285.44205,-15.50559,58.97561
1277,10.633,362.84113,-54.9707,236.86571,235.64713,-86.84128,65.46756,285.39871,-16.21545,57.97692
1278,10.642,362.84113,-54.9707,236.86571,235.64713,-86.84128,65.46756,285.62012,-15.3277,59.01962
1279,10.65,362.68979,-54.90299,236.76337,235.43306,-86.73798,65.42054,285.62012,-15.3277,59.01962
1280,10.658,362.55594,-54.88969,236.97765,235.46985,-86.77504,65.26898,285.44205,-15.50559,58.97561
1281,10.667,362.29462,-54.76286,237.06732,235.52174,-86.89072,65.19851,285.44205,-15.50559,58.97561
1282,10.675,362.29462,-54.76286,237.06732,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
1283,10.683,362.28799,-54.78292,237.16486,235.48497,-86.85368,65.35007,285.41269,-15.33307,58.88681
1284,10.692,362.28799,-54.78292,237.16486,235.4993,-86.85456,65.01841,285.59076,-15.1552,58.93083
1285,10.7,362.29462,-54.76286,237.06732,235.48497,-86.85368,65.35007,285.53644,-15.80134,58.04119
1286,10.708,362.28799,-54.78292,237.16486,235.48497,-86.85368,65.35007,285.49081,-15.91792,57.92969
1287,10.717,362.40314,-54.67005,236.90265,235.46251,-86.81754,65.16997,285.41269,-15.33307,58.88681
1288,10.725,362.39651,-54.69009,237.00018,235.48497,-86.85368,65.35007,285.41269,-15.33307,58.88681
1289,10.733,362.39651,-54.69009,237.00018,235.48497,-86.85368,65.35007,285.44205,-15.50559,58.97561
1290,10.742,362.39651,-54.69009,237.00018,235.43306,-86.73798,65.42054,285.38943,-16.06481,58.21278
1291,10.75,362.53989,-54.75289,237.10304,235.43306,-86.73798,65.42054,285.38943,-16.06481,58.21278
1292,10.758,362.54932,-54.90973,237.07516,235.6761,-86.73151,65.51882,285.62012,-15.3277,59.01962
