Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1146,9.542,-217.46635,71.52414,591.13483,17.38216,-165.14417,595.54413,26.42678,305.52798,628.35468
1147,9.55,-217.40913,71.53221,591.17603,17.64468,-165.27563,595.38892,26.42678,305.52798,628.35468
1148,9.558,-217.28079,71.46383,591.2124,17.59581,-165.38026,595.32068,26.70986,305.47226,628.12616
1149,9.567,-217.09254,71.53022,591.38116,18.07991,-165.26892,595.29852,27.24153,305.66953,627.9679
1150,9.575,-216.57147,71.57947,591.97144,18.14645,-165.29494,595.41266,27.80273,305.77158,627.67499
1151,9.583,-216.48862,71.44746,592.23309,18.24315,-165.33578,595.45081,27.99059,305.49365,627.62622
1152,9.592,-216.28639,71.42989,592.32996,18.40699,-165.12868,595.6424,28.43305,305.17224,627.29138
1153,9.6,-216.28639,71.42989,592.32996,18.60603,-165.07736,596.09283,28.63805,305.08597,627.16986
1154,9.608,-216.43565,71.55495,592.32367,19.02413,-164.88669,595.94885,28.87266,304.76263,626.9198
1155,9.617,-216.5988,71.5941,592.52979,19.36583,-164.67662,596.15424,29.35928,304.4628,626.79095
1156,9.625,-216.5988,71.5941,592.52979,19.49491,-164.5096,596.11963,29.41248,304.30774,626.6922
1157,9.633,-216.65176,71.4866,592.43921,19.49491,-164.5096,596.11963,29.37032,304.03589,626.7533
1158,9.642,-216.65176,71.4866,592.43921,19.49491,-164.5096,596.11963,29.3285,303.76404,626.81439
1159,9.65,-216.85422,71.49307,592.21741,19.20651,-164.5152,596.31354,29.1695,303.58603,626.81274
1160,9.658,-217.35898,71.48463,592.14685,19.00451,-164.50645,596.46381,29.12418,303.52393,626.89172
1161,9.667,-217.43929,71.47423,591.91199,18.85828,-164.47316,596.37463,29.18988,303.4375,627.01233
1162,9.675,-217.59813,71.5024,591.78387,18.63051,-164.63553,596.3446,28.87733,303.34833,627.38434
1163,9.683,-217.69467,71.55571,591.75781,18.5186,-164.59398,596.29651,28.45775,303.10004,627.6084
1164,9.692,-217.73872,71.43655,591.58093,18.38608,-164.74147,595.99103,28.45775,303.10004,627.6084
1165,9.7,-217.73093,71.4185,591.38818,17.95203,-164.53174,595.87079,28.0582,302.90475,627.95221
1166,9.708,-217.75067,71.47148,591.18231,17.92945,-165.14377,595.50562,27.77502,303.03552,628.05774
1167,9.717,-217.99802,71.50111,591.15857,17.41657,-165.21138,595.41309,27.45779,303.49521,628.34784
1168,9.725,-217.65923,71.2823,590.95947,17.42193,-165.29239,595.24701,27.03565,303.43652,628.37286
1169,9.733,-217.99802,71.50111,591.15857,17.42708,-165.40508,595.19788,26.64999,303.72842,628.80957
1170,9.742,-217.76212,71.45751,591.00842,17.28079,-165.43085,595.39575,26.64999,303.72842,628.80957
1171,9.75,-217.76212,71.45751,591.00842,16.8955,-165.52074,595.52319,26.76446,304.18073,628.84167
1172,9.758,-217.37817,71.61831,590.93762,16.94588,-165.53496,595.51477,26.76446,304.18073,628.84167
1173,9.767,-217.51408,71.42871,591.04297,16.78971,-165.73486,595.56628,26.4129,304.35449,628.78815
1174,9.775,-217.76212,71.45751,591.00842,16.73548,-165.7585,595.66412,26.5359,304.55072,628.6413
1175,9.783,-217.75067,71.47148,591.18231,16.53168,-165.98456,595.78058,26.55393,304.8071,628.41412
1176,9.792,-217.99802,71.50111,591.15857,16.70083,-165.58728,595.77875,26.66703,304.93939,628.12677
1177,9.8,-217.96671,71.72966,591.32648,16.58558,-165.5246,595.95172,26.68851,305.03009,627.93408
1178,9.808,-217.96671,71.72966,591.32648,16.93126,-165.46823,595.87909,26.38436,305.0343,627.54974
1179,9.817,-217.72714,71.71811,591.54303,16.9439,-165.25932,596.25104,26.43363,304.80862,627.39136
1180,9.825,-218.13931,71.40014,591.64056,16.89269,-165.02119,596.22235,26.6155,304.63715,627.2796
1181,9.833,-218.41116,71.44182,591.71838,16.99258,-165.14194,596.29279,26.4964,304.70157,627.24609
1182,9.842,-218.5298,71.45753,591.72473,17.19814,-165.20746,596.48236,26.57496,304.46747,627.11035
1183,9.85,-218.5298,71.45753,591.72473,16.82048,-165.01337,596.57727,26.58971,303.89819,627.06024
1184,9.858,-218.63181,71.15313,591.42242,16.80652,-164.64815,596.56519,26.63174,304.1701,626.99902
1185,9.867,-218.6039,71.3016,591.30835,16.87605,-164.59068,596.6394,26.58971,303.89819,627.06024
1186,9.875,-218.6039,71.3016,591.30835,16.87605,-164.59068,596.6394,26.42072,303.64862,627.13702
1187,9.883,-218.98846,71.26185,590.86914,16.7812,-164.62717,596.44696,26.23889,303.8201,627.24878
1188,9.892,-219.20479,71.1279,590.70068,16.6786,-164.59816,596.34576,25.92743,303.96259,627.51996
1189,9.9,-219.52707,70.74435,590.6347,16.6786,-164.59816,596.34576,25.6992,303.72098,627.48773
1190,9.908,-219.57317,70.59672,590.55499,16.58051,-164.8302,596.27747,24.96058,303.95419,627.73608
1191,9.917,-219.59108,70.36814,590.52087,16.40841,-164.91064,596.28149,24.76652,303.9136,628.12823
1192,9.925,-219.39659,70.6717,590.51892,16.44137,-165.06163,596.17694,24.88718,303.88644,628.28613
1193,9.933,-219.39659,70.6717,590.51892,16.64869,-165.12219,595.90393,24.93002,303.76917,628.41278
1194,9.942,-219.06186,70.70964,590.4118,16.62064,-165.22214,595.83087,24.95646,303.77939,628.60284
1195,9.95,-219.04391,70.93819,590.44586,16.62064,-165.22214,595.83087,25.14568,303.95627,628.61621
1196,9.958,-218.78943,70.86829,590.46771,16.70083,-165.58728,595.77875,25.5448,304.33804,628.67603
1197,9.967,-218.01772,71.57758,590.00726,17.19282,-165.50522,595.5083,25.50526,305.10153,628.505
1198,9.975,-217.72491,71.54443,590.45038,17.19282,-165.50522,595.5083,25.8008,305.30682,628.26392
1199,9.983,-217.5719,71.56548,590.77472,17.25421,-165.534,595.55322,26.23304,305.40921,628.15863
1200,9.992,-217.5719,71.56548,590.77472,17.32116,-165.27893,595.56995,26.61306,305.99454,627.95514
1201,10,-217.6748,71.74071,590.82367,17.42825,-165.11888,595.73602,26.8494,306.27704,627.47693
1202,10.008,-217.6748,71.74071,590.82367,17.48915,-164.79759,595.92273,27.00859,306.45514,627.47858
1203,10.017,-217.43854,71.77708,590.87964,17.79508,-164.55067,596.26746,27.45148,306.41656,627.40894
1204,10.025,-217.59081,71.72063,591.0611,17.90639,-164.54204,596.44745,27.73473,306.10266,627.20935
1205,10.033,-218.01527,71.82328,591.24713,18.06108,-164.20041,596.46045,28.03959,305.85593,627.14142
1206,10.042,-217.96671,71.72966,591.32648,17.68745,-164.15758,596.69385,28.25468,305.52383,626.99188
1207,10.05,-218.34352,72.34129,591.39276,17.66889,-164.09888,596.87994,28.56014,305.38577,626.88568
1208,10.058,-218.38699,72.41072,591.32147,17.42432,-163.89801,596.96161,28.56014,305.38577,626.88568
1209,10.067,-218.44106,72.64927,591.43158,17.48026,-163.91843,597.2522,28.56014,305.38577,626.88568
1210,10.075,-218.44106,72.64927,591.43158,17.31152,-163.88757,597.20007,28.09562,305.34576,626.99023
1211,10.083,-218.58273,72.13769,591.23944,17.22781,-163.65497,597.08649,27.95912,305.16501,627.0835
1212,10.092,-218.59862,72.25336,591.3045,17.12644,-163.72554,597.01062,27.58345,305.0202,627.09784
1213,10.1,-219.04135,72.46033,590.95813,17.12644,-163.72554,597.01062,26.70651,304.71436,627.4303
1214,10.108,-219.28613,71.67204,590.70563,16.64465,-163.88495,596.87836,26.41617,304.53033,627.40936
1215,10.117,-219.4489,71.75687,590.58252,16.44748,-163.99689,596.82135,26.15112,304.37927,627.61096
1216,10.125,-219.4489,71.75687,590.58252,16.49931,-164.35349,596.4696,25.80951,304.4938,627.73566
1217,10.133,-219.4164,71.03651,590.49268,16.32251,-164.56746,596.47107,25.18577,304.22217,627.99536
1218,10.142,-219.39445,71.054,590.09332,15.77432,-164.67569,596.29083,24.76652,303.9136,628.12823
1219,10.15,-219.09869,71.21691,589.32941,15.68305,-165.01318,596.19952,24.76652,303.9136,628.12823
1220,10.158,-219.07819,71.18033,589.14972,15.18934,-165.29637,596.05731,24.80935,303.79636,628.25482
1221,10.167,-219.07819,71.18033,589.14972,15.18934,-165.29637,596.05731,24.80935,303.79636,628.25482
1222,10.175,-219.07819,71.18033,589.14972,15.24722,-165.42566,596.00781,24.99472,304.15524,628.1604
1223,10.183,-219.00285,71.33088,589.30408,14.93439,-165.51013,595.98328,25.17188,304.61398,628.02997
1224,10.192,-218.66795,71.44743,589.83887,15.20373,-165.85022,595.91815,25.17188,304.61398,628.02997
1225,10.2,-218.70728,71.65192,590.14368,15.557,-166.03648,595.93744,25.5364,304.59644,627.7771
1226,10.208,-218.6703,71.48988,590.20233,15.69391,-166.22078,595.97083,25.98612,304.95032,627.71924
1227,10.217,-218.58113,71.48193,590.56226,15.82485,-166.13106,595.99182,26.10417,304.68964,627.67902
1228,10.225,-218.73752,71.5078,590.70313,15.91698,-166.03377,596.03564,26.31454,304.87305,627.35785
1229,10.233,-218.70435,71.30551,590.97461,15.89068,-165.81761,596.1911,26.50397,305.05865,627.26672
1230,10.242,-218.58286,71.26586,591.02515,15.92206,-165.66606,596.0589,27.10501,304.17606,627.29535
1231,10.25,-218.58286,71.26586,591.02515,16.08158,-165.75125,596.27606,27.17375,303.87051,627.23798
1232,10.258,-218.58286,71.26586,591.02515,16.22564,-165.58267,596.32538,27.04698,303.40134,627.16827
1233,10.267,-219.13072,71.24664,590.82422,16.11427,-165.37212,596.30341,27.04698,303.40134,627.16827
1234,10.275,-219.2733,71.47587,590.72339,16.11427,-165.37212,596.30341,26.81304,303.48151,627.12909
1235,10.283,-219.49217,71.4461,590.63892,15.91803,-165.28026,596.47089,26.29474,303.32025,627.10284
1236,10.292,-219.53763,71.63068,590.56818,16.03884,-165.1669,596.51917,26.17561,303.38474,627.06934
1237,10.3,-219.84604,71.8961,590.52472,16.01763,-165.14491,596.39056,25.86468,303.36288,627.45172
1238,10.308,-220.00426,70.80391,590.4826,16.06302,-165.134,596.27472,25.50564,303.17932,627.43433
1239,10.317,-220.15767,70.56499,590.40247,15.68889,-165.0824,596.27191,25.26147,303.16226,627.62738
1240,10.325,-220.31528,70.81931,590.22662,15.44626,-165.18633,596.27179,24.66854,302.93817,627.84808
1241,10.333,-220.30757,70.77956,589.8559,15.4018,-165.21957,596.14203,24.51913,302.87717,628.24146
1242,10.342,-220.07675,71.08628,589.66748,15.00486,-165.49759,596.23859,24.51913,302.87717,628.24146
1243,10.35,-219.81773,71.41292,589.40454,15.00486,-165.49759,596.23859,24.45934,303.10037,628.58313
1244,10.358,-219.55481,71.38007,589.41162,15.05447,-165.40176,596.02466,24.63843,303.12698,628.88342
1245,10.367,-219.16151,71.20862,589.34558,15.21941,-165.35713,595.99304,24.4957,303.44818,629.01526
1246,10.375,-219.06538,71.0069,589.42206,15.35367,-165.34496,595.94684,24.4957,303.44818,629.01526
1247,10.383,-218.90903,71.03278,589.82599,15.60035,-165.51773,596.03333,24.85357,303.6322,629.07037
1248,10.392,-218.6703,71.48988,590.20233,15.96756,-165.62985,596.17944,25.65005,304.13007,628.79767
1249,10.4,-218.39787,71.64864,590.2583,16.06438,-165.27249,596.1897,26.25412,304.3548,628.65979
1250,10.408,-217.76396,71.56937,590.67383,16.44137,-165.06163,596.17694,26.4973,304.78513,628.46033
1251,10.417,-217.91075,71.78427,590.97382,16.44137,-165.06163,596.17694,26.94917,304.9212,628.25922
1252,10.425,-217.81067,71.55113,590.92902,16.94604,-165.2281,596.0376,27.47923,305.33484,627.91327
1253,10.433,-217.85803,71.53567,591.0434,17.35213,-165.30168,596.15887,28.33776,305.26825,627.52332
1254,10.442,-217.77817,71.67061,591.29071,17.82113,-165.08012,596.2901,28.43305,305.17224,627.29138
1255,10.45,-217.77817,71.67061,591.29071,18.12637,-164.99033,596.42938,28.63805,305.08597,627.16986
1256,10.458,-217.77817,71.67061,591.29071,18.18163,-164.95642,596.49054,28.80378,305.06802,626.97711
1257,10.467,-217.77817,71.67061,591.29071,18.39323,-164.86266,596.45837,28.97625,304.57227,626.93982
1258,10.475,-218.11111,71.58431,591.46698,18.63168,-164.70207,596.55939,28.99192,304.35016,626.9231
1259,10.483,-218.28506,71.62452,591.50989,18.63168,-164.70207,596.55939,28.7488,303.62839,627.0437
1260,10.492,-218.436,71.42603,591.50446,18.63168,-164.70207,596.55939,28.62496,303.35626,627.25549
1261,10.5,-218.4808,71.35148,591.42786,18.53295,-164.69745,596.49475,28.1898,303.3801,627.50995
1262,10.508,-218.50145,71.59355,591.23444,18.42105,-164.65591,596.44659,28.10889,303.05542,627.87488
1263,10.517,-218.48793,71.43953,591.14307,18.40105,-164.3284,596.14441,27.55693,302.60443,627.93744
1264,10.525,-219.08333,71.08818,590.75122,18.03631,-164.56267,596.08258,27.06267,302.72409,628.03705
1265,10.533,-219.08333,71.08818,590.75122,17.95416,-164.50049,595.65723,26.30457,302.5957,628.4635
1266,10.542,-219.26881,70.75174,590.58685,17.59425,-164.68764,595.59393,25.8864,302.29932,628.71106
1267,10.55,-219.10352,70.59846,590.12061,17.38216,-165.14417,595.54413,25.49809,302.29211,628.98114
1268,10.558,-219.1468,70.58683,589.93152,17.38216,-165.14417,595.54413,25.39722,302.38864,629.15973
1269,10.567,-219.09995,70.62037,589.74615,17.41647,-165.3522,595.29712,25.24835,302.37,629.48462
1270,10.575,-218.97025,70.79262,589.60278,17.30085,-165.34708,595.35004,25.08299,302.61194,629.50909
1271,10.583,-218.97025,70.79262,589.60278,16.86287,-165.69493,595.45209,25.31185,302.83148,629.33203
1272,10.592,-218.97025,70.79262,589.60278,16.70362,-165.6808,595.50464,25.42537,303.20029,629.00128
1273,10.6,-218.79918,70.88427,589.8598,16.90504,-165.84584,595.37305,25.91094,303.57315,628.93365
1274,10.608,-218.72536,71.24445,590.58154,16.5892,-166.02304,595.59937,26.07124,304.00415,628.54785
1275,10.617,-218.2643,71.19484,590.68512,16.5892,-166.02304,595.59937,26.16783,304.20038,628.37958
1276,10.625,-218.58286,71.26586,591.02515,16.60109,-165.68243,595.61096,26.38423,304.58179,627.85437
1277,10.633,-218.48793,71.43953,591.14307,16.53168,-165.98456,595.78058,27.11436,305.06247,627.81964
1278,10.642,-218.67624,71.60391,591.10022,16.30399,-165.73155,595.88184,27.55709,305.1622,627.36719
1279,10.65,-218.93239,72.15829,590.97089,16.43812,-165.34793,596.09155,27.78493,305.12027,627.18182
1280,10.658,-218.79568,72.26553,591.15741,16.35649,-165.31436,596.15442,28.13489,305.08932,626.9621
1281,10.667,-218.79568,72.26553,591.15741,16.30525,-165.07625,596.12567,28.13489,305.08932,626.9621
1282,10.675,-218.79568,72.26553,591.15741,16.30525,-165.07625,596.12567,28.13044,304.59891,626.70996
1283,10.683,-219.24339,72.13374,590.96814,16.35392,-164.95885,596.16742,28.01317,304.25696,626.78302
1284,10.692,-220.1255,72.41054,591.1369,16.44355,-164.78163,596.29492,27.84824,303.58304,626.82581
1285,10.7,-219.96606,72.12738,590.83746,16.29948,-164.65428,596.29205,27.63816,303.30939,627.02594
1286,10.708,-219.55533,71.8488,590.5434,16.44527,-164.62129,596.25867,27.33043,303.15271,627.04498
1287,10.717,-220.0663,71.57671,590.54822,16.24499,-164.70248,596.17792,27.18616,303.04684,627.43121
1288,10.725,-220.29019,71.03814,590.65747,16.24499,-164.70248,596.17792,26.98697,302.68542,627.55054
1289,10.733,-219.95865,70.64706,590.55402,16.44527,-164.62129,596.25867,26.73765,302.22397,627.81024
1290,10.742,-219.82155,70.36081,590.49249,16.30366,-164.94223,596.09149,26.89038,302.24033,627.92053
1291,10.75,-219.71245,70.36038,590.46722,16.30525,-165.07625,596.12567,26.89038,302.24033,627.92053
1292,10.758,-219.39659,70.6717,590.51892,16.30525,-165.07625,596.12567,26.89038,302.24033,627.92053
1293,10.767,-219.39659,70.6717,590.51892,16.38688,-165.1098,596.06287,26.99805,302.06741,627.91876
1294,10.775,-219.39659,70.6717,590.51892,16.43904,-165.57494,595.93762,27.14231,302.01245,627.93481
1295,10.783,-219.09866,70.85222,590.72125,16.30399,-165.73155,595.88184,27.42285,301.97299,628.02924
1296,10.792,-218.69739,70.70497,591.07397,16.53168,-165.98456,595.78058,27.58487,301.9415,628.01532
1297,10.8,-218.25609,70.86002,591.01013,17.35406,-166.10365,596.14661,28.02896,302.31702,627.79755
1298,10.808,-218.14902,71.30261,591.15314,17.73669,-166.37164,596.36969,28.75766,302.19476,627.8316
1299,10.817,-218.14902,71.30261,591.15314,17.73669,-166.37164,596.36969,29.30047,302.84042,627.51971
1300,10.825,-217.51442,71.50787,591.23828,17.93659,-166.57507,596.48438,29.72583,302.91904,627.32373
1301,10.833,-217.51442,71.50787,591.23828,18.04088,-166.50768,596.55768,29.72583,302.91904,627.32373
1302,10.842,-217.51442,71.50787,591.23828,18.13787,-166.59586,596.56348,29.85573,303.21671,627.17395
1303,10.85,-217.53079,71.64101,591.31439,18.44102,-166.58621,596.79108,29.85573,303.21671,627.17395
1304,10.858,-217.58115,71.5295,591.61414,18.3846,-166.52811,596.78082,30.08982,303.12827,627.13269
1305,10.867,-217.5386,71.65907,591.5072,18.31961,-166.33807,596.82971,30.01344,302.67557,627.18378
1306,10.875,-217.58115,71.5295,591.61414,18.10164,-166.47127,596.62573,30.28631,302.58154,627.22272
1307,10.883,-217.57333,71.51144,591.42133,18.117,-166.17163,596.62128,30.28631,302.58154,627.22272
1308,10.892,-217.57333,71.51144,591.42133,17.95955,-166.16727,596.51514,30.18044,302.41644,627.2666
1309,10.9,-217.82069,71.54104,591.39764,17.9098,-165.39728,596.24506,29.90755,302.5105,627.22766
1310,10.908,-217.82069,71.54104,591.39764,17.6508,-165.34462,596.13007,29.4332,302.26239,627.43756
1311,10.917,-217.82069,71.54104,591.39764,17.57378,-165.31789,596.02063,29.20386,302.49326,627.65771
1312,10.925,-217.82069,71.54104,591.39764,17.23652,-165.25627,595.9165,29.20386,302.49326,627.65771
1313,10.933,-217.82069,71.54104,591.39764,17.18767,-165.36092,595.84821,29.30136,302.30334,627.72247
1314,10.942,-217.99464,71.58124,591.44061,17.27741,-165.01605,595.78766,29.30136,302.30334,627.72247
1315,10.95,-217.82069,71.54104,591.39764,17.18533,-165.01813,595.88776,29.20386,302.49326,627.65771
1316,10.958,-217.82069,71.54104,591.39764,16.89484,-164.98996,596.00885,29.25454,302.64398,627.58038
1317,10.967,-217.99464,71.58124,591.44061,17.0646,-165.00455,595.94995,29.70893,303.17285,627.4469
1318,10.975,-217.82069,71.54104,591.39764,17.1158,-165.24269,595.9787,29.54316,303.4144,627.47125
1319,10.983,-217.82069,71.54104,591.39764,17.21545,-165.10739,595.89832,29.5141,303.53403,627.31982
1320,10.992,-217.99464,71.58124,591.44061,17.16449,-165.12532,596.02039,29.48464,304.16681,627.3067
1321,11,-217.82069,71.54104,591.39764,17.16449,-165.12532,596.02039,29.31177,304.50024,626.9184
1322,11.008,-217.74728,71.55164,591.46429,17.38084,-165.05251,596.14575,29.51676,304.41397,626.79681
1323,11.017,-217.74728,71.55164,591.46429,18.02301,-164.82765,596.35272,29.25567,304.65323,626.77094
1324,11.025,-217.74728,71.55164,591.46429,18.07827,-164.79376,596.41394,29.28611,304.50742,626.51172
1325,11.033,-217.99464,71.58124,591.44061,18.39681,-164.9745,596.67548,29.20017,305.24323,626.34229
1326,11.042,-217.99464,71.58124,591.44061,18.64729,-164.84782,596.76135,29.20017,305.24323,626.34229
1327,11.05,-217.99464,71.58124,591.44061,18.64729,-164.84782,596.76135,29.28905,304.84769,626.22168
1328,11.058,-217.99464,71.58124,591.44061,18.64729,-164.84782,596.76135,29.30776,304.50311,626.30237
1329,11.067,-217.96671,71.72966,591.32648,18.64729,-164.84782,596.76135,28.95627,304.46182,626.56183
1330,11.075,-217.96671,71.72966,591.32648,18.63168,-164.70207,596.55939,28.92585,304.60764,626.82111
1331,11.083,-217.96671,71.72966,591.32648,18.76073,-164.53508,596.52472,28.82821,303.96732,626.90051
1332,11.092,-217.99802,71.50111,591.15857,18.75704,-164.5195,596.40137,28.7488,303.62839,627.0437
1333,11.1,-217.99802,71.50111,591.15857,18.88018,-164.48801,596.1864,28.7488,303.62839,627.0437
1334,11.108,-217.99802,71.50111,591.15857,18.87898,-164.42145,595.97162,28.60862,303.44757,627.0722
1335,11.117,-217.99802,71.50111,591.15857,18.51747,-164.54056,595.72504,28.39492,303.29376,627.38831
1336,11.125,-217.99802,71.50111,591.15857,18.25228,-164.73906,595.57135,28.45775,303.10004,627.6084
1337,11.133,-217.99802,71.50111,591.15857,18.23039,-165.04851,595.46777,28.45775,303.10004,627.6084
1338,11.142,-217.99802,71.50111,591.15857,18.12864,-165.15157,595.34021,28.45775,303.10004,627.6084
1339,11.15,-217.99802,71.50111,591.15857,18.07991,-165.26892,595.29852,28.45775,303.10004,627.6084
1340,11.158,-217.99802,71.50111,591.15857,18.03102,-165.37355,595.23029,28.75317,303.45084,627.47327
1341,11.167,-217.95033,71.59652,591.25037,17.93347,-165.43552,595.38043,28.81449,303.54196,627.16431
