Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
755,6.283,212.74057,181.88515,40.92761,394.31784,238.58821,37.95182,351.75928,193.71469,71.55608
756,6.292,212.74057,181.88515,40.92761,394.31784,238.58821,37.95182,351.93909,193.65727,71.53415
757,6.3,212.72401,182.07256,41.05657,394.37527,238.53163,38.05593,352.22665,193.36063,71.9412
758,6.308,212.81001,181.79669,40.75954,394.37439,238.6806,37.97746,352.37881,193.45497,72.16779
759,6.317,211.89076,180.57144,40.59343,394.41693,238.92943,38.28979,352.2114,193.45398,72.12462
760,6.325,211.56149,180.33766,40.4833,394.68185,239.17134,38.62274,352.05499,193.41521,72.06815
761,6.333,211.27168,179.66341,39.60822,394.50693,239.26346,38.53124,351.77716,193.52754,72.06379
762,6.342,211.01331,179.4481,38.43053,394.50693,239.26346,38.53124,351.52731,193.56239,71.40292
763,6.35,211.12289,179.43643,38.09447,394.48923,239.19012,38.57464,351.20264,193.46915,71.25292
764,6.358,210.85732,179.23361,37.05009,394.36975,239.02072,38.72111,351.05548,193.26994,71.16746
765,6.367,210.36623,179.36769,35.87711,394.38745,239.09406,38.67771,350.94568,193.11263,71.07918
766,6.375,210.25082,179.38399,35.06407,394.18253,239.33749,38.71565,351.00565,191.10858,70.44563
767,6.383,210.25031,178.98749,34.3755,394.08286,239.28258,38.75996,350.758,190.9386,70.29211
768,6.392,209.92523,178.5901,34.27972,393.94995,239.19876,38.55903,350.91602,190.63837,70.16088
769,6.4,209.86589,178.28287,34.28709,393.94995,239.19876,38.55903,350.98083,190.60928,70.07859
770,6.408,209.86589,178.28287,34.28709,393.94995,239.19876,38.55903,350.98083,190.60928,70.07859
771,6.417,210.28966,179.12947,34.17746,394.33978,239.0657,38.63712,350.91602,190.63837,70.16088
772,6.425,210.23125,179.10365,34.74331,394.29504,238.89868,38.51637,351.10394,190.97304,70.42835
773,6.433,210.34901,179.36035,35.69802,394.34534,239.07008,38.52605,351.20535,191.24217,70.4052
774,6.442,210.42668,179.36995,36.14891,394.39471,238.9536,38.47205,351.57245,191.88422,70.44315
775,6.45,210.84558,179.61461,37.31912,394.34534,239.07008,38.52605,351.20435,193.43814,71.15624
776,6.458,211.17249,179.98901,38.28082,394.39471,238.9536,38.47205,351.28528,193.54919,71.20808
777,6.467,211.24008,180.94954,39.04087,394.36066,238.58353,38.01954,351.52731,193.56239,71.40292
778,6.475,211.3876,181.13258,39.7002,394.36066,238.58353,38.01954,351.69229,193.74936,71.38084
779,6.483,212.99936,181.78764,40.85694,394.5173,238.52328,38.19543,351.70456,193.56383,71.88823
780,6.492,212.62894,182.09651,41.05198,394.56207,238.54155,38.06216,351.82141,193.62947,72.08752
781,6.5,212.51228,182.10959,41.37425,394.56207,238.54155,38.06216,352.78281,192.38071,71.97001
782,6.508,212.43129,182.37689,42.34821,394.52231,238.5999,37.85104,353.01813,192.29523,72.08429
783,6.517,212.59045,182.32297,42.70428,394.71362,238.48991,37.95651,353.80978,192.37822,72.34204
784,6.525,212.68355,182.33972,42.76913,394.86139,238.62668,38.01642,353.87439,192.32104,72.45518
785,6.533,212.87314,181.95226,42.49937,395.03824,238.82095,38.37471,353.9093,192.46677,72.48711
786,6.542,212.94289,181.7486,42.30632,395.17865,238.84697,38.58309,353.9093,192.46677,72.48711
787,6.55,212.67178,182.06691,42.018,395.18921,238.97638,38.69888,353.80145,192.32651,72.4573
788,6.558,212.62894,182.09651,41.05198,395.05951,239.0209,38.68847,352.9823,192.22641,72.18405
789,6.567,211.70155,180.75554,40.57035,395.00961,239.05956,38.79641,352.30295,192.49658,72.02412
790,6.575,211.32817,180.97786,39.60291,394.71841,238.68681,38.5181,352.16199,192.31209,71.47817
791,6.583,211.28622,181.04398,38.7683,394.48459,238.36758,37.99469,350.99765,193.96167,71.25959
792,6.592,211.2802,180.51569,38.21003,394.57669,238.67068,38.21011,351.88287,192.21475,70.98953
793,6.6,211.42868,180.24033,37.33994,394.47507,239.04016,38.41962,351.24249,193.46465,71.10506
794,6.608,211.0827,180.21289,36.38321,394.49951,238.99075,38.6147,351.09534,193.2654,71.01961
795,6.617,210.42229,179.82547,35.90342,394.48181,238.9174,38.65811,351.0043,193.35297,70.96691
796,6.625,210.15335,179.44597,36.03128,394.4071,238.79541,38.45337,351.0043,193.35297,70.96691
797,6.633,210.24876,179.36374,35.8824,394.4071,238.79541,38.45337,351.09534,193.2654,71.01961
798,6.642,210.62393,179.87857,36.06019,394.4071,238.79541,38.45337,351.00134,193.31311,70.86086
799,6.65,211.24706,179.52986,36.97012,394.38785,238.73344,38.35082,351.09534,193.2654,71.01961
800,6.658,211.27637,179.62169,37.94183,394.67178,238.76041,38.50527,351.29523,193.27792,71.18188
801,6.667,211.34999,179.54015,38.14729,394.65253,238.69844,38.40273,351.3688,193.37752,71.22459
802,6.675,211.13914,180.34242,39.21721,394.39825,238.50267,37.93589,351.52731,193.56239,71.40292
803,6.683,211.79797,181.03116,40.06284,394.57324,238.41055,38.02744,351.64658,193.69701,71.42893
804,6.692,212.62894,182.09651,41.05198,394.65314,238.183,37.87037,351.77078,193.479,71.94291
805,6.7,212.65237,182.18411,41.40465,394.7457,238.31903,38.21151,352.73856,192.22322,71.76635
806,6.708,212.5202,182.2775,42.46711,394.75342,238.43152,38.16765,353.42746,192.20245,71.99837
807,6.717,212.42451,182.49733,43.01766,394.86414,238.66249,38.31696,353.83871,192.37448,72.41487
808,6.725,212.68767,182.48967,43.13203,394.71634,238.52574,38.25706,353.8696,192.55508,72.56464
809,6.733,213.00156,182.39397,43.58079,394.83499,238.8501,38.22165,353.88562,192.65517,72.62392
810,6.742,213.02359,182.05775,43.45753,394.99384,238.61798,38.32737,353.88562,192.65517,72.62392
811,6.75,212.77699,182.30203,43.45272,394.84918,238.98236,38.17556,353.88562,192.65517,72.62392
812,6.758,212.51759,182.5141,43.08251,394.85983,239.00591,38.20551,353.2399,194.08636,72.97754
813,6.767,212.16725,182.65987,42.56111,394.76157,239.1481,38.69427,353.46768,192.84608,72.79019
814,6.775,212.29742,182.4404,41.73687,394.78503,239.15167,38.64122,352.81473,192.81766,72.52844
815,6.783,212.62894,182.09651,41.05198,394.49988,239.14926,38.50557,352.39853,192.48285,72.22609
816,6.792,211.3876,181.13258,39.7002,394.49988,239.14926,38.50557,352.16885,192.35196,71.58398
817,6.8,211.17926,181.01964,39.12138,394.27307,238.80939,38.24119,352.00723,192.34517,71.15942
818,6.808,211.19084,180.75108,38.37411,394.36304,239.14343,38.48265,351.68979,192.40593,70.77278
819,6.817,210.73982,180.25748,37.58876,394.34534,239.07008,38.52605,351.60321,192.33311,70.81377
820,6.825,210.02666,179.54124,36.60151,394.34534,239.07008,38.52605,351.33426,191.8148,70.45259
821,6.833,210.19875,179.8094,35.80685,394.39471,238.9536,38.47205,351.20187,191.88182,70.36173
822,6.842,210.09805,179.7003,35.86702,394.29504,238.89868,38.51637,351.20187,191.88182,70.36173
823,6.85,210.04108,179.63535,36.05507,394.29504,238.89868,38.51637,351.28317,191.8131,70.40755
824,6.858,210.65842,179.48093,36.70699,394.29504,238.89868,38.51637,351.41556,191.74605,70.49841
825,6.867,210.68362,179.31711,37.16178,394.39471,238.9536,38.47205,351.05548,193.26994,71.16746
826,6.875,211.19655,180.54657,38.2747,394.28021,238.66908,38.03548,351.28528,193.54919,71.20808
827,6.883,211.24008,180.94954,39.04087,394.28021,238.66908,38.03548,351.40738,193.69806,71.4043
828,6.892,211.3876,181.13258,39.7002,394.41843,238.70132,38.47834,352.1806,192.51279,71.13668
829,6.9,212.62894,182.09651,41.05198,394.47003,238.77299,38.01131,352.323,192.70892,71.69654
830,6.908,212.35808,182.49641,41.99131,394.43896,238.73634,38.16611,352.54562,193.02049,72.42069
831,6.917,212.41803,182.77554,42.90313,394.57019,239.01801,38.12701,352.9762,193.25607,72.80118
832,6.925,212.50967,182.7579,44.03367,394.61752,239.08876,37.8791,353.01297,193.1432,73.20502
833,6.933,212.84315,182.24823,44.96677,394.84543,239.16476,37.92822,353.36423,193.22787,73.41843
834,6.942,212.84653,182.37363,45.27129,395.0351,239.48315,37.95554,353.74518,193.28146,73.56934
835,6.95,212.75089,182.57935,46.11246,395.04361,239.79231,37.94281,353.82025,193.414,73.93146
836,6.958,212.75089,182.57935,46.11246,395.66766,239.88531,37.99681,354.11758,194.46255,73.8052
837,6.967,212.72864,182.79109,46.22439,395.90924,239.83035,38.15481,354.09976,194.62709,74.02403
838,6.975,212.72864,182.79109,46.22439,395.90924,239.83035,38.15481,354.07535,194.80281,74.24533
839,6.983,212.70641,182.68726,45.74092,395.86166,239.93861,38.2106,353.93082,194.66304,74.2682
840,6.992,212.75938,182.65167,45.3587,395.72162,239.82858,38.39714,353.58115,194.72549,74.09856
841,7,212.57991,182.87314,44.11997,395.46313,239.9351,38.38766,353.38168,194.37788,73.98792
842,7.008,212.53641,183.09766,43.52162,395.26917,239.88428,38.64506,352.64069,193.68524,73.97019
843,7.017,212.16725,182.65987,42.56111,395.02682,239.97972,38.74379,352.22296,193.78831,73.2161
844,7.025,212.00049,182.67361,41.20953,394.7608,239.83723,38.54486,352.00656,194.7182,73.02859
845,7.033,211.02307,181.8661,40.21237,394.82303,239.75639,38.8466,351.56613,194.50099,72.48072
846,7.042,211.19373,181.18097,39.33994,394.52139,239.74071,38.69384,351.96268,193.09952,71.87581
847,7.05,211.03708,181.25311,38.5127,394.59375,239.63751,38.49118,351.96539,192.85397,71.0231
848,7.058,211.19528,181.59581,37.92959,394.05872,239.22314,38.0423,351.58923,192.73076,70.69093
849,7.067,210.62221,180.8459,37.18529,393.92157,239.60994,38.15265,351.56348,192.40211,70.63757
850,7.075,211.08435,179.9581,36.92428,394.19843,239.31544,38.07103,351.64478,192.33337,70.68338
851,7.083,211.09663,179.92308,37.46334,394.40128,239.03406,38.31499,351.24249,193.46465,71.10506
852,7.092,211.31979,179.79318,38.03626,394.63269,238.59177,38.5429,351.3688,193.37752,71.22459
853,7.1,211.13303,180.09151,38.44156,394.53241,238.54286,38.31783,351.41159,193.46207,71.3276
854,7.108,211.10858,180.4529,39.32807,394.53241,238.54286,38.31783,351.52731,193.56239,71.40292
855,7.117,211.41965,180.51509,40.20897,394.76886,238.33659,38.46713,352.31891,192.09454,71.76183
856,7.125,212.64026,182.11099,41.22143,394.76886,238.33659,38.46713,352.46634,192.28003,71.78301
857,7.133,212.34975,182.34854,42.19278,394.66739,238.18919,38.1085,352.2634,193.98785,72.3354
858,7.142,212.51759,182.5141,43.08251,394.77658,238.44911,38.42327,353.43521,193.0641,72.76027
859,7.15,212.77689,182.85152,43.99848,394.98874,238.96814,38.40651,353.72122,193.00519,73.1604
860,7.158,212.83231,182.60756,45.1585,395.22791,238.96048,38.0778,353.81522,193.13957,73.47517
861,7.167,212.63431,182.58257,45.82909,395.27103,239.14377,38.0554,353.72507,193.31616,73.65897
862,7.175,212.77376,182.61557,46.35171,395.42017,239.55354,37.89622,354.11496,194.37651,73.72505
863,7.183,212.87573,182.5295,46.29433,395.44702,239.49367,38.09448,353.64041,195.90952,74.07384
864,7.192,212.80496,182.69365,46.52863,395.9303,239.71597,38.19958,354.08148,194.48834,74.10818
865,7.2,212.80496,182.69365,46.52863,395.9913,239.59488,38.58196,354.01434,194.71996,74.17306
866,7.208,212.68182,182.67052,46.21466,395.9913,239.59488,38.58196,353.96445,194.58717,74.15704
867,7.217,212.63431,182.58257,45.82909,395.7493,239.76434,38.6901,353.96445,194.58717,74.15704
868,7.225,212.73056,182.49962,45.26454,395.69559,239.69308,38.96402,353.65741,194.23506,73.96275
869,7.233,212.74536,182.85887,44.19085,395.83655,239.59784,38.84544,353.05396,193.45897,74.18283
870,7.242,212.32947,182.52132,43.01306,395.30374,239.64055,38.94907,352.9726,193.37685,73.95776
871,7.25,212.09308,182.65614,42.45752,395.0043,239.70062,39.08318,352.61465,193.54684,72.95473
872,7.258,212.3606,182.62105,41.31204,394.88486,239.39267,38.97379,352.58981,193.53416,72.62907
873,7.267,212.24341,182.75232,40.41855,394.63092,239.55867,38.74101,352.06735,193.03748,71.94075
874,7.275,211.11365,181.10516,39.29469,394.50638,239.46735,38.76037,352.07904,192.73016,71.63888
875,7.283,211.4295,181.12041,38.6336,394.58078,239.19933,38.78286,351.64658,193.69701,71.42893
876,7.292,211.08147,180.7735,38.30912,394.18607,238.93016,38.29736,351.25067,193.71489,71.11073
877,7.3,211.05904,180.30176,38.21184,394.27307,238.80939,38.24119,351.58301,192.47147,70.72746
878,7.308,211.05904,180.30176,38.21184,394.27307,238.80939,38.24119,351.25067,193.71489,71.11073
879,7.317,211.43602,180.7084,38.39833,394.31848,238.71661,38.18851,351.85629,192.54385,70.79365
880,7.325,211.26227,181.02393,39.23241,394.27307,238.80939,38.24119,351.64658,193.69701,71.42893
881,7.333,211.3876,181.13258,39.7002,394.39136,238.84459,38.2219,352.05145,192.64415,71.16972
882,7.342,212.62894,182.09651,41.05198,394.39136,238.84459,38.2219,352.21823,192.44009,71.60359
883,7.35,212.40053,182.47945,41.56544,394.53912,238.98134,38.2818,352.42569,192.62709,72.1569
884,7.358,212.16725,182.65987,42.56111,394.53912,238.98134,38.2818,352.97488,192.74329,72.51534
885,7.367,212.48628,182.63571,43.43431,394.54111,239.20552,38.03175,352.9762,193.25607,72.80118
886,7.375,212.80084,182.73289,44.35374,394.57019,239.01801,38.12701,353.01297,193.1432,73.20502
887,7.383,212.76842,182.57976,44.9997,394.85742,239.24588,37.83772,352.68353,194.52762,73.73078
888,7.392,212.73056,182.49962,45.26454,394.91541,239.70209,38.05722,353.21277,193.27339,73.65675
889,7.4,212.73935,182.79634,45.55839,395.11829,240.11331,38.20471,353.51553,193.39984,74.11564
890,7.408,212.70641,182.68726,45.74092,395.29614,240.01549,38.28838,353.80219,194.31206,73.88343
891,7.417,212.73935,182.79634,45.55839,395.48087,239.98386,38.21125,353.81296,194.44852,73.9893
892,7.425,212.69888,182.66782,45.16766,395.41953,239.92308,38.47268,353.41891,194.42584,73.94552
893,7.433,212.89165,182.76849,44.49742,395.25937,240.06969,38.2126,352.99359,193.77074,74.17231
894,7.442,212.57912,182.66959,43.86565,395.08725,240.07671,38.35942,352.60345,193.63724,74.01259
895,7.45,212.16725,182.65987,42.56111,394.8819,240.09157,38.52277,352.77496,194.06244,73.09076
896,7.458,212.10594,182.59398,42.01793,394.71521,239.9496,38.48599,352.48706,193.61652,73.01601
897,7.467,211.25034,181.46397,40.60959,394.59283,239.80534,38.44821,352.4086,193.58566,72.76592
898,7.475,211.49229,181.3378,39.79576,394.6326,239.74699,38.65927,351.70673,194.17517,72.39309
899,7.483,211.15709,180.94528,38.92985,394.53714,239.63438,38.6326,352.05887,192.86855,71.55257
900,7.492,211.34044,181.0291,38.36307,394.33127,239.28476,38.21342,351.83112,192.9416,70.77551
901,7.5,211.01006,180.66827,38.12189,393.88068,239.84364,38.00822,351.58923,192.73076,70.69093
902,7.508,211.16483,180.04178,37.73975,394.306,238.80232,38.15017,351.68979,192.40593,70.77278
903,7.517,210.93814,179.96344,37.77594,394.18073,239.2421,38.11444,351.76871,192.28171,70.88536
904,7.525,211.14896,180.18561,38.34655,394.32898,238.77336,38.03013,351.28528,193.54919,71.20808
905,7.533,211.30644,180.43901,38.61834,394.32898,238.77336,38.03013,351.573,193.61475,71.35483
906,7.542,211.34923,180.76674,39.49688,394.32898,238.77336,38.03013,351.70456,193.56383,71.88823
907,7.55,212.6254,181.97028,40.74723,394.43765,238.80237,37.99625,352.33676,192.62202,71.87202
908,7.558,212.48657,182.35342,41.77605,394.7767,238.82913,38.1616,352.58914,192.66708,72.21455
909,7.567,212.41249,182.42432,42.83448,394.90747,238.88582,38.41704,353.19952,193.15855,72.69765
910,7.575,212.61145,182.86581,43.9276,395.08932,239.11124,38.32161,353.72122,193.00519,73.1604
911,7.583,212.72823,182.57489,45.26329,394.95963,239.15575,38.3112,353.6951,193.18336,73.37376
912,7.592,212.69977,182.94508,46.02474,395.28705,239.082,38.24691,353.26199,194.36278,73.95203
913,7.6,212.46181,182.85144,46.46867,395.93875,239.04845,37.95432,354.32822,194.16121,73.82163
914,7.608,212.30923,183.19136,47.04819,395.79327,239.57092,38.05264,354.29431,194.30006,73.80035
915,7.617,212.65762,183.24049,47.34309,395.91321,239.59003,37.88924,354.34531,195.11444,73.87358
916,7.625,213.01636,183.13756,47.32461,395.93442,239.52722,38.06054,353.87814,196.86014,73.98248
917,7.633,213.01636,183.13756,47.32461,395.97006,239.65758,38.41069,354.4968,195.32996,74.25921
918,7.642,212.63167,182.93126,46.94063,396.09726,239.67482,38.57825,354.14569,194.80952,74.24751
919,7.65,212.46181,182.85144,46.46867,396.03098,239.53662,38.79306,353.96445,194.58717,74.15704
920,7.658,212.71835,182.75993,45.92399,396.03098,239.53662,38.79306,353.45306,195.76202,74.39513
921,7.667,212.93483,182.86479,44.65545,396.03098,239.53662,38.79306,353.64856,194.08833,73.90495
922,7.675,212.58543,183.14259,43.57858,395.53772,239.54813,38.9451,352.99921,193.36913,73.9272
923,7.683,212.18077,182.60751,42.41026,395.28568,239.44844,38.89694,352.62817,193.64597,72.97166
924,7.692,212.35828,182.53775,41.11036,395.0517,239.54082,38.90092,352.43268,193.57918,72.32552
925,7.7,211.27527,181.08128,39.6139,394.8042,239.23845,38.80629,352.03619,192.92133,72.2298
926,7.708,211.03563,180.93454,38.93877,394.8042,239.23845,38.80629,352.00259,192.74052,71.42714
927,7.717,210.99741,180.78107,38.13846,394.50842,238.83281,38.59263,351.66727,192.4888,70.75324
928,7.725,210.75977,180.62556,37.74898,394.40952,238.65674,38.37329,351.50797,192.79948,70.64513
929,7.733,210.80789,180.51532,37.80569,394.3851,238.70613,38.1782,351.58923,192.73076,70.69093
930,7.742,211.11304,180.08295,38.23262,394.3851,238.70613,38.1782,351.66962,192.54428,70.68647
931,7.75,210.97769,180.57022,38.91597,394.54779,238.66469,38.3689,352.00037,192.30531,71.05361
932,7.758,211.32817,180.97786,39.60291,394.54779,238.66469,38.3689,352.16199,192.31209,71.47817
933,7.767,212.62894,182.09651,41.05198,394.54401,238.84494,38.29577,351.86377,193.8455,72.08949
934,7.775,212.16725,182.65987,42.56111,394.62521,238.88077,38.26725,352.81409,193.40413,72.5886
935,7.783,212.50967,182.7579,44.03367,394.5961,239.06833,38.17196,352.95935,193.12502,73.28058
936,7.792,212.63431,182.58257,45.82909,394.66858,239.243,38.07896,352.54916,194.64822,74.39061
937,7.8,212.2475,183.38002,46.79213,394.95609,239.29189,37.98178,354.00742,194.94122,74.09462
938,7.808,212.81046,183.56174,48.07298,395.34387,239.83873,38.06429,354.27637,195.95078,74.33897
939,7.817,213.20374,184.21747,49.57099,395.46725,239.74634,38.24862,354.65216,196.11172,74.42112
940,7.825,213.09183,184.20651,50.35743,395.71808,239.88181,38.23355,355.00592,196.32538,75.39265
941,7.833,213.23466,184.59132,51.20419,395.68835,240.02176,38.11694,355.08594,196.56784,75.96155
942,7.842,213.44987,184.47144,51.64182,395.90924,239.83035,38.15481,355.29663,196.21167,76.15043
943,7.85,213.50879,184.33463,51.71228,396.13126,239.82263,38.17205,355.41092,196.25745,76.38699
944,7.858,213.41837,184.36919,51.70132,396.14401,239.90749,38.12674,355.29935,196.47552,76.31126
945,7.867,213.10605,184.44348,51.31524,396.02979,240.09317,38.18624,355.29935,196.47552,76.31126
946,7.875,213.20518,184.4149,50.42209,396.13126,239.82263,38.17205,355.28018,196.42131,76.25024
947,7.883,213.14752,184.36896,49.61338,396.1004,239.89548,38.21175,355.05121,196.28116,76.01481
948,7.892,212.89224,183.67967,48.69885,395.67444,239.8698,38.31857,354.634,196.48782,75.06699
949,7.9,212.45192,183.77632,47.37922,395.43726,239.97183,38.29628,354.15134,196.18378,74.52633
950,7.908,212.27762,184.0759,46.38631,395.27841,239.96672,38.46479,353.31287,195.31464,74.53062
951,7.917,212.00497,183.4604,45.44093,395.27841,239.96672,38.46479,352.7388,195.38882,73.84718
