Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1244,10.358,-107.72533,43.62013,1262.50623,19.03035,44.78325,1218.55798,-181.31491,39.57389,1156.8916,46.84696,43.46312,1053.61218
1245,10.367,-107.94182,43.01628,1262.78027,19.42704,45.29965,1218.05859,-181.12032,39.08653,1157.57983,46.73548,43.18725,1053.63965
1246,10.375,-107.76558,42.94236,1262.63379,19.42704,45.29965,1218.05859,-181.09615,38.93682,1157.64465,46.73548,43.18725,1053.63965
1247,10.383,-107.33562,43.01417,1262.50378,19.53769,45.45082,1217.96228,-181.09615,38.93682,1157.64465,46.15314,42.57656,1053.44031
1248,10.392,-107.33562,43.01417,1262.50378,19.75909,45.14284,1218.02393,-181.08078,38.74499,1157.69409,46.24366,42.2831,1053.28992
1249,10.4,-107.03397,42.73496,1262.50317,19.25585,45.184,1218.01294,-181.23436,38.93609,1157.82166,45.8896,42.00157,1053.38635
1250,10.408,-107.03397,42.73496,1262.50317,18.85339,44.79485,1218.12744,-181.31758,38.74652,1157.72656,46.06516,42.05196,1053.33459
1251,10.417,-107.65388,42.40339,1262.65625,18.62916,44.60555,1218.2157,-181.44481,38.78921,1157.74243,46.17532,42.21803,1053.39856
1252,10.425,-107.91473,41.95031,1262.72168,18.51403,44.47098,1218.33679,-181.63176,38.8854,1157.74231,46.09428,42.118,1053.52893
1253,10.433,-108.25735,42.10658,1262.66174,18.2598,43.9817,1218.3269,-182.20718,39.10563,1157.42847,46.0743,42.07724,1054.19409
1254,10.442,-108.25735,42.10658,1262.66174,17.90674,43.80141,1218.25574,-182.49899,38.9095,1157.16895,47.02282,41.69997,1054.53467
1255,10.45,-109.02863,42.07437,1262.59741,17.6512,43.8597,1218.33899,-182.56909,39.026,1156.97632,46.80061,41.84196,1055.0365
1256,10.458,-110.70027,41.91356,1262.74597,16.89039,43.8193,1218.80298,-182.75716,39.08122,1156.81921,47.08127,42.12767,1055.52466
1257,10.467,-111.28616,42.29716,1262.54895,16.43618,43.52132,1219.17114,-183.43373,39.96952,1156.06201,47.23087,42.28208,1056.0304
1258,10.475,-111.76948,42.29409,1262.15479,16.31911,43.94078,1219.87573,-183.58716,40.6582,1155.21167,47.49849,42.09827,1056.8114
1259,10.483,-112.41761,42.24577,1262.08179,15.98723,43.95908,1220.09851,-183.9335,40.76717,1154.74268,47.49849,42.09827,1056.8114
1260,10.492,-112.68964,42.31781,1261.80286,14.69341,43.6995,1220.31152,-184.15271,40.76024,1154.28223,47.49849,42.09827,1056.8114
1261,10.5,-113.32177,41.92192,1261.27832,14.49643,44.15091,1220.48962,-184.26733,40.99642,1154.1748,47.79767,42.3806,1057.56897
1262,10.508,-114.07357,42.51944,1261.07336,13.84428,44.61453,1220.75085,-184.21107,41.11009,1153.8136,47.66725,42.62625,1057.19824
1263,10.517,-114.48555,43.43661,1260.78601,13.57096,44.96173,1221.14124,-184.34076,42.06598,1152.86169,47.93452,43.16956,1057.22156
1264,10.525,-114.96786,43.45692,1260.48254,13.29151,44.89335,1221.2793,-183.74719,42.076,1152.27344,47.9515,43.36421,1057.35266
1265,10.533,-115.26175,43.3962,1260.26965,13.21293,45.18255,1221.62122,-183.97227,41.25518,1151.97974,47.9515,43.36421,1057.35266
1266,10.542,-115.54752,43.3624,1260.3042,13.09957,45.90486,1221.2157,-184.17192,40.67058,1151.99829,47.8957,43.95192,1057.24951
1267,10.55,-115.26175,43.3962,1260.26965,13.30309,45.99667,1220.58618,-183.98186,40.74107,1151.84521,47.52485,43.87669,1056.69177
1268,10.558,-115.0527,43.27452,1260.32764,13.30309,45.99667,1220.58618,-184.17192,40.67058,1151.99829,46.84424,44.61854,1056.28223
1269,10.567,-114.47513,42.74073,1260.6554,13.86664,45.39082,1220.13391,-184.00249,40.4304,1152.34521,46.73232,44.69822,1055.55298
1270,10.575,-113.10629,42.38165,1261.05151,14.35107,45.62299,1219.91736,-183.8007,40.16412,1152.58191,46.63127,44.53741,1055.41895
1271,10.583,-112.85532,42.03903,1261.22766,14.99429,45.42601,1219.63953,-183.42336,40.23064,1153.21204,46.5426,45.10028,1054.28418
1272,10.592,-112.69549,41.8457,1261.16089,15.69237,45.10882,1219.08594,-183.49864,40.32505,1153.80859,46.76909,45.02962,1054.23816
1273,10.6,-111.32008,41.3064,1261.6958,16.71509,44.95989,1218.5658,-183.4308,40.24851,1154.01404,46.71501,45.08926,1053.55444
1274,10.608,-111.04081,41.03539,1261.69531,17.08536,44.71936,1218.29871,-182.62093,39.45976,1154.82556,46.69147,45.08302,1053.25708
1275,10.617,-109.7405,40.53952,1261.26978,17.68103,44.31845,1218.06726,-181.5211,39.11362,1155.20801,46.62377,43.67436,1053.02734
1276,10.625,-109.03841,40.3619,1261.30298,17.84353,43.95642,1218.1499,-181.31862,39.12303,1155.51416,46.79813,43.76067,1053.00232
1277,10.633,-107.89219,39.08885,1261.61731,18.33108,42.94371,1218.33887,-180.66164,39.35921,1155.60828,47.38238,43.1997,1052.78894
1278,10.642,-107.6426,38.97755,1261.81409,19.13623,43.2118,1218.44141,-180.87593,38.91272,1156.15796,47.84581,42.8275,1052.35767
1279,10.65,-107.15329,38.79123,1262.14526,20.14277,43.60894,1218.42883,-180.15187,37.99984,1156.62805,47.82583,42.36698,1052.13916
1280,10.658,-106.85732,38.90121,1262.52258,20.7984,43.10162,1218.38062,-180.09221,38.472,1156.60413,48.10366,42.92139,1052.06714
1281,10.667,-106.85732,38.90121,1262.52258,21.23433,43.36002,1218.28662,-179.5845,38.68888,1156.64539,48.28939,43.28636,1052.32007
1282,10.675,-106.7636,39.43683,1262.25012,21.1221,43.08607,1218.43579,-179.76909,39.12286,1156.2489,48.70622,43.14142,1052.83264
1283,10.683,-106.55727,40.35392,1262.1283,21.1081,43.41891,1218.41589,-179.92665,38.93979,1156.58789,48.53316,42.84402,1053.36963
1284,10.692,-107.00776,41.0322,1261.80652,20.95601,43.41201,1218.48096,-179.77798,39.36829,1156.08508,49.69351,43.08453,1054.21448
1285,10.7,-106.94854,42.05978,1261.87207,20.31608,44.29327,1218.51733,-179.77798,39.36829,1156.08508,50.19399,42.94941,1054.94629
1286,10.708,-107.502,43.09651,1262.29736,20.08301,44.66296,1218.49512,-179.90504,39.22696,1155.66406,49.95934,43.19136,1055.47656
1287,10.717,-107.55788,43.36597,1262.28613,20.24221,45.30303,1218.31396,-180.3644,40.1311,1155.59644,50.01997,43.3553,1055.73792
1288,10.725,-107.5441,43.51691,1262.15906,19.92033,45.74699,1218.62122,-180.37772,40.37828,1155.47705,49.92552,43.34159,1055.95581
1289,10.733,-108.12756,43.9816,1262.31177,19.34538,46.1505,1219.01013,-180.46281,40.83467,1155.56091,49.55692,44.80792,1055.95203
1290,10.742,-108.28054,44.2154,1261.97876,18.66835,46.51425,1219.2677,-180.86987,41.19907,1155.19946,49.84632,45.08141,1056.3374
1291,10.75,-108.28054,44.2154,1261.97876,18.77674,47.13069,1219.10205,-181.04074,41.30335,1155.17554,48.8341,45.62797,1056.19556
1292,10.758,-109.21515,45.24563,1261.5614,18.76832,46.95673,1219.3512,-181.2281,41.67944,1155.2384,48.49453,45.82461,1056.01477
1293,10.767,-109.21515,45.24563,1261.5614,18.40155,47.36539,1219.38562,-181.65416,42.24108,1155.33618,48.49288,45.91292,1055.78101
1294,10.775,-109.70367,45.87738,1261.5177,18.29624,47.79532,1219.46265,-182.12973,42.58849,1155.32886,48.39079,45.57619,1055.57605
1295,10.783,-109.49928,45.84096,1261.44641,18.16374,47.84867,1219.58936,-182.49863,42.76463,1155.07898,48.01323,45.68057,1055.15894
1296,10.792,-109.21515,45.24563,1261.5614,18.16374,47.84867,1219.58936,-182.14865,42.84706,1154.84607,47.39579,45.68661,1054.90076
1297,10.8,-109.29861,45.42453,1261.47302,18.52793,47.30668,1219.2561,-182.14865,42.84706,1154.84607,47.56786,45.76336,1054.66138
1298,10.808,-109.21515,45.24563,1261.5614,18.77674,47.13069,1219.10205,-181.09453,42.54397,1155.08374,47.59276,46.10958,1053.86108
1299,10.817,-109.01632,45.04816,1261.54089,18.56687,46.97804,1218.70911,-180.96272,42.74471,1154.98669,47.38876,45.70724,1053.3158
1300,10.825,-108.18766,44.32042,1261.74365,19.44237,46.88157,1218.48083,-180.89836,42.77254,1155.17456,47.58109,45.90591,1053.16272
1301,10.833,-107.84625,44.0497,1261.81372,19.75964,46.65055,1218.27954,-180.00252,42.11749,1155.25647,48.2683,45.5406,1052.74304
1302,10.842,-107.52157,43.84823,1262.10571,20.71441,45.84316,1218.21118,-179.59641,42.16365,1155.60278,48.42934,45.59173,1052.51147
1303,10.85,-106.68748,44.42168,1262.60779,20.90131,45.91119,1217.86841,-179.26755,42.55363,1155.79358,48.45817,45.4492,1052.24292
1304,10.858,-105.45876,44.38882,1262.42981,22.34968,45.63632,1217.84619,-178.83849,42.12956,1156.13953,48.32709,45.69281,1051.87183
1305,10.867,-104.95105,44.37374,1262.27161,22.60606,45.78634,1217.74133,-178.65102,42.26379,1156.29126,48.36839,45.66676,1051.74878
1306,10.875,-104.73863,44.24535,1262.37097,22.9621,45.66445,1217.39661,-177.76485,42.41117,1156.40967,48.50765,45.40076,1051.66138
1307,10.883,-104.16952,43.97762,1262.32349,22.9621,45.66445,1217.39661,-177.35887,42.67402,1156.66089,49.99332,45.03263,1051.85107
1308,10.892,-103.64969,44.28952,1262.42236,23.42052,45.87891,1217.25366,-176.80273,42.9258,1156.61707,50.04414,44.1564,1051.84583
1309,10.9,-102.8879,44.16771,1262.74158,23.64289,45.94489,1217.21863,-176.39085,42.74495,1156.79883,50.74189,44.7539,1052.04114
1310,10.908,-102.76242,44.0766,1262.70032,23.88029,46.30224,1217.24622,-176.39085,42.74495,1156.79883,51.19265,45.22833,1052.09473
1311,10.917,-101.84667,44.38451,1262.7644,24.38883,46.8034,1217.66309,-175.89125,42.49801,1156.78796,51.19265,45.22833,1052.09473
1312,10.925,-101.84667,44.38451,1262.7644,24.92309,47.10373,1218.01111,-176.02676,42.60937,1156.5061,52.69651,44.90679,1052.41431
1313,10.933,-101.84667,44.38451,1262.7644,24.92309,47.10373,1218.01111,-175.97643,42.51906,1156.52222,52.66744,45.09126,1052.5437
1314,10.942,-102.47192,44.86265,1262.8075,25.13379,47.26294,1218.5553,-175.97643,42.51906,1156.52222,53.37471,45.04888,1053.13367
1315,10.95,-102.47192,44.86265,1262.8075,25.13379,47.26294,1218.5553,-175.97437,42.8619,1156.30383,53.40328,45.27707,1053.85522
1316,10.958,-102.72684,45.01571,1262.59143,24.84091,47.32081,1218.81726,-176.02467,42.95217,1156.28784,53.75182,45.15628,1054.2262
1317,10.967,-102.72684,45.01571,1262.59143,24.82908,47.48655,1218.88501,-176.02373,42.78737,1156.10205,54.66348,45.55182,1055.11157
1318,10.975,-103.28144,44.97903,1262.4939,24.6645,47.3652,1218.8291,-176.14429,42.57233,1156.01355,54.76133,46.0513,1055.26404
1319,10.983,-103.28144,44.97903,1262.4939,24.6645,47.3652,1218.8291,-176.24869,42.7042,1155.99487,54.63358,45.81936,1055.8208
1320,10.992,-103.65527,44.63679,1262.63538,24.20087,46.53038,1219.2019,-176.16568,42.45959,1155.91321,54.54119,45.90644,1055.92896
1321,11,-103.81458,44.54524,1262.55688,23.51972,45.97512,1219.62207,-176.27676,42.51355,1155.97351,54.63358,45.81936,1055.8208
1322,11.008,-104.1307,44.20809,1262.37061,23.51972,45.97512,1219.62207,-176.29672,42.6932,1155.7561,54.63358,45.81936,1055.8208
1323,11.017,-104.16952,43.97762,1262.32349,23.87782,45.31297,1219.62109,-176.06433,42.56173,1155.97046,54.63358,45.81936,1055.8208
1324,11.025,-103.96582,43.95235,1262.23608,23.87782,45.31297,1219.62109,-176.06433,42.56173,1155.97046,54.78207,45.88619,1055.59338
1325,11.033,-103.42264,43.56458,1262.1449,24.11417,45.05832,1219.3396,-175.9007,42.5224,1156.10254,54.23589,45.24857,1054.68567
1326,11.042,-102.74186,42.57404,1262.2655,24.39982,44.96716,1218.92322,-175.87932,42.63513,1156.20288,53.4564,45.61264,1053.81165
1327,11.05,-101.97821,41.31842,1262.66626,25.17242,44.33959,1218.68677,-175.58482,42.14656,1156.44116,53.62876,45.41577,1053.07312
1328,11.058,-101.52724,41.49046,1262.86499,25.31711,44.16162,1218.38257,-175.02933,42.2453,1156.27197,53.80508,45.49522,1052.85364
1329,11.067,-100.96458,41.29371,1263.51697,25.97771,43.88199,1217.65222,-175.12732,42.15238,1156.40442,53.6884,45.07608,1052.17334
1330,11.075,-100.38345,41.73278,1263.44812,26.77215,43.97886,1217.5033,-174.23758,41.39679,1157.04919,53.6938,45.01567,1051.7406
1331,11.083,-99.84981,41.67108,1263.40637,27.41427,43.6221,1217.36475,-174.134,41.18983,1157.14063,53.5757,44.8102,1051.65222
1332,11.092,-98.98534,41.46619,1263.37451,27.70471,43.97617,1217.29041,-174.00276,41.38977,1157.20886,53.44423,45.80117,1051.05762
1333,11.1,-98.32988,41.82281,1262.89539,28.31478,44.02898,1217.30151,-172.60956,41.19517,1157.15759,53.42442,46.06785,1050.12708
1334,11.108,-98.25163,42.10263,1262.54285,28.67552,44.85025,1217.07471,-172.60956,41.19517,1157.15759,53.30899,45.91462,1049.729
1335,11.117,-97.65497,42.80381,1262.26587,29.00947,45.19952,1216.90234,-172.23924,41.64426,1157.18738,53.30899,45.91462,1049.729
1336,11.125,-97.22572,42.66541,1262.26697,29.28629,46.02985,1216.78564,-171.99722,41.83076,1156.94751,53.87438,45.71377,1049.9093
1337,11.133,-97.44769,43.23934,1262.57251,29.28629,46.02985,1216.78564,-171.70007,42.46438,1157.0415,54.51298,44.73787,1050.29211
1338,11.142,-97.678,43.85308,1262.15259,29.36692,46.23306,1216.81787,-171.80833,42.63435,1156.52612,54.48693,44.80637,1050.38245
1339,11.15,-97.73624,44.33072,1261.79309,29.23104,46.96097,1216.78369,-171.88037,42.37745,1156.19214,55.11694,45.33072,1050.37769
1340,11.158,-98.23172,45.09615,1261.53418,29.36418,47.01139,1216.88452,-171.8651,42.47301,1156.09351,55.88706,45.50537,1051.58813
1341,11.167,-98.52251,44.87947,1260.85425,29.36418,47.01139,1216.88452,-171.89226,42.78905,1156.00415,55.79293,45.75539,1051.75464
1342,11.175,-99.03931,45.55675,1260.68494,29.36418,47.01139,1216.88452,-171.83727,42.74709,1155.68298,55.94427,46.06758,1051.95374
1343,11.183,-99.03931,45.55675,1260.68494,28.83015,47.47849,1217.21594,-171.79292,42.74816,1155.45825,57.40293,45.54824,1052.66638
1344,11.192,-99.03931,45.55675,1260.68494,28.82159,47.3049,1217.4646,-171.73819,42.70705,1155.13721,58.23507,45.91891,1053.21997
1345,11.2,-99.47214,45.63294,1260.5481,29.04602,47.01289,1217.42944,-171.8008,42.803,1155.07227,58.30949,45.75666,1053.54407
1346,11.208,-99.03931,45.55675,1260.68494,28.75823,46.72785,1217.64404,-171.60928,43.3228,1154.84753,58.2566,45.64983,1053.9502
1347,11.217,-99.03931,45.55675,1260.68494,29.32704,45.95395,1218.11584,-171.39986,43.76802,1154.97388,58.6043,45.66235,1054.19788
1348,11.225,-98.60658,44.91228,1260.70129,29.57556,45.78006,1217.96167,-171.16608,43.40395,1155.10852,58.78164,45.84311,1054.33142
1349,11.233,-98.30663,44.8553,1260.76978,29.63678,45.77883,1217.81946,-170.78674,43.04628,1155.12488,59.02553,45.61686,1054.16345
1350,11.242,-97.51332,44.13476,1260.71777,29.84047,45.69474,1217.67676,-170.6156,43.35749,1155.42468,58.7495,45.61774,1053.35071
1351,11.25,-96.77007,44.30915,1260.69116,30.1941,45.8012,1217.30811,-170.28212,43.38235,1155.56934,59.25364,45.88506,1052.91284
1352,11.258,-95.44006,43.72726,1261.10291,31.46858,45.71898,1217.12329,-170.09152,43.14576,1156.16992,59.21245,45.56494,1052.26379
1353,11.267,-94.9205,43.4433,1261.74536,32.45293,45.17361,1216.60889,-169.45721,42.88864,1156.3075,59.22186,45.35366,1052.16406
1354,11.275,-93.79526,42.95439,1262.38281,32.768,45.01291,1216.48096,-168.20441,43.06462,1157.2179,58.98265,45.11745,1051.91858
1355,11.283,-92.79041,43.41291,1262.44739,34.17449,44.53129,1215.75146,-168.40446,42.08429,1158.43066,58.62242,45.66532,1050.47437
1356,11.292,-91.4617,43.61575,1261.78699,34.41665,44.29149,1215.40979,-167.16013,41.77316,1158.52783,58.3014,45.46469,1049.42053
1357,11.3,-89.56755,43.43358,1262.09644,35.05281,43.84347,1214.57324,-167.00565,41.50756,1159.1134,58.44258,45.82168,1048.3949
1358,11.308,-89.28957,43.09561,1261.96289,36.85594,44.06582,1214.37109,-166.6403,42.16902,1159.95837,58.43681,45.75373,1047.78662
1359,11.317,-88.06683,43.47549,1262.24304,37.21411,44.64756,1213.87866,-166.33434,42.15224,1159.84753,58.85715,46.05939,1047.02014
1360,11.325,-87.30482,43.6126,1261.74902,38.45952,45.01734,1213.61987,-165.38884,41.99094,1160.2168,58.40229,46.34721,1046.80762
1361,11.333,-86.94929,43.39008,1262.19458,38.87698,45.24929,1212.68604,-164.67345,41.74037,1160.26404,58.69873,45.77767,1046.17737
1362,11.342,-87.07251,44.07849,1261.82849,38.99803,45.87968,1212.96741,-164.43053,42.12083,1160.18152,58.74007,45.75135,1046.05457
1363,11.35,-87.07251,44.07849,1261.82849,39.21906,45.86955,1213.35144,-164.43053,42.12083,1160.18152,59.57953,45.70839,1046.49731
1364,11.358,-87.07251,44.07849,1261.82849,39.11146,46.14642,1213.84741,-164.41449,42.22158,1160.0708,59.68763,45.91494,1046.67493
1365,11.367,-87.35004,44.24412,1261.43445,39.19932,46.07872,1214.09009,-164.29744,42.22277,1159.98828,59.71342,46.1995,1046.88977
1366,11.375,-88.07335,44.24292,1261.38513,38.9296,45.66189,1214.45239,-164.7408,42.50463,1159.42358,59.79825,45.65086,1047.75415
1367,11.383,-88.52007,44.56689,1261.72705,37.53897,46.17883,1214.58545,-165.21573,42.73795,1158.68799,59.8666,45.43671,1047.81653
1368,11.392,-88.89601,44.38068,1261.52429,36.639,46.59541,1215.86389,-165.23462,43.42719,1157.51257,60.9448,45.57554,1047.95825
1369,11.4,-89.58192,44.68143,1261.34827,35.50986,46.81837,1216.44324,-165.80392,43.30904,1157.60254,61.26503,45.91977,1049.11865
1370,11.408,-90.57464,45.02756,1261.11548,35.48263,46.1004,1216.72864,-166.25804,42.84962,1157.37244,61.13437,45.36936,1050.31567
1371,11.417,-91.0534,45.01172,1261.17676,35.12003,46.23772,1216.67529,-166.40742,42.87945,1157.01453,61.43629,45.35622,1050.67114
1372,11.425,-91.2635,45.12862,1261.11902,34.84253,45.72843,1217.01233,-166.78682,42.92472,1156.59351,61.13095,45.92802,1051.1792
1373,11.433,-91.65321,45.15055,1261.30286,34.41337,45.54742,1217.32312,-166.90569,43.64038,1156.7467,61.51892,45.8148,1052.02148
1374,11.442,-91.95846,45.09181,1261.34802,34.24482,45.57075,1217.4314,-166.89041,43.73602,1156.64819,62.0046,45.48704,1052.25427
1375,11.45,-92.23891,44.90712,1261.69958,34.24482,45.57075,1217.4314,-166.89041,43.73602,1156.64819,61.50371,45.66675,1052.32336
1376,11.458,-92.47499,44.94528,1261.84277,34.08097,45.88254,1217.63135,-166.89041,43.73602,1156.64819,61.56343,45.36849,1052.53479
1377,11.467,-92.47499,44.94528,1261.84277,34.13782,45.7473,1217.49231,-167.14822,43.57996,1156.91272,61.56343,45.36849,1052.53479
1378,11.475,-92.39321,44.55686,1262.19922,34.24482,45.57075,1217.4314,-167.14822,43.57996,1156.91272,61.50371,45.66675,1052.32336
1379,11.483,-92.15719,44.51867,1262.05615,34.42467,45.88112,1217.38989,-166.90569,43.64038,1156.7467,61.20444,46.08018,1052.18774
1380,11.492,-92.15719,44.51867,1262.05615,34.59322,45.8578,1217.28149,-166.83072,43.60579,1157.10657,61.21527,45.89278,1052.12341
1381,11.5,-91.59767,44.33569,1262.00806,34.73149,46.59893,1216.98035,-167.08849,43.44995,1157.37122,60.8115,46.53125,1051.91748
1382,11.508,-91.38821,44.20699,1262.0835,34.87523,46.77595,1216.41882,-167.08849,43.44995,1157.37122,60.59673,46.72801,1051.80139
1383,11.517,-90.6825,44.34434,1262.09705,35.04379,47.04531,1216.3197,-166.36148,43.3336,1157.95752,60.62039,46.80864,1051.5238
1384,11.525,-90.18096,44.79268,1261.68811,35.10941,47.13894,1216.01978,-166.19261,42.52435,1158.58411,60.86425,47.03738,1051.05664
1385,11.533,-89.2027,44.57669,1261.73438,35.53176,47.61436,1215.68579,-165.82196,43.28985,1158.85278,60.46715,48.74548,1049.58179
1386,11.542,-88.50264,44.77227,1261.80945,36.05349,48.14939,1215.39624,-165.98531,42.92081,1159.37317,60.5094,48.43425,1049.23584
1387,11.55,-88.50264,44.77227,1261.80945,36.43941,48.14922,1214.71948,-165.81055,43.06122,1159.36047,60.25443,48.34116,1048.79834
1388,11.558,-88.50264,44.77227,1261.80945,37.90908,47.88584,1214.46216,-165.78973,42.97223,1159.46362,60.2118,48.28818,1048.4552
1389,11.567,-88.22845,44.93864,1261.89819,37.94828,47.97266,1214.34338,-165.39897,42.87642,1159.54236,60.10197,48.36884,1048.41284
1390,11.575,-88.50264,44.77227,1261.80945,37.94828,47.97266,1214.34338,-165.1953,42.9254,1159.37305,60.10197,48.36884,1048.41284
1391,11.583,-88.50264,44.77227,1261.80945,37.6525,48.14349,1214.43188,-165.19997,42.96278,1159.07654,60.16857,48.17913,1048.12646
1392,11.592,-88.50264,44.77227,1261.80945,36.91316,48.54273,1215.00415,-165.52911,43.33013,1157.82104,60.10197,48.36884,1048.41284
1393,11.6,-89.02682,44.61867,1260.90869,36.36937,48.52404,1215.20422,-165.49606,43.37896,1157.57983,60.32606,48.37737,1048.75195
1394,11.608,-89.49986,44.79302,1260.8363,35.47298,49.07016,1215.27112,-164.68846,43.00093,1157.34875,60.72336,48.46333,1049.05103
1395,11.617,-89.80283,45.27732,1260.46802,35.34466,48.90244,1215.38635,-165.17786,43.63947,1156.81409,61.42231,48.18293,1049.01477
1396,11.625,-90.06941,45.35778,1260.49573,35.34466,48.90244,1215.38635,-165.48901,43.06336,1156.2926,61.64895,48.11644,1049.50635
1397,11.633,-90.36702,45.67388,1260.31775,35.33336,48.796,1215.51904,-165.79214,43.53175,1155.61926,61.85666,47.6931,1049.73669
1398,11.642,-90.5733,45.4948,1260.30469,35.13846,48.4075,1215.64612,-165.90031,43.16074,1155.19153,62.20613,47.2528,1050.16516
1399,11.65,-90.5733,45.4948,1260.30469,35.08574,48.13938,1215.83643,-165.65404,43.57965,1155.10364,62.26562,46.95429,1050.37659
1400,11.658,-90.5733,45.4948,1260.30469,35.20367,47.63553,1215.97925,-165.56854,43.62761,1155.02075,62.45435,47.06132,1050.53137
1401,11.667,-90.5733,45.4948,1260.30469,35.20367,47.63553,1215.97925,-165.65404,43.57965,1155.10364,62.74013,46.80505,1051.11987
